datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111022,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.423,8.042,0.818,1.432,0.993,-6.049,-176.496,0.755,-0.129,-0.000,3.635,0,0.265,3.634,3.504
25.445,8.054,0.816,1.432,1.063,-5.881,-176.498,0.580,-0.079,0.002,3.646,0,0.263,3.646,3.502
25.467,8.066,0.814,1.432,1.134,-5.712,-176.500,0.563,-0.077,0.002,3.658,0,0.261,3.658,3.500
25.490,8.079,0.813,1.432,1.206,-5.539,-176.502,0.549,-0.075,0.002,3.670,0,0.258,3.670,3.499
25.511,8.092,0.811,1.432,1.278,-5.368,-176.503,0.571,-0.078,0.002,3.682,0,0.256,3.681,3.497
25.533,8.104,0.809,1.432,1.349,-5.199,-176.505,0.574,-0.078,0.002,3.694,0,0.254,3.693,3.496
25.555,8.116,0.807,1.433,1.420,-5.029,-176.506,0.561,-0.076,0.002,3.705,0,0.251,3.705,3.495
25.578,8.129,0.806,1.433,1.490,-4.862,-176.507,0.571,-0.078,0.002,3.717,0,0.249,3.717,3.494
25.600,8.141,0.804,1.433,1.562,-4.688,-176.507,0.548,-0.074,0.002,3.729,0,0.246,3.729,3.493
25.623,8.154,0.802,1.433,1.634,-4.517,-176.508,0.570,-0.077,0.002,3.741,0,0.244,3.741,3.493
25.645,8.167,0.801,1.433,1.707,-4.343,-176.508,0.558,-0.076,0.002,3.753,0,0.242,3.753,3.492
25.667,8.177,0.800,1.433,1.609,-4.218,-176.506,0.568,-0.077,0.002,3.763,0,0.240,3.763,3.494
25.689,8.187,0.799,1.433,1.476,-4.103,-176.504,0.472,-0.043,0.003,3.773,0,0.238,3.772,3.496
25.711,8.197,0.798,1.433,1.347,-3.991,-176.503,0.455,-0.036,0.003,3.782,0,0.236,3.781,3.498
25.733,8.207,0.797,1.433,1.216,-3.878,-176.501,0.442,-0.034,0.003,3.791,0,0.234,3.791,3.499
25.755,8.217,0.797,1.433,1.082,-3.762,-176.500,0.435,-0.034,0.003,3.801,0,0.232,3.800,3.500
25.778,8.226,0.796,1.433,0.951,-3.648,-176.499,0.454,-0.035,0.003,3.810,0,0.230,3.810,3.501
25.800,8.236,0.795,1.433,0.817,-3.532,-176.499,0.436,-0.034,0.003,3.820,0,0.228,3.819,3.502
25.822,8.246,0.794,1.433,0.683,-3.416,-176.498,0.443,-0.035,0.003,3.830,0,0.226,3.829,3.502
25.844,8.256,0.793,1.433,0.553,-3.303,-176.498,0.460,-0.036,0.003,3.839,0,0.224,3.839,3.502
25.866,8.266,0.793,1.433,0.422,-3.190,-176.499,0.442,-0.034,0.003,3.848,0,0.223,3.848,3.502
25.889,8.276,0.792,1.434,0.291,-3.076,-176.499,0.445,-0.035,0.003,3.858,0,0.221,3.857,3.501
25.911,8.285,0.792,1.434,0.226,-2.994,-176.497,0.426,-0.033,0.003,3.867,0,0.219,3.867,3.504
25.934,8.293,0.793,1.434,0.208,-2.937,-176.492,0.439,0.007,0.003,3.876,0,0.217,3.875,3.508
25.956,8.302,0.795,1.434,0.190,-2.879,-176.488,0.363,0.058,0.002,3.884,0,0.215,3.884,3.513
25.978,8.310,0.796,1.434,0.171,-2.821,-176.483,0.378,0.061,0.002,3.893,0,0.214,3.892,3.517
26.000,8.319,0.797,1.434,0.153,-2.764,-176.479,0.387,0.062,0.002,3.901,0,0.212,3.900,3.521
26.022,8.327,0.799,1.434,0.135,-2.707,-176.475,0.372,0.059,0.002,3.909,0,0.210,3.909,3.526
26.045,8.335,0.800,1.434,0.117,-2.649,-176.470,0.370,0.059,0.002,3.918,0,0.209,3.917,3.530
26.067,8.344,0.801,1.434,0.099,-2.592,-176.466,0.385,0.062,0.002,3.926,0,0.207,3.926,3.534
26.089,8.352,0.803,1.434,0.081,-2.535,-176.462,0.375,0.060,0.002,3.935,0,0.205,3.934,3.539
26.112,8.361,0.804,1.434,0.063,-2.476,-176.458,0.366,0.059,0.002,3.943,0,0.204,3.943,3.543
26.134,8.369,0.806,1.434,0.044,-2.418,-176.453,0.382,0.061,0.002,3.952,0,0.202,3.951,3.547
26.156,8.377,0.807,1.434,0.039,-2.378,-176.449,0.385,0.062,0.002,3.960,0,0.200,3.960,3.552
26.178,8.384,0.811,1.434,0.063,-2.377,-176.444,0.363,0.078,0.001,3.968,0,0.199,3.967,3.557
26.201,8.391,0.814,1.434,0.088,-2.375,-176.438,0.317,0.151,-0.001,3.976,0,0.197,3.975,3.562
26.223,8.399,0.818,1.434,0.113,-2.374,-176.432,0.312,0.148,-0.001,3.984,0,0.195,3.983,3.568
26.244,8.406,0.821,1.434,0.136,-2.373,-176.427,0.344,0.164,-0.001,3.991,0,0.194,3.991,3.573
26.267,8.413,0.824,1.434,0.160,-2.371,-176.422,0.324,0.154,-0.001,3.999,0,0.192,3.998,3.579
26.289,8.420,0.828,1.434,0.184,-2.370,-176.417,0.313,0.149,-0.001,4.006,0,0.192,4.006,3.584
26.312,8.427,0.831,1.434,0.208,-2.368,-176.411,0.320,0.152,-0.001,4.014,0,0.192,4.014,3.589
26.333,8.434,0.835,1.434,0.233,-2.367,-176.406,0.320,0.152,-0.001,4.022,0,0.192,4.021,3.595
26.356,8.441,0.838,1.434,0.256,-2.365,-176.400,0.342,0.162,-0.001,4.029,0,0.192,4.029,3.600
26.377,8.449,0.841,1.434,0.281,-2.364,-176.395,0.303,0.144,-0.001,4.037,0,0.192,4.037,3.606
26.400,8.456,0.845,1.434,0.301,-2.364,-176.390,0.341,0.162,-0.001,4.045,0,0.192,4.044,3.611
26.422,8.462,0.850,1.434,0.287,-2.389,-176.386,0.310,0.148,-0.001,4.052,0,0.192,4.052,3.614
26.444,8.468,0.855,1.434,0.272,-2.413,-176.383,0.282,0.235,-0.001,4.059,0,0.192,4.059,3.617
26.466,8.474,0.860,1.434,0.258,-2.438,-176.380,0.283,0.235,-0.001,4.066,0,0.192,4.066,3.621
26.489,8.481,0.865,1.434,0.244,-2.462,-176.377,0.281,0.234,-0.001,4.074,0,0.192,4.073,3.624
26.511,8.487,0.871,1.434,0.230,-2.487,-176.373,0.277,0.230,-0.001,4.081,0,0.192,4.080,3.627
26.533,8.493,0.876,1.434,0.216,-2.511,-176.370,0.286,0.238,-0.001,4.088,0,0.192,4.088,3.631
26.555,8.499,0.881,1.434,0.201,-2.535,-176.367,0.277,0.231,-0.001,4.095,0,0.192,4.095,3.634
26.578,8.506,0.886,1.434,0.187,-2.559,-176.363,0.287,0.239,-0.001,4.102,0,0.192,4.102,3.637
26.600,8.512,0.891,1.434,0.173,-2.584,-176.360,0.272,0.226,-0.001,4.110,0,0.192,4.109,3.640
26.622,8.518,0.897,1.434,0.158,-2.609,-176.357,0.281,0.234,-0.001,4.117,0,0.192,4.117,3.644
26.644,8.524,0.902,1.433,0.144,-2.632,-176.353,0.295,0.245,-0.001,4.124,0,0.192,4.124,3.647
26.666,8.530,0.908,1.433,0.131,-2.869,-176.353,0.268,0.223,-0.001,4.131,0,0.192,4.130,3.648
26.688,8.535,0.915,1.433,0.119,-3.162,-176.352,0.244,0.306,-0.001,4.137,0,0.192,4.137,3.648
26.711,8.539,0.922,1.433,0.106,-3.458,-176.352,0.220,0.312,-0.001,4.143,0,0.192,4.143,3.648
26.734,8.544,0.929,1.433,0.094,-3.754,-176.352,0.222,0.315,-0.001,4.150,0,0.192,4.149,3.648
26.755,8.549,0.937,1.433,0.080,-4.062,-176.352,0.215,0.304,-0.001,4.156,0,0.192,4.156,3.649
26.778,8.554,0.943,1.433,0.068,-4.352,-176.351,0.236,0.335,-0.001,4.163,0,0.192,4.162,3.649
26.800,8.559,0.951,1.433,0.055,-4.659,-176.351,0.210,0.297,-0.001,4.169,0,0.192,4.169,3.649
26.823,8.564,0.958,1.433,0.042,-4.953,-176.351,0.233,0.330,-0.001,4.176,0,0.192,4.175,3.650
26.844,8.569,0.965,1.433,0.029,-5.257,-176.350,0.216,0.306,-0.001,4.182,0,0.192,4.182,3.651
26.867,8.574,0.971,1.433,0.017,-5.543,-176.349,0.237,0.335,-0.001,4.188,0,0.192,4.188,3.651
26.890,8.579,0.979,1.433,0.004,-5.844,-176.349,0.212,0.300,-0.001,4.195,0,0.192,4.194,3.652
26.912,8.582,0.987,1.433,-0.001,-6.072,-176.349,0.218,0.309,-0.001,4.199,0,0.192,4.199,3.651
26.934,8.583,0.995,1.433,-0.002,-6.241,-176.351,0.116,0.366,-0.000,4.202,0,0.192,4.202,3.649
26.956,8.584,1.004,1.433,-0.002,-6.412,-176.353,0.048,0.373,-0.000,4.205,0,0.192,4.205,3.647
26.978,8.585,1.012,1.433,-0.003,-6.574,-176.355,0.052,0.400,-0.000,4.208,0,0.192,4.208,3.646
27.000,8.586,1.020,1.433,-0.003,-6.745,-176.357,0.046,0.358,-0.000,4.212,0,0.192,4.211,3.644
27.023,8.587,1.029,1.433,-0.003,-6.911,-176.358,0.051,0.391,-0.000,4.215,0,0.192,4.214,3.642
27.045,8.588,1.037,1.433,-0.004,-7.080,-176.360,0.048,0.369,-0.000,4.218,0,0.192,4.217,3.640
27.067,8.589,1.045,1.433,-0.004,-7.247,-176.362,0.050,0.385,-0.000,4.221,0,0.192,4.220,3.639
27.089,8.590,1.054,1.433,-0.005,-7.418,-176.364,0.048,0.371,-0.000,4.224,0,0.192,4.223,3.637
27.111,8.591,1.062,1.433,-0.005,-7.586,-176.366,0.050,0.384,-0.000,4.227,0,0.192,4.227,3.635
27.134,8.593,1.071,1.433,-0.005,-7.753,-176.367,0.049,0.382,-0.000,4.230,0,0.192,4.230,3.633
27.156,8.592,1.080,1.433,-0.005,-7.845,-176.369,0.049,0.375,-0.000,4.232,0,0.192,4.232,3.631
27.178,8.588,1.089,1.433,-0.003,-7.848,-176.372,-0.025,0.401,0.000,4.231,0,0.192,4.230,3.628
27.200,8.584,1.099,1.433,-0.000,-7.851,-176.375,-0.171,0.432,0.001,4.230,0,0.192,4.229,3.626
27.223,8.580,1.109,1.433,0.002,-7.854,-176.377,-0.181,0.455,0.001,4.228,0,0.192,4.228,3.623
27.245,8.576,1.119,1.433,0.004,-7.857,-176.380,-0.168,0.424,0.001,4.227,0,0.192,4.227,3.620
27.266,8.573,1.129,1.433,0.006,-7.860,-176.383,-0.180,0.453,0.001,4.226,0,0.192,4.226,3.618
27.289,8.569,1.138,1.433,0.008,-7.863,-176.385,-0.181,0.456,0.001,4.225,0,0.192,4.224,3.615
27.311,8.565,1.148,1.433,0.010,-7.866,-176.388,-0.166,0.418,0.001,4.224,0,0.192,4.223,3.613
27.334,8.561,1.158,1.433,0.012,-7.870,-176.391,-0.172,0.435,0.001,4.223,0,0.192,4.222,3.610
27.355,8.557,1.168,1.433,0.014,-7.873,-176.393,-0.181,0.455,0.001,4.222,0,0.192,4.221,3.607
27.378,8.553,1.177,1.433,0.016,-7.876,-176.396,-0.178,0.448,0.001,4.221,0,0.192,4.220,3.605
27.400,8.549,1.187,1.434,0.018,-7.797,-176.398,-0.169,0.424,0.001,4.219,0,0.192,4.219,3.602
27.422,8.541,1.198,1.434,0.018,-7.404,-176.399,-0.200,0.454,0.002,4.215,0,0.192,4.214,3.601
27.444,8.533,1.209,1.434,0.017,-7.015,-176.400,-0.364,0.500,0.004,4.210,0,0.192,4.210,3.600
27.467,8.525,1.220,1.434,0.017,-6.624,-176.402,-0.358,0.492,0.004,4.206,0,0.192,4.205,3.599
27.489,8.517,1.231,1.434,0.017,-6.227,-176.403,-0.355,0.488,0.004,4.201,0,0.192,4.201,3.598
27.511,8.509,1.242,1.434,0.017,-5.834,-176.404,-0.364,0.500,0.004,4.197,0,0.192,4.196,3.597
27.534,8.501,1.253,1.434,0.016,-5.440,-176.405,-0.360,0.495,0.004,4.192,0,0.192,4.192,3.595
27.555,8.492,1.265,1.434,0.016,-5.039,-176.406,-0.353,0.486,0.004,4.188,0,0.192,4.187,3.594
27.578,8.485,1.275,1.434,0.016,-4.668,-176.407,-0.390,0.536,0.004,4.184,0,0.192,4.183,3.593
27.600,8.477,1.286,1.434,0.015,-4.269,-176.409,-0.335,0.461,0.003,4.180,0,0.192,4.179,3.592
27.623,8.469,1.297,1.434,0.015,-3.876,-176.410,-0.365,0.502,0.004,4.175,0,0.192,4.175,3.591
27.645,8.461,1.309,1.434,0.015,-3.477,-176.411,-0.355,0.487,0.004,4.171,0,0.192,4.171,3.590
27.666,8.452,1.321,1.434,0.106,-3.186,-176.414,-0.369,0.508,0.004,4.167,0,0.192,4.166,3.587
27.689,8.444,1.333,1.435,0.216,-2.920,-176.416,-0.389,0.560,0.003,4.163,0,0.192,4.162,3.584
27.711,8.435,1.346,1.435,0.327,-2.649,-176.418,-0.382,0.556,0.003,4.159,0,0.192,4.158,3.582
27.733,8.427,1.358,1.435,0.437,-2.381,-176.420,-0.392,0.570,0.003,4.155,0,0.192,4.154,3.581
27.755,8.418,1.370,1.435,0.548,-2.112,-176.421,-0.387,0.564,0.003,4.151,0,0.192,4.150,3.580
27.778,8.409,1.383,1.435,0.660,-1.840,-176.421,-0.384,0.558,0.003,4.147,0,0.192,4.146,3.580
27.801,8.401,1.396,1.435,0.774,-1.561,-176.421,-0.379,0.552,0.003,4.143,0,0.192,4.142,3.580
27.822,8.392,1.409,1.435,0.889,-1.281,-176.420,-0.386,0.562,0.003,4.139,0,0.192,4.138,3.580
27.845,8.383,1.421,1.435,0.998,-1.017,-176.419,-0.411,0.598,0.003,4.135,0,0.192,4.135,3.581
27.866,8.375,1.434,1.435,1.110,-0.743,-176.417,-0.375,0.546,0.003,4.131,0,0.192,4.131,3.583
27.889,8.366,1.446,1.435,1.220,-0.476,-176.415,-0.398,0.580,0.003,4.128,0,0.192,4.127,3.585
27.911,8.359,1.459,1.435,1.336,-0.350,-176.413,-0.377,0.549,0.003,4.125,0,0.192,4.125,3.587
27.934,8.352,1.472,1.435,1.454,-0.316,-176.412,-0.332,0.572,0.001,4.124,0,0.192,4.123,3.588
27.955,8.345,1.484,1.435,1.573,-0.283,-176.411,-0.295,0.567,-0.000,4.122,0,0.192,4.121,3.589
27.978,8.339,1.497,1.435,1.688,-0.250,-176.410,-0.306,0.587,-0.000,4.120,0,0.192,4.120,3.591
28.000,8.332,1.509,1.435,1.806,-0.216,-176.409,-0.287,0.552,-0.000,4.119,0,0.192,4.118,3.592
28.022,8.326,1.522,1.435,1.923,-0.183,-176.407,-0.302,0.579,-0.000,4.117,0,0.192,4.117,3.593
28.044,8.319,1.535,1.435,2.042,-0.149,-176.406,-0.289,0.554,-0.000,4.116,0,0.192,4.115,3.595
28.066,8.313,1.547,1.435,2.157,-0.116,-176.404,-0.309,0.593,-0.000,4.115,0,0.192,4.114,3.596
28.089,8.306,1.560,1.435,2.274,-0.082,-176.403,-0.289,0.554,-0.000,4.113,0,0.192,4.113,3.598
28.111,8.299,1.572,1.435,2.391,-0.049,-176.401,-0.297,0.571,-0.000,4.112,0,0.192,4.111,3.599
28.134,8.293,1.585,1.435,2.509,-0.015,-176.399,-0.295,0.566,-0.000,4.111,0,0.192,4.110,3.601
28.156,8.287,1.598,1.435,2.555,0.003,-176.398,-0.290,0.557,-0.000,4.110,0,0.192,4.110,3.602
28.178,8.282,1.610,1.435,2.520,0.002,-176.397,-0.276,0.583,-0.001,4.111,0,0.192,4.110,3.603
28.201,8.278,1.622,1.435,2.483,0.002,-176.396,-0.202,0.534,-0.002,4.111,0,0.192,4.111,3.604
28.222,8.273,1.635,1.435,2.446,0.002,-176.395,-0.203,0.536,-0.002,4.112,0,0.192,4.111,3.605
28.245,8.268,1.646,1.435,2.412,0.001,-176.395,-0.221,0.585,-0.003,4.112,0,0.192,4.112,3.606
28.267,8.264,1.659,1.435,2.376,0.001,-176.394,-0.199,0.526,-0.002,4.113,0,0.192,4.113,3.607
28.289,8.259,1.671,1.435,2.340,0.000,-176.393,-0.211,0.559,-0.003,4.114,0,0.192,4.113,3.608
28.311,8.255,1.683,1.435,2.304,-0.000,-176.392,-0.204,0.539,-0.002,4.115,0,0.192,4.114,3.608
28.334,8.250,1.695,1.435,2.268,-0.001,-176.391,-0.206,0.544,-0.002,4.115,0,0.192,4.115,3.609
28.356,8.245,1.708,1.435,2.231,-0.001,-176.390,-0.203,0.538,-0.002,4.116,0,0.192,4.116,3.610
28.378,8.241,1.720,1.435,2.196,-0.001,-176.389,-0.215,0.568,-0.003,4.117,0,0.192,4.117,3.611
28.401,8.236,1.732,1.435,2.287,-0.002,-176.389,-0.205,0.542,-0.002,4.118,0,0.192,4.118,3.612
28.423,8.234,1.743,1.434,2.769,-0.004,-176.389,-0.192,0.539,-0.002,4.121,0,0.192,4.120,3.612
28.445,8.231,1.754,1.434,3.248,-0.007,-176.389,-0.115,0.512,-0.002,4.123,0,0.192,4.123,3.611
28.467,8.229,1.765,1.434,3.723,-0.009,-176.389,-0.116,0.513,-0.002,4.126,0,0.192,4.125,3.611
28.489,8.226,1.777,1.434,4.211,-0.011,-176.389,-0.111,0.494,-0.002,4.128,0,0.192,4.128,3.611
28.512,8.224,1.788,1.434,4.686,-0.013,-176.390,-0.118,0.522,-0.002,4.131,0,0.192,4.130,3.611
28.534,8.221,1.799,1.434,5.170,-0.015,-176.390,-0.113,0.499,-0.002,4.133,0,0.192,4.133,3.611
28.555,8.219,1.811,1.434,5.646,-0.018,-176.390,-0.117,0.517,-0.002,4.136,0,0.192,4.136,3.610
28.578,8.216,1.822,1.434,6.120,-0.020,-176.390,-0.115,0.510,-0.002,4.139,0,0.192,4.138,3.610
28.601,8.214,1.833,1.434,6.605,-0.022,-176.391,-0.112,0.496,-0.002,4.141,0,0.192,4.141,3.610
28.622,8.211,1.845,1.434,7.094,-0.024,-176.391,-0.114,0.505,-0.002,4.144,0,0.192,4.144,3.610
28.646,8.208,1.856,1.434,7.567,-0.026,-176.391,-0.118,0.526,-0.002,4.147,0,0.192,4.146,3.609
28.667,8.208,1.863,1.434,7.856,-0.026,-176.391,-0.108,0.478,-0.002,4.150,0,0.192,4.149,3.610
28.689,8.207,1.869,1.434,8.088,-0.026,-176.390,-0.034,0.357,-0.003,4.152,0,0.192,4.152,3.610
28.711,8.207,1.876,1.434,8.334,-0.026,-176.390,-0.015,0.274,-0.002,4.155,0,0.192,4.154,3.610
28.734,8.207,1.882,1.434,8.578,-0.026,-176.390,-0.016,0.291,-0.002,4.157,0,0.192,4.157,3.611
28.756,8.206,1.889,1.434,8.828,-0.026,-176.389,-0.016,0.283,-0.002,4.160,0,0.192,4.159,3.611
28.778,8.206,1.895,1.434,9.071,-0.025,-176.389,-0.016,0.298,-0.002,4.162,0,0.192,4.162,3.612
28.800,8.206,1.902,1.434,9.320,-0.025,-176.389,-0.016,0.284,-0.002,4.165,0,0.192,4.165,3.612
28.822,8.205,1.908,1.434,9.556,-0.025,-176.388,-0.017,0.305,-0.002,4.168,0,0.192,4.167,3.612
28.844,8.205,1.914,1.434,9.803,-0.025,-176.388,-0.015,0.279,-0.002,4.170,0,0.192,4.170,3.613
28.867,8.205,1.921,1.433,10.046,-0.024,-176.387,-0.016,0.293,-0.002,4.173,0,0.192,4.172,3.613
28.889,8.204,1.927,1.433,10.296,-0.024,-176.387,-0.016,0.282,-0.002,4.176,0,0.192,4.175,3.613
28.913,8.205,1.929,1.433,10.395,-0.024,-176.387,-0.016,0.297,-0.002,4.178,0,0.192,4.177,3.613
28.933,8.207,1.929,1.433,10.410,-0.023,-176.388,0.048,0.084,-0.000,4.179,0,0.192,4.179,3.613
28.956,8.209,1.929,1.433,10.423,-0.023,-176.388,0.102,-0.018,0.001,4.181,0,0.192,4.180,3.613
28.978,8.211,1.928,1.434,10.437,-0.022,-176.388,0.081,-0.015,0.001,4.182,0,0.192,4.182,3.612
29.000,8.213,1.928,1.434,10.451,-0.021,-176.389,0.085,-0.015,0.001,4.184,0,0.192,4.183,3.612
29.023,8.215,1.928,1.434,10.465,-0.021,-176.389,0.091,-0.016,0.001,4.185,0,0.192,4.185,3.611
29.046,8.217,1.927,1.434,10.480,-0.020,-176.390,0.084,-0.015,0.001,4.187,0,0.192,4.187,3.611
29.068,8.219,1.927,1.434,10.494,-0.020,-176.390,0.087,-0.016,0.001,4.189,0,0.192,4.188,3.610
29.090,8.221,1.927,1.434,10.508,-0.019,-176.391,0.091,-0.016,0.001,4.190,0,0.192,4.190,3.610
29.111,8.223,1.926,1.434,10.522,-0.018,-176.391,0.087,-0.016,0.001,4.192,0,0.192,4.191,3.610
29.134,8.225,1.926,1.434,10.535,-0.018,-176.391,0.089,-0.016,0.001,4.193,0,0.192,4.193,3.609
29.156,8.227,1.923,1.434,10.535,-0.016,-176.392,0.085,-0.015,0.001,4.195,0,0.192,4.194,3.609
29.178,8.232,1.917,1.434,10.519,-0.014,-176.392,0.121,-0.110,0.002,4.195,0,0.192,4.195,3.609
29.200,8.236,1.910,1.434,10.504,-0.012,-176.392,0.192,-0.305,0.004,4.196,0,0.192,4.195,3.608
29.222,8.240,1.904,1.434,10.488,-0.010,-176.392,0.186,-0.295,0.004,4.197,0,0.192,4.196,3.608
29.244,8.244,1.897,1.434,10.472,-0.008,-176.393,0.192,-0.304,0.004,4.197,0,0.192,4.197,3.608
29.267,8.248,1.890,1.434,10.457,-0.006,-176.393,0.188,-0.298,0.004,4.198,0,0.192,4.198,3.608
29.290,8.253,1.884,1.434,10.441,-0.003,-176.393,0.188,-0.298,0.004,4.199,0,0.192,4.198,3.607
29.311,8.257,1.877,1.434,10.425,-0.001,-176.393,0.180,-0.285,0.004,4.200,0,0.192,4.199,3.607
29.334,8.261,1.870,1.434,10.410,0.001,-176.394,0.207,-0.327,0.004,4.200,0,0.192,4.200,3.607
29.356,8.265,1.864,1.434,10.394,0.003,-176.394,0.179,-0.283,0.004,4.201,0,0.192,4.201,3.607
29.378,8.269,1.857,1.435,10.378,0.005,-176.394,0.193,-0.305,0.004,4.202,0,0.192,4.202,3.606
29.400,8.274,1.850,1.435,10.261,0.007,-176.394,0.186,-0.294,0.004,4.203,0,0.192,4.202,3.606
29.423,8.280,1.838,1.435,9.764,0.006,-176.394,0.203,-0.332,0.004,4.203,0,0.192,4.203,3.606
29.444,8.287,1.825,1.435,9.265,0.006,-176.394,0.286,-0.548,0.004,4.204,0,0.192,4.203,3.606
29.466,8.293,1.813,1.435,8.780,0.005,-176.394,0.296,-0.567,0.004,4.204,0,0.192,4.204,3.606
29.490,8.299,1.801,1.435,8.281,0.005,-176.395,0.279,-0.534,0.003,4.205,0,0.192,4.204,3.606
29.511,8.306,1.788,1.435,7.756,0.004,-176.395,0.273,-0.524,0.003,4.205,0,0.192,4.205,3.606
29.534,8.312,1.776,1.435,7.283,0.004,-176.395,0.319,-0.611,0.004,4.206,0,0.192,4.205,3.606
29.556,8.319,1.764,1.435,6.779,0.003,-176.395,0.270,-0.517,0.003,4.206,0,0.192,4.206,3.606
29.578,8.325,1.752,1.435,6.287,0.003,-176.395,0.294,-0.564,0.004,4.207,0,0.192,4.207,3.606
29.601,8.331,1.740,1.435,5.784,0.002,-176.395,0.281,-0.538,0.003,4.208,0,0.192,4.207,3.606
29.623,8.338,1.727,1.435,5.275,0.002,-176.395,0.284,-0.544,0.004,4.209,0,0.192,4.208,3.606
29.645,8.344,1.715,1.436,4.787,0.001,-176.395,0.300,-0.575,0.004,4.209,0,0.192,4.209,3.606
29.666,8.352,1.702,1.436,4.418,0.002,-176.395,0.283,-0.542,0.004,4.211,0,0.192,4.211,3.606
29.689,8.360,1.689,1.436,4.077,0.003,-176.395,0.367,-0.597,0.001,4.214,0,0.192,4.213,3.606
29.711,8.369,1.676,1.436,3.717,0.004,-176.395,0.351,-0.557,0.001,4.216,0,0.192,4.216,3.605
29.735,8.377,1.663,1.436,3.378,0.005,-176.395,0.396,-0.628,0.001,4.218,0,0.192,4.218,3.605
29.756,8.386,1.649,1.436,2.997,0.006,-176.396,0.330,-0.524,0.001,4.221,0,0.192,4.221,3.605
29.778,8.393,1.637,1.436,2.673,0.006,-176.396,0.435,-0.691,0.001,4.223,0,0.192,4.223,3.605
29.801,8.402,1.624,1.436,2.325,0.007,-176.396,0.347,-0.551,0.001,4.226,0,0.192,4.225,3.605
29.822,8.410,1.610,1.436,1.969,0.008,-176.396,0.362,-0.575,0.001,4.229,0,0.192,4.228,3.604
29.844,8.418,1.598,1.436,1.629,0.009,-176.396,0.389,-0.617,0.001,4.231,0,0.192,4.231,3.604
29.867,8.426,1.585,1.436,1.282,0.010,-176.397,0.365,-0.580,0.001,4.234,0,0.192,4.233,3.604
29.890,8.435,1.571,1.436,0.932,0.011,-176.397,0.367,-0.582,0.001,4.237,0,0.192,4.236,3.604
29.912,8.444,1.559,1.436,0.813,0.011,-176.398,0.353,-0.560,0.001,4.241,0,0.192,4.241,3.603
29.934,8.454,1.548,1.436,0.859,0.012,-176.399,0.436,-0.563,-0.002,4.246,0,0.192,4.246,3.601
29.956,8.464,1.537,1.436,0.905,0.012,-176.401,0.441,-0.505,-0.004,4.251,0,0.192,4.251,3.600
29.978,8.473,1.526,1.435,0.950,0.013,-176.402,0.451,-0.517,-0.004,4.256,0,0.192,4.255,3.598
30.004,5.067,3.005,1.431,0.011,-0.002,-55.861,-0.405,0.966,-0.002,3.058,0,0.313,3.057,34.140
30.023,5.056,3.030,1.431,0.011,-0.002,-57.805,-0.362,0.863,-0.002,3.081,0,0.312,3.080,32.195
30.045,5.048,3.049,1.431,0.012,-0.001,-59.257,-0.552,1.316,-0.002,3.098,0,0.312,3.097,30.743
30.067,5.039,3.070,1.431,0.012,-0.001,-60.875,-0.370,0.881,-0.002,3.117,0,0.312,3.116,29.125
30.090,5.030,3.092,1.431,0.012,-0.001,-62.558,-0.396,0.944,-0.002,3.137,0,0.312,3.136,27.442
30.112,5.021,3.114,1.431,0.012,-0.001,-64.310,-0.396,0.944,-0.002,3.158,0,0.312,3.157,25.690
30.134,5.012,3.136,1.431,0.012,-0.001,-66.002,-0.427,1.018,-0.002,3.178,0,0.311,3.177,23.999
30.156,5.003,3.158,1.431,0.012,-0.001,-67.449,-0.420,1.002,-0.002,3.198,0,0.310,3.197,22.552
30.179,4.997,3.181,1.431,0.012,-0.002,-68.407,-0.387,0.983,-0.002,3.219,0,0.308,3.219,21.594
30.201,4.990,3.204,1.431,0.012,-0.002,-69.380,-0.289,1.018,-0.001,3.241,0,0.306,3.241,20.620
30.223,4.983,3.227,1.431,0.012,-0.002,-70.343,-0.297,1.045,-0.001,3.263,0,0.304,3.262,19.657
30.245,4.977,3.250,1.431,0.012,-0.003,-71.304,-0.295,1.038,-0.001,3.285,0,0.302,3.284,18.697
30.267,4.971,3.272,1.431,0.012,-0.003,-72.252,-0.297,1.047,-0.001,3.306,0,0.299,3.306,17.748
30.289,4.964,3.295,1.431,0.012,-0.003,-73.210,-0.291,1.024,-0.001,3.328,0,0.297,3.327,16.790
30.311,4.957,3.318,1.431,0.012,-0.004,-74.179,-0.290,1.023,-0.001,3.350,0,0.295,3.349,15.821
30.333,4.951,3.341,1.431,0.012,-0.004,-75.119,-0.303,1.066,-0.001,3.371,0,0.293,3.371,14.882
30.356,4.945,3.364,1.431,0.012,-0.004,-76.093,-0.283,0.997,-0.001,3.393,0,0.290,3.393,13.907
30.378,4.938,3.387,1.431,0.011,-0.005,-77.055,-0.297,1.048,-0.001,3.415,0,0.288,3.415,12.946
30.401,4.931,3.410,1.431,0.011,-0.005,-77.993,-0.287,1.012,-0.001,3.438,0,0.286,3.437,12.007
30.423,4.927,3.434,1.431,0.012,-0.005,-78.418,-0.294,1.044,-0.001,3.461,0,0.282,3.460,11.582
30.445,4.923,3.458,1.431,0.012,-0.005,-78.837,-0.181,1.083,-0.000,3.484,0,0.279,3.483,11.164
