datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131450,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.182,9.478,2.032,1.896,-0.006,-8.080,150.818,-0.916,0.558,0.003,5.388,0,0.135,5.388,29.183
20.204,9.458,2.045,1.896,-0.006,-7.457,150.827,-0.944,0.576,0.003,5.374,0,0.135,5.374,29.174
20.226,9.437,2.057,1.896,-0.005,-6.824,150.836,-0.917,0.559,0.003,5.360,0,0.135,5.359,29.164
20.248,9.416,2.070,1.896,-0.004,-6.199,150.845,-0.940,0.573,0.003,5.346,0,0.135,5.345,29.155
20.271,9.396,2.082,1.896,-0.003,-5.578,150.854,-0.938,0.572,0.003,5.332,0,0.135,5.331,29.147
20.294,9.374,2.095,1.896,-0.002,-4.926,150.863,-0.885,0.540,0.003,5.317,0,0.135,5.317,29.137
20.315,9.353,2.108,1.896,-0.001,-4.288,150.873,-0.951,0.580,0.003,5.303,0,0.135,5.302,29.128
20.337,9.333,2.120,1.897,-0.000,-3.689,150.881,-0.990,0.604,0.003,5.290,0,0.135,5.289,29.119
20.359,9.313,2.133,1.897,0.001,-3.069,150.890,-0.899,0.548,0.003,5.276,0,0.135,5.276,29.110
20.382,9.293,2.145,1.897,0.002,-2.736,150.887,-0.915,0.558,0.003,5.263,0,0.135,5.262,29.113
20.404,9.274,2.156,1.897,0.002,-2.499,150.880,-0.878,0.534,0.001,5.250,0,0.135,5.250,29.120
20.427,9.255,2.168,1.897,0.002,-2.261,150.873,-0.837,0.507,-0.001,5.238,0,0.135,5.237,29.127
20.449,9.236,2.179,1.897,0.003,-2.024,150.867,-0.848,0.514,-0.001,5.226,0,0.135,5.225,29.134
20.471,9.218,2.190,1.896,0.003,-1.791,150.860,-0.853,0.517,-0.001,5.213,0,0.135,5.213,29.141
20.494,9.199,2.202,1.896,0.003,-1.559,150.853,-0.844,0.511,-0.001,5.201,0,0.135,5.201,29.147
20.515,9.180,2.213,1.896,0.004,-1.316,150.846,-0.806,0.488,-0.001,5.189,0,0.135,5.188,29.154
20.537,9.162,2.224,1.896,0.004,-1.091,150.840,-0.912,0.552,-0.001,5.177,0,0.135,5.177,29.161
20.560,9.143,2.236,1.896,0.004,-0.859,150.833,-0.811,0.491,-0.001,5.165,0,0.135,5.165,29.168
20.582,9.125,2.247,1.896,0.004,-0.624,150.826,-0.836,0.506,-0.001,5.154,0,0.135,5.153,29.175
20.605,9.105,2.258,1.896,0.004,-0.383,150.819,-0.822,0.498,-0.001,5.141,0,0.135,5.141,29.181
20.627,9.088,2.269,1.896,-0.185,-0.238,150.810,-0.862,0.522,-0.001,5.130,0,0.135,5.130,29.190
20.648,9.073,2.279,1.896,-0.627,-0.213,150.798,-0.797,0.488,-0.003,5.121,0,0.135,5.121,29.202
20.671,9.059,2.288,1.896,-1.062,-0.189,150.787,-0.679,0.431,-0.006,5.113,0,0.135,5.112,29.214
20.694,9.043,2.297,1.896,-1.515,-0.164,150.774,-0.640,0.406,-0.006,5.103,0,0.135,5.103,29.226
20.715,9.028,2.307,1.896,-1.966,-0.139,150.762,-0.672,0.427,-0.006,5.094,0,0.135,5.094,29.239
20.737,9.014,2.316,1.896,-2.395,-0.116,150.749,-0.702,0.445,-0.007,5.086,0,0.135,5.085,29.251
20.759,9.000,2.325,1.895,-2.826,-0.092,150.737,-0.664,0.421,-0.006,5.077,0,0.135,5.077,29.264
20.781,8.985,2.335,1.895,-3.265,-0.068,150.724,-0.659,0.418,-0.006,5.068,0,0.135,5.068,29.276
20.803,8.970,2.344,1.895,-3.715,-0.044,150.711,-0.650,0.412,-0.006,5.060,0,0.135,5.059,29.290
20.826,8.955,2.354,1.895,-4.158,-0.020,150.698,-0.679,0.431,-0.006,5.051,0,0.135,5.050,29.303
20.848,8.940,2.363,1.895,-4.613,0.005,150.684,-0.650,0.413,-0.006,5.042,0,0.135,5.041,29.317
20.871,8.925,2.372,1.895,-4.948,0.024,150.671,-0.696,0.441,-0.007,5.034,0,0.135,5.033,29.329
20.893,8.915,2.383,1.895,-4.726,0.022,150.662,-0.625,0.403,-0.006,5.030,0,0.135,5.030,29.338
20.915,8.906,2.394,1.894,-4.514,0.020,150.654,-0.448,0.497,-0.009,5.027,0,0.135,5.026,29.347
20.937,8.896,2.404,1.894,-4.303,0.018,150.645,-0.440,0.478,-0.009,5.023,0,0.135,5.023,29.355
20.959,8.887,2.415,1.894,-4.093,0.016,150.637,-0.438,0.476,-0.009,5.020,0,0.135,5.019,29.363
20.982,8.877,2.425,1.894,-3.880,0.014,150.629,-0.431,0.468,-0.009,5.017,0,0.135,5.016,29.372
21.004,8.867,2.436,1.894,-3.665,0.012,150.620,-0.430,0.467,-0.009,5.013,0,0.135,5.013,29.381
21.026,8.858,2.446,1.893,-3.455,0.010,150.612,-0.447,0.486,-0.009,5.010,0,0.135,5.009,29.389
21.048,8.848,2.457,1.893,-3.236,0.008,150.603,-0.419,0.455,-0.009,5.007,0,0.135,5.006,29.398
21.070,8.838,2.467,1.893,-3.029,0.006,150.595,-0.462,0.501,-0.009,5.004,0,0.135,5.003,29.406
21.093,8.829,2.478,1.893,-2.814,0.004,150.586,-0.419,0.456,-0.009,5.000,0,0.135,5.000,29.415
21.115,8.819,2.488,1.893,-2.598,0.002,150.577,-0.433,0.471,-0.009,4.997,0,0.135,4.997,29.423
21.138,8.812,2.499,1.892,-2.234,-0.000,150.575,-0.435,0.472,-0.009,4.997,0,0.135,4.996,29.425
21.160,8.807,2.509,1.892,-1.829,-0.004,150.575,-0.291,0.463,-0.006,4.997,0,0.135,4.997,29.425
21.182,8.802,2.519,1.892,-1.410,-0.007,150.576,-0.225,0.432,-0.005,4.998,0,0.135,4.997,29.425
21.204,8.797,2.528,1.892,-1.019,-0.010,150.576,-0.250,0.480,-0.005,4.998,0,0.135,4.998,29.425
21.227,8.792,2.538,1.892,-0.621,-0.013,150.576,-0.228,0.438,-0.005,4.999,0,0.135,4.998,29.425
21.248,8.786,2.549,1.892,-0.198,-0.016,150.576,-0.219,0.421,-0.004,5.000,0,0.135,4.999,29.424
21.271,8.781,2.558,1.892,0.198,-0.020,150.576,-0.249,0.478,-0.005,5.000,0,0.135,5.000,29.424
21.293,8.776,2.568,1.892,0.608,-0.023,150.576,-0.224,0.430,-0.005,5.001,0,0.135,5.000,29.424
21.316,8.771,2.578,1.892,1.018,-0.026,150.576,-0.233,0.448,-0.005,5.002,0,0.135,5.001,29.424
21.337,8.766,2.588,1.891,1.433,-0.029,150.576,-0.230,0.441,-0.005,5.002,0,0.135,5.002,29.424
21.359,8.761,2.598,1.891,1.823,-0.032,150.576,-0.247,0.476,-0.005,5.003,0,0.135,5.003,29.424
21.383,8.756,2.606,1.891,2.311,-0.033,150.580,-0.223,0.429,-0.005,5.004,0,0.135,5.003,29.421
21.404,8.753,2.612,1.891,2.891,-0.032,150.586,-0.191,0.352,-0.004,5.004,0,0.135,5.003,29.414
21.427,8.750,2.617,1.891,3.423,-0.031,150.592,-0.165,0.276,-0.005,5.004,0,0.135,5.003,29.408
21.449,8.746,2.623,1.891,3.984,-0.030,150.599,-0.144,0.240,-0.004,5.004,0,0.135,5.003,29.402
21.471,8.743,2.629,1.891,4.531,-0.029,150.605,-0.156,0.260,-0.004,5.004,0,0.135,5.003,29.396
21.493,8.739,2.634,1.891,5.089,-0.028,150.611,-0.149,0.248,-0.004,5.004,0,0.135,5.004,29.389
21.515,8.736,2.640,1.891,5.638,-0.027,150.618,-0.154,0.257,-0.004,5.004,0,0.135,5.004,29.383
21.537,8.733,2.646,1.891,6.184,-0.026,150.624,-0.153,0.255,-0.004,5.004,0,0.135,5.004,29.377
21.563,8.729,2.651,1.890,6.731,-0.026,150.630,-0.151,0.253,-0.004,5.004,0,0.135,5.004,29.370
21.581,8.725,2.658,1.890,7.373,-0.025,150.637,-0.129,0.216,-0.004,5.005,0,0.135,5.004,29.363
21.604,8.723,2.662,1.890,7.832,-0.024,150.643,-0.212,0.354,-0.006,5.005,0,0.135,5.004,29.358
21.626,8.719,2.666,1.890,8.268,-0.024,150.649,-0.126,0.211,-0.004,5.004,0,0.135,5.004,29.352
21.648,8.715,2.664,1.890,8.396,-0.024,150.655,-0.149,0.182,-0.003,5.000,0,0.135,4.999,29.346
21.670,8.712,2.662,1.890,8.515,-0.024,150.660,-0.176,-0.117,0.000,4.995,0,0.135,4.995,29.340
21.693,8.708,2.659,1.890,8.641,-0.024,150.666,-0.154,-0.102,0.000,4.991,0,0.135,4.990,29.334
21.715,8.705,2.657,1.890,8.768,-0.024,150.672,-0.163,-0.109,0.000,4.987,0,0.135,4.986,29.328
21.737,8.701,2.654,1.890,8.893,-0.024,150.678,-0.165,-0.110,0.000,4.982,0,0.135,4.982,29.322
21.759,8.697,2.652,1.890,9.015,-0.024,150.684,-0.167,-0.111,0.000,4.978,0,0.135,4.977,29.317
21.781,8.694,2.650,1.890,9.139,-0.024,150.690,-0.160,-0.106,0.000,4.974,0,0.135,4.973,29.311
21.804,8.690,2.647,1.890,9.264,-0.024,150.695,-0.163,-0.108,0.000,4.969,0,0.135,4.969,29.305
21.826,8.687,2.645,1.890,9.388,-0.024,150.701,-0.165,-0.110,0.000,4.965,0,0.135,4.964,29.299
21.848,8.683,2.642,1.890,9.516,-0.024,150.707,-0.158,-0.105,0.000,4.960,0,0.135,4.960,29.293
21.871,8.679,2.639,1.890,9.625,-0.024,150.712,-0.173,-0.115,0.000,4.956,0,0.135,4.955,29.288
21.893,8.675,2.628,1.890,9.670,-0.024,150.715,-0.158,-0.130,0.000,4.946,0,0.135,4.946,29.286
21.915,8.670,2.618,1.890,9.714,-0.023,150.718,-0.206,-0.507,0.005,4.937,0,0.135,4.936,29.283
21.937,8.666,2.607,1.891,9.758,-0.023,150.720,-0.196,-0.482,0.005,4.927,0,0.135,4.927,29.280
21.959,8.662,2.596,1.891,9.802,-0.022,150.723,-0.198,-0.488,0.005,4.918,0,0.135,4.917,29.278
21.982,8.657,2.585,1.891,9.846,-0.022,150.726,-0.198,-0.488,0.005,4.908,0,0.135,4.908,29.275
22.004,8.653,2.574,1.891,9.891,-0.022,150.728,-0.196,-0.483,0.005,4.899,0,0.135,4.898,29.272
22.026,8.648,2.563,1.891,9.936,-0.021,150.731,-0.200,-0.494,0.005,4.889,0,0.135,4.889,29.269
22.048,8.644,2.552,1.891,9.980,-0.021,150.734,-0.198,-0.488,0.005,4.880,0,0.135,4.879,29.267
22.071,8.640,2.542,1.891,10.023,-0.020,150.736,-0.204,-0.503,0.005,4.871,0,0.135,4.870,29.264
22.092,8.635,2.531,1.891,10.068,-0.020,150.739,-0.192,-0.472,0.005,4.861,0,0.135,4.861,29.261
22.115,8.631,2.520,1.891,10.112,-0.019,150.742,-0.204,-0.503,0.005,4.852,0,0.135,4.851,29.259
22.136,8.625,2.502,1.892,10.087,-0.019,150.743,-0.193,-0.474,0.005,4.838,0,0.135,4.837,29.258
22.159,8.620,2.483,1.892,10.049,-0.019,150.743,-0.252,-0.834,0.006,4.824,0,0.135,4.823,29.257
22.181,8.614,2.464,1.892,10.008,-0.020,150.744,-0.235,-0.814,0.006,4.809,0,0.135,4.808,29.257
22.203,8.609,2.445,1.892,9.968,-0.020,150.744,-0.258,-0.893,0.006,4.794,0,0.135,4.794,29.256
22.226,8.603,2.426,1.892,9.929,-0.020,150.745,-0.251,-0.870,0.006,4.780,0,0.135,4.780,29.256
22.248,8.598,2.406,1.892,9.888,-0.020,150.745,-0.240,-0.831,0.006,4.765,0,0.135,4.765,29.256
22.271,8.592,2.387,1.892,9.849,-0.020,150.745,-0.259,-0.898,0.006,4.751,0,0.135,4.750,29.255
22.294,8.586,2.367,1.892,9.808,-0.020,150.746,-0.240,-0.833,0.006,4.736,0,0.135,4.736,29.255
22.315,8.581,2.347,1.893,9.766,-0.020,150.747,-0.244,-0.845,0.006,4.721,0,0.135,4.721,29.254
22.338,8.575,2.329,1.893,9.728,-0.020,150.747,-0.272,-0.941,0.006,4.707,0,0.135,4.707,29.254
22.360,8.570,2.309,1.893,9.687,-0.021,150.747,-0.232,-0.805,0.005,4.693,0,0.135,4.692,29.253
22.387,8.564,2.287,1.893,9.600,-0.020,150.746,-0.268,-0.928,0.006,4.677,0,0.135,4.676,29.254
22.409,8.556,2.254,1.893,9.458,-0.020,150.744,-0.216,-0.825,0.005,4.654,0,0.135,4.653,29.257
22.435,8.549,2.227,1.893,9.342,-0.020,150.742,-0.360,-1.491,0.007,4.635,0,0.135,4.634,29.259
22.462,8.541,2.194,1.893,9.201,-0.020,150.739,-0.244,-1.010,0.005,4.612,0,0.135,4.612,29.262
22.487,8.534,2.162,1.894,9.064,-0.019,150.736,-0.304,-1.257,0.006,4.590,0,0.135,4.590,29.264
22.511,8.526,2.131,1.894,8.933,-0.019,150.734,-0.308,-1.274,0.006,4.569,0,0.135,4.569,29.266
22.534,8.519,2.102,1.894,8.804,-0.019,150.732,-0.303,-1.254,0.006,4.549,0,0.135,4.549,29.269
22.557,8.512,2.074,1.894,8.684,-0.018,150.730,-0.315,-1.303,0.006,4.530,0,0.135,4.530,29.271
22.579,8.506,2.045,1.894,8.563,-0.018,150.727,-0.295,-1.221,0.006,4.511,0,0.135,4.511,29.273
22.603,8.499,2.018,1.894,8.444,-0.018,150.725,-0.301,-1.247,0.006,4.493,0,0.135,4.493,29.275
22.625,8.492,1.988,1.894,8.178,-0.019,150.722,-0.284,-1.174,0.006,4.474,0,0.135,4.473,29.278
22.646,8.486,1.956,1.894,7.571,-0.023,150.719,-0.318,-1.363,0.006,4.454,0,0.135,4.453,29.282
22.669,8.479,1.924,1.895,6.965,-0.027,150.715,-0.294,-1.482,0.004,4.434,0,0.135,4.433,29.285
22.692,8.473,1.891,1.895,6.344,-0.032,150.712,-0.287,-1.446,0.004,4.414,0,0.135,4.413,29.289
22.714,8.466,1.857,1.895,5.709,-0.036,150.708,-0.287,-1.448,0.004,4.393,0,0.135,4.393,29.292
22.736,8.459,1.823,1.895,5.079,-0.041,150.704,-0.296,-1.490,0.004,4.373,0,0.135,4.373,29.296
22.758,8.453,1.791,1.895,4.474,-0.045,150.701,-0.306,-1.543,0.004,4.354,0,0.135,4.354,29.299
22.781,8.446,1.758,1.895,3.852,-0.050,150.698,-0.285,-1.438,0.003,4.335,0,0.135,4.334,29.303
22.802,8.440,1.725,1.895,3.228,-0.054,150.694,-0.293,-1.476,0.004,4.315,0,0.135,4.315,29.306
22.825,8.433,1.693,1.895,2.621,-0.059,150.691,-0.302,-1.522,0.004,4.297,0,0.135,4.296,29.310
22.847,8.427,1.660,1.895,1.994,-0.063,150.688,-0.284,-1.432,0.003,4.278,0,0.135,4.277,29.313
22.869,8.420,1.627,1.895,1.420,-0.147,150.683,-0.299,-1.504,0.004,4.259,0,0.135,4.259,29.317
22.892,8.415,1.593,1.895,1.300,-1.070,150.667,-0.290,-1.462,0.003,4.241,0,0.135,4.241,29.333
22.914,8.409,1.559,1.895,1.180,-2.000,150.653,-0.240,-1.483,-0.005,4.224,0,0.135,4.223,29.347
22.937,8.404,1.526,1.895,1.062,-2.913,150.641,-0.247,-1.525,-0.005,4.207,0,0.135,4.206,29.359
22.959,8.398,1.493,1.895,0.943,-3.837,150.631,-0.239,-1.476,-0.005,4.189,0,0.135,4.189,29.370
22.982,8.393,1.459,1.895,0.824,-4.754,150.623,-0.244,-1.508,-0.005,4.173,0,0.135,4.172,29.378
23.003,8.388,1.426,1.895,0.704,-5.682,150.616,-0.239,-1.478,-0.005,4.156,0,0.135,4.155,29.384
23.026,8.382,1.393,1.895,0.588,-6.585,150.612,-0.249,-1.537,-0.005,4.140,0,0.135,4.139,29.389
23.048,8.377,1.359,1.894,0.467,-7.514,150.609,-0.235,-1.453,-0.005,4.123,0,0.135,4.123,29.391
23.070,8.372,1.326,1.894,0.350,-8.420,150.609,-0.248,-1.534,-0.005,4.108,0,0.135,4.107,29.392
23.092,8.366,1.294,1.894,0.235,-9.305,150.610,-0.248,-1.531,-0.005,4.093,0,0.135,4.092,29.391
23.115,8.361,1.261,1.894,0.114,-10.229,150.613,-0.232,-1.434,-0.004,4.077,0,0.135,4.076,29.387
23.137,8.351,1.230,1.894,0.083,-10.712,150.617,-0.238,-1.467,-0.005,4.058,0,0.135,4.058,29.383
23.159,8.341,1.201,1.894,0.076,-11.064,150.622,-0.439,-1.413,-0.011,4.040,0,0.135,4.040,29.379
23.180,8.331,1.172,1.893,0.068,-11.422,150.626,-0.457,-1.294,-0.012,4.022,0,0.135,4.021,29.375
23.203,8.321,1.144,1.893,0.061,-11.767,150.630,-0.480,-1.357,-0.012,4.004,0,0.135,4.004,29.370
23.225,8.311,1.114,1.893,0.053,-12.127,150.635,-0.447,-1.264,-0.011,3.986,0,0.138,3.986,29.366
23.247,8.300,1.086,1.893,0.045,-12.481,150.639,-0.471,-1.333,-0.012,3.968,0,0.141,3.968,29.361
23.269,8.290,1.057,1.892,0.037,-12.836,150.644,-0.463,-1.312,-0.012,3.951,0,0.145,3.950,29.357
23.291,8.280,1.027,1.892,0.029,-13.193,150.648,-0.461,-1.305,-0.012,3.933,0,0.148,3.933,29.352
23.314,8.269,0.998,1.892,0.021,-13.554,150.653,-0.458,-1.297,-0.012,3.916,0,0.152,3.915,29.348
23.335,8.259,0.968,1.892,0.013,-13.917,150.658,-0.463,-1.312,-0.012,3.898,0,0.155,3.898,29.343
23.358,8.249,0.940,1.891,0.005,-14.267,150.662,-0.480,-1.358,-0.012,3.881,0,0.159,3.881,29.338
23.381,8.236,0.912,1.891,0.001,-14.441,150.667,-0.445,-1.260,-0.011,3.862,0,0.162,3.862,29.333
23.403,8.218,0.888,1.891,0.001,-14.413,150.672,-0.583,-1.240,-0.011,3.839,0,0.167,3.838,29.329
23.425,8.200,0.865,1.891,0.002,-14.386,150.676,-0.829,-1.100,-0.008,3.816,0,0.172,3.816,29.324
23.447,8.182,0.840,1.890,0.002,-14.358,150.681,-0.782,-1.037,-0.007,3.793,0,0.176,3.793,29.319
23.469,8.164,0.817,1.890,0.003,-14.331,150.686,-0.845,-1.121,-0.008,3.772,0,0.181,3.771,29.315
23.491,8.147,0.794,1.890,0.003,-14.304,150.690,-0.787,-1.044,-0.008,3.749,0,0.185,3.749,29.310
23.514,8.129,0.770,1.890,0.003,-14.276,150.695,-0.795,-1.054,-0.008,3.727,0,0.190,3.726,29.306
23.536,8.110,0.745,1.890,0.004,-14.248,150.700,-0.783,-1.039,-0.008,3.704,0,0.194,3.703,29.301
23.558,8.093,0.722,1.890,0.004,-14.221,150.704,-0.858,-1.138,-0.008,3.682,0,0.198,3.682,29.297
23.581,8.075,0.698,1.889,0.005,-14.193,150.709,-0.776,-1.030,-0.007,3.660,0,0.203,3.659,29.292
23.602,8.056,0.674,1.889,0.005,-14.165,150.713,-0.797,-1.058,-0.008,3.638,0,0.208,3.637,29.287
23.625,8.038,0.651,1.889,0.005,-14.091,150.717,-0.840,-1.115,-0.008,3.616,0,0.212,3.615,29.283
23.647,8.013,0.632,1.889,0.006,-13.861,150.720,-0.798,-0.987,-0.006,3.588,0,0.218,3.587,29.280
23.669,7.990,0.613,1.889,0.007,-13.644,150.723,-1.147,-0.906,-0.000,3.562,0,0.223,3.561,29.278
23.692,7.966,0.594,1.889,0.008,-13.421,150.725,-1.052,-0.831,-0.000,3.535,0,0.228,3.534,29.275
23.714,7.942,0.575,1.889,0.009,-13.194,150.728,-1.065,-0.842,-0.000,3.508,0,0.234,3.507,29.272
23.737,7.917,0.556,1.889,0.010,-12.970,150.731,-1.092,-0.863,-0.000,3.481,0,0.239,3.480,29.270
23.759,7.892,0.536,1.889,0.011,-12.737,150.734,-1.041,-0.823,-0.000,3.453,0,0.244,3.453,29.267
23.781,7.869,0.518,1.889,0.012,-12.522,150.736,-1.173,-0.927,-0.000,3.428,0,0.250,3.427,29.264
23.804,7.845,0.499,1.889,0.013,-12.295,150.739,-1.021,-0.807,-0.000,3.401,0,0.255,3.400,29.261
23.826,7.820,0.479,1.889,0.014,-12.068,150.742,-1.079,-0.853,-0.000,3.374,0,0.260,3.373,29.259
23.848,7.796,0.460,1.889,0.014,-11.846,150.744,-1.112,-0.879,-0.000,3.348,0,0.266,3.347,29.256
23.871,7.772,0.442,1.889,0.015,-11.644,150.747,-1.089,-0.860,-0.000,3.322,0,0.271,3.321,29.254
23.893,7.744,0.427,1.889,0.016,-11.526,150.746,-1.058,-0.805,-0.000,3.291,0,0.277,3.291,29.255
23.915,7.715,0.412,1.889,0.016,-11.408,150.745,-1.274,-0.679,0.001,3.261,0,0.283,3.261,29.256
23.936,7.688,0.397,1.889,0.016,-11.297,150.744,-1.327,-0.707,0.001,3.233,0,0.289,3.232,29.256
23.959,7.660,0.382,1.889,0.016,-11.182,150.743,-1.232,-0.657,0.001,3.204,0,0.294,3.203,29.257
23.981,7.632,0.368,1.889,0.016,-11.067,150.743,-1.255,-0.669,0.001,3.174,0,0.300,3.174,29.258
24.004,7.604,0.352,1.889,0.017,-10.950,150.742,-1.241,-0.662,0.001,3.145,0,0.306,3.144,29.259
24.025,7.575,0.337,1.889,0.017,-10.830,150.741,-1.238,-0.660,0.001,3.114,0,0.312,3.114,29.259
24.047,7.548,0.323,1.889,0.017,-10.720,150.740,-1.373,-0.732,0.001,3.086,0,0.318,3.086,29.260
24.069,7.521,0.308,1.889,0.017,-10.607,150.740,-1.227,-0.654,0.001,3.058,0,0.324,3.057,29.261
24.092,7.493,0.293,1.889,0.018,-10.491,150.739,-1.238,-0.660,0.001,3.029,0,0.329,3.028,29.262
24.114,7.464,0.278,1.889,0.018,-10.374,150.738,-1.248,-0.665,0.001,2.999,0,0.335,2.999,29.262
24.136,7.434,0.265,1.889,0.018,-10.193,150.736,-1.255,-0.669,0.001,2.968,0,0.341,2.968,29.265
24.158,7.405,0.254,1.889,0.018,-10.007,150.733,-1.401,-0.586,0.002,2.938,0,0.347,2.938,29.267
24.180,7.375,0.242,1.889,0.018,-9.814,150.731,-1.299,-0.514,0.003,2.907,0,0.354,2.907,29.269
24.202,7.346,0.230,1.889,0.019,-9.629,150.729,-1.409,-0.557,0.003,2.877,0,0.360,2.877,29.272
24.224,7.315,0.218,1.890,0.019,-9.435,150.726,-1.292,-0.511,0.003,2.846,0,0.366,2.846,29.274
24.246,7.286,0.207,1.890,0.019,-9.247,150.724,-1.395,-0.551,0.003,2.816,0,0.372,2.816,29.277
24.268,7.255,0.195,1.890,0.019,-9.055,150.721,-1.320,-0.522,0.003,2.786,0,0.378,2.785,29.279
24.291,7.226,0.183,1.890,0.019,-8.866,150.719,-1.377,-0.544,0.003,2.755,0,0.384,2.755,29.282
24.313,7.195,0.171,1.890,0.019,-8.667,150.716,-1.287,-0.509,0.003,2.724,0,0.390,2.723,29.284
24.335,7.165,0.159,1.890,0.020,-8.478,150.714,-1.423,-0.563,0.003,2.694,0,0.396,2.693,29.286
24.357,7.136,0.147,1.890,0.020,-8.292,150.712,-1.368,-0.541,0.003,2.664,0,0.402,2.664,29.289
24.380,7.105,0.136,1.890,0.020,-8.455,150.710,-1.315,-0.520,0.003,2.633,0,0.409,2.632,29.291
24.402,7.072,0.127,1.890,0.020,-8.896,150.708,-1.364,-0.483,0.001,2.600,0,0.415,2.599,29.292
24.425,7.040,0.117,1.890,0.020,-9.327,150.706,-1.482,-0.436,-0.003,2.568,0,0.422,2.567,29.294
24.447,7.006,0.107,1.890,0.019,-9.774,150.705,-1.400,-0.412,-0.002,2.534,0,0.428,2.534,29.296
24.469,6.974,0.098,1.890,0.019,-10.205,150.703,-1.503,-0.442,-0.003,2.502,0,0.434,2.502,29.297
24.492,6.942,0.089,1.890,0.019,-10.635,150.702,-1.452,-0.427,-0.003,2.470,0,0.441,2.469,29.299
24.514,6.909,0.079,1.890,0.019,-11.074,150.700,-1.419,-0.418,-0.002,2.437,0,0.447,2.437,29.300
24.536,6.878,0.070,1.890,0.019,-11.499,150.698,-1.499,-0.441,-0.003,2.406,0,0.454,2.405,29.302
24.559,6.845,0.060,1.889,0.019,-11.934,150.697,-1.414,-0.416,-0.002,2.373,0,0.460,2.373,29.304
24.580,6.812,0.050,1.889,0.019,-12.373,150.695,-1.440,-0.424,-0.003,2.341,0,0.467,2.340,29.305
24.603,6.781,0.041,1.889,0.019,-12.787,150.694,-1.532,-0.451,-0.003,2.310,0,0.473,2.309,29.307
24.625,6.748,0.033,1.889,0.019,-12.909,150.692,-1.385,-0.408,-0.002,2.277,0,0.480,2.276,29.308
24.647,6.711,0.027,1.889,0.019,-12.345,150.692,-1.476,-0.380,-0.002,2.240,0,0.487,2.239,29.309
24.669,6.675,0.022,1.889,0.019,-11.804,150.691,-1.719,-0.254,0.000,2.204,0,0.494,2.204,29.310
24.691,6.639,0.017,1.889,0.019,-11.259,150.690,-1.639,-0.243,0.000,2.169,0,0.501,2.168,29.310
24.714,6.601,0.011,1.889,0.019,-10.695,150.690,-1.596,-0.236,0.000,2.132,0,0.509,2.131,29.311
24.735,6.565,0.006,1.889,0.019,-10.140,150.689,-1.675,-0.248,0.000,2.096,0,0.516,2.095,29.312
24.758,6.529,0.000,1.889,0.019,-9.602,150.688,-1.702,-0.252,0.000,2.061,0,0.523,2.060,29.312
24.781,6.492,-0.005,1.889,0.019,-9.040,150.687,-1.579,-0.234,0.000,2.024,0,0.530,2.024,29.313
24.803,6.454,-0.011,1.889,0.019,-8.472,150.687,-1.633,-0.242,0.000,1.987,0,0.537,1.987,29.314
24.825,6.418,-0.016,1.889,0.019,-7.925,150.686,-1.714,-0.254,0.000,1.951,0,0.545,1.951,29.314
24.847,6.381,-0.022,1.889,0.019,-7.372,150.685,-1.633,-0.242,0.000,1.916,0,0.552,1.915,29.315
24.869,6.344,-0.027,1.889,0.019,-6.812,150.685,-1.619,-0.240,0.000,1.879,0,0.559,1.879,29.316
24.891,6.310,-0.031,1.890,0.018,-6.295,150.685,-1.737,-0.254,0.001,1.846,0,0.566,1.845,29.316
24.914,6.275,-0.036,1.890,0.016,-5.763,150.685,-1.557,-0.193,0.004,1.811,0,0.573,1.811,29.316
24.935,6.237,-0.040,1.890,0.015,-5.198,150.685,-1.509,-0.187,0.004,1.774,0,0.580,1.774,29.316
24.957,6.205,-0.044,1.890,0.014,-4.704,150.685,-1.829,-0.227,0.005,1.742,0,0.586,1.742,29.316
24.979,6.169,-0.049,1.890,0.013,-4.165,150.685,-1.468,-0.182,0.004,1.708,0,0.593,1.707,29.316
25.002,6.133,-0.053,1.890,0.012,-3.631,150.685,-1.616,-0.200,0.004,1.673,0,0.600,1.673,29.316
25.024,6.097,-0.058,1.890,0.011,-3.083,150.685,-1.561,-0.193,0.004,1.638,0,0.607,1.637,29.316
25.046,6.061,-0.062,1.890,0.010,-2.541,150.685,-1.618,-0.200,0.004,1.603,0,0.614,1.602,29.316
25.069,6.026,-0.066,1.890,0.009,-2.006,150.685,-1.621,-0.201,0.004,1.569,0,0.621,1.568,29.316
25.092,5.990,-0.071,1.890,0.008,-1.469,150.684,-1.596,-0.198,0.004,1.534,0,0.628,1.534,29.316
25.114,5.953,-0.075,1.890,0.007,-0.911,150.684,-1.542,-0.191,0.004,1.498,0,0.635,1.498,29.316
25.136,5.921,-0.081,1.890,0.007,-0.757,150.685,-1.662,-0.206,0.004,1.468,0,0.641,1.468,29.316
25.159,5.891,-0.086,1.890,0.006,-0.683,150.685,-1.414,-0.240,-0.001,1.439,0,0.647,1.438,29.315
25.181,5.860,-0.092,1.890,0.006,-0.610,150.685,-1.379,-0.249,-0.002,1.409,0,0.653,1.409,29.315
25.204,5.830,-0.097,1.890,0.006,-0.538,150.686,-1.406,-0.254,-0.002,1.380,0,0.659,1.380,29.315
