datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140710,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.088,5.781,-0.454,2.026,-4.750,-3.804,-174.981,-0.272,-0.393,-0.003,1.359,0,0.717,1.358,5.019
20.110,5.775,-0.462,2.026,-4.870,-3.833,-175.159,-0.226,-0.326,-0.002,1.356,0,0.718,1.356,4.842
20.133,5.769,-0.471,2.026,-4.996,-3.864,-175.343,-0.241,-0.349,-0.003,1.354,0,0.719,1.353,4.657
20.154,5.764,-0.479,2.026,-5.121,-3.896,-175.527,-0.253,-0.366,-0.003,1.351,0,0.720,1.351,4.473
20.176,5.758,-0.487,2.026,-5.240,-3.926,-175.703,-0.263,-0.381,-0.003,1.349,0,0.721,1.349,4.298
20.199,5.753,-0.495,2.025,-5.364,-3.958,-175.885,-0.243,-0.351,-0.003,1.347,0,0.722,1.346,4.116
20.221,5.747,-0.503,2.025,-5.499,-3.959,-176.079,-0.247,-0.357,-0.003,1.345,0,0.722,1.344,3.921
20.244,5.741,-0.507,2.025,-5.665,-3.850,-176.303,-0.256,-0.360,-0.006,1.340,0,0.724,1.340,3.697
20.266,5.735,-0.511,2.025,-5.834,-3.739,-176.531,-0.275,-0.184,0.001,1.336,0,0.725,1.336,3.469
20.288,5.729,-0.516,2.025,-5.995,-3.633,-176.749,-0.291,-0.207,-0.002,1.332,0,0.726,1.332,3.252
20.310,5.722,-0.520,2.025,-6.163,-3.525,-176.975,-0.267,-0.190,-0.002,1.328,0,0.728,1.328,3.026
20.333,5.716,-0.524,2.025,-6.331,-3.418,-177.200,-0.277,-0.197,-0.002,1.324,0,0.729,1.324,2.800
20.355,5.710,-0.529,2.025,-6.501,-3.310,-177.429,-0.274,-0.195,-0.002,1.321,0,0.730,1.320,2.572
20.377,5.704,-0.533,2.025,-6.666,-3.206,-177.649,-0.287,-0.204,-0.002,1.317,0,0.732,1.316,2.352
20.399,5.698,-0.537,2.025,-6.833,-3.102,-177.873,-0.273,-0.194,-0.002,1.313,0,0.733,1.312,2.128
20.422,5.692,-0.542,2.025,-7.002,-2.997,-178.100,-0.273,-0.194,-0.002,1.309,0,0.734,1.309,1.901
20.445,5.685,-0.546,2.025,-7.173,-2.892,-178.328,-0.276,-0.196,-0.002,1.305,0,0.735,1.305,1.672
20.466,5.679,-0.551,2.025,-7.350,-2.785,-178.564,-0.269,-0.191,-0.002,1.301,0,0.737,1.301,1.436
20.488,5.673,-0.552,2.025,-7.283,-2.722,-178.671,-0.302,-0.215,-0.003,1.297,0,0.738,1.296,1.330
20.511,5.668,-0.552,2.025,-7.161,-2.662,-178.758,-0.251,-0.067,-0.001,1.292,0,0.739,1.291,1.242
20.533,5.662,-0.552,2.025,-7.039,-2.603,-178.845,-0.259,0.010,-0.001,1.286,0,0.740,1.286,1.155
20.555,5.656,-0.552,2.025,-6.916,-2.543,-178.933,-0.253,0.010,-0.001,1.281,0,0.741,1.281,1.067
20.577,5.651,-0.552,2.025,-6.798,-2.484,-179.018,-0.269,0.010,-0.001,1.276,0,0.743,1.275,0.983
20.600,5.645,-0.551,2.025,-6.675,-2.424,-179.106,-0.246,0.009,-0.001,1.271,0,0.744,1.270,0.895
20.622,5.639,-0.551,2.025,-6.554,-2.363,-179.192,-0.261,0.010,-0.001,1.265,0,0.745,1.265,0.808
20.645,5.633,-0.551,2.025,-6.433,-2.303,-179.279,-0.257,0.010,-0.001,1.260,0,0.746,1.260,0.722
20.667,5.627,-0.551,2.025,-6.308,-2.241,-179.368,-0.249,0.010,-0.001,1.255,0,0.748,1.254,0.633
20.688,5.622,-0.550,2.025,-6.190,-2.182,-179.452,-0.273,0.010,-0.001,1.250,0,0.749,1.249,0.549
20.710,5.616,-0.550,2.025,-6.074,-2.123,-179.535,-0.260,0.010,-0.001,1.245,0,0.750,1.244,0.466
20.733,5.611,-0.549,2.025,-5.924,-2.117,-179.562,-0.254,0.010,-0.001,1.239,0,0.751,1.239,0.439
20.754,5.606,-0.545,2.025,-5.713,-2.201,-179.495,-0.235,0.046,-0.000,1.233,0,0.752,1.233,0.506
20.777,5.601,-0.542,2.025,-5.511,-2.280,-179.432,-0.228,0.173,0.001,1.227,0,0.753,1.227,0.569
20.799,5.596,-0.538,2.025,-5.305,-2.363,-179.367,-0.212,0.161,0.001,1.221,0,0.754,1.221,0.633
20.821,5.591,-0.534,2.025,-5.096,-2.446,-179.302,-0.215,0.163,0.001,1.215,0,0.755,1.215,0.698
20.844,5.587,-0.531,2.025,-4.894,-2.527,-179.240,-0.225,0.171,0.001,1.209,0,0.757,1.209,0.761
20.866,5.582,-0.527,2.025,-4.685,-2.611,-179.175,-0.210,0.160,0.001,1.203,0,0.758,1.203,0.825
20.888,5.577,-0.523,2.025,-4.478,-2.694,-179.112,-0.220,0.167,0.001,1.197,0,0.759,1.197,0.889
20.910,5.572,-0.520,2.025,-4.280,-2.774,-179.051,-0.227,0.172,0.001,1.192,0,0.760,1.191,0.949
20.933,5.567,-0.516,2.025,-4.074,-2.858,-178.988,-0.209,0.159,0.001,1.186,0,0.761,1.185,1.012
20.955,5.562,-0.512,2.025,-3.863,-2.943,-178.924,-0.213,0.161,0.001,1.179,0,0.762,1.179,1.076
20.978,5.558,-0.509,2.025,-3.644,-2.996,-178.856,-0.229,0.174,0.001,1.174,0,0.763,1.173,1.145
20.999,5.553,-0.503,2.025,-3.349,-2.955,-178.755,-0.204,0.164,0.001,1.167,0,0.764,1.167,1.245
21.021,5.549,-0.499,2.025,-3.074,-2.917,-178.661,-0.220,0.236,0.002,1.161,0,0.765,1.161,1.339
21.046,5.544,-0.494,2.025,-2.786,-2.879,-178.562,-0.196,0.210,0.002,1.155,0,0.766,1.154,1.438
21.066,5.539,-0.488,2.025,-2.472,-2.837,-178.454,-0.188,0.202,0.002,1.148,0,0.767,1.148,1.546
21.088,5.535,-0.484,2.025,-2.209,-2.802,-178.364,-0.245,0.263,0.002,1.142,0,0.768,1.142,1.637
21.110,5.530,-0.479,2.025,-1.929,-2.766,-178.268,-0.193,0.207,0.002,1.136,0,0.769,1.136,1.733
21.133,5.526,-0.474,2.025,-1.642,-2.729,-178.169,-0.200,0.214,0.002,1.130,0,0.770,1.130,1.832
21.155,5.521,-0.469,2.025,-1.354,-2.693,-178.069,-0.205,0.219,0.002,1.124,0,0.771,1.123,1.931
21.177,5.517,-0.465,2.025,-1.071,-2.658,-177.971,-0.209,0.223,0.002,1.118,0,0.772,1.117,2.029
21.200,5.512,-0.460,2.025,-0.782,-2.622,-177.871,-0.201,0.216,0.002,1.112,0,0.773,1.111,2.130
21.222,5.507,-0.455,2.025,-0.491,-2.587,-177.770,-0.204,0.219,0.002,1.105,0,0.774,1.105,2.231
21.244,5.504,-0.451,2.025,-0.424,-2.426,-177.701,-0.205,0.220,0.002,1.100,0,0.775,1.100,2.300
21.266,5.500,-0.447,2.025,-0.385,-2.255,-177.637,-0.180,0.176,-0.000,1.095,0,0.776,1.095,2.364
21.288,5.496,-0.444,2.025,-0.346,-2.088,-177.574,-0.173,0.167,-0.001,1.090,0,0.777,1.090,2.426
21.310,5.492,-0.440,2.025,-0.305,-1.913,-177.508,-0.163,0.157,-0.001,1.085,0,0.777,1.085,2.492
21.333,5.489,-0.436,2.025,-0.265,-1.741,-177.444,-0.173,0.167,-0.001,1.081,0,0.778,1.080,2.557
21.355,5.485,-0.433,2.025,-0.224,-1.566,-177.378,-0.167,0.161,-0.001,1.076,0,0.779,1.075,2.622
21.377,5.481,-0.429,2.025,-0.184,-1.395,-177.314,-0.174,0.168,-0.001,1.071,0,0.780,1.070,2.687
21.399,5.477,-0.425,2.025,-0.142,-1.221,-177.248,-0.166,0.160,-0.001,1.066,0,0.781,1.065,2.753
21.423,5.473,-0.422,2.025,-0.101,-1.046,-177.182,-0.171,0.165,-0.001,1.061,0,0.782,1.060,2.819
21.445,5.469,-0.418,2.025,-0.057,-0.864,-177.113,-0.163,0.157,-0.001,1.056,0,0.783,1.055,2.888
21.467,5.466,-0.414,2.025,-0.016,-0.694,-177.048,-0.182,0.176,-0.001,1.051,0,0.783,1.050,2.953
21.489,5.463,-0.412,2.025,-0.001,-0.603,-177.025,-0.166,0.160,-0.001,1.048,0,0.784,1.047,2.976
21.511,5.462,-0.410,2.025,0.000,-0.552,-177.022,-0.105,0.120,-0.000,1.045,0,0.784,1.045,2.979
21.534,5.460,-0.408,2.025,0.002,-0.500,-177.019,-0.072,0.095,0.000,1.043,0,0.785,1.043,2.982
21.555,5.459,-0.405,2.025,0.004,-0.447,-177.015,-0.070,0.093,0.000,1.041,0,0.785,1.040,2.985
21.582,5.457,-0.403,2.025,0.005,-0.396,-177.013,-0.077,0.102,0.000,1.038,0,0.786,1.038,2.988
21.600,5.455,-0.401,2.025,0.007,-0.333,-177.009,-0.058,0.076,0.000,1.036,0,0.786,1.035,2.992
21.622,5.454,-0.399,2.025,0.008,-0.291,-177.006,-0.110,0.145,0.000,1.034,0,0.787,1.033,2.994
21.645,5.452,-0.397,2.025,0.010,-0.239,-177.003,-0.058,0.076,0.000,1.031,0,0.787,1.031,2.997
21.666,5.450,-0.395,2.025,0.012,-0.186,-177.000,-0.073,0.097,0.000,1.029,0,0.788,1.029,3.000
21.688,5.449,-0.393,2.025,0.013,-0.136,-176.997,-0.075,0.100,0.000,1.027,0,0.788,1.026,3.003
21.711,5.447,-0.390,2.025,0.015,-0.084,-176.994,-0.071,0.094,0.000,1.025,0,0.789,1.024,3.006
21.733,5.446,-0.389,2.025,0.015,-0.107,-177.011,-0.072,0.095,0.000,1.023,0,0.789,1.023,2.989
21.755,5.447,-0.388,2.025,0.013,-0.216,-177.051,-0.038,0.074,0.000,1.024,0,0.789,1.023,2.949
21.778,5.448,-0.387,2.025,0.011,-0.318,-177.089,0.036,0.036,-0.000,1.024,0,0.789,1.023,2.912
21.800,5.449,-0.387,2.025,0.010,-0.428,-177.129,0.031,0.031,-0.000,1.024,0,0.789,1.024,2.871
21.821,5.449,-0.386,2.025,0.008,-0.531,-177.167,0.035,0.035,-0.000,1.025,0,0.789,1.024,2.834
21.844,5.450,-0.385,2.025,0.007,-0.635,-177.205,0.033,0.033,-0.000,1.025,0,0.789,1.025,2.796
21.865,5.451,-0.384,2.025,0.005,-0.741,-177.244,0.033,0.033,-0.000,1.026,0,0.789,1.025,2.756
21.888,5.452,-0.384,2.025,0.004,-0.845,-177.282,0.034,0.034,-0.000,1.026,0,0.789,1.025,2.718
21.910,5.452,-0.383,2.025,0.002,-0.951,-177.321,0.032,0.032,-0.000,1.026,0,0.789,1.026,2.679
21.934,5.453,-0.382,2.025,0.001,-1.058,-177.360,0.033,0.033,-0.000,1.027,0,0.789,1.026,2.640
21.955,5.454,-0.381,2.025,-0.000,-1.170,-177.402,0.031,0.031,-0.000,1.027,0,0.789,1.027,2.599
21.978,5.455,-0.381,2.025,-0.001,-1.291,-177.439,0.037,0.037,-0.000,1.028,0,0.789,1.027,2.561
21.999,5.457,-0.382,2.025,-0.004,-1.495,-177.481,0.038,0.023,0.000,1.030,0,0.788,1.030,2.519
22.022,5.459,-0.382,2.025,-0.005,-1.692,-177.522,0.091,-0.035,0.001,1.032,0,0.788,1.032,2.478
22.044,5.461,-0.383,2.025,-0.007,-1.893,-177.564,0.087,-0.033,0.001,1.034,0,0.788,1.034,2.437
22.066,5.463,-0.384,2.025,-0.009,-2.096,-177.606,0.088,-0.034,0.001,1.036,0,0.787,1.036,2.394
22.089,5.465,-0.385,2.025,-0.010,-2.295,-177.647,0.091,-0.035,0.001,1.038,0,0.787,1.038,2.353
22.111,5.467,-0.385,2.025,-0.012,-2.495,-177.689,0.087,-0.034,0.001,1.041,0,0.787,1.040,2.312
22.134,5.469,-0.386,2.025,-0.013,-2.694,-177.730,0.090,-0.034,0.001,1.043,0,0.787,1.042,2.271
22.155,5.471,-0.387,2.025,-0.014,-2.900,-177.772,0.086,-0.033,0.001,1.045,0,0.786,1.044,2.228
22.177,5.472,-0.388,2.025,-0.015,-3.096,-177.813,0.093,-0.036,0.001,1.047,0,0.786,1.046,2.187
22.200,5.474,-0.388,2.025,-0.016,-3.294,-177.854,0.088,-0.034,0.001,1.049,0,0.786,1.048,2.146
22.222,5.476,-0.389,2.025,-0.016,-3.508,-177.895,0.085,-0.033,0.001,1.051,0,0.785,1.051,2.105
22.244,5.477,-0.391,2.025,-0.013,-3.815,-177.912,0.094,-0.037,0.001,1.053,0,0.785,1.052,2.088
22.266,5.478,-0.394,2.025,-0.009,-4.129,-177.930,0.042,-0.099,0.001,1.055,0,0.785,1.054,2.070
22.288,5.479,-0.396,2.025,-0.005,-4.433,-177.947,0.046,-0.104,0.000,1.056,0,0.784,1.056,2.053
22.310,5.480,-0.398,2.025,-0.001,-4.750,-177.965,0.043,-0.097,0.000,1.058,0,0.784,1.058,2.036
22.333,5.481,-0.400,2.025,0.003,-5.062,-177.982,0.045,-0.102,0.000,1.060,0,0.784,1.059,2.018
22.356,5.482,-0.403,2.025,0.008,-5.384,-178.001,0.043,-0.097,0.000,1.062,0,0.783,1.061,2.000
22.377,5.483,-0.405,2.025,0.012,-5.705,-178.019,0.045,-0.101,0.000,1.063,0,0.783,1.063,1.982
22.399,5.484,-0.407,2.025,0.016,-6.003,-178.036,0.048,-0.108,0.000,1.065,0,0.783,1.065,1.965
22.422,5.485,-0.409,2.025,0.021,-6.319,-178.054,0.042,-0.095,0.000,1.067,0,0.782,1.066,1.947
22.444,5.486,-0.412,2.025,0.026,-6.634,-178.072,0.045,-0.101,0.000,1.069,0,0.782,1.068,1.929
22.468,5.487,-0.414,2.025,0.030,-6.950,-178.090,0.044,-0.101,0.000,1.070,0,0.782,1.070,1.911
22.489,5.487,-0.417,2.026,0.031,-6.955,-178.089,0.042,-0.094,0.000,1.071,0,0.782,1.071,1.912
22.510,5.485,-0.421,2.026,0.030,-6.836,-178.080,-0.030,-0.160,0.001,1.071,0,0.782,1.070,1.920
22.534,5.483,-0.424,2.026,0.028,-6.710,-178.071,-0.085,-0.163,0.001,1.071,0,0.782,1.070,1.929
22.555,5.481,-0.428,2.026,0.027,-6.577,-178.062,-0.084,-0.161,0.001,1.070,0,0.782,1.070,1.939
22.577,5.479,-0.432,2.026,0.026,-6.453,-178.053,-0.097,-0.185,0.002,1.070,0,0.782,1.069,1.947
22.600,5.477,-0.436,2.026,0.025,-6.324,-178.044,-0.087,-0.165,0.001,1.070,0,0.782,1.069,1.956
22.622,5.475,-0.440,2.026,0.023,-6.193,-178.035,-0.088,-0.168,0.001,1.069,0,0.782,1.069,1.966
22.644,5.473,-0.444,2.026,0.022,-6.066,-178.026,-0.093,-0.178,0.002,1.069,0,0.782,1.069,1.975
22.666,5.471,-0.447,2.026,0.021,-5.936,-178.017,-0.088,-0.169,0.001,1.069,0,0.782,1.068,1.984
22.689,5.469,-0.451,2.026,0.020,-5.810,-178.008,-0.092,-0.175,0.002,1.069,0,0.782,1.068,1.993
22.711,5.467,-0.455,2.026,0.019,-5.680,-177.999,-0.088,-0.167,0.001,1.069,0,0.782,1.068,2.002
22.735,5.464,-0.459,2.026,0.018,-5.619,-177.985,-0.090,-0.172,0.001,1.068,0,0.782,1.068,2.015
22.756,5.460,-0.465,2.026,0.017,-5.682,-177.963,-0.104,-0.177,0.001,1.067,0,0.782,1.066,2.037
22.778,5.457,-0.470,2.026,0.016,-5.738,-177.944,-0.200,-0.271,-0.001,1.066,0,0.782,1.065,2.057
22.800,5.453,-0.475,2.026,0.015,-5.798,-177.923,-0.167,-0.225,-0.001,1.065,0,0.783,1.064,2.078
22.822,5.449,-0.480,2.026,0.014,-5.857,-177.902,-0.176,-0.238,-0.001,1.063,0,0.783,1.063,2.098
22.845,5.445,-0.485,2.026,0.013,-5.917,-177.881,-0.176,-0.237,-0.001,1.062,0,0.783,1.062,2.119
22.867,5.441,-0.491,2.026,0.011,-5.980,-177.859,-0.167,-0.225,-0.001,1.061,0,0.783,1.061,2.141
22.889,5.437,-0.496,2.026,0.010,-6.037,-177.839,-0.192,-0.260,-0.001,1.060,0,0.783,1.060,2.161
22.911,5.433,-0.502,2.026,0.009,-6.099,-177.818,-0.167,-0.226,-0.001,1.059,0,0.783,1.059,2.183
22.934,5.429,-0.507,2.026,0.008,-6.157,-177.797,-0.184,-0.249,-0.001,1.058,0,0.784,1.058,2.203
22.955,5.425,-0.512,2.026,0.007,-6.219,-177.776,-0.167,-0.226,-0.001,1.057,0,0.784,1.057,2.225
22.978,5.421,-0.517,2.026,0.005,-6.249,-177.756,-0.186,-0.252,-0.001,1.056,0,0.784,1.056,2.244
23.000,5.415,-0.524,2.026,-0.002,-6.161,-177.741,-0.176,-0.231,-0.000,1.054,0,0.784,1.054,2.260
23.022,5.409,-0.531,2.026,-0.007,-6.078,-177.725,-0.287,-0.314,0.001,1.053,0,0.785,1.052,2.275
23.045,5.403,-0.537,2.026,-0.013,-5.995,-177.711,-0.279,-0.305,0.001,1.051,0,0.785,1.050,2.290
23.066,5.397,-0.544,2.026,-0.019,-5.906,-177.695,-0.253,-0.277,0.001,1.049,0,0.785,1.048,2.306
23.089,5.391,-0.551,2.026,-0.025,-5.824,-177.680,-0.298,-0.326,0.001,1.047,0,0.785,1.047,2.321
23.110,5.385,-0.557,2.026,-0.031,-5.738,-177.664,-0.264,-0.289,0.001,1.046,0,0.786,1.045,2.336
23.133,5.379,-0.564,2.026,-0.037,-5.654,-177.649,-0.278,-0.304,0.001,1.044,0,0.786,1.044,2.351
23.155,5.372,-0.571,2.026,-0.043,-5.567,-177.634,-0.264,-0.288,0.001,1.042,0,0.786,1.042,2.367
23.177,5.366,-0.577,2.026,-0.048,-5.483,-177.619,-0.286,-0.313,0.001,1.041,0,0.787,1.041,2.382
23.199,5.360,-0.584,2.026,-0.054,-5.398,-177.603,-0.269,-0.294,0.001,1.040,0,0.787,1.039,2.397
23.222,5.354,-0.591,2.026,-0.060,-5.314,-177.588,-0.280,-0.307,0.001,1.039,0,0.787,1.038,2.412
23.244,5.347,-0.599,2.026,-0.058,-4.935,-177.585,-0.258,-0.283,0.001,1.037,0,0.787,1.037,2.415
23.266,5.340,-0.606,2.026,-0.056,-4.568,-177.582,-0.329,-0.364,-0.000,1.036,0,0.788,1.035,2.418
23.289,5.333,-0.614,2.026,-0.054,-4.213,-177.579,-0.328,-0.363,-0.000,1.035,0,0.788,1.034,2.421
23.310,5.326,-0.622,2.026,-0.052,-3.826,-177.576,-0.291,-0.323,-0.000,1.034,0,0.788,1.033,2.424
23.334,5.319,-0.630,2.026,-0.050,-3.476,-177.573,-0.351,-0.388,-0.000,1.033,0,0.788,1.033,2.427
23.355,5.312,-0.638,2.026,-0.048,-3.091,-177.570,-0.290,-0.320,-0.000,1.032,0,0.788,1.032,2.430
23.377,5.305,-0.645,2.026,-0.046,-2.735,-177.568,-0.343,-0.379,-0.000,1.032,0,0.788,1.031,2.433
23.400,5.298,-0.653,2.026,-0.044,-2.365,-177.565,-0.305,-0.338,-0.000,1.031,0,0.789,1.030,2.436
23.422,5.291,-0.661,2.026,-0.042,-1.992,-177.561,-0.315,-0.349,-0.000,1.031,0,0.789,1.030,2.439
23.445,5.283,-0.669,2.026,-0.040,-1.622,-177.558,-0.321,-0.355,-0.000,1.030,0,0.789,1.030,2.442
23.467,5.276,-0.677,2.026,-0.038,-1.254,-177.555,-0.319,-0.353,-0.000,1.030,0,0.789,1.029,2.445
23.489,5.271,-0.685,2.026,-0.103,-1.087,-177.560,-0.316,-0.350,-0.000,1.031,0,0.788,1.031,2.441
23.511,5.266,-0.694,2.026,-0.190,-0.992,-177.567,-0.257,-0.391,-0.002,1.033,0,0.788,1.033,2.434
23.533,5.261,-0.702,2.026,-0.279,-0.895,-177.574,-0.223,-0.383,-0.002,1.035,0,0.788,1.035,2.427
23.555,5.256,-0.711,2.026,-0.370,-0.795,-177.582,-0.220,-0.378,-0.002,1.038,0,0.787,1.037,2.419
23.578,5.251,-0.720,2.026,-0.458,-0.699,-177.589,-0.236,-0.405,-0.002,1.040,0,0.787,1.039,2.412
23.600,5.246,-0.728,2.026,-0.547,-0.602,-177.597,-0.224,-0.384,-0.002,1.042,0,0.786,1.042,2.404
23.623,5.241,-0.737,2.026,-0.637,-0.504,-177.605,-0.227,-0.389,-0.002,1.045,0,0.786,1.044,2.396
23.645,5.235,-0.746,2.025,-0.728,-0.405,-177.613,-0.223,-0.384,-0.002,1.048,0,0.785,1.047,2.388
23.667,5.230,-0.755,2.025,-0.817,-0.308,-177.621,-0.232,-0.398,-0.002,1.050,0,0.785,1.050,2.380
23.689,5.225,-0.763,2.025,-0.905,-0.212,-177.629,-0.230,-0.395,-0.002,1.053,0,0.784,1.052,2.372
23.712,5.220,-0.772,2.025,-0.993,-0.116,-177.637,-0.227,-0.390,-0.002,1.056,0,0.784,1.055,2.363
23.734,5.216,-0.781,2.025,-1.088,-0.067,-177.647,-0.215,-0.370,-0.002,1.060,0,0.783,1.059,2.354
23.756,5.214,-0.789,2.025,-1.180,-0.059,-177.657,-0.195,-0.416,-0.002,1.064,0,0.782,1.064,2.344
23.778,5.211,-0.798,2.025,-1.271,-0.052,-177.666,-0.118,-0.390,-0.001,1.069,0,0.781,1.068,2.334
23.800,5.208,-0.807,2.025,-1.366,-0.045,-177.676,-0.114,-0.378,-0.001,1.074,0,0.780,1.073,2.324
23.823,5.206,-0.815,2.025,-1.458,-0.037,-177.686,-0.121,-0.400,-0.001,1.078,0,0.779,1.078,2.315
23.845,5.203,-0.824,2.025,-1.553,-0.030,-177.696,-0.116,-0.382,-0.001,1.083,0,0.778,1.083,2.305
23.867,5.200,-0.833,2.025,-1.646,-0.022,-177.706,-0.121,-0.399,-0.001,1.088,0,0.777,1.088,2.295
23.889,5.198,-0.842,2.025,-1.740,-0.015,-177.716,-0.116,-0.383,-0.001,1.093,0,0.776,1.093,2.285
23.912,5.195,-0.850,2.025,-1.832,-0.008,-177.725,-0.122,-0.402,-0.001,1.098,0,0.775,1.098,2.275
23.934,5.193,-0.859,2.025,-1.926,-0.000,-177.735,-0.116,-0.382,-0.001,1.103,0,0.774,1.103,2.265
23.956,5.190,-0.868,2.025,-2.021,0.007,-177.745,-0.118,-0.389,-0.001,1.109,0,0.773,1.108,2.255
23.979,5.188,-0.876,2.025,-2.128,0.012,-177.753,-0.122,-0.405,-0.001,1.114,0,0.772,1.113,2.247
24.000,5.188,-0.884,2.025,-2.282,0.011,-177.758,-0.096,-0.367,-0.001,1.120,0,0.771,1.119,2.242
24.022,5.187,-0.891,2.025,-2.429,0.010,-177.762,-0.007,-0.362,-0.002,1.125,0,0.770,1.125,2.238
24.046,5.187,-0.899,2.025,-2.580,0.008,-177.767,-0.006,-0.332,-0.001,1.131,0,0.769,1.131,2.234
24.067,5.187,-0.907,2.025,-2.741,0.007,-177.772,-0.006,-0.323,-0.001,1.138,0,0.768,1.137,2.229
24.089,5.187,-0.914,2.025,-2.883,0.006,-177.776,-0.007,-0.389,-0.002,1.143,0,0.766,1.143,2.225
24.111,5.187,-0.922,2.025,-3.034,0.005,-177.780,-0.006,-0.322,-0.001,1.149,0,0.765,1.149,2.220
24.134,5.187,-0.929,2.025,-3.184,0.003,-177.785,-0.006,-0.344,-0.002,1.155,0,0.764,1.155,2.216
24.156,5.187,-0.937,2.025,-3.339,0.002,-177.789,-0.006,-0.332,-0.001,1.162,0,0.763,1.161,2.211
24.179,5.186,-0.945,2.025,-3.488,0.001,-177.793,-0.007,-0.358,-0.002,1.168,0,0.762,1.167,2.207
24.201,5.186,-0.952,2.025,-3.644,-0.000,-177.798,-0.006,-0.328,-0.001,1.174,0,0.761,1.173,2.202
24.223,5.186,-0.960,2.025,-3.795,-0.002,-177.802,-0.007,-0.352,-0.002,1.180,0,0.759,1.179,2.198
24.245,5.188,-0.966,2.025,-3.980,-0.002,-177.801,-0.007,-0.349,-0.002,1.186,0,0.758,1.185,2.199
24.267,5.190,-0.971,2.025,-4.171,-0.003,-177.799,0.087,-0.252,-0.002,1.191,0,0.757,1.191,2.201
24.289,5.193,-0.976,2.025,-4.363,-0.004,-177.797,0.103,-0.245,-0.002,1.197,0,0.756,1.197,2.203
24.312,5.195,-0.982,2.025,-4.554,-0.005,-177.795,0.102,-0.244,-0.002,1.203,0,0.755,1.202,2.205
24.335,5.197,-0.987,2.025,-4.747,-0.005,-177.794,0.102,-0.243,-0.002,1.209,0,0.753,1.208,2.207
24.356,5.200,-0.993,2.024,-4.948,-0.006,-177.792,0.097,-0.233,-0.002,1.215,0,0.752,1.214,2.209
24.378,5.202,-0.998,2.024,-5.128,-0.007,-177.790,0.114,-0.274,-0.002,1.220,0,0.751,1.220,2.211
24.400,5.204,-1.004,2.024,-5.322,-0.007,-177.788,0.095,-0.228,-0.002,1.226,0,0.750,1.225,2.213
24.423,5.206,-1.009,2.024,-5.513,-0.008,-177.786,0.103,-0.247,-0.002,1.232,0,0.749,1.231,2.215
24.445,5.209,-1.014,2.024,-5.705,-0.009,-177.784,0.101,-0.243,-0.002,1.237,0,0.748,1.237,2.217
24.467,5.211,-1.020,2.024,-5.895,-0.009,-177.782,0.103,-0.248,-0.002,1.243,0,0.746,1.243,2.218
24.489,5.214,-1.023,2.024,-5.980,-0.010,-177.779,0.100,-0.239,-0.002,1.248,0,0.746,1.247,2.222
24.511,5.219,-1.025,2.024,-5.979,-0.012,-177.775,0.161,-0.146,-0.003,1.252,0,0.745,1.251,2.226
24.534,5.223,-1.026,2.024,-5.979,-0.013,-177.771,0.194,-0.073,-0.003,1.255,0,0.744,1.255,2.230
24.555,5.227,-1.028,2.024,-5.978,-0.014,-177.767,0.191,-0.072,-0.003,1.259,0,0.743,1.259,2.234
24.578,5.232,-1.030,2.024,-5.978,-0.015,-177.763,0.211,-0.079,-0.003,1.263,0,0.743,1.262,2.238
24.600,5.236,-1.031,2.024,-5.978,-0.016,-177.758,0.181,-0.068,-0.003,1.267,0,0.742,1.266,2.242
24.623,5.240,-1.033,2.024,-5.977,-0.017,-177.754,0.198,-0.075,-0.003,1.271,0,0.741,1.270,2.246
24.645,5.245,-1.034,2.024,-5.977,-0.019,-177.750,0.197,-0.074,-0.003,1.275,0,0.740,1.274,2.250
24.666,5.249,-1.036,2.024,-5.976,-0.020,-177.746,0.197,-0.074,-0.003,1.279,0,0.739,1.278,2.254
24.688,5.253,-1.038,2.024,-5.976,-0.021,-177.742,0.201,-0.075,-0.003,1.282,0,0.739,1.282,2.258
24.711,5.258,-1.039,2.024,-5.976,-0.022,-177.738,0.194,-0.073,-0.003,1.286,0,0.738,1.286,2.262
24.733,5.263,-1.040,2.023,-5.932,-0.023,-177.734,0.187,-0.070,-0.003,1.290,0,0.737,1.289,2.266
24.756,5.269,-1.038,2.024,-5.822,-0.023,-177.732,0.220,-0.035,-0.002,1.292,0,0.737,1.292,2.269
24.778,5.275,-1.037,2.024,-5.715,-0.023,-177.729,0.297,0.078,0.001,1.295,0,0.736,1.294,2.272
24.800,5.282,-1.035,2.024,-5.608,-0.023,-177.726,0.288,0.075,0.001,1.297,0,0.736,1.297,2.274
24.822,5.288,-1.033,2.024,-5.501,-0.023,-177.723,0.286,0.075,0.001,1.300,0,0.735,1.299,2.277
24.844,5.295,-1.032,2.024,-5.393,-0.023,-177.721,0.288,0.075,0.001,1.302,0,0.735,1.302,2.280
24.867,5.301,-1.030,2.024,-5.283,-0.023,-177.718,0.282,0.074,0.001,1.305,0,0.734,1.304,2.283
24.890,5.308,-1.028,2.024,-5.173,-0.023,-177.715,0.289,0.076,0.001,1.307,0,0.734,1.307,2.285
