datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114824,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
26.068,7.721,4.236,4.217,2.512,-1.812,-82.990,-0.007,-0.092,0.006,0.501,0,0.900,0.500,0.000
26.093,7.721,4.234,4.217,2.493,-1.836,-82.991,-0.006,-0.078,0.005,0.500,0,0.900,0.499,0.000
26.114,7.721,4.232,4.217,2.473,-1.860,-82.992,-0.006,-0.081,0.005,0.498,0,0.900,0.498,0.000
26.139,7.720,4.230,4.217,2.456,-1.880,-82.992,-0.008,-0.097,0.006,0.497,0,0.901,0.496,0.000
26.164,7.720,4.229,4.217,2.444,-1.899,-82.974,-0.006,-0.072,0.004,0.496,0,0.901,0.495,0.000
26.199,7.720,4.227,4.217,2.432,-1.917,-82.956,0.000,-0.057,0.003,0.495,0,0.901,0.494,0.000
26.242,7.721,4.225,4.217,2.414,-1.944,-82.930,0.001,-0.036,0.002,0.494,0,0.901,0.493,0.000
26.266,7.721,4.223,4.218,2.393,-1.975,-82.898,0.002,-0.043,0.003,0.492,0,0.902,0.492,0.000
26.290,7.721,4.222,4.218,2.381,-1.992,-82.881,0.004,-0.094,0.006,0.492,0,0.902,0.491,0.000
26.314,7.721,4.221,4.218,2.369,-2.010,-82.863,0.002,-0.049,0.003,0.491,0,0.902,0.490,0.000
26.336,7.721,4.220,4.218,2.357,-2.028,-82.846,0.002,-0.053,0.003,0.490,0,0.902,0.489,0.000
26.361,7.721,4.218,4.218,2.346,-2.044,-82.829,0.002,-0.054,0.003,0.489,0,0.902,0.489,0.000
26.389,7.721,4.217,4.218,2.334,-2.063,-82.811,0.002,-0.047,0.003,0.488,0,0.902,0.488,0.000
26.425,7.721,4.216,4.218,2.313,-2.092,-82.617,0.002,-0.046,0.003,0.488,0,0.903,0.487,0.000
26.448,7.721,4.216,4.218,2.283,-2.134,-82.296,0.005,-0.023,0.002,0.488,0,0.903,0.487,0.000
26.470,7.722,4.215,4.218,2.264,-2.161,-82.089,0.014,-0.029,0.003,0.488,0,0.903,0.487,0.000
26.493,7.722,4.215,4.218,2.246,-2.186,-81.891,0.010,-0.020,0.002,0.487,0,0.903,0.487,0.000
26.533,7.722,4.214,4.218,2.227,-2.212,-81.689,0.009,-0.018,0.002,0.487,0,0.903,0.487,0.000
26.557,7.722,4.214,4.218,2.193,-2.259,-81.331,0.005,-0.011,0.001,0.487,0,0.903,0.486,0.000
26.580,7.723,4.213,4.218,2.173,-2.285,-81.123,0.016,-0.032,0.004,0.487,0,0.903,0.486,0.000
26.606,7.723,4.213,4.218,2.154,-2.311,-80.920,0.009,-0.019,0.002,0.487,0,0.903,0.486,0.000
26.630,7.723,4.212,4.218,2.131,-2.341,-80.684,0.008,-0.016,0.002,0.486,0,0.903,0.486,0.000
26.653,7.723,4.212,4.218,2.110,-2.366,-80.452,0.010,-0.020,0.002,0.486,0,0.903,0.486,0.000
26.688,7.724,4.212,4.219,2.092,-2.386,-80.221,0.010,-0.014,0.002,0.486,0,0.903,0.486,0.000
26.712,7.724,4.212,4.219,2.062,-2.416,-79.855,0.006,0.000,0.001,0.487,0,0.903,0.486,0.000
26.735,7.724,4.212,4.219,2.042,-2.436,-79.612,0.014,0.000,0.003,0.487,0,0.903,0.486,0.000
26.758,7.724,4.212,4.219,2.023,-2.456,-79.373,0.010,0.000,0.002,0.487,0,0.903,0.486,0.000
26.780,7.724,4.212,4.219,2.004,-2.476,-79.139,0.010,0.000,0.002,0.487,0,0.903,0.487,0.000
26.804,7.725,4.212,4.219,1.984,-2.495,-78.902,0.009,0.000,0.002,0.487,0,0.903,0.487,0.000
26.830,7.725,4.212,4.219,1.964,-2.515,-78.661,0.009,0.000,0.002,0.487,0,0.903,0.487,0.000
26.867,7.725,4.212,4.219,1.942,-2.536,-78.395,0.009,0.000,0.002,0.488,0,0.903,0.487,0.000
26.890,7.726,4.212,4.219,1.910,-2.568,-78.007,0.006,0.000,0.001,0.488,0,0.903,0.487,0.000
26.913,7.726,4.212,4.219,1.892,-2.583,-77.744,0.016,0.000,0.003,0.488,0,0.902,0.488,0.000
26.936,7.726,4.212,4.219,1.873,-2.597,-77.476,0.012,0.011,0.001,0.489,0,0.902,0.488,0.000
26.959,7.726,4.213,4.219,1.855,-2.611,-77.209,0.013,0.013,0.001,0.489,0,0.902,0.488,0.000
26.980,7.727,4.213,4.219,1.837,-2.625,-76.947,0.013,0.013,0.001,0.489,0,0.902,0.489,0.000
27.005,7.727,4.213,4.219,1.819,-2.638,-76.694,0.013,0.013,0.001,0.490,0,0.902,0.489,0.000
27.031,7.727,4.214,4.219,1.799,-2.653,-76.406,0.011,0.011,0.001,0.490,0,0.902,0.490,0.000
27.056,7.728,4.214,4.219,1.778,-2.669,-76.101,0.012,0.012,0.001,0.490,0,0.902,0.490,0.000
27.088,7.728,4.214,4.219,1.758,-2.684,-75.817,0.014,0.014,0.001,0.491,0,0.902,0.490,0.000
27.130,7.728,4.215,4.219,1.732,-2.703,-75.442,0.010,0.010,0.001,0.491,0,0.902,0.491,0.000
27.155,7.729,4.215,4.219,1.690,-2.736,-74.771,0.010,0.010,0.001,0.492,0,0.902,0.492,0.000
27.194,7.729,4.216,4.219,1.653,-2.769,-74.061,0.021,0.023,0.002,0.493,0,0.902,0.492,0.000
27.218,7.729,4.216,4.219,1.592,-2.821,-72.914,0.006,0.012,0.001,0.493,0,0.901,0.493,0.000
27.258,7.730,4.217,4.219,1.555,-2.853,-72.220,0.015,0.031,0.001,0.494,0,0.901,0.493,0.000
27.280,7.730,4.218,4.219,1.493,-2.903,-71.072,0.006,0.011,0.001,0.495,0,0.901,0.494,0.000
27.302,7.730,4.218,4.219,1.457,-2.931,-70.429,0.016,0.034,0.002,0.495,0,0.901,0.494,0.000
27.341,7.730,4.218,4.219,1.421,-2.959,-69.782,0.009,0.019,0.001,0.495,0,0.901,0.495,0.000
27.362,7.731,4.219,4.219,1.358,-3.005,-68.661,0.005,0.011,0.000,0.496,0,0.901,0.496,0.000
27.384,7.731,4.220,4.219,1.324,-3.030,-68.048,0.017,0.034,0.002,0.496,0,0.901,0.496,0.000
27.405,7.731,4.220,4.219,1.293,-3.055,-67.422,0.009,0.018,0.001,0.497,0,0.901,0.496,0.000
27.427,7.731,4.221,4.219,1.263,-3.079,-66.809,0.003,0.022,0.000,0.497,0,0.901,0.497,0.000
27.452,7.731,4.221,4.219,1.233,-3.103,-66.197,-0.001,0.023,-0.000,0.497,0,0.901,0.497,0.000
27.480,7.731,4.222,4.219,1.199,-3.130,-65.489,-0.001,0.020,-0.000,0.498,0,0.901,0.497,0.000
27.513,7.731,4.222,4.219,1.159,-3.160,-64.680,-0.001,0.020,-0.000,0.498,0,0.900,0.498,0.000
27.536,7.731,4.223,4.219,1.111,-3.195,-63.736,-0.001,0.020,-0.000,0.499,0,0.900,0.498,0.000
27.558,7.731,4.224,4.219,1.078,-3.219,-63.069,-0.001,0.032,-0.000,0.499,0,0.900,0.499,0.000
27.584,7.731,4.224,4.219,1.046,-3.241,-62.449,-0.001,0.024,-0.000,0.500,0,0.900,0.499,0.000
27.605,7.731,4.225,4.219,1.008,-3.267,-61.705,-0.001,0.019,-0.000,0.500,0,0.900,0.499,0.000
27.644,7.731,4.225,4.219,0.977,-3.287,-61.102,-0.001,0.028,-0.000,0.500,0,0.900,0.500,0.000
27.667,7.731,4.226,4.219,0.925,-3.317,-60.160,-0.000,0.012,-0.000,0.501,0,0.900,0.500,0.000
27.689,7.730,4.227,4.219,0.897,-3.332,-59.666,-0.009,0.042,-0.002,0.501,0,0.900,0.501,0.000
27.711,7.730,4.227,4.219,0.868,-3.347,-59.165,-0.008,0.025,-0.002,0.501,0,0.900,0.501,0.000
27.733,7.730,4.228,4.219,0.840,-3.362,-58.678,-0.009,0.026,-0.002,0.502,0,0.900,0.501,0.000
27.757,7.730,4.228,4.219,0.812,-3.375,-58.206,-0.009,0.026,-0.002,0.502,0,0.900,0.501,0.000
27.785,7.730,4.229,4.219,0.782,-3.390,-57.676,-0.007,0.022,-0.002,0.502,0,0.900,0.502,0.000
27.807,7.729,4.230,4.219,0.745,-3.408,-57.052,-0.007,0.021,-0.001,0.502,0,0.900,0.502,0.000
27.827,7.729,4.230,4.219,0.717,-3.420,-56.579,-0.011,0.033,-0.002,0.503,0,0.900,0.502,0.000
27.853,7.729,4.231,4.219,0.691,-3.432,-56.127,-0.009,0.026,-0.002,0.503,0,0.899,0.503,0.000
27.886,7.729,4.231,4.219,0.657,-3.447,-55.560,-0.007,0.020,-0.001,0.503,0,0.899,0.503,0.000
27.910,7.729,4.232,4.219,0.623,-3.467,-54.970,-0.006,0.019,-0.001,0.504,0,0.899,0.503,0.000
27.933,7.728,4.233,4.219,0.605,-3.480,-54.638,-0.017,0.035,-0.002,0.504,0,0.899,0.503,0.000
27.956,7.728,4.233,4.219,0.586,-3.494,-54.308,-0.014,0.024,-0.002,0.504,0,0.899,0.504,0.000
27.980,7.728,4.234,4.219,0.568,-3.507,-53.986,-0.015,0.025,-0.002,0.504,0,0.899,0.504,0.000
28.002,7.727,4.234,4.219,0.548,-3.521,-53.637,-0.013,0.022,-0.001,0.504,0,0.899,0.504,0.000
28.026,7.727,4.235,4.219,0.531,-3.533,-53.328,-0.016,0.027,-0.002,0.505,0,0.899,0.504,0.000
28.055,7.727,4.236,4.219,0.511,-3.546,-52.988,-0.013,0.022,-0.001,0.505,0,0.899,0.504,0.000
28.086,7.726,4.236,4.219,0.488,-3.562,-52.580,-0.012,0.020,-0.001,0.505,0,0.899,0.505,0.000
28.128,7.726,4.237,4.219,0.463,-3.579,-52.136,-0.013,0.022,-0.001,0.505,0,0.899,0.505,0.000
28.153,7.725,4.238,4.219,0.443,-3.593,-51.821,-0.010,0.018,-0.001,0.506,0,0.899,0.505,0.000
28.192,7.725,4.238,4.219,0.447,-3.593,-51.922,-0.023,0.038,-0.003,0.506,0,0.899,0.505,0.000
28.216,7.724,4.239,4.218,0.453,-3.592,-52.076,-0.008,0.012,-0.001,0.506,0,0.899,0.505,0.000
28.257,7.724,4.240,4.218,0.457,-3.591,-52.173,-0.019,0.029,-0.003,0.506,0,0.899,0.506,0.000
28.280,7.724,4.240,4.218,0.463,-3.590,-52.336,-0.007,0.011,-0.001,0.506,0,0.899,0.506,0.000
28.318,7.723,4.241,4.218,0.466,-3.589,-52.424,-0.023,0.034,-0.003,0.506,0,0.899,0.506,0.000
28.340,7.723,4.241,4.218,0.472,-3.588,-52.578,-0.007,0.010,-0.001,0.507,0,0.899,0.506,0.000
28.366,7.723,4.242,4.218,0.475,-3.588,-52.666,-0.021,0.032,-0.003,0.507,0,0.899,0.506,0.000
28.389,7.722,4.242,4.218,0.479,-3.587,-52.770,-0.010,0.015,-0.001,0.507,0,0.899,0.506,0.000
28.424,7.722,4.243,4.218,0.492,-3.754,-53.047,-0.014,0.021,-0.002,0.507,0,0.899,0.506,0.000
28.446,7.722,4.243,4.218,0.516,-4.050,-53.515,-0.008,0.009,-0.001,0.507,0,0.899,0.506,0.000
28.469,7.721,4.243,4.218,0.532,-4.235,-53.807,-0.019,0.019,-0.002,0.507,0,0.899,0.507,0.000
28.493,7.721,4.244,4.218,0.550,-4.429,-54.115,-0.012,0.011,-0.001,0.507,0,0.899,0.507,0.000
28.533,7.721,4.244,4.218,0.569,-4.624,-54.425,-0.012,0.012,-0.001,0.507,0,0.899,0.507,0.000
28.556,7.720,4.244,4.218,0.604,-4.961,-54.959,-0.007,0.007,-0.001,0.507,0,0.899,0.507,0.000
28.594,7.720,4.245,4.218,0.626,-5.153,-55.266,-0.021,0.021,-0.002,0.507,0,0.899,0.507,0.000
28.617,7.719,4.245,4.218,0.664,-5.471,-55.773,-0.007,0.007,-0.001,0.507,0,0.899,0.507,0.000
28.639,7.719,4.245,4.218,0.689,-5.669,-56.088,-0.020,0.019,-0.002,0.507,0,0.899,0.507,0.000
28.676,7.720,4.244,4.218,0.711,-5.815,-56.326,-0.013,0.013,-0.001,0.507,0,0.899,0.506,0.000
28.699,7.721,4.242,4.218,0.749,-6.054,-56.715,0.010,-0.024,-0.000,0.506,0,0.899,0.505,0.000
28.737,7.721,4.241,4.218,0.773,-6.200,-56.954,0.045,-0.098,-0.001,0.505,0,0.899,0.505,0.000
28.762,7.722,4.239,4.218,0.815,-6.449,-57.362,0.016,-0.035,-0.000,0.504,0,0.899,0.504,0.000
28.786,7.723,4.237,4.218,0.843,-6.610,-57.625,0.042,-0.093,-0.001,0.503,0,0.899,0.503,0.000
28.810,7.724,4.236,4.218,0.870,-6.762,-57.875,0.029,-0.063,-0.001,0.503,0,0.900,0.502,0.000
28.848,7.724,4.234,4.218,0.899,-6.916,-58.128,0.027,-0.059,-0.001,0.502,0,0.900,0.502,0.000
28.870,7.725,4.232,4.218,0.946,-7.165,-58.538,0.017,-0.037,-0.000,0.501,0,0.900,0.501,0.000
28.895,7.726,4.231,4.218,0.974,-7.306,-58.771,0.048,-0.105,-0.001,0.500,0,0.900,0.500,0.000
28.917,7.728,4.227,4.218,0.973,-7.326,-58.842,0.024,-0.053,-0.001,0.499,0,0.900,0.498,0.000
28.957,7.730,4.223,4.218,0.970,-7.332,-58.888,0.096,-0.182,-0.000,0.497,0,0.901,0.497,0.000
28.980,7.734,4.215,4.218,0.964,-7.344,-58.974,0.052,-0.098,-0.000,0.494,0,0.901,0.494,0.000
29.003,7.736,4.211,4.218,0.961,-7.351,-59.024,0.165,-0.309,-0.000,0.493,0,0.895,0.492,2.797
29.026,7.738,4.207,4.218,0.957,-7.357,-59.073,0.101,-0.189,-0.000,0.491,0,0.902,0.491,0.000
29.050,7.741,4.203,4.218,0.954,-7.364,-59.122,0.095,-0.178,-0.000,0.489,0,0.902,0.489,0.000
29.076,7.743,4.198,4.218,0.950,-7.371,-59.174,0.093,-0.173,-0.000,0.488,0,0.903,0.487,0.000
29.110,7.745,4.194,4.218,0.947,-7.379,-59.230,0.090,-0.167,-0.000,0.486,0,0.903,0.485,0.000
29.134,7.749,4.188,4.218,0.942,-7.389,-59.302,0.076,-0.142,-0.000,0.483,0,0.903,0.483,0.000
29.157,7.752,4.182,4.218,0.937,-7.398,-59.279,0.134,-0.251,-0.000,0.481,0,0.898,0.481,2.625
29.180,7.756,4.175,4.218,0.930,-7.409,-59.170,0.134,-0.248,-0.001,0.478,0,0.899,0.478,2.350
29.204,7.759,4.168,4.218,0.923,-7.421,-59.062,0.161,-0.294,-0.001,0.476,0,0.900,0.475,2.300
29.227,7.763,4.162,4.218,0.916,-7.432,-58.952,0.158,-0.289,-0.001,0.473,0,0.900,0.473,2.298
29.249,7.767,4.155,4.218,0.908,-7.444,-58.840,0.157,-0.286,-0.001,0.471,0,0.900,0.470,2.550
29.289,7.770,4.148,4.218,0.902,-7.455,-58.740,0.179,-0.327,-0.001,0.468,0,0.901,0.468,2.564
29.312,7.777,4.137,4.218,0.890,-7.474,-58.552,0.085,-0.155,-0.000,0.464,0,0.907,0.463,0.000
29.351,7.780,4.130,4.217,0.883,-7.486,-58.441,0.273,-0.498,-0.001,0.461,0,0.901,0.461,2.869
29.374,7.787,4.119,4.217,0.871,-7.505,-58.259,0.098,-0.179,-0.001,0.457,0,0.909,0.457,0.000
29.399,7.790,4.112,4.217,0.863,-7.494,-58.144,0.264,-0.482,-0.001,0.455,0,0.902,0.454,3.188
29.422,7.796,4.102,4.217,0.853,-7.377,-57.997,0.157,-0.285,-0.001,0.451,0,0.903,0.451,3.223
29.445,7.801,4.093,4.217,0.844,-7.267,-57.857,0.241,-0.415,-0.001,0.448,0,0.906,0.447,2.102
29.467,7.807,4.084,4.217,0.835,-7.160,-57.722,0.238,-0.411,-0.001,0.445,0,0.906,0.444,2.204
29.493,7.812,4.075,4.217,0.827,-7.054,-57.589,0.232,-0.401,-0.001,0.442,0,0.907,0.441,2.298
29.519,7.818,4.065,4.217,0.818,-6.932,-57.434,0.198,-0.342,-0.001,0.438,0,0.907,0.438,2.425
29.540,7.824,4.054,4.217,0.809,-6.809,-57.279,0.229,-0.395,-0.001,0.435,0,0.907,0.434,2.664
29.575,7.828,4.046,4.217,0.802,-6.710,-57.155,0.286,-0.493,-0.002,0.432,0,0.907,0.432,2.764
29.598,7.837,4.032,4.217,0.791,-6.541,-56.941,0.134,-0.231,-0.001,0.427,0,0.908,0.427,3.020
29.623,7.842,4.023,4.217,0.784,-6.431,-56.804,0.356,-0.615,-0.002,0.424,0,0.908,0.424,3.092
29.662,7.847,4.013,4.217,0.776,-6.316,-56.659,0.218,-0.376,-0.001,0.421,0,0.909,0.421,3.237
29.690,7.858,3.995,4.217,0.779,-6.005,-56.535,0.141,-0.243,-0.001,0.415,0,0.910,0.415,3.342
29.714,7.865,3.983,4.217,0.781,-5.783,-56.448,0.372,-0.633,-0.002,0.411,0,0.911,0.411,3.072
29.753,7.872,3.972,4.217,0.783,-5.601,-56.376,0.322,-0.547,-0.002,0.408,0,0.911,0.408,3.218
29.778,7.882,3.954,4.217,0.787,-5.291,-56.255,0.156,-0.266,-0.001,0.403,0,0.912,0.402,3.261
29.801,7.889,3.943,4.217,0.790,-5.093,-56.178,0.414,-0.703,-0.002,0.399,0,0.913,0.399,3.390
29.824,7.895,3.933,4.217,0.793,-4.910,-56.106,0.287,-0.487,-0.002,0.396,0,0.913,0.396,3.470
29.849,7.901,3.922,4.217,0.796,-4.727,-56.035,0.265,-0.451,-0.002,0.393,0,0.914,0.392,3.528
29.882,7.907,3.911,4.217,0.799,-4.535,-55.959,0.252,-0.428,-0.002,0.390,0,0.914,0.389,3.593
29.909,7.916,3.896,4.217,0.806,-4.339,-55.894,0.192,-0.326,-0.001,0.385,0,0.915,0.385,3.665
29.935,7.923,3.884,4.217,0.815,-4.324,-55.916,0.339,-0.581,-0.003,0.382,0,0.915,0.381,3.779
29.977,7.930,3.873,4.216,0.824,-4.309,-55.938,0.253,-0.439,-0.003,0.378,0,0.915,0.378,4.205
30.002,7.941,3.854,4.216,0.838,-4.284,-55.974,0.161,-0.280,-0.002,0.373,0,0.917,0.372,4.038
30.026,7.947,3.843,4.216,0.846,-4.269,-55.996,0.429,-0.746,-0.006,0.369,0,0.917,0.369,4.070
30.050,7.953,3.832,4.216,0.854,-4.255,-56.016,0.272,-0.473,-0.004,0.366,0,0.918,0.366,4.083
30.073,7.959,3.822,4.216,0.862,-4.241,-56.036,0.259,-0.449,-0.004,0.363,0,0.918,0.363,4.082
30.113,7.965,3.811,4.216,0.870,-4.228,-56.056,0.266,-0.463,-0.004,0.360,0,0.919,0.360,4.013
30.138,7.975,3.793,4.216,0.883,-4.204,-56.090,0.144,-0.251,-0.002,0.355,0,0.920,0.355,3.969
30.160,7.982,3.783,4.216,0.889,-4.189,-56.147,0.421,-0.731,-0.006,0.353,0,0.921,0.352,3.974
30.200,7.987,3.773,4.216,0.894,-4.176,-56.206,0.282,-0.489,-0.003,0.350,0,0.922,0.349,3.861
30.224,7.997,3.756,4.216,0.903,-4.151,-56.314,0.135,-0.234,-0.001,0.345,0,0.922,0.345,3.888
30.247,8.003,3.745,4.216,0.908,-4.136,-56.378,0.425,-0.738,-0.005,0.343,0,0.923,0.342,3.744
30.272,8.009,3.735,4.215,0.913,-4.122,-56.440,0.257,-0.446,-0.003,0.340,0,0.924,0.340,3.706
30.311,8.015,3.724,4.215,0.918,-4.107,-56.507,0.228,-0.396,-0.003,0.337,0,0.925,0.337,3.608
30.336,8.025,3.707,4.215,0.927,-4.083,-56.612,0.161,-0.279,-0.002,0.333,0,0.926,0.332,3.466
30.358,8.031,3.697,4.215,0.932,-4.068,-56.677,0.400,-0.694,-0.004,0.330,0,0.926,0.330,3.427
30.383,8.036,3.687,4.215,0.937,-4.055,-56.736,0.277,-0.481,-0.003,0.328,0,0.927,0.327,3.327
30.407,8.043,3.677,4.215,0.940,-4.036,-56.795,0.216,-0.375,-0.002,0.325,0,0.928,0.325,3.312
30.427,8.049,3.667,4.215,0.941,-4.015,-56.844,0.269,-0.460,-0.003,0.323,0,0.929,0.323,2.838
30.449,8.054,3.658,4.215,0.942,-3.998,-56.887,0.284,-0.475,-0.002,0.321,0,0.931,0.321,2.274
30.477,8.059,3.649,4.215,0.943,-3.979,-56.934,0.229,-0.383,-0.002,0.319,0,0.931,0.319,2.236
30.510,8.066,3.638,4.215,0.944,-3.955,-56.990,0.203,-0.339,-0.002,0.317,0,0.932,0.316,2.221
30.554,8.074,3.624,4.215,0.946,-3.927,-57.060,0.203,-0.340,-0.002,0.314,0,0.933,0.313,2.026
30.576,8.085,3.606,4.215,0.948,-3.889,-57.151,0.191,-0.319,-0.002,0.310,0,0.934,0.309,2.071
30.602,8.091,3.596,4.215,0.949,-3.870,-57.198,0.479,-0.801,-0.004,0.308,0,0.934,0.307,1.945
30.626,8.097,3.586,4.215,0.950,-3.848,-57.251,0.220,-0.368,-0.002,0.306,0,0.935,0.305,1.924
30.649,8.103,3.576,4.215,0.952,-3.770,-57.289,0.261,-0.437,-0.002,0.304,0,0.935,0.303,1.864
30.671,8.108,3.567,4.215,0.955,-3.554,-57.294,0.262,-0.437,-0.002,0.302,0,0.935,0.302,1.859
30.694,8.113,3.559,4.215,0.957,-3.340,-57.298,0.224,-0.372,-0.002,0.300,0,0.936,0.300,1.761
30.720,8.118,3.551,4.214,0.960,-3.117,-57.303,0.213,-0.354,-0.002,0.299,0,0.937,0.298,1.662
30.758,8.124,3.541,4.214,0.963,-2.875,-57.309,0.205,-0.341,-0.002,0.297,0,0.937,0.296,1.679
30.781,8.132,3.527,4.214,0.967,-2.510,-57.317,0.148,-0.245,-0.002,0.294,0,0.937,0.294,1.720
30.803,8.137,3.518,4.214,0.970,-2.289,-57.322,0.367,-0.609,-0.004,0.293,0,0.938,0.292,1.674
30.826,8.142,3.510,4.214,0.972,-2.078,-57.326,0.233,-0.387,-0.003,0.291,0,0.938,0.291,1.667
30.851,8.148,3.502,4.214,0.975,-1.858,-57.331,0.214,-0.356,-0.002,0.289,0,0.938,0.289,1.705
30.876,8.153,3.493,4.214,0.977,-1.624,-57.336,0.209,-0.347,-0.002,0.288,0,0.939,0.287,1.725
30.912,8.158,3.484,4.214,0.980,-1.417,-57.339,0.220,-0.365,-0.002,0.286,0,0.939,0.286,1.629
30.953,8.164,3.473,4.214,0.979,-1.481,-57.307,0.150,-0.250,-0.002,0.284,0,0.940,0.284,1.629
30.977,8.171,3.462,4.214,0.978,-1.555,-57.270,0.147,-0.248,-0.002,0.282,0,0.939,0.282,2.074
31.001,8.175,3.455,4.214,0.977,-1.597,-57.248,0.294,-0.495,-0.004,0.281,0,0.939,0.281,2.130
31.025,8.179,3.448,4.214,0.977,-1.640,-57.227,0.167,-0.282,-0.002,0.280,0,0.940,0.279,2.050
31.049,8.184,3.441,4.214,0.976,-1.683,-57.205,0.167,-0.282,-0.002,0.279,0,0.940,0.278,2.072
31.073,8.188,3.435,4.214,0.975,-1.725,-57.184,0.172,-0.290,-0.002,0.278,0,0.940,0.277,2.144
31.112,8.192,3.428,4.214,0.975,-1.769,-57.163,0.164,-0.276,-0.002,0.277,0,0.940,0.276,2.182
31.137,8.198,3.416,4.214,0.974,-1.839,-57.127,0.105,-0.176,-0.001,0.275,0,0.945,0.274,0.000
31.161,8.202,3.410,4.214,0.969,-1.957,-57.103,0.270,-0.455,-0.003,0.274,0,0.940,0.273,2.251
31.202,8.205,3.405,4.213,0.961,-2.129,-57.077,0.152,-0.252,-0.001,0.273,0,0.942,0.272,1.826
31.224,8.211,3.396,4.213,0.947,-2.416,-57.034,0.080,-0.131,-0.000,0.272,0,0.946,0.271,0.000
31.247,8.214,3.391,4.213,0.940,-2.577,-57.010,0.240,-0.393,-0.001,0.271,0,0.942,0.270,1.579
31.271,8.217,3.386,4.213,0.932,-2.738,-56.985,0.134,-0.219,-0.000,0.270,0,0.942,0.270,1.744
31.293,8.220,3.381,4.213,0.924,-2.904,-56.960,0.131,-0.215,-0.000,0.269,0,0.943,0.269,1.567
31.316,8.223,3.376,4.213,0.916,-3.063,-56.936,0.140,-0.229,-0.000,0.269,0,0.943,0.268,1.695
31.342,8.226,3.371,4.213,0.908,-3.224,-56.912,0.133,-0.217,-0.000,0.268,0,0.942,0.268,1.777
31.368,8.229,3.365,4.213,0.899,-3.407,-56.884,0.118,-0.193,-0.000,0.267,0,0.947,0.267,0.000
31.402,8.233,3.359,4.213,0.890,-3.598,-56.855,0.129,-0.211,-0.000,0.266,0,0.947,0.266,0.000
31.425,8.237,3.352,4.213,0.885,-3.619,-56.835,0.107,-0.175,-0.000,0.266,0,0.947,0.265,0.000
31.450,8.240,3.348,4.213,0.882,-3.622,-56.823,0.188,-0.303,0.001,0.265,0,0.944,0.264,1.497
31.488,8.243,3.343,4.213,0.879,-3.625,-56.809,0.115,-0.185,0.001,0.264,0,0.947,0.264,0.000
31.513,8.248,3.335,4.214,0.874,-3.630,-56.788,0.083,-0.134,0.001,0.263,0,0.947,0.263,0.000
31.536,8.251,3.330,4.214,0.871,-3.634,-56.774,0.197,-0.317,0.002,0.263,0,0.944,0.262,1.498
31.560,8.254,3.325,4.214,0.868,-3.637,-56.761,0.128,-0.207,0.001,0.262,0,0.948,0.262,0.000
31.602,8.257,3.320,4.214,0.865,-3.640,-56.748,0.127,-0.205,0.001,0.262,0,0.948,0.261,0.000
31.625,8.263,3.312,4.214,0.860,-3.646,-56.725,0.072,-0.116,0.001,0.261,0,0.948,0.260,0.000
31.648,8.265,3.307,4.214,0.857,-3.646,-56.715,0.222,-0.357,0.002,0.260,0,0.945,0.260,1.527
31.675,8.268,3.303,4.214,0.853,-3.632,-56.718,0.128,-0.205,0.001,0.260,0,0.948,0.259,0.000
31.699,8.271,3.298,4.214,0.849,-3.616,-56.723,0.101,-0.155,0.003,0.259,0,0.948,0.259,0.000
31.735,8.274,3.294,4.214,0.846,-3.601,-56.727,0.130,-0.201,0.003,0.259,0,0.948,0.258,0.000
31.758,8.278,3.287,4.214,0.840,-3.579,-56.733,0.079,-0.121,0.002,0.258,0,0.948,0.258,0.000
31.780,8.281,3.283,4.214,0.837,-3.566,-56.737,0.188,-0.290,0.005,0.258,0,0.948,0.257,0.309
31.803,8.284,3.279,4.214,0.834,-3.552,-56.741,0.120,-0.185,0.003,0.258,0,0.949,0.257,0.000
31.828,8.286,3.275,4.214,0.830,-3.538,-56.745,0.114,-0.176,0.003,0.257,0,0.949,0.257,0.000
31.854,8.289,3.270,4.214,0.827,-3.523,-56.749,0.109,-0.169,0.003,0.257,0,0.949,0.256,0.000
31.889,8.292,3.266,4.214,0.823,-3.508,-56.753,0.112,-0.173,0.003,0.256,0,0.949,0.256,0.000
31.914,8.296,3.260,4.214,0.821,-3.498,-56.765,0.087,-0.134,0.002,0.256,0,0.949,0.256,0.000
31.950,8.299,3.256,4.215,0.821,-3.500,-56.778,0.158,-0.240,0.004,0.256,0,0.949,0.255,0.031
31.973,8.303,3.250,4.215,0.822,-3.503,-56.798,0.076,-0.114,0.002,0.255,0,0.949,0.255,0.000
32.013,8.306,3.246,4.215,0.822,-3.504,-56.809,0.178,-0.267,0.005,0.255,0,0.948,0.255,0.350
32.035,8.310,3.239,4.215,0.823,-3.508,-56.831,0.061,-0.091,0.002,0.255,0,0.949,0.254,0.000
32.075,8.312,3.236,4.215,0.824,-3.509,-56.842,0.207,-0.311,0.006,0.254,0,0.948,0.254,0.489
32.097,8.317,3.229,4.215,0.825,-3.512,-56.863,0.059,-0.088,0.002,0.254,0,0.949,0.253,0.000
32.119,8.319,3.225,4.215,0.825,-3.514,-56.874,0.199,-0.299,0.006,0.254,0,0.948,0.253,0.475
