datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111709,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.916,4.728,0.040,1.514,-0.005,-0.009,80.380,0.070,0.031,0.000,0.231,0,0.932,0.231,9.621
19.938,4.729,0.041,1.514,-0.004,-0.009,80.379,0.066,0.030,0.000,0.233,0,0.932,0.232,9.621
19.960,4.731,0.042,1.514,-0.003,-0.009,80.379,0.070,0.032,0.000,0.234,0,0.932,0.234,9.622
19.983,4.732,0.042,1.514,-0.003,-0.008,80.379,0.067,0.030,0.000,0.236,0,0.932,0.235,9.622
20.004,4.734,0.043,1.514,-0.004,-0.007,80.379,0.065,0.029,-0.001,0.238,0,0.931,0.237,9.621
20.031,5.082,0.211,1.517,-0.005,0.013,-165.748,0.074,0.046,-0.001,0.619,0,0.845,0.618,14.253
20.049,5.084,0.212,1.517,-0.004,0.013,-166.887,0.056,0.035,-0.001,0.621,0,0.847,0.621,13.113
20.071,5.085,0.213,1.517,-0.004,0.013,-167.646,0.103,0.064,-0.001,0.622,0,0.848,0.622,12.355
20.093,5.086,0.214,1.517,-0.004,0.013,-168.571,0.056,0.035,-0.001,0.624,0,0.850,0.624,11.430
20.115,5.088,0.215,1.517,-0.004,0.013,-169.510,0.068,0.042,-0.001,0.626,0,0.852,0.625,10.491
20.138,5.089,0.216,1.517,-0.003,0.013,-170.449,0.069,0.042,-0.001,0.628,0,0.853,0.627,9.551
20.161,5.091,0.217,1.517,-0.003,0.013,-171.399,0.068,0.042,-0.001,0.629,0,0.855,0.629,8.601
20.184,5.092,0.218,1.517,-0.003,0.013,-172.365,0.067,0.042,-0.001,0.631,0,0.857,0.631,7.635
20.205,5.094,0.219,1.517,-0.003,0.013,-173.338,0.068,0.042,-0.001,0.633,0,0.859,0.633,6.663
20.228,5.096,0.220,1.517,-0.003,0.013,-174.238,0.072,0.045,-0.001,0.635,0,0.860,0.634,5.762
20.250,5.097,0.221,1.517,-0.003,0.013,-175.110,0.067,0.042,-0.001,0.637,0,0.862,0.636,4.890
20.273,5.099,0.222,1.517,-0.003,0.013,-175.972,0.069,0.043,-0.002,0.638,0,0.863,0.638,4.028
20.295,5.100,0.223,1.517,-0.003,0.013,-176.872,0.066,0.041,-0.002,0.640,0,0.865,0.640,3.129
20.317,5.102,0.224,1.517,-0.003,0.013,-177.732,0.072,0.045,-0.002,0.642,0,0.867,0.641,2.269
20.339,5.103,0.224,1.517,-0.003,0.013,-178.605,0.068,0.042,-0.002,0.644,0,0.868,0.643,1.395
20.361,5.105,0.225,1.517,-0.003,0.013,-179.454,0.071,0.044,-0.002,0.645,0,0.870,0.645,0.546
20.384,5.106,0.226,1.517,-0.003,0.013,179.675,0.067,0.042,-0.002,0.647,0,0.870,0.647,0.326
20.406,5.108,0.227,1.517,-0.003,0.013,178.768,0.066,0.041,-0.002,0.649,0,0.868,0.648,1.233
20.428,5.109,0.228,1.517,-0.003,0.013,177.923,0.074,0.046,-0.002,0.651,0,0.865,0.650,2.077
20.449,5.111,0.229,1.517,-0.003,0.013,177.074,0.068,0.042,-0.002,0.652,0,0.863,0.652,2.927
20.473,5.112,0.230,1.517,-0.003,0.013,176.218,0.068,0.042,-0.002,0.654,0,0.861,0.654,3.783
20.494,5.114,0.231,1.517,-0.003,0.012,175.764,0.063,0.039,-0.002,0.656,0,0.860,0.655,4.236
20.516,5.115,0.232,1.517,-0.003,0.011,175.424,0.077,0.050,0.001,0.658,0,0.858,0.657,4.577
20.539,5.117,0.233,1.517,-0.003,0.011,175.069,0.066,0.043,0.001,0.659,0,0.857,0.659,4.932
20.561,5.118,0.234,1.517,-0.003,0.010,174.708,0.068,0.044,0.001,0.661,0,0.856,0.661,5.292
20.584,5.120,0.235,1.517,-0.004,0.009,174.346,0.069,0.045,0.001,0.663,0,0.855,0.663,5.654
20.606,5.122,0.236,1.517,-0.004,0.008,173.981,0.068,0.045,0.001,0.665,0,0.854,0.664,6.019
20.628,5.123,0.237,1.517,-0.004,0.007,173.627,0.071,0.046,0.001,0.667,0,0.853,0.666,6.374
20.650,5.125,0.238,1.517,-0.004,0.006,173.276,0.070,0.046,0.001,0.668,0,0.851,0.668,6.724
20.674,5.126,0.239,1.517,-0.004,0.005,172.918,0.068,0.044,0.001,0.670,0,0.850,0.670,7.082
20.695,5.128,0.240,1.517,-0.004,0.005,172.540,0.065,0.043,0.001,0.672,0,0.849,0.672,7.460
20.717,5.129,0.241,1.517,-0.004,0.004,172.202,0.077,0.051,0.001,0.674,0,0.848,0.673,7.798
20.740,5.131,0.242,1.517,-0.004,0.003,172.250,0.065,0.043,0.001,0.676,0,0.848,0.675,7.750
20.762,5.132,0.243,1.517,-0.005,0.003,172.459,0.063,0.043,0.001,0.677,0,0.848,0.677,7.541
20.785,5.134,0.244,1.517,-0.006,0.002,172.654,0.069,0.048,0.002,0.679,0,0.848,0.678,7.346
20.806,5.135,0.245,1.517,-0.007,0.002,172.865,0.059,0.041,0.001,0.681,0,0.848,0.680,7.136
20.829,5.136,0.246,1.517,-0.007,0.002,173.055,0.071,0.050,0.002,0.682,0,0.848,0.682,6.946
20.850,5.138,0.247,1.517,-0.008,0.001,173.261,0.059,0.041,0.001,0.684,0,0.848,0.684,6.740
20.874,5.139,0.248,1.517,-0.008,0.001,173.459,0.066,0.046,0.002,0.686,0,0.848,0.685,6.541
20.896,5.141,0.249,1.517,-0.009,0.000,173.670,0.060,0.042,0.001,0.687,0,0.849,0.687,6.330
20.917,5.142,0.250,1.517,-0.010,-0.000,173.872,0.067,0.047,0.002,0.689,0,0.849,0.689,6.129
20.940,5.144,0.251,1.517,-0.011,-0.000,174.067,0.066,0.046,0.002,0.691,0,0.849,0.690,5.933
20.962,5.145,0.252,1.517,-0.011,-0.001,174.274,0.061,0.042,0.001,0.693,0,0.849,0.692,5.727
20.985,5.146,0.254,1.517,-0.197,-0.011,174.600,0.066,0.046,0.002,0.694,0,0.849,0.694,5.400
21.006,5.148,0.255,1.517,-0.532,-0.027,175.034,0.059,0.060,0.001,0.696,0,0.850,0.696,4.966
21.029,5.149,0.257,1.517,-0.840,-0.040,175.432,0.062,0.094,0.002,0.698,0,0.850,0.697,4.568
21.051,5.150,0.259,1.517,-1.169,-0.051,175.858,0.053,0.080,0.001,0.700,0,0.851,0.699,4.142
21.074,5.151,0.261,1.517,-1.500,-0.059,176.286,0.057,0.086,0.001,0.702,0,0.852,0.701,3.715
21.096,5.153,0.263,1.517,-1.839,-0.066,176.725,0.055,0.084,0.001,0.704,0,0.852,0.703,3.276
21.118,5.154,0.265,1.517,-2.157,-0.069,177.135,0.061,0.092,0.001,0.706,0,0.853,0.705,2.866
21.141,5.155,0.267,1.517,-2.484,-0.071,177.558,0.055,0.083,0.001,0.707,0,0.853,0.707,2.442
21.163,5.156,0.269,1.517,-2.817,-0.069,177.989,0.056,0.085,0.001,0.709,0,0.854,0.709,2.012
21.185,5.158,0.271,1.517,-3.152,-0.066,178.421,0.057,0.086,0.001,0.711,0,0.854,0.711,1.579
21.207,5.159,0.273,1.517,-3.470,-0.060,178.834,0.060,0.090,0.001,0.713,0,0.855,0.713,1.167
21.229,5.160,0.275,1.518,-3.593,-0.051,179.209,0.057,0.086,0.001,0.715,0,0.855,0.715,0.792
21.251,5.161,0.279,1.518,-3.207,-0.039,179.500,0.055,0.101,0.001,0.718,0,0.855,0.717,0.500
21.273,5.163,0.283,1.518,-2.832,-0.029,179.784,0.056,0.197,0.000,0.721,0,0.856,0.720,0.216
21.295,5.164,0.288,1.518,-2.439,-0.021,-179.919,0.052,0.183,0.000,0.723,0,0.855,0.723,0.082
21.317,5.165,0.292,1.518,-2.058,-0.015,-179.630,0.056,0.197,0.000,0.726,0,0.854,0.726,0.370
21.339,5.166,0.296,1.518,-1.675,-0.010,-179.341,0.054,0.192,0.000,0.729,0,0.853,0.729,0.660
21.362,5.167,0.300,1.518,-1.293,-0.008,-179.052,0.054,0.192,0.000,0.732,0,0.852,0.731,0.949
21.385,5.169,0.305,1.518,-0.904,-0.008,-178.757,0.053,0.188,0.000,0.735,0,0.850,0.734,1.243
21.406,5.170,0.309,1.518,-0.506,-0.010,-178.457,0.053,0.188,0.000,0.738,0,0.849,0.737,1.544
21.429,5.171,0.313,1.518,-0.128,-0.013,-178.170,0.057,0.201,0.000,0.741,0,0.848,0.740,1.830
21.451,5.172,0.318,1.518,0.264,-0.019,-177.874,0.052,0.186,0.000,0.743,0,0.847,0.743,2.126
21.473,5.173,0.322,1.518,0.642,-0.027,-177.588,0.056,0.198,0.000,0.746,0,0.845,0.746,2.412
21.496,5.175,0.325,1.518,1.006,-0.043,-177.524,0.052,0.186,0.000,0.749,0,0.845,0.748,2.477
21.517,5.176,0.328,1.518,1.368,-0.062,-177.498,0.053,0.137,-0.001,0.751,0,0.844,0.751,2.502
21.539,5.177,0.330,1.517,1.711,-0.079,-177.474,0.056,0.134,-0.001,0.753,0,0.844,0.753,2.526
21.562,5.178,0.333,1.517,2.066,-0.098,-177.450,0.052,0.123,-0.001,0.756,0,0.843,0.755,2.551
21.588,5.179,0.336,1.517,2.425,-0.116,-177.425,0.053,0.125,-0.001,0.758,0,0.843,0.757,2.576
21.606,5.181,0.339,1.517,2.842,-0.138,-177.396,0.046,0.109,-0.001,0.761,0,0.842,0.760,2.605
21.628,5.182,0.342,1.517,3.138,-0.154,-177.376,0.075,0.178,-0.001,0.763,0,0.842,0.762,2.625
21.651,5.183,0.345,1.517,3.496,-0.173,-177.351,0.044,0.105,-0.001,0.765,0,0.841,0.764,2.649
21.674,5.184,0.347,1.517,3.856,-0.193,-177.327,0.053,0.126,-0.001,0.767,0,0.841,0.767,2.674
21.695,5.185,0.350,1.517,4.222,-0.212,-177.302,0.053,0.125,-0.001,0.770,0,0.840,0.769,2.698
21.718,5.186,0.353,1.517,4.567,-0.231,-177.279,0.057,0.135,-0.001,0.772,0,0.840,0.771,2.722
21.739,5.188,0.354,1.517,4.490,-0.223,-177.370,0.051,0.120,-0.001,0.773,0,0.840,0.773,2.630
21.761,5.189,0.353,1.517,4.153,-0.199,-177.526,0.055,0.032,-0.000,0.774,0,0.840,0.774,2.475
21.784,5.190,0.353,1.517,3.808,-0.175,-177.684,0.050,-0.021,-0.000,0.775,0,0.840,0.774,2.316
21.805,5.191,0.352,1.517,3.447,-0.151,-177.851,0.049,-0.021,-0.000,0.776,0,0.840,0.775,2.150
21.828,5.192,0.352,1.517,3.105,-0.129,-178.009,0.054,-0.023,-0.000,0.776,0,0.840,0.776,1.991
21.850,5.193,0.351,1.517,2.749,-0.108,-178.174,0.049,-0.021,-0.000,0.777,0,0.841,0.777,1.827
21.873,5.194,0.351,1.517,2.398,-0.087,-178.336,0.052,-0.022,-0.000,0.778,0,0.841,0.777,1.665
21.896,5.196,0.350,1.517,2.029,-0.067,-178.507,0.049,-0.021,-0.000,0.779,0,0.841,0.778,1.494
21.917,5.197,0.350,1.517,1.668,-0.048,-178.674,0.052,-0.022,-0.000,0.780,0,0.841,0.779,1.327
21.940,5.198,0.349,1.517,1.331,-0.032,-178.830,0.055,-0.023,-0.000,0.780,0,0.841,0.780,1.171
21.962,5.199,0.349,1.517,0.974,-0.015,-178.995,0.048,-0.020,-0.000,0.781,0,0.842,0.781,1.006
21.985,5.200,0.348,1.517,0.776,-0.006,-179.168,0.051,-0.021,-0.000,0.782,0,0.842,0.781,0.832
22.007,5.201,0.347,1.517,0.757,-0.004,-179.345,0.052,-0.027,0.000,0.783,0,0.842,0.782,0.655
22.029,5.202,0.347,1.517,0.739,-0.002,-179.517,0.051,-0.039,0.001,0.783,0,0.842,0.783,0.483
22.051,5.203,0.346,1.517,0.721,0.000,-179.692,0.049,-0.037,0.001,0.784,0,0.843,0.783,0.308
22.074,5.205,0.345,1.517,0.702,0.002,-179.870,0.049,-0.037,0.001,0.784,0,0.843,0.784,0.130
22.096,5.206,0.344,1.517,0.683,0.004,179.949,0.049,-0.037,0.001,0.785,0,0.843,0.785,0.052
22.118,5.207,0.343,1.517,0.665,0.006,179.775,0.052,-0.040,0.001,0.786,0,0.842,0.785,0.226
22.140,5.208,0.342,1.518,0.646,0.008,179.598,0.049,-0.037,0.001,0.786,0,0.842,0.786,0.403
22.162,5.209,0.342,1.518,0.628,0.010,179.425,0.051,-0.039,0.001,0.787,0,0.842,0.786,0.575
22.185,5.210,0.341,1.518,0.609,0.011,179.249,0.049,-0.037,0.001,0.788,0,0.841,0.787,0.751
22.207,5.211,0.340,1.518,0.590,0.013,179.071,0.049,-0.037,0.001,0.788,0,0.840,0.788,0.930
22.229,5.212,0.339,1.518,0.571,0.014,178.919,0.051,-0.039,0.001,0.789,0,0.840,0.788,1.081
22.251,5.213,0.338,1.518,0.551,0.014,178.848,0.048,-0.040,0.001,0.789,0,0.840,0.789,1.152
22.274,5.214,0.336,1.518,0.531,0.014,178.777,0.044,-0.056,0.002,0.790,0,0.839,0.789,1.223
22.296,5.215,0.335,1.518,0.510,0.014,178.704,0.042,-0.053,0.002,0.790,0,0.839,0.789,1.296
22.318,5.216,0.334,1.518,0.490,0.014,178.634,0.046,-0.058,0.002,0.790,0,0.839,0.790,1.366
22.340,5.217,0.333,1.518,0.470,0.014,178.563,0.043,-0.054,0.002,0.791,0,0.839,0.790,1.437
22.362,5.218,0.332,1.518,0.449,0.014,178.492,0.044,-0.056,0.002,0.791,0,0.839,0.790,1.508
22.385,5.219,0.330,1.518,0.429,0.014,178.420,0.043,-0.054,0.002,0.791,0,0.838,0.791,1.581
22.407,5.220,0.329,1.518,0.408,0.014,178.348,0.045,-0.056,0.002,0.792,0,0.838,0.791,1.652
22.430,5.221,0.328,1.518,0.388,0.014,178.277,0.044,-0.055,0.002,0.792,0,0.838,0.792,1.723
22.451,5.222,0.327,1.518,0.367,0.014,178.203,0.042,-0.053,0.002,0.792,0,0.838,0.792,1.797
22.474,5.223,0.325,1.518,0.347,0.013,178.134,0.047,-0.059,0.002,0.793,0,0.837,0.792,1.866
22.496,5.224,0.324,1.518,0.485,0.017,178.155,0.041,-0.052,0.002,0.793,0,0.838,0.792,1.845
22.518,5.225,0.322,1.518,0.653,0.020,178.196,0.038,-0.073,0.002,0.793,0,0.838,0.792,1.805
22.541,5.225,0.321,1.518,0.825,0.024,178.237,0.035,-0.073,0.002,0.793,0,0.837,0.793,1.763
22.564,5.226,0.319,1.518,0.998,0.028,178.279,0.035,-0.074,0.002,0.793,0,0.838,0.793,1.722
22.586,5.227,0.317,1.518,1.174,0.032,178.321,0.035,-0.073,0.002,0.793,0,0.838,0.793,1.679
22.608,5.228,0.315,1.518,1.344,0.035,178.362,0.037,-0.077,0.002,0.793,0,0.838,0.793,1.638
22.630,5.229,0.314,1.518,1.510,0.038,178.403,0.036,-0.076,0.002,0.793,0,0.838,0.793,1.598
22.652,5.229,0.312,1.518,1.681,0.041,178.444,0.035,-0.072,0.002,0.793,0,0.838,0.793,1.557
22.675,5.230,0.311,1.518,1.853,0.044,178.485,0.035,-0.074,0.002,0.793,0,0.838,0.793,1.515
22.696,5.231,0.309,1.518,2.024,0.047,178.527,0.036,-0.075,0.002,0.794,0,0.838,0.793,1.474
22.719,5.232,0.307,1.518,2.190,0.050,178.567,0.037,-0.076,0.002,0.794,0,0.838,0.793,1.434
22.741,5.233,0.305,1.518,2.148,0.047,178.640,0.034,-0.070,0.002,0.793,0,0.838,0.793,1.360
22.763,5.233,0.302,1.519,2.012,0.042,178.724,0.038,-0.123,0.001,0.793,0,0.839,0.792,1.277
22.786,5.234,0.299,1.519,1.873,0.038,178.809,0.035,-0.132,0.001,0.793,0,0.839,0.792,1.192
22.807,5.235,0.296,1.519,1.730,0.033,178.897,0.034,-0.129,0.001,0.792,0,0.839,0.792,1.104
22.829,5.236,0.293,1.519,1.597,0.029,178.978,0.038,-0.145,0.001,0.792,0,0.840,0.791,1.022
22.852,5.236,0.290,1.519,1.455,0.024,179.065,0.033,-0.125,0.001,0.791,0,0.840,0.791,0.935
22.874,5.237,0.287,1.519,1.310,0.020,179.154,0.035,-0.132,0.001,0.791,0,0.840,0.791,0.846
22.896,5.238,0.284,1.519,1.171,0.017,179.239,0.037,-0.140,0.001,0.791,0,0.840,0.790,0.761
22.918,5.239,0.281,1.519,1.035,0.013,179.323,0.036,-0.137,0.001,0.790,0,0.840,0.790,0.678
22.941,5.240,0.278,1.519,0.895,0.010,179.409,0.035,-0.131,0.001,0.790,0,0.841,0.790,0.592
22.963,5.240,0.275,1.519,0.755,0.007,179.495,0.035,-0.133,0.001,0.790,0,0.841,0.789,0.506
22.987,5.241,0.272,1.519,0.655,0.005,179.569,0.035,-0.132,0.001,0.789,0,0.841,0.789,0.431
23.007,5.242,0.268,1.519,0.595,0.004,179.633,0.032,-0.139,0.001,0.789,0,0.842,0.788,0.367
23.029,5.243,0.265,1.519,0.542,0.003,179.689,0.037,-0.176,0.002,0.788,0,0.842,0.788,0.312
23.052,5.243,0.262,1.519,0.486,0.002,179.748,0.030,-0.140,0.001,0.788,0,0.842,0.787,0.252
23.074,5.244,0.258,1.519,0.429,0.001,179.809,0.032,-0.150,0.001,0.788,0,0.842,0.787,0.192
23.096,5.245,0.255,1.519,0.370,0.000,179.870,0.032,-0.150,0.001,0.787,0,0.842,0.787,0.130
23.118,5.245,0.251,1.519,0.314,-0.000,179.930,0.033,-0.156,0.001,0.787,0,0.843,0.786,0.070
23.140,5.246,0.248,1.519,0.257,-0.001,179.991,0.032,-0.150,0.001,0.786,0,0.843,0.786,0.010
23.163,5.247,0.245,1.519,0.200,-0.002,-179.949,0.032,-0.152,0.001,0.786,0,0.843,0.785,0.051
23.185,5.248,0.241,1.519,0.141,-0.002,-179.888,0.031,-0.149,0.001,0.786,0,0.843,0.785,0.113
23.207,5.248,0.238,1.519,0.084,-0.003,-179.827,0.033,-0.154,0.001,0.785,0,0.843,0.785,0.174
23.229,5.249,0.235,1.519,0.048,-0.003,-179.789,0.033,-0.155,0.001,0.785,0,0.843,0.784,0.211
23.251,5.250,0.231,1.519,0.042,-0.004,-179.785,0.031,-0.146,0.002,0.785,0,0.843,0.784,0.215
23.274,5.250,0.228,1.519,0.037,-0.004,-179.781,0.030,-0.147,0.002,0.784,0,0.843,0.784,0.219
23.296,5.251,0.225,1.519,0.031,-0.005,-179.777,0.028,-0.139,0.002,0.784,0,0.843,0.783,0.224
23.318,5.252,0.222,1.519,0.025,-0.006,-179.773,0.031,-0.152,0.002,0.784,0,0.843,0.783,0.228
23.341,5.252,0.219,1.519,0.020,-0.006,-179.769,0.028,-0.141,0.002,0.783,0,0.843,0.783,0.232
23.363,5.253,0.215,1.519,0.014,-0.007,-179.764,0.029,-0.142,0.002,0.783,0,0.843,0.783,0.236
23.385,5.254,0.212,1.519,0.008,-0.008,-179.760,0.029,-0.144,0.002,0.783,0,0.843,0.782,0.240
23.408,5.254,0.209,1.519,0.003,-0.008,-179.756,0.030,-0.147,0.002,0.783,0,0.843,0.782,0.244
23.430,5.255,0.206,1.519,-0.003,-0.009,-179.752,0.029,-0.145,0.002,0.782,0,0.843,0.782,0.249
23.452,5.255,0.202,1.519,-0.008,-0.009,-179.748,0.029,-0.143,0.002,0.782,0,0.843,0.782,0.253
23.474,5.256,0.199,1.519,-0.014,-0.010,-179.744,0.030,-0.149,0.002,0.782,0,0.843,0.781,0.257
23.496,5.257,0.196,1.520,-0.012,-0.010,-179.776,0.028,-0.139,0.002,0.782,0,0.843,0.781,0.224
23.518,5.257,0.193,1.520,-0.010,-0.009,-179.809,0.027,-0.141,0.002,0.782,0,0.843,0.781,0.192
23.541,5.258,0.190,1.520,-0.008,-0.009,-179.842,0.026,-0.133,0.002,0.781,0,0.843,0.781,0.158
23.564,5.258,0.187,1.520,-0.006,-0.008,-179.876,0.027,-0.138,0.002,0.781,0,0.844,0.781,0.125
23.585,5.259,0.184,1.520,-0.004,-0.008,-179.910,0.025,-0.130,0.002,0.781,0,0.844,0.781,0.090
23.607,5.260,0.181,1.520,-0.003,-0.007,-179.943,0.028,-0.144,0.002,0.781,0,0.844,0.780,0.058
23.629,5.260,0.178,1.520,-0.001,-0.007,-179.975,0.026,-0.137,0.002,0.781,0,0.844,0.780,0.025
23.652,5.261,0.175,1.520,0.001,-0.007,179.991,0.025,-0.131,0.002,0.781,0,0.844,0.780,0.009
23.675,5.261,0.172,1.520,0.003,-0.006,179.958,0.026,-0.136,0.002,0.781,0,0.844,0.780,0.043
23.697,5.262,0.169,1.520,0.005,-0.006,179.923,0.025,-0.132,0.002,0.781,0,0.844,0.780,0.077
23.719,5.263,0.166,1.520,0.007,-0.005,179.890,0.027,-0.141,0.002,0.780,0,0.844,0.780,0.111
23.741,5.263,0.163,1.520,0.007,-0.005,179.854,0.026,-0.136,0.002,0.780,0,0.844,0.780,0.146
23.764,5.264,0.160,1.520,0.007,-0.006,179.818,0.024,-0.133,0.001,0.780,0,0.844,0.780,0.182
23.786,5.264,0.157,1.520,0.006,-0.006,179.781,0.023,-0.127,0.001,0.780,0,0.844,0.780,0.219
23.808,5.265,0.154,1.520,0.005,-0.006,179.744,0.024,-0.132,0.001,0.780,0,0.843,0.780,0.256
23.830,5.265,0.151,1.520,0.005,-0.007,179.708,0.024,-0.130,0.001,0.780,0,0.843,0.780,0.293
23.853,5.266,0.149,1.520,0.004,-0.007,179.671,0.023,-0.130,0.001,0.780,0,0.843,0.780,0.329
23.875,5.266,0.146,1.520,0.004,-0.008,179.634,0.023,-0.130,0.001,0.780,0,0.843,0.779,0.366
23.897,5.267,0.143,1.520,0.003,-0.008,179.597,0.024,-0.131,0.001,0.780,0,0.843,0.779,0.403
23.919,5.267,0.140,1.520,0.002,-0.008,179.562,0.024,-0.134,0.001,0.780,0,0.843,0.779,0.439
23.941,5.268,0.137,1.520,0.002,-0.009,179.525,0.023,-0.128,0.001,0.780,0,0.843,0.779,0.475
23.964,5.268,0.134,1.520,0.001,-0.009,179.489,0.024,-0.131,0.001,0.780,0,0.843,0.779,0.511
23.986,5.269,0.131,1.520,0.001,-0.008,179.464,0.023,-0.126,0.001,0.780,0,0.843,0.779,0.537
24.008,5.269,0.129,1.520,0.000,-0.006,179.448,0.020,-0.124,0.000,0.780,0,0.843,0.779,0.553
24.030,5.270,0.126,1.520,-0.000,-0.003,179.433,0.019,-0.123,-0.001,0.780,0,0.843,0.779,0.568
24.052,5.270,0.124,1.520,-0.001,-0.001,179.417,0.018,-0.116,-0.001,0.780,0,0.843,0.779,0.583
24.075,5.270,0.121,1.520,-0.001,0.001,179.401,0.018,-0.116,-0.001,0.780,0,0.843,0.779,0.599
24.096,5.271,0.118,1.520,-0.002,0.004,179.386,0.018,-0.117,-0.001,0.780,0,0.843,0.779,0.615
24.118,5.271,0.116,1.520,-0.002,0.006,179.371,0.019,-0.125,-0.001,0.780,0,0.843,0.779,0.630
24.141,5.272,0.113,1.520,-0.003,0.008,179.355,0.017,-0.113,-0.001,0.780,0,0.843,0.779,0.645
24.163,5.272,0.110,1.520,-0.003,0.010,179.339,0.018,-0.118,-0.001,0.780,0,0.843,0.779,0.661
24.185,5.272,0.108,1.520,-0.004,0.013,179.324,0.018,-0.117,-0.001,0.780,0,0.843,0.779,0.677
24.207,5.273,0.105,1.520,-0.005,0.015,179.308,0.018,-0.120,-0.001,0.780,0,0.843,0.779,0.693
24.230,5.273,0.103,1.520,-0.005,0.015,179.302,0.019,-0.122,-0.001,0.780,0,0.843,0.779,0.698
24.251,5.273,0.100,1.520,-0.005,0.013,179.310,0.016,-0.109,-0.001,0.780,0,0.843,0.779,0.691
24.274,5.274,0.098,1.520,-0.005,0.010,179.318,0.015,-0.114,-0.001,0.780,0,0.843,0.779,0.683
24.296,5.274,0.095,1.520,-0.006,0.008,179.325,0.014,-0.106,-0.001,0.780,0,0.843,0.780,0.675
24.318,5.274,0.093,1.520,-0.006,0.005,179.333,0.015,-0.114,-0.001,0.780,0,0.843,0.780,0.667
24.340,5.275,0.091,1.520,-0.006,0.003,179.341,0.014,-0.105,-0.001,0.780,0,0.843,0.780,0.660
24.363,5.275,0.088,1.520,-0.006,0.000,179.349,0.015,-0.111,-0.001,0.780,0,0.843,0.780,0.652
24.386,5.275,0.086,1.520,-0.006,-0.002,179.357,0.014,-0.106,-0.001,0.780,0,0.843,0.780,0.644
24.408,5.276,0.083,1.520,-0.006,-0.005,179.364,0.015,-0.113,-0.001,0.780,0,0.843,0.780,0.636
24.430,5.276,0.081,1.520,-0.007,-0.007,179.372,0.014,-0.108,-0.001,0.780,0,0.843,0.780,0.628
24.452,5.276,0.078,1.520,-0.007,-0.010,179.380,0.015,-0.113,-0.001,0.780,0,0.843,0.780,0.621
24.477,5.277,0.076,1.520,-0.007,-0.012,179.387,0.014,-0.106,-0.001,0.780,0,0.843,0.780,0.613
24.496,5.277,0.073,1.520,-0.008,-0.012,179.407,0.013,-0.099,-0.001,0.781,0,0.843,0.780,0.593
24.519,5.277,0.071,1.520,-0.008,-0.011,179.423,0.016,-0.132,-0.000,0.781,0,0.843,0.780,0.577
24.541,5.278,0.069,1.520,-0.008,-0.011,179.442,0.011,-0.093,0.000,0.781,0,0.843,0.780,0.559
24.564,5.278,0.067,1.520,-0.009,-0.010,179.460,0.013,-0.105,0.000,0.781,0,0.843,0.780,0.540
24.586,5.278,0.064,1.520,-0.009,-0.009,179.479,0.013,-0.104,0.000,0.781,0,0.843,0.780,0.521
24.608,5.278,0.062,1.520,-0.010,-0.009,179.497,0.013,-0.109,0.000,0.781,0,0.843,0.780,0.503
24.630,5.279,0.059,1.520,-0.010,-0.008,179.516,0.013,-0.102,0.000,0.781,0,0.843,0.781,0.485
24.652,5.279,0.057,1.520,-0.010,-0.007,179.533,0.013,-0.109,0.000,0.781,0,0.843,0.781,0.467
24.675,5.279,0.055,1.520,-0.011,-0.007,179.552,0.012,-0.102,0.000,0.781,0,0.843,0.781,0.449
24.697,5.280,0.052,1.520,-0.011,-0.006,179.571,0.013,-0.103,0.000,0.781,0,0.843,0.781,0.430
24.719,5.280,0.050,1.520,-0.012,-0.005,179.589,0.014,-0.112,0.000,0.782,0,0.843,0.781,0.412
24.741,5.280,0.048,1.520,-0.011,-0.006,179.604,0.012,-0.101,0.000,0.782,0,0.843,0.781,0.397
24.764,5.280,0.046,1.520,-0.009,-0.007,179.617,0.011,-0.100,-0.001,0.782,0,0.843,0.781,0.384
24.786,5.281,0.044,1.520,-0.008,-0.008,179.631,0.010,-0.092,-0.001,0.782,0,0.843,0.781,0.370
24.808,5.281,0.042,1.520,-0.006,-0.009,179.644,0.010,-0.098,-0.001,0.782,0,0.843,0.781,0.356
24.831,5.281,0.039,1.520,-0.005,-0.010,179.658,0.010,-0.096,-0.001,0.782,0,0.843,0.782,0.343
24.853,5.281,0.037,1.520,-0.003,-0.011,179.671,0.010,-0.093,-0.001,0.782,0,0.843,0.782,0.329
24.875,5.282,0.035,1.520,-0.002,-0.012,179.685,0.011,-0.099,-0.001,0.782,0,0.843,0.782,0.316
24.897,5.282,0.033,1.519,-0.000,-0.013,179.698,0.010,-0.092,-0.001,0.782,0,0.843,0.782,0.302
24.920,5.282,0.031,1.519,0.001,-0.014,179.712,0.010,-0.097,-0.001,0.783,0,0.843,0.782,0.289
24.942,5.282,0.029,1.519,0.003,-0.015,179.725,0.010,-0.095,-0.001,0.783,0,0.843,0.782,0.275
24.965,5.282,0.027,1.519,0.004,-0.016,179.739,0.010,-0.096,-0.001,0.783,0,0.843,0.782,0.262
24.987,5.283,0.025,1.519,0.005,-0.017,179.746,0.010,-0.092,-0.001,0.783,0,0.843,0.782,0.255
