datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135305,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.023,2.647,0.605,1.649,2.962,7.046,178.004,0.356,0.039,0.001,1.949,0,0.606,1.949,1.996
25.045,2.655,0.606,1.649,2.985,7.090,178.035,0.390,0.043,0.001,1.942,0,0.607,1.941,1.965
25.068,2.663,0.607,1.649,3.009,7.134,178.068,0.358,0.039,0.001,1.934,0,0.609,1.934,1.933
25.091,2.672,0.608,1.649,3.034,7.180,178.101,0.361,0.039,0.001,1.927,0,0.611,1.926,1.900
25.113,2.680,0.609,1.649,3.059,7.225,178.134,0.368,0.040,0.001,1.919,0,0.612,1.919,1.867
25.135,2.688,0.610,1.649,3.083,7.270,178.166,0.378,0.041,0.001,1.912,0,0.614,1.911,1.835
25.158,2.696,0.611,1.649,3.107,7.315,178.198,0.367,0.040,0.001,1.904,0,0.615,1.904,1.803
25.179,2.708,0.610,1.649,3.361,7.084,178.198,0.347,0.038,0.001,1.893,0,0.617,1.893,1.803
25.202,2.719,0.610,1.649,3.593,6.873,178.196,0.546,-0.010,-0.001,1.883,0,0.619,1.883,1.804
25.224,2.730,0.610,1.649,3.843,6.645,178.193,0.467,-0.011,-0.001,1.872,0,0.622,1.872,1.807
25.246,2.741,0.610,1.649,4.081,6.427,178.190,0.528,-0.013,-0.001,1.862,0,0.624,1.861,1.810
25.268,2.752,0.609,1.649,4.318,6.212,178.186,0.507,-0.012,-0.001,1.851,0,0.626,1.851,1.815
25.291,2.763,0.609,1.649,4.559,5.992,178.180,0.495,-0.012,-0.001,1.840,0,0.628,1.840,1.820
25.312,2.774,0.609,1.649,4.799,5.773,178.174,0.505,-0.012,-0.001,1.830,0,0.630,1.829,1.826
25.335,2.786,0.609,1.649,5.037,5.555,178.167,0.508,-0.012,-0.001,1.819,0,0.632,1.819,1.833
25.357,2.797,0.608,1.649,5.281,5.333,178.159,0.492,-0.012,-0.001,1.809,0,0.634,1.808,1.842
25.380,2.808,0.608,1.649,5.526,5.109,178.150,0.501,-0.012,-0.001,1.798,0,0.636,1.797,1.851
25.403,2.819,0.608,1.649,5.765,4.891,178.140,0.516,-0.012,-0.001,1.787,0,0.638,1.787,1.861
25.424,2.832,0.605,1.649,5.755,4.841,178.139,0.479,-0.011,-0.001,1.774,0,0.641,1.774,1.861
25.446,2.844,0.602,1.649,5.659,4.854,178.142,0.601,-0.122,-0.000,1.762,0,0.643,1.762,1.859
25.468,2.856,0.599,1.649,5.557,4.868,178.144,0.534,-0.138,-0.000,1.750,0,0.646,1.749,1.856
25.491,2.869,0.596,1.649,5.454,4.883,178.147,0.551,-0.143,-0.000,1.737,0,0.649,1.736,1.853
25.513,2.881,0.592,1.649,5.351,4.897,178.150,0.562,-0.146,-0.000,1.724,0,0.651,1.723,1.850
25.535,2.894,0.589,1.649,5.251,4.911,178.153,0.579,-0.150,-0.000,1.711,0,0.654,1.710,1.848
25.558,2.906,0.586,1.649,5.148,4.926,178.155,0.543,-0.141,-0.000,1.698,0,0.657,1.697,1.845
25.579,2.919,0.583,1.649,5.045,4.940,178.158,0.561,-0.145,-0.000,1.685,0,0.659,1.684,1.842
25.602,2.931,0.580,1.649,4.946,4.954,178.161,0.584,-0.151,-0.000,1.672,0,0.662,1.672,1.840
25.624,2.944,0.576,1.649,4.842,4.969,178.163,0.538,-0.139,-0.000,1.659,0,0.664,1.659,1.837
25.646,2.956,0.573,1.649,4.743,4.982,178.166,0.590,-0.153,-0.000,1.647,0,0.667,1.646,1.835
25.669,2.969,0.569,1.649,4.521,5.045,178.166,0.543,-0.141,-0.000,1.633,0,0.669,1.633,1.834
25.690,2.984,0.564,1.649,4.182,5.152,178.164,0.579,-0.168,-0.000,1.618,0,0.673,1.617,1.837
25.712,2.998,0.560,1.649,3.866,5.253,178.161,0.692,-0.234,0.000,1.603,0,0.675,1.603,1.840
25.734,3.012,0.555,1.649,3.535,5.358,178.157,0.617,-0.209,0.000,1.588,0,0.678,1.588,1.843
25.757,3.026,0.550,1.649,3.204,5.463,178.153,0.645,-0.219,0.000,1.573,0,0.681,1.572,1.847
25.779,3.041,0.545,1.649,2.868,5.570,178.148,0.637,-0.216,0.000,1.558,0,0.684,1.557,1.852
25.802,3.055,0.540,1.649,2.542,5.673,178.143,0.664,-0.225,0.000,1.543,0,0.687,1.542,1.858
25.823,3.070,0.535,1.649,2.197,5.783,178.137,0.611,-0.207,0.000,1.527,0,0.691,1.526,1.864
25.846,3.084,0.530,1.649,1.879,5.884,178.130,0.702,-0.238,0.000,1.512,0,0.693,1.512,1.870
25.868,3.098,0.526,1.649,1.548,5.988,178.123,0.619,-0.210,0.000,1.497,0,0.696,1.497,1.877
25.890,3.113,0.521,1.649,1.214,6.094,178.115,0.641,-0.217,0.000,1.482,0,0.700,1.481,1.885
25.912,3.127,0.516,1.649,0.925,6.141,178.105,0.653,-0.221,0.000,1.467,0,0.703,1.466,1.895
25.935,3.143,0.513,1.649,0.849,5.892,178.088,0.652,-0.214,0.000,1.450,0,0.706,1.450,1.912
25.958,3.159,0.509,1.649,0.771,5.642,178.072,0.717,-0.154,-0.000,1.434,0,0.709,1.434,1.929
25.979,3.176,0.505,1.649,0.690,5.379,178.055,0.687,-0.148,-0.000,1.417,0,0.712,1.417,1.946
26.001,3.191,0.502,1.649,0.618,5.143,178.039,0.804,-0.173,-0.000,1.402,0,0.715,1.401,1.961
26.024,3.207,0.499,1.649,0.541,4.894,178.024,0.683,-0.147,-0.000,1.386,0,0.719,1.385,1.977
26.046,3.224,0.495,1.648,0.463,4.639,178.008,0.705,-0.151,-0.000,1.369,0,0.722,1.369,1.992
26.068,3.239,0.492,1.648,0.388,4.395,177.993,0.752,-0.161,-0.000,1.353,0,0.725,1.353,2.007
26.090,3.255,0.488,1.648,0.311,4.144,177.979,0.705,-0.151,-0.000,1.337,0,0.728,1.337,2.022
26.112,3.271,0.485,1.648,0.235,3.895,177.965,0.723,-0.155,-0.000,1.321,0,0.731,1.320,2.036
26.134,3.287,0.482,1.648,0.160,3.651,177.951,0.740,-0.159,-0.000,1.305,0,0.734,1.305,2.050
26.157,3.303,0.478,1.648,0.084,3.403,177.937,0.709,-0.152,-0.000,1.289,0,0.738,1.288,2.063
26.179,3.319,0.476,1.648,0.062,3.157,177.930,0.704,-0.151,-0.000,1.274,0,0.741,1.273,2.071
26.201,3.334,0.474,1.648,0.055,2.921,177.924,0.718,-0.097,-0.001,1.259,0,0.744,1.258,2.077
26.223,3.349,0.473,1.648,0.048,2.681,177.918,0.680,-0.076,-0.001,1.244,0,0.747,1.244,2.083
26.245,3.365,0.471,1.648,0.041,2.439,177.912,0.681,-0.076,-0.001,1.229,0,0.750,1.229,2.089
26.268,3.380,0.469,1.648,0.034,2.202,177.906,0.708,-0.079,-0.001,1.214,0,0.753,1.214,2.095
26.290,3.395,0.468,1.648,0.027,1.963,177.900,0.681,-0.076,-0.001,1.200,0,0.756,1.199,2.101
26.312,3.411,0.466,1.648,0.020,1.718,177.894,0.671,-0.075,-0.001,1.185,0,0.759,1.184,2.107
26.334,3.426,0.464,1.648,0.013,1.484,177.888,0.724,-0.081,-0.001,1.170,0,0.761,1.170,2.112
26.357,3.441,0.462,1.648,0.006,1.245,177.882,0.675,-0.075,-0.001,1.155,0,0.764,1.155,2.118
26.379,3.457,0.461,1.648,-0.002,0.996,177.876,0.662,-0.074,-0.001,1.140,0,0.767,1.140,2.124
26.401,3.472,0.459,1.648,-0.008,0.763,177.871,0.734,-0.082,-0.001,1.126,0,0.770,1.125,2.130
26.423,3.486,0.458,1.648,-0.002,0.645,177.870,0.668,-0.074,-0.001,1.112,0,0.773,1.112,2.130
26.445,3.499,0.458,1.648,0.011,0.591,177.872,0.658,-0.039,-0.003,1.101,0,0.775,1.100,2.129
26.468,3.513,0.458,1.648,0.025,0.536,177.874,0.587,0.002,-0.004,1.089,0,0.778,1.088,2.127
26.490,3.526,0.458,1.648,0.039,0.479,177.876,0.574,0.002,-0.004,1.076,0,0.780,1.076,2.125
26.512,3.539,0.458,1.648,0.052,0.425,177.877,0.631,0.002,-0.004,1.065,0,0.782,1.064,2.123
26.534,3.552,0.458,1.648,0.065,0.370,177.879,0.582,0.002,-0.004,1.053,0,0.785,1.052,2.122
26.557,3.566,0.458,1.648,0.078,0.315,177.881,0.595,0.002,-0.004,1.041,0,0.787,1.040,2.120
26.579,3.579,0.459,1.648,0.092,0.259,177.883,0.586,0.002,-0.004,1.029,0,0.790,1.028,2.118
26.601,3.592,0.459,1.647,0.105,0.204,177.884,0.599,0.002,-0.004,1.017,0,0.792,1.017,2.116
26.624,3.605,0.459,1.647,0.119,0.149,177.886,0.597,0.002,-0.004,1.005,0,0.794,1.005,2.115
26.646,3.619,0.459,1.647,0.132,0.093,177.888,0.592,0.002,-0.004,0.994,0,0.797,0.993,2.113
26.669,3.631,0.459,1.647,0.223,0.077,177.891,0.597,0.002,-0.004,0.983,0,0.799,0.982,2.109
26.690,3.642,0.461,1.647,0.466,0.135,177.898,0.542,0.018,-0.004,0.973,0,0.801,0.973,2.102
26.712,3.652,0.462,1.647,0.684,0.186,177.905,0.529,0.078,-0.005,0.965,0,0.802,0.965,2.096
26.735,3.663,0.464,1.647,0.913,0.240,177.912,0.455,0.067,-0.004,0.957,0,0.804,0.957,2.089
26.757,3.674,0.465,1.647,1.146,0.295,177.919,0.466,0.069,-0.005,0.948,0,0.806,0.948,2.081
26.779,3.684,0.467,1.647,1.379,0.351,177.927,0.475,0.070,-0.005,0.940,0,0.807,0.940,2.073
26.802,3.695,0.468,1.647,1.610,0.405,177.935,0.481,0.071,-0.005,0.932,0,0.809,0.931,2.065
26.823,3.705,0.470,1.646,1.843,0.460,177.943,0.472,0.070,-0.005,0.923,0,0.811,0.923,2.057
26.846,3.716,0.472,1.646,2.071,0.514,177.951,0.485,0.072,-0.005,0.915,0,0.812,0.915,2.049
26.868,3.726,0.473,1.646,2.305,0.569,177.960,0.466,0.069,-0.005,0.907,0,0.814,0.906,2.040
26.890,3.737,0.475,1.646,2.538,0.624,177.969,0.476,0.070,-0.005,0.899,0,0.816,0.898,2.032
26.913,3.748,0.476,1.646,2.790,0.667,177.977,0.481,0.071,-0.005,0.891,0,0.818,0.890,2.024
26.935,3.756,0.477,1.646,3.181,0.642,177.980,0.467,0.068,-0.005,0.884,0,0.819,0.884,2.021
26.957,3.764,0.477,1.646,3.570,0.616,177.982,0.363,0.025,-0.003,0.878,0,0.820,0.877,2.018
26.979,3.772,0.478,1.646,3.962,0.590,177.985,0.358,0.025,-0.003,0.871,0,0.821,0.871,2.016
27.002,3.780,0.478,1.646,4.350,0.564,177.987,0.366,0.025,-0.003,0.865,0,0.823,0.864,2.014
27.024,3.788,0.479,1.646,4.757,0.538,177.989,0.344,0.024,-0.003,0.858,0,0.824,0.858,2.012
27.046,3.796,0.480,1.646,5.128,0.513,177.991,0.396,0.027,-0.003,0.852,0,0.825,0.852,2.010
27.069,3.804,0.480,1.646,5.519,0.487,177.992,0.343,0.024,-0.003,0.846,0,0.827,0.845,2.008
27.090,3.812,0.481,1.646,5.921,0.460,177.994,0.352,0.024,-0.003,0.839,0,0.828,0.839,2.007
27.113,3.820,0.481,1.645,6.303,0.435,177.995,0.381,0.026,-0.003,0.833,0,0.829,0.833,2.005
27.134,3.828,0.482,1.645,6.692,0.409,177.996,0.354,0.024,-0.003,0.827,0,0.830,0.826,2.004
27.157,3.836,0.482,1.645,7.071,0.384,177.997,0.372,0.025,-0.003,0.821,0,0.832,0.820,2.003
27.179,3.842,0.480,1.645,6.965,0.357,177.997,0.338,0.023,-0.003,0.814,0,0.833,0.814,2.003
27.202,3.847,0.477,1.645,6.730,0.330,177.997,0.293,-0.112,-0.000,0.808,0,0.834,0.808,2.003
27.224,3.853,0.473,1.645,6.483,0.303,177.998,0.236,-0.136,0.001,0.802,0,0.835,0.801,2.003
27.246,3.859,0.470,1.645,6.241,0.276,177.998,0.255,-0.147,0.001,0.795,0,0.837,0.795,2.002
27.268,3.864,0.467,1.645,6.007,0.250,177.998,0.259,-0.149,0.001,0.789,0,0.838,0.789,2.002
27.290,3.870,0.464,1.645,5.763,0.222,177.999,0.238,-0.137,0.001,0.783,0,0.839,0.782,2.002
27.312,3.875,0.461,1.645,5.523,0.196,178.000,0.255,-0.146,0.001,0.776,0,0.840,0.776,2.001
27.335,3.881,0.458,1.645,5.285,0.169,178.000,0.251,-0.144,0.001,0.770,0,0.842,0.770,2.000
27.357,3.886,0.454,1.645,5.044,0.142,178.001,0.246,-0.141,0.001,0.764,0,0.843,0.763,1.999
27.379,3.892,0.451,1.645,4.800,0.115,178.002,0.248,-0.142,0.001,0.757,0,0.844,0.757,1.998
27.401,3.897,0.448,1.645,4.560,0.088,178.003,0.253,-0.145,0.001,0.751,0,0.846,0.750,1.997
27.423,3.901,0.444,1.646,4.472,0.073,178.005,0.254,-0.146,0.001,0.745,0,0.847,0.745,1.996
27.445,3.904,0.439,1.646,4.494,0.067,178.007,0.176,-0.180,0.002,0.740,0,0.848,0.740,1.994
27.468,3.907,0.435,1.646,4.516,0.061,178.009,0.135,-0.208,0.004,0.735,0,0.849,0.735,1.992
27.490,3.910,0.430,1.646,4.539,0.055,178.011,0.133,-0.205,0.003,0.730,0,0.850,0.729,1.990
27.512,3.913,0.426,1.646,4.561,0.048,178.013,0.136,-0.209,0.004,0.725,0,0.851,0.724,1.988
27.535,3.916,0.421,1.646,4.583,0.042,178.014,0.138,-0.213,0.004,0.720,0,0.852,0.719,1.986
27.557,3.919,0.416,1.646,4.606,0.036,178.016,0.129,-0.199,0.003,0.714,0,0.853,0.714,1.984
27.579,3.922,0.412,1.646,4.628,0.030,178.018,0.141,-0.216,0.004,0.709,0,0.854,0.709,1.982
27.601,3.925,0.407,1.646,4.649,0.023,178.020,0.136,-0.209,0.004,0.704,0,0.855,0.704,1.980
27.623,3.928,0.402,1.646,4.672,0.017,178.022,0.133,-0.204,0.003,0.699,0,0.856,0.699,1.978
27.646,3.931,0.398,1.646,4.694,0.011,178.024,0.136,-0.208,0.004,0.694,0,0.857,0.693,1.977
27.668,3.934,0.393,1.646,4.776,-0.039,178.021,0.134,-0.206,0.004,0.689,0,0.858,0.689,1.980
27.690,3.934,0.386,1.646,4.934,-0.144,178.011,0.100,-0.237,0.003,0.685,0,0.859,0.684,1.989
27.713,3.934,0.379,1.646,5.089,-0.247,178.002,0.020,-0.307,0.002,0.681,0,0.860,0.680,1.999
27.735,3.935,0.372,1.646,5.247,-0.352,177.992,0.019,-0.294,0.002,0.677,0,0.860,0.676,2.009
27.757,3.935,0.366,1.647,5.403,-0.455,177.982,0.020,-0.306,0.002,0.673,0,0.861,0.672,2.019
27.779,3.936,0.359,1.647,5.563,-0.561,177.971,0.019,-0.292,0.002,0.669,0,0.862,0.668,2.030
27.801,3.936,0.352,1.647,5.719,-0.664,177.960,0.020,-0.309,0.002,0.665,0,0.863,0.664,2.041
27.824,3.937,0.346,1.647,5.874,-0.767,177.949,0.019,-0.302,0.002,0.661,0,0.863,0.661,2.051
27.846,3.937,0.339,1.647,6.030,-0.870,177.938,0.019,-0.298,0.002,0.657,0,0.864,0.657,2.063
27.869,3.937,0.332,1.647,6.188,-0.974,177.926,0.019,-0.298,0.002,0.653,0,0.865,0.653,2.075
27.890,3.938,0.326,1.647,6.347,-1.080,177.914,0.019,-0.297,0.002,0.650,0,0.866,0.649,2.087
27.913,3.938,0.319,1.647,6.472,-1.163,177.905,0.020,-0.313,0.002,0.646,0,0.866,0.646,2.096
27.935,3.935,0.309,1.647,6.406,-1.125,177.918,0.011,-0.292,0.002,0.644,0,0.867,0.643,2.083
27.957,3.932,0.299,1.647,6.342,-1.089,177.930,-0.132,-0.445,0.003,0.642,0,0.867,0.641,2.071
27.979,3.930,0.290,1.647,6.278,-1.052,177.942,-0.129,-0.434,0.003,0.640,0,0.868,0.639,2.058
28.002,3.927,0.280,1.647,6.214,-1.016,177.954,-0.128,-0.432,0.003,0.638,0,0.868,0.638,2.046
28.023,3.924,0.271,1.647,6.148,-0.978,177.967,-0.123,-0.415,0.003,0.637,0,0.868,0.636,2.034
28.046,3.921,0.261,1.647,6.086,-0.942,177.979,-0.138,-0.466,0.004,0.635,0,0.869,0.635,2.022
28.068,3.918,0.252,1.647,6.021,-0.905,177.991,-0.121,-0.407,0.003,0.634,0,0.869,0.633,2.010
28.090,3.915,0.242,1.647,5.957,-0.868,178.003,-0.131,-0.441,0.003,0.633,0,0.869,0.632,1.998
28.111,3.913,0.232,1.647,5.893,-0.831,178.015,-0.127,-0.429,0.003,0.632,0,0.869,0.631,1.986
28.134,3.910,0.223,1.648,5.831,-0.796,178.026,-0.134,-0.453,0.003,0.631,0,0.869,0.631,1.974
28.157,3.907,0.214,1.648,5.767,-0.759,178.039,-0.122,-0.411,0.003,0.630,0,0.870,0.630,1.962
28.179,3.902,0.202,1.648,5.538,-0.703,178.048,-0.124,-0.418,0.003,0.631,0,0.869,0.631,1.952
28.202,3.896,0.191,1.648,5.276,-0.645,178.056,-0.235,-0.538,0.003,0.633,0,0.869,0.632,1.944
28.223,3.891,0.178,1.648,4.998,-0.583,178.065,-0.235,-0.496,0.002,0.635,0,0.869,0.634,1.936
28.245,3.885,0.167,1.648,4.741,-0.526,178.072,-0.271,-0.572,0.003,0.637,0,0.869,0.636,1.928
28.268,3.880,0.155,1.648,4.471,-0.466,178.080,-0.238,-0.503,0.003,0.639,0,0.868,0.639,1.921
28.290,3.874,0.143,1.648,4.195,-0.404,178.087,-0.246,-0.519,0.003,0.642,0,0.867,0.642,1.913
28.312,3.869,0.132,1.648,3.926,-0.344,178.094,-0.256,-0.540,0.003,0.645,0,0.867,0.645,1.906
28.335,3.863,0.120,1.648,3.659,-0.285,178.101,-0.252,-0.532,0.003,0.648,0,0.866,0.648,1.900
28.358,3.857,0.108,1.648,3.389,-0.225,178.107,-0.247,-0.521,0.003,0.652,0,0.866,0.651,1.893
28.379,3.852,0.096,1.648,3.107,-0.162,178.114,-0.241,-0.508,0.003,0.656,0,0.865,0.655,1.887
28.402,3.846,0.085,1.648,2.855,-0.106,178.119,-0.280,-0.590,0.003,0.659,0,0.864,0.659,1.881
28.424,3.840,0.072,1.648,2.610,-0.075,178.117,-0.225,-0.474,0.002,0.664,0,0.863,0.664,1.883
28.445,3.832,0.061,1.648,2.393,-0.061,178.112,-0.304,-0.550,0.004,0.671,0,0.862,0.670,1.889
28.468,3.825,0.050,1.649,2.187,-0.047,178.106,-0.348,-0.549,0.006,0.677,0,0.861,0.676,1.894
28.491,3.818,0.038,1.649,1.969,-0.033,178.101,-0.312,-0.492,0.006,0.683,0,0.859,0.683,1.900
28.512,3.810,0.026,1.649,1.744,-0.019,178.095,-0.321,-0.506,0.006,0.690,0,0.858,0.690,1.906
28.534,3.803,0.015,1.649,1.535,-0.005,178.089,-0.355,-0.561,0.006,0.697,0,0.857,0.696,1.912
28.556,3.796,0.004,1.649,1.324,0.009,178.083,-0.327,-0.515,0.006,0.704,0,0.855,0.703,1.917
28.579,3.789,-0.008,1.649,1.101,0.023,178.077,-0.315,-0.497,0.006,0.711,0,0.854,0.711,1.923
28.601,3.781,-0.020,1.649,0.882,0.037,178.071,-0.335,-0.528,0.006,0.719,0,0.852,0.719,1.929
28.623,3.774,-0.031,1.650,0.669,0.051,178.065,-0.341,-0.538,0.006,0.727,0,0.851,0.726,1.935
28.645,3.767,-0.043,1.650,0.451,0.065,178.059,-0.322,-0.507,0.006,0.735,0,0.849,0.734,1.942
28.668,3.759,-0.054,1.650,0.292,0.166,178.053,-0.333,-0.526,0.006,0.743,0,0.847,0.742,1.947
28.690,3.750,-0.063,1.650,0.265,0.467,178.049,-0.336,-0.496,0.006,0.752,0,0.845,0.752,1.952
28.712,3.742,-0.073,1.650,0.239,0.764,178.044,-0.391,-0.430,0.005,0.762,0,0.843,0.761,1.956
28.734,3.733,-0.082,1.650,0.212,1.058,178.040,-0.389,-0.428,0.004,0.771,0,0.841,0.771,1.961
28.757,3.725,-0.091,1.650,0.185,1.358,178.035,-0.378,-0.415,0.004,0.781,0,0.840,0.780,1.966
28.779,3.716,-0.101,1.650,0.158,1.663,178.030,-0.378,-0.415,0.004,0.791,0,0.838,0.790,1.971
28.801,3.707,-0.111,1.650,0.131,1.962,178.024,-0.395,-0.434,0.005,0.800,0,0.836,0.800,1.976
28.823,3.699,-0.120,1.650,0.104,2.254,178.019,-0.393,-0.432,0.005,0.810,0,0.834,0.810,1.981
28.845,3.690,-0.129,1.651,0.078,2.547,178.014,-0.385,-0.423,0.004,0.820,0,0.832,0.819,1.987
28.868,3.682,-0.139,1.651,0.051,2.843,178.008,-0.381,-0.419,0.004,0.830,0,0.830,0.829,1.992
28.890,3.673,-0.148,1.651,0.024,3.143,178.002,-0.381,-0.418,0.004,0.840,0,0.828,0.839,1.998
28.912,3.665,-0.157,1.651,-0.000,3.432,177.997,-0.385,-0.423,0.004,0.850,0,0.826,0.849,2.003
28.935,3.658,-0.165,1.651,0.001,3.638,177.995,-0.383,-0.419,0.004,0.858,0,0.824,0.858,2.005
28.957,3.650,-0.172,1.651,0.001,3.845,177.994,-0.317,-0.318,0.003,0.867,0,0.822,0.866,2.007
28.979,3.643,-0.179,1.651,0.002,4.046,177.992,-0.329,-0.330,0.003,0.875,0,0.821,0.874,2.008
29.002,3.636,-0.186,1.651,0.003,4.247,177.991,-0.319,-0.320,0.003,0.883,0,0.819,0.883,2.010
29.023,3.629,-0.193,1.651,0.004,4.460,177.989,-0.301,-0.302,0.003,0.892,0,0.817,0.891,2.011
29.045,3.622,-0.200,1.651,0.004,4.657,177.988,-0.344,-0.345,0.003,0.900,0,0.816,0.900,2.013
29.068,3.615,-0.207,1.651,0.005,4.862,177.986,-0.306,-0.307,0.003,0.909,0,0.814,0.908,2.014
29.090,3.608,-0.214,1.651,0.006,5.070,177.984,-0.314,-0.315,0.003,0.917,0,0.812,0.917,2.016
29.112,3.601,-0.221,1.651,0.006,5.277,177.983,-0.322,-0.322,0.003,0.926,0,0.811,0.925,2.018
29.134,3.594,-0.228,1.652,0.007,5.475,177.981,-0.332,-0.333,0.003,0.934,0,0.809,0.934,2.019
29.157,3.587,-0.235,1.652,0.008,5.682,177.980,-0.305,-0.306,0.003,0.943,0,0.807,0.943,2.021
29.178,3.582,-0.241,1.652,0.008,5.702,177.981,-0.319,-0.320,0.003,0.949,0,0.806,0.949,2.020
29.201,3.578,-0.246,1.652,0.007,5.671,177.982,-0.225,-0.258,0.002,0.954,0,0.805,0.954,2.018
29.223,3.574,-0.251,1.652,0.007,5.640,177.984,-0.182,-0.222,0.002,0.960,0,0.804,0.959,2.017
29.245,3.570,-0.256,1.652,0.007,5.608,177.985,-0.189,-0.229,0.002,0.965,0,0.803,0.965,2.015
29.268,3.565,-0.261,1.652,0.007,5.576,177.987,-0.186,-0.226,0.002,0.971,0,0.802,0.970,2.013
29.290,3.561,-0.266,1.652,0.007,5.544,177.989,-0.187,-0.228,0.002,0.976,0,0.800,0.976,2.012
29.312,3.557,-0.271,1.652,0.006,5.513,177.990,-0.191,-0.233,0.002,0.981,0,0.799,0.981,2.010
29.335,3.553,-0.277,1.652,0.006,5.482,177.992,-0.189,-0.229,0.002,0.987,0,0.798,0.986,2.009
29.357,3.549,-0.282,1.652,0.006,5.450,177.994,-0.183,-0.222,0.002,0.992,0,0.797,0.992,2.007
29.379,3.544,-0.287,1.652,0.006,5.418,177.995,-0.192,-0.233,0.002,0.998,0,0.796,0.997,2.005
29.401,3.540,-0.292,1.652,0.006,5.387,177.997,-0.187,-0.227,0.002,1.003,0,0.795,1.003,2.004
29.423,3.538,-0.296,1.652,0.005,5.346,177.998,-0.192,-0.233,0.002,1.007,0,0.794,1.006,2.002
29.445,3.536,-0.298,1.652,0.004,5.297,178.000,-0.114,-0.165,0.002,1.009,0,0.794,1.009,2.001
29.468,3.534,-0.301,1.652,0.003,5.249,178.001,-0.073,-0.132,0.002,1.011,0,0.793,1.011,1.999
29.490,3.533,-0.304,1.652,0.002,5.200,178.003,-0.070,-0.126,0.002,1.014,0,0.793,1.013,1.998
29.512,3.531,-0.307,1.652,0.001,5.152,178.004,-0.075,-0.136,0.002,1.016,0,0.792,1.016,1.996
29.534,3.530,-0.310,1.652,0.000,5.104,178.006,-0.073,-0.131,0.002,1.019,0,0.792,1.018,1.995
29.557,3.528,-0.313,1.652,-0.001,5.055,178.007,-0.072,-0.129,0.002,1.021,0,0.791,1.021,1.993
29.579,3.526,-0.316,1.652,-0.002,5.006,178.009,-0.071,-0.127,0.002,1.024,0,0.791,1.023,1.992
29.601,3.525,-0.319,1.652,-0.003,4.957,178.010,-0.075,-0.135,0.002,1.026,0,0.790,1.026,1.990
29.623,3.523,-0.322,1.652,-0.004,4.909,178.012,-0.072,-0.130,0.002,1.029,0,0.790,1.028,1.989
29.647,3.521,-0.325,1.652,-0.005,4.861,178.014,-0.073,-0.131,0.002,1.031,0,0.790,1.030,1.987
29.668,3.521,-0.327,1.653,-0.019,4.865,178.015,-0.070,-0.126,0.002,1.033,0,0.789,1.032,1.986
29.691,3.521,-0.328,1.653,-0.046,4.926,178.015,-0.044,-0.106,0.002,1.032,0,0.789,1.032,1.985
29.712,3.521,-0.329,1.653,-0.074,4.989,178.016,0.020,-0.036,0.002,1.032,0,0.789,1.032,1.985
29.734,3.522,-0.329,1.653,-0.101,5.051,178.016,0.021,-0.039,0.002,1.032,0,0.789,1.032,1.984
29.757,3.522,-0.330,1.653,-0.129,5.114,178.017,0.020,-0.036,0.002,1.032,0,0.789,1.031,1.984
29.779,3.523,-0.331,1.653,-0.157,5.178,178.017,0.020,-0.037,0.002,1.032,0,0.789,1.031,1.984
29.802,3.523,-0.332,1.653,-0.185,5.240,178.017,0.021,-0.038,0.002,1.032,0,0.789,1.031,1.983
29.823,3.524,-0.333,1.653,-0.213,5.305,178.018,0.020,-0.036,0.002,1.031,0,0.789,1.031,1.983
29.845,3.524,-0.333,1.653,-0.240,5.365,178.018,0.022,-0.040,0.002,1.031,0,0.789,1.031,1.983
29.869,3.525,-0.334,1.653,-0.268,5.428,178.018,0.019,-0.036,0.002,1.031,0,0.789,1.031,1.982
29.890,3.525,-0.335,1.653,-0.297,5.495,178.019,0.019,-0.036,0.002,1.031,0,0.790,1.030,1.982
29.912,3.526,-0.336,1.653,-0.317,5.570,178.019,0.022,-0.041,0.002,1.031,0,0.790,1.030,1.982
29.934,3.529,-0.335,1.653,-0.292,5.755,178.017,0.024,-0.032,0.002,1.027,0,0.790,1.027,1.983
29.957,3.532,-0.333,1.653,-0.267,5.939,178.016,0.147,0.058,0.001,1.024,0,0.791,1.023,1.985
29.979,3.535,-0.332,1.653,-0.242,6.127,178.014,0.143,0.056,0.001,1.020,0,0.792,1.020,1.986
30.002,3.539,-0.331,1.653,-0.217,6.312,178.013,0.150,0.058,0.001,1.017,0,0.792,1.016,1.987
30.027,4.852,1.311,1.658,-0.091,-0.828,-78.339,-0.233,-0.630,0.003,1.357,0,0.703,1.357,11.661
30.045,4.844,1.290,1.658,-0.077,-0.693,-78.469,-0.324,-0.877,0.004,1.335,0,0.707,1.335,11.531
30.072,4.839,1.275,1.658,-0.068,-0.597,-78.562,-0.431,-1.167,0.006,1.319,0,0.711,1.319,11.439
30.093,4.831,1.253,1.659,-0.055,-0.454,-78.699,-0.205,-0.554,0.003,1.296,0,0.716,1.295,11.301
30.119,4.824,1.236,1.659,-0.044,-0.342,-78.807,-0.388,-1.050,0.005,1.278,0,0.720,1.277,11.193
