datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T143721,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.005,11.896,12.398,0.530,-28.200,-2.624,-169.644,-0.123,2.275,-0.002,14.446,0,0.177,14.446,10.356
25.027,11.893,12.448,0.530,-28.399,-2.424,-169.244,-0.120,2.206,-0.002,14.488,0,0.176,14.487,10.756
25.050,11.891,12.499,0.530,-28.597,-2.222,-168.842,-0.121,2.234,-0.002,14.530,0,0.175,14.529,11.158
25.072,11.888,12.549,0.530,-28.796,-2.016,-168.438,-0.121,2.235,-0.002,14.572,0,0.174,14.571,11.562
25.094,11.885,12.599,0.530,-28.988,-1.814,-168.044,-0.125,2.302,-0.002,14.613,0,0.173,14.613,11.956
25.118,11.882,12.649,0.530,-29.183,-1.607,-167.644,-0.120,2.209,-0.002,14.655,0,0.173,14.655,12.357
25.139,11.880,12.702,0.530,-29.385,-1.389,-167.225,-0.116,2.144,-0.002,14.700,0,0.172,14.699,12.776
25.161,11.877,12.749,0.530,-29.564,-1.193,-166.852,-0.137,2.520,-0.002,14.739,0,0.171,14.739,13.149
25.183,11.874,12.800,0.530,-29.757,-0.979,-166.448,-0.113,2.077,-0.002,14.782,0,0.170,14.781,13.552
25.205,11.871,12.852,0.530,-29.812,-0.779,-166.078,-0.127,2.352,-0.002,14.825,0,0.169,14.825,13.923
25.228,11.863,12.927,0.530,-29.406,-0.595,-165.755,-0.151,2.344,0.001,14.886,0,0.168,14.885,14.246
25.250,11.854,13.002,0.531,-28.997,-0.413,-165.428,-0.365,3.338,0.018,14.947,0,0.168,14.946,14.572
25.272,11.846,13.076,0.531,-28.590,-0.235,-165.103,-0.371,3.385,0.019,15.008,0,0.167,15.007,14.897
25.294,11.838,13.150,0.531,-28.183,-0.059,-164.777,-0.368,3.361,0.018,15.068,0,0.166,15.068,15.223
25.316,11.830,13.225,0.532,-27.774,0.114,-164.450,-0.367,3.351,0.018,15.129,0,0.165,15.129,15.551
25.339,11.822,13.300,0.532,-27.358,0.288,-164.116,-0.361,3.301,0.018,15.191,0,0.165,15.191,15.885
25.361,11.814,13.375,0.533,-26.942,0.459,-163.782,-0.369,3.371,0.019,15.253,0,0.164,15.253,16.219
25.383,11.805,13.450,0.533,-26.527,0.626,-163.449,-0.370,3.382,0.019,15.315,0,0.163,15.314,16.552
25.406,11.797,13.525,0.533,-26.112,0.791,-163.114,-0.367,3.356,0.018,15.377,0,0.162,15.376,16.886
25.428,11.789,13.602,0.534,-25.683,0.959,-162.768,-0.356,3.251,0.018,15.440,0,0.162,15.440,17.233
25.450,11.781,13.676,0.534,-25.270,1.117,-162.435,-0.384,3.505,0.019,15.502,0,0.161,15.501,17.566
25.472,11.770,13.763,0.535,-23.316,1.074,-162.287,-0.367,3.348,0.018,15.574,0,0.161,15.574,17.714
25.494,11.760,13.852,0.536,-21.218,1.007,-162.159,-0.469,3.985,0.048,15.648,0,0.160,15.647,17.841
25.517,11.749,13.941,0.538,-19.121,0.936,-162.034,-0.478,4.035,0.051,15.722,0,0.160,15.721,17.966
25.539,11.739,14.030,0.539,-17.009,0.859,-161.911,-0.474,4.005,0.050,15.796,0,0.160,15.796,18.089
25.561,11.728,14.122,0.540,-14.845,0.776,-161.788,-0.466,3.936,0.049,15.873,0,0.160,15.872,18.213
25.583,11.718,14.209,0.541,-12.777,0.692,-161.673,-0.500,4.223,0.053,15.946,0,0.159,15.945,18.327
25.605,11.707,14.298,0.542,-10.698,0.603,-161.561,-0.475,4.012,0.050,16.020,0,0.159,16.019,18.439
