datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115034,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
21.483,8.134,4.557,4.315,-0.560,3.685,-73.227,-1.196,-0.128,0.001,1.012,0,0.598,1.012,100.664
21.505,8.107,4.554,4.315,-0.227,3.675,-73.225,-0.389,-0.042,0.000,0.994,0,0.601,0.993,100.758
21.544,8.093,4.553,4.315,-0.136,3.673,-73.224,-1.184,-0.130,0.000,0.984,0,0.603,0.983,100.558
21.566,8.067,4.550,4.315,0.019,3.669,-73.222,-0.387,-0.044,-0.000,0.966,0,0.607,0.966,100.276
21.606,8.053,4.548,4.315,0.108,3.666,-73.221,-1.136,-0.130,-0.001,0.957,0,0.609,0.956,100.246
21.627,8.027,4.545,4.315,0.269,3.662,-73.218,-0.366,-0.042,-0.000,0.939,0,0.612,0.938,100.390
21.651,8.013,4.544,4.315,0.355,3.660,-73.217,-1.230,-0.141,-0.001,0.929,0,0.614,0.929,100.239
21.678,7.996,4.542,4.315,0.454,3.657,-73.215,-0.569,-0.065,-0.001,0.918,0,0.616,0.918,100.257
21.713,7.979,4.540,4.315,0.560,3.655,-73.214,-0.618,-0.071,-0.001,0.907,0,0.619,0.906,100.325
21.737,7.956,4.537,4.315,0.704,3.651,-73.212,-0.481,-0.055,-0.001,0.891,0,0.622,0.891,100.252
21.760,7.941,4.535,4.315,0.712,3.654,-73.211,-1.003,-0.115,-0.001,0.881,0,0.624,0.881,100.299
21.786,7.927,4.534,4.315,0.709,3.657,-73.210,-0.622,-0.070,-0.001,0.872,0,0.626,0.872,100.451
21.824,7.911,4.532,4.315,0.706,3.661,-73.209,-0.545,-0.061,-0.001,0.862,0,0.628,0.861,100.498
21.848,7.888,4.530,4.315,0.702,3.666,-73.207,-0.420,-0.047,-0.001,0.847,0,0.631,0.846,100.543
21.891,7.873,4.528,4.315,0.700,3.670,-73.206,-0.939,-0.105,-0.002,0.837,0,0.633,0.836,100.474
21.916,7.847,4.525,4.315,0.695,3.676,-73.205,-0.346,-0.038,-0.001,0.820,0,0.636,0.820,100.510
21.938,7.833,4.523,4.315,0.693,3.679,-73.204,-1.072,-0.119,-0.002,0.811,0,0.638,0.810,100.463
21.961,7.819,4.522,4.315,0.690,3.682,-73.203,-0.655,-0.073,-0.001,0.802,0,0.640,0.801,100.525
21.984,7.805,4.520,4.315,0.688,3.686,-73.202,-0.592,-0.066,-0.001,0.793,0,0.642,0.792,100.532
22.009,7.792,4.519,4.315,0.687,3.687,-73.202,-0.619,-0.069,-0.001,0.784,0,0.643,0.784,100.519
22.033,7.777,4.517,4.315,0.687,3.688,-73.203,-0.526,-0.058,-0.000,0.775,0,0.645,0.775,100.613
22.063,7.764,4.516,4.315,0.687,3.689,-73.203,-0.603,-0.066,0.001,0.766,0,0.647,0.766,100.645
22.090,7.747,4.514,4.315,0.687,3.690,-73.204,-0.455,-0.050,0.000,0.756,0,0.649,0.755,100.637
22.133,7.731,4.512,4.315,0.686,3.691,-73.204,-0.622,-0.068,0.001,0.746,0,0.651,0.745,100.638
22.155,7.707,4.510,4.315,0.686,3.692,-73.205,-0.371,-0.040,0.000,0.731,0,0.654,0.730,100.625
22.196,7.694,4.508,4.315,0.686,3.693,-73.206,-1.098,-0.120,0.001,0.723,0,0.656,0.722,100.604
22.220,7.670,4.506,4.315,0.686,3.694,-73.207,-0.308,-0.034,0.000,0.708,0,0.658,0.708,100.659
22.241,7.657,4.504,4.315,0.691,3.693,-73.207,-0.998,-0.109,0.001,0.700,0,0.660,0.700,100.554
22.280,7.645,4.503,4.315,0.774,3.672,-73.208,-0.619,-0.068,0.001,0.693,0,0.661,0.693,100.604
22.301,7.625,4.501,4.315,0.921,3.635,-73.211,-0.301,-0.031,0.002,0.681,0,0.664,0.680,100.910
22.322,7.614,4.500,4.315,1.001,3.614,-73.212,-0.964,-0.100,0.006,0.674,0,0.665,0.674,100.924
22.345,7.602,4.498,4.315,1.083,3.593,-73.214,-0.520,-0.054,0.003,0.668,0,0.667,0.667,100.967
22.371,7.590,4.497,4.315,1.171,3.571,-73.215,-0.497,-0.051,0.003,0.660,0,0.668,0.660,100.926
22.406,7.577,4.496,4.315,1.271,3.546,-73.217,-0.463,-0.048,0.003,0.652,0,0.670,0.652,100.987
22.447,7.558,4.494,4.315,1.402,3.512,-73.220,-0.402,-0.042,0.002,0.642,0,0.672,0.641,100.958
22.469,7.537,4.492,4.316,1.559,3.472,-73.223,-0.442,-0.046,0.003,0.629,0,0.674,0.629,100.965
22.493,7.525,4.490,4.316,1.642,3.451,-73.225,-1.005,-0.104,0.006,0.622,0,0.676,0.622,100.924
22.516,7.513,4.489,4.316,1.824,3.409,-73.228,-0.466,-0.048,0.003,0.616,0,0.677,0.615,100.892
22.539,7.503,4.488,4.316,1.998,3.368,-73.231,-0.508,-0.049,0.003,0.610,0,0.678,0.609,101.250
22.562,7.493,4.487,4.316,2.174,3.328,-73.234,-0.451,-0.043,0.003,0.604,0,0.679,0.604,101.446
22.586,7.482,4.486,4.316,2.347,3.288,-73.238,-0.460,-0.044,0.003,0.598,0,0.680,0.598,101.423
22.606,7.471,4.485,4.316,2.529,3.245,-73.241,-0.431,-0.041,0.003,0.592,0,0.682,0.592,101.457
22.629,7.462,4.484,4.316,2.684,3.209,-73.244,-0.535,-0.051,0.003,0.587,0,0.683,0.587,101.407
22.653,7.452,4.484,4.316,2.857,3.169,-73.248,-0.406,-0.038,0.002,0.582,0,0.684,0.581,101.392
22.678,7.441,4.482,4.316,3.038,3.127,-73.252,-0.434,-0.041,0.003,0.576,0,0.685,0.575,101.351
22.698,7.429,4.481,4.316,3.229,3.083,-73.257,-0.431,-0.041,0.003,0.570,0,0.686,0.569,101.429
22.722,7.420,4.481,4.316,3.382,3.048,-73.260,-0.566,-0.054,0.003,0.565,0,0.687,0.564,101.390
22.748,7.410,4.480,4.316,3.560,3.007,-73.265,-0.391,-0.037,0.002,0.559,0,0.688,0.558,101.330
22.779,7.401,4.479,4.316,3.491,3.019,-73.266,-0.405,-0.038,0.002,0.554,0,0.689,0.554,101.375
22.802,7.391,4.478,4.316,3.380,3.039,-73.267,-0.271,-0.024,0.001,0.549,0,0.690,0.549,101.653
22.839,7.384,4.477,4.316,3.297,3.055,-73.268,-0.424,-0.038,0.001,0.545,0,0.691,0.545,101.733
22.862,7.372,4.476,4.316,3.165,3.079,-73.270,-0.201,-0.018,0.000,0.539,0,0.892,0.539,0.000
22.884,7.365,4.476,4.316,3.084,3.094,-73.270,-0.513,-0.046,0.001,0.535,0,0.693,0.535,101.717
22.925,7.358,4.475,4.316,3.006,3.109,-73.271,-0.329,-0.029,0.001,0.532,0,0.694,0.531,101.692
22.947,7.345,4.474,4.316,2.861,3.136,-73.273,-0.172,-0.015,0.000,0.525,0,0.895,0.525,0.000
22.987,7.338,4.473,4.316,2.784,3.150,-73.274,-0.594,-0.053,0.001,0.522,0,0.696,0.521,101.715
23.008,7.327,4.472,4.316,2.735,3.182,-73.275,-0.175,-0.016,0.000,0.516,0,0.897,0.516,0.000
23.030,7.322,4.472,4.316,2.801,3.206,-73.274,-0.525,-0.045,0.001,0.514,0,0.697,0.513,101.927
23.054,7.317,4.471,4.316,2.869,3.230,-73.273,-0.213,-0.016,-0.000,0.511,0,0.898,0.511,0.000
23.077,7.312,4.471,4.316,2.941,3.256,-73.271,-0.211,-0.016,-0.000,0.509,0,0.898,0.508,0.000
23.101,7.307,4.471,4.316,3.012,3.281,-73.270,-0.226,-0.017,-0.000,0.506,0,0.899,0.506,0.000
23.121,7.301,4.470,4.316,3.088,3.308,-73.269,-0.207,-0.015,-0.000,0.504,0,0.899,0.503,0.000
23.158,7.297,4.470,4.316,3.148,3.329,-73.268,-0.275,-0.020,-0.000,0.502,0,0.700,0.501,102.573
23.181,7.289,4.469,4.316,3.263,3.370,-73.266,-0.118,-0.009,-0.000,0.498,0,0.901,0.497,0.000
23.203,7.284,4.469,4.316,3.334,3.395,-73.265,-0.357,-0.027,-0.000,0.495,0,0.701,0.495,102.559
23.226,7.279,4.469,4.316,3.402,3.419,-73.263,-0.230,-0.017,-0.000,0.493,0,0.902,0.492,0.000
23.248,7.274,4.468,4.316,3.600,3.439,-73.262,-0.218,-0.016,-0.000,0.491,0,0.902,0.490,0.000
23.277,7.273,4.469,4.316,4.021,3.450,-73.261,-0.198,-0.009,-0.001,0.490,0,0.902,0.490,0.000
23.300,7.271,4.470,4.316,4.564,3.465,-73.259,-0.056,0.019,-0.003,0.490,0,0.902,0.489,0.000
23.336,7.269,4.470,4.316,5.012,3.476,-73.257,-0.088,0.030,-0.004,0.489,0,0.902,0.489,0.000
23.358,7.266,4.471,4.316,5.692,3.494,-73.255,-0.048,0.016,-0.002,0.489,0,0.902,0.488,0.000
23.382,7.265,4.472,4.316,6.108,3.505,-73.253,-0.119,0.041,-0.006,0.488,0,0.902,0.488,0.000
23.407,7.263,4.472,4.316,6.558,3.517,-73.251,-0.067,0.023,-0.003,0.488,0,0.902,0.488,0.000
23.427,7.261,4.473,4.316,7.036,3.529,-73.249,-0.069,0.024,-0.003,0.488,0,0.903,0.487,0.000
23.454,7.260,4.473,4.316,7.415,3.539,-73.248,-0.092,0.032,-0.005,0.487,0,0.903,0.487,0.000
23.481,7.258,4.474,4.315,7.915,3.552,-73.245,-0.055,0.019,-0.003,0.487,0,0.903,0.486,0.000
23.511,7.258,4.476,4.315,7.851,3.556,-73.244,-0.072,0.025,-0.004,0.488,0,0.903,0.487,0.000
23.535,7.263,4.478,4.315,7.058,3.550,-73.244,0.019,0.045,-0.002,0.492,0,0.902,0.491,0.000
23.561,7.267,4.481,4.315,6.439,3.545,-73.244,0.205,0.118,-0.001,0.495,0,0.901,0.494,0.000
23.600,7.271,4.483,4.315,5.790,3.540,-73.244,0.152,0.087,-0.001,0.498,0,0.901,0.497,0.000
23.643,7.277,4.486,4.315,4.774,3.532,-73.243,0.102,0.059,-0.000,0.503,0,0.899,0.503,0.000
23.667,7.284,4.490,4.315,3.674,3.524,-73.243,0.147,0.085,-0.001,0.509,0,0.898,0.508,0.000
23.702,7.288,4.493,4.315,3.048,3.519,-73.242,0.280,0.161,-0.001,0.512,0,0.698,0.511,103.141
23.725,7.294,4.496,4.315,2.149,3.512,-73.242,0.111,0.064,-0.000,0.516,0,0.897,0.516,0.000
23.748,7.298,4.498,4.315,1.727,3.511,-73.241,0.243,0.139,-0.001,0.519,0,0.696,0.519,103.113
23.770,7.302,4.500,4.315,1.636,3.515,-73.240,0.171,0.094,-0.000,0.523,0,0.896,0.522,0.000
23.791,7.306,4.502,4.315,1.547,3.519,-73.239,0.204,0.099,0.001,0.526,0,0.895,0.526,0.000
23.815,7.311,4.504,4.315,1.462,3.523,-73.239,0.208,0.100,0.001,0.529,0,0.894,0.529,0.000
23.851,7.315,4.507,4.315,1.365,3.527,-73.238,0.173,0.084,0.001,0.533,0,0.893,0.533,0.000
23.873,7.322,4.510,4.315,1.220,3.533,-73.237,0.133,0.064,0.001,0.539,0,0.892,0.538,0.000
23.896,7.327,4.512,4.315,1.130,3.537,-73.236,0.317,0.153,0.002,0.542,0,0.692,0.542,98.999
23.918,7.331,4.514,4.316,1.039,3.541,-73.235,0.198,0.096,0.001,0.546,0,0.891,0.545,0.000
23.943,7.336,4.516,4.316,0.949,3.545,-73.234,0.200,0.097,0.001,0.549,0,0.890,0.549,0.000
23.964,7.341,4.519,4.316,0.850,3.550,-73.234,0.179,0.086,0.001,0.553,0,0.890,0.552,0.000
23.985,7.345,4.521,4.316,0.761,3.554,-73.233,0.224,0.108,0.001,0.556,0,0.889,0.556,0.000
24.009,7.349,4.523,4.316,0.736,3.487,-73.233,0.209,0.101,0.001,0.560,0,0.888,0.559,0.000
24.034,7.354,4.525,4.316,0.729,3.382,-73.234,0.175,0.079,0.001,0.563,0,0.887,0.563,0.000
24.069,7.359,4.527,4.316,0.722,3.271,-73.235,0.192,0.084,0.001,0.567,0,0.887,0.567,0.000
24.092,7.366,4.530,4.316,0.712,3.119,-73.237,0.149,0.065,0.001,0.573,0,0.886,0.572,0.000
24.114,7.371,4.532,4.316,0.706,3.017,-73.238,0.300,0.131,0.002,0.576,0,0.685,0.576,96.897
24.139,7.375,4.534,4.316,0.700,2.919,-73.238,0.213,0.093,0.002,0.580,0,0.884,0.579,0.000
24.161,7.380,4.536,4.316,0.693,2.809,-73.239,0.181,0.079,0.001,0.584,0,0.883,0.583,0.000
24.185,7.385,4.538,4.316,0.687,2.714,-73.240,0.233,0.102,0.002,0.587,0,0.683,0.587,96.766
24.210,7.390,4.540,4.316,0.680,2.608,-73.241,0.184,0.080,0.001,0.591,0,0.882,0.591,0.000
24.246,7.395,4.543,4.316,0.673,2.495,-73.242,0.189,0.083,0.001,0.595,0,0.881,0.595,0.000
24.271,7.403,4.545,4.316,0.653,2.394,-73.243,0.146,0.064,0.001,0.601,0,0.880,0.600,0.000
24.294,7.409,4.547,4.316,0.638,2.338,-73.244,0.327,0.100,0.002,0.605,0,0.679,0.604,90.087
24.336,7.414,4.548,4.316,0.624,2.284,-73.244,0.246,0.061,0.001,0.608,0,0.685,0.608,87.171
24.359,7.424,4.550,4.316,0.598,2.188,-73.245,0.130,0.032,0.001,0.615,0,0.877,0.614,0.000
24.399,7.429,4.552,4.316,0.583,2.135,-73.246,0.422,0.105,0.002,0.618,0,0.683,0.618,87.217
24.422,7.439,4.554,4.316,0.558,2.044,-73.247,0.136,0.034,0.001,0.625,0,0.875,0.624,0.000
24.443,7.444,4.555,4.316,0.544,1.991,-73.247,0.408,0.102,0.002,0.628,0,0.681,0.628,87.151
24.482,7.449,4.557,4.316,0.531,1.942,-73.247,0.253,0.063,0.001,0.632,0,0.680,0.631,87.230
24.503,7.458,4.558,4.316,0.510,1.847,-73.248,0.128,0.032,0.001,0.637,0,0.873,0.637,0.000
24.526,7.463,4.558,4.316,0.502,1.785,-73.249,0.428,0.065,0.002,0.640,0,0.690,0.639,81.903
24.563,7.469,4.558,4.316,0.493,1.719,-73.249,0.224,-0.002,0.001,0.642,0,0.872,0.642,0.000
24.586,7.478,4.558,4.316,0.480,1.615,-73.249,0.156,-0.002,0.000,0.647,0,0.871,0.646,0.000
24.607,7.483,4.558,4.316,0.472,1.549,-73.250,0.381,-0.004,0.001,0.650,0,0.708,0.649,72.797
24.628,7.489,4.558,4.316,0.464,1.488,-73.250,0.264,-0.003,0.001,0.652,0,0.708,0.652,72.816
24.653,7.494,4.558,4.316,0.456,1.427,-73.250,0.240,-0.003,0.001,0.655,0,0.869,0.654,0.000
24.680,7.500,4.558,4.316,0.447,1.354,-73.251,0.206,-0.002,0.001,0.658,0,0.869,0.657,0.000
24.703,7.506,4.558,4.316,0.437,1.277,-73.251,0.226,-0.002,0.001,0.661,0,0.868,0.660,0.000
24.735,7.512,4.557,4.316,0.429,1.211,-73.251,0.286,-0.003,0.001,0.664,0,0.706,0.663,72.850
24.758,7.520,4.556,4.316,0.422,1.127,-73.252,0.175,-0.002,0.000,0.667,0,0.867,0.666,0.000
24.780,7.525,4.554,4.316,0.418,1.070,-73.252,0.347,-0.070,-0.000,0.668,0,0.729,0.668,61.974
24.802,7.531,4.552,4.316,0.414,1.013,-73.252,0.250,-0.085,-0.001,0.670,0,0.745,0.669,54.474
24.826,7.537,4.550,4.316,0.410,0.957,-73.253,0.252,-0.086,-0.001,0.671,0,0.745,0.671,54.544
24.851,7.542,4.548,4.316,0.406,0.896,-73.253,0.229,-0.078,-0.001,0.673,0,0.866,0.672,0.000
24.876,7.549,4.546,4.316,0.402,0.835,-73.253,0.246,-0.084,-0.001,0.674,0,0.744,0.674,54.609
24.897,7.555,4.544,4.316,0.398,0.770,-73.254,0.237,-0.081,-0.001,0.676,0,0.744,0.675,54.601
24.933,7.560,4.542,4.316,0.394,0.717,-73.254,0.297,-0.101,-0.001,0.677,0,0.744,0.677,54.472
24.957,7.569,4.539,4.316,0.388,0.627,-73.254,0.149,-0.051,-0.001,0.680,0,0.864,0.679,0.000
24.978,7.575,4.537,4.316,0.384,0.565,-73.255,0.362,-0.123,-0.001,0.681,0,0.743,0.681,54.439
25.001,7.580,4.534,4.316,0.378,0.578,-73.255,0.285,-0.097,-0.001,0.682,0,0.742,0.682,54.577
25.022,7.586,4.530,4.316,0.369,0.625,-73.254,0.243,-0.125,-0.001,0.682,0,0.761,0.682,46.033
25.047,7.592,4.526,4.316,0.361,0.670,-73.254,0.277,-0.188,-0.000,0.683,0,0.777,0.682,38.993
25.076,7.599,4.522,4.316,0.352,0.722,-73.254,0.232,-0.158,-0.000,0.683,0,0.777,0.682,39.051
25.096,7.606,4.517,4.316,0.342,0.782,-73.254,0.230,-0.157,-0.000,0.683,0,0.776,0.683,39.105
25.121,7.612,4.513,4.316,0.334,0.824,-73.253,0.379,-0.258,-0.000,0.683,0,0.777,0.683,39.041
25.154,7.618,4.509,4.316,0.325,0.875,-73.253,0.218,-0.149,-0.000,0.683,0,0.777,0.683,39.080
25.178,7.627,4.502,4.316,0.313,0.945,-73.253,0.194,-0.132,-0.000,0.684,0,0.863,0.683,0.000
25.217,7.634,4.498,4.316,0.304,0.994,-73.253,0.386,-0.263,-0.000,0.684,0,0.776,0.684,39.085
25.240,7.644,4.491,4.316,0.291,1.074,-73.252,0.159,-0.108,-0.000,0.685,0,0.863,0.684,0.000
25.262,7.650,4.485,4.316,0.293,1.092,-73.253,0.442,-0.301,-0.001,0.684,0,0.777,0.683,39.086
25.302,7.656,4.480,4.316,0.295,1.109,-73.253,0.284,-0.265,0.002,0.683,0,0.796,0.682,30.234
25.325,7.667,4.470,4.316,0.298,1.140,-73.253,0.149,-0.141,0.001,0.681,0,0.864,0.681,0.000
25.363,7.673,4.464,4.316,0.300,1.158,-73.253,0.466,-0.440,0.003,0.681,0,0.798,0.680,29.835
25.385,7.683,4.454,4.316,0.303,1.187,-73.254,0.160,-0.151,0.001,0.679,0,0.864,0.679,0.000
25.407,7.689,4.449,4.316,0.305,1.204,-73.254,0.458,-0.433,0.003,0.678,0,0.798,0.678,29.860
25.429,7.695,4.443,4.316,0.307,1.221,-73.254,0.272,-0.257,0.002,0.678,0,0.798,0.677,29.883
25.452,7.701,4.437,4.316,0.309,1.239,-73.254,0.257,-0.243,0.002,0.677,0,0.798,0.676,29.858
25.475,7.707,4.432,4.317,0.311,1.256,-73.254,0.270,-0.255,0.002,0.676,0,0.799,0.676,29.784
25.500,7.713,4.426,4.317,0.311,1.278,-73.254,0.265,-0.250,0.002,0.675,0,0.799,0.675,29.814
25.521,7.720,4.418,4.317,0.306,1.313,-73.254,0.242,-0.235,0.001,0.673,0,0.801,0.673,29.095
25.541,7.725,4.411,4.317,0.301,1.343,-73.254,0.320,-0.382,0.001,0.672,0,0.814,0.671,23.119
25.569,7.731,4.404,4.317,0.296,1.371,-73.254,0.280,-0.334,0.000,0.670,0,0.815,0.669,23.127
25.602,7.738,4.395,4.317,0.290,1.410,-73.254,0.199,-0.238,0.000,0.668,0,0.815,0.667,23.154
25.626,7.747,4.385,4.317,0.283,1.456,-73.254,0.228,-0.272,0.000,0.665,0,0.815,0.665,23.205
25.648,7.754,4.377,4.317,0.278,1.490,-73.254,0.366,-0.437,0.001,0.663,0,0.816,0.663,23.189
25.675,7.760,4.370,4.317,0.273,1.521,-73.254,0.297,-0.354,0.001,0.662,0,0.816,0.661,23.154
25.713,7.767,4.361,4.317,0.267,1.557,-73.254,0.227,-0.272,0.000,0.660,0,0.817,0.659,23.204
25.737,7.777,4.349,4.317,0.259,1.611,-73.254,0.185,-0.221,0.000,0.657,0,0.817,0.656,23.186
25.774,7.784,4.341,4.317,0.259,1.681,-73.253,0.427,-0.510,0.001,0.654,0,0.818,0.654,23.191
25.798,7.793,4.327,4.317,0.266,1.836,-73.252,0.172,-0.227,-0.000,0.650,0,0.825,0.650,20.404
25.821,7.800,4.318,4.317,0.270,1.937,-73.252,0.403,-0.573,-0.002,0.648,0,0.830,0.647,18.417
25.844,7.806,4.309,4.317,0.274,2.032,-73.251,0.278,-0.395,-0.001,0.645,0,0.830,0.644,18.388
25.884,7.812,4.300,4.317,0.278,2.127,-73.250,0.265,-0.376,-0.001,0.642,0,0.831,0.642,18.324
25.905,7.822,4.286,4.316,0.285,2.292,-73.249,0.152,-0.215,-0.001,0.638,0,0.832,0.638,18.329
25.943,7.828,4.278,4.316,0.289,2.379,-73.248,0.495,-0.703,-0.002,0.636,0,0.832,0.635,18.382
25.966,7.838,4.263,4.316,0.295,2.539,-73.247,0.143,-0.204,-0.001,0.632,0,0.874,0.631,0.000
25.987,7.844,4.255,4.316,0.299,2.633,-73.246,0.447,-0.635,-0.002,0.629,0,0.833,0.629,18.371
26.012,7.849,4.247,4.316,0.300,2.688,-73.245,0.288,-0.408,-0.001,0.627,0,0.834,0.626,18.369
26.039,7.855,4.238,4.316,0.299,2.742,-73.244,0.212,-0.315,-0.001,0.624,0,0.837,0.623,17.143
26.071,7.862,4.227,4.316,0.299,2.803,-73.242,0.223,-0.341,-0.001,0.621,0,0.839,0.620,16.425
26.093,7.870,4.215,4.316,0.298,2.873,-73.240,0.215,-0.328,-0.001,0.617,0,0.840,0.617,16.362
26.116,7.876,4.207,4.316,0.297,2.921,-73.239,0.361,-0.551,-0.001,0.615,0,0.841,0.614,16.398
26.142,7.881,4.198,4.316,0.297,2.969,-73.238,0.248,-0.378,-0.001,0.612,0,0.841,0.611,16.399
26.166,7.888,4.188,4.316,0.296,3.027,-73.237,0.207,-0.316,-0.001,0.609,0,0.842,0.608,16.336
26.202,7.894,4.179,4.316,0.296,3.079,-73.235,0.275,-0.420,-0.001,0.606,0,0.842,0.606,16.450
26.224,7.903,4.166,4.316,0.295,3.157,-73.233,0.168,-0.257,-0.001,0.602,0,0.843,0.602,16.406
26.249,7.908,4.157,4.316,0.295,3.201,-73.232,0.389,-0.594,-0.001,0.600,0,0.844,0.599,16.385
26.271,7.914,4.148,4.316,0.300,3.207,-73.232,0.232,-0.354,-0.001,0.597,0,0.844,0.597,16.358
26.294,7.919,4.140,4.316,0.305,3.212,-73.232,0.250,-0.398,0.001,0.595,0,0.847,0.594,15.367
26.321,7.924,4.132,4.316,0.310,3.218,-73.232,0.221,-0.352,0.001,0.592,0,0.847,0.592,15.354
26.348,7.930,4.122,4.316,0.315,3.224,-73.233,0.197,-0.313,0.001,0.589,0,0.848,0.589,15.287
26.380,7.937,4.112,4.316,0.321,3.230,-73.233,0.225,-0.359,0.001,0.586,0,0.849,0.586,15.381
26.421,7.944,4.100,4.316,0.328,3.238,-73.233,0.198,-0.314,0.001,0.583,0,0.849,0.583,15.336
26.445,7.953,4.085,4.316,0.336,3.247,-73.233,0.182,-0.289,0.001,0.579,0,0.850,0.578,15.381
26.484,7.959,4.076,4.316,0.341,3.253,-73.233,0.392,-0.624,0.002,0.576,0,0.851,0.576,15.346
26.507,7.968,4.062,4.317,0.349,3.261,-73.234,0.137,-0.217,0.001,0.572,0,0.852,0.572,15.310
26.544,7.972,4.054,4.317,0.353,3.263,-73.235,0.405,-0.655,0.003,0.570,0,0.853,0.569,14.901
26.566,7.980,4.041,4.317,0.360,3.266,-73.238,0.122,-0.209,0.001,0.566,0,0.887,0.565,0.000
26.587,7.985,4.033,4.317,0.364,3.268,-73.239,0.354,-0.607,0.003,0.564,0,0.857,0.563,13.490
26.610,7.989,4.025,4.317,0.368,3.270,-73.241,0.214,-0.366,0.002,0.561,0,0.858,0.561,13.438
26.639,7.994,4.017,4.317,0.372,3.272,-73.242,0.191,-0.327,0.002,0.559,0,0.858,0.558,13.477
26.669,8.000,4.007,4.317,0.378,3.275,-73.244,0.165,-0.283,0.002,0.556,0,0.859,0.555,13.488
26.692,8.006,3.996,4.317,0.383,3.278,-73.246,0.203,-0.349,0.002,0.553,0,0.860,0.552,13.502
26.717,8.011,3.988,4.317,0.387,3.280,-73.248,0.265,-0.454,0.002,0.551,0,0.860,0.550,13.480
26.741,8.016,3.980,4.317,0.392,3.282,-73.249,0.195,-0.334,0.002,0.548,0,0.861,0.548,13.399
26.783,8.020,3.971,4.317,0.391,3.306,-73.250,0.211,-0.363,0.002,0.546,0,0.861,0.545,13.486
26.824,8.029,3.957,4.317,0.388,3.353,-73.250,0.111,-0.195,0.000,0.541,0,0.892,0.541,0.000
26.848,8.036,3.943,4.317,0.385,3.399,-73.251,0.197,-0.351,0.000,0.537,0,0.865,0.537,12.553
26.871,8.041,3.935,4.317,0.384,3.426,-73.251,0.324,-0.575,0.001,0.535,0,0.865,0.534,12.575
26.898,8.045,3.927,4.317,0.382,3.452,-73.251,0.198,-0.352,0.000,0.533,0,0.866,0.532,12.554
26.923,8.051,3.918,4.317,0.380,3.481,-73.251,0.168,-0.299,0.000,0.530,0,0.866,0.530,12.581
26.958,8.055,3.909,4.317,0.379,3.509,-73.252,0.202,-0.358,0.000,0.528,0,0.867,0.527,12.563
26.982,8.062,3.897,4.317,0.376,3.548,-73.252,0.136,-0.242,0.000,0.524,0,0.867,0.524,12.689
27.005,8.066,3.890,4.317,0.359,3.639,-73.252,0.291,-0.516,0.001,0.522,0,0.868,0.522,12.589
27.028,8.070,3.883,4.317,0.323,3.805,-73.252,0.171,-0.315,-0.000,0.520,0,0.870,0.520,11.683
27.051,8.073,3.876,4.317,0.288,3.968,-73.252,0.159,-0.305,-0.000,0.518,0,0.872,0.518,10.863
27.075,8.077,3.869,4.317,0.253,4.129,-73.252,0.157,-0.300,-0.000,0.516,0,0.873,0.516,10.726
27.114,8.081,3.862,4.317,0.215,4.301,-73.253,0.147,-0.281,-0.000,0.514,0,0.874,0.513,10.707
27.136,8.087,3.850,4.317,0.156,4.573,-73.253,0.098,-0.187,-0.000,0.511,0,0.898,0.510,0.000
27.176,8.090,3.844,4.317,0.122,4.731,-73.254,0.269,-0.516,-0.001,0.509,0,0.874,0.508,10.832
27.198,8.096,3.832,4.317,0.062,5.008,-73.255,0.089,-0.170,-0.000,0.505,0,0.899,0.505,0.000
27.222,8.100,3.825,4.317,0.027,5.168,-73.255,0.269,-0.516,-0.001,0.503,0,0.875,0.503,10.834
27.248,8.103,3.818,4.317,0.001,5.295,-73.256,0.150,-0.287,-0.000,0.501,0,0.876,0.501,10.693
27.271,8.106,3.813,4.317,0.017,5.253,-73.257,0.136,-0.262,-0.000,0.500,0,0.876,0.499,10.690
27.307,8.109,3.807,4.317,0.032,5.215,-73.258,0.123,-0.250,-0.000,0.498,0,0.880,0.498,9.361
27.331,8.113,3.800,4.317,0.053,5.158,-73.260,0.070,-0.143,-0.000,0.496,0,0.901,0.495,0.000
27.369,8.115,3.794,4.317,0.069,5.119,-73.261,0.157,-0.320,-0.001,0.494,0,0.880,0.494,9.466
27.392,8.119,3.786,4.317,0.092,5.058,-73.263,0.070,-0.142,-0.000,0.492,0,0.902,0.491,0.000
27.433,8.122,3.781,4.317,0.106,5.021,-73.264,0.179,-0.365,-0.001,0.490,0,0.881,0.490,9.449
27.454,8.126,3.772,4.317,0.131,4.955,-73.266,0.060,-0.123,-0.000,0.488,0,0.903,0.487,0.000
27.476,8.129,3.767,4.317,0.145,4.921,-73.267,0.207,-0.421,-0.001,0.486,0,0.882,0.486,9.449
27.497,8.131,3.763,4.317,0.158,4.887,-73.267,0.108,-0.220,-0.000,0.485,0,0.903,0.485,0.000
27.518,8.132,3.760,4.317,0.174,4.850,-73.267,0.099,-0.206,-0.000,0.484,0,0.903,0.484,0.000
27.542,8.134,3.756,4.317,0.189,4.815,-73.267,0.070,-0.161,-0.001,0.483,0,0.903,0.483,0.000
27.568,8.135,3.752,4.317,0.206,4.774,-73.266,0.062,-0.142,-0.001,0.482,0,0.904,0.481,0.000
