datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151707,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.889,8.882,-0.973,2.157,0.002,-0.056,101.660,0.473,1.505,-0.011,4.489,0,0.174,4.489,11.660
19.912,8.893,-0.940,2.157,0.001,-0.056,101.659,0.453,1.444,-0.011,4.492,0,0.174,4.492,11.659
19.934,8.903,-0.907,2.157,-0.000,-0.055,101.659,0.474,1.511,-0.011,4.496,0,0.174,4.495,11.658
19.956,8.914,-0.874,2.157,-0.001,-0.055,101.658,0.475,1.512,-0.011,4.499,0,0.174,4.499,11.657
19.978,8.924,-0.840,2.156,-0.002,-0.054,101.657,0.461,1.468,-0.011,4.503,0,0.174,4.503,11.657
20.005,6.757,-0.032,2.176,0.007,-0.016,158.462,-1.143,0.065,-0.009,2.257,0,0.501,2.257,21.539
20.024,6.727,-0.030,2.176,0.008,-0.020,158.464,-0.939,0.053,-0.008,2.227,0,0.507,2.227,21.536
20.047,6.707,-0.029,2.176,0.008,-0.023,158.466,-1.634,0.093,-0.013,2.207,0,0.511,2.206,21.535
20.067,6.686,-0.030,2.175,0.006,-0.025,158.467,-0.879,0.042,-0.007,2.186,0,0.515,2.186,21.533
20.089,6.667,-0.030,2.175,0.005,-0.027,158.469,-0.995,-0.025,-0.007,2.168,0,0.519,2.167,21.532
20.112,6.648,-0.031,2.175,0.004,-0.029,158.470,-0.861,-0.022,-0.006,2.148,0,0.523,2.148,21.530
20.134,6.628,-0.031,2.175,0.003,-0.031,158.472,-0.875,-0.022,-0.006,2.128,0,0.527,2.127,21.529
20.157,6.607,-0.032,2.175,0.002,-0.032,158.473,-0.883,-0.022,-0.006,2.108,0,0.531,2.107,21.527
20.178,6.587,-0.032,2.175,0.001,-0.034,158.475,-0.911,-0.023,-0.006,2.087,0,0.535,2.087,21.526
20.201,6.568,-0.033,2.175,-0.000,-0.036,158.476,-0.935,-0.024,-0.006,2.068,0,0.539,2.067,21.525
20.222,6.548,-0.033,2.175,-0.002,-0.038,158.477,-0.866,-0.022,-0.006,2.048,0,0.543,2.047,21.523
20.245,6.528,-0.034,2.174,-0.003,-0.040,158.479,-0.923,-0.023,-0.006,2.028,0,0.547,2.028,21.522
20.268,6.507,-0.034,2.174,-0.004,-0.042,158.480,-0.854,-0.022,-0.006,2.008,0,0.551,2.007,21.520
20.290,6.487,-0.035,2.174,-0.005,-0.044,158.482,-0.903,-0.023,-0.006,1.987,0,0.555,1.987,21.519
20.312,6.471,-0.037,2.174,-0.006,-0.044,158.483,-0.941,-0.024,-0.006,1.971,0,0.558,1.970,21.518
20.334,6.455,-0.039,2.174,-0.008,-0.044,158.483,-0.730,-0.086,-0.003,1.955,0,0.561,1.955,21.517
20.356,6.440,-0.041,2.174,-0.009,-0.044,158.484,-0.720,-0.103,-0.002,1.940,0,0.564,1.940,21.516
20.378,6.424,-0.043,2.174,-0.010,-0.044,158.485,-0.705,-0.100,-0.002,1.925,0,0.567,1.924,21.515
20.400,6.409,-0.046,2.174,-0.012,-0.044,158.486,-0.683,-0.097,-0.002,1.909,0,0.570,1.909,21.515
20.423,6.393,-0.048,2.174,-0.013,-0.044,158.487,-0.717,-0.102,-0.002,1.894,0,0.574,1.893,21.514
20.446,6.377,-0.050,2.174,-0.014,-0.044,158.488,-0.689,-0.098,-0.002,1.878,0,0.577,1.877,21.513
20.468,6.361,-0.052,2.174,-0.016,-0.044,158.488,-0.704,-0.100,-0.002,1.862,0,0.580,1.861,21.512
20.489,6.345,-0.055,2.174,-0.017,-0.044,158.489,-0.713,-0.102,-0.002,1.846,0,0.583,1.845,21.511
20.512,6.330,-0.057,2.174,-0.018,-0.044,158.490,-0.754,-0.107,-0.002,1.831,0,0.586,1.830,21.510
20.534,6.314,-0.059,2.174,-0.020,-0.044,158.491,-0.662,-0.094,-0.002,1.815,0,0.589,1.815,21.510
20.557,6.300,-0.062,2.174,-0.019,-0.542,158.491,-0.700,-0.100,-0.002,1.801,0,0.592,1.801,21.510
20.579,6.288,-0.066,2.174,-0.018,-1.399,158.489,-0.625,-0.143,-0.001,1.789,0,0.594,1.789,21.511
20.601,6.275,-0.070,2.174,-0.016,-2.242,158.488,-0.568,-0.171,0.000,1.777,0,0.597,1.776,21.512
20.622,6.263,-0.073,2.174,-0.015,-3.079,158.487,-0.563,-0.169,0.000,1.765,0,0.599,1.764,21.513
20.645,6.251,-0.077,2.174,-0.013,-3.912,158.486,-0.562,-0.169,0.000,1.753,0,0.602,1.752,21.515
20.668,6.238,-0.081,2.174,-0.012,-4.786,158.485,-0.532,-0.160,0.000,1.740,0,0.604,1.740,21.516
20.689,6.226,-0.085,2.174,-0.010,-5.660,158.483,-0.560,-0.168,0.000,1.728,0,0.607,1.727,21.517
20.712,6.214,-0.088,2.174,-0.008,-6.483,158.482,-0.593,-0.178,0.000,1.716,0,0.609,1.715,21.519
20.734,6.201,-0.092,2.174,-0.007,-7.361,158.481,-0.524,-0.158,0.000,1.703,0,0.612,1.703,21.520
20.756,6.189,-0.096,2.174,-0.005,-8.195,158.479,-0.588,-0.177,0.000,1.691,0,0.614,1.691,21.521
20.779,6.176,-0.099,2.174,-0.003,-9.047,158.478,-0.547,-0.164,0.000,1.679,0,0.616,1.679,21.523
20.801,6.162,-0.102,2.174,-0.002,-9.776,158.476,-0.561,-0.169,0.000,1.665,0,0.619,1.665,21.524
20.823,6.146,-0.105,2.174,-0.000,-10.357,158.475,-0.635,-0.136,-0.000,1.650,0,0.622,1.649,21.526
20.846,6.131,-0.107,2.174,0.001,-10.935,158.473,-0.713,-0.106,-0.001,1.634,0,0.625,1.634,21.528
20.867,6.114,-0.110,2.174,0.002,-11.533,158.471,-0.686,-0.102,-0.001,1.618,0,0.629,1.618,21.529
20.889,6.099,-0.112,2.174,0.004,-12.101,158.469,-0.747,-0.111,-0.001,1.603,0,0.632,1.602,21.531
20.912,6.083,-0.114,2.174,0.005,-12.673,158.467,-0.703,-0.104,-0.001,1.588,0,0.635,1.587,21.533
20.934,6.068,-0.116,2.173,0.006,-13.259,158.466,-0.695,-0.103,-0.001,1.572,0,0.638,1.571,21.535
20.956,6.052,-0.119,2.173,0.008,-13.844,158.464,-0.709,-0.105,-0.001,1.556,0,0.641,1.556,21.537
20.979,6.036,-0.121,2.173,0.009,-14.427,158.462,-0.712,-0.106,-0.001,1.541,0,0.644,1.540,21.539
21.001,6.020,-0.124,2.173,0.011,-15.010,158.460,-0.709,-0.105,-0.001,1.525,0,0.647,1.525,21.540
21.024,6.004,-0.126,2.173,0.012,-15.605,158.458,-0.696,-0.103,-0.001,1.509,0,0.650,1.509,21.542
21.046,5.986,-0.128,2.173,0.013,-15.590,158.457,-0.727,-0.108,-0.001,1.492,0,0.654,1.491,21.543
21.068,5.963,-0.127,2.174,0.012,-14.587,158.457,-0.768,-0.072,0.002,1.469,0,0.659,1.468,21.543
21.089,5.942,-0.127,2.174,0.012,-13.641,158.457,-1.072,0.013,0.010,1.447,0,0.663,1.447,21.543
21.112,5.920,-0.127,2.174,0.012,-12.706,158.458,-1.022,0.013,0.009,1.426,0,0.667,1.425,21.543
21.134,5.897,-0.126,2.174,0.011,-11.717,158.458,-0.957,0.012,0.009,1.403,0,0.672,1.403,21.543
21.157,5.875,-0.126,2.174,0.011,-10.731,158.458,-1.014,0.013,0.009,1.380,0,0.676,1.380,21.543
21.178,5.852,-0.126,2.175,0.010,-9.747,158.458,-1.014,0.013,0.009,1.358,0,0.681,1.357,21.543
21.201,5.830,-0.126,2.175,0.010,-8.788,158.458,-1.037,0.013,0.009,1.336,0,0.685,1.335,21.542
21.223,5.807,-0.125,2.175,0.010,-7.805,158.458,-0.987,0.012,0.009,1.313,0,0.690,1.313,21.542
21.246,5.785,-0.125,2.175,0.009,-6.828,158.458,-1.018,0.013,0.009,1.291,0,0.694,1.290,21.542
21.268,5.762,-0.125,2.175,0.009,-5.832,158.458,-0.991,0.012,0.009,1.268,0,0.699,1.268,21.542
21.290,5.740,-0.124,2.176,0.008,-4.862,158.459,-1.038,0.013,0.009,1.246,0,0.703,1.245,21.542
21.313,5.718,-0.125,2.176,0.008,-4.440,158.459,-0.993,0.012,0.009,1.224,0,0.707,1.224,21.542
21.335,5.696,-0.125,2.176,0.008,-4.048,158.459,-0.971,-0.013,0.011,1.203,0,0.712,1.202,21.541
21.357,5.675,-0.125,2.176,0.007,-3.663,158.459,-0.982,-0.015,0.012,1.182,0,0.716,1.181,21.541
21.379,5.653,-0.126,2.177,0.007,-3.271,158.460,-0.945,-0.015,0.011,1.160,0,0.720,1.160,21.541
21.401,5.632,-0.126,2.177,0.006,-2.884,158.460,-0.980,-0.015,0.012,1.139,0,0.724,1.139,21.541
21.423,5.611,-0.126,2.177,0.006,-2.503,158.460,-0.979,-0.015,0.012,1.118,0,0.729,1.118,21.540
21.447,5.589,-0.127,2.177,0.005,-2.113,158.460,-0.941,-0.015,0.011,1.097,0,0.733,1.096,21.540
21.468,5.567,-0.127,2.178,0.005,-1.700,158.461,-0.913,-0.014,0.011,1.074,0,0.737,1.074,21.540
21.490,5.547,-0.127,2.178,0.005,-1.335,158.461,-1.092,-0.017,0.013,1.054,0,0.741,1.054,21.540
21.512,5.525,-0.128,2.178,0.004,-0.947,158.461,-0.905,-0.014,0.011,1.033,0,0.746,1.033,21.539
21.535,5.504,-0.128,2.179,0.004,-0.555,158.462,-0.957,-0.015,0.011,1.012,0,0.750,1.011,21.539
21.558,5.485,-0.130,2.179,0.003,-0.383,158.461,-0.965,-0.015,0.012,0.993,0,0.754,0.993,21.539
21.582,5.467,-0.132,2.179,0.002,-0.340,158.461,-0.799,-0.063,0.005,0.976,0,0.757,0.976,21.540
21.601,5.449,-0.134,2.179,0.001,-0.297,158.460,-0.751,-0.090,0.002,0.959,0,0.761,0.958,21.541
21.623,5.435,-0.136,2.179,0.000,-0.262,158.459,-0.942,-0.114,0.003,0.944,0,0.763,0.944,21.541
21.646,5.418,-0.138,2.179,-0.001,-0.221,158.459,-0.664,-0.080,0.002,0.928,0,0.767,0.928,21.542
21.668,5.400,-0.140,2.179,-0.002,-0.179,158.458,-0.729,-0.088,0.002,0.911,0,0.770,0.911,21.543
21.690,5.383,-0.142,2.179,-0.003,-0.137,158.457,-0.771,-0.093,0.002,0.894,0,0.773,0.894,21.543
21.713,5.367,-0.144,2.179,-0.004,-0.098,158.457,-0.806,-0.097,0.002,0.879,0,0.777,0.878,21.544
21.734,5.349,-0.146,2.179,-0.005,-0.056,158.456,-0.722,-0.087,0.002,0.862,0,0.780,0.861,21.545
21.757,5.333,-0.148,2.179,-0.006,-0.016,158.455,-0.794,-0.096,0.002,0.846,0,0.783,0.845,21.545
21.779,5.316,-0.150,2.179,-0.007,0.025,158.455,-0.745,-0.090,0.002,0.830,0,0.786,0.829,21.546
21.801,5.300,-0.152,2.179,-0.006,0.047,158.454,-0.766,-0.092,0.002,0.815,0,0.789,0.814,21.546
21.823,5.287,-0.156,2.179,-0.005,0.047,158.454,-0.706,-0.113,0.000,0.802,0,0.792,0.801,21.547
21.846,5.273,-0.160,2.179,-0.004,0.047,158.454,-0.611,-0.164,-0.003,0.790,0,0.794,0.789,21.547
21.868,5.259,-0.163,2.179,-0.003,0.046,158.454,-0.580,-0.155,-0.003,0.777,0,0.797,0.776,21.547
21.889,5.246,-0.167,2.179,-0.001,0.046,158.454,-0.642,-0.172,-0.004,0.765,0,0.799,0.764,21.547
21.912,5.233,-0.170,2.179,-0.000,0.046,158.453,-0.595,-0.160,-0.003,0.753,0,0.802,0.752,21.547
21.934,5.220,-0.174,2.179,0.001,0.046,158.453,-0.586,-0.157,-0.003,0.740,0,0.804,0.740,21.547
21.957,5.206,-0.178,2.179,0.002,0.046,158.453,-0.610,-0.164,-0.003,0.728,0,0.807,0.728,21.547
21.979,5.193,-0.181,2.179,0.004,0.046,158.453,-0.593,-0.159,-0.003,0.716,0,0.809,0.716,21.547
22.002,5.180,-0.185,2.178,0.005,0.045,158.453,-0.625,-0.168,-0.004,0.704,0,0.811,0.704,21.548
22.023,5.166,-0.189,2.178,0.006,0.045,158.453,-0.572,-0.154,-0.003,0.692,0,0.814,0.691,21.548
22.047,5.153,-0.192,2.178,0.007,0.044,158.453,-0.639,-0.171,-0.004,0.681,0,0.816,0.680,21.548
22.069,5.143,-0.198,2.178,0.007,0.039,158.453,-0.525,-0.159,-0.003,0.673,0,0.818,0.672,21.548
22.090,5.133,-0.203,2.178,0.006,0.034,158.453,-0.478,-0.248,-0.005,0.665,0,0.819,0.664,21.547
22.112,5.124,-0.208,2.178,0.006,0.030,158.453,-0.442,-0.229,-0.004,0.657,0,0.821,0.657,21.547
22.134,5.114,-0.212,2.178,0.006,0.025,158.454,-0.440,-0.228,-0.004,0.650,0,0.822,0.650,21.547
22.156,5.105,-0.218,2.178,0.005,0.020,158.454,-0.423,-0.220,-0.004,0.643,0,0.824,0.642,21.547
22.178,5.095,-0.223,2.178,0.005,0.016,158.454,-0.443,-0.230,-0.005,0.635,0,0.825,0.635,21.547
22.201,5.085,-0.228,2.178,0.005,0.011,158.454,-0.435,-0.226,-0.004,0.628,0,0.827,0.627,21.546
22.224,5.075,-0.233,2.178,0.004,0.006,158.454,-0.433,-0.225,-0.004,0.621,0,0.828,0.620,21.546
22.246,5.065,-0.238,2.177,0.004,0.002,158.455,-0.436,-0.226,-0.004,0.613,0,0.830,0.613,21.546
22.268,5.056,-0.243,2.177,0.004,-0.003,158.455,-0.443,-0.230,-0.004,0.606,0,0.831,0.606,21.546
22.290,5.046,-0.248,2.177,0.003,-0.008,158.455,-0.443,-0.230,-0.005,0.600,0,0.832,0.599,21.545
22.312,5.039,-0.254,2.177,0.004,0.148,158.455,-0.439,-0.228,-0.004,0.596,0,0.833,0.596,21.545
22.335,5.033,-0.261,2.177,0.004,0.319,158.456,-0.305,-0.286,-0.005,0.593,0,0.834,0.593,21.545
22.357,5.027,-0.267,2.177,0.004,0.495,158.456,-0.278,-0.285,-0.005,0.591,0,0.834,0.590,21.544
22.379,5.020,-0.274,2.177,0.004,0.670,158.457,-0.287,-0.295,-0.006,0.588,0,0.835,0.587,21.544
22.401,5.014,-0.280,2.177,0.004,0.843,158.457,-0.287,-0.295,-0.006,0.585,0,0.835,0.585,21.543
22.424,5.008,-0.287,2.176,0.004,1.018,158.457,-0.282,-0.290,-0.006,0.583,0,0.836,0.582,21.543
22.446,5.001,-0.293,2.176,0.005,1.190,158.458,-0.289,-0.297,-0.006,0.581,0,0.836,0.580,21.543
22.468,4.995,-0.300,2.176,0.005,1.366,158.458,-0.281,-0.289,-0.005,0.579,0,0.837,0.578,21.542
22.490,4.989,-0.306,2.176,0.005,1.537,158.459,-0.291,-0.299,-0.006,0.577,0,0.837,0.576,21.542
22.512,4.982,-0.313,2.176,0.005,1.706,158.459,-0.289,-0.297,-0.006,0.575,0,0.837,0.574,21.541
22.535,4.976,-0.319,2.176,0.005,1.880,158.459,-0.277,-0.285,-0.005,0.573,0,0.838,0.573,21.541
22.557,4.974,-0.328,2.176,0.005,2.590,158.461,-0.278,-0.286,-0.005,0.576,0,0.837,0.576,21.540
22.579,4.974,-0.337,2.175,0.005,3.572,158.462,-0.089,-0.388,-0.009,0.582,0,0.836,0.581,21.538
22.601,4.975,-0.346,2.175,0.005,4.535,158.464,0.017,-0.427,-0.010,0.588,0,0.835,0.587,21.537
22.623,4.975,-0.356,2.175,0.004,5.551,158.466,0.016,-0.398,-0.009,0.594,0,0.834,0.593,21.535
22.647,4.976,-0.365,2.175,0.004,6.515,158.467,0.017,-0.441,-0.010,0.599,0,0.832,0.599,21.533
22.668,4.976,-0.375,2.175,0.004,7.555,158.469,0.015,-0.389,-0.009,0.606,0,0.831,0.605,21.532
22.690,4.976,-0.384,2.174,0.004,8.496,158.471,0.018,-0.463,-0.011,0.612,0,0.830,0.611,21.530
22.712,4.977,-0.393,2.174,0.004,9.494,158.472,0.015,-0.396,-0.009,0.618,0,0.829,0.617,21.528
22.734,4.977,-0.402,2.174,0.004,10.457,158.474,0.017,-0.434,-0.010,0.624,0,0.828,0.623,21.527
22.757,4.977,-0.411,2.174,0.004,11.443,158.475,0.016,-0.409,-0.009,0.630,0,0.826,0.630,21.525
22.779,4.978,-0.421,2.174,0.004,12.429,158.477,0.016,-0.419,-0.010,0.637,0,0.825,0.636,21.523
22.801,4.984,-0.432,2.173,0.004,12.490,158.479,0.017,-0.424,-0.010,0.649,0,0.823,0.648,21.522
22.824,4.995,-0.446,2.173,0.003,11.527,158.480,0.270,-0.506,-0.005,0.666,0,0.819,0.666,21.520
22.846,5.007,-0.460,2.173,0.003,10.551,158.482,0.499,-0.599,-0.001,0.684,0,0.815,0.684,21.519
22.869,5.018,-0.473,2.173,0.003,9.600,158.483,0.518,-0.622,-0.002,0.702,0,0.812,0.701,21.517
22.890,5.029,-0.487,2.173,0.003,8.636,158.485,0.498,-0.598,-0.001,0.719,0,0.808,0.719,21.516
22.912,5.040,-0.500,2.173,0.003,7.728,158.486,0.537,-0.645,-0.002,0.736,0,0.805,0.735,21.514
22.934,5.051,-0.513,2.173,0.002,6.785,158.488,0.486,-0.584,-0.001,0.753,0,0.802,0.753,21.513
22.956,5.062,-0.527,2.173,0.002,5.827,158.489,0.497,-0.597,-0.001,0.771,0,0.798,0.770,21.511
22.978,5.074,-0.540,2.173,0.002,4.887,158.491,0.515,-0.618,-0.002,0.788,0,0.795,0.787,21.510
23.000,5.085,-0.553,2.173,0.001,3.942,158.492,0.502,-0.603,-0.002,0.805,0,0.791,0.805,21.508
23.023,5.096,-0.567,2.173,0.001,3.002,158.494,0.508,-0.610,-0.002,0.822,0,0.788,0.822,21.507
23.045,5.108,-0.581,2.173,0.001,2.317,158.495,0.501,-0.601,-0.001,0.841,0,0.784,0.840,21.506
23.067,5.123,-0.596,2.173,0.002,2.113,158.495,0.526,-0.603,-0.001,0.862,0,0.780,0.862,21.506
23.089,5.138,-0.611,2.173,0.004,1.918,158.495,0.704,-0.708,0.002,0.883,0,0.776,0.883,21.506
23.112,5.153,-0.626,2.173,0.005,1.721,158.495,0.671,-0.674,0.002,0.904,0,0.771,0.904,21.506
23.135,5.168,-0.641,2.173,0.006,1.518,158.495,0.651,-0.654,0.002,0.926,0,0.767,0.926,21.506
23.156,5.184,-0.657,2.173,0.007,1.315,158.495,0.674,-0.678,0.002,0.948,0,0.763,0.948,21.506
23.178,5.198,-0.671,2.173,0.008,1.129,158.495,0.737,-0.741,0.002,0.968,0,0.759,0.968,21.506
23.201,5.213,-0.686,2.173,0.009,0.931,158.495,0.633,-0.637,0.002,0.989,0,0.754,0.989,21.506
23.223,5.228,-0.701,2.173,0.010,0.730,158.495,0.666,-0.670,0.002,1.011,0,0.750,1.010,21.506
23.247,5.243,-0.716,2.173,0.011,0.532,158.495,0.682,-0.685,0.002,1.032,0,0.746,1.032,21.506
23.268,5.259,-0.732,2.173,0.012,0.321,158.495,0.631,-0.635,0.002,1.055,0,0.741,1.054,21.506
23.290,5.273,-0.747,2.174,0.013,0.163,158.495,0.763,-0.767,0.002,1.075,0,0.737,1.074,21.506
23.312,5.290,-0.762,2.174,0.015,0.145,158.492,0.643,-0.642,0.002,1.098,0,0.733,1.097,21.508
23.334,5.307,-0.778,2.174,0.016,0.127,158.490,0.741,-0.693,-0.000,1.121,0,0.728,1.121,21.511
23.356,5.323,-0.794,2.174,0.018,0.109,158.487,0.776,-0.726,-0.000,1.144,0,0.724,1.143,21.513
23.379,5.340,-0.809,2.174,0.019,0.091,158.485,0.750,-0.701,-0.000,1.166,0,0.719,1.166,21.516
23.401,5.357,-0.825,2.174,0.020,0.073,158.482,0.724,-0.677,-0.000,1.190,0,0.714,1.189,21.518
23.423,5.373,-0.840,2.174,0.022,0.055,158.480,0.783,-0.732,-0.000,1.212,0,0.710,1.212,21.521
23.445,5.390,-0.856,2.173,0.023,0.037,158.477,0.749,-0.700,-0.000,1.235,0,0.705,1.234,21.523
23.467,5.407,-0.872,2.173,0.025,0.019,158.475,0.738,-0.689,-0.000,1.258,0,0.701,1.257,21.526
23.490,5.424,-0.887,2.173,0.026,0.001,158.473,0.763,-0.713,-0.000,1.281,0,0.696,1.280,21.528
23.513,5.440,-0.903,2.173,0.027,-0.017,158.470,0.743,-0.694,-0.000,1.304,0,0.692,1.303,21.530
23.536,5.458,-0.919,2.173,0.029,-0.036,158.468,0.742,-0.694,-0.000,1.327,0,0.687,1.327,21.533
23.557,5.476,-0.936,2.173,0.225,-0.039,158.465,0.738,-0.690,-0.000,1.352,0,0.682,1.352,21.535
23.578,5.494,-0.952,2.173,0.453,-0.039,158.463,0.891,-0.806,-0.002,1.376,0,0.677,1.376,21.538
23.601,5.512,-0.968,2.173,0.689,-0.038,158.461,0.815,-0.723,-0.002,1.401,0,0.672,1.400,21.540
23.623,5.531,-0.985,2.173,0.929,-0.037,158.458,0.833,-0.739,-0.002,1.426,0,0.667,1.425,21.542
23.646,5.550,-1.001,2.173,1.173,-0.036,158.456,0.832,-0.738,-0.002,1.451,0,0.662,1.451,21.545
23.669,5.570,-1.019,2.173,1.421,-0.035,158.454,0.830,-0.737,-0.002,1.477,0,0.657,1.477,21.547
23.690,5.589,-1.036,2.173,1.668,-0.034,158.451,0.851,-0.754,-0.002,1.503,0,0.652,1.502,21.549
23.712,5.607,-1.052,2.173,1.901,-0.033,158.449,0.897,-0.795,-0.002,1.527,0,0.647,1.527,21.552
23.734,5.626,-1.068,2.173,2.138,-0.033,158.447,0.828,-0.734,-0.002,1.552,0,0.642,1.551,21.554
23.757,5.644,-1.085,2.173,2.377,-0.032,158.444,0.844,-0.748,-0.002,1.577,0,0.637,1.576,21.556
23.779,5.663,-1.102,2.173,2.620,-0.031,158.442,0.831,-0.737,-0.002,1.602,0,0.632,1.602,21.558
23.801,5.682,-1.119,2.173,3.060,-0.029,158.440,0.856,-0.759,-0.002,1.628,0,0.627,1.627,21.560
23.823,5.702,-1.139,2.173,3.817,-0.025,158.439,0.852,-0.783,-0.003,1.656,0,0.621,1.656,21.562
23.846,5.722,-1.159,2.173,4.567,-0.021,158.438,0.899,-0.906,-0.004,1.684,0,0.615,1.683,21.563
23.867,5.742,-1.179,2.173,5.340,-0.017,158.437,0.865,-0.872,-0.004,1.713,0,0.610,1.712,21.564
23.890,5.761,-1.199,2.173,6.067,-0.013,158.436,0.948,-0.955,-0.004,1.740,0,0.604,1.739,21.565
23.912,5.781,-1.219,2.172,6.822,-0.009,158.435,0.858,-0.865,-0.004,1.768,0,0.598,1.768,21.566
23.934,5.801,-1.239,2.172,7.577,-0.005,158.434,0.892,-0.900,-0.004,1.796,0,0.593,1.796,21.567
23.957,5.821,-1.259,2.172,8.339,-0.001,158.433,0.882,-0.889,-0.004,1.825,0,0.587,1.824,21.568
23.979,5.840,-1.279,2.172,9.090,0.002,158.432,0.905,-0.912,-0.004,1.853,0,0.582,1.852,21.569
24.001,5.860,-1.299,2.172,9.841,0.006,158.431,0.890,-0.897,-0.004,1.881,0,0.576,1.880,21.569
24.023,5.880,-1.319,2.172,10.590,0.010,158.430,0.895,-0.902,-0.004,1.909,0,0.570,1.908,21.570
24.046,5.899,-1.340,2.172,11.100,0.014,158.430,0.886,-0.893,-0.004,1.937,0,0.565,1.937,21.571
24.069,5.918,-1.369,2.172,10.714,0.015,158.430,0.855,-0.917,-0.004,1.971,0,0.558,1.971,21.570
24.089,5.937,-1.399,2.172,10.330,0.017,158.431,0.827,-1.309,-0.004,2.005,0,0.551,2.005,21.570
24.112,5.954,-1.425,2.172,9.982,0.018,158.431,0.901,-1.427,-0.005,2.036,0,0.545,2.036,21.570
24.134,5.972,-1.455,2.172,9.600,0.019,158.431,0.749,-1.186,-0.004,2.070,0,0.538,2.069,21.569
24.156,5.990,-1.484,2.171,9.226,0.021,158.431,0.834,-1.321,-0.004,2.103,0,0.532,2.102,21.569
24.178,6.008,-1.512,2.171,8.857,0.022,158.431,0.832,-1.318,-0.004,2.136,0,0.525,2.135,21.569
24.200,6.027,-1.541,2.171,8.477,0.024,158.432,0.793,-1.256,-0.004,2.169,0,0.518,2.169,21.569
24.222,6.045,-1.569,2.171,8.109,0.025,158.432,0.848,-1.344,-0.004,2.202,0,0.512,2.201,21.569
24.245,6.063,-1.598,2.171,7.736,0.026,158.432,0.807,-1.277,-0.004,2.235,0,0.505,2.235,21.568
24.268,6.082,-1.628,2.171,7.344,0.028,158.432,0.780,-1.235,-0.004,2.270,0,0.498,2.270,21.568
24.290,6.100,-1.657,2.171,6.957,0.029,158.433,0.854,-1.352,-0.004,2.304,0,0.491,2.303,21.568
24.312,6.118,-1.691,2.171,6.405,0.028,158.435,0.810,-1.285,-0.004,2.340,0,0.484,2.340,21.565
24.334,6.135,-1.724,2.171,5.872,0.028,158.437,0.813,-1.564,0.001,2.376,0,0.477,2.376,21.563
24.356,6.152,-1.757,2.171,5.338,0.027,158.440,0.787,-1.514,0.001,2.412,0,0.470,2.411,21.561
24.378,6.170,-1.791,2.171,4.792,0.026,158.442,0.768,-1.476,0.001,2.448,0,0.462,2.448,21.558
24.400,6.187,-1.825,2.171,4.245,0.025,158.445,0.785,-1.510,0.001,2.485,0,0.455,2.485,21.556
24.422,6.204,-1.858,2.171,3.710,0.025,158.447,0.806,-1.549,0.001,2.521,0,0.448,2.520,21.553
24.446,6.222,-1.891,2.171,3.171,0.024,158.450,0.778,-1.497,0.001,2.557,0,0.441,2.557,21.551
24.468,6.240,-1.926,2.171,2.601,0.023,158.453,0.746,-1.434,0.001,2.596,0,0.433,2.595,21.548
24.490,6.258,-1.961,2.171,2.039,0.023,158.455,0.797,-1.533,0.001,2.633,0,0.426,2.633,21.545
24.512,6.275,-1.994,2.171,1.504,0.022,158.458,0.826,-1.589,0.001,2.670,0,0.418,2.669,21.543
24.534,6.292,-2.026,2.171,0.976,0.022,158.460,0.796,-1.530,0.001,2.705,0,0.411,2.705,21.540
24.556,6.311,-2.059,2.171,-0.162,0.183,158.455,0.756,-1.453,0.001,2.742,0,0.404,2.742,21.546
24.579,6.331,-2.090,2.171,-1.466,0.392,158.443,0.877,-1.477,-0.004,2.779,0,0.396,2.778,21.557
24.600,6.351,-2.122,2.171,-2.797,0.605,158.426,0.866,-1.397,-0.005,2.816,0,0.389,2.816,21.574
24.623,6.370,-2.153,2.171,-4.078,0.810,158.405,0.919,-1.483,-0.006,2.852,0,0.382,2.851,21.595
24.646,6.389,-2.185,2.171,-5.396,1.020,158.379,0.859,-1.386,-0.005,2.889,0,0.374,2.888,21.622
24.668,6.410,-2.218,2.171,-6.769,1.238,158.346,0.849,-1.370,-0.005,2.927,0,0.366,2.927,21.654
24.690,6.429,-2.249,2.170,-8.065,1.443,158.311,0.936,-1.511,-0.006,2.963,0,0.359,2.963,21.690
24.712,6.449,-2.281,2.170,-9.378,1.650,158.270,0.873,-1.409,-0.005,3.000,0,0.352,3.000,21.731
24.735,6.468,-2.312,2.170,-10.690,1.856,158.225,0.885,-1.428,-0.005,3.037,0,0.344,3.036,21.776
24.758,6.488,-2.345,2.170,-12.024,2.064,158.174,0.870,-1.404,-0.005,3.074,0,0.337,3.074,21.827
24.778,6.509,-2.377,2.170,-13.388,2.275,158.116,0.864,-1.395,-0.005,3.112,0,0.329,3.112,21.884
24.801,6.530,-2.404,2.170,-14.091,2.451,158.095,0.971,-1.567,-0.006,3.146,0,0.322,3.146,21.906
24.823,6.558,-2.426,2.170,-14.425,2.627,158.097,0.953,-1.164,-0.007,3.181,0,0.315,3.181,21.904
24.845,6.585,-2.448,2.169,-14.756,2.802,158.098,1.234,-1.001,-0.011,3.216,0,0.308,3.215,21.903
