datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T105212,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.996,4.009,-0.055,1.292,-0.012,-0.135,177.847,0.008,0.002,0.003,0.494,0,0.896,0.494,2.154
25.019,4.009,-0.054,1.292,-0.010,-0.132,177.859,0.008,0.002,0.004,0.494,0,0.896,0.494,2.142
25.040,4.009,-0.054,1.293,-0.008,-0.130,177.872,0.008,0.002,0.003,0.494,0,0.897,0.493,2.129
25.062,4.009,-0.054,1.293,-0.006,-0.128,177.884,0.008,0.002,0.004,0.494,0,0.897,0.493,2.117
25.086,4.009,-0.054,1.293,-0.004,-0.126,177.896,0.008,0.002,0.003,0.494,0,0.897,0.493,2.104
25.121,4.010,-0.054,1.293,-0.002,-0.124,177.909,0.008,0.002,0.003,0.493,0,0.897,0.493,2.091
25.142,4.010,-0.054,1.293,0.001,-0.121,177.922,0.005,0.001,0.002,0.493,0,0.897,0.493,2.078
25.167,4.010,-0.054,1.293,0.003,-0.119,177.928,0.009,0.003,0.005,0.493,0,0.897,0.493,2.073
25.187,4.010,-0.054,1.293,0.005,-0.117,177.934,0.003,0.001,0.003,0.493,0,0.897,0.493,2.066
25.213,4.010,-0.054,1.293,0.007,-0.116,177.940,0.004,0.002,0.004,0.493,0,0.897,0.492,2.061
25.233,4.010,-0.054,1.293,0.009,-0.114,177.947,0.003,0.001,0.002,0.493,0,0.897,0.492,2.054
25.258,4.010,-0.054,1.293,0.011,-0.113,177.952,0.005,0.002,0.004,0.493,0,0.897,0.492,2.049
25.283,4.010,-0.054,1.293,0.013,-0.111,177.959,0.003,0.001,0.002,0.493,0,0.897,0.492,2.042
25.307,4.010,-0.054,1.293,0.016,-0.109,177.965,0.004,0.001,0.003,0.493,0,0.897,0.492,2.036
25.330,4.010,-0.054,1.293,0.018,-0.107,177.971,0.004,0.001,0.003,0.493,0,0.897,0.492,2.029
25.354,4.011,-0.054,1.294,0.020,-0.105,177.977,0.004,0.001,0.003,0.492,0,0.897,0.492,2.023
25.377,4.011,-0.054,1.294,0.020,-0.104,177.982,0.004,0.001,0.003,0.492,0,0.897,0.492,2.019
25.400,4.011,-0.054,1.294,0.016,-0.104,177.981,0.003,0.000,0.003,0.492,0,0.897,0.492,2.020
25.423,4.011,-0.054,1.294,0.011,-0.103,177.980,0.002,-0.002,0.002,0.492,0,0.897,0.492,2.021
25.445,4.011,-0.054,1.294,0.007,-0.103,177.979,0.002,-0.002,0.002,0.492,0,0.897,0.492,2.021
25.467,4.011,-0.054,1.294,0.002,-0.103,177.978,0.002,-0.002,0.002,0.492,0,0.897,0.492,2.022
25.489,4.011,-0.054,1.294,-0.002,-0.102,177.977,0.002,-0.002,0.002,0.492,0,0.897,0.492,2.023
25.511,4.011,-0.054,1.294,-0.006,-0.102,177.976,0.002,-0.002,0.002,0.492,0,0.897,0.492,2.024
25.534,4.011,-0.054,1.294,-0.011,-0.102,177.975,0.002,-0.002,0.002,0.492,0,0.897,0.492,2.025
25.554,4.011,-0.054,1.294,-0.015,-0.101,177.974,0.002,-0.002,0.002,0.492,0,0.897,0.492,2.026
25.576,4.011,-0.054,1.294,-0.019,-0.101,177.973,0.002,-0.002,0.003,0.492,0,0.897,0.492,2.027
25.597,4.011,-0.054,1.294,-0.023,-0.101,177.972,0.002,-0.002,0.002,0.492,0,0.897,0.492,2.028
25.619,4.011,-0.054,1.294,-0.026,-0.101,177.971,0.002,-0.002,0.002,0.492,0,0.897,0.492,2.030
25.641,4.011,-0.055,1.294,-0.025,-0.101,177.967,-0.001,-0.000,0.001,0.492,0,0.897,0.491,2.034
25.663,4.011,-0.055,1.294,-0.025,-0.102,177.963,0.004,-0.005,0.001,0.492,0,0.897,0.491,2.037
25.685,4.011,-0.055,1.294,-0.024,-0.103,177.959,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.041
25.709,4.011,-0.055,1.294,-0.023,-0.104,177.955,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.045
25.732,4.011,-0.055,1.294,-0.022,-0.105,177.951,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.050
25.755,4.011,-0.055,1.294,-0.021,-0.106,177.947,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.054
25.777,4.011,-0.055,1.294,-0.020,-0.106,177.942,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.058
25.800,4.011,-0.055,1.294,-0.019,-0.107,177.938,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.062
25.823,4.011,-0.055,1.294,-0.018,-0.108,177.934,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.066
25.846,4.011,-0.055,1.294,-0.017,-0.109,177.930,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.070
25.868,4.011,-0.055,1.294,-0.016,-0.110,177.926,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.074
25.889,4.011,-0.055,1.294,-0.019,-0.104,177.922,0.002,-0.003,0.000,0.492,0,0.897,0.491,2.078
25.912,4.011,-0.055,1.294,-0.022,-0.098,177.919,-0.003,-0.003,-0.000,0.492,0,0.897,0.491,2.082
25.934,4.011,-0.055,1.294,-0.025,-0.093,177.915,-0.003,-0.003,-0.000,0.492,0,0.897,0.491,2.085
25.956,4.011,-0.055,1.294,-0.028,-0.087,177.911,-0.003,-0.003,-0.000,0.492,0,0.897,0.491,2.089
25.978,4.011,-0.056,1.294,-0.031,-0.081,177.908,-0.003,-0.003,-0.000,0.492,0,0.897,0.491,2.093
26.001,4.011,-0.056,1.294,-0.034,-0.075,177.904,-0.003,-0.003,-0.000,0.492,0,0.897,0.492,2.096
26.023,4.011,-0.056,1.294,-0.036,-0.070,177.900,-0.003,-0.003,-0.000,0.492,0,0.897,0.492,2.100
26.046,4.011,-0.056,1.294,-0.039,-0.064,177.897,-0.003,-0.003,-0.000,0.492,0,0.897,0.492,2.104
26.067,4.011,-0.056,1.294,-0.042,-0.058,177.893,-0.003,-0.003,-0.000,0.492,0,0.897,0.492,2.108
26.089,4.011,-0.056,1.294,-0.045,-0.052,177.889,-0.003,-0.003,-0.000,0.492,0,0.897,0.492,2.111
26.111,4.011,-0.056,1.294,-0.048,-0.047,177.886,-0.003,-0.003,-0.000,0.492,0,0.897,0.492,2.115
26.133,4.011,-0.056,1.294,-0.050,-0.046,177.885,-0.003,-0.003,-0.000,0.492,0,0.897,0.492,2.116
26.156,4.011,-0.056,1.294,-0.051,-0.048,177.885,-0.003,-0.003,-0.000,0.493,0,0.897,0.492,2.116
26.178,4.011,-0.056,1.294,-0.052,-0.049,177.885,-0.003,-0.003,-0.001,0.493,0,0.897,0.492,2.116
26.200,4.010,-0.056,1.294,-0.054,-0.050,177.885,-0.003,-0.003,-0.001,0.493,0,0.897,0.492,2.116
26.223,4.010,-0.056,1.294,-0.055,-0.052,177.884,-0.003,-0.003,-0.001,0.493,0,0.897,0.492,2.116
26.244,4.010,-0.056,1.294,-0.057,-0.053,177.884,-0.003,-0.003,-0.001,0.493,0,0.897,0.492,2.116
26.267,4.010,-0.056,1.294,-0.058,-0.055,177.884,-0.003,-0.003,-0.001,0.493,0,0.897,0.492,2.116
26.289,4.010,-0.056,1.294,-0.059,-0.056,177.884,-0.003,-0.003,-0.001,0.493,0,0.897,0.493,2.116
26.311,4.010,-0.056,1.294,-0.061,-0.057,177.884,-0.003,-0.003,-0.001,0.493,0,0.897,0.493,2.116
26.335,4.010,-0.057,1.294,-0.062,-0.059,177.884,-0.003,-0.003,-0.001,0.493,0,0.897,0.493,2.116
26.356,4.010,-0.057,1.294,-0.063,-0.060,177.884,-0.003,-0.003,-0.000,0.493,0,0.897,0.493,2.117
26.379,4.010,-0.057,1.294,-0.063,-0.061,177.885,-0.004,-0.003,-0.001,0.493,0,0.897,0.493,2.116
26.401,4.010,-0.057,1.294,-0.062,-0.059,177.887,-0.003,-0.003,-0.001,0.493,0,0.897,0.493,2.113
26.423,4.010,-0.057,1.294,-0.060,-0.058,177.889,-0.003,-0.003,-0.001,0.493,0,0.897,0.493,2.111
26.445,4.010,-0.057,1.294,-0.058,-0.057,177.892,-0.003,-0.003,-0.001,0.494,0,0.897,0.493,2.109
26.466,4.010,-0.057,1.294,-0.056,-0.055,177.894,-0.003,-0.003,-0.001,0.494,0,0.897,0.493,2.107
26.488,4.010,-0.057,1.294,-0.054,-0.054,177.896,-0.003,-0.003,-0.001,0.494,0,0.897,0.493,2.104
26.510,4.010,-0.057,1.294,-0.052,-0.053,177.898,-0.003,-0.003,-0.001,0.494,0,0.897,0.493,2.102
26.532,4.009,-0.057,1.294,-0.050,-0.051,177.901,-0.003,-0.003,-0.001,0.494,0,0.897,0.493,2.100
26.555,4.009,-0.057,1.294,-0.048,-0.050,177.903,-0.003,-0.003,-0.001,0.494,0,0.897,0.493,2.098
26.576,4.009,-0.057,1.294,-0.046,-0.048,177.905,-0.003,-0.003,-0.001,0.494,0,0.897,0.493,2.095
26.598,4.009,-0.057,1.294,-0.045,-0.047,177.908,-0.003,-0.003,-0.001,0.494,0,0.897,0.494,2.093
26.621,4.009,-0.057,1.294,-0.043,-0.046,177.910,-0.003,-0.003,-0.001,0.494,0,0.897,0.494,2.091
26.644,4.009,-0.057,1.294,-0.042,-0.046,177.911,-0.003,-0.003,-0.001,0.494,0,0.897,0.494,2.089
26.665,4.009,-0.057,1.294,-0.042,-0.046,177.913,-0.002,-0.003,-0.002,0.494,0,0.897,0.494,2.087
26.687,4.009,-0.057,1.294,-0.042,-0.046,177.915,-0.002,-0.003,-0.002,0.494,0,0.897,0.494,2.086
26.709,4.009,-0.058,1.294,-0.042,-0.046,177.916,-0.002,-0.003,-0.002,0.494,0,0.897,0.494,2.084
26.731,4.009,-0.058,1.293,-0.041,-0.046,177.918,-0.002,-0.003,-0.002,0.494,0,0.897,0.494,2.083
26.753,4.009,-0.058,1.293,-0.041,-0.046,177.919,-0.002,-0.003,-0.002,0.494,0,0.897,0.494,2.081
26.774,4.009,-0.058,1.293,-0.041,-0.046,177.921,-0.002,-0.003,-0.002,0.495,0,0.897,0.494,2.080
26.796,4.009,-0.058,1.293,-0.041,-0.046,177.922,-0.003,-0.003,-0.002,0.495,0,0.897,0.494,2.078
26.818,4.009,-0.058,1.293,-0.040,-0.047,177.924,-0.002,-0.002,-0.002,0.495,0,0.897,0.494,2.077
26.844,4.009,-0.058,1.293,-0.040,-0.047,177.926,-0.002,-0.003,-0.002,0.495,0,0.897,0.494,2.075
26.882,4.009,-0.058,1.293,-0.040,-0.047,177.927,-0.002,-0.002,-0.002,0.495,0,0.897,0.494,2.073
26.905,4.009,-0.058,1.293,-0.042,-0.050,177.929,-0.002,-0.002,-0.001,0.495,0,0.897,0.494,2.072
26.928,4.008,-0.058,1.293,-0.043,-0.053,177.930,-0.006,-0.007,-0.003,0.495,0,0.896,0.495,2.071
26.952,4.008,-0.058,1.293,-0.044,-0.055,177.931,-0.004,-0.004,-0.002,0.495,0,0.896,0.495,2.070
26.974,4.008,-0.058,1.293,-0.046,-0.057,177.931,-0.004,-0.004,-0.002,0.495,0,0.896,0.495,2.069
26.996,4.008,-0.059,1.293,-0.047,-0.060,177.932,-0.004,-0.005,-0.002,0.495,0,0.896,0.495,2.068
27.018,4.008,-0.059,1.293,-0.048,-0.062,177.933,-0.004,-0.004,-0.002,0.495,0,0.896,0.495,2.067
27.040,4.008,-0.059,1.293,-0.050,-0.064,177.934,-0.004,-0.005,-0.002,0.495,0,0.896,0.495,2.067
27.062,4.008,-0.059,1.293,-0.051,-0.067,177.935,-0.004,-0.004,-0.002,0.496,0,0.896,0.495,2.066
27.084,4.008,-0.059,1.293,-0.052,-0.069,177.935,-0.004,-0.004,-0.002,0.496,0,0.896,0.495,2.065
27.104,4.008,-0.059,1.293,-0.054,-0.071,177.936,-0.004,-0.004,-0.002,0.496,0,0.896,0.495,2.064
27.127,4.008,-0.059,1.293,-0.054,-0.072,177.936,-0.004,-0.005,-0.002,0.496,0,0.896,0.495,2.064
27.150,4.008,-0.059,1.293,-0.053,-0.071,177.936,-0.003,-0.005,-0.001,0.496,0,0.896,0.495,2.065
27.173,4.008,-0.059,1.293,-0.051,-0.070,177.935,-0.004,-0.006,-0.001,0.496,0,0.896,0.496,2.066
27.197,4.007,-0.060,1.293,-0.050,-0.069,177.934,-0.004,-0.006,-0.001,0.496,0,0.896,0.496,2.067
27.220,4.007,-0.060,1.293,-0.049,-0.067,177.933,-0.004,-0.006,-0.001,0.496,0,0.896,0.496,2.067
27.245,4.007,-0.060,1.293,-0.047,-0.066,177.932,-0.004,-0.006,-0.001,0.496,0,0.896,0.496,2.068
27.266,4.007,-0.060,1.293,-0.046,-0.065,177.931,-0.003,-0.005,-0.001,0.496,0,0.896,0.496,2.069
27.289,4.007,-0.060,1.293,-0.045,-0.064,177.931,-0.004,-0.007,-0.001,0.497,0,0.896,0.496,2.070
27.312,4.007,-0.060,1.293,-0.044,-0.062,177.930,-0.004,-0.006,-0.001,0.497,0,0.896,0.496,2.071
27.334,4.007,-0.060,1.293,-0.042,-0.061,177.929,-0.004,-0.006,-0.001,0.497,0,0.896,0.496,2.072
27.357,4.007,-0.060,1.293,-0.041,-0.060,177.928,-0.004,-0.006,-0.001,0.497,0,0.896,0.496,2.072
27.379,4.007,-0.061,1.292,-0.044,-0.059,177.927,-0.004,-0.006,-0.001,0.497,0,0.896,0.496,2.074
27.401,4.007,-0.061,1.292,-0.051,-0.057,177.925,-0.004,-0.008,-0.000,0.497,0,0.896,0.497,2.075
27.424,4.007,-0.061,1.292,-0.058,-0.055,177.924,-0.005,-0.009,0.000,0.497,0,0.896,0.497,2.077
27.447,4.006,-0.061,1.293,-0.064,-0.054,177.922,-0.005,-0.009,0.000,0.497,0,0.896,0.497,2.078
27.469,4.006,-0.061,1.293,-0.071,-0.052,177.920,-0.005,-0.009,0.000,0.497,0,0.896,0.497,2.080
27.490,4.006,-0.062,1.293,-0.078,-0.050,177.919,-0.005,-0.009,0.000,0.498,0,0.896,0.497,2.082
27.513,4.006,-0.062,1.293,-0.085,-0.049,177.917,-0.005,-0.009,0.000,0.498,0,0.896,0.497,2.083
27.535,4.006,-0.062,1.293,-0.091,-0.047,177.915,-0.004,-0.008,0.000,0.498,0,0.896,0.497,2.085
27.558,4.006,-0.062,1.293,-0.098,-0.045,177.914,-0.005,-0.009,0.000,0.498,0,0.896,0.497,2.087
27.580,4.006,-0.062,1.293,-0.105,-0.044,177.912,-0.005,-0.008,0.000,0.498,0,0.896,0.498,2.088
27.602,4.006,-0.063,1.293,-0.112,-0.042,177.911,-0.005,-0.009,0.000,0.498,0,0.896,0.498,2.090
27.624,4.006,-0.063,1.293,-0.114,-0.042,177.910,-0.005,-0.009,0.000,0.498,0,0.896,0.498,2.091
27.647,4.006,-0.063,1.293,-0.109,-0.044,177.909,-0.004,-0.008,0.000,0.498,0,0.896,0.498,2.091
27.669,4.006,-0.063,1.293,-0.104,-0.047,177.909,-0.001,-0.005,0.000,0.498,0,0.896,0.498,2.091
27.692,4.006,-0.063,1.293,-0.099,-0.050,177.909,-0.001,-0.006,0.000,0.498,0,0.896,0.498,2.091
27.714,4.006,-0.063,1.293,-0.094,-0.052,177.909,-0.001,-0.005,0.000,0.498,0,0.896,0.498,2.092
27.736,4.006,-0.063,1.293,-0.089,-0.055,177.909,-0.001,-0.006,0.000,0.499,0,0.896,0.498,2.092
27.759,4.006,-0.063,1.293,-0.084,-0.057,177.909,-0.001,-0.005,0.000,0.499,0,0.896,0.498,2.092
27.781,4.005,-0.064,1.293,-0.079,-0.060,177.909,-0.001,-0.005,0.000,0.499,0,0.896,0.498,2.092
27.804,4.005,-0.064,1.293,-0.074,-0.062,177.908,-0.001,-0.006,0.000,0.499,0,0.896,0.498,2.092
27.825,4.005,-0.064,1.293,-0.069,-0.065,177.908,-0.001,-0.005,0.000,0.499,0,0.896,0.498,2.092
27.846,4.005,-0.064,1.293,-0.064,-0.067,177.908,-0.001,-0.006,0.000,0.499,0,0.896,0.498,2.092
27.868,4.005,-0.064,1.293,-0.061,-0.070,177.908,-0.001,-0.005,0.000,0.499,0,0.896,0.498,2.092
27.890,4.005,-0.064,1.293,-0.063,-0.072,177.908,-0.002,-0.004,-0.000,0.499,0,0.896,0.498,2.093
27.913,4.005,-0.064,1.293,-0.066,-0.074,177.908,0.002,-0.005,0.001,0.499,0,0.896,0.498,2.093
27.935,4.005,-0.064,1.293,-0.069,-0.077,177.908,0.001,-0.004,0.001,0.499,0,0.896,0.498,2.093
27.959,4.005,-0.064,1.293,-0.072,-0.079,177.907,0.001,-0.004,0.001,0.499,0,0.896,0.498,2.093
27.980,4.006,-0.065,1.293,-0.076,-0.081,177.907,0.001,-0.004,0.000,0.499,0,0.896,0.498,2.093
28.003,4.006,-0.065,1.293,-0.078,-0.083,177.907,0.001,-0.004,0.001,0.499,0,0.896,0.498,2.093
28.025,4.006,-0.065,1.293,-0.082,-0.085,177.907,0.001,-0.004,0.000,0.499,0,0.896,0.498,2.094
28.047,4.006,-0.065,1.293,-0.084,-0.088,177.907,0.001,-0.004,0.001,0.499,0,0.896,0.498,2.094
28.069,4.006,-0.065,1.293,-0.087,-0.090,177.907,0.001,-0.004,0.001,0.499,0,0.896,0.498,2.094
28.090,4.006,-0.065,1.293,-0.090,-0.092,177.906,0.001,-0.004,0.001,0.499,0,0.896,0.498,2.094
28.111,4.006,-0.065,1.293,-0.093,-0.094,177.906,0.001,-0.004,0.001,0.499,0,0.896,0.498,2.094
28.132,4.006,-0.065,1.293,-0.095,-0.093,177.906,0.001,-0.004,0.001,0.499,0,0.896,0.498,2.094
28.154,4.006,-0.065,1.293,-0.096,-0.091,177.906,-0.000,-0.003,0.000,0.499,0,0.896,0.498,2.094
28.176,4.006,-0.065,1.293,-0.098,-0.088,177.907,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.094
28.199,4.006,-0.065,1.293,-0.100,-0.086,177.907,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.094
28.222,4.006,-0.065,1.293,-0.101,-0.083,177.907,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.093
28.247,4.006,-0.065,1.293,-0.103,-0.081,177.907,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.093
28.271,4.006,-0.065,1.293,-0.104,-0.078,177.907,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.093
28.294,4.006,-0.065,1.293,-0.106,-0.075,177.908,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.093
28.317,4.006,-0.065,1.293,-0.108,-0.073,177.908,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.093
28.342,4.006,-0.065,1.293,-0.109,-0.070,177.908,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.093
28.364,4.006,-0.066,1.293,-0.111,-0.067,177.908,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.092
28.385,4.006,-0.066,1.293,-0.110,-0.065,177.909,-0.000,-0.002,0.000,0.499,0,0.896,0.498,2.091
28.409,4.006,-0.066,1.293,-0.108,-0.063,177.910,0.000,-0.000,0.001,0.499,0,0.896,0.498,2.091
28.444,4.006,-0.066,1.293,-0.107,-0.061,177.911,0.000,0.001,0.001,0.499,0,0.896,0.498,2.090
28.467,4.006,-0.065,1.293,-0.104,-0.058,177.912,0.000,0.000,0.001,0.499,0,0.896,0.498,2.088
28.488,4.006,-0.065,1.293,-0.103,-0.056,177.913,0.000,0.001,0.002,0.499,0,0.896,0.498,2.087
28.510,4.006,-0.065,1.293,-0.101,-0.054,177.914,0.000,0.001,0.001,0.499,0,0.896,0.498,2.086
28.531,4.006,-0.065,1.293,-0.100,-0.052,177.915,0.000,0.001,0.001,0.499,0,0.896,0.498,2.085
28.554,4.006,-0.065,1.293,-0.098,-0.050,177.916,0.000,0.001,0.001,0.499,0,0.896,0.498,2.084
28.575,4.006,-0.065,1.293,-0.097,-0.048,177.917,0.000,0.001,0.001,0.499,0,0.896,0.498,2.084
28.596,4.006,-0.065,1.293,-0.095,-0.046,177.918,0.000,0.001,0.001,0.499,0,0.896,0.498,2.083
28.619,4.006,-0.065,1.293,-0.094,-0.044,177.919,0.000,0.001,0.001,0.499,0,0.896,0.498,2.082
28.642,4.006,-0.065,1.293,-0.101,-0.048,177.919,0.000,0.001,0.001,0.499,0,0.896,0.498,2.081
28.663,4.006,-0.065,1.293,-0.108,-0.052,177.920,0.002,-0.002,0.001,0.499,0,0.896,0.498,2.080
28.685,4.006,-0.066,1.293,-0.115,-0.055,177.921,0.002,-0.003,0.001,0.499,0,0.896,0.498,2.080
28.708,4.006,-0.066,1.293,-0.122,-0.059,177.921,0.002,-0.002,0.001,0.499,0,0.896,0.498,2.079
28.730,4.006,-0.066,1.293,-0.129,-0.062,177.922,0.002,-0.002,0.001,0.499,0,0.896,0.498,2.078
28.753,4.006,-0.066,1.293,-0.136,-0.066,177.923,0.002,-0.002,0.001,0.499,0,0.896,0.498,2.078
28.775,4.006,-0.066,1.293,-0.143,-0.069,177.923,0.002,-0.002,0.001,0.498,0,0.896,0.498,2.077
28.797,4.006,-0.066,1.293,-0.150,-0.073,177.924,0.002,-0.003,0.001,0.498,0,0.896,0.498,2.077
28.820,4.006,-0.066,1.293,-0.157,-0.077,177.925,0.002,-0.002,0.001,0.498,0,0.896,0.498,2.076
28.843,4.006,-0.066,1.293,-0.165,-0.080,177.925,0.002,-0.002,0.001,0.498,0,0.896,0.498,2.075
28.865,4.006,-0.066,1.293,-0.172,-0.084,177.926,0.002,-0.002,0.001,0.498,0,0.896,0.498,2.075
28.886,4.006,-0.066,1.293,-0.172,-0.084,177.926,0.002,-0.002,0.001,0.498,0,0.896,0.498,2.075
28.908,4.006,-0.066,1.293,-0.169,-0.083,177.925,0.002,-0.001,0.001,0.498,0,0.896,0.498,2.076
28.930,4.006,-0.066,1.293,-0.166,-0.082,177.924,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.076
28.953,4.006,-0.066,1.293,-0.163,-0.082,177.924,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.077
28.975,4.006,-0.066,1.293,-0.160,-0.081,177.923,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.078
28.997,4.006,-0.066,1.293,-0.157,-0.080,177.922,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.078
29.019,4.006,-0.066,1.293,-0.154,-0.079,177.921,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.079
29.042,4.006,-0.066,1.293,-0.151,-0.078,177.921,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.080
29.065,4.006,-0.066,1.293,-0.148,-0.077,177.920,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.081
29.087,4.006,-0.066,1.293,-0.145,-0.076,177.919,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.081
29.109,4.006,-0.066,1.293,-0.142,-0.075,177.918,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.082
29.132,4.006,-0.066,1.293,-0.137,-0.075,177.918,0.001,-0.001,0.001,0.498,0,0.896,0.498,2.083
29.154,4.006,-0.066,1.293,-0.132,-0.075,177.917,0.001,0.002,0.001,0.498,0,0.896,0.498,2.084
29.176,4.006,-0.066,1.294,-0.127,-0.076,177.916,0.000,0.006,0.001,0.498,0,0.896,0.497,2.084
29.198,4.006,-0.066,1.294,-0.121,-0.076,177.915,0.000,0.006,0.001,0.498,0,0.896,0.497,2.085
29.220,4.006,-0.066,1.294,-0.116,-0.077,177.915,0.000,0.005,0.001,0.498,0,0.896,0.497,2.086
29.243,4.006,-0.066,1.294,-0.110,-0.077,177.914,0.000,0.006,0.001,0.498,0,0.896,0.497,2.087
29.265,4.006,-0.065,1.294,-0.105,-0.078,177.913,0.000,0.006,0.001,0.498,0,0.896,0.497,2.087
29.287,4.006,-0.065,1.294,-0.100,-0.078,177.912,0.000,0.006,0.001,0.498,0,0.896,0.497,2.088
29.309,4.006,-0.065,1.294,-0.094,-0.079,177.912,0.000,0.006,0.001,0.498,0,0.896,0.497,2.089
29.332,4.006,-0.065,1.294,-0.089,-0.079,177.911,0.000,0.006,0.001,0.498,0,0.896,0.497,2.090
29.354,4.006,-0.065,1.294,-0.083,-0.080,177.910,0.000,0.005,0.001,0.498,0,0.896,0.497,2.090
29.377,4.006,-0.065,1.294,-0.079,-0.079,177.910,0.000,0.006,0.001,0.498,0,0.896,0.497,2.091
29.398,4.006,-0.065,1.294,-0.079,-0.076,177.910,-0.000,0.006,0.001,0.498,0,0.896,0.497,2.091
29.420,4.006,-0.064,1.294,-0.079,-0.073,177.910,-0.003,0.007,0.000,0.498,0,0.896,0.497,2.091
29.443,4.006,-0.064,1.294,-0.079,-0.070,177.910,-0.003,0.007,0.000,0.498,0,0.896,0.497,2.091
29.465,4.006,-0.064,1.294,-0.080,-0.067,177.910,-0.003,0.007,0.000,0.498,0,0.896,0.497,2.090
29.487,4.006,-0.064,1.294,-0.080,-0.065,177.910,-0.003,0.007,0.000,0.498,0,0.896,0.498,2.090
29.510,4.006,-0.064,1.294,-0.080,-0.062,177.910,-0.003,0.007,0.000,0.498,0,0.896,0.498,2.090
29.532,4.006,-0.064,1.294,-0.080,-0.059,177.910,-0.003,0.007,0.000,0.498,0,0.896,0.498,2.090
29.555,4.006,-0.064,1.294,-0.080,-0.056,177.910,-0.003,0.007,0.000,0.498,0,0.896,0.498,2.090
29.577,4.006,-0.063,1.294,-0.080,-0.053,177.911,-0.003,0.007,0.000,0.498,0,0.896,0.498,2.090
29.599,4.006,-0.063,1.294,-0.080,-0.050,177.911,-0.003,0.007,0.000,0.498,0,0.896,0.498,2.090
29.622,4.006,-0.063,1.294,-0.080,-0.048,177.911,-0.003,0.007,0.000,0.498,0,0.896,0.498,2.090
29.644,4.006,-0.063,1.294,-0.077,-0.054,177.911,-0.003,0.008,0.000,0.498,0,0.896,0.498,2.089
29.666,4.006,-0.063,1.294,-0.074,-0.059,177.912,0.006,0.004,-0.001,0.498,0,0.896,0.498,2.088
29.688,4.006,-0.063,1.294,-0.071,-0.064,177.913,0.005,0.005,-0.001,0.498,0,0.896,0.497,2.088
29.711,4.006,-0.063,1.294,-0.068,-0.070,177.913,0.005,0.005,-0.001,0.498,0,0.896,0.497,2.087
29.734,4.006,-0.063,1.294,-0.065,-0.076,177.914,0.005,0.005,-0.001,0.498,0,0.896,0.497,2.087
29.756,4.006,-0.062,1.294,-0.062,-0.081,177.914,0.004,0.005,-0.001,0.498,0,0.896,0.497,2.086
29.779,4.006,-0.062,1.294,-0.059,-0.087,177.915,0.005,0.005,-0.001,0.497,0,0.896,0.497,2.085
29.801,4.007,-0.062,1.294,-0.056,-0.092,177.916,0.004,0.005,-0.001,0.497,0,0.896,0.497,2.085
29.823,4.007,-0.062,1.294,-0.053,-0.098,177.916,0.005,0.005,-0.001,0.497,0,0.896,0.497,2.084
29.845,4.007,-0.062,1.294,-0.050,-0.103,177.917,0.005,0.005,-0.001,0.497,0,0.896,0.497,2.084
29.867,4.007,-0.062,1.294,-0.047,-0.109,177.917,0.005,0.005,-0.001,0.497,0,0.896,0.496,2.083
29.889,4.007,-0.062,1.294,-0.045,-0.110,177.917,0.004,0.005,-0.001,0.497,0,0.896,0.496,2.083
29.911,4.007,-0.062,1.294,-0.042,-0.110,177.917,0.005,0.007,-0.002,0.497,0,0.896,0.496,2.083
29.934,4.007,-0.061,1.294,-0.039,-0.110,177.917,0.005,0.007,-0.002,0.497,0,0.896,0.496,2.083
29.956,4.007,-0.061,1.294,-0.037,-0.111,177.917,0.004,0.007,-0.002,0.496,0,0.896,0.496,2.083
29.977,4.007,-0.061,1.293,-0.034,-0.111,177.917,0.005,0.008,-0.002,0.496,0,0.896,0.496,2.084
