datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140909,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.270,5.170,0.238,1.841,0.025,-0.037,177.035,-0.072,-0.035,-0.002,0.735,0,0.847,0.734,2.965
25.292,5.169,0.237,1.841,0.020,-0.029,177.027,-0.079,-0.038,-0.002,0.733,0,0.847,0.732,2.973
25.314,5.167,0.236,1.841,0.015,-0.021,177.019,-0.073,-0.036,-0.002,0.731,0,0.847,0.731,2.982
25.337,5.165,0.236,1.841,0.011,-0.013,177.010,-0.076,-0.037,-0.002,0.729,0,0.848,0.729,2.991
25.359,5.164,0.235,1.841,0.006,-0.005,177.001,-0.074,-0.036,-0.002,0.727,0,0.848,0.727,2.999
25.381,5.162,0.234,1.841,0.001,0.003,176.993,-0.077,-0.037,-0.002,0.726,0,0.848,0.725,3.008
25.403,5.160,0.233,1.841,-0.004,0.011,176.984,-0.074,-0.036,-0.002,0.724,0,0.849,0.723,3.016
25.425,5.159,0.232,1.841,-0.009,0.019,176.976,-0.077,-0.038,-0.002,0.722,0,0.849,0.722,3.025
25.448,5.157,0.231,1.841,-0.013,0.026,176.969,-0.074,-0.036,-0.002,0.720,0,0.849,0.720,3.031
25.470,5.155,0.231,1.841,-0.013,0.026,176.971,-0.074,-0.036,-0.002,0.718,0,0.850,0.718,3.030
25.492,5.154,0.230,1.841,-0.013,0.026,176.972,-0.082,-0.040,-0.003,0.717,0,0.850,0.716,3.029
25.515,5.152,0.229,1.841,-0.014,0.025,176.973,-0.075,-0.036,-0.002,0.715,0,0.850,0.714,3.027
25.537,5.150,0.228,1.841,-0.014,0.025,176.975,-0.078,-0.038,-0.002,0.713,0,0.851,0.712,3.026
25.559,5.148,0.227,1.841,-0.014,0.025,176.976,-0.078,-0.038,-0.002,0.711,0,0.851,0.711,3.025
25.581,5.147,0.226,1.840,-0.015,0.025,176.977,-0.081,-0.039,-0.002,0.709,0,0.851,0.709,3.023
25.603,5.145,0.226,1.840,-0.015,0.025,176.979,-0.075,-0.036,-0.002,0.708,0,0.852,0.707,3.022
25.626,5.143,0.225,1.840,-0.015,0.025,176.980,-0.079,-0.038,-0.002,0.706,0,0.852,0.705,3.020
25.648,5.141,0.224,1.840,-0.015,0.024,176.981,-0.077,-0.037,-0.002,0.704,0,0.853,0.703,3.019
25.671,5.140,0.223,1.840,-0.016,0.024,176.983,-0.076,-0.037,-0.002,0.702,0,0.853,0.702,3.018
25.693,5.138,0.222,1.840,-0.016,0.021,176.985,-0.078,-0.038,-0.002,0.700,0,0.853,0.700,3.016
25.714,5.136,0.221,1.840,-0.014,-0.012,176.992,-0.080,-0.039,-0.002,0.698,0,0.854,0.698,3.009
25.737,5.135,0.221,1.840,-0.013,-0.045,176.999,-0.079,-0.034,-0.002,0.697,0,0.854,0.696,3.002
25.758,5.133,0.220,1.840,-0.011,-0.081,177.007,-0.073,-0.032,-0.002,0.695,0,0.855,0.694,2.994
25.781,5.131,0.219,1.840,-0.010,-0.113,177.013,-0.084,-0.037,-0.002,0.693,0,0.855,0.693,2.987
25.803,5.129,0.218,1.840,-0.008,-0.147,177.021,-0.074,-0.032,-0.002,0.691,0,0.855,0.691,2.980
25.825,5.128,0.218,1.840,-0.007,-0.182,177.028,-0.076,-0.033,-0.002,0.689,0,0.856,0.689,2.972
25.847,5.126,0.217,1.840,-0.005,-0.216,177.036,-0.080,-0.035,-0.002,0.688,0,0.856,0.687,2.965
25.869,5.124,0.216,1.840,-0.004,-0.249,177.043,-0.079,-0.035,-0.002,0.686,0,0.856,0.685,2.958
25.892,5.123,0.215,1.840,-0.002,-0.283,177.050,-0.077,-0.033,-0.002,0.684,0,0.857,0.684,2.951
25.914,5.121,0.215,1.840,-0.001,-0.317,177.057,-0.076,-0.033,-0.002,0.682,0,0.857,0.682,2.943
25.937,5.119,0.214,1.840,0.001,-0.351,177.065,-0.079,-0.034,-0.002,0.680,0,0.857,0.680,2.936
25.959,5.117,0.213,1.840,0.001,-0.510,177.071,-0.076,-0.033,-0.002,0.678,0,0.858,0.678,2.930
25.980,5.115,0.213,1.840,0.001,-0.712,177.076,-0.093,-0.028,-0.001,0.676,0,0.858,0.676,2.925
26.003,5.113,0.212,1.840,0.001,-0.910,177.081,-0.098,-0.025,-0.001,0.674,0,0.859,0.674,2.920
26.025,5.111,0.212,1.840,0.001,-1.114,177.086,-0.093,-0.024,-0.001,0.672,0,0.859,0.672,2.914
26.048,5.108,0.211,1.840,0.001,-1.317,177.091,-0.096,-0.025,-0.001,0.670,0,0.860,0.670,2.909
26.070,5.106,0.211,1.840,0.001,-1.525,177.097,-0.094,-0.024,-0.001,0.668,0,0.860,0.667,2.904
26.092,5.104,0.210,1.839,0.001,-1.725,177.102,-0.100,-0.026,-0.001,0.666,0,0.861,0.665,2.899
26.114,5.102,0.209,1.839,0.001,-1.932,177.107,-0.093,-0.024,-0.001,0.664,0,0.861,0.663,2.893
26.136,5.100,0.209,1.839,0.001,-2.129,177.112,-0.101,-0.026,-0.001,0.662,0,0.861,0.661,2.888
26.158,5.098,0.208,1.839,0.001,-2.334,177.118,-0.092,-0.024,-0.001,0.660,0,0.862,0.659,2.883
26.181,5.096,0.208,1.839,0.001,-2.535,177.123,-0.098,-0.025,-0.001,0.657,0,0.862,0.657,2.878
26.203,5.093,0.207,1.839,0.001,-2.693,177.126,-0.092,-0.024,-0.001,0.654,0,0.863,0.654,2.875
26.224,5.088,0.207,1.839,0.000,-2.797,177.126,-0.143,-0.023,-0.001,0.651,0,0.864,0.650,2.875
26.247,5.084,0.207,1.839,-0.001,-2.901,177.126,-0.195,-0.016,0.000,0.647,0,0.864,0.646,2.875
26.269,5.080,0.206,1.839,-0.001,-3.009,177.126,-0.186,-0.015,0.000,0.643,0,0.865,0.642,2.874
26.291,5.075,0.206,1.839,-0.002,-3.116,177.126,-0.200,-0.016,0.000,0.639,0,0.866,0.638,2.874
26.314,5.071,0.206,1.839,-0.002,-3.223,177.126,-0.193,-0.016,0.000,0.634,0,0.867,0.634,2.874
26.336,5.067,0.205,1.839,-0.003,-3.330,177.127,-0.197,-0.016,0.000,0.630,0,0.868,0.630,2.874
26.358,5.062,0.205,1.839,-0.004,-3.438,177.127,-0.193,-0.016,0.000,0.626,0,0.868,0.626,2.874
26.381,5.058,0.205,1.839,-0.004,-3.544,177.127,-0.199,-0.016,0.000,0.622,0,0.869,0.622,2.874
26.403,5.054,0.204,1.839,-0.005,-3.652,177.127,-0.192,-0.016,0.000,0.618,0,0.870,0.618,2.873
26.425,5.049,0.204,1.839,-0.005,-3.759,177.127,-0.198,-0.016,0.000,0.614,0,0.871,0.614,2.873
26.448,5.045,0.203,1.839,-0.005,-3.782,177.127,-0.197,-0.016,0.000,0.610,0,0.872,0.610,2.874
26.470,5.038,0.203,1.839,-0.004,-3.523,177.123,-0.203,-0.014,-0.000,0.604,0,0.873,0.603,2.877
26.492,5.031,0.203,1.839,-0.003,-3.275,177.120,-0.325,-0.005,-0.002,0.598,0,0.874,0.597,2.881
26.514,5.024,0.203,1.839,-0.002,-3.022,177.116,-0.305,-0.005,-0.001,0.592,0,0.875,0.591,2.884
26.536,5.017,0.203,1.839,-0.000,-2.768,177.113,-0.309,-0.005,-0.001,0.585,0,0.877,0.585,2.888
26.558,5.010,0.203,1.839,0.001,-2.517,177.109,-0.314,-0.005,-0.002,0.579,0,0.878,0.579,2.891
26.580,5.003,0.203,1.839,0.002,-2.269,177.106,-0.315,-0.005,-0.002,0.573,0,0.879,0.573,2.894
26.604,4.996,0.203,1.839,0.003,-2.016,177.103,-0.303,-0.005,-0.001,0.567,0,0.880,0.567,2.898
26.625,4.989,0.203,1.839,0.004,-1.752,177.099,-0.297,-0.005,-0.001,0.561,0,0.882,0.560,2.901
26.649,4.983,0.203,1.839,0.006,-1.510,177.096,-0.340,-0.005,-0.002,0.555,0,0.883,0.555,2.905
26.669,4.975,0.202,1.839,0.007,-1.242,177.092,-0.280,-0.004,-0.001,0.549,0,0.884,0.548,2.908
26.692,4.969,0.202,1.839,0.008,-1.006,177.089,-0.352,-0.005,-0.002,0.543,0,0.885,0.543,2.911
26.714,4.961,0.202,1.839,0.007,-0.888,177.086,-0.280,-0.004,-0.001,0.537,0,0.886,0.536,2.915
26.736,4.954,0.202,1.839,0.006,-0.814,177.083,-0.346,0.003,-0.001,0.531,0,0.888,0.530,2.918
26.758,4.947,0.203,1.839,0.004,-0.735,177.079,-0.310,0.004,-0.001,0.525,0,0.889,0.524,2.921
26.781,4.940,0.203,1.839,0.003,-0.659,177.076,-0.334,0.005,-0.001,0.519,0,0.890,0.518,2.925
26.805,4.933,0.203,1.839,0.002,-0.580,177.073,-0.316,0.004,-0.001,0.513,0,0.891,0.512,2.928
26.825,4.925,0.203,1.839,0.000,-0.496,177.069,-0.304,0.004,-0.001,0.506,0,0.892,0.505,2.931
26.848,4.918,0.203,1.839,-0.001,-0.426,177.066,-0.389,0.005,-0.001,0.501,0,0.893,0.500,2.934
26.870,4.911,0.203,1.839,-0.003,-0.348,177.063,-0.291,0.004,-0.001,0.494,0,0.895,0.494,2.938
26.893,4.904,0.203,1.839,-0.004,-0.270,177.060,-0.330,0.005,-0.001,0.489,0,0.896,0.488,2.941
26.914,4.896,0.203,1.839,-0.005,-0.191,177.056,-0.315,0.004,-0.001,0.482,0,0.897,0.482,2.944
26.937,4.889,0.203,1.839,-0.007,-0.114,177.053,-0.340,0.005,-0.001,0.477,0,0.898,0.476,2.948
26.958,4.882,0.204,1.839,-0.007,-0.079,177.051,-0.318,0.004,-0.001,0.471,0,0.899,0.470,2.950
26.980,4.875,0.204,1.839,-0.006,-0.072,177.050,-0.336,0.007,-0.000,0.465,0,0.900,0.465,2.951
27.003,4.868,0.204,1.839,-0.006,-0.065,177.049,-0.311,0.010,0.001,0.460,0,0.902,0.459,2.952
27.025,4.861,0.204,1.839,-0.005,-0.058,177.048,-0.314,0.010,0.001,0.454,0,0.903,0.454,2.953
27.048,4.854,0.204,1.839,-0.005,-0.051,177.046,-0.329,0.011,0.001,0.449,0,0.904,0.448,2.954
27.070,4.846,0.205,1.839,-0.004,-0.044,177.045,-0.313,0.010,0.001,0.443,0,0.905,0.443,2.955
27.092,4.839,0.205,1.839,-0.004,-0.036,177.044,-0.327,0.011,0.001,0.438,0,0.906,0.437,2.957
27.114,4.832,0.205,1.839,-0.003,-0.029,177.043,-0.317,0.010,0.001,0.432,0,0.907,0.432,2.958
27.136,4.825,0.205,1.839,-0.003,-0.022,177.042,-0.323,0.011,0.001,0.427,0,0.908,0.426,2.959
27.158,4.818,0.206,1.839,-0.002,-0.015,177.041,-0.329,0.011,0.001,0.422,0,0.909,0.421,2.960
27.181,4.811,0.206,1.839,-0.002,-0.008,177.039,-0.316,0.010,0.001,0.417,0,0.910,0.416,2.961
27.203,4.804,0.206,1.839,-0.001,-0.003,177.039,-0.302,0.010,0.001,0.411,0,0.911,0.411,2.962
27.225,4.797,0.206,1.839,-0.001,-0.001,177.039,-0.342,0.012,0.001,0.406,0,0.912,0.406,2.962
27.247,4.790,0.207,1.839,-0.001,-0.000,177.039,-0.310,0.014,0.002,0.401,0,0.913,0.401,2.961
27.270,4.783,0.207,1.839,-0.001,0.001,177.039,-0.308,0.014,0.002,0.397,0,0.914,0.396,2.961
27.291,4.776,0.207,1.839,-0.001,0.002,177.039,-0.308,0.014,0.002,0.392,0,0.915,0.391,2.961
27.314,4.769,0.208,1.839,-0.001,0.004,177.040,-0.329,0.015,0.002,0.387,0,0.916,0.387,2.961
27.336,4.762,0.208,1.839,-0.001,0.005,177.040,-0.300,0.014,0.002,0.383,0,0.917,0.382,2.961
27.358,4.755,0.208,1.839,-0.001,0.006,177.040,-0.308,0.014,0.002,0.378,0,0.918,0.377,2.961
27.380,4.748,0.209,1.839,-0.001,0.007,177.040,-0.324,0.015,0.002,0.373,0,0.919,0.373,2.960
27.402,4.741,0.209,1.839,-0.001,0.009,177.040,-0.311,0.014,0.002,0.369,0,0.920,0.369,2.960
27.425,4.734,0.209,1.839,-0.001,0.010,177.040,-0.309,0.014,0.002,0.365,0,0.921,0.364,2.960
27.447,4.727,0.210,1.839,-0.001,0.010,177.041,-0.311,0.014,0.002,0.360,0,0.921,0.360,2.960
27.469,4.721,0.210,1.839,0.000,0.005,177.042,-0.315,0.015,0.002,0.356,0,0.922,0.356,2.959
27.491,4.714,0.210,1.839,0.001,-0.001,177.043,-0.311,0.018,-0.000,0.352,0,0.923,0.352,2.958
27.514,4.707,0.211,1.839,0.002,-0.006,177.044,-0.304,0.018,-0.000,0.349,0,0.924,0.348,2.956
27.537,4.700,0.211,1.839,0.003,-0.012,177.045,-0.304,0.018,-0.000,0.345,0,0.925,0.344,2.955
27.558,4.693,0.212,1.839,0.004,-0.018,177.047,-0.304,0.018,-0.000,0.341,0,0.925,0.340,2.954
27.580,4.687,0.212,1.839,0.005,-0.023,177.048,-0.338,0.020,-0.000,0.338,0,0.926,0.337,2.953
27.602,4.680,0.212,1.839,0.006,-0.028,177.049,-0.289,0.017,-0.000,0.334,0,0.927,0.334,2.952
27.624,4.673,0.213,1.839,0.007,-0.034,177.050,-0.305,0.018,-0.000,0.331,0,0.927,0.330,2.951
27.647,4.666,0.213,1.839,0.008,-0.039,177.051,-0.315,0.018,-0.000,0.327,0,0.928,0.327,2.949
27.669,4.659,0.214,1.839,0.009,-0.045,177.052,-0.296,0.017,-0.000,0.324,0,0.929,0.324,2.948
27.692,4.652,0.214,1.839,0.010,-0.051,177.053,-0.323,0.019,-0.000,0.321,0,0.929,0.321,2.947
27.714,4.646,0.215,1.839,0.008,-0.048,177.055,-0.301,0.018,-0.000,0.318,0,0.930,0.318,2.945
27.736,4.639,0.215,1.839,0.006,-0.046,177.057,-0.297,0.021,-0.001,0.316,0,0.930,0.315,2.944
27.758,4.632,0.216,1.839,0.004,-0.044,177.058,-0.297,0.021,-0.001,0.313,0,0.931,0.313,2.942
27.780,4.626,0.216,1.839,0.002,-0.042,177.060,-0.305,0.022,-0.001,0.311,0,0.931,0.310,2.940
27.803,4.619,0.216,1.839,0.001,-0.039,177.062,-0.291,0.021,-0.001,0.309,0,0.932,0.308,2.939
27.825,4.613,0.217,1.839,-0.001,-0.037,177.063,-0.293,0.021,-0.001,0.307,0,0.932,0.306,2.937
27.847,4.606,0.217,1.839,-0.003,-0.035,177.065,-0.303,0.022,-0.001,0.305,0,0.933,0.304,2.935
27.869,4.599,0.218,1.839,-0.005,-0.033,177.067,-0.291,0.021,-0.001,0.303,0,0.933,0.302,2.934
27.892,4.593,0.218,1.839,-0.007,-0.030,177.068,-0.298,0.021,-0.001,0.301,0,0.933,0.300,2.932
27.914,4.586,0.219,1.839,-0.009,-0.028,177.070,-0.287,0.020,-0.001,0.299,0,0.934,0.299,2.930
27.937,4.580,0.219,1.839,-0.011,-0.026,177.072,-0.319,0.023,-0.001,0.298,0,0.934,0.297,2.929
27.958,4.573,0.220,1.839,-0.011,-0.024,177.072,-0.270,0.019,-0.001,0.297,0,0.934,0.296,2.928
27.980,4.567,0.220,1.839,-0.011,-0.024,177.072,-0.320,0.029,-0.001,0.296,0,0.934,0.295,2.928
28.003,4.561,0.221,1.839,-0.011,-0.023,177.072,-0.262,0.026,-0.001,0.295,0,0.935,0.294,2.928
28.025,4.554,0.222,1.839,-0.011,-0.022,177.072,-0.271,0.027,-0.001,0.294,0,0.935,0.294,2.928
28.048,4.548,0.222,1.839,-0.011,-0.021,177.073,-0.295,0.029,-0.001,0.293,0,0.935,0.293,2.928
28.070,4.542,0.223,1.839,-0.010,-0.021,177.073,-0.270,0.027,-0.001,0.293,0,0.935,0.292,2.928
28.092,4.536,0.224,1.839,-0.010,-0.020,177.073,-0.293,0.029,-0.001,0.293,0,0.935,0.292,2.928
28.114,4.530,0.224,1.839,-0.010,-0.019,177.073,-0.273,0.027,-0.001,0.292,0,0.935,0.292,2.928
28.137,4.523,0.225,1.839,-0.010,-0.018,177.073,-0.281,0.028,-0.001,0.292,0,0.935,0.292,2.928
28.158,4.517,0.225,1.839,-0.009,-0.017,177.073,-0.276,0.027,-0.001,0.292,0,0.935,0.292,2.928
28.181,4.511,0.226,1.839,-0.009,-0.017,177.073,-0.292,0.029,-0.001,0.293,0,0.935,0.292,2.928
28.204,4.505,0.227,1.839,-0.009,-0.012,177.072,-0.270,0.027,-0.001,0.293,0,0.935,0.292,2.928
28.225,4.499,0.227,1.839,-0.008,-0.003,177.072,-0.265,0.028,-0.001,0.293,0,0.935,0.293,2.929
28.247,4.494,0.228,1.839,-0.008,0.004,177.071,-0.289,0.032,-0.001,0.294,0,0.935,0.293,2.929
28.269,4.488,0.229,1.839,-0.007,0.013,177.071,-0.239,0.026,-0.001,0.295,0,0.935,0.294,2.930
28.291,4.482,0.229,1.839,-0.006,0.021,177.070,-0.271,0.030,-0.001,0.295,0,0.934,0.295,2.930
28.314,4.476,0.230,1.839,-0.006,0.029,177.069,-0.256,0.028,-0.001,0.296,0,0.934,0.296,2.931
28.337,4.470,0.230,1.839,-0.005,0.037,177.069,-0.260,0.029,-0.001,0.297,0,0.934,0.297,2.932
28.358,4.464,0.231,1.839,-0.005,0.046,177.068,-0.255,0.028,-0.001,0.299,0,0.934,0.298,2.932
28.380,4.459,0.232,1.839,-0.004,0.054,177.068,-0.276,0.030,-0.001,0.300,0,0.934,0.299,2.933
28.403,4.453,0.232,1.839,-0.003,0.062,177.067,-0.258,0.028,-0.001,0.301,0,0.933,0.301,2.934
28.425,4.447,0.233,1.839,-0.003,0.070,177.066,-0.254,0.028,-0.001,0.303,0,0.933,0.302,2.934
28.448,4.441,0.234,1.839,-0.002,0.121,177.066,-0.266,0.029,-0.001,0.304,0,0.933,0.304,2.934
28.470,4.436,0.234,1.839,-0.002,0.235,177.067,-0.249,0.028,-0.001,0.306,0,0.932,0.305,2.934
28.492,4.431,0.235,1.839,-0.002,0.348,177.067,-0.238,0.030,-0.001,0.307,0,0.932,0.307,2.934
28.514,4.426,0.236,1.839,-0.002,0.458,177.067,-0.242,0.031,-0.001,0.309,0,0.932,0.309,2.933
28.537,4.420,0.236,1.839,-0.002,0.569,177.068,-0.234,0.029,-0.001,0.311,0,0.931,0.310,2.933
28.558,4.415,0.237,1.839,-0.002,0.682,177.068,-0.231,0.029,-0.001,0.313,0,0.931,0.312,2.932
28.580,4.410,0.238,1.839,-0.001,0.791,177.069,-0.246,0.031,-0.001,0.315,0,0.931,0.314,2.932
28.603,4.405,0.238,1.839,-0.001,0.903,177.069,-0.228,0.029,-0.001,0.317,0,0.930,0.316,2.931
28.625,4.399,0.239,1.839,-0.001,1.017,177.069,-0.234,0.029,-0.001,0.319,0,0.930,0.318,2.931
28.648,4.394,0.240,1.838,-0.001,1.128,177.070,-0.241,0.030,-0.001,0.321,0,0.929,0.321,2.931
28.669,4.389,0.240,1.838,-0.001,1.243,177.070,-0.228,0.029,-0.001,0.323,0,0.929,0.323,2.930
28.693,4.384,0.241,1.838,-0.001,1.336,177.071,-0.248,0.031,-0.001,0.326,0,0.928,0.325,2.930
28.714,4.380,0.242,1.838,-0.001,1.256,177.072,-0.219,0.027,-0.002,0.328,0,0.928,0.327,2.928
28.736,4.376,0.242,1.838,-0.001,1.183,177.073,-0.191,0.032,0.000,0.330,0,0.928,0.329,2.927
28.758,4.372,0.243,1.838,-0.001,1.107,177.074,-0.168,0.028,-0.000,0.331,0,0.927,0.331,2.926
28.780,4.368,0.243,1.838,-0.001,1.031,177.076,-0.174,0.029,-0.000,0.333,0,0.927,0.333,2.925
28.803,4.364,0.244,1.838,-0.001,0.954,177.077,-0.172,0.028,-0.000,0.335,0,0.927,0.335,2.924
28.825,4.360,0.245,1.838,-0.001,0.877,177.078,-0.175,0.029,-0.000,0.338,0,0.926,0.337,2.922
28.847,4.357,0.245,1.838,-0.001,0.801,177.079,-0.179,0.029,-0.000,0.340,0,0.926,0.339,2.921
28.869,4.353,0.246,1.838,-0.001,0.724,177.081,-0.170,0.028,-0.000,0.342,0,0.925,0.341,2.920
28.891,4.349,0.247,1.838,-0.001,0.649,177.082,-0.181,0.030,-0.000,0.344,0,0.925,0.343,2.919
28.914,4.345,0.247,1.838,-0.001,0.573,177.083,-0.171,0.028,-0.000,0.346,0,0.924,0.346,2.917
28.936,4.341,0.248,1.838,-0.001,0.494,177.084,-0.171,0.028,-0.000,0.348,0,0.924,0.348,2.916
28.959,4.338,0.249,1.838,-0.002,0.667,177.085,-0.180,0.029,-0.000,0.350,0,0.924,0.350,2.916
28.980,4.334,0.249,1.838,-0.003,0.915,177.085,-0.152,0.029,-0.001,0.352,0,0.923,0.352,2.915
29.003,4.331,0.250,1.838,-0.005,1.153,177.086,-0.147,0.032,-0.002,0.354,0,0.923,0.354,2.915
29.025,4.328,0.251,1.838,-0.006,1.403,177.086,-0.134,0.029,-0.002,0.356,0,0.922,0.356,2.915
29.047,4.325,0.251,1.838,-0.007,1.644,177.086,-0.145,0.032,-0.002,0.358,0,0.922,0.358,2.914
29.069,4.322,0.252,1.838,-0.009,1.894,177.087,-0.136,0.030,-0.002,0.360,0,0.922,0.360,2.914
29.092,4.319,0.253,1.838,-0.010,2.135,177.087,-0.146,0.032,-0.002,0.362,0,0.921,0.362,2.914
29.115,4.316,0.253,1.838,-0.012,2.384,177.087,-0.136,0.030,-0.002,0.365,0,0.921,0.364,2.913
29.137,4.312,0.254,1.838,-0.013,2.636,177.088,-0.138,0.030,-0.002,0.367,0,0.920,0.366,2.913
29.158,4.309,0.255,1.838,-0.014,2.879,177.088,-0.146,0.032,-0.002,0.369,0,0.920,0.368,2.913
29.181,4.306,0.255,1.838,-0.016,3.118,177.088,-0.143,0.031,-0.002,0.371,0,0.920,0.370,2.912
29.203,4.304,0.256,1.838,-0.016,3.161,177.089,-0.135,0.029,-0.002,0.373,0,0.919,0.372,2.912
29.225,4.303,0.257,1.838,-0.015,2.982,177.089,-0.106,0.030,-0.001,0.373,0,0.919,0.373,2.912
29.247,4.303,0.257,1.838,-0.015,2.807,177.089,-0.033,0.026,0.000,0.374,0,0.919,0.374,2.911
29.269,4.302,0.258,1.838,-0.014,2.626,177.089,-0.031,0.025,0.000,0.375,0,0.919,0.374,2.911
29.292,4.301,0.258,1.838,-0.013,2.446,177.090,-0.033,0.026,0.000,0.376,0,0.919,0.375,2.911
29.314,4.300,0.259,1.838,-0.013,2.266,177.090,-0.032,0.026,0.000,0.376,0,0.918,0.376,2.910
29.336,4.300,0.260,1.838,-0.012,2.086,177.090,-0.032,0.026,0.000,0.377,0,0.918,0.377,2.910
29.359,4.299,0.260,1.838,-0.011,1.904,177.091,-0.032,0.025,0.000,0.378,0,0.918,0.377,2.910
29.381,4.298,0.261,1.838,-0.010,1.725,177.091,-0.033,0.026,0.000,0.379,0,0.918,0.378,2.909
29.404,4.297,0.261,1.838,-0.010,1.547,177.091,-0.033,0.026,0.000,0.380,0,0.918,0.379,2.909
29.425,4.297,0.262,1.838,-0.009,1.359,177.092,-0.031,0.024,0.000,0.380,0,0.918,0.380,2.909
29.448,4.296,0.262,1.838,-0.008,1.205,177.091,-0.036,0.028,0.001,0.381,0,0.918,0.380,2.909
29.470,4.297,0.263,1.838,-0.009,1.103,177.089,-0.024,0.023,0.000,0.381,0,0.917,0.381,2.912
29.492,4.297,0.263,1.838,-0.009,1.008,177.086,0.022,0.025,0.000,0.381,0,0.917,0.381,2.914
29.514,4.297,0.264,1.838,-0.010,0.911,177.084,0.020,0.023,0.000,0.381,0,0.917,0.381,2.917
29.536,4.298,0.264,1.838,-0.010,0.813,177.081,0.020,0.023,0.000,0.381,0,0.917,0.381,2.919
29.559,4.298,0.265,1.838,-0.011,0.715,177.079,0.021,0.023,0.000,0.382,0,0.917,0.381,2.922
29.581,4.299,0.265,1.838,-0.011,0.618,177.077,0.020,0.023,0.000,0.382,0,0.917,0.381,2.924
29.603,4.299,0.266,1.838,-0.012,0.520,177.074,0.020,0.023,0.000,0.382,0,0.917,0.381,2.926
29.625,4.300,0.267,1.838,-0.012,0.422,177.072,0.020,0.023,0.000,0.382,0,0.917,0.381,2.929
29.648,4.300,0.267,1.838,-0.012,0.324,177.069,0.021,0.023,0.000,0.382,0,0.917,0.381,2.931
29.670,4.301,0.268,1.838,-0.013,0.226,177.067,0.020,0.023,0.000,0.382,0,0.917,0.382,2.934
29.692,4.301,0.268,1.838,-0.013,0.130,177.064,0.021,0.024,0.000,0.382,0,0.917,0.382,2.936
29.714,4.302,0.269,1.838,-0.012,0.105,177.062,0.020,0.022,0.000,0.382,0,0.917,0.382,2.939
29.737,4.302,0.269,1.838,-0.011,0.093,177.059,0.024,0.026,0.000,0.382,0,0.917,0.382,2.941
29.758,4.303,0.270,1.838,-0.009,0.082,177.057,0.024,0.026,0.000,0.383,0,0.917,0.382,2.944
29.781,4.303,0.270,1.838,-0.008,0.070,177.055,0.025,0.027,0.000,0.383,0,0.917,0.382,2.946
29.803,4.304,0.271,1.838,-0.007,0.059,177.052,0.024,0.026,0.000,0.383,0,0.917,0.382,2.948
29.825,4.304,0.272,1.838,-0.005,0.047,177.050,0.024,0.026,0.000,0.383,0,0.917,0.382,2.951
29.848,4.305,0.272,1.838,-0.004,0.036,177.047,0.025,0.027,0.000,0.383,0,0.917,0.383,2.953
29.870,4.305,0.273,1.838,-0.002,0.024,177.045,0.024,0.025,0.000,0.383,0,0.917,0.383,2.956
29.893,4.306,0.273,1.838,-0.001,0.013,177.042,0.025,0.027,0.000,0.383,0,0.917,0.383,2.958
29.914,4.307,0.274,1.838,0.001,0.001,177.040,0.024,0.025,0.000,0.384,0,0.917,0.383,2.961
29.938,4.307,0.274,1.838,0.002,-0.010,177.038,0.026,0.027,0.000,0.384,0,0.917,0.383,2.963
29.959,4.308,0.275,1.838,0.002,-0.015,177.037,0.023,0.025,0.000,0.384,0,0.917,0.383,2.963
29.981,4.308,0.276,1.838,0.002,-0.016,177.038,0.026,0.030,0.002,0.384,0,0.917,0.383,2.963
30.003,4.309,0.276,1.838,0.001,-0.018,177.038,0.020,0.025,0.002,0.384,0,0.917,0.384,2.962
30.030,4.346,0.310,1.841,0.064,-1.059,-86.840,-0.014,-0.011,0.002,0.391,0,0.915,0.391,3.161
30.047,4.345,0.309,1.842,0.076,-1.209,-86.935,-0.012,-0.009,0.002,0.391,0,0.915,0.391,3.066
30.070,4.345,0.309,1.842,0.084,-1.306,-86.997,-0.022,-0.017,0.003,0.391,0,0.915,0.391,3.004
30.092,4.345,0.309,1.842,0.094,-1.430,-87.075,-0.011,-0.009,0.001,0.391,0,0.915,0.391,2.926
30.114,4.344,0.309,1.842,0.105,-1.554,-87.153,-0.014,-0.011,0.002,0.391,0,0.916,0.390,2.847
30.137,4.344,0.308,1.842,0.115,-1.677,-87.231,-0.014,-0.011,0.002,0.391,0,0.916,0.390,2.769
30.158,4.344,0.308,1.842,0.126,-1.802,-87.311,-0.014,-0.011,0.002,0.391,0,0.916,0.390,2.689
30.181,4.343,0.308,1.842,0.137,-1.924,-87.388,-0.015,-0.012,0.002,0.391,0,0.916,0.390,2.612
30.203,4.343,0.307,1.842,0.138,-1.933,-87.359,-0.014,-0.011,0.002,0.390,0,0.916,0.390,2.642
30.226,4.343,0.306,1.842,0.124,-1.784,-87.178,-0.013,-0.028,0.001,0.389,0,0.916,0.389,2.823
30.248,4.343,0.304,1.842,0.110,-1.638,-87.000,-0.010,-0.072,0.001,0.388,0,0.916,0.387,3.000
30.270,4.342,0.302,1.842,0.097,-1.490,-86.820,-0.010,-0.070,0.001,0.387,0,0.916,0.386,3.180
