datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151456,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.465,2.566,-0.605,1.981,-0.010,0.028,159.719,-0.083,0.225,0.003,2.026,0,0.550,2.026,20.282
24.488,2.564,-0.600,1.981,-0.013,0.028,159.717,-0.084,0.228,0.003,2.026,0,0.550,2.026,20.283
24.510,2.562,-0.595,1.982,-0.015,0.028,159.716,-0.081,0.221,0.003,2.027,0,0.550,2.026,20.285
24.532,2.561,-0.590,1.982,-0.018,0.028,159.714,-0.084,0.230,0.003,2.027,0,0.550,2.027,20.286
24.554,2.558,-0.585,1.982,-0.019,0.120,159.713,-0.084,0.229,0.003,2.028,0,0.549,2.028,20.287
24.577,2.553,-0.580,1.982,-0.019,0.304,159.713,-0.123,0.208,0.002,2.032,0,0.549,2.031,20.287
24.598,2.548,-0.576,1.982,-0.019,0.485,159.713,-0.213,0.201,0.002,2.035,0,0.548,2.034,20.288
24.621,2.544,-0.572,1.982,-0.019,0.660,159.712,-0.217,0.205,0.002,2.038,0,0.548,2.037,20.288
24.643,2.539,-0.567,1.982,-0.019,0.844,159.712,-0.199,0.188,0.002,2.041,0,0.547,2.041,20.289
24.665,2.534,-0.563,1.982,-0.019,1.022,159.711,-0.217,0.205,0.002,2.045,0,0.546,2.044,20.289
24.688,2.530,-0.558,1.982,-0.019,1.202,159.711,-0.208,0.197,0.002,2.048,0,0.546,2.047,20.290
24.711,2.525,-0.554,1.982,-0.019,1.392,159.710,-0.198,0.187,0.002,2.051,0,0.545,2.051,20.290
24.732,2.520,-0.549,1.982,-0.019,1.571,159.710,-0.223,0.210,0.002,2.055,0,0.544,2.054,20.291
24.754,2.516,-0.545,1.982,-0.019,1.742,159.710,-0.221,0.208,0.002,2.058,0,0.544,2.057,20.291
24.777,2.511,-0.541,1.982,-0.019,1.924,159.709,-0.195,0.184,0.002,2.061,0,0.543,2.061,20.291
24.799,2.506,-0.537,1.982,-0.019,2.051,159.709,-0.209,0.198,0.002,2.065,0,0.542,2.064,20.292
24.822,2.500,-0.533,1.982,-0.019,2.009,159.710,-0.222,0.193,0.002,2.070,0,0.541,2.069,20.291
24.843,2.494,-0.530,1.982,-0.018,1.964,159.711,-0.249,0.135,0.001,2.075,0,0.540,2.074,20.290
24.865,2.489,-0.527,1.982,-0.017,1.925,159.712,-0.298,0.162,0.001,2.079,0,0.539,2.079,20.289
24.888,2.483,-0.524,1.982,-0.016,1.883,159.713,-0.247,0.134,0.001,2.084,0,0.538,2.083,20.288
24.909,2.477,-0.521,1.982,-0.016,1.838,159.714,-0.248,0.134,0.001,2.089,0,0.537,2.089,20.287
24.932,2.471,-0.518,1.982,-0.015,1.797,159.714,-0.290,0.157,0.001,2.094,0,0.536,2.093,20.286
24.954,2.465,-0.514,1.982,-0.014,1.755,159.715,-0.251,0.136,0.001,2.099,0,0.535,2.098,20.285
24.977,2.460,-0.511,1.982,-0.013,1.712,159.716,-0.260,0.141,0.001,2.104,0,0.534,2.103,20.284
24.998,2.454,-0.508,1.982,-0.013,1.669,159.717,-0.264,0.143,0.001,2.108,0,0.533,2.108,20.283
25.021,2.448,-0.505,1.982,-0.012,1.628,159.718,-0.274,0.149,0.001,2.113,0,0.532,2.113,20.282
25.043,2.442,-0.502,1.982,-0.011,1.584,159.719,-0.243,0.132,0.001,2.118,0,0.531,2.118,20.281
25.065,2.435,-0.499,1.982,-0.011,1.471,159.720,-0.281,0.153,0.001,2.125,0,0.530,2.124,20.280
25.088,2.427,-0.497,1.982,-0.010,1.346,159.721,-0.320,0.105,-0.002,2.131,0,0.529,2.131,20.279
25.110,2.420,-0.495,1.982,-0.010,1.218,159.722,-0.323,0.098,-0.002,2.138,0,0.527,2.138,20.278
25.133,2.413,-0.493,1.982,-0.010,1.094,159.723,-0.346,0.105,-0.002,2.145,0,0.526,2.144,20.277
25.154,2.405,-0.490,1.982,-0.009,0.964,159.724,-0.318,0.096,-0.002,2.152,0,0.525,2.151,20.276
25.176,2.398,-0.488,1.982,-0.009,0.842,159.725,-0.356,0.108,-0.002,2.158,0,0.523,2.158,20.275
25.199,2.390,-0.486,1.982,-0.009,0.718,159.726,-0.330,0.100,-0.002,2.165,0,0.522,2.164,20.274
25.221,2.383,-0.484,1.982,-0.008,0.593,159.727,-0.328,0.099,-0.002,2.172,0,0.521,2.171,20.273
25.243,2.375,-0.481,1.982,-0.008,0.465,159.728,-0.330,0.100,-0.002,2.179,0,0.519,2.178,20.272
25.266,2.368,-0.479,1.982,-0.008,0.342,159.729,-0.345,0.104,-0.002,2.185,0,0.518,2.185,20.271
25.288,2.360,-0.477,1.982,-0.007,0.214,159.730,-0.323,0.098,-0.002,2.192,0,0.517,2.192,20.270
25.310,2.351,-0.475,1.982,-0.008,0.397,159.730,-0.338,0.102,-0.002,2.200,0,0.515,2.200,20.271
25.332,2.342,-0.473,1.982,-0.008,0.741,159.729,-0.405,0.083,-0.002,2.209,0,0.513,2.209,20.271
25.354,2.332,-0.472,1.982,-0.009,1.088,159.728,-0.427,0.072,-0.002,2.218,0,0.511,2.218,20.272
25.377,2.323,-0.470,1.982,-0.010,1.431,159.728,-0.436,0.074,-0.002,2.227,0,0.510,2.227,20.273
25.399,2.313,-0.469,1.982,-0.010,1.782,159.727,-0.422,0.071,-0.001,2.236,0,0.508,2.236,20.274
25.421,2.304,-0.467,1.982,-0.011,2.120,159.726,-0.447,0.075,-0.002,2.245,0,0.506,2.245,20.275
25.443,2.294,-0.465,1.982,-0.012,2.476,159.725,-0.411,0.069,-0.001,2.255,0,0.504,2.254,20.275
25.465,2.285,-0.464,1.982,-0.012,2.811,159.724,-0.458,0.077,-0.002,2.263,0,0.502,2.263,20.276
25.488,2.275,-0.462,1.981,-0.013,3.157,159.724,-0.418,0.071,-0.001,2.272,0,0.501,2.272,20.277
25.510,2.265,-0.460,1.981,-0.014,3.507,159.723,-0.426,0.072,-0.002,2.282,0,0.499,2.281,20.278
25.532,2.256,-0.459,1.981,-0.015,3.859,159.722,-0.430,0.073,-0.002,2.291,0,0.497,2.290,20.279
25.554,2.247,-0.458,1.981,-0.015,4.102,159.721,-0.450,0.076,-0.002,2.299,0,0.495,2.299,20.280
25.576,2.238,-0.458,1.981,-0.015,4.249,159.720,-0.391,0.029,-0.002,2.308,0,0.494,2.307,20.281
25.598,2.229,-0.458,1.981,-0.015,4.393,159.719,-0.398,-0.007,-0.003,2.316,0,0.492,2.316,20.282
25.622,2.221,-0.459,1.981,-0.015,4.536,159.717,-0.390,-0.007,-0.003,2.325,0,0.490,2.324,20.283
25.643,2.212,-0.459,1.981,-0.015,4.687,159.716,-0.370,-0.006,-0.003,2.334,0,0.488,2.333,20.284
25.665,2.204,-0.459,1.981,-0.015,4.828,159.715,-0.415,-0.007,-0.003,2.342,0,0.487,2.341,20.285
25.688,2.195,-0.459,1.981,-0.015,4.969,159.714,-0.389,-0.007,-0.003,2.350,0,0.485,2.350,20.287
25.710,2.186,-0.459,1.981,-0.015,5.121,159.713,-0.360,-0.006,-0.003,2.359,0,0.483,2.359,20.288
25.732,2.178,-0.459,1.981,-0.015,5.260,159.712,-0.424,-0.007,-0.003,2.367,0,0.482,2.367,20.289
25.755,2.169,-0.459,1.981,-0.015,5.406,159.710,-0.372,-0.006,-0.003,2.376,0,0.480,2.375,20.290
25.777,2.160,-0.460,1.981,-0.016,5.554,159.709,-0.383,-0.007,-0.003,2.384,0,0.478,2.384,20.291
25.800,2.152,-0.460,1.981,-0.015,5.522,159.708,-0.395,-0.007,-0.003,2.393,0,0.477,2.392,20.292
25.821,2.145,-0.462,1.981,-0.015,5.100,159.709,-0.363,-0.024,-0.002,2.400,0,0.475,2.400,20.292
25.843,2.138,-0.464,1.981,-0.015,4.707,159.709,-0.344,-0.097,0.001,2.408,0,0.474,2.407,20.292
25.865,2.131,-0.466,1.981,-0.014,4.306,159.709,-0.315,-0.089,0.001,2.415,0,0.472,2.414,20.292
25.888,2.124,-0.468,1.981,-0.014,3.902,159.709,-0.319,-0.090,0.001,2.422,0,0.471,2.422,20.291
25.911,2.116,-0.470,1.981,-0.014,3.478,159.709,-0.307,-0.087,0.001,2.430,0,0.469,2.429,20.291
25.932,2.109,-0.472,1.981,-0.013,3.063,159.709,-0.327,-0.092,0.001,2.437,0,0.468,2.437,20.291
25.955,2.102,-0.474,1.981,-0.013,2.669,159.710,-0.339,-0.096,0.001,2.445,0,0.466,2.444,20.291
25.977,2.095,-0.476,1.981,-0.012,2.257,159.710,-0.307,-0.087,0.001,2.452,0,0.465,2.452,20.291
25.999,2.088,-0.478,1.981,-0.012,1.855,159.710,-0.329,-0.093,0.001,2.459,0,0.463,2.459,20.291
26.021,2.081,-0.480,1.981,-0.012,1.447,159.710,-0.316,-0.089,0.001,2.467,0,0.462,2.466,20.290
26.043,2.073,-0.482,1.981,-0.011,1.046,159.710,-0.327,-0.092,0.001,2.474,0,0.460,2.473,20.290
26.066,2.065,-0.485,1.981,-0.011,1.198,159.711,-0.313,-0.088,0.001,2.483,0,0.458,2.483,20.290
26.089,2.056,-0.488,1.981,-0.010,1.403,159.712,-0.392,-0.116,0.001,2.492,0,0.457,2.492,20.289
26.110,2.047,-0.490,1.981,-0.009,1.610,159.712,-0.394,-0.117,0.001,2.502,0,0.455,2.501,20.288
26.133,2.038,-0.493,1.981,-0.009,1.805,159.713,-0.427,-0.127,0.001,2.511,0,0.453,2.510,20.288
26.155,2.029,-0.496,1.981,-0.008,2.013,159.714,-0.376,-0.112,0.001,2.520,0,0.451,2.520,20.287
26.177,2.020,-0.498,1.981,-0.008,2.210,159.714,-0.425,-0.126,0.001,2.529,0,0.449,2.529,20.286
26.199,2.011,-0.501,1.981,-0.007,2.417,159.715,-0.380,-0.113,0.001,2.539,0,0.447,2.538,20.285
26.222,2.002,-0.504,1.981,-0.006,2.617,159.716,-0.415,-0.123,0.001,2.548,0,0.445,2.548,20.285
26.244,1.993,-0.506,1.981,-0.006,2.819,159.717,-0.397,-0.118,0.001,2.557,0,0.444,2.557,20.284
26.265,1.984,-0.509,1.981,-0.005,3.019,159.717,-0.405,-0.121,0.001,2.566,0,0.442,2.566,20.283
26.289,1.976,-0.511,1.981,-0.004,3.216,159.718,-0.406,-0.121,0.001,2.575,0,0.440,2.575,20.282
26.311,1.967,-0.515,1.981,-0.004,3.748,159.719,-0.363,-0.108,0.001,2.585,0,0.438,2.584,20.282
26.332,1.959,-0.519,1.981,-0.004,4.359,159.720,-0.412,-0.185,-0.000,2.593,0,0.436,2.593,20.281
26.354,1.952,-0.523,1.981,-0.004,4.973,159.721,-0.352,-0.185,-0.001,2.601,0,0.435,2.601,20.280
26.377,1.944,-0.527,1.981,-0.004,5.616,159.722,-0.337,-0.177,-0.001,2.610,0,0.433,2.609,20.279
26.399,1.936,-0.532,1.981,-0.003,6.263,159.723,-0.351,-0.184,-0.001,2.619,0,0.431,2.618,20.278
26.422,1.928,-0.536,1.981,-0.003,6.898,159.723,-0.360,-0.189,-0.001,2.627,0,0.430,2.627,20.277
26.443,1.920,-0.540,1.981,-0.003,7.550,159.724,-0.344,-0.181,-0.001,2.636,0,0.428,2.635,20.276
26.465,1.913,-0.544,1.981,-0.003,8.157,159.725,-0.379,-0.199,-0.001,2.644,0,0.426,2.643,20.275
26.488,1.905,-0.548,1.981,-0.002,8.796,159.726,-0.335,-0.176,-0.001,2.652,0,0.425,2.652,20.274
26.510,1.897,-0.552,1.981,-0.002,9.449,159.727,-0.346,-0.182,-0.001,2.661,0,0.423,2.661,20.273
26.532,1.889,-0.556,1.981,-0.002,10.079,159.728,-0.365,-0.192,-0.001,2.670,0,0.421,2.669,20.272
26.554,1.885,-0.562,1.981,-0.002,10.308,159.729,-0.359,-0.188,-0.001,2.675,0,0.420,2.675,20.272
26.576,1.882,-0.569,1.981,-0.002,10.224,159.729,-0.193,-0.257,0.000,2.679,0,0.419,2.678,20.272
26.598,1.880,-0.577,1.981,-0.002,10.142,159.728,-0.104,-0.333,0.001,2.683,0,0.419,2.682,20.272
26.622,1.878,-0.584,1.981,-0.002,10.061,159.728,-0.102,-0.328,0.001,2.686,0,0.418,2.686,20.272
26.643,1.875,-0.591,1.981,-0.002,9.972,159.728,-0.093,-0.297,0.001,2.690,0,0.417,2.690,20.272
26.666,1.873,-0.598,1.981,-0.002,9.894,159.728,-0.114,-0.366,0.001,2.694,0,0.416,2.693,20.272
26.688,1.871,-0.606,1.981,-0.002,9.810,159.728,-0.096,-0.306,0.001,2.698,0,0.416,2.697,20.272
26.709,1.869,-0.613,1.981,-0.002,9.729,159.728,-0.104,-0.333,0.001,2.702,0,0.415,2.701,20.272
26.731,1.867,-0.620,1.981,-0.002,9.649,159.728,-0.102,-0.327,0.001,2.705,0,0.414,2.705,20.272
26.754,1.864,-0.627,1.981,-0.002,9.568,159.728,-0.101,-0.324,0.001,2.709,0,0.413,2.709,20.272
26.776,1.862,-0.634,1.981,-0.002,9.484,159.728,-0.097,-0.310,0.001,2.713,0,0.412,2.713,20.272
26.798,1.861,-0.642,1.981,-0.002,9.184,159.728,-0.102,-0.328,0.001,2.716,0,0.412,2.716,20.272
26.820,1.862,-0.652,1.981,-0.002,8.604,159.728,-0.055,-0.368,0.002,2.717,0,0.412,2.716,20.273
26.842,1.864,-0.661,1.981,-0.003,8.015,159.727,0.065,-0.426,0.005,2.718,0,0.412,2.717,20.273
26.864,1.865,-0.671,1.981,-0.003,7.422,159.727,0.066,-0.430,0.005,2.719,0,0.411,2.718,20.274
26.887,1.867,-0.680,1.982,-0.003,6.839,159.726,0.067,-0.441,0.005,2.720,0,0.411,2.719,20.275
26.910,1.868,-0.690,1.982,-0.003,6.228,159.725,0.063,-0.413,0.004,2.721,0,0.411,2.720,20.275
26.932,1.870,-0.700,1.982,-0.003,5.613,159.725,0.066,-0.430,0.005,2.722,0,0.411,2.721,20.276
26.954,1.871,-0.709,1.982,-0.004,5.044,159.724,0.071,-0.467,0.005,2.723,0,0.411,2.722,20.276
26.976,1.873,-0.719,1.982,-0.004,4.438,159.724,0.062,-0.407,0.004,2.724,0,0.410,2.723,20.277
26.998,1.874,-0.729,1.982,-0.004,3.856,159.723,0.069,-0.451,0.005,2.725,0,0.410,2.725,20.277
27.021,1.876,-0.738,1.982,-0.004,3.267,159.723,0.065,-0.428,0.005,2.726,0,0.410,2.726,20.278
27.043,1.877,-0.748,1.982,-0.004,2.668,159.722,0.065,-0.425,0.005,2.727,0,0.410,2.727,20.278
27.065,1.878,-0.758,1.982,-0.497,2.444,159.716,0.067,-0.436,0.005,2.730,0,0.409,2.729,20.285
27.088,1.878,-0.768,1.982,-0.986,2.230,159.711,0.021,-0.459,0.001,2.732,0,0.409,2.732,20.289
27.110,1.878,-0.778,1.982,-1.487,2.010,159.708,0.018,-0.441,0.001,2.735,0,0.408,2.734,20.292
27.131,1.879,-0.788,1.982,-1.985,1.792,159.707,0.018,-0.454,0.001,2.737,0,0.408,2.737,20.293
27.154,1.879,-0.798,1.982,-2.465,1.581,159.708,0.019,-0.468,0.001,2.740,0,0.407,2.739,20.292
27.177,1.880,-0.808,1.982,-2.971,1.359,159.711,0.017,-0.429,0.001,2.742,0,0.407,2.742,20.289
27.199,1.880,-0.818,1.982,-3.472,1.140,159.716,0.018,-0.456,0.001,2.745,0,0.406,2.744,20.285
27.221,1.880,-0.828,1.982,-3.975,0.920,159.722,0.018,-0.450,0.001,2.747,0,0.406,2.747,20.278
27.243,1.881,-0.838,1.983,-4.466,0.704,159.731,0.018,-0.461,0.001,2.750,0,0.405,2.750,20.270
27.265,1.881,-0.848,1.983,-4.962,0.487,159.741,0.018,-0.448,0.001,2.753,0,0.405,2.752,20.259
27.288,1.882,-0.858,1.983,-5.452,0.273,159.753,0.018,-0.457,0.001,2.755,0,0.404,2.755,20.247
27.310,1.881,-0.865,1.982,-5.839,0.192,159.758,0.017,-0.430,0.001,2.758,0,0.404,2.757,20.242
27.332,1.881,-0.871,1.982,-6.156,0.170,159.759,-0.013,-0.326,-0.003,2.760,0,0.403,2.760,20.241
27.354,1.880,-0.876,1.982,-6.476,0.149,159.761,-0.024,-0.249,-0.004,2.762,0,0.403,2.762,20.240
27.377,1.880,-0.882,1.982,-6.803,0.127,159.762,-0.023,-0.247,-0.004,2.765,0,0.402,2.764,20.238
27.399,1.879,-0.888,1.982,-7.129,0.105,159.764,-0.024,-0.252,-0.004,2.767,0,0.402,2.767,20.236
27.421,1.879,-0.893,1.982,-7.450,0.083,159.766,-0.024,-0.257,-0.004,2.769,0,0.401,2.769,20.235
27.443,1.878,-0.899,1.982,-7.772,0.061,159.768,-0.024,-0.250,-0.004,2.772,0,0.401,2.771,20.233
27.465,1.878,-0.904,1.982,-8.094,0.040,159.770,-0.024,-0.252,-0.004,2.774,0,0.400,2.773,20.231
27.488,1.877,-0.910,1.982,-8.423,0.018,159.772,-0.023,-0.247,-0.004,2.776,0,0.400,2.776,20.228
27.510,1.877,-0.916,1.982,-8.749,-0.004,159.774,-0.024,-0.254,-0.004,2.779,0,0.399,2.778,20.226
27.532,1.876,-0.921,1.982,-9.071,-0.026,159.777,-0.024,-0.254,-0.004,2.781,0,0.399,2.780,20.224
27.554,1.876,-0.924,1.982,-9.146,-0.035,159.776,-0.023,-0.248,-0.004,2.782,0,0.399,2.782,20.225
27.576,1.875,-0.923,1.982,-8.999,-0.032,159.771,-0.024,-0.146,-0.003,2.782,0,0.399,2.782,20.229
27.598,1.875,-0.922,1.982,-8.843,-0.029,159.766,-0.019,0.055,-0.002,2.782,0,0.399,2.782,20.234
27.621,1.874,-0.920,1.981,-8.694,-0.026,159.762,-0.021,0.061,-0.002,2.782,0,0.399,2.782,20.239
27.642,1.874,-0.919,1.981,-8.535,-0.023,159.757,-0.019,0.055,-0.002,2.782,0,0.399,2.782,20.243
27.664,1.873,-0.918,1.981,-8.385,-0.020,159.752,-0.022,0.062,-0.002,2.782,0,0.399,2.782,20.248
27.687,1.873,-0.917,1.981,-8.231,-0.017,159.748,-0.020,0.057,-0.002,2.782,0,0.399,2.782,20.253
27.710,1.872,-0.915,1.981,-8.074,-0.014,159.743,-0.020,0.057,-0.002,2.782,0,0.399,2.782,20.257
27.731,1.872,-0.914,1.981,-7.920,-0.011,159.738,-0.021,0.059,-0.002,2.782,0,0.399,2.782,20.262
27.753,1.871,-0.913,1.981,-7.771,-0.008,159.734,-0.021,0.060,-0.002,2.782,0,0.399,2.782,20.266
27.777,1.871,-0.911,1.981,-7.617,-0.005,159.729,-0.020,0.057,-0.002,2.782,0,0.399,2.782,20.271
27.798,1.870,-0.909,1.981,-7.356,-0.002,159.725,-0.019,0.056,-0.002,2.782,0,0.399,2.782,20.275
27.821,1.869,-0.904,1.981,-6.829,0.000,159.722,-0.028,0.095,-0.001,2.782,0,0.399,2.781,20.278
27.842,1.868,-0.898,1.981,-6.263,0.002,159.719,-0.053,0.240,0.004,2.781,0,0.399,2.781,20.282
27.865,1.867,-0.892,1.981,-5.742,0.004,159.716,-0.062,0.280,0.004,2.780,0,0.399,2.780,20.285
27.888,1.865,-0.887,1.982,-5.198,0.006,159.713,-0.055,0.246,0.004,2.780,0,0.399,2.779,20.288
27.909,1.864,-0.881,1.982,-4.615,0.008,159.710,-0.053,0.241,0.004,2.779,0,0.399,2.779,20.291
27.931,1.863,-0.875,1.982,-4.099,0.009,159.707,-0.064,0.291,0.004,2.779,0,0.399,2.778,20.294
27.953,1.862,-0.869,1.982,-3.556,0.011,159.704,-0.054,0.244,0.004,2.778,0,0.399,2.777,20.297
27.976,1.860,-0.864,1.982,-3.026,0.013,159.701,-0.058,0.264,0.004,2.777,0,0.399,2.777,20.299
27.998,1.859,-0.858,1.982,-2.473,0.015,159.698,-0.055,0.247,0.004,2.777,0,0.400,2.776,20.302
28.020,1.858,-0.852,1.982,-1.928,0.017,159.695,-0.058,0.262,0.004,2.776,0,0.400,2.776,20.305
28.043,1.857,-0.847,1.982,-1.369,0.019,159.692,-0.056,0.251,0.004,2.776,0,0.400,2.775,20.308
28.065,1.853,-0.841,1.982,-1.160,0.021,159.691,-0.056,0.255,0.004,2.777,0,0.400,2.776,20.309
28.088,1.850,-0.835,1.982,-1.057,0.022,159.690,-0.145,0.278,0.003,2.778,0,0.399,2.778,20.310
28.110,1.846,-0.829,1.982,-0.948,0.023,159.690,-0.149,0.245,0.002,2.780,0,0.399,2.780,20.311
28.132,1.843,-0.823,1.982,-0.843,0.024,159.689,-0.165,0.273,0.003,2.782,0,0.399,2.781,20.312
28.154,1.839,-0.817,1.982,-0.735,0.026,159.688,-0.154,0.254,0.003,2.783,0,0.398,2.783,20.312
28.177,1.836,-0.812,1.983,-0.629,0.027,159.687,-0.161,0.265,0.003,2.785,0,0.398,2.785,20.313
28.199,1.832,-0.806,1.983,-0.522,0.028,159.687,-0.157,0.259,0.003,2.787,0,0.398,2.786,20.314
28.221,1.829,-0.800,1.983,-0.413,0.029,159.686,-0.155,0.255,0.003,2.788,0,0.397,2.788,20.315
28.243,1.825,-0.794,1.983,-0.309,0.030,159.685,-0.165,0.272,0.003,2.790,0,0.397,2.790,20.315
28.265,1.822,-0.789,1.983,-0.205,0.032,159.684,-0.160,0.263,0.003,2.792,0,0.397,2.791,20.316
28.288,1.818,-0.783,1.983,-0.099,0.033,159.684,-0.155,0.255,0.003,2.794,0,0.396,2.793,20.317
28.310,1.813,-0.777,1.983,-0.048,0.031,159.685,-0.152,0.250,0.003,2.797,0,0.396,2.796,20.316
28.332,1.807,-0.772,1.983,-0.040,0.028,159.687,-0.233,0.260,0.002,2.801,0,0.395,2.801,20.314
28.354,1.802,-0.766,1.983,-0.033,0.025,159.689,-0.268,0.248,0.001,2.805,0,0.394,2.805,20.312
28.376,1.796,-0.761,1.983,-0.025,0.021,159.691,-0.258,0.239,0.001,2.809,0,0.393,2.809,20.310
28.398,1.790,-0.756,1.983,-0.017,0.018,159.693,-0.261,0.242,0.001,2.813,0,0.392,2.813,20.308
28.421,1.784,-0.750,1.983,-0.009,0.015,159.695,-0.268,0.248,0.001,2.817,0,0.391,2.817,20.306
28.444,1.778,-0.745,1.983,-0.001,0.011,159.697,-0.254,0.235,0.001,2.822,0,0.391,2.821,20.303
28.465,1.772,-0.739,1.983,0.007,0.008,159.699,-0.256,0.237,0.001,2.826,0,0.390,2.826,20.301
28.487,1.767,-0.734,1.983,0.015,0.005,159.701,-0.285,0.264,0.001,2.830,0,0.389,2.830,20.299
28.510,1.761,-0.729,1.983,0.023,0.002,159.703,-0.247,0.229,0.001,2.834,0,0.388,2.834,20.297
28.533,1.755,-0.723,1.983,0.031,-0.002,159.705,-0.261,0.241,0.001,2.839,0,0.387,2.838,20.295
28.554,1.748,-0.718,1.983,0.033,-0.003,159.708,-0.255,0.236,0.001,2.844,0,0.386,2.844,20.293
28.576,1.740,-0.713,1.983,0.031,-0.002,159.710,-0.342,0.263,0.001,2.851,0,0.385,2.850,20.291
28.598,1.732,-0.708,1.983,0.029,-0.002,159.712,-0.353,0.214,0.000,2.857,0,0.384,2.857,20.289
28.620,1.724,-0.703,1.983,0.027,-0.001,159.714,-0.385,0.233,0.000,2.864,0,0.382,2.863,20.287
28.643,1.715,-0.698,1.983,0.025,-0.000,159.716,-0.351,0.213,0.000,2.871,0,0.381,2.870,20.284
28.665,1.707,-0.693,1.983,0.022,0.001,159.719,-0.371,0.224,0.000,2.878,0,0.380,2.877,20.282
28.687,1.699,-0.688,1.983,0.020,0.001,159.721,-0.389,0.235,0.000,2.884,0,0.378,2.884,20.280
28.710,1.690,-0.683,1.983,0.018,0.002,159.723,-0.360,0.218,0.000,2.891,0,0.377,2.891,20.278
28.732,1.682,-0.678,1.983,0.016,0.003,159.725,-0.376,0.228,0.000,2.898,0,0.375,2.898,20.275
28.754,1.674,-0.673,1.983,0.013,0.004,159.727,-0.378,0.229,0.000,2.905,0,0.374,2.905,20.273
28.776,1.666,-0.668,1.983,0.011,0.004,159.730,-0.370,0.224,0.000,2.912,0,0.373,2.911,20.271
28.799,1.657,-0.663,1.983,0.009,0.006,159.731,-0.365,0.221,0.000,2.919,0,0.371,2.919,20.269
28.821,1.647,-0.658,1.983,0.010,0.008,159.732,-0.390,0.226,0.000,2.928,0,0.369,2.928,20.268
28.843,1.636,-0.654,1.983,0.010,0.010,159.733,-0.476,0.204,-0.000,2.938,0,0.368,2.937,20.268
28.865,1.626,-0.649,1.983,0.010,0.012,159.733,-0.470,0.201,-0.000,2.947,0,0.366,2.946,20.267
28.888,1.615,-0.645,1.983,0.010,0.014,159.734,-0.473,0.202,-0.000,2.956,0,0.364,2.955,20.267
28.910,1.605,-0.640,1.983,0.010,0.016,159.735,-0.456,0.195,-0.000,2.965,0,0.362,2.965,20.266
28.933,1.594,-0.636,1.983,0.011,0.019,159.735,-0.469,0.201,-0.000,2.975,0,0.360,2.974,20.265
28.954,1.583,-0.631,1.983,0.011,0.021,159.736,-0.484,0.207,-0.000,2.984,0,0.358,2.984,20.265
28.976,1.573,-0.627,1.983,0.011,0.023,159.737,-0.495,0.212,-0.000,2.993,0,0.356,2.993,20.264
28.999,1.563,-0.623,1.983,0.011,0.025,159.737,-0.458,0.196,-0.000,3.002,0,0.355,3.002,20.263
29.021,1.552,-0.618,1.983,0.011,0.027,159.738,-0.440,0.189,-0.000,3.012,0,0.353,3.012,20.263
29.042,1.542,-0.614,1.983,0.012,0.029,159.738,-0.512,0.219,-0.000,3.021,0,0.351,3.021,20.262
29.065,1.531,-0.610,1.983,-0.220,0.687,159.744,-0.469,0.201,-0.000,3.031,0,0.349,3.031,20.257
29.087,1.518,-0.606,1.983,-0.506,1.501,159.746,-0.495,0.170,0.000,3.042,0,0.347,3.042,20.254
29.110,1.507,-0.602,1.983,-0.778,2.272,159.745,-0.560,0.183,0.000,3.053,0,0.345,3.052,20.255
29.131,1.495,-0.598,1.983,-1.064,3.086,159.740,-0.503,0.164,0.000,3.064,0,0.342,3.063,20.261
29.153,1.483,-0.594,1.983,-1.340,3.866,159.731,-0.552,0.181,0.000,3.075,0,0.340,3.074,20.269
29.176,1.472,-0.590,1.983,-1.617,4.651,159.718,-0.528,0.172,0.000,3.085,0,0.338,3.085,20.282
29.198,1.460,-0.587,1.983,-1.904,5.461,159.701,-0.514,0.168,0.000,3.096,0,0.336,3.096,20.299
29.221,1.448,-0.583,1.983,-2.181,6.242,159.681,-0.550,0.180,0.000,3.107,0,0.334,3.106,20.320
29.242,1.436,-0.579,1.983,-2.472,7.060,159.655,-0.506,0.165,0.000,3.118,0,0.331,3.118,20.345
29.265,1.425,-0.575,1.983,-2.749,7.838,159.627,-0.558,0.182,0.000,3.129,0,0.329,3.128,20.373
29.288,1.413,-0.571,1.983,-3.036,8.640,159.594,-0.515,0.168,0.000,3.140,0,0.327,3.139,20.407
29.309,1.404,-0.568,1.983,-3.297,9.137,159.581,-0.521,0.170,0.000,3.147,0,0.325,3.147,20.420
29.332,1.398,-0.564,1.983,-3.524,9.410,159.581,-0.386,0.166,-0.001,3.153,0,0.324,3.152,20.419
29.355,1.392,-0.561,1.983,-3.760,9.695,159.581,-0.259,0.142,-0.002,3.158,0,0.323,3.157,20.419
29.376,1.386,-0.558,1.983,-3.998,9.981,159.580,-0.267,0.146,-0.002,3.163,0,0.322,3.163,20.421
29.399,1.380,-0.554,1.983,-4.229,10.258,159.577,-0.280,0.153,-0.002,3.169,0,0.321,3.168,20.423
29.422,1.374,-0.551,1.983,-4.464,10.541,159.574,-0.264,0.144,-0.002,3.174,0,0.320,3.173,20.427
29.443,1.368,-0.548,1.983,-4.706,10.830,159.569,-0.263,0.144,-0.002,3.179,0,0.319,3.179,20.432
