datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151242,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.245,5.724,4.478,1.983,9.555,0.017,154.381,-1.438,-2.645,-0.007,4.642,0,0.143,4.641,25.620
25.267,5.692,4.418,1.983,9.506,0.018,154.382,-1.392,-2.560,-0.007,4.576,0,0.143,4.576,25.619
25.290,5.660,4.361,1.983,9.458,0.018,154.382,-1.461,-2.687,-0.007,4.512,0,0.143,4.512,25.618
25.313,5.628,4.302,1.982,9.409,0.018,154.383,-1.397,-2.569,-0.007,4.447,0,0.143,4.447,25.618
25.334,5.595,4.241,1.982,9.359,0.019,154.383,-1.398,-2.571,-0.007,4.381,0,0.143,4.380,25.617
25.356,5.565,4.185,1.982,9.312,0.019,154.384,-1.522,-2.799,-0.007,4.319,0,0.143,4.318,25.617
25.378,5.533,4.127,1.982,9.264,0.019,154.384,-1.373,-2.526,-0.007,4.254,0,0.143,4.254,25.616
25.401,5.502,4.070,1.982,9.216,0.020,154.385,-1.467,-2.699,-0.007,4.192,0,0.143,4.191,25.615
25.423,5.470,4.011,1.982,9.167,0.020,154.386,-1.367,-2.514,-0.007,4.126,0,0.143,4.126,25.615
25.446,5.439,3.953,1.981,9.122,0.019,154.385,-1.444,-2.656,-0.007,4.063,0,0.143,4.062,25.615
25.467,5.408,3.895,1.981,9.078,0.017,154.385,-1.375,-2.552,-0.005,3.999,0,0.143,3.998,25.616
25.489,5.379,3.839,1.981,9.036,0.015,154.384,-1.434,-2.705,-0.003,3.938,0,0.155,3.938,25.617
25.512,5.348,3.782,1.981,8.993,0.013,154.383,-1.322,-2.493,-0.003,3.876,0,0.168,3.876,25.618
25.534,5.318,3.725,1.981,8.951,0.011,154.382,-1.360,-2.566,-0.003,3.814,0,0.180,3.813,25.618
25.556,5.288,3.668,1.981,8.908,0.009,154.381,-1.367,-2.579,-0.003,3.752,0,0.193,3.751,25.619
25.578,5.258,3.612,1.981,8.866,0.007,154.380,-1.369,-2.583,-0.003,3.690,0,0.205,3.690,25.620
25.601,5.227,3.553,1.981,8.822,0.005,154.379,-1.317,-2.485,-0.003,3.627,0,0.218,3.627,25.621
25.622,5.197,3.497,1.981,8.779,0.003,154.379,-1.396,-2.633,-0.003,3.565,0,0.230,3.565,25.622
25.645,5.167,3.440,1.981,8.737,0.001,154.378,-1.374,-2.591,-0.003,3.504,0,0.242,3.504,25.623
25.667,5.136,3.382,1.981,8.693,-0.001,154.377,-1.308,-2.467,-0.003,3.441,0,0.255,3.440,25.624
25.689,5.107,3.326,1.981,8.546,-0.003,154.376,-1.441,-2.718,-0.003,3.381,0,0.267,3.381,25.624
25.712,5.079,3.272,1.981,8.010,-0.002,154.375,-1.300,-2.460,-0.002,3.323,0,0.279,3.322,25.625
25.734,5.051,3.217,1.981,7.473,-0.002,154.375,-1.256,-2.434,0.000,3.264,0,0.290,3.264,25.626
25.756,5.022,3.162,1.981,6.932,-0.002,154.374,-1.247,-2.416,0.000,3.205,0,0.302,3.205,25.626
25.778,4.995,3.109,1.981,6.409,-0.001,154.373,-1.299,-2.518,0.000,3.148,0,0.313,3.148,25.627
25.801,4.967,3.055,1.981,5.881,-0.001,154.373,-1.246,-2.415,0.000,3.091,0,0.325,3.090,25.628
25.823,4.939,3.001,1.981,5.345,-0.001,154.372,-1.238,-2.400,0.000,3.033,0,0.337,3.032,25.628
25.846,4.911,2.946,1.981,4.811,-0.001,154.371,-1.264,-2.448,0.000,2.975,0,0.348,2.974,25.629
25.867,4.882,2.890,1.981,4.258,-0.000,154.371,-1.212,-2.348,0.000,2.915,0,0.360,2.915,25.630
25.889,4.855,2.838,1.981,3.745,0.000,154.370,-1.357,-2.629,0.000,2.860,0,0.371,2.859,25.631
25.912,4.827,2.785,1.981,3.224,0.000,154.369,-1.239,-2.402,0.000,2.804,0,0.382,2.804,25.631
25.934,4.798,2.729,1.981,2.674,0.001,154.369,-1.190,-2.307,0.000,2.745,0,0.394,2.745,25.632
25.956,4.774,2.680,1.981,2.431,0.001,154.368,-1.319,-2.556,0.000,2.694,0,0.404,2.694,25.633
25.978,4.750,2.633,1.981,2.225,0.002,154.366,-1.122,-2.218,-0.001,2.645,0,0.414,2.644,25.634
26.001,4.726,2.585,1.981,2.015,0.002,154.365,-1.084,-2.150,-0.001,2.594,0,0.424,2.594,25.635
26.023,4.700,2.534,1.981,1.795,0.003,154.364,-1.046,-2.076,-0.001,2.542,0,0.435,2.541,25.636
26.044,4.676,2.486,1.981,1.588,0.003,154.363,-1.166,-2.313,-0.001,2.493,0,0.445,2.492,25.637
26.067,4.653,2.440,1.981,1.388,0.004,154.362,-1.133,-2.249,-0.001,2.445,0,0.454,2.444,25.638
26.089,4.628,2.391,1.981,1.176,0.005,154.361,-1.043,-2.069,-0.001,2.395,0,0.464,2.394,25.640
26.111,4.604,2.343,1.981,0.966,0.005,154.360,-1.105,-2.194,-0.001,2.345,0,0.474,2.345,25.641
26.135,4.579,2.294,1.981,0.755,0.006,154.359,-1.092,-2.167,-0.001,2.296,0,0.484,2.295,25.642
26.156,4.554,2.243,1.981,0.534,0.006,154.357,-1.048,-2.080,-0.001,2.244,0,0.494,2.243,25.643
26.178,4.531,2.197,1.981,0.335,0.007,154.356,-1.223,-2.426,-0.001,2.198,0,0.504,2.197,25.644
26.200,4.509,2.153,1.981,0.238,0.007,154.355,-1.035,-2.054,-0.001,2.154,0,0.512,2.153,25.645
26.223,4.488,2.112,1.980,0.217,0.007,154.355,-0.971,-1.961,-0.003,2.112,0,0.521,2.112,25.646
26.246,4.468,2.071,1.980,0.195,0.007,154.354,-0.919,-1.878,-0.004,2.071,0,0.529,2.071,25.647
26.267,4.447,2.027,1.980,0.172,0.006,154.353,-0.846,-1.728,-0.004,2.028,0,0.538,2.027,25.647
26.290,4.428,1.988,1.980,0.151,0.006,154.352,-1.009,-2.061,-0.004,1.989,0,0.545,1.989,25.648
26.313,4.407,1.945,1.980,0.128,0.006,154.352,-0.838,-1.712,-0.004,1.948,0,0.554,1.947,25.649
26.334,4.387,1.904,1.980,0.107,0.006,154.351,-0.935,-1.911,-0.004,1.908,0,0.562,1.907,25.650
26.355,4.368,1.865,1.980,0.086,0.006,154.350,-0.956,-1.953,-0.004,1.870,0,0.569,1.869,25.650
26.378,4.348,1.825,1.980,0.065,0.006,154.349,-0.881,-1.801,-0.004,1.831,0,0.577,1.831,25.651
26.400,4.328,1.784,1.980,0.043,0.005,154.348,-0.890,-1.818,-0.004,1.792,0,0.585,1.792,25.652
26.423,4.308,1.743,1.980,0.021,0.005,154.348,-0.889,-1.817,-0.004,1.753,0,0.592,1.753,25.653
26.445,4.288,1.703,1.980,0.009,0.005,154.347,-0.902,-1.842,-0.004,1.716,0,0.600,1.715,25.653
26.467,4.271,1.666,1.980,0.009,0.005,154.348,-0.850,-1.753,-0.003,1.682,0,0.607,1.682,25.653
26.489,4.255,1.633,1.979,0.009,0.005,154.348,-0.809,-1.706,-0.002,1.651,0,0.613,1.651,25.653
26.511,4.238,1.597,1.979,0.009,0.005,154.348,-0.707,-1.490,-0.002,1.618,0,0.619,1.618,25.652
26.534,4.221,1.562,1.979,0.009,0.005,154.349,-0.770,-1.622,-0.002,1.586,0,0.626,1.586,25.652
26.556,4.204,1.525,1.979,0.009,0.005,154.349,-0.735,-1.549,-0.002,1.554,0,0.632,1.553,25.652
26.578,4.188,1.490,1.979,0.009,0.005,154.349,-0.774,-1.631,-0.002,1.523,0,0.639,1.522,25.651
26.600,4.171,1.455,1.979,0.009,0.006,154.349,-0.754,-1.589,-0.002,1.492,0,0.645,1.492,25.651
26.624,4.154,1.420,1.979,0.009,0.006,154.350,-0.754,-1.588,-0.002,1.462,0,0.651,1.461,25.651
26.645,4.137,1.383,1.979,0.009,0.006,154.350,-0.720,-1.518,-0.002,1.430,0,0.657,1.430,25.650
26.667,4.121,1.349,1.979,0.009,0.006,154.350,-0.816,-1.719,-0.002,1.402,0,0.663,1.401,25.650
26.690,4.104,1.315,1.979,0.009,0.006,154.351,-0.739,-1.557,-0.002,1.373,0,0.668,1.373,25.650
26.712,4.091,1.285,1.979,0.010,0.005,154.351,-0.716,-1.513,-0.002,1.349,0,0.673,1.348,25.650
26.734,4.078,1.257,1.979,0.011,0.005,154.351,-0.592,-1.326,0.001,1.325,0,0.678,1.325,25.649
26.756,4.065,1.228,1.979,0.012,0.004,154.351,-0.582,-1.303,0.001,1.302,0,0.683,1.302,25.649
26.778,4.053,1.199,1.979,0.013,0.004,154.351,-0.580,-1.300,0.001,1.280,0,0.687,1.279,25.649
26.801,4.040,1.170,1.979,0.014,0.004,154.352,-0.582,-1.304,0.001,1.257,0,0.692,1.257,25.649
26.823,4.027,1.141,1.979,0.015,0.003,154.352,-0.570,-1.278,0.001,1.235,0,0.696,1.235,25.649
26.846,4.014,1.112,1.979,0.016,0.003,154.352,-0.589,-1.319,0.001,1.214,0,0.700,1.213,25.648
26.868,4.001,1.083,1.979,0.016,0.002,154.352,-0.568,-1.272,0.001,1.192,0,0.705,1.192,25.648
26.890,3.988,1.054,1.979,0.017,0.002,154.353,-0.597,-1.338,0.001,1.172,0,0.709,1.171,25.648
26.913,3.975,1.025,1.979,0.018,0.001,154.353,-0.568,-1.273,0.001,1.152,0,0.713,1.151,25.648
26.935,3.962,0.996,1.979,0.019,0.001,154.353,-0.580,-1.300,0.001,1.132,0,0.717,1.131,25.647
26.956,3.952,0.971,1.979,0.020,0.001,154.353,-0.592,-1.327,0.001,1.115,0,0.720,1.115,25.647
26.979,3.942,0.948,1.979,0.020,0.001,154.354,-0.458,-1.106,0.003,1.100,0,0.723,1.099,25.647
27.001,3.932,0.924,1.980,0.021,0.001,154.354,-0.418,-1.029,0.003,1.084,0,0.726,1.084,25.647
27.023,3.923,0.900,1.980,0.021,0.001,154.354,-0.441,-1.087,0.004,1.069,0,0.729,1.069,25.646
27.046,3.914,0.877,1.980,0.022,0.000,154.355,-0.443,-1.090,0.004,1.055,0,0.732,1.055,25.646
27.068,3.904,0.853,1.980,0.022,0.000,154.355,-0.413,-1.018,0.003,1.041,0,0.735,1.040,25.646
27.090,3.894,0.830,1.980,0.023,0.000,154.355,-0.444,-1.093,0.004,1.027,0,0.738,1.027,25.645
27.112,3.884,0.806,1.980,0.023,0.000,154.355,-0.425,-1.047,0.003,1.014,0,0.740,1.014,25.645
27.135,3.875,0.782,1.980,0.024,-0.000,154.356,-0.434,-1.069,0.004,1.001,0,0.743,1.001,25.645
27.156,3.865,0.758,1.980,0.024,-0.000,154.356,-0.434,-1.068,0.004,0.989,0,0.745,0.989,25.644
27.179,3.856,0.735,1.980,0.025,-0.000,154.356,-0.444,-1.093,0.004,0.978,0,0.748,0.977,25.644
27.201,3.848,0.715,1.980,0.025,-0.000,154.380,-0.420,-1.034,0.003,0.968,0,0.750,0.967,25.621
27.224,3.841,0.696,1.980,0.025,-0.000,154.420,-0.349,-0.918,0.003,0.958,0,0.752,0.958,25.581
27.246,3.835,0.677,1.980,0.025,0.000,154.460,-0.294,-0.815,0.003,0.950,0,0.753,0.949,25.541
27.268,3.828,0.659,1.980,0.025,0.000,154.499,-0.311,-0.862,0.003,0.941,0,0.755,0.941,25.502
27.290,3.821,0.641,1.981,0.025,0.000,154.538,-0.300,-0.832,0.003,0.933,0,0.757,0.933,25.463
27.313,3.815,0.622,1.981,0.025,0.001,154.577,-0.302,-0.836,0.003,0.926,0,0.759,0.925,25.424
27.335,3.808,0.603,1.981,0.025,0.001,154.617,-0.286,-0.794,0.003,0.918,0,0.760,0.918,25.383
27.357,3.801,0.585,1.981,0.025,0.001,154.656,-0.316,-0.876,0.003,0.911,0,0.761,0.911,25.345
27.379,3.795,0.567,1.981,0.024,0.001,154.695,-0.297,-0.822,0.003,0.905,0,0.763,0.904,25.305
27.401,3.788,0.549,1.981,0.024,0.001,154.734,-0.303,-0.841,0.003,0.899,0,0.764,0.898,25.267
27.423,3.781,0.530,1.981,0.024,0.002,154.773,-0.294,-0.815,0.003,0.893,0,0.766,0.892,25.227
27.446,3.776,0.513,1.981,0.024,0.002,155.102,-0.303,-0.841,0.003,0.888,0,0.767,0.887,24.898
27.467,3.771,0.499,1.981,0.023,0.002,155.724,-0.250,-0.733,0.003,0.883,0,0.770,0.882,24.276
27.489,3.768,0.485,1.981,0.022,0.002,156.303,-0.199,-0.679,0.004,0.879,0,0.772,0.878,23.698
27.512,3.763,0.471,1.981,0.021,0.002,156.901,-0.179,-0.611,0.003,0.875,0,0.774,0.874,23.100
27.535,3.759,0.457,1.981,0.020,0.002,157.522,-0.178,-0.609,0.003,0.870,0,0.776,0.870,22.479
27.556,3.755,0.443,1.981,0.018,0.002,158.138,-0.186,-0.636,0.004,0.867,0,0.778,0.866,21.863
27.578,3.751,0.429,1.982,0.017,0.002,158.723,-0.195,-0.665,0.004,0.863,0,0.780,0.863,21.277
27.601,3.747,0.415,1.982,0.016,0.003,159.329,-0.179,-0.610,0.003,0.860,0,0.782,0.859,20.671
27.623,3.743,0.401,1.982,0.015,0.003,159.937,-0.184,-0.629,0.004,0.857,0,0.784,0.856,20.063
27.645,3.739,0.387,1.982,0.014,0.003,160.542,-0.186,-0.635,0.004,0.854,0,0.786,0.854,19.458
27.668,3.735,0.373,1.982,0.013,0.003,161.153,-0.183,-0.626,0.004,0.851,0,0.788,0.851,18.848
27.690,3.731,0.359,1.982,0.013,0.003,161.839,-0.188,-0.642,0.004,0.849,0,0.790,0.849,18.162
27.712,3.729,0.349,1.982,0.013,0.003,162.793,-0.168,-0.600,0.004,0.846,0,0.793,0.846,17.208
27.734,3.727,0.339,1.982,0.013,0.003,163.762,-0.076,-0.435,0.004,0.844,0,0.795,0.844,16.239
27.756,3.726,0.330,1.982,0.013,0.003,164.701,-0.079,-0.456,0.004,0.842,0,0.798,0.841,15.299
27.779,3.724,0.320,1.982,0.013,0.003,165.655,-0.076,-0.436,0.004,0.839,0,0.800,0.839,14.346
27.801,3.722,0.310,1.982,0.013,0.003,166.605,-0.077,-0.443,0.004,0.837,0,0.803,0.837,13.395
27.830,3.720,0.300,1.982,0.013,0.003,167.576,-0.075,-0.433,0.004,0.835,0,0.805,0.835,12.424
27.846,3.718,0.287,1.983,0.014,0.003,168.813,-0.060,-0.347,0.003,0.833,0,0.809,0.832,11.187
27.872,3.717,0.280,1.983,0.014,0.003,169.492,-0.140,-0.806,0.007,0.832,0,0.810,0.831,10.509
27.894,3.715,0.269,1.983,0.014,0.003,170.627,-0.046,-0.264,0.002,0.830,0,0.813,0.829,9.373
27.915,3.713,0.259,1.983,0.014,0.003,171.538,-0.096,-0.551,0.005,0.828,0,0.816,0.828,8.462
27.937,3.712,0.250,1.983,0.014,0.003,172.450,-0.077,-0.442,0.004,0.827,0,0.818,0.826,7.551
27.957,3.712,0.244,1.983,0.013,0.003,172.901,-0.075,-0.431,0.004,0.825,0,0.819,0.824,7.099
27.979,3.712,0.238,1.983,0.012,0.003,173.332,0.013,-0.294,0.005,0.823,0,0.821,0.822,6.669
28.000,3.713,0.232,1.983,0.011,0.003,173.777,0.014,-0.268,0.005,0.821,0,0.822,0.820,6.223
28.022,3.713,0.226,1.983,0.009,0.003,174.219,0.014,-0.279,0.005,0.819,0,0.823,0.819,5.781
28.044,3.713,0.220,1.983,0.008,0.004,174.667,0.014,-0.273,0.005,0.817,0,0.825,0.817,5.334
28.067,3.713,0.214,1.984,0.007,0.004,175.121,0.014,-0.273,0.005,0.815,0,0.826,0.815,4.879
28.089,3.714,0.208,1.984,0.005,0.004,175.592,0.014,-0.267,0.005,0.813,0,0.828,0.813,4.409
28.111,3.714,0.202,1.984,0.004,0.004,176.055,0.014,-0.281,0.005,0.811,0,0.829,0.811,3.945
28.133,3.714,0.196,1.984,0.003,0.005,176.507,0.014,-0.284,0.005,0.810,0,0.830,0.809,3.494
28.155,3.715,0.190,1.984,0.002,0.005,176.965,0.014,-0.273,0.005,0.808,0,0.832,0.807,3.036
28.177,3.715,0.183,1.984,0.000,0.005,177.416,0.014,-0.281,0.005,0.806,0,0.833,0.806,2.585
28.199,3.716,0.179,1.984,-0.000,0.006,177.548,0.014,-0.273,0.005,0.804,0,0.834,0.803,2.453
28.221,3.719,0.176,1.984,-0.000,0.006,177.384,0.057,-0.192,0.004,0.801,0,0.834,0.801,2.617
28.243,3.721,0.174,1.984,0.000,0.006,177.225,0.100,-0.130,0.004,0.798,0,0.834,0.798,2.776
28.266,3.723,0.171,1.984,0.000,0.007,177.068,0.099,-0.127,0.004,0.796,0,0.834,0.795,2.933
28.288,3.725,0.168,1.985,0.000,0.007,176.902,0.092,-0.119,0.004,0.793,0,0.835,0.793,3.099
28.310,3.727,0.165,1.985,0.000,0.008,176.742,0.101,-0.131,0.004,0.790,0,0.835,0.790,3.258
28.332,3.729,0.162,1.985,0.000,0.008,176.581,0.096,-0.124,0.004,0.788,0,0.835,0.787,3.420
28.355,3.731,0.160,1.985,0.000,0.008,176.420,0.098,-0.126,0.004,0.785,0,0.835,0.784,3.581
28.377,3.734,0.157,1.985,0.001,0.009,176.255,0.095,-0.122,0.004,0.782,0,0.835,0.782,3.746
28.400,3.736,0.154,1.985,0.001,0.009,176.094,0.100,-0.129,0.004,0.780,0,0.836,0.779,3.907
28.423,3.738,0.151,1.985,0.001,0.010,175.931,0.096,-0.124,0.004,0.777,0,0.836,0.776,4.070
28.444,3.741,0.149,1.985,0.001,0.010,175.637,0.095,-0.122,0.004,0.774,0,0.836,0.773,4.363
28.466,3.745,0.149,1.985,0.000,0.010,175.199,0.131,-0.093,0.003,0.770,0,0.836,0.769,4.801
28.489,3.749,0.150,1.985,-0.000,0.011,174.753,0.177,0.008,0.001,0.766,0,0.835,0.766,5.247
28.511,3.753,0.150,1.985,-0.001,0.011,174.287,0.173,0.008,0.001,0.762,0,0.835,0.762,5.714
28.534,3.757,0.150,1.985,-0.001,0.011,173.835,0.187,0.009,0.001,0.758,0,0.835,0.758,6.166
28.556,3.761,0.150,1.985,-0.002,0.011,173.372,0.177,0.008,0.001,0.754,0,0.834,0.754,6.628
28.577,3.765,0.150,1.985,-0.002,0.012,172.913,0.182,0.009,0.001,0.750,0,0.834,0.750,7.087
28.600,3.769,0.150,1.985,-0.003,0.012,172.475,0.189,0.009,0.001,0.747,0,0.834,0.746,7.526
28.623,3.773,0.151,1.985,-0.003,0.012,172.010,0.170,0.008,0.001,0.743,0,0.834,0.742,7.991
28.645,3.777,0.151,1.985,-0.003,0.013,171.554,0.185,0.009,0.001,0.739,0,0.834,0.738,8.447
28.667,3.781,0.151,1.985,-0.004,0.013,171.101,0.182,0.009,0.001,0.735,0,0.833,0.734,8.899
28.689,3.785,0.151,1.985,-0.004,0.013,170.672,0.183,0.009,0.001,0.731,0,0.833,0.730,9.328
28.711,3.791,0.155,1.985,-0.005,0.012,170.314,0.182,0.020,0.000,0.726,0,0.833,0.725,9.687
28.733,3.796,0.158,1.985,-0.005,0.011,169.961,0.259,0.136,-0.001,0.721,0,0.834,0.720,10.040
28.755,3.802,0.160,1.985,-0.006,0.010,169.617,0.261,0.137,-0.001,0.716,0,0.834,0.716,10.384
28.777,3.808,0.163,1.985,-0.006,0.010,169.269,0.252,0.132,-0.001,0.711,0,0.834,0.711,10.732
28.800,3.813,0.166,1.985,-0.007,0.009,168.915,0.251,0.132,-0.001,0.707,0,0.834,0.706,11.085
28.823,3.819,0.169,1.985,-0.007,0.008,168.562,0.255,0.134,-0.001,0.702,0,0.834,0.701,11.438
28.844,3.825,0.172,1.985,-0.008,0.007,168.186,0.240,0.126,-0.001,0.697,0,0.835,0.696,11.814
28.866,3.830,0.175,1.985,-0.008,0.006,167.854,0.288,0.151,-0.001,0.692,0,0.835,0.692,12.147
28.889,3.836,0.178,1.985,-0.009,0.005,167.508,0.245,0.129,-0.001,0.688,0,0.835,0.687,12.493
28.911,3.842,0.181,1.985,-0.009,0.004,167.151,0.247,0.130,-0.001,0.683,0,0.835,0.682,12.850
28.935,3.847,0.184,1.985,-0.010,0.003,166.796,0.256,0.134,-0.001,0.678,0,0.835,0.678,13.205
28.957,3.855,0.189,1.985,-0.010,0.003,166.658,0.241,0.127,-0.001,0.673,0,0.836,0.672,13.342
28.978,3.862,0.195,1.985,-0.011,0.003,166.596,0.323,0.232,-0.001,0.667,0,0.837,0.667,13.404
29.000,3.868,0.200,1.985,-0.011,0.002,166.539,0.341,0.261,-0.001,0.663,0,0.838,0.662,13.462
29.022,3.875,0.205,1.985,-0.012,0.002,166.476,0.294,0.225,-0.001,0.658,0,0.839,0.657,13.524
29.044,3.882,0.211,1.985,-0.012,0.002,166.414,0.319,0.244,-0.001,0.653,0,0.839,0.652,13.587
29.067,3.889,0.216,1.985,-0.013,0.002,166.352,0.321,0.246,-0.001,0.648,0,0.840,0.647,13.648
29.089,3.896,0.221,1.985,-0.014,0.001,166.290,0.316,0.242,-0.001,0.643,0,0.841,0.642,13.710
29.112,3.904,0.227,1.985,-0.014,0.001,166.228,0.319,0.244,-0.001,0.638,0,0.842,0.638,13.772
29.134,3.911,0.232,1.985,-0.015,0.001,166.165,0.310,0.237,-0.001,0.633,0,0.843,0.633,13.836
29.156,3.918,0.238,1.985,-0.015,0.001,166.103,0.326,0.249,-0.001,0.629,0,0.844,0.628,13.897
29.178,3.925,0.243,1.985,-0.016,0.000,166.042,0.323,0.247,-0.001,0.625,0,0.844,0.624,13.958
29.200,3.932,0.250,1.985,-0.016,0.001,166.106,0.310,0.237,-0.001,0.620,0,0.845,0.619,13.895
29.223,3.941,0.257,1.985,-0.016,0.001,166.267,0.347,0.289,-0.001,0.615,0,0.846,0.615,13.734
29.245,3.950,0.265,1.985,-0.015,0.002,166.427,0.388,0.356,-0.001,0.611,0,0.848,0.610,13.573
29.267,3.958,0.273,1.985,-0.015,0.003,166.587,0.390,0.359,-0.001,0.607,0,0.849,0.606,13.413
29.289,3.967,0.281,1.985,-0.015,0.003,166.745,0.393,0.361,-0.001,0.603,0,0.850,0.602,13.255
29.311,3.975,0.289,1.985,-0.014,0.004,166.904,0.387,0.355,-0.001,0.599,0,0.851,0.598,13.097
29.333,3.984,0.297,1.985,-0.014,0.005,167.066,0.379,0.348,-0.001,0.595,0,0.852,0.595,12.934
29.356,3.993,0.305,1.985,-0.014,0.005,167.228,0.389,0.358,-0.001,0.592,0,0.853,0.591,12.773
29.378,4.001,0.313,1.985,-0.013,0.006,167.389,0.391,0.359,-0.001,0.589,0,0.854,0.588,12.612
29.400,4.010,0.321,1.985,-0.013,0.007,167.549,0.390,0.358,-0.001,0.586,0,0.855,0.585,12.452
29.422,4.019,0.329,1.985,-0.013,0.007,167.709,0.388,0.356,-0.001,0.583,0,0.856,0.582,12.292
29.445,4.027,0.337,1.985,-0.012,0.008,167.885,0.391,0.359,-0.001,0.580,0,0.857,0.580,12.116
29.466,4.038,0.348,1.985,-0.012,0.008,168.105,0.384,0.362,-0.001,0.578,0,0.858,0.578,11.895
29.489,4.047,0.357,1.985,-0.012,0.007,168.309,0.485,0.497,-0.001,0.577,0,0.859,0.576,11.691
29.511,4.057,0.368,1.985,-0.013,0.007,168.522,0.429,0.440,-0.001,0.575,0,0.859,0.575,11.478
29.533,4.067,0.378,1.985,-0.013,0.007,168.738,0.442,0.454,-0.001,0.574,0,0.860,0.574,11.262
29.556,4.077,0.388,1.984,-0.013,0.007,168.952,0.454,0.466,-0.001,0.574,0,0.861,0.573,11.048
29.578,4.088,0.399,1.984,-0.013,0.007,169.172,0.436,0.447,-0.001,0.574,0,0.861,0.573,10.828
29.600,4.097,0.409,1.984,-0.013,0.007,169.376,0.484,0.497,-0.001,0.574,0,0.862,0.573,10.625
29.622,4.107,0.419,1.984,-0.013,0.006,169.591,0.425,0.436,-0.001,0.574,0,0.862,0.574,10.409
29.645,4.117,0.429,1.984,-0.013,0.006,169.803,0.456,0.468,-0.001,0.575,0,0.862,0.575,10.198
29.667,4.128,0.440,1.984,-0.013,0.006,170.025,0.428,0.439,-0.001,0.576,0,0.863,0.576,9.976
29.689,4.137,0.450,1.984,-0.013,0.006,170.259,0.489,0.501,-0.001,0.578,0,0.863,0.577,9.742
29.711,4.148,0.462,1.984,-0.013,0.006,170.742,0.429,0.441,-0.001,0.581,0,0.863,0.580,9.258
29.734,4.159,0.474,1.984,-0.013,0.005,171.220,0.501,0.553,-0.001,0.584,0,0.864,0.583,8.780
29.756,4.170,0.486,1.984,-0.013,0.005,171.707,0.486,0.536,-0.001,0.587,0,0.864,0.587,8.293
29.777,4.181,0.498,1.984,-0.013,0.005,172.185,0.504,0.556,-0.001,0.592,0,0.864,0.591,7.815
29.800,4.192,0.510,1.984,-0.014,0.005,172.655,0.504,0.556,-0.001,0.596,0,0.865,0.595,7.345
29.823,4.203,0.522,1.984,-0.014,0.005,173.140,0.481,0.530,-0.001,0.601,0,0.865,0.600,6.861
29.845,4.215,0.535,1.984,-0.014,0.004,173.635,0.484,0.534,-0.001,0.606,0,0.865,0.606,6.366
29.868,4.226,0.547,1.984,-0.014,0.004,174.115,0.510,0.563,-0.001,0.612,0,0.865,0.612,5.885
29.889,4.237,0.559,1.984,-0.014,0.004,174.603,0.487,0.537,-0.001,0.618,0,0.864,0.618,5.397
29.912,4.247,0.571,1.984,-0.014,0.004,175.071,0.516,0.570,-0.001,0.625,0,0.864,0.624,4.929
29.934,4.259,0.584,1.984,-0.014,0.004,175.561,0.473,0.522,-0.001,0.632,0,0.864,0.631,4.440
29.956,4.271,0.597,1.984,-0.014,0.004,176.188,0.503,0.555,-0.001,0.640,0,0.864,0.639,3.813
29.978,4.283,0.611,1.984,-0.014,0.004,176.839,0.541,0.622,-0.001,0.649,0,0.863,0.648,3.162
30.000,4.294,0.625,1.984,-0.013,0.004,177.480,0.552,0.640,-0.000,0.658,0,0.863,0.657,2.520
30.026,11.269,0.239,1.984,-5.064,0.086,-85.749,0.755,-0.298,-0.003,6.773,0,0.191,6.772,4.251
30.046,11.288,0.232,1.984,-6.411,0.121,-85.604,0.663,-0.262,-0.003,6.792,0,0.190,6.792,4.397
30.067,11.304,0.225,1.984,-7.457,0.151,-85.491,0.987,-0.390,-0.004,6.808,0,0.190,6.807,4.509
30.089,11.320,0.219,1.984,-8.534,0.184,-85.376,0.745,-0.294,-0.003,6.823,0,0.190,6.823,4.625
30.111,11.337,0.213,1.983,-9.679,0.222,-85.254,0.722,-0.285,-0.003,6.840,0,0.189,6.839,4.746
30.132,11.354,0.206,1.983,-10.827,0.262,-85.133,0.765,-0.302,-0.003,6.857,0,0.189,6.856,4.867
30.154,11.370,0.199,1.983,-11.941,0.303,-85.016,0.790,-0.312,-0.003,6.873,0,0.189,6.872,4.984
30.177,11.387,0.193,1.983,-13.090,0.348,-84.896,0.744,-0.294,-0.003,6.890,0,0.189,6.889,5.104
30.200,11.398,0.187,1.983,-13.671,0.369,-84.854,0.764,-0.302,-0.003,6.900,0,0.189,6.900,5.146
30.222,11.404,0.182,1.983,-13.816,0.369,-84.873,0.455,-0.236,-0.006,6.906,0,0.189,6.906,5.127
30.244,11.410,0.177,1.983,-13.953,0.369,-84.891,0.292,-0.223,-0.008,6.913,0,0.189,6.912,5.109
30.266,11.416,0.173,1.983,-14.085,0.370,-84.908,0.290,-0.222,-0.008,6.918,0,0.189,6.918,5.092
30.288,11.422,0.168,1.982,-14.221,0.370,-84.926,0.270,-0.207,-0.008,6.924,0,0.189,6.924,5.074
30.311,11.429,0.163,1.982,-14.359,0.370,-84.944,0.275,-0.210,-0.008,6.930,0,0.189,6.930,5.056
30.333,11.435,0.159,1.982,-14.500,0.370,-84.963,0.271,-0.207,-0.008,6.937,0,0.189,6.936,5.038
