datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140057,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.451,7.575,1.950,2.025,-1.757,-18.672,-137.658,1.140,-1.306,-0.010,3.642,0,0.178,3.641,42.343
20.474,7.600,1.922,2.025,-1.955,-18.621,-137.824,1.073,-1.230,-0.009,3.648,0,0.177,3.647,42.177
20.496,7.625,1.893,2.025,-2.157,-18.570,-137.992,1.098,-1.258,-0.009,3.654,0,0.176,3.653,42.008
20.519,7.650,1.865,2.024,-2.356,-18.520,-138.159,1.127,-1.291,-0.009,3.661,0,0.175,3.660,41.842
20.541,7.675,1.836,2.024,-2.556,-18.471,-138.326,1.106,-1.267,-0.009,3.668,0,0.174,3.667,41.674
20.563,7.699,1.808,2.024,-2.753,-18.423,-138.491,1.133,-1.298,-0.010,3.675,0,0.173,3.674,41.509
20.585,7.724,1.780,2.024,-2.954,-18.374,-138.659,1.093,-1.253,-0.009,3.683,0,0.172,3.682,41.341
20.607,7.749,1.751,2.024,-3.154,-18.327,-138.827,1.117,-1.280,-0.009,3.691,0,0.171,3.690,41.174
20.629,7.773,1.724,2.023,-3.348,-18.281,-138.990,1.146,-1.314,-0.010,3.699,0,0.169,3.699,41.011
20.652,7.798,1.695,2.023,-3.547,-18.234,-139.156,1.087,-1.245,-0.009,3.708,0,0.168,3.708,40.844
20.675,7.812,1.664,2.023,-3.964,-18.082,-139.384,1.107,-1.268,-0.009,3.706,0,0.169,3.706,40.617
20.696,7.824,1.632,2.023,-4.430,-17.910,-139.629,0.602,-1.353,-0.006,3.703,0,0.170,3.702,40.371
20.718,7.835,1.601,2.023,-4.871,-17.748,-139.863,0.546,-1.496,-0.006,3.699,0,0.171,3.699,40.137
20.740,7.846,1.570,2.023,-5.312,-17.589,-140.097,0.519,-1.422,-0.005,3.696,0,0.172,3.696,39.903
20.762,7.858,1.538,2.023,-5.762,-17.427,-140.337,0.507,-1.388,-0.005,3.693,0,0.173,3.693,39.663
20.785,7.869,1.507,2.023,-6.212,-17.268,-140.578,0.519,-1.421,-0.005,3.691,0,0.174,3.690,39.422
20.807,7.881,1.475,2.022,-6.671,-17.108,-140.825,0.508,-1.393,-0.005,3.689,0,0.175,3.688,39.176
20.829,7.892,1.443,2.022,-7.124,-16.952,-141.069,0.524,-1.436,-0.005,3.687,0,0.176,3.686,38.931
20.852,7.904,1.412,2.022,-7.570,-16.800,-141.311,0.527,-1.444,-0.005,3.685,0,0.177,3.685,38.690
20.874,7.915,1.381,2.022,-8.025,-16.647,-141.558,0.507,-1.389,-0.005,3.684,0,0.178,3.683,38.442
20.897,7.927,1.348,2.022,-8.488,-16.493,-141.811,0.510,-1.397,-0.005,3.683,0,0.179,3.682,38.190
20.919,7.929,1.317,2.022,-8.708,-16.430,-141.982,0.512,-1.403,-0.005,3.673,0,0.181,3.673,38.019
20.941,7.926,1.289,2.022,-8.786,-16.418,-142.098,0.085,-1.454,-0.004,3.660,0,0.184,3.660,37.902
20.963,7.923,1.259,2.022,-8.869,-16.406,-142.220,-0.128,-1.269,-0.002,3.647,0,0.187,3.647,37.780
20.986,7.920,1.230,2.022,-8.950,-16.393,-142.341,-0.135,-1.337,-0.002,3.635,0,0.190,3.634,37.660
21.008,7.917,1.199,2.022,-9.036,-16.381,-142.467,-0.128,-1.269,-0.002,3.621,0,0.192,3.621,37.534
21.029,7.914,1.170,2.022,-9.118,-16.369,-142.588,-0.138,-1.373,-0.002,3.609,0,0.195,3.608,37.412
21.052,7.911,1.142,2.022,-9.195,-16.358,-142.702,-0.143,-1.418,-0.002,3.597,0,0.198,3.597,37.299
21.074,7.908,1.113,2.021,-9.277,-16.346,-142.824,-0.125,-1.236,-0.002,3.585,0,0.200,3.585,37.177
21.096,7.905,1.083,2.021,-9.360,-16.334,-142.946,-0.133,-1.322,-0.002,3.573,0,0.203,3.573,37.055
21.118,7.902,1.054,2.021,-9.442,-16.323,-143.068,-0.134,-1.330,-0.002,3.562,0,0.206,3.561,36.933
21.141,7.899,1.024,2.021,-9.524,-16.312,-143.188,-0.135,-1.338,-0.002,3.550,0,0.208,3.550,36.812
21.163,7.892,0.995,2.021,-9.565,-16.148,-143.264,-0.131,-1.302,-0.002,3.535,0,0.212,3.534,36.736
21.186,7.875,0.968,2.021,-9.558,-15.814,-143.287,-0.334,-1.306,-0.002,3.511,0,0.216,3.511,36.713
21.208,7.859,0.940,2.021,-9.551,-15.476,-143.311,-0.733,-1.206,-0.001,3.488,0,0.221,3.487,36.690
21.229,7.842,0.913,2.021,-9.544,-15.133,-143.335,-0.734,-1.207,-0.001,3.464,0,0.226,3.463,36.666
21.252,7.826,0.887,2.021,-9.537,-14.819,-143.356,-0.812,-1.336,-0.001,3.442,0,0.230,3.442,36.644
21.274,7.810,0.860,2.021,-9.531,-14.485,-143.379,-0.700,-1.152,-0.001,3.419,0,0.235,3.419,36.622
21.296,7.793,0.832,2.021,-9.524,-14.142,-143.402,-0.723,-1.189,-0.001,3.396,0,0.239,3.396,36.598
21.319,7.776,0.805,2.021,-9.518,-13.814,-143.425,-0.778,-1.280,-0.001,3.374,0,0.244,3.373,36.576
21.341,7.760,0.778,2.021,-9.512,-13.477,-143.448,-0.723,-1.189,-0.001,3.351,0,0.249,3.351,36.553
21.363,7.743,0.751,2.021,-9.506,-13.147,-143.470,-0.760,-1.250,-0.001,3.329,0,0.253,3.329,36.531
21.386,7.727,0.724,2.021,-9.501,-12.813,-143.492,-0.734,-1.207,-0.001,3.307,0,0.258,3.306,36.508
21.408,7.709,0.696,2.021,-9.412,-12.378,-143.499,-0.728,-1.198,-0.001,3.283,0,0.262,3.283,36.502
21.430,7.682,0.674,2.021,-9.042,-11.622,-143.447,-0.804,-1.197,-0.000,3.252,0,0.268,3.252,36.554
21.452,7.657,0.652,2.021,-8.693,-10.910,-143.393,-1.242,-1.070,0.006,3.224,0,0.274,3.223,36.608
21.475,7.631,0.630,2.021,-8.337,-10.183,-143.334,-1.147,-0.989,0.006,3.194,0,0.280,3.194,36.667
21.497,7.604,0.606,2.022,-7.958,-9.409,-143.266,-1.099,-0.948,0.006,3.163,0,0.286,3.162,36.735
21.518,7.579,0.585,2.022,-7.603,-8.686,-143.197,-1.253,-1.080,0.006,3.134,0,0.292,3.133,36.803
21.541,7.553,0.563,2.022,-7.251,-7.969,-143.126,-1.181,-1.018,0.006,3.105,0,0.297,3.104,36.875
21.563,7.527,0.540,2.022,-6.883,-7.220,-143.046,-1.119,-0.965,0.006,3.075,0,0.303,3.074,36.955
21.590,7.501,0.518,2.022,-6.524,-6.491,-142.963,-1.204,-1.038,0.006,3.046,0,0.309,3.045,37.037
21.607,7.470,0.491,2.022,-6.080,-5.594,-142.856,-0.950,-0.819,0.005,3.010,0,0.316,3.009,37.145
21.629,7.449,0.473,2.022,-5.793,-5.013,-142.783,-1.810,-1.561,0.009,2.987,0,0.320,2.986,37.218
21.652,7.423,0.451,2.023,-5.431,-4.296,-142.685,-0.934,-0.806,0.005,2.958,0,0.326,2.957,37.315
21.674,7.396,0.433,2.022,-5.016,-4.114,-142.498,-1.142,-0.985,0.006,2.928,0,0.331,2.927,37.502
21.696,7.368,0.417,2.022,-4.602,-3.933,-142.311,-1.240,-0.770,-0.008,2.898,0,0.337,2.898,37.689
21.719,7.340,0.400,2.022,-4.189,-3.755,-142.123,-1.241,-0.759,-0.009,2.868,0,0.342,2.868,37.877
21.741,7.313,0.383,2.022,-3.772,-3.576,-141.932,-1.224,-0.749,-0.008,2.839,0,0.348,2.838,38.068
21.764,7.286,0.366,2.022,-3.369,-3.405,-141.747,-1.282,-0.784,-0.009,2.810,0,0.353,2.809,38.253
21.786,7.257,0.349,2.021,-2.936,-3.223,-141.547,-1.152,-0.704,-0.008,2.779,0,0.359,2.778,38.454
21.808,7.230,0.332,2.021,-2.530,-3.054,-141.358,-1.319,-0.807,-0.009,2.750,0,0.364,2.750,38.642
21.830,7.203,0.315,2.021,-2.118,-2.883,-141.165,-1.218,-0.745,-0.008,2.721,0,0.370,2.720,38.835
21.852,7.176,0.299,2.021,-1.710,-2.716,-140.974,-1.253,-0.766,-0.009,2.692,0,0.375,2.692,39.026
21.874,7.148,0.282,2.021,-1.291,-2.547,-140.777,-1.206,-0.738,-0.008,2.663,0,0.380,2.662,39.224
21.897,7.120,0.265,2.020,-0.876,-2.380,-140.580,-1.248,-0.763,-0.009,2.634,0,0.386,2.633,39.421
21.919,7.094,0.251,2.020,-0.722,-2.219,-140.470,-1.213,-0.742,-0.008,2.606,0,0.391,2.605,39.530
21.941,7.067,0.237,2.020,-0.656,-2.062,-140.391,-1.204,-0.646,-0.018,2.578,0,0.396,2.578,39.609
21.963,7.042,0.224,2.019,-0.593,-1.911,-140.316,-1.222,-0.626,-0.022,2.552,0,0.401,2.552,39.685
21.986,7.016,0.211,2.019,-0.527,-1.756,-140.237,-1.138,-0.583,-0.020,2.525,0,0.407,2.525,39.763
22.007,6.989,0.197,2.018,-0.459,-1.596,-140.156,-1.135,-0.582,-0.020,2.497,0,0.412,2.497,39.844
22.030,6.964,0.184,2.018,-0.394,-1.443,-140.078,-1.229,-0.630,-0.022,2.471,0,0.417,2.470,39.922
22.052,6.938,0.171,2.017,-0.328,-1.288,-139.999,-1.152,-0.590,-0.020,2.444,0,0.423,2.443,40.001
22.074,6.912,0.158,2.017,-0.261,-1.132,-139.919,-1.168,-0.598,-0.021,2.417,0,0.428,2.416,40.081
22.096,6.885,0.144,2.016,-0.193,-0.975,-139.839,-1.169,-0.599,-0.021,2.390,0,0.433,2.389,40.162
22.119,6.859,0.131,2.016,-0.126,-0.820,-139.760,-1.188,-0.609,-0.021,2.363,0,0.438,2.363,40.241
22.141,6.834,0.117,2.015,-0.059,-0.666,-139.680,-1.175,-0.602,-0.021,2.337,0,0.443,2.336,40.321
22.163,6.808,0.105,2.015,-0.169,-0.700,-139.663,-1.145,-0.586,-0.020,2.310,0,0.448,2.310,40.337
22.186,6.784,0.096,2.014,-0.465,-0.934,-139.714,-1.169,-0.555,-0.021,2.286,0,0.453,2.285,40.286
22.208,6.759,0.086,2.014,-0.767,-1.174,-139.765,-1.065,-0.422,-0.021,2.261,0,0.459,2.260,40.236
22.230,6.735,0.076,2.014,-1.059,-1.406,-139.812,-1.127,-0.446,-0.022,2.236,0,0.463,2.236,40.188
22.252,6.711,0.067,2.013,-1.356,-1.643,-139.860,-1.066,-0.422,-0.021,2.212,0,0.469,2.211,40.140
22.274,6.687,0.057,2.013,-1.649,-1.877,-139.906,-1.106,-0.438,-0.022,2.187,0,0.473,2.187,40.095
22.297,6.663,0.048,2.012,-1.944,-2.113,-139.950,-1.082,-0.429,-0.021,2.163,0,0.478,2.163,40.050
22.319,6.638,0.038,2.012,-2.241,-2.350,-139.994,-1.083,-0.429,-0.021,2.139,0,0.483,2.138,40.006
22.341,6.614,0.029,2.011,-2.531,-2.583,-140.036,-1.109,-0.439,-0.022,2.115,0,0.488,2.114,39.964
22.363,6.590,0.019,2.011,-2.832,-2.824,-140.078,-1.054,-0.417,-0.021,2.090,0,0.493,2.089,39.923
22.386,6.566,0.009,2.010,-3.125,-3.059,-140.118,-1.116,-0.442,-0.022,2.066,0,0.498,2.065,39.883
22.408,6.540,0.000,2.010,-3.402,-3.321,-140.175,-1.039,-0.412,-0.020,2.040,0,0.503,2.040,39.826
22.430,6.516,-0.005,2.009,-3.580,-3.604,-140.271,-1.183,-0.432,-0.022,2.016,0,0.509,2.016,39.729
22.452,6.491,-0.011,2.009,-3.760,-3.891,-140.368,-1.124,-0.244,-0.014,1.991,0,0.514,1.991,39.632
22.474,6.466,-0.016,2.009,-3.944,-4.184,-140.466,-1.109,-0.241,-0.014,1.966,0,0.519,1.966,39.534
22.496,6.441,-0.022,2.008,-4.129,-4.481,-140.565,-1.125,-0.244,-0.014,1.941,0,0.524,1.940,39.436
22.518,6.416,-0.027,2.008,-4.308,-4.771,-140.660,-1.167,-0.253,-0.015,1.916,0,0.529,1.916,39.341
22.541,6.391,-0.032,2.008,-4.492,-5.067,-140.756,-1.110,-0.241,-0.014,1.891,0,0.535,1.890,39.245
22.563,6.365,-0.038,2.007,-4.678,-5.370,-140.853,-1.112,-0.241,-0.014,1.865,0,0.540,1.865,39.148
22.585,6.340,-0.043,2.007,-4.857,-5.661,-140.945,-1.183,-0.257,-0.015,1.840,0,0.545,1.840,39.055
22.607,6.315,-0.049,2.007,-5.038,-5.956,-141.038,-1.122,-0.243,-0.014,1.815,0,0.550,1.815,38.963
22.630,6.290,-0.054,2.006,-5.217,-6.249,-141.129,-1.146,-0.248,-0.015,1.791,0,0.556,1.790,38.872
22.652,6.264,-0.060,2.006,-5.373,-6.511,-141.221,-1.118,-0.243,-0.014,1.765,0,0.561,1.765,38.780
22.675,6.236,-0.061,2.006,-5.313,-6.476,-141.316,-1.131,-0.242,-0.015,1.737,0,0.567,1.737,38.685
22.696,6.207,-0.063,2.006,-5.251,-6.440,-141.413,-1.226,-0.075,-0.004,1.709,0,0.573,1.708,38.587
22.719,6.181,-0.065,2.006,-5.194,-6.406,-141.504,-1.347,-0.084,-0.005,1.682,0,0.578,1.681,38.497
22.741,6.152,-0.067,2.006,-5.133,-6.371,-141.600,-1.178,-0.073,-0.004,1.653,0,0.584,1.653,38.401
22.763,6.124,-0.068,2.006,-5.075,-6.336,-141.693,-1.300,-0.081,-0.005,1.626,0,0.590,1.625,38.308
22.786,6.097,-0.070,2.006,-5.017,-6.301,-141.785,-1.257,-0.078,-0.004,1.599,0,0.595,1.598,38.215
22.807,6.068,-0.072,2.005,-4.956,-6.265,-141.882,-1.202,-0.075,-0.004,1.570,0,0.601,1.570,38.119
22.830,6.041,-0.074,2.005,-4.899,-6.230,-141.973,-1.323,-0.082,-0.005,1.543,0,0.607,1.543,38.028
22.852,6.013,-0.075,2.005,-4.839,-6.194,-142.068,-1.208,-0.075,-0.004,1.515,0,0.613,1.515,37.933
22.874,5.986,-0.077,2.005,-4.781,-6.159,-142.160,-1.285,-0.080,-0.005,1.488,0,0.619,1.487,37.840
22.897,5.958,-0.079,2.005,-4.721,-6.123,-142.255,-1.217,-0.076,-0.004,1.460,0,0.624,1.459,37.745
22.919,5.927,-0.079,2.005,-4.673,-6.073,-142.313,-1.235,-0.077,-0.004,1.429,0,0.630,1.429,37.688
22.941,5.898,-0.077,2.005,-4.631,-6.022,-142.357,-1.408,0.009,0.003,1.400,0,0.637,1.399,37.643
22.963,5.867,-0.076,2.005,-4.587,-5.970,-142.403,-1.324,0.066,0.007,1.369,0,0.643,1.368,37.597
22.986,5.836,-0.074,2.006,-4.544,-5.918,-142.449,-1.388,0.069,0.008,1.338,0,0.649,1.338,37.552
23.007,5.805,-0.072,2.006,-4.499,-5.864,-142.495,-1.340,0.067,0.007,1.307,0,0.655,1.306,37.505
23.030,5.775,-0.071,2.006,-4.457,-5.814,-142.539,-1.473,0.073,0.008,1.277,0,0.661,1.277,37.461
23.052,5.744,-0.069,2.006,-4.413,-5.760,-142.586,-1.275,0.063,0.007,1.246,0,0.668,1.245,37.414
23.074,5.714,-0.068,2.006,-4.371,-5.710,-142.629,-1.493,0.074,0.008,1.216,0,0.674,1.216,37.371
23.097,5.684,-0.066,2.006,-4.328,-5.657,-142.675,-1.301,0.065,0.007,1.186,0,0.680,1.185,37.325
23.118,5.652,-0.065,2.007,-4.284,-5.604,-142.721,-1.363,0.068,0.007,1.154,0,0.686,1.154,37.279
23.141,5.623,-0.063,2.007,-4.242,-5.553,-142.766,-1.440,0.072,0.008,1.124,0,0.692,1.124,37.235
23.164,5.591,-0.061,2.007,-4.120,-5.505,-142.954,-1.333,0.066,0.007,1.093,0,0.699,1.093,37.046
23.186,5.558,-0.057,2.007,-3.876,-5.463,-143.368,-1.365,0.100,0.007,1.059,0,0.707,1.059,36.633
23.208,5.526,-0.052,2.007,-3.640,-5.421,-143.767,-1.508,0.203,0.007,1.027,0,0.714,1.027,36.234
23.230,5.494,-0.048,2.007,-3.408,-5.377,-144.160,-1.477,0.199,0.007,0.995,0,0.721,0.995,35.840
23.253,5.461,-0.044,2.008,-3.166,-5.330,-144.572,-1.392,0.188,0.006,0.962,0,0.729,0.961,35.429
23.274,5.428,-0.039,2.008,-2.932,-5.283,-144.969,-1.506,0.203,0.007,0.929,0,0.736,0.929,35.031
23.296,5.397,-0.035,2.008,-2.701,-5.235,-145.362,-1.475,0.199,0.007,0.897,0,0.744,0.897,34.639
23.318,5.365,-0.031,2.008,-2.470,-5.185,-145.754,-1.455,0.196,0.007,0.865,0,0.751,0.865,34.247
23.341,5.333,-0.026,2.008,-2.237,-5.133,-146.151,-1.437,0.194,0.007,0.833,0,0.758,0.833,33.850
23.363,5.300,-0.022,2.008,-2.001,-5.079,-146.554,-1.436,0.194,0.007,0.800,0,0.766,0.800,33.447
23.386,5.268,-0.017,2.008,-1.767,-5.023,-146.953,-1.467,0.198,0.007,0.768,0,0.773,0.767,33.047
23.408,5.234,-0.013,2.009,-1.549,-4.925,-147.527,-1.423,0.192,0.006,0.735,0,0.781,0.734,32.473
23.430,5.203,-0.007,2.009,-1.434,-4.666,-148.762,-1.516,0.214,0.007,0.703,0,0.790,0.702,31.239
23.452,5.171,-0.000,2.009,-1.325,-4.405,-149.994,-1.451,0.283,0.005,0.671,0,0.799,0.671,30.006
23.474,5.139,0.006,2.009,-1.219,-4.137,-151.245,-1.428,0.278,0.005,0.639,0,0.809,0.638,28.755
23.497,5.106,0.012,2.009,-1.119,-3.865,-152.506,-1.437,0.280,0.005,0.607,0,0.818,0.606,27.494
23.518,5.073,0.019,2.009,-1.024,-3.587,-153.783,-1.431,0.279,0.005,0.574,0,0.827,0.573,26.218
23.541,5.043,0.025,2.009,-0.941,-3.327,-154.967,-1.561,0.304,0.005,0.543,0,0.836,0.543,25.033
23.562,5.010,0.031,2.009,-0.857,-3.044,-156.246,-1.342,0.262,0.005,0.511,0,0.845,0.510,23.754
23.585,4.978,0.037,2.009,-0.784,-2.774,-157.463,-1.524,0.297,0.005,0.480,0,0.854,0.479,22.537
23.607,4.946,0.043,2.010,-0.714,-2.492,-158.722,-1.400,0.273,0.005,0.448,0,0.863,0.448,21.279
23.629,4.914,0.050,2.010,-0.650,-2.211,-159.971,-1.460,0.285,0.005,0.417,0,0.872,0.416,20.030
23.652,4.881,0.056,2.010,-0.588,-1.930,-161.228,-1.446,0.282,0.005,0.385,0,0.881,0.385,18.773
23.674,4.851,0.064,2.010,0.159,-1.931,-163.204,-1.429,0.279,0.005,0.357,0,0.891,0.357,16.796
23.696,4.822,0.072,2.010,0.890,-1.908,-165.139,-1.357,0.364,0.002,0.330,0,0.901,0.330,14.862
23.718,4.793,0.080,2.010,1.616,-1.860,-167.064,-1.328,0.362,0.002,0.304,0,0.911,0.303,12.937
23.741,4.763,0.088,2.010,2.345,-1.787,-169.000,-1.313,0.358,0.002,0.278,0,0.920,0.277,11.001
23.763,4.734,0.096,2.010,3.075,-1.690,-170.947,-1.314,0.358,0.002,0.253,0,0.929,0.253,9.054
23.786,4.705,0.104,2.010,3.792,-1.569,-172.868,-1.338,0.364,0.002,0.230,0,0.938,0.229,7.132
23.808,4.675,0.112,2.010,4.528,-1.419,-174.851,-1.280,0.349,0.002,0.208,0,0.947,0.207,5.150
23.830,4.644,0.120,2.010,5.260,-1.243,-176.834,-1.319,0.359,0.002,0.188,0,0.955,0.188,3.166
23.852,4.617,0.128,2.010,5.929,-1.059,-178.660,-1.435,0.391,0.002,0.173,0,0.962,0.173,1.341
23.874,4.587,0.136,2.010,6.642,-0.836,179.375,-1.226,0.334,0.002,0.162,0,0.966,0.161,0.626
23.897,4.557,0.144,2.010,7.333,-0.595,177.453,-1.350,0.368,0.002,0.156,0,0.963,0.155,2.547
23.919,4.530,0.149,2.010,7.716,-0.342,175.913,-1.298,0.354,0.002,0.152,0,0.961,0.152,4.087
23.941,4.504,0.152,2.010,7.969,-0.096,174.583,-1.278,0.214,-0.002,0.153,0,0.958,0.152,5.418
23.963,4.477,0.156,2.010,8.225,0.164,173.206,-1.148,0.148,-0.003,0.158,0,0.954,0.157,6.795
23.986,4.451,0.159,2.010,8.473,0.428,171.840,-1.197,0.154,-0.003,0.167,0,0.949,0.166,8.161
24.008,4.424,0.162,2.010,8.717,0.701,170.465,-1.181,0.152,-0.003,0.180,0,0.943,0.179,9.536
24.031,4.398,0.166,2.010,8.949,0.973,169.120,-1.216,0.156,-0.004,0.195,0,0.937,0.194,10.880
24.052,4.371,0.169,2.010,9.185,1.264,167.711,-1.133,0.146,-0.003,0.213,0,0.930,0.213,12.290
24.075,4.345,0.173,2.010,9.401,1.543,166.387,-1.266,0.163,-0.004,0.232,0,0.923,0.232,13.614
24.097,4.318,0.176,2.010,9.620,1.839,165.004,-1.138,0.146,-0.003,0.253,0,0.916,0.253,14.996
24.119,4.292,0.179,2.010,9.826,2.135,163.652,-1.214,0.156,-0.004,0.275,0,0.909,0.275,16.349
24.141,4.266,0.183,2.010,10.022,2.428,162.332,-1.218,0.157,-0.004,0.297,0,0.902,0.296,17.668
24.163,4.240,0.184,2.010,9.781,2.509,161.538,-1.147,0.147,-0.003,0.319,0,0.895,0.318,18.462
24.186,4.217,0.183,2.010,9.048,2.335,161.393,-1.148,0.081,-0.001,0.337,0,0.891,0.337,18.607
24.208,4.193,0.181,2.010,8.311,2.158,161.249,-1.052,-0.070,0.005,0.357,0,0.887,0.356,18.751
24.230,4.170,0.180,2.010,7.586,1.983,161.110,-1.076,-0.072,0.005,0.376,0,0.883,0.376,18.890
24.253,4.146,0.178,2.010,6.866,1.806,160.974,-1.063,-0.071,0.005,0.396,0,0.879,0.396,19.027
24.275,4.122,0.177,2.010,6.121,1.621,160.835,-1.021,-0.068,0.004,0.417,0,0.874,0.417,19.165
24.297,4.099,0.175,2.010,5.385,1.437,160.701,-1.071,-0.071,0.005,0.438,0,0.870,0.438,19.300
24.318,4.076,0.173,2.010,4.676,1.258,160.573,-1.095,-0.073,0.005,0.459,0,0.865,0.458,19.428
24.341,4.053,0.172,2.010,3.974,1.079,160.449,-1.070,-0.071,0.005,0.479,0,0.861,0.479,19.552
24.363,4.029,0.170,2.010,3.237,0.889,160.321,-1.005,-0.067,0.004,0.501,0,0.856,0.501,19.680
24.385,4.006,0.169,2.011,2.518,0.702,160.198,-1.085,-0.072,0.005,0.522,0,0.852,0.522,19.802
24.408,3.982,0.167,2.011,1.790,0.511,160.085,-1.034,-0.069,0.004,0.545,0,0.847,0.544,19.916
24.430,3.961,0.167,2.011,1.642,0.455,160.760,-1.055,-0.070,0.005,0.565,0,0.844,0.564,19.240
24.452,3.940,0.167,2.011,1.497,0.402,161.416,-0.962,-0.006,0.003,0.584,0,0.842,0.584,18.585
24.475,3.920,0.167,2.011,1.353,0.351,162.066,-0.935,-0.003,0.003,0.603,0,0.840,0.603,17.934
24.497,3.899,0.167,2.011,1.198,0.298,162.761,-0.868,-0.003,0.002,0.624,0,0.837,0.624,17.240
24.518,3.878,0.167,2.011,1.049,0.249,163.430,-0.963,-0.003,0.003,0.644,0,0.834,0.644,16.570
24.541,3.859,0.167,2.011,0.909,0.205,164.055,-0.994,-0.003,0.003,0.663,0,0.832,0.662,15.946
24.563,3.838,0.167,2.011,0.758,0.159,164.724,-0.866,-0.003,0.002,0.683,0,0.830,0.682,15.277
24.586,3.817,0.167,2.011,0.608,0.116,165.390,-0.931,-0.003,0.003,0.703,0,0.827,0.703,14.610
24.607,3.796,0.167,2.011,0.453,0.073,166.076,-0.902,-0.003,0.003,0.724,0,0.824,0.723,13.925
24.629,3.776,0.167,2.011,0.306,0.034,166.721,-0.985,-0.003,0.003,0.743,0,0.822,0.743,13.280
24.652,3.755,0.166,2.011,0.156,-0.004,167.381,-0.907,-0.003,0.003,0.763,0,0.819,0.763,12.619
24.675,3.736,0.168,2.011,0.101,-0.017,168.196,-0.903,-0.003,0.003,0.782,0,0.818,0.781,11.805
24.696,3.718,0.170,2.011,0.087,-0.019,169.082,-0.822,0.069,0.001,0.800,0,0.816,0.800,10.919
24.719,3.701,0.172,2.011,0.074,-0.020,169.896,-0.871,0.108,0.000,0.817,0,0.814,0.817,10.104
24.741,3.683,0.175,2.011,0.060,-0.022,170.749,-0.764,0.095,0.000,0.835,0,0.812,0.835,9.252
24.763,3.666,0.177,2.011,0.047,-0.023,171.598,-0.803,0.100,0.000,0.853,0,0.811,0.853,8.402
24.786,3.648,0.179,2.011,0.033,-0.024,172.460,-0.788,0.098,0.000,0.871,0,0.809,0.871,7.540
24.808,3.629,0.181,2.011,0.018,-0.025,173.355,-0.771,0.096,0.000,0.890,0,0.807,0.889,6.646
24.830,3.612,0.184,2.011,0.005,-0.026,174.171,-0.878,0.109,0.000,0.907,0,0.806,0.906,5.830
24.852,3.594,0.186,2.011,-0.008,-0.026,175.018,-0.771,0.096,0.000,0.925,0,0.804,0.924,4.983
24.874,3.576,0.188,2.011,-0.022,-0.027,175.886,-0.781,0.097,0.000,0.943,0,0.802,0.942,4.115
24.896,3.559,0.190,2.011,-0.036,-0.027,176.718,-0.834,0.104,0.000,0.960,0,0.801,0.960,3.282
24.918,3.543,0.194,2.011,-0.030,-0.026,177.377,-0.773,0.096,0.000,0.976,0,0.799,0.976,2.624
24.940,3.529,0.198,2.012,-0.012,-0.026,177.885,-0.727,0.157,0.002,0.991,0,0.797,0.991,2.115
24.962,3.514,0.202,2.012,0.005,-0.025,178.391,-0.659,0.185,0.003,1.006,0,0.795,1.006,1.610
24.985,3.500,0.206,2.012,0.024,-0.025,178.906,-0.641,0.180,0.003,1.021,0,0.793,1.021,1.094
25.007,3.485,0.210,2.012,0.042,-0.025,179.440,-0.633,0.178,0.002,1.037,0,0.792,1.036,0.561
25.029,3.471,0.214,2.012,0.060,-0.025,179.946,-0.690,0.194,0.003,1.051,0,0.790,1.051,0.054
25.052,3.456,0.218,2.012,0.078,-0.025,-179.540,-0.644,0.181,0.003,1.067,0,0.786,1.066,0.461
25.074,3.441,0.222,2.012,0.097,-0.026,-179.018,-0.646,0.182,0.003,1.082,0,0.782,1.081,0.983
25.097,3.427,0.226,2.012,0.115,-0.026,-178.496,-0.654,0.184,0.003,1.097,0,0.777,1.096,1.505
25.118,3.412,0.230,2.012,0.133,-0.027,-177.970,-0.650,0.183,0.003,1.112,0,0.773,1.112,2.030
25.141,3.398,0.234,2.012,0.151,-0.028,-177.467,-0.683,0.192,0.003,1.127,0,0.769,1.127,2.533
25.164,3.384,0.239,2.012,0.184,-0.022,-177.193,-0.632,0.178,0.002,1.142,0,0.766,1.141,2.808
25.186,3.372,0.245,2.012,0.235,-0.008,-177.214,-0.607,0.204,0.003,1.155,0,0.763,1.154,2.786
25.208,3.360,0.251,2.012,0.284,0.006,-177.234,-0.553,0.267,0.003,1.167,0,0.760,1.167,2.766
25.229,3.348,0.256,2.012,0.334,0.020,-177.255,-0.524,0.253,0.003,1.180,0,0.758,1.180,2.745
25.251,3.337,0.262,2.012,0.382,0.034,-177.275,-0.562,0.271,0.003,1.193,0,0.756,1.192,2.726
25.274,3.325,0.268,2.012,0.431,0.048,-177.295,-0.516,0.249,0.003,1.205,0,0.753,1.205,2.705
25.296,3.313,0.273,2.012,0.482,0.062,-177.316,-0.523,0.253,0.003,1.218,0,0.750,1.218,2.685
25.319,3.301,0.279,2.013,0.531,0.076,-177.336,-0.544,0.263,0.003,1.231,0,0.748,1.231,2.664
25.341,3.289,0.285,2.013,0.582,0.090,-177.357,-0.525,0.254,0.003,1.244,0,0.745,1.244,2.643
25.363,3.277,0.291,2.013,0.631,0.104,-177.377,-0.546,0.264,0.003,1.257,0,0.743,1.257,2.623
