datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111307,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.047,1.995,-2.421,0.979,-3.967,-4.186,97.999,-0.109,0.558,0.000,3.500,0,0.118,3.499,82.001
20.068,1.992,-2.409,0.979,-4.086,-4.282,98.006,-0.164,0.841,0.000,3.493,0,0.119,3.493,81.994
20.091,1.990,-2.395,0.979,-4.219,-4.391,98.014,-0.111,0.571,0.000,3.486,0,0.121,3.485,81.986
20.111,1.987,-2.380,0.979,-4.276,-4.531,98.023,-0.115,0.591,0.000,3.477,0,0.122,3.477,81.978
20.133,1.984,-2.363,0.979,-4.120,-4.704,98.028,-0.146,0.762,0.001,3.468,0,0.124,3.468,81.973
20.155,1.981,-2.346,0.979,-3.954,-4.889,98.033,-0.134,0.753,0.002,3.459,0,0.126,3.458,81.967
20.177,1.978,-2.329,0.979,-3.785,-5.076,98.038,-0.140,0.788,0.002,3.449,0,0.128,3.449,81.963
20.199,1.974,-2.311,0.979,-3.612,-5.269,98.042,-0.138,0.779,0.002,3.439,0,0.130,3.439,81.959
20.221,1.971,-2.293,0.979,-3.447,-5.452,98.045,-0.150,0.842,0.003,3.430,0,0.132,3.430,81.955
20.245,1.968,-2.276,0.979,-3.276,-5.642,98.048,-0.138,0.775,0.002,3.421,0,0.134,3.420,81.952
20.267,1.965,-2.257,0.979,-3.095,-5.843,98.051,-0.135,0.756,0.002,3.411,0,0.136,3.410,81.950
20.290,1.962,-2.239,0.979,-2.925,-6.031,98.053,-0.152,0.855,0.003,3.401,0,0.138,3.401,81.948
20.313,1.958,-2.220,0.979,-2.744,-6.232,98.054,-0.133,0.747,0.002,3.391,0,0.140,3.391,81.947
20.350,1.955,-2.202,0.979,-2.568,-6.427,98.055,-0.147,0.828,0.003,3.382,0,0.142,3.381,81.946
20.372,1.948,-2.169,0.979,-2.315,-6.634,98.045,-0.087,0.489,0.001,3.366,0,0.145,3.365,81.956
20.391,1.943,-2.147,0.979,-2.190,-6.684,98.033,-0.325,1.532,0.003,3.356,0,0.147,3.355,81.967
20.411,1.938,-2.127,0.980,-2.079,-6.729,98.023,-0.282,1.144,0.001,3.347,0,0.149,3.346,81.978
20.432,1.933,-2.108,0.980,-1.968,-6.773,98.012,-0.248,1.005,0.001,3.338,0,0.150,3.338,81.989
20.453,1.928,-2.086,0.980,-1.846,-6.822,98.000,-0.228,0.923,0.001,3.329,0,0.152,3.328,82.000
20.474,1.922,-2.065,0.980,-1.725,-6.871,97.988,-0.252,1.020,0.001,3.320,0,0.154,3.319,82.012
20.495,1.917,-2.044,0.980,-1.602,-6.920,97.976,-0.245,0.993,0.001,3.310,0,0.156,3.310,82.024
20.516,1.912,-2.022,0.980,-1.482,-6.968,97.964,-0.255,1.032,0.001,3.301,0,0.157,3.301,82.036
20.537,1.907,-2.001,0.980,-1.362,-7.016,97.952,-0.250,1.012,0.001,3.293,0,0.159,3.292,82.048
20.558,1.901,-1.980,0.980,-1.239,-7.065,97.940,-0.243,0.983,0.001,3.284,0,0.161,3.283,82.061
20.581,1.896,-1.959,0.980,-1.121,-7.112,97.928,-0.261,1.059,0.001,3.275,0,0.163,3.275,82.073
20.605,1.890,-1.935,0.980,-1.040,-7.147,97.915,-0.223,0.903,0.001,3.266,0,0.164,3.266,82.086
20.627,1.882,-1.908,0.980,-1.972,-6.829,97.905,-0.238,0.959,-0.001,3.256,0,0.166,3.256,82.095
20.662,1.876,-1.883,0.980,-2.806,-6.544,97.893,-0.359,1.263,0.003,3.247,0,0.168,3.247,82.108
20.684,1.865,-1.844,0.980,-4.111,-6.099,97.864,-0.201,0.720,0.000,3.234,0,0.171,3.233,82.136
20.703,1.858,-1.819,0.980,-4.967,-5.807,97.840,-0.480,1.717,0.001,3.225,0,0.172,3.225,82.160
20.721,1.852,-1.798,0.980,-5.670,-5.567,97.817,-0.383,1.370,0.001,3.218,0,0.174,3.218,82.184
20.741,1.846,-1.777,0.980,-6.365,-5.331,97.791,-0.319,1.141,0.001,3.211,0,0.175,3.211,82.209
20.763,1.840,-1.754,0.980,-7.125,-5.072,97.760,-0.288,1.031,0.001,3.204,0,0.176,3.204,82.241
20.786,1.833,-1.730,0.980,-7.957,-4.790,97.721,-0.287,1.028,0.001,3.196,0,0.178,3.196,82.279
20.820,1.826,-1.704,0.980,-8.806,-4.502,97.678,-0.309,1.105,0.001,3.189,0,0.179,3.188,82.322
20.841,1.815,-1.666,0.980,-10.102,-4.064,97.604,-0.206,0.738,0.000,3.177,0,0.181,3.177,82.397
20.860,1.810,-1.640,0.980,-10.783,-3.889,97.591,-0.506,1.810,0.001,3.168,0,0.183,3.167,82.410
20.878,1.810,-1.617,0.980,-11.328,-3.777,97.595,-0.235,1.344,0.001,3.156,0,0.186,3.156,82.406
20.898,1.809,-1.593,0.980,-11.858,-3.668,97.597,-0.050,1.301,0.001,3.145,0,0.188,3.145,82.403
20.920,1.808,-1.569,0.980,-12.429,-3.551,97.599,-0.045,1.178,0.000,3.134,0,0.190,3.133,82.401
20.943,1.807,-1.541,0.980,-13.057,-3.422,97.600,-0.044,1.150,0.000,3.121,0,0.193,3.120,82.401
20.976,1.806,-1.512,0.980,-13.724,-3.284,97.599,-0.045,1.193,0.000,3.108,0,0.195,3.107,82.402
20.997,1.804,-1.469,0.980,-14.695,-3.085,97.595,-0.033,0.871,0.000,3.089,0,0.199,3.088,82.406
21.015,1.803,-1.444,0.980,-15.283,-2.964,97.590,-0.080,2.093,0.001,3.077,0,0.201,3.077,82.410
21.035,1.802,-1.421,0.980,-15.801,-2.857,97.586,-0.055,1.436,0.001,3.067,0,0.203,3.067,82.415
21.056,1.801,-1.396,0.980,-16.381,-2.738,97.579,-0.043,1.132,0.000,3.057,0,0.206,3.056,82.421
21.077,1.800,-1.369,0.980,-16.995,-2.612,97.571,-0.046,1.198,0.000,3.045,0,0.208,3.045,82.429
21.113,1.799,-1.341,0.980,-17.623,-2.483,97.562,-0.047,1.237,0.001,3.034,0,0.210,3.033,82.439
21.132,1.813,-1.294,0.980,-17.333,-2.670,97.693,-0.030,0.777,0.000,3.001,0,0.217,3.000,82.308
21.155,1.822,-1.267,0.980,-17.117,-2.790,97.771,0.721,2.445,0.005,2.981,0,0.221,2.981,82.229
21.176,1.832,-1.237,0.980,-16.868,-2.929,97.860,0.403,1.183,0.003,2.959,0,0.226,2.959,82.140
21.199,1.843,-1.207,0.980,-16.626,-3.065,97.947,0.476,1.399,0.003,2.938,0,0.230,2.937,82.054
21.222,1.853,-1.177,0.980,-16.379,-3.204,98.034,0.452,1.327,0.003,2.916,0,0.235,2.916,81.966
21.244,1.863,-1.146,0.980,-16.126,-3.347,98.124,0.451,1.324,0.003,2.894,0,0.239,2.894,81.877
21.265,1.874,-1.116,0.980,-15.883,-3.485,98.209,0.481,1.414,0.004,2.873,0,0.244,2.873,81.792
21.288,1.884,-1.086,0.981,-15.639,-3.623,98.294,0.462,1.358,0.003,2.852,0,0.248,2.852,81.707
21.310,1.894,-1.056,0.981,-15.391,-3.765,98.380,0.452,1.328,0.003,2.831,0,0.252,2.831,81.621
21.333,1.904,-1.026,0.981,-15.147,-3.905,98.464,0.471,1.383,0.003,2.811,0,0.257,2.810,81.537
21.354,1.915,-0.995,0.981,-14.885,-4.038,98.542,0.451,1.324,0.003,2.789,0,0.261,2.789,81.458
21.377,1.932,-0.964,0.981,-14.498,-4.031,98.526,0.526,1.463,0.004,2.763,0,0.266,2.763,81.474
21.398,1.949,-0.930,0.981,-14.082,-4.024,98.509,0.709,1.367,0.011,2.735,0,0.272,2.735,81.491
21.422,1.966,-0.898,0.982,-13.683,-4.017,98.493,0.797,1.539,0.012,2.709,0,0.277,2.709,81.508
21.443,1.983,-0.864,0.982,-13.262,-4.009,98.476,0.720,1.389,0.011,2.681,0,0.283,2.681,81.525
21.467,2.000,-0.832,0.982,-12.869,-4.002,98.459,0.819,1.580,0.012,2.656,0,0.288,2.655,81.541
21.490,2.018,-0.798,0.982,-12.437,-3.994,98.442,0.694,1.338,0.010,2.628,0,0.293,2.628,81.559
21.524,2.036,-0.763,0.983,-12.010,-3.986,98.425,0.770,1.487,0.012,2.601,0,0.299,2.600,81.576
21.546,2.062,-0.713,0.983,-11.385,-3.974,98.399,0.522,1.007,0.008,2.562,0,0.306,2.561,81.601
21.566,2.078,-0.681,0.983,-10.986,-3.966,98.383,1.194,2.304,0.018,2.537,0,0.311,2.536,81.617
21.591,2.094,-0.651,0.983,-10.622,-3.959,98.369,0.835,1.612,0.013,2.515,0,0.316,2.514,81.632
21.608,2.114,-0.614,0.984,-10.405,-3.866,98.328,0.620,1.197,0.009,2.486,0,0.322,2.485,81.672
21.628,2.130,-0.587,0.984,-10.483,-3.714,98.277,1.169,2.128,0.013,2.464,0,0.326,2.463,81.724
21.649,2.149,-0.555,0.984,-10.575,-3.537,98.216,0.793,1.339,0.005,2.438,0,0.331,2.438,81.785
21.670,2.168,-0.522,0.984,-10.670,-3.353,98.152,0.895,1.509,0.006,2.412,0,0.336,2.411,81.848
21.693,2.188,-0.489,0.984,-10.766,-3.170,98.089,0.928,1.566,0.006,2.386,0,0.341,2.386,81.912
21.717,2.209,-0.454,0.984,-10.868,-2.975,98.021,0.872,1.471,0.006,2.359,0,0.346,2.359,81.980
21.752,2.231,-0.417,0.984,-10.976,-2.768,97.948,0.873,1.474,0.006,2.331,0,0.352,2.330,82.052
21.773,2.264,-0.361,0.985,-11.140,-2.457,97.839,0.616,1.040,0.004,2.289,0,0.360,2.288,82.162
21.792,2.283,-0.328,0.985,-11.236,-2.274,97.773,1.571,2.651,0.010,2.265,0,0.364,2.264,82.227
21.812,2.301,-0.299,0.985,-11.322,-2.112,97.716,1.052,1.775,0.007,2.244,0,0.369,2.243,82.285
21.831,2.319,-0.268,0.985,-11.413,-1.941,97.654,0.873,1.473,0.006,2.222,0,0.373,2.221,82.347
21.852,2.337,-0.238,0.985,-11.413,-1.785,97.602,0.953,1.608,0.006,2.201,0,0.377,2.200,82.399
21.874,2.360,-0.206,0.985,-10.950,-1.673,97.591,0.869,1.452,0.005,2.175,0,0.382,2.174,82.410
21.897,2.385,-0.171,0.985,-10.456,-1.555,97.579,1.034,1.456,0.005,2.147,0,0.387,2.147,82.421
21.931,2.410,-0.135,0.985,-9.938,-1.430,97.569,1.056,1.486,0.004,2.119,0,0.393,2.119,82.432
21.952,2.448,-0.082,0.986,-9.186,-1.249,97.555,0.762,1.072,0.003,2.080,0,0.401,2.079,82.445
21.970,2.470,-0.051,0.986,-8.732,-1.139,97.549,1.829,2.574,0.008,2.057,0,0.406,2.056,82.452
21.988,2.491,-0.022,0.986,-8.320,-1.040,97.543,1.222,1.719,0.005,2.036,0,0.410,2.035,82.458
22.012,2.510,0.006,0.986,-7.924,-0.944,97.538,1.148,1.615,0.005,2.016,0,0.414,2.016,82.462
22.047,2.537,0.044,0.986,-7.382,-0.814,97.533,0.808,1.137,0.003,1.990,0,0.419,1.990,82.467
22.067,2.576,0.098,0.986,-6.605,-0.626,97.528,0.772,1.086,0.003,1.954,0,0.426,1.954,82.473
22.089,2.598,0.129,0.986,-6.159,-0.518,97.526,1.925,2.709,0.008,1.934,0,0.430,1.934,82.475
22.108,2.621,0.162,0.986,-5.695,-0.432,97.537,1.021,1.436,0.004,1.914,0,0.434,1.913,82.464
22.127,2.642,0.190,0.986,-5.309,-0.399,97.564,1.218,1.706,0.002,1.896,0,0.438,1.896,82.436
22.146,2.661,0.217,0.986,-4.940,-0.368,97.591,1.096,1.524,-0.003,1.880,0,0.441,1.880,82.410
22.165,2.681,0.245,0.986,-4.558,-0.335,97.618,1.014,1.410,-0.003,1.864,0,0.444,1.864,82.382
22.187,2.701,0.273,0.986,-4.170,-0.303,97.646,1.034,1.438,-0.003,1.848,0,0.447,1.848,82.354
22.212,2.724,0.305,0.986,-3.732,-0.266,97.679,0.927,1.289,-0.003,1.831,0,0.451,1.830,82.322
22.243,2.751,0.342,0.986,-3.235,-0.225,97.715,0.925,1.286,-0.003,1.812,0,0.455,1.812,82.285
22.263,2.783,0.387,0.986,-2.615,-0.174,97.762,0.840,1.168,-0.003,1.790,0,0.459,1.790,82.239
22.282,2.804,0.416,0.986,-2.213,-0.141,97.792,1.618,2.250,-0.005,1.777,0,0.462,1.776,82.208
22.303,2.824,0.444,0.986,-1.828,-0.110,97.822,1.094,1.521,-0.003,1.764,0,0.465,1.764,82.179
22.326,2.846,0.474,0.986,-1.417,-0.076,97.853,0.983,1.367,-0.003,1.752,0,0.467,1.751,82.147
22.348,2.870,0.508,0.985,-0.951,-0.039,97.889,0.925,1.286,-0.003,1.738,0,0.470,1.738,82.111
22.371,2.891,0.539,0.985,-0.765,-0.026,97.918,1.111,1.545,-0.004,1.728,0,0.472,1.728,82.082
22.394,2.911,0.571,0.985,-0.692,-0.024,97.946,0.887,1.327,-0.008,1.720,0,0.474,1.719,82.054
22.416,2.931,0.602,0.985,-0.622,-0.021,97.973,0.922,1.446,-0.012,1.712,0,0.475,1.712,82.027
22.441,2.950,0.632,0.985,-0.553,-0.019,98.000,0.878,1.377,-0.011,1.706,0,0.477,1.705,82.001
22.476,2.972,0.667,0.984,-0.475,-0.016,98.030,0.781,1.224,-0.010,1.699,0,0.478,1.698,81.971
22.498,3.003,0.715,0.984,-0.363,-0.013,98.073,0.618,0.969,-0.008,1.691,0,0.480,1.691,81.928
22.519,3.023,0.746,0.984,-0.293,-0.010,98.100,1.392,2.182,-0.017,1.687,0,0.481,1.687,81.901
22.541,3.041,0.774,0.983,-0.229,-0.008,98.125,0.958,1.502,-0.012,1.684,0,0.481,1.684,81.876
22.562,3.060,0.805,0.983,-0.160,-0.006,98.151,0.812,1.273,-0.010,1.682,0,0.482,1.681,81.849
22.584,3.079,0.833,0.983,-0.094,-0.004,98.177,0.927,1.453,-0.012,1.680,0,0.482,1.680,81.824
22.604,3.098,0.864,0.983,-0.033,-0.002,98.200,0.817,1.281,-0.010,1.679,0,0.482,1.679,81.800
22.626,3.112,0.889,0.982,-0.030,-0.003,98.203,0.982,1.540,-0.012,1.681,0,0.482,1.681,81.797
22.646,3.126,0.916,0.982,-0.027,-0.004,98.206,0.633,1.176,-0.013,1.684,0,0.482,1.683,81.794
22.668,3.140,0.942,0.982,-0.024,-0.005,98.209,0.686,1.275,-0.014,1.687,0,0.481,1.686,81.791
22.691,3.154,0.968,0.982,-0.021,-0.006,98.212,0.652,1.213,-0.013,1.691,0,0.480,1.690,81.788
22.711,3.170,0.997,0.981,-0.017,-0.007,98.215,0.612,1.138,-0.012,1.695,0,0.479,1.695,81.785
22.733,3.183,1.022,0.981,-0.014,-0.008,98.218,0.765,1.423,-0.015,1.700,0,0.478,1.699,81.782
22.755,3.198,1.050,0.981,-0.011,-0.009,98.221,0.621,1.154,-0.012,1.705,0,0.477,1.705,81.779
22.777,3.212,1.076,0.980,-0.008,-0.010,98.224,0.689,1.281,-0.014,1.711,0,0.476,1.710,81.776
22.801,3.228,1.104,0.980,-0.005,-0.011,98.227,0.625,1.162,-0.013,1.717,0,0.475,1.717,81.773
22.823,3.243,1.133,0.980,-0.001,-0.012,98.231,0.659,1.225,-0.013,1.725,0,0.473,1.724,81.770
22.845,3.258,1.161,0.979,0.002,-0.013,98.234,0.702,1.306,-0.014,1.732,0,0.472,1.732,81.767
22.881,3.272,1.188,0.979,0.003,-0.014,98.307,0.665,1.236,-0.013,1.741,0,0.470,1.741,81.693
22.903,3.290,1.230,0.979,0.001,-0.014,98.562,0.377,0.744,-0.008,1.758,0,0.468,1.757,81.439
22.923,3.300,1.255,0.978,-0.001,-0.014,98.712,0.841,1.976,-0.021,1.768,0,0.466,1.768,81.289
22.942,3.310,1.279,0.978,-0.002,-0.015,98.850,0.536,1.260,-0.013,1.778,0,0.464,1.778,81.150
22.962,3.320,1.301,0.978,-0.003,-0.015,98.985,0.512,1.203,-0.013,1.788,0,0.462,1.788,81.016
22.986,3.330,1.325,0.978,-0.005,-0.015,99.128,0.464,1.091,-0.011,1.799,0,0.460,1.799,80.873
23.008,3.341,1.352,0.977,-0.006,-0.015,99.289,0.441,1.037,-0.011,1.812,0,0.458,1.811,80.712
23.042,3.352,1.378,0.977,-0.008,-0.016,99.445,0.510,1.199,-0.013,1.824,0,0.456,1.824,80.555
23.063,3.369,1.417,0.977,-0.010,-0.016,99.681,0.328,0.771,-0.008,1.844,0,0.453,1.844,80.319
23.083,3.380,1.442,0.977,-0.011,-0.016,99.828,0.796,1.871,-0.020,1.857,0,0.451,1.856,80.172
23.120,3.389,1.465,0.976,-0.013,-0.017,99.966,0.530,1.245,-0.013,1.869,0,0.449,1.868,80.035
23.138,3.402,1.505,0.976,-0.014,-0.016,101.427,0.263,0.618,-0.006,1.893,0,0.447,1.893,78.574
23.159,3.408,1.524,0.976,-0.015,-0.016,102.189,0.688,2.194,-0.017,1.905,0,0.446,1.905,77.812
23.182,3.414,1.547,0.976,-0.016,-0.016,103.061,0.277,0.930,-0.007,1.919,0,0.445,1.919,76.939
23.203,3.422,1.571,0.975,-0.017,-0.016,104.014,0.290,0.976,-0.007,1.935,0,0.444,1.934,75.987
23.225,3.429,1.594,0.975,-0.017,-0.016,104.921,0.333,1.118,-0.008,1.950,0,0.443,1.950,75.080
23.247,3.435,1.617,0.975,-0.018,-0.015,105.832,0.316,1.060,-0.008,1.965,0,0.442,1.965,74.168
23.269,3.442,1.640,0.975,-0.019,-0.015,106.745,0.317,1.064,-0.008,1.981,0,0.441,1.980,73.256
23.290,3.449,1.663,0.975,-0.020,-0.015,107.649,0.320,1.074,-0.008,1.996,0,0.440,1.996,72.351
23.312,3.456,1.686,0.975,-0.021,-0.015,108.551,0.318,1.068,-0.008,2.012,0,0.439,2.012,71.450
23.333,3.463,1.710,0.975,-0.022,-0.014,109.455,0.316,1.062,-0.008,2.028,0,0.438,2.027,70.546
23.357,3.470,1.732,0.974,-0.023,-0.014,110.357,0.318,1.068,-0.008,2.044,0,0.437,2.043,69.644
23.379,3.473,1.755,0.974,-0.023,-0.014,112.377,0.287,0.965,-0.007,2.062,0,0.438,2.061,67.623
23.402,3.477,1.777,0.974,-0.022,-0.013,114.352,0.170,1.047,-0.004,2.078,0,0.439,2.077,65.649
23.438,3.480,1.798,0.974,-0.022,-0.013,116.382,0.140,0.932,-0.003,2.095,0,0.440,2.094,63.618
23.460,3.485,1.833,0.974,-0.022,-0.012,119.616,0.091,0.602,-0.002,2.122,0,0.441,2.122,60.384
23.478,3.488,1.853,0.974,-0.022,-0.012,121.568,0.239,1.588,-0.006,2.139,0,0.443,2.138,58.433
23.498,3.491,1.872,0.974,-0.022,-0.012,123.268,0.165,1.099,-0.004,2.153,0,0.443,2.153,56.733
23.518,3.494,1.890,0.974,-0.022,-0.011,125.004,0.141,0.938,-0.004,2.168,0,0.444,2.167,54.997
23.541,3.497,1.910,0.974,-0.022,-0.011,126.839,0.136,0.906,-0.003,2.184,0,0.445,2.183,53.161
23.578,3.500,1.931,0.974,-0.021,-0.010,128.864,0.131,0.869,-0.003,2.201,0,0.446,2.201,51.137
23.599,3.505,1.967,0.973,-0.021,-0.010,132.179,0.088,0.585,-0.002,2.230,0,0.448,2.229,47.822
23.616,3.506,1.985,0.973,-0.021,-0.009,134.747,0.249,1.655,-0.006,2.246,0,0.450,2.246,45.254
23.635,3.506,2.000,0.973,-0.021,-0.008,137.006,0.046,1.127,-0.001,2.259,0,0.453,2.258,42.994
23.656,3.505,2.016,0.973,-0.021,-0.008,139.656,-0.013,0.720,0.000,2.273,0,0.456,2.273,40.344
23.677,3.505,2.033,0.973,-0.021,-0.007,142.409,-0.014,0.813,0.000,2.289,0,0.459,2.288,37.592
23.713,3.505,2.051,0.973,-0.020,-0.006,145.338,-0.014,0.793,0.000,2.305,0,0.462,2.305,34.663
23.732,3.504,2.081,0.973,-0.020,-0.004,150.150,-0.009,0.514,0.000,2.332,0,0.467,2.332,29.850
23.750,3.504,2.098,0.973,-0.020,-0.003,152.785,-0.027,1.542,0.000,2.347,0,0.470,2.346,27.216
23.770,3.504,2.113,0.973,-0.019,-0.003,155.212,-0.016,0.916,0.000,2.361,0,0.473,2.360,24.789
23.789,3.503,2.129,0.973,-0.019,-0.002,157.848,-0.014,0.777,0.000,2.375,0,0.476,2.375,22.152
23.809,3.503,2.146,0.973,-0.019,-0.001,160.470,-0.015,0.849,0.000,2.390,0,0.479,2.390,19.531
23.832,3.503,2.163,0.973,-0.018,-0.000,163.249,-0.014,0.796,0.000,2.406,0,0.482,2.405,16.752
23.867,3.503,2.182,0.973,-0.018,0.000,166.327,-0.013,0.762,0.000,2.423,0,0.485,2.423,13.674
23.887,3.498,2.209,0.974,-0.017,0.000,171.897,-0.010,0.552,0.000,2.450,0,0.492,2.449,8.103
23.904,3.494,2.224,0.974,-0.017,0.000,175.060,-0.255,1.370,0.003,2.465,0,0.496,2.464,4.940
23.923,3.492,2.238,0.974,-0.016,0.000,177.867,-0.182,0.863,0.002,2.478,0,0.500,2.477,2.133
23.943,3.488,2.253,0.974,-0.016,0.000,-179.007,-0.145,0.688,0.002,2.492,0,0.499,2.492,0.994
23.965,3.485,2.268,0.974,-0.016,-0.000,-175.850,-0.160,0.758,0.002,2.507,0,0.489,2.507,4.151
23.990,3.482,2.284,0.974,-0.016,-0.000,-172.359,-0.146,0.693,0.002,2.524,0,0.478,2.523,7.641
24.020,3.478,2.303,0.974,-0.015,-0.000,-168.326,-0.140,0.663,0.002,2.543,0,0.466,2.542,11.675
24.041,3.473,2.327,0.974,-0.015,-0.001,-163.415,-0.132,0.629,0.002,2.566,0,0.450,2.565,16.585
24.062,3.469,2.342,0.974,-0.015,-0.001,-160.122,-0.240,1.142,0.003,2.581,0,0.440,2.581,19.878
24.085,3.466,2.359,0.974,-0.014,-0.001,-156.673,-0.154,0.731,0.002,2.598,0,0.429,2.597,23.327
24.108,3.462,2.376,0.974,-0.014,-0.001,-152.967,-0.150,0.712,0.002,2.615,0,0.417,2.615,27.033
24.130,3.456,2.391,0.974,-0.014,-0.001,-149.705,-0.172,0.789,0.002,2.631,0,0.406,2.631,30.295
24.149,3.449,2.406,0.974,-0.014,-0.001,-146.423,-0.292,0.664,0.001,2.647,0,0.396,2.647,33.577
24.172,3.444,2.419,0.974,-0.014,-0.001,-143.663,-0.349,0.795,0.001,2.661,0,0.387,2.661,36.337
24.194,3.437,2.434,0.974,-0.014,-0.000,-140.286,-0.240,0.546,0.001,2.678,0,0.376,2.677,39.714
24.218,3.430,2.449,0.974,-0.014,0.000,-136.965,-0.299,0.679,0.001,2.694,0,0.366,2.694,43.036
24.241,3.423,2.465,0.974,-0.014,0.000,-133.571,-0.287,0.654,0.001,2.711,0,0.355,2.710,46.429
24.264,3.416,2.481,0.974,-0.013,0.001,-130.100,-0.287,0.653,0.001,2.728,0,0.344,2.728,49.901
24.287,3.410,2.496,0.974,-0.013,0.001,-126.819,-0.311,0.707,0.001,2.744,0,0.333,2.744,53.182
24.310,3.403,2.511,0.974,-0.013,0.001,-123.431,-0.284,0.647,0.001,2.761,0,0.322,2.760,56.570
24.332,3.396,2.526,0.974,-0.013,0.001,-120.074,-0.296,0.674,0.001,2.778,0,0.311,2.777,59.927
24.355,3.390,2.541,0.974,-0.013,0.002,-116.746,-0.296,0.674,0.001,2.794,0,0.301,2.794,63.255
24.378,3.381,2.555,0.974,-0.012,0.001,-114.870,-0.293,0.666,0.001,2.810,0,0.293,2.810,65.131
24.401,3.371,2.569,0.974,-0.012,0.001,-113.249,-0.396,0.606,0.000,2.827,0,0.286,2.826,66.751
24.423,3.361,2.583,0.974,-0.011,0.001,-111.660,-0.428,0.613,-0.000,2.843,0,0.280,2.842,68.340
24.445,3.352,2.596,0.974,-0.011,0.000,-110.104,-0.428,0.613,-0.000,2.858,0,0.273,2.858,69.896
24.468,3.343,2.610,0.974,-0.010,0.000,-108.511,-0.409,0.587,-0.000,2.875,0,0.266,2.874,71.490
24.490,3.333,2.623,0.974,-0.010,-0.000,-106.881,-0.410,0.587,-0.000,2.891,0,0.259,2.891,73.119
24.511,3.324,2.636,0.974,-0.009,-0.001,-105.387,-0.457,0.655,-0.000,2.906,0,0.253,2.906,74.614
24.533,3.315,2.649,0.974,-0.009,-0.001,-103.890,-0.419,0.600,-0.000,2.921,0,0.247,2.921,76.110
24.555,3.306,2.662,0.974,-0.008,-0.001,-102.308,-0.396,0.568,-0.000,2.937,0,0.240,2.937,77.693
24.577,3.297,2.675,0.974,-0.008,-0.002,-100.795,-0.439,0.629,-0.000,2.953,0,0.234,2.952,79.205
24.600,3.287,2.689,0.974,-0.008,-0.002,-99.186,-0.394,0.565,-0.000,2.969,0,0.227,2.969,80.814
24.622,3.276,2.701,0.974,-0.007,-0.002,-98.949,-0.428,0.614,-0.000,2.984,0,0.223,2.984,81.051
24.644,3.265,2.712,0.974,-0.007,-0.003,-99.265,-0.492,0.535,-0.001,3.000,0,0.221,2.999,80.735
24.667,3.253,2.723,0.974,-0.006,-0.003,-99.567,-0.546,0.538,-0.001,3.014,0,0.218,3.014,80.433
24.689,3.241,2.735,0.974,-0.006,-0.003,-99.896,-0.480,0.472,-0.001,3.030,0,0.216,3.030,80.105
24.711,3.230,2.747,0.974,-0.005,-0.003,-100.203,-0.559,0.550,-0.001,3.045,0,0.214,3.045,79.797
24.733,3.218,2.758,0.974,-0.005,-0.003,-100.515,-0.514,0.505,-0.001,3.060,0,0.211,3.060,79.485
24.756,3.207,2.770,0.974,-0.004,-0.003,-100.831,-0.517,0.509,-0.001,3.075,0,0.209,3.075,79.170
24.778,3.195,2.781,0.974,-0.004,-0.003,-101.146,-0.523,0.515,-0.001,3.091,0,0.207,3.090,78.855
24.801,3.183,2.792,0.974,-0.004,-0.003,-101.455,-0.532,0.523,-0.001,3.106,0,0.204,3.105,78.545
24.836,3.171,2.804,0.974,-0.003,-0.004,-101.785,-0.491,0.483,-0.001,3.122,0,0.202,3.121,78.216
24.858,3.153,2.822,0.974,-0.002,-0.004,-102.506,-0.350,0.345,-0.001,3.146,0,0.199,3.145,77.495
24.879,3.139,2.832,0.974,-0.002,-0.004,-104.220,-0.823,0.810,-0.001,3.160,0,0.200,3.160,75.781
24.899,3.126,2.842,0.974,-0.003,-0.004,-105.854,-0.656,0.473,-0.001,3.175,0,0.200,3.174,74.146
24.921,3.114,2.851,0.974,-0.003,-0.004,-107.395,-0.664,0.479,-0.001,3.188,0,0.201,3.188,72.606
24.942,3.100,2.861,0.974,-0.003,-0.004,-109.097,-0.567,0.409,-0.001,3.203,0,0.202,3.202,70.904
24.963,3.086,2.870,0.974,-0.003,-0.004,-110.746,-0.646,0.466,-0.001,3.217,0,0.203,3.217,69.254
24.985,3.073,2.880,0.974,-0.003,-0.003,-112.360,-0.640,0.462,-0.001,3.232,0,0.203,3.231,67.640
25.006,3.060,2.890,0.974,-0.003,-0.003,-114.064,-0.593,0.428,-0.001,3.246,0,0.204,3.246,65.936
25.028,3.047,2.899,0.974,-0.003,-0.003,-115.688,-0.657,0.474,-0.001,3.261,0,0.205,3.260,64.313
25.051,3.033,2.909,0.974,-0.003,-0.003,-117.411,-0.590,0.426,-0.001,3.276,0,0.206,3.275,62.590
25.072,3.018,2.919,0.974,-0.003,-0.003,-119.161,-0.616,0.445,-0.001,3.291,0,0.207,3.291,60.839
25.094,3.005,2.929,0.974,-0.003,-0.003,-120.834,-0.655,0.472,-0.001,3.306,0,0.207,3.306,59.166
25.115,2.991,2.938,0.974,-0.003,-0.003,-122.792,-0.642,0.463,-0.001,3.320,0,0.209,3.320,57.208
