datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111521,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.813,0.979,-0.510,1.519,-0.012,-0.006,170.734,1.226,-0.150,0.000,3.557,0,0.268,3.557,9.267
24.835,1.006,-0.514,1.519,-0.012,-0.006,170.912,1.325,-0.196,0.001,3.531,0,0.274,3.531,9.088
24.857,1.034,-0.518,1.519,-0.012,-0.006,171.097,1.204,-0.178,0.001,3.505,0,0.279,3.504,8.903
24.880,1.062,-0.522,1.519,-0.011,-0.006,171.287,1.224,-0.181,0.001,3.477,0,0.285,3.477,8.714
24.902,1.090,-0.526,1.519,-0.011,-0.007,171.473,1.270,-0.188,0.001,3.450,0,0.291,3.450,8.527
24.924,1.118,-0.530,1.519,-0.011,-0.007,171.656,1.276,-0.189,0.001,3.424,0,0.297,3.423,8.344
24.946,1.145,-0.534,1.519,-0.010,-0.007,171.839,1.250,-0.185,0.001,3.397,0,0.302,3.397,8.161
24.969,1.173,-0.539,1.519,-0.010,-0.007,172.024,1.236,-0.183,0.001,3.371,0,0.308,3.370,7.976
24.990,1.201,-0.543,1.519,-0.010,-0.007,172.216,1.211,-0.179,0.001,3.343,0,0.314,3.342,7.785
25.011,1.228,-0.547,1.519,-0.009,-0.008,172.392,1.357,-0.201,0.001,3.318,0,0.320,3.317,7.608
25.034,1.255,-0.551,1.519,-0.009,-0.008,172.540,1.221,-0.180,0.001,3.291,0,0.325,3.291,7.461
25.056,1.283,-0.556,1.519,-0.008,-0.008,172.545,1.209,-0.183,0.001,3.264,0,0.331,3.264,7.456
25.078,1.311,-0.561,1.519,-0.007,-0.009,172.549,1.311,-0.246,0.000,3.238,0,0.336,3.238,7.451
25.100,1.340,-0.567,1.519,-0.006,-0.009,172.554,1.206,-0.227,0.000,3.210,0,0.341,3.210,7.446
25.123,1.367,-0.572,1.519,-0.005,-0.010,172.559,1.338,-0.251,0.000,3.184,0,0.347,3.184,7.441
25.145,1.396,-0.577,1.519,-0.004,-0.010,172.564,1.218,-0.229,0.000,3.157,0,0.352,3.157,7.436
25.167,1.424,-0.583,1.519,-0.003,-0.011,172.569,1.287,-0.242,0.000,3.131,0,0.357,3.130,7.431
25.190,1.453,-0.588,1.519,-0.002,-0.012,172.574,1.246,-0.234,0.000,3.103,0,0.363,3.103,7.427
25.212,1.481,-0.593,1.519,-0.001,-0.012,172.579,1.297,-0.244,0.000,3.077,0,0.368,3.076,7.422
25.234,1.509,-0.599,1.519,-0.000,-0.013,172.584,1.252,-0.235,0.000,3.050,0,0.374,3.050,7.417
25.257,1.537,-0.604,1.519,0.001,-0.013,172.589,1.292,-0.243,0.000,3.024,0,0.379,3.023,7.412
25.281,1.566,-0.609,1.519,0.002,-0.014,172.593,1.236,-0.232,0.000,2.997,0,0.384,2.996,7.407
25.301,1.597,-0.616,1.519,0.001,-0.013,172.466,1.184,-0.223,0.000,2.967,0,0.390,2.967,7.534
25.323,1.624,-0.622,1.519,0.001,-0.013,172.340,1.534,-0.333,-0.001,2.942,0,0.395,2.942,7.660
25.346,1.653,-0.628,1.519,0.000,-0.013,172.204,1.202,-0.267,-0.001,2.915,0,0.400,2.915,7.797
25.367,1.682,-0.635,1.519,-0.000,-0.012,172.066,1.297,-0.288,-0.001,2.888,0,0.405,2.888,7.934
25.389,1.710,-0.641,1.519,-0.001,-0.012,171.935,1.365,-0.303,-0.001,2.862,0,0.410,2.862,8.066
25.410,1.739,-0.647,1.519,-0.001,-0.011,171.801,1.284,-0.285,-0.001,2.836,0,0.415,2.836,8.200
25.431,1.767,-0.654,1.519,-0.002,-0.011,171.670,1.337,-0.296,-0.001,2.810,0,0.419,2.810,8.330
25.453,1.794,-0.660,1.519,-0.002,-0.011,171.542,1.327,-0.294,-0.001,2.785,0,0.424,2.785,8.459
25.474,1.822,-0.666,1.519,-0.003,-0.010,171.410,1.274,-0.282,-0.001,2.759,0,0.429,2.759,8.591
25.497,1.850,-0.672,1.519,-0.003,-0.010,171.278,1.311,-0.291,-0.001,2.734,0,0.434,2.733,8.722
25.519,1.879,-0.679,1.519,-0.004,-0.010,171.140,1.244,-0.276,-0.001,2.707,0,0.439,2.706,8.860
25.540,1.909,-0.686,1.519,-0.004,-0.009,171.002,1.324,-0.293,-0.001,2.680,0,0.444,2.680,8.998
25.561,1.936,-0.693,1.519,-0.004,-0.009,170.871,1.406,-0.333,-0.001,2.656,0,0.449,2.655,9.130
25.584,1.965,-0.700,1.519,-0.004,-0.008,170.734,1.273,-0.323,-0.000,2.630,0,0.453,2.630,9.267
25.605,1.994,-0.707,1.519,-0.004,-0.008,170.593,1.287,-0.327,-0.000,2.604,0,0.458,2.603,9.408
25.627,2.022,-0.714,1.519,-0.004,-0.008,170.458,1.387,-0.352,-0.000,2.579,0,0.463,2.578,9.542
25.649,2.052,-0.722,1.519,-0.004,-0.007,170.318,1.274,-0.323,-0.000,2.553,0,0.468,2.552,9.682
25.670,2.081,-0.729,1.519,-0.004,-0.007,170.180,1.338,-0.340,-0.000,2.527,0,0.473,2.526,9.821
25.692,2.109,-0.736,1.519,-0.004,-0.006,170.046,1.375,-0.349,-0.000,2.502,0,0.477,2.502,9.955
25.714,2.138,-0.744,1.519,-0.004,-0.006,169.905,1.255,-0.318,-0.000,2.476,0,0.482,2.476,10.096
25.735,2.167,-0.751,1.519,-0.004,-0.005,169.767,1.358,-0.345,-0.000,2.451,0,0.487,2.450,10.233
25.757,2.195,-0.758,1.519,-0.004,-0.005,169.634,1.369,-0.348,-0.000,2.427,0,0.492,2.426,10.367
25.779,2.224,-0.765,1.519,-0.004,-0.005,169.499,1.287,-0.327,-0.000,2.402,0,0.496,2.401,10.501
25.801,2.254,-0.774,1.519,-0.004,-0.003,169.449,1.286,-0.326,-0.000,2.376,0,0.502,2.375,10.552
25.822,2.283,-0.782,1.519,-0.004,-0.002,169.399,1.386,-0.390,-0.000,2.351,0,0.506,2.351,10.602
25.844,2.312,-0.791,1.519,-0.004,-0.000,169.350,1.361,-0.386,-0.000,2.326,0,0.511,2.326,10.651
25.867,2.342,-0.799,1.519,-0.004,0.001,169.299,1.308,-0.371,-0.000,2.301,0,0.516,2.301,10.702
25.889,2.373,-0.808,1.519,-0.004,0.003,169.247,1.320,-0.374,-0.000,2.275,0,0.521,2.275,10.754
25.912,2.403,-0.816,1.519,-0.004,0.005,169.196,1.394,-0.395,-0.000,2.250,0,0.526,2.250,10.804
25.935,2.433,-0.825,1.519,-0.003,0.006,169.145,1.333,-0.378,-0.000,2.225,0,0.531,2.225,10.855
25.956,2.464,-0.834,1.519,-0.003,0.008,169.093,1.319,-0.374,-0.000,2.200,0,0.536,2.200,10.908
25.981,2.493,-0.842,1.519,-0.003,0.009,169.044,1.466,-0.416,-0.000,2.177,0,0.540,2.176,10.956
26.002,2.526,-0.851,1.519,-0.003,0.011,168.988,1.154,-0.327,-0.000,2.150,0,0.546,2.149,11.013
26.038,2.555,-0.860,1.519,-0.003,0.012,168.938,1.536,-0.436,-0.000,2.126,0,0.550,2.126,11.062
26.060,2.605,-0.875,1.519,-0.456,0.003,168.977,0.818,-0.232,-0.000,2.087,0,0.558,2.087,11.024
26.080,2.635,-0.884,1.519,-0.782,-0.004,169.013,2.257,-0.685,-0.001,2.064,0,0.563,2.063,10.987
26.100,2.662,-0.892,1.519,-1.077,-0.009,169.047,1.524,-0.467,-0.001,2.043,0,0.567,2.042,10.954
26.121,2.690,-0.901,1.519,-1.380,-0.015,169.081,1.339,-0.411,-0.001,2.021,0,0.572,2.021,10.920
26.142,2.719,-0.910,1.519,-1.688,-0.021,169.116,1.358,-0.416,-0.001,2.000,0,0.576,1.999,10.885
26.163,2.748,-0.919,1.519,-2.005,-0.027,169.151,1.333,-0.409,-0.001,1.978,0,0.580,1.978,10.849
26.184,2.776,-0.927,1.519,-2.310,-0.032,169.186,1.434,-0.440,-0.001,1.957,0,0.585,1.957,10.814
26.205,2.805,-0.936,1.519,-2.625,-0.037,169.222,1.336,-0.410,-0.001,1.936,0,0.589,1.935,10.779
26.226,2.834,-0.945,1.519,-2.934,-0.042,169.257,1.403,-0.430,-0.001,1.915,0,0.593,1.915,10.744
26.247,2.864,-0.954,1.519,-3.254,-0.047,169.293,1.326,-0.406,-0.001,1.894,0,0.597,1.894,10.707
26.269,2.893,-0.963,1.519,-3.568,-0.052,169.329,1.408,-0.432,-0.001,1.874,0,0.602,1.873,10.672
26.291,2.923,-0.970,1.519,-4.136,-0.055,169.383,1.352,-0.415,-0.001,1.852,0,0.606,1.851,10.617
26.312,2.954,-0.976,1.518,-4.906,-0.057,169.452,1.362,-0.326,-0.003,1.828,0,0.611,1.828,10.548
26.332,2.984,-0.982,1.518,-5.639,-0.057,169.518,1.489,-0.297,-0.005,1.806,0,0.616,1.806,10.482
26.357,3.013,-0.988,1.518,-6.351,-0.056,169.582,1.457,-0.291,-0.005,1.785,0,0.620,1.785,10.419
26.379,3.047,-0.995,1.518,-7.198,-0.055,169.658,1.190,-0.238,-0.004,1.761,0,0.625,1.760,10.342
26.403,3.078,-1.001,1.518,-7.964,-0.053,169.727,1.566,-0.313,-0.006,1.739,0,0.630,1.738,10.274
26.438,3.112,-1.008,1.518,-8.802,-0.049,169.802,1.294,-0.258,-0.005,1.715,0,0.634,1.715,10.199
26.460,3.163,-1.018,1.518,-10.045,-0.042,169.913,0.954,-0.190,-0.003,1.681,0,0.642,1.680,10.087
26.480,3.193,-1.024,1.518,-10.793,-0.036,169.980,2.354,-0.470,-0.008,1.660,0,0.646,1.660,10.020
26.499,3.221,-1.030,1.518,-11.484,-0.030,170.042,1.533,-0.306,-0.005,1.642,0,0.650,1.641,9.958
26.520,3.249,-1.035,1.517,-12.166,-0.023,170.103,1.436,-0.287,-0.005,1.624,0,0.653,1.623,9.898
26.541,3.280,-1.035,1.517,-12.455,-0.015,170.149,1.332,-0.266,-0.005,1.600,0,0.658,1.600,9.852
26.562,3.312,-1.033,1.517,-12.632,-0.005,170.190,1.462,-0.014,-0.005,1.574,0,0.663,1.574,9.811
26.583,3.343,-1.030,1.517,-12.806,0.004,170.230,1.548,0.133,-0.006,1.549,0,0.668,1.549,9.771
26.603,3.375,-1.027,1.517,-12.986,0.013,170.272,1.458,0.125,-0.006,1.523,0,0.674,1.523,9.729
26.624,3.406,-1.025,1.517,-13.159,0.023,170.311,1.584,0.136,-0.006,1.499,0,0.679,1.498,9.689
26.645,3.438,-1.022,1.517,-13.335,0.033,170.352,1.484,0.128,-0.006,1.474,0,0.684,1.473,9.648
26.667,3.470,-1.019,1.517,-13.512,0.042,170.393,1.503,0.129,-0.006,1.449,0,0.689,1.448,9.607
26.689,3.503,-1.016,1.516,-13.696,0.053,170.436,1.461,0.126,-0.006,1.424,0,0.694,1.423,9.565
26.712,3.537,-1.013,1.516,-13.882,0.063,170.478,1.502,0.129,-0.006,1.398,0,0.699,1.398,9.522
26.734,3.571,-1.010,1.516,-14.075,0.075,170.523,1.461,0.126,-0.006,1.372,0,0.705,1.372,9.478
26.771,3.604,-1.008,1.516,-14.257,0.085,170.565,1.601,0.138,-0.006,1.348,0,0.709,1.348,9.436
26.792,3.661,-0.997,1.516,-14.425,0.097,170.606,0.891,0.077,-0.003,1.303,0,0.719,1.302,9.394
26.811,3.696,-0.984,1.516,-14.411,0.098,170.607,2.738,0.514,-0.007,1.271,0,0.725,1.271,9.393
26.831,3.727,-0.973,1.516,-14.399,0.099,170.608,1.798,0.655,-0.000,1.243,0,0.731,1.242,9.393
26.851,3.759,-0.961,1.516,-14.387,0.100,170.609,1.555,0.566,-0.000,1.213,0,0.737,1.213,9.392
26.871,3.792,-0.949,1.516,-14.374,0.101,170.610,1.645,0.599,-0.000,1.184,0,0.742,1.184,9.391
26.891,3.825,-0.937,1.516,-14.362,0.102,170.610,1.596,0.581,-0.000,1.155,0,0.748,1.154,9.390
26.914,3.859,-0.925,1.516,-14.349,0.103,170.611,1.619,0.589,-0.000,1.126,0,0.754,1.125,9.389
26.936,3.895,-0.912,1.516,-14.335,0.104,170.612,1.497,0.545,-0.000,1.094,0,0.760,1.094,9.388
26.958,3.931,-0.899,1.516,-14.321,0.105,170.613,1.663,0.606,-0.000,1.064,0,0.767,1.063,9.388
26.993,3.968,-0.885,1.516,-14.307,0.107,170.614,1.589,0.579,-0.000,1.033,0,0.773,1.032,9.387
27.013,4.025,-0.864,1.516,-14.285,0.109,170.615,1.066,0.388,-0.000,0.987,0,0.782,0.986,9.385
27.033,4.058,-0.850,1.516,-13.917,0.104,170.604,2.822,1.027,-0.000,0.958,0,0.788,0.958,9.396
27.051,4.091,-0.831,1.516,-13.220,0.095,170.582,1.694,0.736,0.002,0.926,0,0.794,0.926,9.419
27.075,4.123,-0.813,1.516,-12.566,0.087,170.561,1.818,1.031,0.006,0.897,0,0.800,0.896,9.440
27.100,4.163,-0.791,1.516,-11.731,0.077,170.534,1.332,0.755,0.005,0.859,0,0.807,0.859,9.467
27.118,4.206,-0.766,1.516,-10.821,0.067,170.504,1.563,0.886,0.005,0.820,0,0.815,0.820,9.496
27.138,4.236,-0.749,1.517,-10.198,0.060,170.484,2.486,1.410,0.009,0.794,0,0.820,0.793,9.517
27.161,4.270,-0.730,1.517,-9.497,0.052,170.461,1.517,0.860,0.005,0.765,0,0.826,0.765,9.540
27.183,4.310,-0.707,1.517,-8.667,0.044,170.434,1.437,0.815,0.005,0.732,0,0.832,0.732,9.567
27.207,4.348,-0.686,1.517,-7.877,0.036,170.408,1.788,1.014,0.006,0.702,0,0.838,0.702,9.593
27.230,4.388,-0.663,1.517,-7.039,0.028,170.380,1.607,0.912,0.006,0.672,0,0.844,0.672,9.621
27.252,4.427,-0.641,1.517,-6.221,0.021,170.352,1.744,0.989,0.006,0.645,0,0.850,0.644,9.648
27.274,4.465,-0.619,1.517,-5.426,0.014,170.326,1.752,0.994,0.006,0.620,0,0.855,0.620,9.675
27.298,4.503,-0.597,1.517,-4.918,0.011,170.298,1.739,0.986,0.006,0.597,0,0.859,0.596,9.702
27.319,4.545,-0.572,1.518,-4.464,0.009,170.268,1.592,0.934,0.005,0.574,0,0.864,0.573,9.733
27.341,4.582,-0.550,1.518,-4.060,0.007,170.241,1.959,1.166,0.006,0.556,0,0.867,0.555,9.760
27.365,4.620,-0.527,1.518,-3.650,0.005,170.213,1.727,1.027,0.006,0.541,0,0.870,0.540,9.787
27.386,4.661,-0.503,1.518,-3.202,0.004,170.183,1.596,0.949,0.005,0.528,0,0.873,0.527,9.818
27.410,4.699,-0.480,1.518,-2.792,0.002,170.155,1.909,1.136,0.006,0.520,0,0.874,0.519,9.845
27.433,4.740,-0.456,1.518,-2.350,0.001,170.126,1.624,0.966,0.005,0.515,0,0.875,0.515,9.875
27.456,4.780,-0.432,1.518,-1.912,0.000,170.096,1.761,1.047,0.006,0.515,0,0.875,0.514,9.904
27.477,4.821,-0.408,1.519,-1.465,-0.000,170.066,1.714,1.020,0.006,0.519,0,0.874,0.518,9.934
27.496,4.858,-0.386,1.519,-1.064,-0.001,170.039,1.946,1.158,0.006,0.526,0,0.873,0.526,9.962
27.515,4.891,-0.366,1.519,-0.710,-0.001,170.015,1.982,1.179,0.006,0.536,0,0.871,0.535,9.985
27.535,4.925,-0.347,1.519,-0.476,-0.001,169.997,1.681,1.000,0.005,0.548,0,0.868,0.548,10.004
27.556,4.960,-0.328,1.519,-0.434,-0.002,169.987,1.725,1.001,0.004,0.565,0,0.865,0.564,10.014
27.579,4.998,-0.308,1.519,-0.389,-0.002,169.977,1.659,0.884,-0.003,0.585,0,0.861,0.585,10.024
27.602,5.039,-0.286,1.519,-0.340,-0.003,169.965,1.634,0.871,-0.003,0.610,0,0.856,0.610,10.035
27.635,5.079,-0.264,1.519,-0.293,-0.003,169.954,1.849,0.986,-0.003,0.636,0,0.850,0.636,10.046
27.656,5.138,-0.233,1.518,-0.223,-0.004,169.938,1.206,0.643,-0.002,0.679,0,0.842,0.679,10.063
27.675,5.175,-0.213,1.518,-0.179,-0.004,169.928,2.837,1.513,-0.005,0.708,0,0.836,0.707,10.073
27.695,5.210,-0.195,1.518,-0.138,-0.004,169.918,1.922,1.025,-0.003,0.736,0,0.831,0.735,10.082
27.715,5.245,-0.176,1.518,-0.096,-0.005,169.909,1.748,0.932,-0.003,0.765,0,0.825,0.765,10.092
27.736,5.281,-0.157,1.518,-0.054,-0.005,169.899,1.751,0.934,-0.003,0.796,0,0.818,0.796,10.102
27.755,5.318,-0.137,1.518,-0.009,-0.005,169.888,1.703,0.908,-0.003,0.830,0,0.812,0.829,10.112
27.777,5.352,-0.118,1.518,0.031,-0.006,169.879,1.959,1.045,-0.003,0.861,0,0.806,0.860,10.121
27.799,5.392,-0.099,1.518,0.036,-0.005,169.884,1.524,0.813,-0.003,0.898,0,0.798,0.897,10.116
27.821,5.431,-0.081,1.518,0.035,-0.005,169.892,1.803,0.873,-0.004,0.934,0,0.791,0.934,10.108
27.857,5.469,-0.063,1.518,0.033,-0.005,169.900,1.778,0.839,-0.004,0.971,0,0.783,0.971,10.101
27.879,5.533,-0.033,1.518,0.031,-0.004,169.912,1.070,0.505,-0.003,1.033,0,0.771,1.033,10.088
27.897,5.571,-0.015,1.518,0.029,-0.004,169.920,2.906,1.372,-0.007,1.071,0,0.763,1.071,10.081
27.916,5.603,0.000,1.518,0.028,-0.004,169.926,2.162,1.021,-0.005,1.103,0,0.757,1.102,10.074
27.936,5.637,0.016,1.517,0.027,-0.004,169.933,1.606,0.758,-0.004,1.137,0,0.750,1.137,10.068
27.957,5.672,0.033,1.517,0.026,-0.004,169.940,1.728,0.816,-0.004,1.173,0,0.743,1.172,10.061
27.981,5.708,0.050,1.517,0.024,-0.003,169.947,1.743,0.823,-0.004,1.209,0,0.736,1.209,10.054
28.003,5.751,0.070,1.517,0.023,-0.003,169.955,1.459,0.689,-0.004,1.253,0,0.727,1.253,10.045
28.036,5.789,0.088,1.517,0.021,-0.003,169.963,2.002,0.945,-0.005,1.292,0,0.719,1.292,10.038
28.056,5.850,0.114,1.517,0.017,-0.009,169.985,1.120,0.529,-0.003,1.355,0,0.707,1.354,10.016
28.076,5.886,0.129,1.517,0.015,-0.014,169.999,3.079,1.332,-0.008,1.392,0,0.700,1.391,10.002
28.095,5.921,0.144,1.517,0.012,-0.019,170.012,1.834,0.765,-0.005,1.428,0,0.692,1.428,9.988
28.115,5.956,0.158,1.517,0.009,-0.023,170.026,1.835,0.765,-0.005,1.464,0,0.685,1.464,9.975
28.135,5.992,0.174,1.517,0.007,-0.028,170.040,1.745,0.728,-0.004,1.502,0,0.678,1.501,9.961
28.155,6.028,0.189,1.516,0.004,-0.033,170.054,1.794,0.748,-0.004,1.540,0,0.670,1.539,9.947
28.178,6.065,0.204,1.516,0.001,-0.037,170.068,1.770,0.738,-0.004,1.578,0,0.662,1.578,9.932
28.200,6.106,0.221,1.516,-0.002,-0.043,170.084,1.635,0.682,-0.004,1.621,0,0.654,1.621,9.916
28.221,6.147,0.238,1.516,-0.005,-0.048,170.100,1.842,0.768,-0.005,1.664,0,0.645,1.663,9.901
28.257,6.184,0.254,1.516,-0.008,-0.053,170.115,1.953,0.815,-0.005,1.703,0,0.637,1.703,9.886
28.278,6.248,0.281,1.516,-0.013,-0.061,170.140,1.052,0.439,-0.003,1.771,0,0.624,1.770,9.861
28.296,6.285,0.294,1.516,-0.015,-0.264,170.149,3.047,1.270,-0.008,1.809,0,0.616,1.809,9.852
28.316,6.316,0.305,1.516,-0.016,-0.472,170.155,2.051,0.759,-0.003,1.842,0,0.610,1.841,9.845
28.336,6.350,0.318,1.516,-0.017,-0.702,170.163,1.556,0.567,-0.002,1.878,0,0.603,1.877,9.838
28.356,6.385,0.331,1.516,-0.019,-0.936,170.170,1.705,0.621,-0.002,1.914,0,0.595,1.914,9.830
28.377,6.421,0.344,1.516,-0.021,-1.174,170.178,1.694,0.617,-0.002,1.951,0,0.588,1.951,9.823
28.401,6.457,0.357,1.516,-0.022,-1.417,170.185,1.699,0.619,-0.002,1.989,0,0.580,1.989,9.815
28.424,6.499,0.372,1.516,-0.024,-1.697,170.194,1.501,0.547,-0.002,2.033,0,0.572,2.033,9.806
28.456,6.537,0.386,1.515,-0.026,-1.955,170.203,1.873,0.682,-0.003,2.074,0,0.564,2.073,9.798
28.477,6.593,0.406,1.515,-0.029,-2.325,170.215,1.209,0.441,-0.002,2.132,0,0.552,2.131,9.786
28.495,6.629,0.420,1.515,-0.031,-2.570,170.223,2.603,0.948,-0.004,2.170,0,0.544,2.170,9.778
28.515,6.661,0.431,1.515,-0.032,-2.781,170.229,2.015,0.734,-0.003,2.203,0,0.538,2.203,9.771
28.534,6.695,0.443,1.515,-0.033,-2.931,170.235,1.567,0.571,-0.002,2.240,0,0.530,2.239,9.766
28.555,6.728,0.454,1.515,-0.033,-2.876,170.235,1.776,0.641,-0.002,2.274,0,0.524,2.273,9.766
28.576,6.762,0.466,1.515,-0.032,-2.819,170.234,1.601,0.538,-0.001,2.309,0,0.516,2.309,9.766
28.599,6.797,0.478,1.515,-0.031,-2.759,170.234,1.594,0.536,-0.001,2.347,0,0.509,2.346,9.766
28.620,6.836,0.491,1.515,-0.030,-2.694,170.234,1.560,0.524,-0.001,2.387,0,0.501,2.386,9.767
28.656,6.871,0.503,1.515,-0.029,-2.635,170.234,1.827,0.614,-0.001,2.424,0,0.494,2.423,9.767
28.677,6.931,0.523,1.515,-0.028,-2.534,170.234,0.982,0.330,-0.000,2.486,0,0.481,2.486,9.767
28.696,6.966,0.534,1.515,-0.027,-2.475,170.233,2.882,0.968,-0.001,2.523,0,0.474,2.522,9.767
28.714,6.998,0.545,1.515,-0.026,-2.421,170.233,1.803,0.606,-0.001,2.557,0,0.467,2.556,9.767
28.735,7.028,0.555,1.515,-0.026,-2.369,170.233,1.765,0.593,-0.001,2.589,0,0.461,2.588,9.767
28.755,7.063,0.567,1.515,-0.025,-2.311,170.233,1.485,0.499,-0.001,2.625,0,0.453,2.624,9.768
28.776,7.097,0.579,1.515,-0.024,-2.253,170.233,1.678,0.564,-0.001,2.661,0,0.446,2.660,9.768
28.797,7.130,0.589,1.515,-0.023,-2.132,170.228,1.629,0.547,-0.001,2.695,0,0.439,2.695,9.772
28.820,7.162,0.598,1.515,-0.021,-2.007,170.224,1.627,0.497,0.000,2.728,0,0.433,2.728,9.777
28.841,7.197,0.609,1.515,-0.020,-1.867,170.219,1.382,0.410,0.001,2.765,0,0.425,2.765,9.782
28.864,7.230,0.618,1.515,-0.018,-1.737,170.214,1.667,0.495,0.001,2.799,0,0.418,2.799,9.787
28.900,7.266,0.629,1.515,-0.016,-1.596,170.208,1.437,0.427,0.001,2.836,0,0.411,2.836,9.792
28.920,7.321,0.645,1.515,-0.014,-1.376,170.200,0.987,0.293,0.000,2.894,0,0.399,2.894,9.800
28.940,7.352,0.655,1.515,-0.012,-1.254,170.196,2.791,0.829,0.001,2.926,0,0.393,2.926,9.805
28.959,7.383,0.664,1.515,-0.011,-1.130,170.191,1.525,0.453,0.001,2.959,0,0.387,2.958,9.809
28.980,7.414,0.673,1.515,-0.010,-1.011,170.187,1.601,0.476,0.001,2.990,0,0.380,2.990,9.814
29.001,7.446,0.682,1.515,-0.008,-0.883,170.182,1.453,0.432,0.001,3.024,0,0.374,3.023,9.819
29.023,7.478,0.692,1.515,-0.007,-0.756,170.177,1.553,0.461,0.001,3.057,0,0.367,3.057,9.823
29.044,7.512,0.701,1.515,-0.007,-0.745,170.172,1.477,0.439,0.001,3.092,0,0.360,3.092,9.828
29.066,7.545,0.709,1.515,-0.009,-0.799,170.167,1.564,0.426,0.001,3.126,0,0.353,3.126,9.834
29.088,7.578,0.717,1.515,-0.010,-0.853,170.162,1.533,0.376,0.001,3.161,0,0.346,3.160,9.839
29.109,7.613,0.726,1.515,-0.012,-0.910,170.156,1.475,0.361,0.001,3.196,0,0.339,3.196,9.844
29.130,7.645,0.734,1.515,-0.013,-0.962,170.151,1.665,0.408,0.002,3.229,0,0.332,3.229,9.849
29.152,7.677,0.742,1.515,-0.015,-1.015,170.146,1.510,0.370,0.001,3.263,0,0.326,3.262,9.855
29.174,7.711,0.750,1.515,-0.016,-1.069,170.141,1.503,0.368,0.001,3.297,0,0.319,3.297,9.860
29.196,7.744,0.758,1.515,-0.018,-1.124,170.135,1.542,0.378,0.001,3.332,0,0.312,3.331,9.865
29.218,7.779,0.767,1.516,-0.019,-1.180,170.130,1.473,0.361,0.001,3.368,0,0.305,3.367,9.871
29.240,7.813,0.775,1.516,-0.021,-1.235,170.125,1.598,0.392,0.001,3.402,0,0.298,3.402,9.876
29.262,7.846,0.783,1.516,-0.022,-1.289,170.119,1.570,0.385,0.001,3.436,0,0.291,3.436,9.881
29.284,7.880,0.791,1.516,-0.023,-1.357,170.114,1.493,0.366,0.001,3.471,0,0.284,3.471,9.886
29.306,7.913,0.798,1.516,-0.024,-1.566,170.113,1.504,0.369,0.001,3.505,0,0.277,3.505,9.887
29.329,7.945,0.805,1.516,-0.024,-1.767,170.112,1.542,0.315,0.002,3.538,0,0.271,3.537,9.889
29.351,7.978,0.811,1.516,-0.024,-1.976,170.111,1.413,0.287,0.002,3.572,0,0.264,3.571,9.890
29.375,8.011,0.818,1.516,-0.025,-2.182,170.109,1.502,0.305,0.002,3.605,0,0.257,3.605,9.891
29.397,8.047,0.825,1.516,-0.025,-2.411,170.108,1.331,0.270,0.001,3.642,0,0.250,3.642,9.892
29.419,8.080,0.832,1.516,-0.025,-2.613,170.107,1.676,0.340,0.002,3.675,0,0.243,3.674,9.894
29.442,8.112,0.839,1.516,-0.026,-2.819,170.106,1.441,0.293,0.002,3.708,0,0.236,3.708,9.895
29.466,8.146,0.846,1.516,-0.026,-3.033,170.104,1.425,0.289,0.002,3.743,0,0.229,3.743,9.896
29.489,8.181,0.852,1.516,-0.026,-3.247,170.103,1.473,0.299,0.002,3.778,0,0.223,3.777,9.897
29.511,8.215,0.859,1.516,-0.027,-3.464,170.102,1.460,0.296,0.002,3.813,0,0.215,3.813,9.899
29.533,8.248,0.866,1.516,-0.027,-3.670,170.100,1.553,0.315,0.002,3.847,0,0.209,3.846,9.900
29.556,8.278,0.872,1.516,-0.026,-3.757,170.102,1.468,0.298,0.002,3.877,0,0.203,3.877,9.899
29.579,8.308,0.877,1.516,-0.025,-3.837,170.103,1.350,0.242,0.000,3.908,0,0.197,3.907,9.897
29.601,8.339,0.882,1.516,-0.024,-3.919,170.105,1.319,0.235,-0.000,3.939,0,0.190,3.938,9.896
29.623,8.368,0.888,1.516,-0.023,-3.998,170.106,1.383,0.246,-0.000,3.969,0,0.184,3.968,9.894
29.645,8.399,0.893,1.516,-0.022,-4.079,170.108,1.314,0.234,-0.000,4.000,0,0.178,3.999,9.892
29.668,8.428,0.898,1.516,-0.020,-4.158,170.110,1.368,0.244,-0.000,4.030,0,0.178,4.029,9.891
29.690,8.459,0.904,1.516,-0.019,-4.240,170.111,1.304,0.232,-0.000,4.061,0,0.178,4.060,9.889
29.713,8.489,0.909,1.516,-0.018,-4.319,170.113,1.392,0.248,-0.000,4.091,0,0.178,4.091,9.888
29.735,8.519,0.914,1.516,-0.017,-4.399,170.114,1.332,0.237,-0.000,4.121,0,0.178,4.121,9.886
29.758,8.549,0.920,1.516,-0.016,-4.480,170.116,1.311,0.233,-0.000,4.152,0,0.178,4.152,9.885
29.781,8.579,0.925,1.516,-0.015,-4.561,170.117,1.354,0.241,-0.000,4.183,0,0.178,4.183,9.883
29.802,8.607,0.930,1.516,-0.014,-4.776,170.121,1.316,0.234,-0.000,4.211,0,0.178,4.210,9.880
