datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141148,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.976,4.661,0.124,2.749,-0.024,-0.077,168.028,-0.009,-0.001,0.000,0.203,0,0.933,0.202,11.973
24.999,4.661,0.124,2.749,-0.023,-0.079,168.033,-0.009,-0.001,0.000,0.203,0,0.933,0.202,11.967
25.021,4.660,0.124,2.749,-0.021,-0.081,168.039,-0.009,-0.001,0.000,0.203,0,0.933,0.202,11.962
25.044,4.660,0.124,2.749,-0.020,-0.083,168.044,-0.009,-0.001,0.000,0.202,0,0.933,0.202,11.956
25.066,4.660,0.124,2.749,-0.019,-0.085,168.050,-0.008,-0.001,0.000,0.202,0,0.933,0.202,11.951
25.088,4.660,0.124,2.749,-0.018,-0.088,168.055,-0.009,-0.001,0.000,0.202,0,0.933,0.202,11.945
25.110,4.660,0.124,2.749,-0.017,-0.090,168.061,-0.009,-0.001,0.000,0.202,0,0.933,0.201,11.940
25.133,4.659,0.124,2.749,-0.014,-0.089,168.077,-0.008,-0.001,0.000,0.202,0,0.933,0.201,11.923
25.155,4.659,0.124,2.749,-0.010,-0.085,168.107,-0.008,-0.000,0.000,0.202,0,0.933,0.201,11.894
25.176,4.659,0.124,2.749,-0.007,-0.081,168.136,-0.007,0.000,0.000,0.202,0,0.933,0.201,11.865
25.199,4.659,0.124,2.749,-0.003,-0.077,168.163,-0.007,0.000,0.000,0.201,0,0.933,0.201,11.837
25.221,4.659,0.124,2.749,0.000,-0.073,168.192,-0.006,0.000,0.000,0.201,0,0.934,0.201,11.808
25.244,4.659,0.124,2.749,0.004,-0.069,168.220,-0.007,0.000,0.000,0.201,0,0.934,0.201,11.780
25.266,4.658,0.124,2.749,0.008,-0.065,168.250,-0.006,0.000,0.000,0.201,0,0.934,0.201,11.751
25.289,4.658,0.124,2.749,0.011,-0.061,168.278,-0.007,0.000,0.000,0.201,0,0.934,0.201,11.722
25.311,4.658,0.124,2.749,0.015,-0.057,168.308,-0.006,0.000,0.000,0.201,0,0.934,0.200,11.693
25.333,4.658,0.124,2.749,0.019,-0.053,168.337,-0.007,0.000,0.000,0.201,0,0.934,0.200,11.664
25.355,4.658,0.124,2.749,0.022,-0.049,168.365,-0.007,0.000,0.000,0.201,0,0.934,0.200,11.636
25.377,4.658,0.124,2.749,0.024,-0.045,168.392,-0.007,0.000,0.000,0.201,0,0.934,0.200,11.608
25.399,4.657,0.124,2.749,0.020,-0.040,168.417,-0.007,-0.000,0.000,0.200,0,0.934,0.200,11.584
25.421,4.657,0.124,2.749,0.016,-0.035,168.442,-0.010,-0.002,-0.000,0.200,0,0.934,0.200,11.559
25.444,4.657,0.124,2.749,0.013,-0.031,168.466,-0.010,-0.002,-0.000,0.200,0,0.935,0.199,11.534
25.466,4.657,0.124,2.749,0.009,-0.026,168.492,-0.010,-0.002,-0.000,0.200,0,0.935,0.199,11.509
25.488,4.657,0.124,2.749,0.005,-0.021,168.516,-0.011,-0.002,-0.000,0.199,0,0.935,0.199,11.484
25.511,4.656,0.124,2.749,0.002,-0.017,168.541,-0.011,-0.002,-0.000,0.199,0,0.935,0.199,11.460
25.534,4.656,0.124,2.749,-0.002,-0.012,168.566,-0.010,-0.002,-0.000,0.199,0,0.935,0.199,11.435
25.557,4.656,0.123,2.749,-0.006,-0.007,168.592,-0.010,-0.002,-0.000,0.199,0,0.935,0.198,11.409
25.577,4.656,0.123,2.749,-0.010,-0.003,168.617,-0.011,-0.002,-0.000,0.199,0,0.935,0.198,11.384
25.600,4.655,0.123,2.749,-0.013,0.002,168.640,-0.012,-0.002,-0.000,0.198,0,0.935,0.198,11.360
25.623,4.655,0.123,2.749,-0.016,0.006,168.663,-0.009,-0.002,-0.000,0.198,0,0.935,0.198,11.338
25.645,4.655,0.123,2.749,-0.014,0.005,168.670,-0.010,-0.002,-0.000,0.198,0,0.935,0.198,11.331
25.666,4.655,0.123,2.749,-0.013,0.003,168.677,-0.008,-0.001,-0.001,0.198,0,0.935,0.197,11.324
25.689,4.655,0.123,2.749,-0.011,0.002,168.683,-0.008,-0.001,-0.001,0.198,0,0.935,0.197,11.317
25.711,4.654,0.123,2.749,-0.009,0.001,168.690,-0.008,-0.001,-0.001,0.198,0,0.935,0.197,11.310
25.734,4.654,0.123,2.749,-0.007,0.000,168.697,-0.008,-0.001,-0.001,0.197,0,0.935,0.197,11.303
25.755,4.654,0.123,2.749,-0.006,-0.001,168.704,-0.008,-0.001,-0.001,0.197,0,0.935,0.197,11.296
25.776,4.654,0.123,2.749,-0.004,-0.002,168.711,-0.008,-0.001,-0.001,0.197,0,0.936,0.197,11.290
25.798,4.654,0.123,2.749,-0.002,-0.003,168.717,-0.008,-0.001,-0.001,0.197,0,0.936,0.197,11.283
25.821,4.654,0.123,2.749,-0.001,-0.004,168.724,-0.007,-0.001,-0.001,0.197,0,0.936,0.196,11.276
25.843,4.653,0.123,2.749,0.001,-0.005,168.731,-0.008,-0.001,-0.001,0.197,0,0.936,0.196,11.269
25.866,4.653,0.123,2.749,0.003,-0.006,168.738,-0.008,-0.001,-0.001,0.197,0,0.936,0.196,11.262
25.888,4.653,0.123,2.749,-0.002,-0.009,168.732,-0.008,-0.001,-0.001,0.196,0,0.936,0.196,11.269
25.910,4.653,0.123,2.749,-0.007,-0.012,168.723,-0.006,-0.003,0.000,0.196,0,0.936,0.196,11.277
25.933,4.653,0.123,2.749,-0.013,-0.015,168.715,-0.005,-0.003,0.001,0.196,0,0.936,0.196,11.286
25.955,4.653,0.123,2.749,-0.019,-0.018,168.706,-0.005,-0.003,0.001,0.196,0,0.936,0.196,11.295
25.977,4.653,0.123,2.749,-0.025,-0.021,168.697,-0.005,-0.003,0.001,0.196,0,0.936,0.195,11.304
25.998,4.653,0.123,2.749,-0.030,-0.024,168.688,-0.005,-0.003,0.001,0.196,0,0.936,0.195,11.312
26.021,4.652,0.123,2.749,-0.035,-0.027,168.680,-0.005,-0.003,0.001,0.196,0,0.936,0.195,11.321
26.043,4.652,0.123,2.749,-0.041,-0.030,168.671,-0.005,-0.003,0.001,0.196,0,0.936,0.195,11.329
26.065,4.652,0.122,2.749,-0.047,-0.033,168.662,-0.005,-0.003,0.001,0.195,0,0.936,0.195,11.338
26.087,4.652,0.122,2.749,-0.053,-0.036,168.654,-0.005,-0.003,0.001,0.195,0,0.936,0.195,11.347
26.109,4.652,0.122,2.749,-0.058,-0.039,168.645,-0.005,-0.003,0.001,0.195,0,0.936,0.195,11.355
26.132,4.652,0.122,2.749,-0.060,-0.042,168.634,-0.005,-0.003,0.001,0.195,0,0.936,0.195,11.367
26.154,4.652,0.122,2.749,-0.059,-0.044,168.620,-0.003,-0.003,0.001,0.195,0,0.936,0.195,11.381
26.176,4.652,0.122,2.749,-0.058,-0.046,168.606,0.001,-0.004,0.001,0.195,0,0.936,0.194,11.395
26.200,4.652,0.122,2.749,-0.057,-0.048,168.592,0.001,-0.003,0.001,0.195,0,0.936,0.194,11.408
26.221,4.652,0.122,2.749,-0.055,-0.051,168.578,0.001,-0.003,0.001,0.195,0,0.936,0.194,11.423
26.244,4.652,0.122,2.749,-0.054,-0.053,168.565,0.001,-0.004,0.001,0.195,0,0.936,0.194,11.436
26.266,4.652,0.122,2.749,-0.053,-0.055,168.550,0.001,-0.003,0.001,0.195,0,0.936,0.194,11.450
26.287,4.652,0.122,2.749,-0.052,-0.057,168.537,0.001,-0.004,0.001,0.195,0,0.936,0.194,11.464
26.309,4.652,0.122,2.749,-0.051,-0.059,168.524,0.001,-0.004,0.001,0.195,0,0.936,0.194,11.477
26.332,4.652,0.122,2.749,-0.050,-0.061,168.510,0.001,-0.003,0.001,0.195,0,0.936,0.194,11.490
26.354,4.652,0.122,2.749,-0.049,-0.064,168.496,0.001,-0.003,0.001,0.195,0,0.936,0.194,11.504
26.377,4.652,0.121,2.749,-0.046,-0.065,168.484,0.001,-0.003,0.001,0.195,0,0.936,0.194,11.516
26.400,4.652,0.121,2.749,-0.038,-0.063,168.476,0.001,-0.003,0.001,0.195,0,0.936,0.194,11.524
26.421,4.652,0.121,2.749,-0.030,-0.061,168.468,0.003,-0.001,0.001,0.195,0,0.936,0.194,11.533
26.445,4.652,0.121,2.749,-0.022,-0.060,168.460,0.004,-0.001,0.001,0.195,0,0.936,0.194,11.541
26.467,4.652,0.121,2.749,-0.014,-0.058,168.451,0.003,-0.001,0.001,0.195,0,0.936,0.194,11.549
26.488,4.653,0.121,2.749,-0.007,-0.057,168.443,0.004,-0.001,0.001,0.195,0,0.936,0.194,11.557
26.510,4.653,0.121,2.749,0.001,-0.055,168.436,0.004,-0.001,0.001,0.195,0,0.936,0.194,11.565
26.534,4.653,0.121,2.749,0.009,-0.053,168.428,0.003,-0.001,0.001,0.195,0,0.935,0.195,11.573
26.555,4.653,0.121,2.749,0.017,-0.052,168.419,0.003,-0.001,0.001,0.195,0,0.935,0.195,11.582
26.576,4.653,0.121,2.749,0.024,-0.050,168.411,0.004,-0.001,0.001,0.195,0,0.935,0.195,11.589
26.599,4.653,0.121,2.749,0.032,-0.049,168.404,0.003,-0.001,0.001,0.195,0,0.935,0.195,11.597
26.621,4.653,0.121,2.749,0.038,-0.048,168.397,0.003,-0.001,0.001,0.195,0,0.935,0.195,11.604
26.644,4.653,0.121,2.749,0.033,-0.052,168.397,0.004,-0.001,0.001,0.195,0,0.935,0.195,11.604
26.666,4.653,0.121,2.749,0.029,-0.055,168.397,0.004,-0.004,0.001,0.195,0,0.935,0.195,11.604
26.687,4.653,0.121,2.749,0.024,-0.059,168.396,0.005,-0.004,0.001,0.195,0,0.935,0.195,11.604
26.710,4.653,0.121,2.749,0.020,-0.063,168.396,0.005,-0.004,0.001,0.195,0,0.935,0.195,11.604
26.732,4.653,0.121,2.749,0.016,-0.066,168.396,0.004,-0.004,0.001,0.195,0,0.935,0.195,11.604
26.754,4.654,0.121,2.749,0.011,-0.070,168.396,0.005,-0.004,0.001,0.195,0,0.935,0.195,11.604
26.776,4.654,0.121,2.750,0.007,-0.074,168.396,0.004,-0.004,0.001,0.195,0,0.935,0.195,11.604
26.798,4.654,0.121,2.750,0.003,-0.077,168.396,0.005,-0.004,0.001,0.195,0,0.935,0.195,11.604
26.821,4.654,0.120,2.750,-0.002,-0.081,168.396,0.004,-0.004,0.001,0.195,0,0.935,0.195,11.605
26.843,4.654,0.120,2.750,-0.006,-0.085,168.396,0.005,-0.004,0.001,0.195,0,0.935,0.195,11.605
26.865,4.654,0.120,2.750,-0.010,-0.089,168.396,0.004,-0.004,0.001,0.196,0,0.935,0.195,11.605
26.887,4.654,0.120,2.750,-0.013,-0.091,168.399,0.005,-0.004,0.001,0.196,0,0.935,0.195,11.601
26.910,4.654,0.120,2.750,-0.016,-0.094,168.404,0.004,-0.004,0.000,0.196,0,0.935,0.195,11.597
26.933,4.654,0.120,2.750,-0.018,-0.096,168.408,0.004,-0.004,0.000,0.196,0,0.935,0.195,11.592
26.955,4.654,0.120,2.750,-0.020,-0.099,168.413,0.003,-0.004,0.000,0.196,0,0.935,0.195,11.588
26.976,4.654,0.120,2.750,-0.023,-0.101,168.417,0.004,-0.005,0.000,0.196,0,0.935,0.195,11.583
26.998,4.655,0.120,2.750,-0.025,-0.104,168.421,0.004,-0.005,0.000,0.196,0,0.935,0.195,11.579
27.021,4.655,0.120,2.750,-0.028,-0.106,168.426,0.003,-0.004,0.000,0.196,0,0.935,0.195,11.575
27.043,4.655,0.120,2.750,-0.030,-0.108,168.430,0.003,-0.004,0.000,0.196,0,0.935,0.195,11.570
27.065,4.655,0.119,2.750,-0.033,-0.111,168.435,0.004,-0.004,0.000,0.196,0,0.935,0.195,11.566
27.087,4.655,0.119,2.750,-0.035,-0.113,168.439,0.004,-0.005,0.000,0.196,0,0.935,0.195,11.561
27.109,4.655,0.119,2.750,-0.037,-0.116,168.444,0.003,-0.004,0.000,0.196,0,0.935,0.195,11.557
27.131,4.655,0.119,2.750,-0.042,-0.117,168.448,0.004,-0.004,0.000,0.196,0,0.935,0.195,11.552
27.153,4.655,0.119,2.750,-0.049,-0.116,168.453,0.004,-0.007,-0.000,0.195,0,0.935,0.195,11.547
27.175,4.655,0.119,2.750,-0.056,-0.116,168.458,0.004,-0.010,-0.002,0.195,0,0.935,0.195,11.542
27.197,4.655,0.118,2.750,-0.063,-0.116,168.463,0.004,-0.011,-0.002,0.195,0,0.935,0.195,11.537
27.219,4.655,0.118,2.750,-0.070,-0.115,168.468,0.004,-0.010,-0.002,0.195,0,0.935,0.195,11.532
27.241,4.655,0.118,2.750,-0.077,-0.115,168.473,0.004,-0.010,-0.002,0.195,0,0.935,0.195,11.527
27.263,4.656,0.118,2.749,-0.083,-0.115,168.478,0.004,-0.010,-0.002,0.195,0,0.935,0.195,11.522
27.286,4.656,0.118,2.749,-0.090,-0.115,168.484,0.004,-0.010,-0.002,0.195,0,0.935,0.195,11.517
27.309,4.656,0.117,2.749,-0.097,-0.114,168.489,0.004,-0.010,-0.002,0.195,0,0.935,0.195,11.512
27.331,4.656,0.117,2.749,-0.105,-0.114,168.494,0.004,-0.010,-0.002,0.195,0,0.936,0.194,11.507
27.354,4.656,0.117,2.749,-0.112,-0.114,168.499,0.004,-0.010,-0.002,0.195,0,0.936,0.194,11.501
27.376,4.656,0.117,2.749,-0.117,-0.115,168.504,0.004,-0.010,-0.002,0.195,0,0.936,0.194,11.497
27.398,4.656,0.116,2.749,-0.114,-0.122,168.506,0.005,-0.011,-0.002,0.195,0,0.936,0.194,11.495
27.420,4.656,0.116,2.749,-0.111,-0.129,168.508,0.009,-0.012,-0.004,0.195,0,0.936,0.194,11.492
27.443,4.657,0.116,2.749,-0.108,-0.136,168.511,0.009,-0.012,-0.004,0.195,0,0.936,0.194,11.490
27.465,4.657,0.116,2.749,-0.105,-0.143,168.513,0.008,-0.011,-0.004,0.195,0,0.936,0.194,11.487
27.487,4.657,0.115,2.749,-0.102,-0.150,168.516,0.009,-0.012,-0.004,0.195,0,0.936,0.194,11.485
27.509,4.657,0.115,2.749,-0.099,-0.157,168.518,0.009,-0.012,-0.004,0.195,0,0.936,0.194,11.482
27.531,4.657,0.115,2.749,-0.097,-0.164,168.520,0.008,-0.011,-0.004,0.195,0,0.936,0.194,11.480
27.554,4.658,0.114,2.749,-0.094,-0.171,168.523,0.008,-0.011,-0.004,0.195,0,0.936,0.194,11.478
27.576,4.658,0.114,2.749,-0.091,-0.178,168.525,0.009,-0.012,-0.004,0.195,0,0.936,0.194,11.475
27.598,4.658,0.114,2.748,-0.088,-0.185,168.528,0.008,-0.012,-0.004,0.195,0,0.936,0.194,11.473
27.620,4.658,0.114,2.748,-0.085,-0.192,168.530,0.009,-0.012,-0.004,0.195,0,0.936,0.194,11.470
27.643,4.658,0.114,2.748,-0.083,-0.190,168.530,0.008,-0.012,-0.004,0.195,0,0.936,0.194,11.471
27.665,4.658,0.113,2.748,-0.081,-0.187,168.529,0.005,-0.009,-0.003,0.195,0,0.936,0.194,11.471
27.687,4.658,0.113,2.748,-0.079,-0.183,168.528,0.004,-0.008,-0.002,0.195,0,0.936,0.194,11.472
27.709,4.659,0.113,2.748,-0.077,-0.180,168.527,0.004,-0.008,-0.002,0.195,0,0.936,0.194,11.473
27.732,4.659,0.113,2.748,-0.076,-0.176,168.527,0.004,-0.008,-0.002,0.195,0,0.936,0.194,11.474
27.754,4.659,0.113,2.748,-0.074,-0.173,168.526,0.004,-0.008,-0.002,0.195,0,0.936,0.194,11.475
27.776,4.659,0.112,2.748,-0.072,-0.169,168.525,0.004,-0.008,-0.002,0.195,0,0.936,0.194,11.476
27.798,4.659,0.112,2.748,-0.070,-0.166,168.524,0.004,-0.008,-0.002,0.195,0,0.936,0.194,11.476
27.821,4.659,0.112,2.748,-0.068,-0.162,168.523,0.004,-0.008,-0.002,0.195,0,0.936,0.194,11.477
27.843,4.659,0.112,2.748,-0.066,-0.158,168.523,0.004,-0.008,-0.002,0.194,0,0.936,0.194,11.478
27.865,4.659,0.112,2.748,-0.064,-0.155,168.522,0.004,-0.008,-0.002,0.194,0,0.936,0.194,11.479
27.887,4.659,0.112,2.748,-0.065,-0.154,168.520,0.004,-0.008,-0.002,0.194,0,0.936,0.194,11.481
27.909,4.659,0.112,2.748,-0.066,-0.154,168.518,0.003,-0.005,-0.003,0.194,0,0.936,0.194,11.483
27.932,4.659,0.112,2.748,-0.067,-0.154,168.515,0.003,-0.004,-0.004,0.194,0,0.936,0.194,11.485
27.954,4.659,0.111,2.747,-0.068,-0.154,168.513,0.002,-0.003,-0.003,0.194,0,0.936,0.194,11.488
27.976,4.659,0.111,2.747,-0.069,-0.154,168.511,0.003,-0.004,-0.004,0.194,0,0.936,0.194,11.490
27.998,4.659,0.111,2.747,-0.071,-0.153,168.508,0.002,-0.004,-0.004,0.194,0,0.936,0.194,11.492
28.021,4.660,0.111,2.747,-0.072,-0.153,168.506,0.002,-0.004,-0.004,0.194,0,0.936,0.194,11.494
28.043,4.660,0.111,2.747,-0.073,-0.153,168.504,0.002,-0.004,-0.004,0.194,0,0.936,0.194,11.497
28.064,4.660,0.111,2.747,-0.074,-0.153,168.501,0.003,-0.004,-0.004,0.194,0,0.936,0.194,11.499
28.087,4.660,0.111,2.747,-0.075,-0.153,168.499,0.003,-0.004,-0.004,0.194,0,0.936,0.194,11.501
28.110,4.660,0.111,2.747,-0.077,-0.153,168.497,0.002,-0.003,-0.003,0.194,0,0.936,0.194,11.504
28.132,4.660,0.111,2.747,-0.077,-0.151,168.495,0.002,-0.004,-0.004,0.194,0,0.936,0.194,11.506
28.154,4.660,0.111,2.747,-0.075,-0.148,168.493,0.001,-0.003,-0.004,0.194,0,0.936,0.194,11.508
28.176,4.660,0.111,2.747,-0.074,-0.144,168.491,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.509
28.198,4.660,0.111,2.747,-0.072,-0.141,168.489,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.511
28.221,4.660,0.111,2.747,-0.071,-0.138,168.488,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.513
28.244,4.660,0.111,2.747,-0.069,-0.134,168.486,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.515
28.265,4.660,0.111,2.746,-0.068,-0.130,168.484,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.517
28.287,4.660,0.111,2.746,-0.067,-0.127,168.482,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.519
28.310,4.660,0.111,2.746,-0.065,-0.124,168.480,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.520
28.332,4.660,0.111,2.746,-0.064,-0.120,168.478,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.522
28.354,4.660,0.111,2.746,-0.062,-0.117,168.477,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.524
28.376,4.660,0.111,2.746,-0.062,-0.114,168.475,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.525
28.398,4.660,0.110,2.746,-0.063,-0.113,168.475,-0.001,-0.001,-0.003,0.194,0,0.936,0.194,11.526
28.421,4.659,0.110,2.746,-0.063,-0.112,168.474,-0.002,-0.002,-0.002,0.194,0,0.936,0.193,11.527
28.443,4.659,0.110,2.746,-0.064,-0.111,168.473,-0.002,-0.002,-0.002,0.194,0,0.936,0.193,11.527
28.465,4.659,0.110,2.746,-0.065,-0.110,168.473,-0.002,-0.002,-0.002,0.194,0,0.936,0.193,11.528
28.487,4.659,0.110,2.746,-0.066,-0.110,168.472,-0.002,-0.003,-0.002,0.194,0,0.936,0.193,11.528
28.510,4.659,0.110,2.746,-0.067,-0.109,168.472,-0.002,-0.002,-0.002,0.194,0,0.936,0.193,11.529
28.533,4.659,0.110,2.746,-0.068,-0.108,168.471,-0.002,-0.002,-0.002,0.194,0,0.936,0.193,11.529
28.554,4.659,0.110,2.746,-0.069,-0.107,168.471,-0.002,-0.002,-0.002,0.194,0,0.936,0.193,11.530
28.576,4.659,0.110,2.746,-0.069,-0.106,168.470,-0.002,-0.003,-0.002,0.193,0,0.936,0.193,11.530
28.598,4.659,0.110,2.746,-0.070,-0.105,168.470,-0.002,-0.002,-0.002,0.193,0,0.936,0.193,11.531
28.621,4.659,0.110,2.746,-0.071,-0.105,168.469,-0.002,-0.003,-0.002,0.193,0,0.936,0.193,11.531
28.643,4.659,0.110,2.746,-0.071,-0.110,168.471,-0.002,-0.002,-0.002,0.193,0,0.936,0.193,11.530
28.666,4.659,0.110,2.746,-0.071,-0.116,168.472,-0.000,-0.002,0.000,0.193,0,0.936,0.193,11.528
28.687,4.659,0.110,2.746,-0.071,-0.121,168.474,-0.001,-0.002,0.000,0.193,0,0.936,0.193,11.527
28.709,4.659,0.110,2.746,-0.071,-0.126,168.475,-0.001,-0.002,0.000,0.193,0,0.936,0.193,11.525
28.732,4.659,0.110,2.746,-0.071,-0.131,168.477,-0.001,-0.002,0.000,0.193,0,0.936,0.193,11.524
28.754,4.659,0.110,2.746,-0.071,-0.137,168.478,-0.001,-0.002,0.000,0.193,0,0.936,0.193,11.522
28.776,4.659,0.110,2.746,-0.071,-0.142,168.480,-0.001,-0.002,0.000,0.193,0,0.936,0.193,11.521
28.798,4.659,0.110,2.746,-0.071,-0.147,168.481,-0.001,-0.002,0.000,0.193,0,0.936,0.193,11.520
28.820,4.659,0.110,2.746,-0.071,-0.152,168.482,-0.001,-0.002,0.000,0.193,0,0.936,0.192,11.518
28.844,4.659,0.109,2.746,-0.071,-0.158,168.484,-0.001,-0.002,0.000,0.193,0,0.936,0.192,11.517
28.866,4.659,0.109,2.746,-0.070,-0.163,168.486,-0.001,-0.002,0.000,0.193,0,0.936,0.192,11.515
28.888,4.659,0.109,2.746,-0.072,-0.162,168.487,-0.001,-0.002,0.000,0.193,0,0.936,0.192,11.513
28.909,4.659,0.109,2.746,-0.073,-0.159,168.489,-0.001,-0.001,-0.000,0.193,0,0.936,0.192,11.512
28.932,4.659,0.109,2.746,-0.075,-0.156,168.490,-0.002,-0.000,-0.000,0.193,0,0.936,0.192,11.510
28.954,4.659,0.109,2.746,-0.076,-0.153,168.492,-0.001,-0.000,-0.000,0.193,0,0.936,0.192,11.509
28.976,4.659,0.109,2.746,-0.078,-0.150,168.493,-0.001,-0.000,-0.000,0.193,0,0.936,0.192,11.507
28.999,4.659,0.109,2.746,-0.079,-0.147,168.495,-0.001,-0.000,-0.000,0.193,0,0.936,0.192,11.506
29.021,4.659,0.109,2.746,-0.081,-0.144,168.496,-0.001,-0.000,-0.000,0.193,0,0.936,0.192,11.504
29.043,4.659,0.109,2.746,-0.082,-0.141,168.498,-0.002,-0.000,-0.000,0.193,0,0.936,0.192,11.502
29.065,4.659,0.109,2.746,-0.084,-0.138,168.500,-0.002,-0.000,-0.000,0.193,0,0.936,0.192,11.501
29.088,4.659,0.109,2.746,-0.085,-0.135,168.501,-0.002,-0.000,-0.000,0.193,0,0.936,0.192,11.499
29.110,4.659,0.109,2.746,-0.087,-0.131,168.503,-0.001,-0.000,-0.000,0.193,0,0.936,0.192,11.498
29.133,4.658,0.109,2.746,-0.088,-0.130,168.504,-0.002,-0.000,-0.000,0.193,0,0.936,0.192,11.496
29.155,4.658,0.109,2.746,-0.090,-0.130,168.505,-0.001,-0.001,-0.000,0.192,0,0.936,0.192,11.495
29.176,4.658,0.109,2.746,-0.091,-0.130,168.507,-0.001,-0.003,0.000,0.192,0,0.936,0.192,11.494
29.198,4.658,0.109,2.746,-0.093,-0.130,168.508,-0.001,-0.003,0.000,0.192,0,0.936,0.192,11.493
29.221,4.658,0.109,2.746,-0.094,-0.130,168.509,-0.001,-0.002,0.000,0.192,0,0.936,0.192,11.492
29.243,4.658,0.109,2.746,-0.095,-0.131,168.510,-0.001,-0.003,0.000,0.192,0,0.936,0.192,11.491
29.266,4.658,0.109,2.746,-0.097,-0.131,168.511,-0.001,-0.002,0.000,0.192,0,0.936,0.192,11.489
29.288,4.658,0.109,2.746,-0.098,-0.131,168.512,-0.001,-0.003,0.000,0.192,0,0.936,0.192,11.488
29.310,4.658,0.109,2.746,-0.100,-0.131,168.513,-0.001,-0.003,0.000,0.192,0,0.936,0.192,11.487
29.332,4.658,0.109,2.746,-0.101,-0.131,168.515,-0.001,-0.003,0.000,0.192,0,0.936,0.192,11.486
29.355,4.658,0.109,2.746,-0.103,-0.131,168.516,-0.001,-0.003,0.000,0.192,0,0.936,0.191,11.485
29.376,4.658,0.109,2.746,-0.104,-0.131,168.516,-0.001,-0.002,0.000,0.192,0,0.936,0.191,11.484
29.398,4.658,0.109,2.746,-0.103,-0.131,168.516,-0.001,-0.003,0.000,0.192,0,0.936,0.191,11.485
29.421,4.658,0.109,2.746,-0.102,-0.131,168.515,-0.001,-0.001,0.001,0.192,0,0.936,0.191,11.485
29.444,4.658,0.109,2.746,-0.101,-0.130,168.514,-0.001,-0.001,0.001,0.192,0,0.936,0.191,11.486
29.468,4.658,0.109,2.746,-0.101,-0.130,168.514,-0.001,-0.001,0.001,0.192,0,0.936,0.191,11.487
29.488,4.658,0.109,2.746,-0.100,-0.130,168.513,-0.001,-0.001,0.001,0.192,0,0.936,0.191,11.488
29.510,4.658,0.108,2.746,-0.099,-0.129,168.512,-0.001,-0.002,0.001,0.192,0,0.936,0.191,11.488
29.533,4.658,0.108,2.746,-0.099,-0.129,168.511,-0.001,-0.001,0.001,0.192,0,0.936,0.191,11.489
29.556,4.658,0.108,2.746,-0.098,-0.129,168.511,-0.001,-0.001,0.001,0.192,0,0.936,0.191,11.490
29.577,4.658,0.108,2.746,-0.097,-0.129,168.510,-0.001,-0.001,0.001,0.192,0,0.936,0.191,11.491
29.600,4.658,0.108,2.746,-0.096,-0.128,168.509,-0.001,-0.002,0.001,0.192,0,0.936,0.191,11.491
29.622,4.658,0.108,2.746,-0.096,-0.128,168.509,-0.001,-0.001,0.001,0.192,0,0.936,0.191,11.492
29.645,4.658,0.108,2.746,-0.097,-0.127,168.507,-0.002,-0.001,0.001,0.191,0,0.936,0.191,11.493
29.666,4.658,0.108,2.746,-0.098,-0.125,168.506,-0.004,-0.000,-0.000,0.191,0,0.936,0.191,11.494
29.688,4.658,0.108,2.746,-0.099,-0.124,168.505,-0.004,0.001,-0.000,0.191,0,0.936,0.191,11.495
29.710,4.658,0.108,2.746,-0.101,-0.122,168.504,-0.004,0.000,-0.000,0.191,0,0.936,0.191,11.496
29.733,4.657,0.108,2.746,-0.102,-0.121,168.503,-0.004,0.000,-0.000,0.191,0,0.936,0.191,11.498
29.754,4.657,0.108,2.746,-0.103,-0.119,168.502,-0.004,0.000,-0.000,0.191,0,0.936,0.191,11.499
29.777,4.657,0.108,2.746,-0.104,-0.118,168.501,-0.004,0.000,-0.000,0.191,0,0.936,0.191,11.500
29.799,4.657,0.108,2.746,-0.105,-0.116,168.500,-0.004,0.000,-0.000,0.191,0,0.936,0.190,11.501
29.821,4.657,0.108,2.746,-0.107,-0.115,168.498,-0.004,0.000,-0.000,0.191,0,0.936,0.190,11.502
29.844,4.657,0.108,2.746,-0.108,-0.113,168.497,-0.004,0.000,-0.000,0.191,0,0.936,0.190,11.503
29.866,4.657,0.108,2.746,-0.109,-0.112,168.496,-0.004,0.000,-0.000,0.191,0,0.936,0.190,11.504
29.888,4.657,0.108,2.746,-0.113,-0.109,168.495,-0.004,0.000,-0.000,0.191,0,0.936,0.190,11.505
29.910,4.657,0.108,2.746,-0.117,-0.106,168.494,-0.007,-0.001,-0.001,0.190,0,0.936,0.190,11.506
29.933,4.656,0.108,2.746,-0.121,-0.103,168.493,-0.007,-0.001,-0.001,0.190,0,0.936,0.190,11.507
