datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130422,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.289,5.611,0.815,1.429,0.016,-3.016,174.744,0.099,0.046,0.002,1.378,0,0.713,1.377,5.256
25.311,5.613,0.816,1.429,0.015,-2.939,174.743,0.088,0.041,0.002,1.380,0,0.712,1.380,5.258
25.333,5.615,0.817,1.429,0.014,-2.863,174.741,0.093,0.043,0.002,1.382,0,0.712,1.382,5.260
25.355,5.617,0.818,1.429,0.013,-2.785,174.739,0.090,0.042,0.002,1.385,0,0.712,1.384,5.261
25.377,5.619,0.819,1.429,0.013,-2.697,174.738,0.096,0.044,0.002,1.387,0,0.711,1.386,5.263
25.399,5.621,0.822,1.429,0.012,-2.497,174.736,0.091,0.045,0.002,1.390,0,0.710,1.390,5.264
25.421,5.623,0.826,1.429,0.012,-2.294,174.735,0.090,0.157,0.002,1.394,0,0.709,1.394,5.266
25.444,5.625,0.830,1.429,0.011,-2.087,174.733,0.091,0.158,0.002,1.398,0,0.709,1.398,5.267
25.466,5.627,0.833,1.429,0.011,-1.877,174.732,0.090,0.157,0.002,1.402,0,0.708,1.401,5.269
25.488,5.629,0.837,1.429,0.010,-1.679,174.730,0.098,0.170,0.002,1.406,0,0.707,1.405,5.270
25.511,5.631,0.840,1.429,0.010,-1.475,174.729,0.089,0.155,0.002,1.409,0,0.706,1.409,5.271
25.533,5.633,0.844,1.429,0.009,-1.268,174.728,0.091,0.159,0.002,1.413,0,0.706,1.413,5.273
25.555,5.636,0.848,1.429,0.009,-1.059,174.726,0.091,0.158,0.002,1.417,0,0.705,1.416,5.274
25.577,5.638,0.851,1.429,0.008,-0.861,174.725,0.097,0.169,0.002,1.421,0,0.704,1.420,5.276
25.599,5.640,0.854,1.429,0.008,-0.660,174.723,0.091,0.158,0.002,1.424,0,0.703,1.424,5.277
25.622,5.642,0.858,1.429,0.007,-0.454,174.722,0.090,0.157,0.002,1.428,0,0.703,1.428,5.279
25.645,5.645,0.863,1.429,0.007,-0.411,174.722,0.091,0.159,0.002,1.434,0,0.702,1.433,5.279
25.666,5.648,0.869,1.429,0.007,-0.417,174.722,0.140,0.238,0.001,1.440,0,0.700,1.440,5.279
25.689,5.652,0.875,1.430,0.008,-0.423,174.722,0.160,0.270,0.001,1.446,0,0.699,1.446,5.278
25.711,5.655,0.881,1.430,0.008,-0.429,174.722,0.151,0.256,0.001,1.453,0,0.698,1.452,5.278
25.734,5.658,0.887,1.430,0.008,-0.435,174.723,0.153,0.260,0.001,1.459,0,0.697,1.458,5.278
25.755,5.662,0.893,1.430,0.008,-0.441,174.723,0.150,0.253,0.001,1.465,0,0.695,1.465,5.277
25.778,5.665,0.898,1.430,0.008,-0.447,174.723,0.163,0.276,0.001,1.471,0,0.694,1.471,5.277
25.800,5.669,0.904,1.430,0.009,-0.453,174.724,0.148,0.251,0.001,1.478,0,0.693,1.477,5.277
25.823,5.672,0.910,1.430,0.009,-0.459,174.724,0.154,0.261,0.001,1.484,0,0.692,1.483,5.277
25.845,5.676,0.916,1.430,0.009,-0.465,174.724,0.149,0.251,0.001,1.490,0,0.690,1.490,5.276
25.867,5.679,0.921,1.430,0.009,-0.471,174.724,0.162,0.274,0.001,1.496,0,0.689,1.496,5.276
25.889,5.682,0.928,1.430,0.009,-0.806,174.726,0.153,0.259,0.001,1.503,0,0.688,1.503,5.275
25.911,5.686,0.936,1.430,0.008,-1.365,174.728,0.155,0.306,0.001,1.511,0,0.686,1.510,5.273
25.934,5.689,0.944,1.430,0.007,-1.925,174.729,0.156,0.363,0.001,1.519,0,0.685,1.518,5.271
25.955,5.693,0.952,1.430,0.006,-2.510,174.732,0.149,0.346,0.001,1.527,0,0.683,1.526,5.269
25.977,5.696,0.960,1.430,0.005,-3.064,174.733,0.165,0.384,0.001,1.534,0,0.681,1.534,5.267
25.999,5.700,0.968,1.430,0.004,-3.626,174.735,0.153,0.357,0.001,1.542,0,0.680,1.541,5.265
26.022,5.703,0.976,1.430,0.003,-4.186,174.737,0.156,0.364,0.001,1.549,0,0.679,1.549,5.263
26.044,5.707,0.985,1.430,0.002,-4.762,174.739,0.152,0.353,0.001,1.557,0,0.677,1.557,5.261
26.067,5.710,0.993,1.430,0.001,-5.330,174.741,0.158,0.368,0.001,1.565,0,0.675,1.565,5.259
26.089,5.714,1.001,1.430,0.000,-5.896,174.743,0.156,0.364,0.001,1.573,0,0.674,1.572,5.257
26.111,5.717,1.009,1.430,-0.001,-6.456,174.745,0.157,0.366,0.001,1.581,0,0.672,1.580,5.255
26.134,5.720,1.017,1.430,-0.002,-6.720,174.747,0.151,0.351,0.001,1.589,0,0.671,1.588,5.253
26.155,5.720,1.028,1.430,-0.002,-6.227,174.749,0.130,0.382,0.001,1.596,0,0.669,1.595,5.252
26.178,5.721,1.038,1.430,-0.003,-5.770,174.750,0.022,0.508,0.004,1.603,0,0.668,1.602,5.251
26.200,5.721,1.049,1.430,-0.004,-5.286,174.751,0.019,0.445,0.003,1.610,0,0.667,1.609,5.249
26.223,5.722,1.059,1.430,-0.004,-4.806,174.753,0.021,0.474,0.004,1.617,0,0.665,1.616,5.248
26.245,5.722,1.070,1.430,-0.005,-4.314,174.754,0.020,0.460,0.003,1.624,0,0.664,1.624,5.247
26.267,5.723,1.080,1.430,-0.006,-3.827,174.755,0.021,0.476,0.004,1.632,0,0.662,1.631,5.245
26.289,5.723,1.091,1.431,-0.006,-3.360,174.757,0.021,0.492,0.004,1.639,0,0.661,1.638,5.244
26.311,5.724,1.101,1.431,-0.007,-2.879,174.758,0.020,0.456,0.003,1.646,0,0.659,1.646,5.243
26.334,5.724,1.112,1.431,-0.007,-2.394,174.759,0.020,0.469,0.004,1.654,0,0.658,1.653,5.241
26.356,5.725,1.122,1.431,-0.008,-1.901,174.761,0.020,0.463,0.003,1.661,0,0.656,1.661,5.240
26.378,5.725,1.133,1.431,0.045,-1.480,174.761,0.022,0.502,0.004,1.668,0,0.655,1.668,5.239
26.400,5.726,1.144,1.431,0.513,-1.372,174.758,0.017,0.458,0.004,1.677,0,0.653,1.676,5.243
26.422,5.727,1.156,1.431,0.982,-1.265,174.755,0.040,0.519,0.004,1.685,0,0.651,1.685,5.246
26.444,5.727,1.167,1.431,1.444,-1.159,174.753,0.037,0.528,0.005,1.694,0,0.650,1.693,5.248
26.466,5.728,1.178,1.431,1.904,-1.054,174.752,0.037,0.523,0.004,1.702,0,0.648,1.702,5.249
26.488,5.729,1.190,1.431,2.359,-0.949,174.751,0.037,0.525,0.005,1.711,0,0.646,1.710,5.249
26.510,5.730,1.201,1.431,2.827,-0.842,174.752,0.035,0.506,0.004,1.719,0,0.645,1.719,5.249
26.533,5.731,1.213,1.432,3.299,-0.734,174.753,0.036,0.516,0.004,1.728,0,0.643,1.727,5.247
26.556,5.731,1.225,1.432,3.777,-0.624,174.756,0.036,0.513,0.004,1.737,0,0.641,1.736,5.245
26.577,5.732,1.236,1.432,4.254,-0.515,174.759,0.036,0.522,0.004,1.746,0,0.639,1.745,5.242
26.599,5.733,1.248,1.432,4.713,-0.410,174.763,0.038,0.541,0.005,1.754,0,0.638,1.754,5.237
26.622,5.734,1.259,1.432,5.175,-0.304,174.768,0.036,0.516,0.004,1.763,0,0.636,1.763,5.233
26.644,5.735,1.270,1.432,5.551,-0.269,174.769,0.035,0.502,0.004,1.771,0,0.634,1.771,5.231
26.666,5.737,1.278,1.432,5.870,-0.270,174.769,0.058,0.465,0.003,1.779,0,0.633,1.778,5.232
26.688,5.739,1.287,1.432,6.182,-0.270,174.768,0.081,0.398,0.001,1.786,0,0.631,1.786,5.232
26.711,5.740,1.295,1.432,6.503,-0.270,174.767,0.077,0.376,0.001,1.793,0,0.630,1.793,5.233
26.734,5.742,1.304,1.432,6.821,-0.271,174.767,0.080,0.391,0.001,1.801,0,0.628,1.800,5.234
26.755,5.744,1.313,1.432,7.156,-0.271,174.766,0.075,0.369,0.001,1.809,0,0.627,1.808,5.234
26.777,5.746,1.321,1.432,7.462,-0.272,174.766,0.086,0.424,0.001,1.816,0,0.625,1.815,5.235
26.800,5.747,1.330,1.432,7.777,-0.272,174.765,0.077,0.377,0.001,1.823,0,0.624,1.823,5.236
26.822,5.749,1.338,1.432,8.098,-0.273,174.764,0.078,0.381,0.001,1.831,0,0.622,1.830,5.236
26.844,5.751,1.347,1.432,8.423,-0.273,174.764,0.078,0.384,0.001,1.839,0,0.621,1.838,5.237
26.866,5.753,1.356,1.432,8.742,-0.274,174.763,0.081,0.395,0.001,1.846,0,0.619,1.846,5.238
26.889,5.755,1.363,1.432,8.968,-0.267,174.763,0.080,0.393,0.001,1.853,0,0.618,1.852,5.238
26.911,5.757,1.366,1.432,9.035,-0.245,174.763,0.084,0.321,0.001,1.857,0,0.617,1.856,5.237
26.936,5.759,1.369,1.432,9.100,-0.224,174.763,0.109,0.143,0.000,1.860,0,0.616,1.860,5.237
26.956,5.762,1.373,1.432,9.174,-0.201,174.764,0.095,0.125,0.000,1.865,0,0.616,1.864,5.237
26.978,5.764,1.376,1.432,9.232,-0.182,174.764,0.134,0.176,0.000,1.868,0,0.615,1.868,5.236
27.000,5.767,1.379,1.432,9.298,-0.161,174.765,0.096,0.126,0.000,1.872,0,0.614,1.872,5.236
27.023,5.769,1.382,1.432,9.363,-0.140,174.765,0.107,0.140,0.000,1.876,0,0.613,1.876,5.235
27.045,5.771,1.385,1.432,9.430,-0.118,174.766,0.106,0.139,0.000,1.880,0,0.612,1.880,5.235
27.066,5.774,1.388,1.432,9.495,-0.097,174.766,0.109,0.143,0.000,1.884,0,0.612,1.883,5.234
27.088,5.776,1.391,1.432,9.559,-0.077,174.767,0.109,0.142,0.000,1.888,0,0.611,1.887,5.234
27.110,5.779,1.394,1.432,9.624,-0.056,174.767,0.107,0.141,0.000,1.892,0,0.610,1.891,5.233
27.134,5.781,1.397,1.432,9.647,-0.038,174.767,0.105,0.138,0.000,1.895,0,0.609,1.895,5.234
27.155,5.784,1.394,1.432,9.487,-0.035,174.763,0.107,0.109,0.000,1.896,0,0.609,1.895,5.237
27.178,5.788,1.392,1.433,9.339,-0.032,174.760,0.162,-0.117,0.004,1.896,0,0.609,1.896,5.241
27.199,5.791,1.389,1.433,9.183,-0.028,174.756,0.143,-0.103,0.003,1.897,0,0.609,1.896,5.245
27.222,5.794,1.387,1.433,9.035,-0.025,174.752,0.158,-0.114,0.004,1.897,0,0.609,1.897,5.248
27.245,5.798,1.385,1.433,8.880,-0.021,174.749,0.144,-0.104,0.003,1.898,0,0.609,1.897,5.252
27.267,5.801,1.382,1.433,8.723,-0.018,174.745,0.148,-0.106,0.003,1.898,0,0.609,1.898,5.256
27.289,5.804,1.380,1.433,8.575,-0.015,174.741,0.158,-0.114,0.004,1.899,0,0.609,1.898,5.259
27.311,5.808,1.377,1.433,8.418,-0.011,174.737,0.143,-0.103,0.003,1.899,0,0.609,1.899,5.263
27.334,5.811,1.375,1.433,8.267,-0.008,174.734,0.155,-0.112,0.004,1.900,0,0.608,1.899,5.267
27.356,5.814,1.373,1.433,8.112,-0.005,174.730,0.146,-0.105,0.003,1.901,0,0.608,1.900,5.270
27.378,5.818,1.370,1.433,7.963,-0.001,174.726,0.157,-0.113,0.004,1.901,0,0.608,1.901,5.274
27.400,5.822,1.364,1.433,7.835,0.000,174.725,0.145,-0.104,0.003,1.900,0,0.608,1.899,5.275
27.422,5.826,1.358,1.433,7.715,0.001,174.725,0.195,-0.272,0.003,1.898,0,0.609,1.898,5.276
27.444,5.830,1.352,1.433,7.593,0.003,174.724,0.189,-0.275,0.003,1.897,0,0.609,1.896,5.276
27.466,5.835,1.346,1.433,7.468,0.004,174.724,0.191,-0.279,0.003,1.895,0,0.609,1.895,5.277
27.489,5.839,1.340,1.434,7.347,0.006,174.723,0.198,-0.288,0.003,1.894,0,0.609,1.894,5.278
27.511,5.843,1.333,1.434,7.223,0.007,174.722,0.189,-0.276,0.003,1.893,0,0.610,1.892,5.278
27.534,5.848,1.327,1.434,7.100,0.008,174.722,0.194,-0.283,0.003,1.891,0,0.610,1.891,5.279
27.556,5.852,1.320,1.434,6.972,0.010,174.721,0.188,-0.274,0.003,1.890,0,0.610,1.889,5.280
27.578,5.856,1.314,1.434,6.850,0.011,174.720,0.201,-0.293,0.003,1.889,0,0.611,1.888,5.280
27.600,5.861,1.308,1.434,6.730,0.012,174.720,0.197,-0.287,0.003,1.887,0,0.611,1.887,5.281
27.623,5.865,1.302,1.434,6.607,0.014,174.719,0.189,-0.276,0.003,1.886,0,0.611,1.886,5.281
27.645,5.870,1.293,1.434,6.511,0.014,174.721,0.184,-0.268,0.003,1.884,0,0.611,1.884,5.280
27.667,5.875,1.285,1.434,6.435,0.013,174.723,0.239,-0.384,0.002,1.882,0,0.612,1.882,5.277
27.689,5.881,1.276,1.434,6.358,0.013,174.726,0.239,-0.397,0.002,1.880,0,0.612,1.879,5.275
27.711,5.886,1.267,1.434,6.282,0.012,174.728,0.238,-0.395,0.002,1.878,0,0.613,1.877,5.272
27.733,5.891,1.259,1.434,6.207,0.012,174.730,0.242,-0.402,0.002,1.876,0,0.613,1.875,5.270
27.755,5.896,1.250,1.434,6.129,0.011,174.733,0.233,-0.387,0.002,1.874,0,0.614,1.873,5.268
27.778,5.901,1.241,1.434,6.055,0.011,174.735,0.248,-0.411,0.002,1.872,0,0.614,1.872,5.265
27.800,5.907,1.232,1.434,5.975,0.011,174.738,0.221,-0.367,0.002,1.870,0,0.614,1.870,5.263
27.822,5.912,1.223,1.434,5.898,0.010,174.740,0.250,-0.415,0.002,1.868,0,0.615,1.868,5.260
27.844,5.918,1.215,1.434,5.821,0.010,174.743,0.238,-0.395,0.002,1.867,0,0.615,1.866,5.258
27.867,5.923,1.206,1.434,5.744,0.009,174.745,0.236,-0.392,0.002,1.865,0,0.615,1.865,5.255
27.889,5.929,1.196,1.434,5.665,0.009,174.748,0.239,-0.396,0.002,1.863,0,0.616,1.863,5.253
27.911,5.935,1.185,1.434,5.585,0.010,174.751,0.255,-0.423,0.002,1.861,0,0.616,1.861,5.250
27.934,5.942,1.175,1.434,5.507,0.011,174.753,0.300,-0.498,0.001,1.860,0,0.617,1.859,5.247
27.956,5.948,1.164,1.434,5.425,0.012,174.756,0.275,-0.457,0.001,1.858,0,0.617,1.857,5.245
27.978,5.955,1.153,1.435,5.348,0.013,174.758,0.310,-0.514,0.001,1.856,0,0.617,1.856,5.242
28.000,5.961,1.143,1.435,5.270,0.013,174.761,0.287,-0.476,0.001,1.855,0,0.618,1.854,5.240
28.023,5.967,1.132,1.435,5.191,0.014,174.763,0.289,-0.480,0.001,1.853,0,0.618,1.853,5.237
28.045,5.974,1.121,1.435,5.109,0.015,174.766,0.278,-0.462,0.001,1.852,0,0.618,1.851,5.234
28.068,5.980,1.110,1.435,5.031,0.016,174.769,0.307,-0.509,0.001,1.851,0,0.618,1.850,5.232
28.089,5.987,1.099,1.435,4.950,0.017,174.771,0.281,-0.466,0.001,1.849,0,0.619,1.849,5.229
28.111,5.993,1.089,1.435,4.875,0.017,174.774,0.310,-0.514,0.001,1.848,0,0.619,1.848,5.227
28.134,6.000,1.078,1.435,4.784,0.018,174.776,0.282,-0.468,0.001,1.847,0,0.619,1.847,5.225
28.155,6.008,1.066,1.435,4.650,0.016,174.775,0.287,-0.470,0.001,1.847,0,0.619,1.846,5.225
28.177,6.015,1.055,1.435,4.524,0.015,174.775,0.364,-0.558,-0.000,1.846,0,0.619,1.846,5.225
28.200,6.022,1.044,1.435,4.395,0.013,174.775,0.336,-0.516,-0.000,1.846,0,0.619,1.845,5.225
28.222,6.030,1.032,1.435,4.261,0.011,174.775,0.324,-0.497,-0.000,1.845,0,0.619,1.845,5.226
28.245,6.038,1.020,1.435,4.132,0.010,174.775,0.359,-0.550,-0.000,1.845,0,0.619,1.845,5.226
28.266,6.046,1.008,1.435,3.996,0.008,174.775,0.320,-0.491,-0.000,1.845,0,0.619,1.845,5.226
28.288,6.053,0.997,1.435,3.871,0.007,174.774,0.374,-0.573,-0.000,1.845,0,0.619,1.845,5.226
28.310,6.060,0.986,1.435,3.743,0.005,174.774,0.332,-0.509,-0.000,1.845,0,0.619,1.845,5.226
28.333,6.068,0.974,1.435,3.612,0.004,174.774,0.334,-0.511,-0.000,1.846,0,0.619,1.845,5.226
28.355,6.076,0.962,1.435,3.476,0.002,174.774,0.330,-0.507,-0.000,1.846,0,0.619,1.846,5.227
28.377,6.083,0.950,1.435,3.346,0.001,174.774,0.356,-0.545,-0.000,1.847,0,0.619,1.846,5.227
28.399,6.092,0.939,1.435,3.134,0.001,174.773,0.343,-0.525,-0.000,1.848,0,0.619,1.848,5.228
28.422,6.100,0.928,1.435,2.907,0.001,174.771,0.386,-0.501,-0.002,1.850,0,0.618,1.850,5.229
28.446,6.109,0.917,1.434,2.673,0.001,174.770,0.382,-0.481,-0.003,1.852,0,0.618,1.852,5.231
28.466,6.119,0.905,1.434,2.425,0.001,174.768,0.372,-0.468,-0.002,1.855,0,0.618,1.854,5.232
28.489,6.127,0.895,1.434,2.215,0.001,174.767,0.468,-0.589,-0.003,1.857,0,0.617,1.856,5.234
28.510,6.136,0.884,1.434,1.983,0.001,174.766,0.355,-0.448,-0.002,1.859,0,0.617,1.859,5.235
28.534,6.144,0.873,1.434,1.762,0.001,174.764,0.415,-0.523,-0.003,1.862,0,0.616,1.861,5.236
28.555,6.153,0.862,1.434,1.522,0.001,174.763,0.364,-0.458,-0.002,1.864,0,0.616,1.864,5.238
28.577,6.162,0.851,1.434,1.297,0.001,174.761,0.419,-0.528,-0.003,1.867,0,0.615,1.867,5.239
28.599,6.170,0.840,1.434,1.078,0.001,174.760,0.406,-0.511,-0.003,1.870,0,0.615,1.869,5.241
28.622,6.179,0.829,1.434,0.850,0.001,174.759,0.377,-0.475,-0.003,1.873,0,0.614,1.872,5.242
28.645,6.188,0.819,1.434,0.710,-0.277,174.755,0.385,-0.484,-0.003,1.877,0,0.613,1.876,5.246
28.667,6.199,0.810,1.434,0.646,-0.795,174.749,0.397,-0.440,-0.003,1.882,0,0.612,1.881,5.252
28.688,6.208,0.801,1.434,0.587,-1.269,174.744,0.472,-0.429,-0.005,1.887,0,0.611,1.886,5.256
28.711,6.217,0.793,1.434,0.527,-1.748,174.740,0.426,-0.386,-0.004,1.891,0,0.610,1.891,5.261
28.733,6.227,0.784,1.434,0.466,-2.238,174.736,0.422,-0.383,-0.004,1.896,0,0.609,1.896,5.264
28.756,6.237,0.775,1.433,0.403,-2.742,174.733,0.419,-0.380,-0.004,1.902,0,0.608,1.901,5.268
28.777,6.246,0.766,1.433,0.342,-3.236,174.730,0.440,-0.400,-0.004,1.907,0,0.607,1.907,5.271
28.799,6.255,0.758,1.433,0.283,-3.706,174.728,0.454,-0.412,-0.004,1.912,0,0.606,1.912,5.273
28.822,6.265,0.749,1.433,0.222,-4.197,174.726,0.412,-0.374,-0.004,1.918,0,0.605,1.917,5.274
28.844,6.275,0.740,1.433,0.159,-4.702,174.725,0.419,-0.380,-0.004,1.923,0,0.604,1.923,5.276
28.866,6.284,0.732,1.433,0.099,-5.187,174.724,0.450,-0.408,-0.004,1.929,0,0.603,1.928,5.276
28.889,6.293,0.724,1.433,0.055,-5.587,174.724,0.429,-0.390,-0.004,1.934,0,0.602,1.933,5.276
28.911,6.300,0.718,1.433,0.050,-5.785,174.725,0.396,-0.360,-0.004,1.938,0,0.601,1.937,5.276
28.933,6.306,0.712,1.433,0.046,-5.981,174.725,0.286,-0.261,-0.006,1.941,0,0.600,1.941,5.275
28.955,6.312,0.706,1.433,0.042,-6.181,174.726,0.276,-0.251,-0.005,1.945,0,0.599,1.945,5.275
28.978,6.318,0.701,1.432,0.038,-6.373,174.727,0.293,-0.267,-0.006,1.949,0,0.599,1.948,5.274
29.000,6.325,0.695,1.432,0.033,-6.571,174.727,0.275,-0.250,-0.005,1.953,0,0.598,1.952,5.273
29.022,6.331,0.689,1.432,0.029,-6.766,174.728,0.287,-0.261,-0.006,1.956,0,0.597,1.956,5.273
29.044,6.337,0.684,1.432,0.024,-6.964,174.729,0.277,-0.252,-0.005,1.960,0,0.596,1.960,5.272
29.066,6.344,0.678,1.432,0.020,-7.159,174.729,0.288,-0.262,-0.006,1.964,0,0.595,1.964,5.271
29.088,6.350,0.672,1.432,0.016,-7.350,174.730,0.288,-0.262,-0.006,1.968,0,0.595,1.968,5.270
29.110,6.356,0.667,1.432,0.012,-7.547,174.731,0.274,-0.250,-0.005,1.972,0,0.594,1.972,5.270
29.134,6.362,0.661,1.432,0.008,-7.731,174.732,0.279,-0.254,-0.005,1.976,0,0.593,1.975,5.269
29.155,6.363,0.659,1.431,0.008,-7.846,174.734,0.255,-0.238,-0.005,1.976,0,0.593,1.975,5.267
29.177,6.364,0.656,1.431,0.008,-7.953,174.735,0.045,-0.123,-0.004,1.976,0,0.593,1.975,5.265
29.200,6.365,0.654,1.431,0.008,-8.064,174.737,0.040,-0.110,-0.003,1.976,0,0.593,1.975,5.263
29.222,6.366,0.651,1.431,0.008,-8.176,174.739,0.041,-0.113,-0.003,1.976,0,0.593,1.975,5.262
29.246,6.366,0.648,1.431,0.008,-8.289,174.741,0.042,-0.114,-0.003,1.976,0,0.593,1.975,5.260
29.266,6.367,0.646,1.431,0.009,-8.404,174.743,0.040,-0.111,-0.003,1.976,0,0.593,1.975,5.258
29.288,6.368,0.643,1.431,0.009,-8.507,174.744,0.047,-0.128,-0.004,1.976,0,0.593,1.975,5.256
29.310,6.369,0.641,1.431,0.009,-8.617,174.746,0.039,-0.106,-0.003,1.976,0,0.593,1.976,5.255
29.333,6.370,0.638,1.431,0.009,-8.728,174.748,0.042,-0.114,-0.003,1.976,0,0.593,1.976,5.253
29.357,6.371,0.636,1.431,0.009,-8.842,174.750,0.040,-0.110,-0.003,1.976,0,0.593,1.976,5.251
29.378,6.372,0.633,1.431,0.009,-8.957,174.751,0.041,-0.114,-0.003,1.976,0,0.593,1.976,5.249
29.400,6.368,0.633,1.431,0.010,-8.916,174.752,0.045,-0.124,-0.004,1.973,0,0.594,1.972,5.248
29.422,6.364,0.634,1.431,0.011,-8.857,174.753,-0.175,0.013,-0.001,1.969,0,0.595,1.968,5.248
29.444,6.359,0.635,1.431,0.012,-8.795,174.753,-0.195,0.026,-0.001,1.964,0,0.596,1.964,5.247
29.467,6.355,0.635,1.431,0.013,-8.736,174.754,-0.213,0.028,-0.001,1.960,0,0.596,1.960,5.247
29.489,6.350,0.636,1.431,0.014,-8.676,174.754,-0.202,0.027,-0.001,1.956,0,0.597,1.956,5.246
29.511,6.346,0.636,1.431,0.016,-8.616,174.755,-0.201,0.027,-0.001,1.952,0,0.598,1.952,5.245
29.534,6.341,0.637,1.431,0.017,-8.556,174.756,-0.208,0.028,-0.001,1.948,0,0.599,1.948,5.245
29.555,6.336,0.638,1.431,0.018,-8.495,174.756,-0.199,0.027,-0.001,1.944,0,0.600,1.944,5.244
29.578,6.332,0.638,1.431,0.019,-8.436,174.757,-0.210,0.028,-0.001,1.940,0,0.601,1.939,5.244
29.600,6.327,0.639,1.431,0.020,-8.376,174.757,-0.198,0.027,-0.001,1.936,0,0.601,1.935,5.243
29.623,6.323,0.640,1.430,0.021,-8.316,174.758,-0.206,0.028,-0.001,1.932,0,0.602,1.931,5.242
29.645,6.316,0.642,1.430,0.021,-8.303,174.759,-0.197,0.026,-0.001,1.926,0,0.603,1.925,5.242
29.667,6.307,0.645,1.430,0.021,-8.315,174.760,-0.337,0.101,-0.001,1.918,0,0.605,1.918,5.241
29.689,6.297,0.649,1.430,0.021,-8.327,174.761,-0.412,0.156,-0.000,1.911,0,0.606,1.910,5.240
29.711,6.288,0.652,1.430,0.020,-8.340,174.762,-0.420,0.159,-0.000,1.903,0,0.608,1.903,5.239
29.734,6.278,0.656,1.430,0.020,-8.352,174.763,-0.422,0.160,-0.000,1.896,0,0.609,1.895,5.238
29.757,6.269,0.659,1.430,0.020,-8.365,174.764,-0.408,0.154,-0.000,1.888,0,0.611,1.887,5.237
29.778,6.259,0.663,1.430,0.019,-8.378,174.765,-0.423,0.160,-0.000,1.880,0,0.613,1.879,5.236
29.800,6.250,0.666,1.430,0.019,-8.390,174.765,-0.469,0.178,-0.000,1.873,0,0.614,1.872,5.235
29.822,6.241,0.670,1.430,0.019,-8.402,174.766,-0.405,0.153,-0.000,1.865,0,0.615,1.865,5.234
29.845,6.232,0.674,1.430,0.019,-8.414,174.767,-0.412,0.156,-0.000,1.858,0,0.617,1.857,5.233
29.866,6.222,0.677,1.430,0.018,-8.427,174.768,-0.411,0.156,-0.000,1.850,0,0.618,1.850,5.232
29.889,6.212,0.681,1.430,0.018,-8.410,174.769,-0.452,0.171,-0.000,1.842,0,0.620,1.842,5.232
29.912,6.197,0.688,1.431,0.019,-8.331,174.769,-0.449,0.180,0.000,1.831,0,0.622,1.831,5.232
29.934,6.183,0.694,1.431,0.020,-8.252,174.768,-0.632,0.283,0.002,1.820,0,0.624,1.820,5.232
29.955,6.169,0.700,1.431,0.021,-8.176,174.768,-0.668,0.298,0.003,1.810,0,0.627,1.809,5.232
29.977,6.155,0.707,1.431,0.022,-8.101,174.768,-0.645,0.288,0.002,1.800,0,0.629,1.799,5.233
30.000,6.141,0.713,1.431,0.022,-8.025,174.768,-0.624,0.279,0.002,1.789,0,0.631,1.789,5.233
30.021,6.127,0.719,1.431,0.023,-7.947,174.768,-0.627,0.280,0.002,1.779,0,0.633,1.778,5.233
30.045,6.113,0.725,1.431,0.024,-7.872,174.767,-0.656,0.293,0.003,1.768,0,0.635,1.768,5.233
30.070,4.319,1.178,1.434,-0.004,0.008,-106.775,0.173,-0.312,-0.004,1.192,0,0.799,1.192,-16.774
30.089,4.323,1.170,1.434,-0.006,0.008,-106.762,0.152,-0.275,-0.003,1.184,0,0.801,1.183,-16.762
30.111,4.326,1.165,1.434,-0.007,0.008,-106.753,0.232,-0.420,-0.005,1.177,0,0.802,1.177,-16.752
30.133,4.330,1.158,1.434,-0.009,0.008,-106.742,0.147,-0.266,-0.003,1.170,0,0.803,1.170,-16.742
30.159,4.334,1.151,1.434,-0.010,0.007,-106.722,0.173,-0.312,-0.003,1.163,0,0.805,1.162,-16.722
30.178,4.340,1.146,1.433,-0.010,0.005,-106.628,0.154,-0.265,-0.003,1.157,0,0.806,1.157,-16.628
30.200,4.345,1.143,1.433,-0.010,0.004,-106.558,0.319,-0.239,-0.004,1.153,0,0.806,1.153,-16.557
30.222,4.350,1.139,1.433,-0.010,0.002,-106.478,0.215,-0.161,-0.003,1.149,0,0.807,1.148,-16.478
30.245,4.355,1.135,1.433,-0.009,0.000,-106.396,0.232,-0.174,-0.003,1.144,0,0.808,1.144,-16.395
30.267,4.361,1.131,1.433,-0.009,-0.001,-106.314,0.241,-0.180,-0.003,1.139,0,0.808,1.139,-16.313
30.289,4.366,1.127,1.433,-0.009,-0.003,-106.232,0.241,-0.181,-0.003,1.135,0,0.809,1.134,-16.231
30.311,4.371,1.123,1.433,-0.009,-0.005,-106.152,0.248,-0.185,-0.003,1.130,0,0.810,1.130,-16.151
30.333,4.377,1.119,1.433,-0.009,-0.006,-106.070,0.233,-0.175,-0.003,1.126,0,0.811,1.125,-16.069
30.356,4.382,1.115,1.433,-0.008,-0.008,-105.989,0.243,-0.182,-0.003,1.121,0,0.811,1.121,-15.988
30.378,4.388,1.111,1.433,-0.008,-0.010,-105.906,0.236,-0.176,-0.003,1.116,0,0.812,1.116,-15.905
30.401,4.393,1.107,1.433,-0.008,-0.011,-105.825,0.247,-0.185,-0.003,1.112,0,0.813,1.112,-15.824
