datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132051,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
28.882,9.114,2.735,1.665,0.001,-0.791,-89.322,0.010,-0.545,0.001,0.635,0,0.872,0.635,0.372
28.904,9.114,2.718,1.665,-0.001,-0.787,-89.315,0.007,-0.387,0.001,0.636,0,0.872,0.635,0.354
28.942,9.114,2.706,1.665,-0.002,-0.785,-89.311,0.015,-0.801,0.001,0.636,0,0.872,0.636,0.383
28.964,9.115,2.686,1.665,-0.004,-0.780,-89.303,0.006,-0.301,0.000,0.636,0,0.872,0.636,0.258
28.984,9.115,2.675,1.665,-0.005,-0.778,-89.299,0.017,-0.929,0.001,0.637,0,0.872,0.636,0.347
29.006,9.115,2.664,1.665,-0.004,-0.768,-89.293,0.011,-0.569,0.001,0.637,0,0.872,0.636,0.301
29.028,9.115,2.652,1.665,-0.003,-0.756,-89.286,0.009,-0.503,-0.000,0.637,0,0.872,0.636,0.312
29.064,9.115,2.640,1.665,-0.002,-0.743,-89.279,0.009,-0.504,-0.001,0.637,0,0.872,0.637,0.301
29.087,9.116,2.621,1.665,0.000,-0.724,-89.268,0.006,-0.344,-0.000,0.638,0,0.872,0.637,0.266
29.109,9.116,2.609,1.665,0.001,-0.711,-89.261,0.014,-0.810,-0.001,0.638,0,0.872,0.637,0.251
29.132,9.116,2.597,1.665,0.003,-0.699,-89.254,0.010,-0.557,-0.001,0.638,0,0.872,0.637,0.179
29.155,9.116,2.585,1.665,0.004,-0.687,-89.247,0.009,-0.528,-0.001,0.638,0,0.872,0.638,0.223
29.176,9.117,2.573,1.665,0.005,-0.674,-89.239,0.009,-0.515,-0.001,0.638,0,0.872,0.638,0.242
29.200,9.117,2.561,1.665,0.006,-0.662,-89.233,0.010,-0.585,-0.001,0.639,0,0.872,0.638,0.213
29.223,9.117,2.549,1.665,0.007,-0.650,-89.225,0.009,-0.488,-0.001,0.639,0,0.872,0.638,0.164
29.244,9.117,2.536,1.665,0.008,-0.637,-89.219,0.010,-0.534,-0.001,0.639,0,0.872,0.638,0.185
29.267,9.118,2.525,1.665,0.007,-0.629,-89.216,0.010,-0.579,-0.001,0.639,0,0.872,0.639,0.204
29.291,9.118,2.513,1.665,0.006,-0.620,-89.213,0.011,-0.496,0.001,0.639,0,0.871,0.639,0.369
29.328,9.118,2.500,1.665,0.004,-0.611,-89.209,0.011,-0.500,0.001,0.640,0,0.871,0.639,0.472
29.350,9.119,2.481,1.665,0.002,-0.597,-89.204,0.008,-0.345,0.000,0.640,0,0.871,0.640,0.366
29.372,9.119,2.469,1.665,0.001,-0.588,-89.201,0.020,-0.893,0.001,0.640,0,0.871,0.640,0.419
29.394,9.119,2.458,1.665,-0.000,-0.580,-89.198,0.012,-0.530,0.001,0.641,0,0.871,0.640,0.386
29.415,9.119,2.446,1.665,-0.001,-0.572,-89.195,0.012,-0.535,0.001,0.641,0,0.871,0.640,0.374
29.452,9.120,2.435,1.665,-0.002,-0.563,-89.192,0.012,-0.545,0.001,0.641,0,0.871,0.641,0.452
29.473,9.120,2.415,1.665,-0.005,-0.549,-89.187,0.007,-0.295,0.000,0.642,0,0.871,0.641,0.355
29.494,9.120,2.404,1.665,-0.006,-0.541,-89.184,0.021,-0.967,0.001,0.642,0,0.871,0.641,0.427
29.516,9.121,2.393,1.665,-0.014,-0.553,-89.185,0.012,-0.524,0.001,0.642,0,0.871,0.642,0.390
29.537,9.121,2.381,1.665,-0.024,-0.566,-89.186,0.014,-0.476,0.001,0.642,0,0.870,0.642,0.750
29.557,9.121,2.371,1.665,-0.032,-0.578,-89.187,0.017,-0.581,0.001,0.643,0,0.870,0.642,0.764
29.580,9.121,2.360,1.665,-0.041,-0.589,-89.188,0.015,-0.541,0.001,0.643,0,0.870,0.643,0.776
29.599,9.122,2.348,1.665,-0.051,-0.603,-89.190,0.013,-0.438,0.001,0.643,0,0.870,0.643,0.758
29.624,9.122,2.338,1.665,-0.058,-0.614,-89.191,0.019,-0.653,0.001,0.644,0,0.870,0.643,0.769
29.649,9.123,2.325,1.665,-0.069,-0.628,-89.192,0.011,-0.391,0.001,0.644,0,0.869,0.644,0.807
29.672,9.123,2.312,1.665,-0.079,-0.642,-89.193,0.015,-0.542,0.001,0.644,0,0.869,0.644,0.781
29.701,9.123,2.300,1.665,-0.089,-0.655,-89.194,0.015,-0.536,0.001,0.645,0,0.869,0.644,0.800
29.724,9.124,2.285,1.665,-0.101,-0.672,-89.196,0.012,-0.430,0.001,0.645,0,0.869,0.645,0.795
29.763,9.124,2.273,1.665,-0.107,-0.681,-89.198,0.019,-0.651,0.001,0.646,0,0.869,0.645,0.781
29.785,9.124,2.253,1.665,-0.100,-0.673,-89.202,0.008,-0.309,0.000,0.646,0,0.869,0.645,0.689
29.824,9.125,2.242,1.665,-0.096,-0.669,-89.204,0.021,-0.924,-0.001,0.646,0,0.870,0.646,0.507
29.845,9.125,2.222,1.665,-0.089,-0.661,-89.209,0.006,-0.281,-0.000,0.647,0,0.870,0.646,0.436
29.867,9.125,2.211,1.665,-0.085,-0.657,-89.211,0.023,-0.987,-0.001,0.647,0,0.870,0.646,0.487
29.889,9.126,2.199,1.665,-0.081,-0.653,-89.213,0.010,-0.459,-0.001,0.647,0,0.870,0.647,0.464
29.910,9.126,2.189,1.665,-0.077,-0.649,-89.216,0.013,-0.554,-0.001,0.647,0,0.870,0.647,0.456
29.934,9.126,2.177,1.665,-0.073,-0.645,-89.218,0.011,-0.497,-0.001,0.648,0,0.870,0.647,0.487
29.960,9.126,2.166,1.665,-0.069,-0.640,-89.221,0.011,-0.481,-0.001,0.648,0,0.869,0.647,0.530
29.981,9.127,2.152,1.665,-0.064,-0.635,-89.223,0.010,-0.456,-0.001,0.648,0,0.869,0.648,0.482
30.006,9.127,2.141,1.665,-0.060,-0.647,-89.225,0.014,-0.627,-0.001,0.648,0,0.869,0.648,0.504
30.037,9.127,2.129,1.665,-0.056,-0.664,-89.227,0.007,-0.431,0.000,0.649,0,0.870,0.648,0.157
30.060,9.127,2.114,1.665,-0.050,-0.686,-89.230,0.006,-0.401,0.000,0.649,0,0.870,0.648,0.055
30.082,9.128,2.102,1.665,-0.046,-0.702,-89.231,0.010,-0.650,0.000,0.649,0,0.870,0.648,0.024
30.121,9.128,2.091,1.665,-0.042,-0.718,-89.233,0.008,-0.519,0.000,0.649,0,0.870,0.649,0.007
30.143,9.128,2.072,1.665,-0.035,-0.745,-89.236,0.004,-0.286,0.000,0.649,0,0.870,0.649,0.037
30.182,9.128,2.061,1.665,-0.031,-0.761,-89.238,0.013,-0.889,0.001,0.649,0,0.870,0.649,0.076
30.204,9.128,2.042,1.665,-0.025,-0.788,-89.241,0.004,-0.275,0.000,0.650,0,0.870,0.649,0.074
30.225,9.129,2.031,1.665,-0.021,-0.803,-89.243,0.013,-0.897,0.001,0.650,0,0.870,0.649,0.073
30.246,9.129,2.020,1.665,-0.020,-0.789,-89.244,0.007,-0.496,0.000,0.650,0,0.870,0.650,0.053
30.268,9.129,2.010,1.665,-0.021,-0.748,-89.244,0.008,-0.513,0.001,0.650,0,0.870,0.650,0.027
30.292,9.129,1.999,1.665,-0.022,-0.705,-89.244,0.007,-0.475,0.001,0.650,0,0.870,0.650,0.031
30.328,9.129,1.987,1.665,-0.024,-0.659,-89.245,0.007,-0.475,0.001,0.651,0,0.870,0.650,0.031
30.350,9.129,1.969,1.665,-0.026,-0.587,-89.245,0.005,-0.317,0.001,0.651,0,0.870,0.650,0.032
30.388,9.130,1.958,1.665,-0.027,-0.544,-89.246,0.012,-0.837,0.002,0.651,0,0.870,0.651,0.067
30.411,9.130,1.939,1.665,-0.030,-0.470,-89.246,0.004,-0.289,0.001,0.651,0,0.870,0.651,0.042
30.431,9.130,1.928,1.665,-0.031,-0.425,-89.247,0.012,-0.837,0.002,0.651,0,0.870,0.651,0.067
30.452,9.130,1.917,1.666,-0.032,-0.385,-89.247,0.008,-0.548,0.001,0.652,0,0.870,0.651,0.021
30.477,9.130,1.907,1.666,-0.034,-0.344,-89.247,0.007,-0.494,0.001,0.652,0,0.870,0.651,0.060
30.511,9.131,1.895,1.666,-0.037,-0.318,-89.247,0.006,-0.422,0.001,0.652,0,0.870,0.651,0.061
30.532,9.131,1.878,1.665,-0.043,-0.312,-89.245,0.005,-0.356,0.000,0.652,0,0.869,0.652,0.050
30.554,9.131,1.868,1.665,-0.046,-0.308,-89.244,0.010,-0.770,-0.002,0.652,0,0.870,0.652,0.011
30.577,9.131,1.858,1.665,-0.050,-0.305,-89.243,0.006,-0.463,-0.001,0.652,0,0.870,0.652,0.016
30.598,9.131,1.847,1.665,-0.055,-0.301,-89.242,0.006,-0.453,-0.001,0.653,0,0.870,0.652,0.002
30.624,9.131,1.837,1.665,-0.058,-0.297,-89.241,0.007,-0.528,-0.001,0.653,0,0.870,0.652,0.001
30.648,9.131,1.825,1.665,-0.063,-0.293,-89.240,0.005,-0.391,-0.001,0.653,0,0.870,0.652,0.028
30.681,9.132,1.813,1.665,-0.067,-0.289,-89.238,0.007,-0.503,-0.001,0.653,0,0.869,0.652,0.077
30.703,9.132,1.797,1.665,-0.073,-0.284,-89.237,0.005,-0.352,-0.001,0.653,0,0.869,0.653,0.113
30.741,9.132,1.786,1.665,-0.077,-0.280,-89.236,0.009,-0.706,-0.002,0.653,0,0.869,0.653,0.034
30.763,9.132,1.769,1.665,-0.072,-0.297,-89.234,0.004,-0.281,-0.001,0.653,0,0.869,0.653,0.153
30.802,9.132,1.758,1.665,-0.066,-0.312,-89.232,0.007,-0.817,-0.002,0.653,0,0.869,0.653,0.277
30.824,9.132,1.740,1.665,-0.056,-0.338,-89.230,0.002,-0.264,-0.001,0.654,0,0.868,0.653,0.553
30.844,9.132,1.730,1.665,-0.051,-0.353,-89.229,0.005,-0.818,-0.002,0.654,0,0.868,0.653,0.421
30.868,9.132,1.721,1.665,-0.046,-0.366,-89.228,0.003,-0.500,-0.001,0.654,0,0.868,0.653,0.429
30.892,9.133,1.710,1.665,-0.040,-0.382,-89.227,0.003,-0.408,-0.001,0.654,0,0.868,0.653,0.493
30.915,9.133,1.698,1.665,-0.033,-0.399,-89.225,0.003,-0.436,-0.001,0.654,0,0.868,0.653,0.512
30.949,9.133,1.688,1.665,-0.028,-0.414,-89.224,0.003,-0.524,-0.001,0.654,0,0.868,0.653,0.448
30.972,9.133,1.672,1.665,-0.019,-0.437,-89.222,0.002,-0.298,-0.001,0.654,0,0.868,0.653,0.586
31.010,9.133,1.661,1.665,-0.014,-0.441,-89.221,0.004,-0.685,-0.001,0.654,0,0.868,0.654,0.444
31.032,9.133,1.645,1.665,-0.007,-0.420,-89.221,0.002,-0.287,-0.000,0.654,0,0.868,0.654,0.579
31.054,9.133,1.635,1.665,-0.003,-0.407,-89.221,0.004,-0.718,-0.001,0.654,0,0.868,0.654,0.459
31.076,9.133,1.625,1.665,0.001,-0.395,-89.221,0.003,-0.468,-0.001,0.654,0,0.868,0.654,0.534
31.112,9.133,1.615,1.665,0.005,-0.382,-89.221,0.003,-0.450,-0.001,0.654,0,0.868,0.654,0.525
31.135,9.133,1.599,1.665,0.012,-0.362,-89.221,0.002,-0.259,-0.000,0.654,0,0.868,0.654,0.558
31.156,9.133,1.589,1.665,0.016,-0.349,-89.221,0.005,-0.732,-0.001,0.654,0,0.868,0.654,0.466
31.178,9.133,1.580,1.665,0.020,-0.337,-89.221,0.003,-0.472,-0.001,0.654,0,0.868,0.654,0.537
31.203,9.133,1.570,1.665,0.024,-0.324,-89.221,0.003,-0.426,-0.001,0.655,0,0.868,0.654,0.510
31.228,9.133,1.559,1.665,0.028,-0.310,-89.220,0.002,-0.392,-0.000,0.655,0,0.868,0.654,0.488
31.259,9.134,1.548,1.665,0.027,-0.302,-89.221,0.003,-0.435,-0.001,0.655,0,0.868,0.654,0.515
31.281,9.134,1.535,1.665,0.024,-0.294,-89.222,0.004,-0.358,-0.001,0.655,0,0.869,0.654,0.298
31.319,9.134,1.525,1.665,0.022,-0.288,-89.223,0.008,-0.573,-0.001,0.655,0,0.869,0.654,0.078
31.342,9.134,1.509,1.665,0.019,-0.278,-89.224,0.003,-0.256,-0.001,0.655,0,0.869,0.655,0.102
31.364,9.134,1.500,1.665,0.017,-0.272,-89.225,0.009,-0.692,-0.002,0.655,0,0.869,0.655,0.029
31.386,9.134,1.490,1.665,0.015,-0.266,-89.226,0.006,-0.445,-0.001,0.655,0,0.869,0.655,0.131
31.425,9.134,1.481,1.665,0.013,-0.260,-89.227,0.006,-0.438,-0.001,0.656,0,0.869,0.655,0.118
31.444,9.135,1.464,1.665,0.009,-0.250,-89.228,0.003,-0.236,-0.001,0.656,0,0.869,0.655,0.000
31.467,9.135,1.456,1.665,0.007,-0.245,-89.229,0.011,-0.845,-0.002,0.656,0,0.869,0.655,0.026
31.490,9.135,1.447,1.665,0.006,-0.241,-89.229,0.005,-0.374,-0.001,0.656,0,0.869,0.655,0.157
31.513,9.135,1.437,1.665,0.007,-0.242,-89.230,0.004,-0.402,-0.001,0.656,0,0.868,0.656,0.201
31.538,9.135,1.428,1.665,0.008,-0.243,-89.231,0.006,-0.415,-0.001,0.656,0,0.869,0.656,0.058
31.563,9.135,1.418,1.664,0.009,-0.245,-89.231,0.004,-0.353,-0.001,0.656,0,0.869,0.656,0.118
31.591,9.135,1.409,1.664,0.010,-0.246,-89.232,0.005,-0.406,-0.001,0.656,0,0.869,0.656,0.062
31.615,9.136,1.397,1.664,0.011,-0.248,-89.233,0.004,-0.346,-0.001,0.656,0,0.869,0.656,0.105
31.652,9.136,1.388,1.664,0.012,-0.249,-89.234,0.006,-0.475,-0.002,0.657,0,0.868,0.656,0.163
31.675,9.136,1.373,1.664,0.013,-0.251,-89.235,0.003,-0.256,-0.001,0.657,0,0.869,0.656,0.092
31.696,9.136,1.364,1.664,0.014,-0.252,-89.236,0.008,-0.628,-0.002,0.657,0,0.869,0.656,0.125
31.716,9.136,1.356,1.664,0.015,-0.254,-89.236,0.006,-0.458,-0.002,0.657,0,0.868,0.656,0.139
31.736,9.136,1.347,1.664,0.015,-0.254,-89.237,0.005,-0.396,-0.001,0.657,0,0.868,0.657,0.184
31.758,9.136,1.340,1.664,0.013,-0.243,-89.237,0.005,-0.401,-0.001,0.657,0,0.868,0.657,0.192
31.780,9.136,1.331,1.664,0.011,-0.232,-89.237,0.004,-0.368,-0.003,0.657,0,0.868,0.657,0.141
31.806,9.136,1.323,1.664,0.009,-0.220,-89.237,0.004,-0.365,-0.003,0.657,0,0.868,0.657,0.134
31.829,9.137,1.313,1.664,0.007,-0.206,-89.236,0.004,-0.330,-0.003,0.657,0,0.868,0.657,0.242
31.860,9.137,1.304,1.664,0.005,-0.194,-89.236,0.005,-0.449,-0.004,0.657,0,0.868,0.657,0.126
31.883,9.137,1.292,1.664,0.002,-0.178,-89.236,0.003,-0.274,-0.002,0.658,0,0.868,0.657,0.137
31.921,9.137,1.283,1.664,0.000,-0.166,-89.236,0.006,-0.529,-0.004,0.658,0,0.868,0.657,0.114
31.942,9.137,1.269,1.664,-0.003,-0.146,-89.236,0.003,-0.229,-0.002,0.658,0,0.869,0.657,0.000
31.983,9.137,1.260,1.664,-0.005,-0.135,-89.236,0.008,-0.686,-0.006,0.658,0,0.868,0.657,0.180
32.004,9.137,1.245,1.663,-0.011,-0.123,-89.235,0.002,-0.202,-0.002,0.658,0,0.868,0.658,0.000
32.024,9.138,1.237,1.663,-0.017,-0.125,-89.234,0.010,-0.727,-0.005,0.658,0,0.868,0.658,0.022
32.049,9.138,1.229,1.663,-0.022,-0.127,-89.234,0.008,-0.403,-0.001,0.658,0,0.868,0.658,0.373
32.070,9.138,1.220,1.663,-0.028,-0.130,-89.233,0.006,-0.305,-0.001,0.658,0,0.868,0.658,0.359
32.089,9.138,1.212,1.663,-0.033,-0.132,-89.232,0.009,-0.436,-0.001,0.659,0,0.868,0.658,0.286
32.113,9.138,1.205,1.663,-0.038,-0.134,-89.231,0.009,-0.421,-0.001,0.659,0,0.868,0.658,0.320
32.135,9.138,1.196,1.663,-0.044,-0.136,-89.231,0.006,-0.297,-0.001,0.659,0,0.868,0.658,0.387
32.162,9.139,1.188,1.663,-0.050,-0.138,-89.230,0.008,-0.411,-0.001,0.659,0,0.867,0.659,0.344
32.190,9.139,1.178,1.663,-0.057,-0.141,-89.229,0.006,-0.302,-0.001,0.659,0,0.867,0.659,0.366
32.212,9.139,1.167,1.663,-0.063,-0.144,-89.228,0.008,-0.371,-0.001,0.659,0,0.868,0.659,0.308
32.250,9.139,1.159,1.663,-0.069,-0.146,-89.227,0.010,-0.471,-0.002,0.660,0,0.867,0.659,0.322
32.271,9.139,1.145,1.663,-0.071,-0.151,-89.225,0.004,-0.217,-0.001,0.660,0,0.868,0.659,0.000
32.311,9.140,1.138,1.663,-0.071,-0.153,-89.224,0.016,-0.628,-0.002,0.660,0,0.866,0.660,0.683
32.333,9.140,1.124,1.663,-0.072,-0.158,-89.223,0.005,-0.197,-0.000,0.661,0,0.868,0.660,0.000
32.355,9.140,1.116,1.663,-0.072,-0.160,-89.222,0.017,-0.640,-0.002,0.661,0,0.866,0.660,0.745
32.379,9.141,1.108,1.663,-0.072,-0.163,-89.221,0.009,-0.350,-0.001,0.661,0,0.866,0.660,0.697
32.416,9.141,1.099,1.663,-0.073,-0.166,-89.220,0.009,-0.331,-0.001,0.661,0,0.866,0.661,0.604
32.457,9.141,1.086,1.663,-0.073,-0.170,-89.218,0.006,-0.232,-0.001,0.661,0,0.868,0.661,0.000
32.498,9.141,1.072,1.663,-0.074,-0.175,-89.216,0.008,-0.317,-0.001,0.662,0,0.866,0.661,0.666
32.536,9.142,1.057,1.663,-0.070,-0.188,-89.215,0.010,-0.358,-0.001,0.662,0,0.866,0.662,0.655
32.557,9.142,1.044,1.663,-0.065,-0.202,-89.215,0.011,-0.370,-0.000,0.663,0,0.866,0.662,0.921
32.577,9.143,1.037,1.663,-0.063,-0.210,-89.215,0.019,-0.627,-0.000,0.663,0,0.865,0.662,0.952
32.598,9.143,1.030,1.663,-0.060,-0.218,-89.214,0.011,-0.364,-0.000,0.663,0,0.865,0.663,0.945
32.624,9.143,1.023,1.663,-0.057,-0.226,-89.214,0.010,-0.317,-0.000,0.663,0,0.866,0.663,0.844
32.650,9.143,1.014,1.663,-0.054,-0.236,-89.214,0.009,-0.288,-0.000,0.664,0,0.866,0.663,0.804
32.674,9.143,1.005,1.663,-0.051,-0.246,-89.213,0.010,-0.334,-0.000,0.664,0,0.865,0.663,0.928
32.703,9.144,0.997,1.663,-0.048,-0.255,-89.213,0.012,-0.376,-0.000,0.664,0,0.865,0.664,0.888
32.726,9.144,0.987,1.663,-0.044,-0.266,-89.213,0.009,-0.281,-0.000,0.664,0,0.865,0.664,0.843
32.763,9.144,0.979,1.663,-0.044,-0.300,-89.213,0.013,-0.433,-0.000,0.665,0,0.865,0.664,0.932
32.784,9.145,0.967,1.663,-0.048,-0.396,-89.215,0.006,-0.208,0.000,0.665,0,0.867,0.664,0.000
32.805,9.145,0.960,1.663,-0.050,-0.452,-89.215,0.018,-0.577,0.001,0.665,0,0.865,0.665,1.002
32.827,9.145,0.953,1.663,-0.052,-0.504,-89.216,0.011,-0.349,0.001,0.665,0,0.865,0.665,0.862
32.852,9.145,0.946,1.663,-0.055,-0.560,-89.217,0.010,-0.307,0.001,0.666,0,0.865,0.665,0.902
32.886,9.146,0.938,1.663,-0.058,-0.625,-89.218,0.009,-0.289,0.001,0.666,0,0.865,0.665,1.008
32.906,9.146,0.926,1.663,-0.061,-0.712,-89.220,0.008,-0.247,0.001,0.666,0,0.867,0.666,0.000
32.927,9.146,0.920,1.663,-0.063,-0.765,-89.221,0.017,-0.550,0.001,0.666,0,0.865,0.666,0.990
32.948,9.146,0.913,1.663,-0.066,-0.820,-89.221,0.010,-0.313,0.001,0.667,0,0.865,0.666,0.868
32.986,9.147,0.906,1.663,-0.068,-0.874,-89.222,0.011,-0.342,0.001,0.667,0,0.865,0.666,0.902
33.008,9.147,0.893,1.663,-0.067,-1.034,-89.223,0.006,-0.182,0.000,0.667,0,0.867,0.667,0.000
33.030,9.147,0.885,1.663,-0.066,-1.144,-89.224,0.017,-0.601,-0.000,0.667,0,0.865,0.667,0.843
33.049,9.147,0.877,1.663,-0.064,-1.253,-89.224,0.010,-0.361,-0.001,0.668,0,0.865,0.667,0.652
33.073,9.148,0.870,1.663,-0.063,-1.352,-89.225,0.011,-0.389,-0.001,0.668,0,0.865,0.667,0.697
33.098,9.148,0.861,1.663,-0.061,-1.474,-89.225,0.008,-0.294,-0.000,0.668,0,0.865,0.668,0.789
33.128,9.148,0.853,1.663,-0.059,-1.598,-89.226,0.010,-0.349,-0.001,0.668,0,0.865,0.668,0.702
33.150,9.148,0.842,1.663,-0.057,-1.747,-89.226,0.008,-0.298,-0.000,0.669,0,0.865,0.668,0.769
33.187,9.149,0.834,1.663,-0.055,-1.862,-89.227,0.013,-0.462,-0.001,0.669,0,0.865,0.668,0.717
33.210,9.149,0.821,1.663,-0.052,-2.046,-89.228,0.006,-0.223,-0.000,0.669,0,0.866,0.669,0.000
33.231,9.149,0.813,1.663,-0.051,-2.162,-89.228,0.016,-0.567,-0.001,0.669,0,0.865,0.669,0.743
33.250,9.149,0.804,1.663,-0.056,-2.155,-89.228,0.009,-0.404,-0.001,0.669,0,0.865,0.669,0.507
33.272,9.150,0.796,1.663,-0.061,-2.147,-89.228,0.011,-0.417,-0.001,0.670,0,0.865,0.669,0.743
33.302,9.150,0.788,1.663,-0.066,-2.139,-89.228,0.008,-0.364,-0.001,0.670,0,0.865,0.669,0.487
33.330,9.150,0.776,1.663,-0.074,-2.127,-89.228,0.007,-0.291,-0.001,0.670,0,0.865,0.670,0.409
33.352,9.150,0.764,1.663,-0.081,-2.116,-89.228,0.010,-0.432,-0.001,0.670,0,0.865,0.670,0.421
33.374,9.150,0.755,1.663,-0.086,-2.107,-89.228,0.011,-0.502,-0.001,0.671,0,0.865,0.670,0.486
33.395,9.151,0.747,1.663,-0.092,-2.098,-89.228,0.009,-0.415,-0.001,0.671,0,0.865,0.670,0.470
33.421,9.151,0.738,1.663,-0.097,-2.090,-89.228,0.009,-0.400,-0.001,0.671,0,0.865,0.670,0.377
33.447,9.151,0.728,1.663,-0.104,-2.080,-89.228,0.008,-0.343,-0.001,0.671,0,0.865,0.671,0.397
33.480,9.151,0.718,1.663,-0.110,-2.069,-89.228,0.009,-0.391,-0.001,0.671,0,0.865,0.671,0.403
33.502,9.152,0.703,1.663,-0.108,-2.062,-89.227,0.007,-0.314,-0.001,0.672,0,0.865,0.671,0.507
33.541,9.152,0.693,1.663,-0.103,-2.059,-89.226,0.012,-0.650,-0.002,0.672,0,0.865,0.671,0.284
33.562,9.152,0.676,1.663,-0.094,-2.055,-89.224,0.004,-0.256,-0.001,0.672,0,0.866,0.671,0.122
33.601,9.152,0.666,1.663,-0.088,-2.053,-89.223,0.013,-0.827,-0.002,0.672,0,0.865,0.672,0.123
33.622,9.152,0.648,1.663,-0.079,-2.048,-89.221,0.004,-0.254,-0.001,0.672,0,0.865,0.672,0.122
33.643,9.153,0.638,1.663,-0.074,-2.046,-89.220,0.014,-0.850,-0.002,0.673,0,0.865,0.672,0.096
33.665,9.153,0.629,1.662,-0.069,-2.044,-89.219,0.008,-0.469,-0.001,0.673,0,0.865,0.672,0.073
33.689,9.153,0.618,1.662,-0.063,-2.041,-89.218,0.007,-0.412,-0.001,0.673,0,0.865,0.672,0.051
33.713,9.153,0.608,1.662,-0.058,-2.038,-89.217,0.007,-0.441,-0.001,0.673,0,0.865,0.673,0.127
33.737,9.153,0.597,1.662,-0.052,-2.034,-89.215,0.007,-0.461,-0.001,0.673,0,0.865,0.673,0.085
33.770,9.153,0.585,1.662,-0.047,-2.018,-89.214,0.007,-0.447,-0.001,0.673,0,0.865,0.673,0.113
33.792,9.154,0.568,1.662,-0.040,-1.995,-89.212,0.004,-0.359,-0.001,0.673,0,0.865,0.673,0.309
33.830,9.154,0.557,1.662,-0.036,-1.980,-89.211,0.008,-0.756,-0.002,0.674,0,0.865,0.673,0.258
33.852,9.154,0.538,1.662,-0.028,-1.953,-89.209,0.003,-0.290,-0.001,0.674,0,0.865,0.673,0.394
33.873,9.154,0.527,1.662,-0.024,-1.938,-89.208,0.009,-0.895,-0.002,0.674,0,0.865,0.673,0.216
33.910,9.154,0.516,1.662,-0.020,-1.924,-89.207,0.005,-0.497,-0.001,0.674,0,0.865,0.673,0.215
33.950,9.154,0.498,1.662,-0.012,-1.898,-89.205,0.003,-0.295,-0.001,0.674,0,0.865,0.674,0.210
33.973,9.155,0.478,1.662,-0.004,-1.871,-89.203,0.005,-0.455,-0.001,0.674,0,0.865,0.674,0.292
34.011,9.155,0.466,1.662,-0.004,-1.859,-89.202,0.009,-0.889,-0.002,0.674,0,0.865,0.674,0.218
34.034,9.155,0.445,1.662,-0.012,-1.848,-89.201,0.003,-0.304,-0.001,0.675,0,0.865,0.674,0.234
34.054,9.155,0.432,1.662,-0.017,-1.840,-89.201,0.012,-0.888,-0.001,0.675,0,0.865,0.674,0.025
34.074,9.155,0.421,1.662,-0.021,-1.834,-89.200,0.009,-0.651,-0.001,0.675,0,0.865,0.675,0.008
34.102,9.155,0.411,1.662,-0.025,-1.828,-89.200,0.008,-0.568,-0.001,0.675,0,0.865,0.675,0.094
34.124,9.156,0.395,1.662,-0.031,-1.819,-89.199,0.005,-0.373,-0.000,0.675,0,0.865,0.675,0.032
34.155,9.156,0.383,1.662,-0.036,-1.812,-89.198,0.010,-0.723,-0.001,0.676,0,0.865,0.675,0.010
34.177,9.156,0.366,1.662,-0.043,-1.803,-89.197,0.005,-0.386,-0.000,0.676,0,0.865,0.675,0.061
34.197,9.156,0.354,1.662,-0.047,-1.796,-89.197,0.011,-0.812,-0.001,0.676,0,0.865,0.675,0.028
34.221,9.156,0.343,1.662,-0.051,-1.790,-89.196,0.008,-0.569,-0.001,0.676,0,0.865,0.676,0.099
34.247,9.157,0.330,1.662,-0.054,-1.784,-89.196,0.007,-0.476,-0.001,0.676,0,0.865,0.676,0.083
34.266,9.157,0.314,1.662,-0.049,-1.782,-89.196,0.006,-0.505,-0.000,0.676,0,0.865,0.676,0.123
34.288,9.157,0.303,1.662,-0.046,-1.780,-89.197,0.007,-0.795,0.001,0.676,0,0.864,0.676,0.371
34.313,9.157,0.290,1.662,-0.042,-1.778,-89.197,0.004,-0.496,0.001,0.677,0,0.864,0.676,0.340
34.333,9.157,0.276,1.662,-0.038,-1.776,-89.198,0.004,-0.525,0.001,0.677,0,0.864,0.676,0.366
34.358,9.157,0.264,1.662,-0.034,-1.774,-89.198,0.006,-0.711,0.001,0.677,0,0.864,0.676,0.400
34.389,9.157,0.250,1.662,-0.030,-1.772,-89.198,0.004,-0.483,0.001,0.677,0,0.864,0.676,0.446
34.412,9.157,0.232,1.662,-0.025,-1.770,-89.199,0.004,-0.450,0.001,0.677,0,0.864,0.677,0.419
34.450,9.157,0.218,1.662,-0.021,-1.768,-89.199,0.007,-0.804,0.001,0.677,0,0.864,0.677,0.373
34.474,9.158,0.196,1.662,-0.015,-1.764,-89.200,0.003,-0.347,0.001,0.677,0,0.864,0.677,0.470
34.512,9.158,0.182,1.662,-0.011,-1.761,-89.201,0.008,-0.918,0.002,0.677,0,0.864,0.677,0.363
34.534,9.158,0.158,1.662,-0.005,-1.751,-89.203,0.003,-0.380,0.001,0.678,0,0.863,0.677,0.496
34.555,9.158,0.145,1.662,-0.001,-1.746,-89.204,0.005,-1.092,0.002,0.678,0,0.863,0.677,0.586
