datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110236,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.805,-7.481,6.575,1.548,-8.656,0.007,93.508,0.651,2.160,0.013,13.666,0,0.008,13.666,86.493
24.827,-7.463,6.619,1.548,-8.559,0.006,93.509,0.772,2.067,0.007,13.672,0,0.008,13.671,86.492
24.850,-7.444,6.663,1.548,-8.460,0.005,93.510,0.810,1.961,0.004,13.677,0,0.008,13.677,86.491
24.872,-7.426,6.708,1.548,-8.361,0.004,93.511,0.822,1.991,0.004,13.683,0,0.008,13.683,86.489
24.894,-7.407,6.753,1.549,-8.262,0.002,93.512,0.838,2.029,0.005,13.689,0,0.008,13.688,86.488
24.916,-7.389,6.797,1.549,-8.164,0.001,93.514,0.830,2.011,0.005,13.695,0,0.008,13.694,86.487
24.939,-7.371,6.842,1.549,-8.065,-0.000,93.515,0.815,1.975,0.004,13.701,0,0.008,13.701,86.486
24.962,-7.352,6.887,1.549,-7.965,-0.001,93.516,0.829,2.008,0.005,13.708,0,0.008,13.707,86.485
24.983,-7.333,6.933,1.549,-7.862,-0.003,93.517,0.795,1.926,0.004,13.714,0,0.008,13.714,86.483
25.005,-7.315,6.976,1.549,-7.768,-0.004,93.518,0.907,2.195,0.005,13.721,0,0.008,13.720,86.482
25.028,-7.297,7.020,1.549,-7.670,-0.005,93.519,0.798,1.933,0.004,13.728,0,0.008,13.727,86.481
25.050,-7.277,7.064,1.549,-7.556,-0.005,93.521,0.807,1.954,0.004,13.734,0,0.008,13.733,86.480
25.073,-7.255,7.110,1.549,-7.425,-0.003,93.522,0.872,1.979,0.001,13.738,0,0.008,13.737,86.478
25.095,-7.233,7.153,1.549,-7.297,-0.001,93.523,1.020,2.045,-0.005,13.742,0,0.008,13.741,86.477
25.116,-7.211,7.198,1.549,-7.167,0.001,93.525,0.971,1.947,-0.005,13.746,0,0.008,13.746,86.476
25.138,-7.190,7.241,1.549,-7.043,0.002,93.526,1.039,2.083,-0.005,13.750,0,0.008,13.750,86.474
25.160,-7.168,7.284,1.549,-6.918,0.004,93.528,0.979,1.963,-0.005,13.755,0,0.008,13.754,86.473
25.183,-7.146,7.328,1.548,-6.790,0.006,93.529,0.966,1.937,-0.005,13.760,0,0.008,13.759,86.472
25.205,-7.124,7.372,1.548,-6.661,0.008,93.530,0.987,1.979,-0.005,13.765,0,0.008,13.764,86.470
25.228,-7.102,7.417,1.548,-6.531,0.009,93.532,0.984,1.972,-0.005,13.770,0,0.008,13.769,86.469
25.250,-7.079,7.463,1.548,-6.398,0.011,93.533,0.966,1.936,-0.005,13.775,0,0.008,13.775,86.467
25.273,-7.057,7.506,1.548,-6.272,0.013,93.535,1.044,2.094,-0.005,13.781,0,0.008,13.780,86.466
25.294,-7.035,7.551,1.548,-6.058,0.014,93.536,0.954,1.912,-0.005,13.786,0,0.008,13.786,86.464
25.316,-7.013,7.592,1.548,-5.617,0.013,93.538,1.060,2.103,-0.006,13.791,0,0.008,13.790,86.463
25.338,-6.990,7.635,1.548,-5.161,0.012,93.539,0.994,1.863,-0.008,13.795,0,0.008,13.795,86.461
25.361,-6.967,7.677,1.547,-4.707,0.011,93.541,1.037,1.943,-0.008,13.800,0,0.008,13.799,86.460
25.383,-6.944,7.720,1.547,-4.246,0.010,93.542,1.011,1.894,-0.008,13.805,0,0.008,13.804,86.458
25.404,-6.921,7.763,1.547,-3.786,0.009,93.544,1.032,1.934,-0.008,13.810,0,0.008,13.809,86.456
25.427,-6.899,7.805,1.547,-3.338,0.008,93.546,1.059,1.985,-0.008,13.815,0,0.008,13.815,86.455
25.449,-6.876,7.848,1.547,-2.873,0.007,93.547,0.989,1.853,-0.008,13.821,0,0.008,13.820,86.453
25.471,-6.853,7.892,1.547,-2.410,0.006,93.549,1.034,1.937,-0.008,13.826,0,0.008,13.826,86.452
25.494,-6.830,7.934,1.546,-1.954,0.005,93.550,1.048,1.963,-0.008,13.832,0,0.008,13.831,86.450
25.516,-6.807,7.977,1.546,-1.498,0.004,93.552,1.027,1.924,-0.008,13.838,0,0.008,13.837,86.449
25.539,-6.785,8.019,1.546,-1.041,0.003,93.553,1.028,1.926,-0.008,13.844,0,0.008,13.843,86.447
25.560,-6.762,8.064,1.546,-0.883,0.535,93.550,0.958,1.795,-0.007,13.852,0,0.008,13.851,86.451
25.583,-6.742,8.104,1.545,-0.808,1.107,93.546,1.079,2.143,-0.012,13.859,0,0.008,13.858,86.455
25.605,-6.721,8.146,1.545,-0.729,1.716,93.543,0.875,1.766,-0.011,13.866,0,0.008,13.866,86.458
25.627,-6.701,8.187,1.545,-0.650,2.314,93.541,0.951,1.919,-0.012,13.874,0,0.008,13.874,86.460
25.650,-6.680,8.230,1.545,-0.570,2.925,93.539,0.913,1.842,-0.011,13.882,0,0.008,13.882,86.461
25.673,-6.658,8.273,1.544,-0.488,3.554,93.539,0.907,1.830,-0.011,13.891,0,0.008,13.890,86.462
25.695,-6.637,8.316,1.544,-0.407,4.175,93.539,0.944,1.905,-0.012,13.899,0,0.008,13.899,86.461
25.717,-6.617,8.357,1.544,-0.329,4.769,93.541,0.976,1.968,-0.012,13.908,0,0.008,13.907,86.460
25.739,-6.597,8.398,1.544,-0.252,5.360,93.543,0.937,1.890,-0.012,13.916,0,0.008,13.916,86.458
25.761,-6.576,8.439,1.543,-0.173,5.962,93.545,0.917,1.850,-0.011,13.925,0,0.008,13.924,86.455
25.784,-6.555,8.482,1.543,-0.092,6.573,93.549,0.918,1.851,-0.011,13.934,0,0.008,13.933,86.451
25.806,-6.536,8.519,1.543,-0.059,7.296,93.552,0.938,1.892,-0.012,13.941,0,0.008,13.941,86.449
25.828,-6.518,8.553,1.543,-0.055,8.090,93.554,0.841,1.649,-0.014,13.948,0,0.008,13.948,86.447
25.850,-6.501,8.587,1.542,-0.050,8.865,93.556,0.818,1.575,-0.015,13.955,0,0.008,13.955,86.445
25.873,-6.483,8.622,1.542,-0.045,9.664,93.558,0.774,1.490,-0.014,13.963,0,0.008,13.962,86.442
25.894,-6.465,8.656,1.542,-0.040,10.449,93.560,0.814,1.568,-0.015,13.970,0,0.008,13.969,86.440
25.917,-6.448,8.689,1.541,-0.035,11.214,93.562,0.819,1.577,-0.015,13.977,0,0.008,13.976,86.438
25.939,-6.430,8.724,1.541,-0.030,12.014,93.565,0.764,1.472,-0.014,13.984,0,0.008,13.984,86.436
25.963,-6.412,8.758,1.541,-0.025,12.812,93.567,0.801,1.543,-0.015,13.992,0,0.008,13.991,86.433
25.984,-6.393,8.794,1.540,-0.019,13.641,93.570,0.768,1.479,-0.014,14.000,0,0.008,13.999,86.431
26.006,-6.376,8.827,1.540,-0.014,14.395,93.572,0.879,1.693,-0.016,14.007,0,0.008,14.007,86.428
26.028,-6.358,8.861,1.540,-0.009,15.186,93.575,0.762,1.467,-0.014,14.015,0,0.008,14.015,86.426
26.051,-6.342,8.890,1.539,-0.030,15.818,93.578,0.812,1.565,-0.015,14.021,0,0.008,14.020,86.423
26.073,-6.325,8.911,1.539,-0.081,16.331,93.581,0.728,1.255,-0.013,14.021,0,0.008,14.021,86.420
26.096,-6.310,8.931,1.539,-0.128,16.817,93.583,0.737,0.963,-0.014,14.022,0,0.008,14.022,86.417
26.117,-6.294,8.952,1.538,-0.177,17.318,93.585,0.678,0.886,-0.013,14.023,0,0.008,14.023,86.415
26.140,-6.279,8.972,1.538,-0.225,17.801,93.587,0.726,0.948,-0.013,14.024,0,0.008,14.024,86.414
26.162,-6.264,8.992,1.538,-0.275,18.304,93.588,0.671,0.876,-0.012,14.025,0,0.008,14.025,86.412
26.184,-6.248,9.013,1.538,-0.324,18.805,93.589,0.703,0.919,-0.013,14.027,0,0.008,14.026,86.412
26.207,-6.233,9.033,1.537,-0.372,19.290,93.589,0.721,0.942,-0.013,14.028,0,0.008,14.027,86.411
26.229,-6.217,9.053,1.537,-0.422,19.794,93.589,0.673,0.879,-0.012,14.029,0,0.008,14.028,86.412
26.252,-6.201,9.073,1.537,-0.472,20.288,93.588,0.713,0.932,-0.013,14.030,0,0.008,14.030,86.412
26.273,-6.185,9.094,1.536,-0.523,20.797,93.587,0.678,0.885,-0.013,14.031,0,0.008,14.031,86.413
26.295,-6.170,9.111,1.536,-0.600,21.181,93.586,0.735,0.961,-0.014,14.031,0,0.008,14.031,86.414
26.318,-6.157,9.114,1.536,-0.751,21.300,93.587,0.686,0.775,-0.011,14.022,0,0.008,14.022,86.414
26.340,-6.143,9.116,1.536,-0.908,21.423,93.587,0.607,0.109,-0.003,14.013,0,0.008,14.013,86.414
26.362,-6.129,9.119,1.536,-1.066,21.547,93.586,0.615,0.110,-0.003,14.004,0,0.008,14.004,86.414
26.385,-6.115,9.121,1.536,-1.219,21.666,93.586,0.647,0.116,-0.003,13.996,0,0.008,13.995,86.415
26.406,-6.101,9.124,1.536,-1.376,21.789,93.585,0.607,0.109,-0.003,13.987,0,0.008,13.986,86.416
26.429,-6.088,9.126,1.536,-1.528,21.907,93.583,0.649,0.116,-0.003,13.978,0,0.008,13.977,86.417
26.451,-6.074,9.129,1.536,-1.686,22.031,93.582,0.596,0.107,-0.003,13.969,0,0.008,13.968,86.419
26.474,-6.060,9.131,1.536,-1.842,22.152,93.579,0.634,0.114,-0.003,13.960,0,0.008,13.960,86.421
26.496,-6.045,9.134,1.536,-2.003,22.277,93.577,0.605,0.109,-0.003,13.951,0,0.008,13.950,86.424
26.517,-6.032,9.136,1.535,-2.156,22.396,93.574,0.656,0.118,-0.003,13.942,0,0.008,13.942,86.426
26.540,-6.018,9.139,1.535,-2.310,22.516,93.571,0.620,0.111,-0.003,13.934,0,0.008,13.933,86.430
26.562,-6.004,9.127,1.536,-2.399,22.251,93.583,0.617,0.111,-0.003,13.915,0,0.008,13.915,86.417
26.583,-5.990,9.112,1.536,-2.475,21.903,93.600,0.624,-0.522,0.008,13.895,0,0.008,13.894,86.401
26.605,-5.977,9.098,1.536,-2.547,21.571,93.616,0.665,-0.704,0.010,13.875,0,0.008,13.875,86.385
26.628,-5.963,9.083,1.536,-2.622,21.227,93.633,0.610,-0.646,0.010,13.855,0,0.008,13.855,86.368
26.651,-5.948,9.068,1.536,-2.698,20.878,93.650,0.624,-0.661,0.010,13.834,0,0.008,13.834,86.350
26.673,-5.934,9.052,1.537,-2.777,20.517,93.669,0.613,-0.649,0.010,13.813,0,0.008,13.813,86.331
26.695,-5.920,9.037,1.537,-2.852,20.172,93.687,0.662,-0.700,0.010,13.793,0,0.008,13.792,86.313
26.717,-5.906,9.023,1.537,-2.924,19.838,93.706,0.653,-0.692,0.010,13.773,0,0.008,13.773,86.295
26.739,-5.892,9.008,1.537,-3.001,19.484,93.725,0.599,-0.634,0.009,13.752,0,0.008,13.752,86.275
26.763,-5.878,8.993,1.538,-3.076,19.141,93.745,0.653,-0.692,0.010,13.732,0,0.008,13.731,86.256
26.784,-5.863,8.977,1.538,-3.156,18.771,93.767,0.587,-0.621,0.009,13.710,0,0.008,13.710,86.234
26.806,-5.849,8.955,1.538,-3.013,17.788,93.800,0.708,-0.749,0.011,13.686,0,0.008,13.685,86.201
26.829,-5.836,8.930,1.539,-2.772,16.480,93.835,0.601,-0.996,0.018,13.659,0,0.009,13.659,86.166
26.851,-5.823,8.904,1.539,-2.528,15.150,93.864,0.601,-1.144,0.022,13.632,0,0.009,13.632,86.136
26.874,-5.809,8.878,1.540,-2.283,13.795,93.889,0.600,-1.142,0.022,13.604,0,0.009,13.604,86.112
26.895,-5.795,8.851,1.540,-2.041,12.448,93.906,0.615,-1.171,0.023,13.577,0,0.009,13.576,86.094
26.918,-5.782,8.826,1.541,-1.809,11.152,93.918,0.635,-1.208,0.023,13.550,0,0.009,13.550,86.082
26.941,-5.768,8.800,1.541,-1.573,9.825,93.924,0.596,-1.135,0.022,13.523,0,0.009,13.523,86.076
26.962,-5.754,8.774,1.542,-1.330,8.448,93.925,0.590,-1.122,0.022,13.495,0,0.009,13.495,86.075
26.984,-5.741,8.748,1.542,-1.098,7.133,93.920,0.639,-1.217,0.023,13.468,0,0.009,13.468,86.080
27.006,-5.727,8.723,1.543,-0.868,5.830,93.910,0.617,-1.174,0.023,13.442,0,0.009,13.441,86.090
27.028,-5.714,8.698,1.543,-0.642,4.544,93.895,0.619,-1.178,0.023,13.416,0,0.009,13.415,86.105
27.051,-5.702,8.672,1.544,-0.528,3.689,93.865,0.591,-1.125,0.022,13.389,0,0.009,13.389,86.136
27.073,-5.691,8.645,1.544,-0.560,3.413,93.820,0.559,-1.139,0.018,13.364,0,0.008,13.363,86.181
27.095,-5.680,8.619,1.544,-0.592,3.143,93.777,0.495,-1.199,0.009,13.339,0,0.008,13.338,86.224
27.118,-5.669,8.593,1.544,-0.624,2.868,93.732,0.474,-1.149,0.008,13.313,0,0.008,13.313,86.268
27.140,-5.658,8.567,1.544,-0.655,2.599,93.689,0.493,-1.195,0.009,13.288,0,0.008,13.288,86.311
27.162,-5.648,8.541,1.544,-0.686,2.331,93.647,0.487,-1.181,0.008,13.264,0,0.008,13.263,86.354
27.184,-5.637,8.515,1.545,-0.717,2.057,93.603,0.471,-1.142,0.008,13.238,0,0.008,13.238,86.397
27.207,-5.626,8.489,1.545,-0.747,1.792,93.561,0.500,-1.211,0.009,13.214,0,0.008,13.213,86.439
27.228,-5.615,8.463,1.545,-0.778,1.516,93.518,0.463,-1.122,0.008,13.188,0,0.008,13.188,86.483
27.251,-5.605,8.437,1.545,-0.807,1.251,93.476,0.504,-1.221,0.009,13.164,0,0.008,13.163,86.525
27.273,-5.594,8.411,1.545,-0.837,0.980,93.434,0.473,-1.147,0.008,13.139,0,0.008,13.139,86.567
27.295,-5.583,8.385,1.546,-0.964,0.855,93.395,0.471,-1.142,0.008,13.114,0,0.008,13.113,86.605
27.318,-5.574,8.360,1.545,-1.380,1.206,93.373,0.488,-1.202,0.006,13.091,0,0.007,13.091,86.628
27.340,-5.565,8.336,1.545,-1.799,1.558,93.347,0.403,-1.099,-0.010,13.069,0,0.007,13.068,86.653
27.363,-5.556,8.311,1.545,-2.222,1.913,93.319,0.403,-1.098,-0.010,13.046,0,0.007,13.046,86.682
27.385,-5.547,8.285,1.545,-2.664,2.283,93.286,0.388,-1.058,-0.009,13.022,0,0.007,13.022,86.714
27.406,-5.538,8.262,1.544,-3.067,2.621,93.254,0.445,-1.212,-0.011,13.001,0,0.007,13.000,86.746
27.429,-5.529,8.238,1.544,-3.481,2.967,93.219,0.395,-1.077,-0.009,12.979,0,0.007,12.978,86.781
27.451,-5.520,8.213,1.544,-3.907,3.322,93.180,0.395,-1.076,-0.009,12.956,0,0.007,12.955,86.820
27.473,-5.511,8.188,1.544,-4.336,3.679,93.138,0.404,-1.101,-0.010,12.933,0,0.007,12.932,86.862
27.496,-5.502,8.164,1.544,-4.750,4.023,93.095,0.421,-1.146,-0.010,12.911,0,0.007,12.910,86.905
27.518,-5.493,8.139,1.543,-5.175,4.376,93.049,0.396,-1.079,-0.009,12.888,0,0.007,12.888,86.952
27.540,-5.484,8.114,1.543,-5.583,4.712,93.005,0.405,-1.102,-0.010,12.866,0,0.007,12.865,86.996
27.563,-5.473,8.089,1.543,-5.786,4.865,93.020,0.408,-1.110,-0.010,12.841,0,0.007,12.840,86.981
27.584,-5.462,8.062,1.542,-5.997,5.024,93.035,0.476,-1.115,-0.016,12.815,0,0.007,12.815,86.966
27.607,-5.451,8.038,1.542,-6.191,5.169,93.048,0.535,-1.253,-0.017,12.792,0,0.007,12.791,86.952
27.629,-5.440,8.012,1.542,-6.394,5.321,93.061,0.472,-1.106,-0.015,12.767,0,0.007,12.767,86.939
27.652,-5.429,7.986,1.541,-6.600,5.476,93.074,0.482,-1.129,-0.016,12.742,0,0.007,12.742,86.926
27.674,-5.418,7.960,1.541,-6.809,5.634,93.087,0.485,-1.137,-0.016,12.717,0,0.007,12.717,86.914
27.695,-5.407,7.935,1.541,-7.007,5.782,93.098,0.520,-1.219,-0.017,12.693,0,0.007,12.693,86.902
27.718,-5.397,7.910,1.540,-7.207,5.932,93.109,0.487,-1.142,-0.016,12.669,0,0.007,12.669,86.891
27.740,-5.386,7.884,1.540,-7.413,6.087,93.120,0.478,-1.120,-0.016,12.644,0,0.007,12.644,86.881
27.763,-5.375,7.858,1.540,-7.617,6.241,93.130,0.494,-1.159,-0.016,12.620,0,0.007,12.619,86.871
27.785,-5.363,7.832,1.539,-7.825,6.397,93.140,0.485,-1.137,-0.016,12.595,0,0.007,12.594,86.861
27.807,-5.350,7.805,1.539,-7.952,6.447,93.177,0.500,-1.171,-0.016,12.567,0,0.007,12.567,86.824
27.828,-5.336,7.779,1.539,-8.055,6.470,93.220,0.640,-1.244,-0.015,12.540,0,0.007,12.539,86.781
27.850,-5.322,7.753,1.538,-8.156,6.493,93.261,0.663,-1.238,-0.014,12.513,0,0.007,12.513,86.739
27.872,-5.307,7.726,1.538,-8.263,6.517,93.306,0.617,-1.153,-0.013,12.485,0,0.007,12.485,86.695
27.894,-5.293,7.699,1.538,-8.370,6.541,93.350,0.647,-1.208,-0.014,12.457,0,0.007,12.457,86.651
27.917,-5.279,7.673,1.537,-8.475,6.565,93.393,0.658,-1.228,-0.014,12.429,0,0.008,12.429,86.607
27.940,-5.264,7.645,1.537,-8.583,6.589,93.438,0.634,-1.185,-0.013,12.401,0,0.008,12.400,86.562
27.963,-5.249,7.617,1.537,-8.693,6.614,93.483,0.642,-1.199,-0.014,12.372,0,0.008,12.372,86.517
27.984,-5.234,7.590,1.537,-8.801,6.639,93.528,0.656,-1.224,-0.014,12.344,0,0.008,12.343,86.473
28.007,-5.220,7.564,1.536,-8.905,6.662,93.571,0.677,-1.265,-0.014,12.316,0,0.008,12.316,86.430
28.029,-5.206,7.536,1.536,-9.012,6.687,93.615,0.629,-1.174,-0.013,12.288,0,0.008,12.288,86.386
28.052,-5.189,7.509,1.536,-9.061,6.615,93.659,0.651,-1.215,-0.014,12.258,0,0.008,12.258,86.342
28.074,-5.170,7.479,1.536,-9.063,6.464,93.704,0.715,-1.215,-0.010,12.225,0,0.008,12.224,86.296
28.095,-5.151,7.451,1.535,-9.066,6.315,93.748,0.871,-1.309,-0.006,12.192,0,0.008,12.192,86.252
28.118,-5.133,7.423,1.535,-9.069,6.175,93.790,0.905,-1.360,-0.006,12.161,0,0.008,12.161,86.211
28.140,-5.114,7.395,1.535,-9.071,6.029,93.833,0.817,-1.228,-0.005,12.129,0,0.009,12.129,86.167
28.162,-5.095,7.367,1.535,-9.074,5.882,93.877,0.848,-1.274,-0.006,12.097,0,0.009,12.096,86.123
28.184,-5.076,7.338,1.535,-9.077,5.733,93.921,0.848,-1.274,-0.006,12.064,0,0.009,12.064,86.079
28.206,-5.057,7.310,1.535,-9.080,5.587,93.965,0.866,-1.301,-0.006,12.032,0,0.009,12.031,86.036
28.229,-5.038,7.281,1.535,-9.084,5.441,94.008,0.855,-1.285,-0.006,12.000,0,0.009,11.999,85.993
28.251,-5.019,7.252,1.535,-9.087,5.292,94.052,0.834,-1.253,-0.006,11.967,0,0.009,11.966,85.948
28.273,-5.000,7.225,1.534,-9.091,5.148,94.095,0.886,-1.331,-0.006,11.935,0,0.009,11.935,85.905
28.295,-4.981,7.196,1.534,-9.102,5.008,94.126,0.844,-1.268,-0.006,11.903,0,0.009,11.902,85.875
28.318,-4.957,7.168,1.534,-9.139,4.884,94.116,0.853,-1.240,-0.005,11.867,0,0.009,11.866,85.885
28.340,-4.934,7.140,1.534,-9.176,4.762,94.106,1.054,-1.278,-0.002,11.832,0,0.009,11.831,85.894
28.364,-4.911,7.112,1.534,-9.212,4.640,94.097,1.042,-1.263,-0.002,11.797,0,0.009,11.796,85.903
28.385,-4.887,7.082,1.534,-9.252,4.509,94.087,0.959,-1.162,-0.002,11.759,0,0.009,11.758,85.914
28.406,-4.865,7.056,1.534,-9.286,4.393,94.078,1.176,-1.425,-0.002,11.725,0,0.009,11.725,85.922
28.428,-4.843,7.029,1.534,-9.321,4.276,94.069,1.027,-1.244,-0.002,11.692,0,0.009,11.691,85.931
28.451,-4.820,7.001,1.534,-9.358,4.155,94.060,0.996,-1.208,-0.002,11.657,0,0.009,11.656,85.940
28.474,-4.796,6.973,1.534,-9.395,4.031,94.051,1.012,-1.227,-0.002,11.621,0,0.009,11.620,85.949
28.495,-4.772,6.943,1.534,-9.433,3.903,94.042,1.005,-1.218,-0.002,11.584,0,0.009,11.583,85.959
28.517,-4.751,6.917,1.534,-9.467,3.789,94.033,1.166,-1.414,-0.002,11.551,0,0.009,11.551,85.967
28.539,-4.728,6.889,1.534,-9.503,3.667,94.025,0.963,-1.167,-0.002,11.516,0,0.009,11.515,85.976
28.562,-4.702,6.863,1.534,-9.501,3.608,93.985,1.038,-1.258,-0.002,11.479,0,0.009,11.479,86.015
28.584,-4.674,6.836,1.534,-9.494,3.558,93.941,1.153,-1.173,0.001,11.441,0,0.009,11.441,86.060
28.606,-4.648,6.810,1.534,-9.486,3.510,93.898,1.245,-1.229,0.001,11.405,0,0.009,11.404,86.103
28.629,-4.621,6.784,1.534,-9.478,3.461,93.854,1.170,-1.155,0.001,11.367,0,0.009,11.367,86.147
28.651,-4.594,6.757,1.534,-9.470,3.411,93.809,1.180,-1.165,0.001,11.329,0,0.008,11.329,86.191
28.673,-4.567,6.730,1.534,-9.463,3.361,93.765,1.216,-1.201,0.001,11.292,0,0.008,11.291,86.235
28.696,-4.541,6.704,1.534,-9.455,3.313,93.722,1.239,-1.223,0.001,11.255,0,0.008,11.255,86.278
28.718,-4.514,6.678,1.534,-9.447,3.263,93.678,1.160,-1.145,0.001,11.218,0,0.008,11.217,86.323
28.740,-4.487,6.651,1.534,-9.439,3.215,93.634,1.218,-1.203,0.001,11.181,0,0.008,11.180,86.366
28.763,-4.460,6.625,1.534,-9.431,3.165,93.590,1.183,-1.168,0.001,11.143,0,0.008,11.143,86.410
28.785,-4.433,6.598,1.534,-9.423,3.114,93.545,1.179,-1.164,0.001,11.105,0,0.008,11.105,86.455
28.807,-4.404,6.572,1.534,-9.408,3.104,93.508,1.247,-1.231,0.001,11.067,0,0.008,11.067,86.492
28.830,-4.374,6.547,1.534,-9.388,3.112,93.474,1.293,-1.154,0.002,11.028,0,0.008,11.027,86.527
28.853,-4.343,6.522,1.534,-9.369,3.121,93.440,1.374,-1.118,0.003,10.988,0,0.008,10.987,86.561
28.875,-4.310,6.496,1.534,-9.348,3.129,93.403,1.316,-1.070,0.003,10.946,0,0.008,10.945,86.597
28.897,-4.280,6.471,1.534,-9.330,3.137,93.370,1.517,-1.233,0.003,10.908,0,0.007,10.907,86.630
28.919,-4.250,6.447,1.534,-9.311,3.146,93.336,1.360,-1.106,0.003,10.868,0,0.007,10.868,86.664
28.941,-4.219,6.421,1.535,-9.291,3.154,93.302,1.360,-1.106,0.003,10.828,0,0.007,10.828,86.699
28.964,-4.188,6.396,1.535,-9.272,3.162,93.268,1.398,-1.137,0.003,10.789,0,0.007,10.788,86.733
28.985,-4.157,6.371,1.535,-9.252,3.171,93.233,1.368,-1.113,0.003,10.749,0,0.007,10.748,86.767
29.008,-4.127,6.346,1.535,-9.233,3.179,93.200,1.442,-1.173,0.003,10.710,0,0.007,10.709,86.801
29.030,-4.096,6.321,1.535,-9.214,3.187,93.165,1.352,-1.099,0.003,10.670,0,0.007,10.670,86.835
29.053,-4.064,6.296,1.535,-9.184,3.181,93.147,1.369,-1.113,0.003,10.629,0,0.007,10.629,86.854
29.074,-4.028,6.272,1.535,-9.137,3.153,93.154,1.385,-1.078,0.003,10.586,0,0.007,10.585,86.847
29.097,-3.996,6.250,1.535,-9.094,3.128,93.160,1.728,-1.197,0.003,10.547,0,0.007,10.547,86.840
29.118,-3.962,6.225,1.535,-9.048,3.100,93.167,1.397,-0.967,0.003,10.505,0,0.007,10.504,86.834
29.141,-3.928,6.202,1.535,-9.003,3.073,93.173,1.597,-1.106,0.003,10.464,0,0.007,10.464,86.827
29.164,-3.893,6.178,1.535,-8.957,3.045,93.180,1.479,-1.024,0.003,10.422,0,0.007,10.421,86.821
29.186,-3.858,6.154,1.535,-8.911,3.017,93.187,1.536,-1.064,0.003,10.379,0,0.007,10.379,86.814
29.208,-3.825,6.131,1.535,-8.866,2.990,93.193,1.601,-1.109,0.003,10.339,0,0.007,10.338,86.807
29.230,-3.790,6.107,1.535,-8.821,2.963,93.200,1.501,-1.039,0.003,10.297,0,0.007,10.296,86.801
29.252,-3.757,6.084,1.535,-8.776,2.936,93.206,1.562,-1.082,0.003,10.256,0,0.007,10.255,86.795
29.275,-3.722,6.060,1.536,-8.730,2.908,93.212,1.502,-1.040,0.003,10.214,0,0.007,10.213,86.788
29.296,-3.686,6.035,1.536,-8.682,2.878,93.223,1.495,-1.035,0.003,10.171,0,0.007,10.170,86.778
29.318,-3.654,6.016,1.536,-8.635,2.844,93.245,1.772,-1.204,0.003,10.133,0,0.007,10.132,86.756
29.340,-3.618,5.994,1.536,-8.584,2.808,93.269,1.490,-0.896,0.003,10.091,0,0.007,10.090,86.732
29.362,-3.582,5.973,1.536,-8.534,2.771,93.293,1.632,-0.982,0.003,10.049,0,0.007,10.049,86.708
29.385,-3.545,5.951,1.536,-8.482,2.734,93.317,1.590,-0.957,0.003,10.007,0,0.007,10.006,86.684
29.406,-3.509,5.929,1.536,-8.430,2.697,93.341,1.641,-0.987,0.003,9.965,0,0.007,9.964,86.659
29.428,-3.474,5.908,1.536,-8.381,2.661,93.364,1.694,-1.019,0.003,9.924,0,0.007,9.923,86.636
29.451,-3.438,5.886,1.536,-8.329,2.624,93.388,1.559,-0.937,0.003,9.882,0,0.008,9.881,86.612
29.474,-3.400,5.863,1.536,-8.277,2.586,93.413,1.602,-0.964,0.003,9.839,0,0.008,9.838,86.588
29.496,-3.363,5.841,1.536,-8.224,2.547,93.437,1.617,-0.972,0.003,9.795,0,0.008,9.795,86.563
29.517,-3.328,5.820,1.536,-8.175,2.512,93.461,1.736,-1.044,0.003,9.754,0,0.008,9.754,86.540
29.539,-3.293,5.799,1.536,-8.126,2.476,93.483,1.644,-0.989,0.003,9.714,0,0.008,9.714,86.517
29.562,-3.255,5.778,1.536,-7.952,2.372,93.512,1.556,-0.936,0.003,9.671,0,0.008,9.671,86.488
29.583,-3.216,5.758,1.536,-7.729,2.240,93.542,1.677,-0.917,0.004,9.628,0,0.008,9.627,86.458
29.605,-3.179,5.738,1.537,-7.519,2.116,93.571,1.838,-0.965,0.005,9.587,0,0.008,9.586,86.430
29.627,-3.142,5.719,1.537,-7.305,1.990,93.599,1.692,-0.888,0.005,9.545,0,0.008,9.544,86.402
29.649,-3.103,5.699,1.537,-7.086,1.860,93.627,1.692,-0.888,0.005,9.502,0,0.008,9.501,86.373
29.671,-3.065,5.679,1.537,-6.869,1.732,93.655,1.748,-0.918,0.005,9.460,0,0.008,9.459,86.345
29.694,-3.027,5.658,1.537,-6.651,1.602,93.683,1.715,-0.900,0.005,9.417,0,0.008,9.416,86.318
29.715,-2.989,5.638,1.537,-6.431,1.472,93.710,1.717,-0.902,0.005,9.374,0,0.008,9.373,86.291
29.737,-2.951,5.619,1.537,-6.219,1.346,93.735,1.795,-0.942,0.005,9.332,0,0.008,9.332,86.265
29.760,-2.913,5.599,1.537,-6.002,1.216,93.761,1.678,-0.881,0.005,9.290,0,0.008,9.289,86.239
29.782,-2.875,5.578,1.537,-5.782,1.085,93.787,1.710,-0.898,0.005,9.247,0,0.008,9.246,86.214
29.803,-2.837,5.560,1.538,-5.483,0.976,93.800,1.732,-0.909,0.005,9.205,0,0.008,9.205,86.201
