datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114143,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
28.222,3.815,-5.306,1.529,-1.932,-3.487,-178.843,-0.631,-0.048,-0.003,1.306,0,0.732,1.305,3.200
28.246,3.799,-5.307,1.528,-1.930,-3.473,-178.851,-0.668,-0.051,-0.003,1.307,0,0.732,1.307,3.132
28.280,3.782,-5.308,1.528,-1.926,-3.454,-178.904,-0.684,-0.052,-0.003,1.308,0,0.731,1.308,3.257
28.302,3.758,-5.310,1.528,-1.920,-3.423,-179.011,-0.488,-0.036,-0.002,1.310,0,0.731,1.309,3.113
28.340,3.744,-5.311,1.528,-1.916,-3.404,-179.078,-1.102,-0.076,-0.003,1.311,0,0.731,1.311,3.027
28.360,3.717,-5.313,1.528,-1.908,-3.369,-179.198,-0.380,-0.026,-0.001,1.313,0,0.731,1.312,3.112
28.379,3.704,-5.313,1.528,-1.905,-3.352,-179.259,-1.354,-0.094,-0.004,1.314,0,0.730,1.313,3.229
28.399,3.691,-5.314,1.528,-1.901,-3.335,-179.319,-0.687,-0.048,-0.002,1.315,0,0.730,1.314,3.232
28.421,3.677,-5.315,1.528,-1.897,-3.317,-179.382,-0.646,-0.045,-0.002,1.316,0,0.730,1.315,3.285
28.445,3.662,-5.316,1.528,-1.894,-3.297,-179.450,-0.643,-0.045,-0.002,1.317,0,0.729,1.316,3.370
28.469,3.646,-5.317,1.528,-1.889,-3.275,-179.526,-0.604,-0.042,-0.002,1.318,0,0.729,1.317,3.416
28.503,3.629,-5.319,1.528,-1.885,-3.254,-179.601,-0.700,-0.049,-0.002,1.319,0,0.729,1.318,3.528
28.524,3.608,-5.320,1.528,-1.880,-2.979,179.673,-0.485,-0.034,-0.001,1.320,0,0.727,1.320,4.220
28.561,3.594,-5.321,1.528,-1.880,-2.711,178.976,-1.002,-0.067,-0.001,1.321,0,0.725,1.321,4.793
28.581,3.571,-5.322,1.528,-1.888,-2.257,177.797,-0.370,-0.024,0.001,1.323,0,0.723,1.322,5.761
28.601,3.558,-5.323,1.528,-1.897,-2.010,177.154,-1.150,-0.074,0.002,1.324,0,0.721,1.323,6.481
28.623,3.546,-5.324,1.528,-1.908,-1.765,176.518,-0.633,-0.041,0.001,1.324,0,0.719,1.324,7.098
28.640,3.532,-5.325,1.528,-1.923,-1.504,175.839,-0.587,-0.038,0.001,1.325,0,0.718,1.325,7.775
28.664,3.522,-5.326,1.528,-1.937,-1.294,175.290,-0.777,-0.050,0.001,1.326,0,0.717,1.325,8.323
28.689,3.506,-5.327,1.528,-1.960,-0.995,174.511,-0.441,-0.028,0.001,1.327,0,0.715,1.326,9.131
28.711,3.491,-5.328,1.528,-1.988,-0.693,173.724,-0.621,-0.040,0.001,1.328,0,0.713,1.327,9.876
28.745,3.477,-5.328,1.528,-2.017,-0.427,173.027,-0.708,-0.046,0.001,1.329,0,0.711,1.328,10.610
28.767,3.459,-5.330,1.528,-2.031,-0.255,171.339,-0.400,-0.026,0.001,1.330,0,0.707,1.329,12.237
28.804,3.449,-5.330,1.528,-2.003,-0.376,169.682,-0.844,-0.055,0.002,1.331,0,0.703,1.330,14.051
28.824,3.432,-5.331,1.528,-1.949,-0.579,166.883,-0.268,-0.018,0.001,1.332,0,0.697,1.331,16.747
28.843,3.422,-5.332,1.528,-1.916,-0.689,165.351,-0.828,-0.055,0.002,1.332,0,0.693,1.332,18.455
28.865,3.414,-5.333,1.528,-1.882,-0.791,163.922,-0.486,-0.032,0.001,1.333,0,0.689,1.332,19.854
28.886,3.404,-5.333,1.528,-1.840,-0.904,162.321,-0.404,-0.027,0.001,1.334,0,0.686,1.333,21.503
28.910,3.395,-5.334,1.528,-1.796,-1.015,160.723,-0.454,-0.030,0.001,1.334,0,0.682,1.334,23.067
28.935,3.384,-5.335,1.528,-1.742,-1.140,158.901,-0.397,-0.027,0.001,1.335,0,0.678,1.334,24.847
28.968,3.372,-5.335,1.528,-1.681,-1.270,156.989,-0.432,-0.029,0.001,1.336,0,0.674,1.335,26.728
28.990,3.357,-5.336,1.528,-1.596,-1.433,154.541,-0.354,-0.024,0.001,1.337,0,0.668,1.336,29.188
29.028,3.349,-5.337,1.529,-1.520,-1.546,152.564,-0.663,-0.044,0.002,1.337,0,0.663,1.337,31.234
29.048,3.336,-5.338,1.529,-1.367,-1.736,148.952,-0.226,-0.017,0.001,1.339,0,0.732,1.338,0.000
29.068,3.330,-5.339,1.529,-1.283,-1.833,147.047,-0.618,-0.055,0.003,1.339,0,0.648,1.339,37.948
29.090,3.323,-5.339,1.529,-1.196,-1.925,145.173,-0.332,-0.029,0.002,1.340,0,0.644,1.339,39.835
29.114,3.316,-5.340,1.529,-1.096,-2.024,143.085,-0.293,-0.026,0.001,1.340,0,0.639,1.340,41.810
29.147,3.308,-5.341,1.529,-0.981,-2.128,140.780,-0.296,-0.026,0.001,1.341,0,0.634,1.340,44.258
29.168,3.298,-5.342,1.529,-0.822,-2.261,137.705,-0.245,-0.022,0.001,1.342,0,0.732,1.341,0.000
29.205,3.291,-5.342,1.529,-0.712,-2.345,135.654,-0.489,-0.043,0.002,1.343,0,0.622,1.342,49.383
29.226,3.279,-5.343,1.529,-0.518,-2.478,132.151,-0.191,-0.017,0.001,1.344,0,0.731,1.343,0.000
29.246,3.272,-5.344,1.529,-0.404,-2.549,130.158,-0.573,-0.051,0.003,1.344,0,0.609,1.344,54.830
29.264,3.267,-5.344,1.529,-0.318,-2.590,128.872,-0.348,-0.031,0.002,1.345,0,0.607,1.344,56.056
29.286,3.262,-5.345,1.529,-0.238,-2.627,127.685,-0.273,-0.026,0.001,1.345,0,0.603,1.345,57.775
29.309,3.257,-5.345,1.529,-0.145,-2.666,126.329,-0.213,-0.021,0.000,1.346,0,0.731,1.345,0.000
29.332,3.251,-5.346,1.529,-0.040,-2.708,124.810,-0.217,-0.021,0.000,1.346,0,0.731,1.346,0.000
29.355,3.246,-5.346,1.529,0.061,-2.745,123.365,-0.255,-0.025,0.000,1.347,0,0.592,1.346,62.235
29.390,3.240,-5.347,1.529,0.166,-2.781,121.882,-0.237,-0.023,0.000,1.347,0,0.731,1.347,0.000
29.410,3.232,-5.348,1.529,0.324,-2.829,119.668,-0.163,-0.016,0.000,1.348,0,0.730,1.348,0.000
29.430,3.227,-5.348,1.529,0.418,-2.854,118.354,-0.410,-0.040,0.001,1.349,0,0.581,1.348,67.232
29.450,3.222,-5.349,1.529,0.512,-2.877,117.063,-0.247,-0.024,0.000,1.349,0,0.730,1.349,0.000
29.473,3.217,-5.349,1.529,0.602,-2.898,115.826,-0.254,-0.025,0.000,1.350,0,0.576,1.349,69.593
29.506,3.212,-5.350,1.529,0.710,-2.919,114.343,-0.203,-0.020,0.000,1.350,0,0.730,1.350,0.000
29.528,3.204,-5.350,1.529,0.855,-3.262,113.909,-0.167,-0.016,0.000,1.350,0,0.730,1.349,0.000
29.550,3.200,-5.349,1.529,0.948,-3.524,113.835,-0.327,0.009,-0.001,1.350,0,0.586,1.349,64.765
29.573,3.196,-5.349,1.529,1.041,-3.783,113.761,-0.205,0.016,-0.001,1.349,0,0.730,1.349,0.000
29.597,3.191,-5.349,1.529,1.140,-4.059,113.683,-0.191,0.015,-0.001,1.349,0,0.730,1.348,0.000
29.621,3.186,-5.348,1.529,1.244,-4.348,113.600,-0.193,0.015,-0.001,1.348,0,0.730,1.348,0.000
29.656,3.181,-5.348,1.529,1.346,-4.630,113.518,-0.208,0.017,-0.001,1.348,0,0.730,1.348,0.000
29.679,3.174,-5.347,1.529,1.499,-5.049,113.396,-0.136,0.011,-0.000,1.347,0,0.731,1.347,0.000
29.717,3.170,-5.347,1.529,1.597,-5.317,113.317,-0.317,0.025,-0.001,1.347,0,0.592,1.347,62.161
29.737,3.162,-5.346,1.529,1.764,-5.767,113.183,-0.121,0.010,-0.000,1.347,0,0.731,1.346,0.000
29.756,3.158,-5.345,1.529,1.801,-5.881,113.381,-0.381,0.030,-0.001,1.345,0,0.593,1.345,62.106
29.779,3.154,-5.343,1.529,1.750,-5.776,114.016,-0.223,0.057,-0.000,1.344,0,0.731,1.343,0.000
29.803,3.149,-5.341,1.529,1.690,-5.647,114.788,-0.177,0.083,-0.000,1.341,0,0.732,1.341,0.000
29.837,3.143,-5.338,1.529,1.629,-5.511,115.599,-0.205,0.096,-0.000,1.339,0,0.732,1.338,0.000
29.859,3.136,-5.335,1.529,1.545,-5.313,116.764,-0.150,0.070,-0.000,1.335,0,0.733,1.335,0.000
29.896,3.131,-5.333,1.529,1.495,-5.192,117.477,-0.351,0.165,-0.000,1.333,0,0.650,1.333,37.346
29.918,3.123,-5.329,1.529,1.412,-4.978,118.719,-0.124,0.058,-0.000,1.329,0,0.734,1.329,0.000
29.939,3.119,-5.327,1.529,1.363,-4.846,119.483,-0.350,0.165,-0.000,1.327,0,0.656,1.327,35.348
29.960,3.114,-5.325,1.529,1.321,-4.727,120.171,-0.239,0.112,-0.000,1.325,0,0.658,1.325,34.721
29.985,3.110,-5.323,1.529,1.279,-4.602,120.886,-0.207,0.097,-0.000,1.323,0,0.736,1.322,0.000
30.017,3.104,-5.320,1.529,1.229,-4.494,121.763,-0.184,0.087,-0.000,1.320,0,0.736,1.320,0.000
30.039,3.097,-5.316,1.529,1.155,-4.534,123.076,-0.168,0.083,-0.000,1.316,0,0.737,1.315,0.000
30.059,3.093,-5.313,1.529,1.103,-4.561,123.986,-0.308,0.190,0.000,1.313,0,0.683,1.313,24.262
30.083,3.088,-5.310,1.529,1.055,-4.585,124.807,-0.237,0.146,0.000,1.310,0,0.686,1.310,23.451
30.108,3.083,-5.307,1.529,0.997,-4.613,125.809,-0.175,0.108,0.000,1.307,0,0.739,1.307,0.000
30.143,3.078,-5.304,1.529,0.938,-4.640,126.829,-0.210,0.130,0.000,1.304,0,0.739,1.303,0.000
30.165,3.071,-5.299,1.529,0.854,-4.676,128.250,-0.153,0.095,0.000,1.299,0,0.740,1.299,0.000
30.186,3.066,-5.296,1.529,0.800,-4.698,129.157,-0.335,0.207,0.000,1.296,0,0.698,1.296,19.132
30.224,3.061,-5.293,1.529,0.748,-4.718,130.024,-0.223,0.138,0.000,1.294,0,0.700,1.293,18.412
30.244,3.053,-5.288,1.529,0.653,-4.753,131.591,-0.118,0.073,0.000,1.289,0,0.742,1.288,0.000
30.264,3.049,-5.285,1.529,0.622,-4.776,132.210,-0.408,0.252,0.001,1.286,0,0.707,1.285,16.089
30.285,3.045,-5.282,1.529,0.601,-4.801,132.705,-0.218,0.151,0.001,1.283,0,0.715,1.282,12.764
30.309,3.040,-5.279,1.529,0.577,-4.829,133.248,-0.198,0.146,0.002,1.279,0,0.744,1.279,0.000
30.332,3.035,-5.275,1.529,0.552,-4.859,133.838,-0.201,0.148,0.002,1.275,0,0.745,1.275,0.000
30.355,3.030,-5.271,1.529,0.527,-4.888,134.407,-0.225,0.166,0.002,1.272,0,0.725,1.271,9.174
30.390,3.025,-5.268,1.529,0.501,-4.917,135.000,-0.209,0.154,0.002,1.268,0,0.727,1.267,8.617
30.411,3.017,-5.262,1.529,0.462,-4.960,135.862,-0.150,0.110,0.001,1.262,0,0.748,1.262,0.000
30.450,3.012,-5.259,1.529,0.437,-4.986,136.410,-0.342,0.252,0.003,1.259,0,0.732,1.258,7.207
30.470,3.004,-5.252,1.529,0.392,-5.033,137.383,-0.122,0.090,0.001,1.253,0,0.750,1.252,0.000
30.489,3.000,-5.249,1.529,0.369,-5.057,137.877,-0.430,0.317,0.004,1.250,0,0.737,1.249,5.749
30.510,2.995,-5.246,1.529,0.359,-5.072,138.139,-0.221,0.163,0.002,1.246,0,0.739,1.246,5.495
30.534,2.990,-5.242,1.529,0.367,-5.077,138.122,-0.207,0.157,0.001,1.242,0,0.741,1.242,4.700
30.558,2.985,-5.237,1.529,0.375,-5.083,138.102,-0.206,0.165,0.000,1.238,0,0.745,1.237,3.374
30.591,2.979,-5.233,1.529,0.383,-5.090,138.083,-0.239,0.191,0.000,1.233,0,0.746,1.233,3.287
30.613,2.971,-5.227,1.529,0.395,-5.098,138.056,-0.171,0.136,0.000,1.227,0,0.755,1.227,0.000
30.650,2.966,-5.223,1.529,0.403,-5.104,138.038,-0.359,0.287,0.001,1.223,0,0.748,1.222,3.419
30.670,2.957,-5.215,1.529,0.416,-5.113,138.008,-0.138,0.111,0.000,1.216,0,0.757,1.215,0.000
30.689,2.953,-5.212,1.529,0.423,-5.119,137.991,-0.436,0.348,0.001,1.212,0,0.750,1.212,3.349
30.710,2.948,-5.208,1.529,0.429,-5.123,137.976,-0.257,0.205,0.000,1.209,0,0.751,1.208,3.447
30.734,2.943,-5.204,1.529,0.437,-5.129,137.958,-0.206,0.164,0.000,1.204,0,0.752,1.204,3.382
30.761,2.937,-5.200,1.529,0.450,-5.130,137.876,-0.212,0.170,0.000,1.200,0,0.752,1.199,3.564
30.789,2.930,-5.194,1.529,0.488,-5.101,137.427,-0.209,0.168,0.000,1.194,0,0.752,1.194,3.947
30.811,2.923,-5.188,1.529,0.527,-5.072,136.969,-0.246,0.202,0.000,1.188,0,0.755,1.188,3.527
30.849,2.918,-5.184,1.529,0.558,-5.048,136.603,-0.314,0.259,0.000,1.184,0,0.755,1.183,3.881
30.870,2.908,-5.176,1.529,0.611,-5.006,135.977,-0.147,0.121,0.000,1.176,0,0.765,1.176,0.000
30.889,2.903,-5.171,1.529,0.639,-4.984,135.644,-0.472,0.389,0.000,1.172,0,0.755,1.171,4.876
30.913,2.898,-5.167,1.529,0.666,-4.963,135.322,-0.260,0.214,0.000,1.168,0,0.755,1.167,5.113
30.949,2.892,-5.162,1.530,0.699,-4.936,134.928,-0.205,0.169,0.000,1.163,0,0.755,1.162,5.601
30.970,2.883,-5.155,1.530,0.747,-4.896,134.338,-0.168,0.138,0.000,1.155,0,0.769,1.155,0.000
31.007,2.878,-5.151,1.530,0.775,-4.872,134.002,-0.440,0.363,0.000,1.151,0,0.755,1.151,6.554
31.027,2.868,-5.143,1.529,0.813,-4.870,133.388,-0.136,0.112,0.000,1.143,0,0.772,1.142,0.000
31.045,2.863,-5.138,1.529,0.830,-4.879,133.070,-0.505,0.420,-0.001,1.139,0,0.756,1.138,7.247
31.065,2.858,-5.134,1.529,0.845,-4.887,132.780,-0.295,0.246,-0.001,1.135,0,0.757,1.134,7.415
31.093,2.853,-5.129,1.529,0.863,-4.897,132.443,-0.233,0.194,-0.001,1.130,0,0.757,1.129,7.654
31.128,2.845,-5.123,1.529,0.887,-4.909,131.995,-0.202,0.169,-0.001,1.124,0,0.757,1.123,8.255
31.149,2.836,-5.115,1.529,0.916,-4.924,131.436,-0.216,0.180,-0.001,1.116,0,0.758,1.115,8.758
31.186,2.830,-5.111,1.529,0.935,-4.934,131.090,-0.436,0.363,-0.001,1.111,0,0.758,1.111,9.066
31.205,2.820,-5.102,1.529,0.967,-4.949,130.497,-0.157,0.131,-0.000,1.103,0,0.780,1.102,0.000
31.224,2.815,-5.098,1.529,0.984,-4.958,130.176,-0.497,0.415,-0.002,1.098,0,0.758,1.098,10.031
31.249,2.810,-5.094,1.529,1.001,-4.966,129.868,-0.281,0.235,-0.001,1.094,0,0.758,1.094,10.347
31.282,2.803,-5.088,1.529,1.010,-4.894,129.680,-0.207,0.173,-0.001,1.088,0,0.759,1.088,10.597
31.304,2.794,-5.081,1.529,1.019,-4.772,129.506,-0.203,0.175,0.000,1.081,0,0.762,1.081,9.894
31.325,2.789,-5.076,1.529,1.024,-4.688,129.387,-0.390,0.336,0.001,1.076,0,0.763,1.075,9.795
31.348,2.783,-5.071,1.529,1.029,-4.608,129.273,-0.279,0.240,0.001,1.071,0,0.764,1.071,9.924
31.372,2.777,-5.065,1.529,1.034,-4.520,129.147,-0.242,0.209,0.001,1.066,0,0.765,1.065,10.038
31.399,2.770,-5.060,1.529,1.039,-4.430,129.020,-0.261,0.225,0.001,1.060,0,0.765,1.060,10.217
31.430,2.763,-5.054,1.529,1.045,-4.330,128.877,-0.240,0.207,0.001,1.054,0,0.766,1.054,10.364
31.453,2.755,-5.046,1.529,1.051,-4.213,128.711,-0.228,0.197,0.001,1.047,0,0.768,1.046,10.481
31.492,2.749,-5.041,1.529,1.056,-4.127,128.589,-0.364,0.314,0.001,1.042,0,0.768,1.041,10.642
31.513,2.738,-5.032,1.529,1.054,-4.025,128.528,-0.156,0.135,0.000,1.033,0,0.794,1.032,0.000
31.533,2.733,-5.027,1.530,1.044,-4.013,128.636,-0.494,0.426,0.001,1.028,0,0.771,1.027,10.592
31.552,2.727,-5.023,1.530,1.035,-4.001,128.737,-0.292,0.251,0.001,1.023,0,0.772,1.022,10.598
31.576,2.722,-5.018,1.530,1.026,-3.990,128.835,-0.282,0.243,0.000,1.018,0,0.773,1.018,10.531
31.600,2.715,-5.012,1.530,1.015,-3.976,128.955,-0.223,0.191,0.000,1.013,0,0.775,1.012,10.339
31.624,2.709,-5.007,1.530,1.004,-3.962,129.078,-0.267,0.229,0.000,1.007,0,0.776,1.007,10.198
31.654,2.702,-5.001,1.530,0.993,-3.948,129.200,-0.276,0.237,0.000,1.002,0,0.777,1.001,10.148
31.676,2.694,-4.994,1.530,0.979,-3.930,129.356,-0.214,0.184,0.000,0.994,0,0.779,0.994,9.977
31.715,2.688,-4.989,1.530,0.969,-3.917,129.469,-0.375,0.323,0.001,0.989,0,0.780,0.989,9.879
31.736,2.677,-4.980,1.530,0.952,-3.895,129.663,-0.160,0.137,0.000,0.980,0,0.804,0.980,0.000
31.756,2.672,-4.975,1.530,0.931,-3.890,129.920,-0.475,0.408,0.001,0.975,0,0.784,0.975,9.359
31.776,2.667,-4.970,1.530,0.903,-3.892,130.270,-0.302,0.259,-0.000,0.971,0,0.786,0.970,9.224
31.800,2.661,-4.966,1.530,0.874,-3.895,130.633,-0.250,0.213,-0.001,0.966,0,0.787,0.966,9.069
31.823,2.655,-4.961,1.530,0.839,-3.897,131.066,-0.218,0.185,-0.001,0.961,0,0.789,0.961,8.486
31.856,2.649,-4.956,1.529,0.807,-3.899,131.469,-0.278,0.237,-0.001,0.956,0,0.791,0.956,8.083
31.878,2.641,-4.948,1.529,0.759,-3.902,132.069,-0.174,0.149,-0.001,0.949,0,0.810,0.948,0.000
31.915,2.635,-4.943,1.529,0.726,-3.904,132.473,-0.386,0.329,-0.002,0.944,0,0.796,0.943,7.086
31.936,2.625,-4.935,1.529,0.674,-3.906,133.130,-0.159,0.135,-0.001,0.936,0,0.813,0.935,0.000
31.955,2.620,-4.931,1.529,0.643,-3.907,133.515,-0.444,0.378,-0.002,0.931,0,0.800,0.931,6.088
31.977,2.615,-4.926,1.529,0.615,-3.908,133.856,-0.293,0.249,-0.002,0.927,0,0.802,0.926,5.689
32.001,2.609,-4.922,1.529,0.582,-3.909,134.285,-0.224,0.191,-0.001,0.922,0,0.804,0.922,5.411
32.025,2.604,-4.917,1.529,0.536,-3.914,135.087,-0.243,0.207,-0.001,0.917,0,0.806,0.917,4.625
32.055,2.598,-4.912,1.529,0.490,-3.919,135.904,-0.233,0.202,-0.001,0.912,0,0.810,0.912,3.313
32.077,2.591,-4.905,1.529,0.429,-3.924,136.954,-0.185,0.160,-0.001,0.906,0,0.819,0.905,0.000
32.115,2.585,-4.901,1.529,0.387,-3.928,137.696,-0.336,0.291,-0.001,0.901,0,0.816,0.901,1.507
32.138,2.576,-4.893,1.529,0.311,-3.932,139.008,-0.135,0.116,-0.000,0.894,0,0.821,0.893,0.000
32.159,2.571,-4.888,1.529,0.267,-3.933,139.778,-0.406,0.351,-0.001,0.889,0,0.821,0.888,0.611
32.179,2.566,-4.884,1.529,0.226,-3.934,140.488,-0.258,0.223,-0.001,0.885,0,0.820,0.884,1.326
32.199,2.561,-4.880,1.529,0.186,-3.935,141.185,-0.242,0.210,-0.001,0.881,0,0.820,0.880,2.000
32.221,2.556,-4.876,1.529,0.145,-3.935,141.883,-0.238,0.206,-0.001,0.876,0,0.819,0.876,2.741
32.245,2.551,-4.871,1.529,0.102,-3.934,142.633,-0.221,0.191,-0.001,0.872,0,0.818,0.871,3.468
32.282,2.546,-4.866,1.529,0.066,-3.827,143.533,-0.218,0.188,-0.001,0.867,0,0.817,0.866,4.285
32.303,2.538,-4.859,1.529,0.019,-3.615,144.920,-0.151,0.134,-0.000,0.860,0,0.828,0.859,0.000
32.340,2.533,-4.855,1.529,-0.006,-3.486,145.761,-0.360,0.327,0.000,0.855,0,0.811,0.855,8.002
32.360,2.525,-4.848,1.529,-0.044,-3.272,147.154,-0.131,0.120,0.000,0.848,0,0.830,0.848,0.000
32.379,2.521,-4.844,1.529,-0.063,-3.154,147.921,-0.396,0.360,0.001,0.844,0,0.809,0.844,10.187
32.397,2.516,-4.840,1.529,-0.079,-3.039,148.660,-0.226,0.206,0.000,0.841,0,0.808,0.840,10.871
32.421,2.512,-4.836,1.529,-0.094,-2.929,149.372,-0.226,0.206,0.000,0.837,0,0.807,0.836,11.583
32.447,2.507,-4.832,1.529,-0.110,-2.787,150.283,-0.170,0.155,0.000,0.832,0,0.834,0.832,0.000
32.479,2.502,-4.827,1.529,-0.126,-2.634,151.270,-0.201,0.183,0.000,0.827,0,0.804,0.827,13.585
32.502,2.495,-4.820,1.529,-0.141,-2.441,152.508,-0.174,0.158,0.000,0.821,0,0.836,0.820,0.000
32.526,2.491,-4.816,1.529,-0.157,-2.443,153.138,-0.305,0.277,0.000,0.817,0,0.803,0.816,15.373
32.564,2.487,-4.813,1.529,-0.174,-2.450,153.765,-0.171,0.164,0.001,0.813,0,0.837,0.813,0.000
32.587,2.480,-4.806,1.529,-0.201,-2.462,154.787,-0.102,0.099,0.001,0.807,0,0.839,0.806,0.000
32.627,2.476,-4.803,1.529,-0.218,-2.469,155.426,-0.265,0.258,0.001,0.803,0,0.796,0.803,19.655
32.647,2.470,-4.796,1.529,-0.247,-2.480,156.474,-0.101,0.098,0.000,0.797,0,0.841,0.796,0.000
32.665,2.467,-4.793,1.529,-0.262,-2.486,157.018,-0.319,0.310,0.002,0.794,0,0.794,0.793,21.287
32.687,2.464,-4.790,1.529,-0.275,-2.491,157.519,-0.179,0.175,0.001,0.791,0,0.842,0.790,0.000
32.708,2.460,-4.787,1.529,-0.291,-2.496,158.090,-0.145,0.141,0.001,0.787,0,0.843,0.787,0.000
32.732,2.457,-4.783,1.529,-0.307,-2.502,158.668,-0.164,0.159,0.001,0.784,0,0.843,0.783,0.000
32.756,2.453,-4.779,1.529,-0.324,-2.512,159.292,-0.151,0.147,0.001,0.780,0,0.844,0.779,0.000
32.790,2.450,-4.776,1.529,-0.353,-2.811,159.265,-0.160,0.155,0.001,0.777,0,0.845,0.776,0.000
32.831,2.445,-4.772,1.529,-0.392,-3.232,159.227,-0.089,0.090,-0.000,0.773,0,0.846,0.772,0.000
32.854,2.440,-4.767,1.529,-0.438,-3.730,159.182,-0.105,0.107,-0.000,0.767,0,0.847,0.767,0.000
32.891,2.437,-4.764,1.529,-0.464,-4.014,159.157,-0.220,0.223,-0.001,0.765,0,0.793,0.764,24.547
32.909,2.433,-4.759,1.529,-0.505,-4.466,159.117,-0.079,0.080,-0.000,0.760,0,0.848,0.759,0.000
32.930,2.431,-4.757,1.529,-0.526,-4.689,159.098,-0.253,0.257,-0.001,0.758,0,0.794,0.757,24.548
32.952,2.428,-4.754,1.529,-0.549,-4.950,159.075,-0.107,0.108,-0.000,0.755,0,0.849,0.754,0.000
32.974,2.425,-4.751,1.529,-0.574,-5.227,159.051,-0.118,0.119,-0.000,0.752,0,0.850,0.752,0.000
32.999,2.422,-4.749,1.529,-0.599,-5.498,159.028,-0.128,0.130,-0.000,0.749,0,0.850,0.749,0.000
33.022,2.418,-4.745,1.529,-0.584,-5.773,158.675,-0.109,0.111,-0.000,0.746,0,0.851,0.745,0.000
33.056,2.414,-4.742,1.529,-0.555,-6.012,158.243,-0.186,0.151,-0.001,0.743,0,0.852,0.742,0.000
33.077,2.408,-4.737,1.529,-0.511,-6.355,157.621,-0.130,0.098,-0.001,0.738,0,0.853,0.737,0.000
33.097,2.404,-4.734,1.529,-0.479,-6.582,157.209,-0.282,0.214,-0.001,0.735,0,0.821,0.734,14.273
33.118,2.400,-4.731,1.529,-0.448,-6.789,156.833,-0.205,0.155,-0.001,0.732,0,0.823,0.731,14.061
33.155,2.396,-4.728,1.529,-0.416,-7.003,156.444,-0.180,0.137,-0.001,0.729,0,0.854,0.728,0.000
33.175,2.389,-4.723,1.529,-0.354,-7.381,155.754,-0.106,0.080,-0.001,0.724,0,0.855,0.723,0.000
33.194,2.385,-4.720,1.529,-0.317,-7.590,155.371,-0.336,0.255,-0.002,0.721,0,0.828,0.720,12.567
33.219,2.382,-4.718,1.529,-0.281,-7.789,155.005,-0.196,0.148,-0.001,0.718,0,0.856,0.718,0.000
33.242,2.377,-4.714,1.529,-0.234,-8.042,154.540,-0.147,0.112,-0.001,0.715,0,0.857,0.714,0.000
33.266,2.371,-4.710,1.529,-0.199,-8.184,154.103,-0.195,0.148,-0.001,0.711,0,0.858,0.710,0.000
33.299,2.364,-4.706,1.529,-0.173,-8.241,153.680,-0.241,0.164,-0.000,0.706,0,0.842,0.706,7.752
33.340,2.353,-4.699,1.529,-0.137,-8.322,153.073,-0.225,0.135,0.001,0.700,0,0.851,0.700,4.148
33.361,2.340,-4.691,1.529,-0.090,-8.420,152.327,-0.262,0.158,0.001,0.692,0,0.854,0.692,3.419
33.382,2.333,-4.687,1.529,-0.065,-8.472,151.930,-0.604,0.364,0.002,0.688,0,0.856,0.687,3.004
33.402,2.326,-4.683,1.529,-0.040,-8.522,151.548,-0.336,0.202,0.001,0.684,0,0.858,0.683,2.637
33.427,2.320,-4.679,1.529,-0.017,-8.569,151.189,-0.342,0.206,0.001,0.680,0,0.859,0.680,2.250
33.458,2.312,-4.675,1.529,0.014,-8.629,150.732,-0.253,0.153,0.001,0.675,0,0.861,0.675,1.729
33.480,2.302,-4.668,1.529,0.052,-8.703,150.160,-0.257,0.155,0.001,0.669,0,0.864,0.669,1.090
33.507,2.295,-4.664,1.529,0.080,-8.755,149.752,-0.453,0.273,0.002,0.665,0,0.865,0.664,0.790
33.541,2.283,-4.657,1.529,0.068,-8.772,149.575,-0.269,0.162,0.001,0.658,0,0.867,0.657,0.633
33.565,2.267,-4.648,1.529,0.051,-8.791,149.357,-0.345,0.198,0.001,0.649,0,0.869,0.648,0.720
33.604,2.256,-4.642,1.529,0.039,-8.804,149.210,-0.683,0.391,0.003,0.643,0,0.869,0.642,1.000
33.624,2.238,-4.632,1.530,0.020,-8.827,148.961,-0.271,0.155,0.001,0.633,0,0.871,0.632,1.271
33.644,2.229,-4.626,1.530,0.010,-8.838,148.832,-0.890,0.510,0.004,0.627,0,0.872,0.627,1.375
33.665,2.220,-4.621,1.530,0.000,-8.850,148.707,-0.472,0.270,0.002,0.622,0,0.873,0.621,1.470
33.687,2.210,-4.616,1.530,-0.010,-8.862,148.574,-0.431,0.247,0.002,0.616,0,0.873,0.616,1.611
33.710,2.200,-4.610,1.530,-0.021,-8.874,148.434,-0.440,0.252,0.002,0.611,0,0.874,0.610,1.807
33.734,2.189,-4.604,1.530,-0.033,-8.888,148.285,-0.430,0.246,0.002,0.604,0,0.875,0.604,1.942
33.769,2.178,-4.597,1.530,-0.045,-8.898,148.164,-0.460,0.263,0.002,0.598,0,0.876,0.598,2.025
33.790,2.158,-4.586,1.530,-0.075,-8.869,148.352,-0.315,0.180,0.001,0.586,0,0.879,0.586,1.903
33.829,2.146,-4.579,1.530,-0.093,-8.851,148.466,-0.964,0.551,0.003,0.579,0,0.880,0.579,1.784
