datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113225,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
26.464,9.481,-4.898,1.496,3.472,-1.602,-156.444,-0.697,-0.653,-0.001,1.595,0,0.638,1.594,19.574
26.503,9.474,-4.905,1.496,3.462,-1.633,-156.798,-0.441,-0.413,-0.001,1.594,0,0.637,1.593,19.985
26.526,9.459,-4.919,1.495,3.443,-1.694,-157.485,-0.196,-0.184,-0.000,1.593,0,0.636,1.592,20.520
26.547,9.448,-4.928,1.496,3.436,-1.687,-158.118,-0.635,-0.595,-0.001,1.592,0,0.635,1.591,21.251
26.568,9.439,-4.936,1.496,3.431,-1.672,-158.725,-0.498,-0.424,0.001,1.590,0,0.639,1.590,19.135
26.591,9.428,-4.944,1.496,3.425,-1.657,-159.350,-0.460,-0.376,0.002,1.589,0,0.641,1.589,18.611
26.628,9.418,-4.953,1.496,3.419,-1.641,-159.999,-0.456,-0.372,0.002,1.588,0,0.640,1.587,19.268
26.651,9.400,-4.967,1.496,3.408,-1.614,-161.102,-0.279,-0.228,0.001,1.586,0,0.638,1.585,20.357
26.672,9.389,-4.976,1.496,3.402,-1.598,-161.756,-0.798,-0.652,0.003,1.585,0,0.637,1.584,21.006
26.694,9.379,-4.984,1.496,3.396,-1.583,-162.370,-0.505,-0.413,0.002,1.584,0,0.635,1.583,21.578
26.719,9.369,-4.993,1.496,3.389,-1.568,-163.010,-0.454,-0.371,0.002,1.583,0,0.634,1.583,22.264
26.743,9.357,-5.002,1.496,3.381,-1.550,-163.740,-0.415,-0.339,0.002,1.582,0,0.633,1.582,22.984
26.769,9.345,-5.012,1.496,3.373,-1.533,-164.455,-0.484,-0.396,0.002,1.581,0,0.631,1.581,23.672
26.801,9.333,-5.022,1.496,3.355,-1.502,-165.394,-0.462,-0.378,0.002,1.580,0,0.629,1.580,24.608
26.841,9.315,-5.034,1.496,3.310,-1.432,-167.034,-0.395,-0.302,0.001,1.578,0,0.630,1.578,24.504
26.882,9.292,-5.050,1.496,3.252,-1.348,-169.070,-0.448,-0.318,0.001,1.575,0,0.631,1.575,24.437
26.903,9.270,-5.066,1.496,3.191,-1.265,-171.121,-0.552,-0.392,0.001,1.572,0,0.627,1.572,26.480
26.924,9.258,-5.075,1.496,3.158,-1.223,-172.173,-1.083,-0.769,0.003,1.571,0,0.625,1.571,27.515
26.963,9.246,-5.083,1.496,3.123,-1.181,-173.261,-0.538,-0.382,0.001,1.570,0,0.623,1.569,28.566
26.983,9.225,-5.098,1.496,3.060,-1.107,-175.190,-0.314,-0.223,0.001,1.568,0,0.619,1.567,30.536
27.005,9.213,-5.106,1.496,3.025,-1.069,-176.217,-1.044,-0.741,0.003,1.567,0,0.617,1.566,31.582
27.029,9.201,-5.115,1.496,2.987,-1.028,-177.327,-0.517,-0.367,0.001,1.566,0,0.615,1.565,32.622
27.051,9.186,-5.124,1.496,2.914,-0.956,-179.121,-0.506,-0.359,0.001,1.564,0,0.611,1.563,34.453
27.078,9.172,-5.132,1.496,2.845,-0.892,179.254,-0.694,-0.422,0.000,1.562,0,0.617,1.561,32.049
27.104,9.155,-5.143,1.496,2.757,-0.814,177.198,-0.503,-0.302,0.000,1.559,0,0.613,1.559,33.700
27.132,9.138,-5.153,1.496,2.670,-0.743,175.247,-0.671,-0.402,0.000,1.557,0,0.609,1.557,35.718
27.173,9.120,-5.163,1.496,2.574,-0.671,173.154,-0.594,-0.356,0.000,1.555,0,0.605,1.554,37.753
27.197,9.095,-5.179,1.496,2.433,-0.573,170.160,-0.445,-0.267,0.000,1.552,0,0.599,1.552,40.766
27.218,9.079,-5.188,1.496,2.346,-0.518,168.375,-1.068,-0.640,0.000,1.551,0,0.595,1.550,42.542
27.239,9.066,-5.196,1.496,2.267,-0.472,166.781,-0.713,-0.427,0.000,1.550,0,0.592,1.549,44.135
27.279,9.053,-5.204,1.496,2.190,-0.429,165.237,-0.657,-0.394,0.000,1.549,0,0.589,1.548,45.689
27.298,9.025,-5.219,1.496,2.000,-0.332,161.798,-0.330,-0.198,0.000,1.545,0,0.582,1.545,49.038
27.318,9.010,-5.226,1.496,1.889,-0.280,159.903,-1.391,-0.744,-0.001,1.543,0,0.584,1.542,48.223
27.341,8.995,-5.233,1.496,1.777,-0.233,158.036,-0.768,-0.361,-0.002,1.541,0,0.587,1.540,47.080
27.365,8.978,-5.241,1.496,1.644,-0.183,155.833,-0.642,-0.301,-0.001,1.538,0,0.583,1.538,49.321
27.388,8.960,-5.249,1.496,1.506,-0.136,153.577,-0.739,-0.347,-0.002,1.536,0,0.578,1.535,51.543
27.413,8.942,-5.258,1.496,1.365,-0.095,151.307,-0.752,-0.353,-0.002,1.534,0,0.574,1.533,53.840
27.445,8.923,-5.266,1.496,1.217,-0.058,148.964,-0.733,-0.344,-0.002,1.531,0,0.569,1.531,56.177
27.467,8.899,-5.278,1.496,1.021,-0.018,145.876,-0.574,-0.270,-0.001,1.529,0,0.563,1.529,59.235
27.506,8.882,-5.286,1.496,0.887,0.002,143.775,-1.113,-0.522,-0.002,1.528,0,0.558,1.527,61.372
27.527,8.853,-5.299,1.496,0.650,0.027,140.093,-0.432,-0.203,-0.001,1.525,0,0.551,1.525,65.019
27.546,8.837,-5.304,1.496,0.511,0.044,137.933,-1.401,-0.648,-0.003,1.522,0,0.547,1.521,66.889
27.571,8.821,-5.309,1.496,0.380,0.055,135.916,-0.836,-0.258,-0.002,1.519,0,0.560,1.518,61.173
27.595,8.802,-5.315,1.496,0.216,0.062,133.399,-0.628,-0.200,-0.002,1.516,0,0.554,1.515,64.293
27.626,8.783,-5.321,1.496,0.053,0.062,130.894,-0.786,-0.251,-0.002,1.512,0,0.549,1.512,66.750
27.647,8.759,-5.329,1.496,-0.154,0.053,127.698,-0.613,-0.196,-0.002,1.509,0,0.543,1.509,69.949
27.673,8.742,-5.334,1.496,-0.300,0.039,125.456,-1.116,-0.356,-0.003,1.507,0,0.538,1.506,72.206
27.710,8.722,-5.341,1.496,-0.470,0.015,122.814,-0.664,-0.212,-0.002,1.504,0,0.533,1.503,74.894
27.740,8.693,-5.350,1.495,-0.716,-0.034,118.957,-0.536,-0.171,-0.002,1.500,0,0.525,1.500,78.768
27.771,8.670,-5.358,1.495,-0.909,-0.084,115.899,-0.987,-0.315,-0.003,1.497,0,0.519,1.497,81.749
27.794,8.645,-5.364,1.495,-1.093,-0.167,112.653,-0.732,-0.234,-0.002,1.494,0,0.512,1.493,85.027
27.816,8.627,-5.367,1.495,-1.211,-0.243,110.349,-1.112,-0.277,-0.002,1.490,0,0.516,1.489,83.652
27.854,8.609,-5.370,1.495,-1.323,-0.320,108.116,-0.832,-0.136,-0.001,1.486,0,0.523,1.485,81.100
27.877,8.578,-5.375,1.495,-1.512,-0.467,104.188,-0.458,-0.075,-0.000,1.480,0,0.515,1.479,84.990
27.898,8.560,-5.378,1.495,-1.616,-0.558,101.924,-1.399,-0.228,-0.001,1.477,0,0.511,1.476,87.339
27.920,8.543,-5.380,1.495,-1.715,-0.650,99.712,-0.825,-0.135,-0.001,1.474,0,0.506,1.473,89.525
27.944,8.525,-5.383,1.495,-1.810,-0.747,97.487,-0.802,-0.131,-0.001,1.471,0,0.506,1.471,91.732
27.981,8.506,-5.386,1.495,-1.911,-0.858,95.029,-0.730,-0.119,-0.001,1.468,0,0.506,1.468,94.242
28.004,8.476,-5.391,1.495,-2.056,-1.037,91.240,-0.523,-0.085,-0.000,1.465,0,0.507,1.464,97.992
28.041,8.457,-5.394,1.495,-2.141,-1.154,88.873,-1.291,-0.211,-0.001,1.463,0,0.508,1.462,100.373
28.064,8.429,-5.395,1.495,-2.263,-1.388,85.764,-0.511,-0.083,-0.000,1.456,0,0.509,1.455,103.462
28.086,8.411,-5.394,1.495,-2.332,-1.536,83.848,-1.255,-0.006,0.003,1.451,0,0.510,1.451,96.381
28.107,8.394,-5.394,1.495,-2.394,-1.683,81.980,-0.791,0.011,0.002,1.447,0,0.511,1.447,97.296
28.143,8.378,-5.394,1.495,-2.449,-1.826,80.176,-0.798,0.011,0.002,1.444,0,0.511,1.443,99.035
28.164,8.350,-5.393,1.495,-2.534,-2.075,77.085,-0.450,0.006,0.001,1.437,0,0.513,1.436,102.149
28.186,8.333,-5.393,1.496,-2.577,-2.223,75.278,-1.318,0.018,0.004,1.433,0,0.514,1.432,103.940
28.207,8.317,-5.393,1.496,-2.615,-2.372,73.469,-0.770,0.011,0.002,1.429,0,0.514,1.428,105.786
28.233,8.301,-5.393,1.496,-2.648,-2.520,71.699,-0.788,0.011,0.002,1.425,0,0.515,1.424,107.574
28.260,8.280,-5.393,1.496,-2.684,-2.710,69.421,-0.599,0.008,0.002,1.420,0,0.516,1.420,109.813
28.290,8.260,-5.392,1.496,-2.719,-2.884,67.319,-0.768,0.011,0.002,1.416,0,0.517,1.415,111.935
28.331,8.240,-5.387,1.496,-2.797,-2.951,66.225,-0.681,0.032,0.002,1.408,0,0.519,1.407,111.086
28.354,8.213,-5.381,1.496,-2.902,-3.046,64.720,-0.487,0.110,0.002,1.397,0,0.521,1.397,102.552
28.389,8.197,-5.377,1.496,-2.959,-3.100,63.885,-1.206,0.273,0.005,1.392,0,0.522,1.391,103.406
28.411,8.174,-5.372,1.496,-3.048,-3.186,62.568,-0.425,0.096,0.002,1.383,0,0.524,1.382,104.675
28.431,8.159,-5.369,1.496,-3.100,-3.239,61.789,-1.133,0.256,0.004,1.378,0,0.524,1.378,105.469
28.456,8.146,-5.366,1.496,-3.149,-3.290,61.033,-0.690,0.156,0.003,1.373,0,0.525,1.373,106.306
28.478,8.129,-5.362,1.496,-3.209,-3.354,60.105,-0.545,0.123,0.002,1.368,0,0.527,1.367,107.178
28.503,8.115,-5.359,1.496,-3.258,-3.408,59.327,-0.800,0.181,0.003,1.363,0,0.527,1.363,107.977
28.536,8.098,-5.355,1.496,-3.316,-3.473,58.405,-0.564,0.128,0.002,1.358,0,0.528,1.358,108.906
28.559,8.079,-5.346,1.496,-3.370,-3.478,58.730,-0.508,0.115,0.002,1.349,0,0.530,1.348,108.623
28.595,8.065,-5.340,1.496,-3.407,-3.472,59.107,-0.817,0.369,0.003,1.341,0,0.532,1.341,96.588
28.617,8.045,-5.330,1.497,-3.464,-3.464,59.693,-0.362,0.178,0.001,1.330,0,0.534,1.330,94.060
28.641,8.033,-5.324,1.497,-3.499,-3.459,60.050,-0.927,0.457,0.003,1.324,0,0.535,1.323,93.733
28.678,8.019,-5.317,1.497,-3.536,-3.453,60.437,-0.518,0.256,0.002,1.317,0,0.537,1.316,93.353
28.700,7.998,-5.307,1.497,-3.594,-3.443,61.035,-0.366,0.180,0.001,1.307,0,0.539,1.306,92.716
28.721,7.986,-5.301,1.497,-3.628,-3.437,61.386,-0.957,0.472,0.003,1.301,0,0.540,1.300,92.386
28.743,7.974,-5.295,1.497,-3.661,-3.431,61.722,-0.589,0.290,0.002,1.295,0,0.541,1.294,92.064
28.765,7.962,-5.289,1.497,-3.695,-3.424,62.075,-0.536,0.264,0.002,1.289,0,0.542,1.288,91.703
28.789,7.951,-5.281,1.497,-3.717,-3.400,62.666,-0.555,0.274,0.002,1.281,0,0.544,1.281,91.143
28.815,7.940,-5.272,1.497,-3.720,-3.347,63.665,-0.472,0.306,0.002,1.272,0,0.560,1.271,83.411
28.844,7.929,-5.261,1.497,-3.722,-3.291,64.735,-0.412,0.374,0.002,1.261,0,0.585,1.261,73.040
28.885,7.916,-5.250,1.497,-3.724,-3.226,65.957,-0.386,0.351,0.002,1.250,0,0.591,1.249,71.844
28.926,7.898,-5.233,1.497,-3.724,-3.137,67.643,-0.320,0.290,0.002,1.233,0,0.598,1.233,70.084
28.947,7.880,-5.217,1.497,-3.721,-3.047,69.347,-0.436,0.396,0.002,1.217,0,0.605,1.217,68.405
28.968,7.870,-5.209,1.497,-3.719,-3.001,70.225,-0.856,0.778,0.005,1.209,0,0.608,1.208,67.545
29.008,7.861,-5.200,1.497,-3.715,-2.955,71.100,-0.443,0.402,0.002,1.200,0,0.612,1.200,66.685
29.028,7.844,-5.184,1.497,-3.701,-2.871,72.750,-0.232,0.210,0.001,1.184,0,0.619,1.183,64.977
29.052,7.837,-5.173,1.498,-3.667,-2.844,73.531,-0.858,0.803,0.005,1.173,0,0.625,1.173,63.333
29.072,7.829,-5.161,1.498,-3.628,-2.813,74.437,-0.295,0.454,0.003,1.161,0,0.660,1.160,48.489
29.096,7.822,-5.150,1.498,-3.594,-2.788,75.209,-0.401,0.619,0.005,1.150,0,0.664,1.150,47.769
29.124,7.814,-5.137,1.498,-3.552,-2.757,76.144,-0.283,0.435,0.003,1.137,0,0.669,1.137,46.810
29.156,7.804,-5.123,1.498,-3.505,-2.723,77.205,-0.301,0.464,0.003,1.123,0,0.674,1.122,45.767
29.198,7.793,-5.106,1.498,-3.447,-2.684,78.463,-0.288,0.445,0.003,1.106,0,0.680,1.105,44.506
29.238,7.779,-5.084,1.498,-3.373,-2.637,80.060,-0.270,0.416,0.003,1.084,0,0.688,1.083,42.892
29.260,7.765,-5.062,1.498,-3.300,-2.593,81.615,-0.351,0.541,0.004,1.062,0,0.696,1.062,41.334
29.298,7.758,-5.050,1.498,-3.260,-2.588,82.358,-0.639,0.985,0.007,1.050,0,0.700,1.050,40.616
29.319,7.747,-5.025,1.499,-3.193,-2.720,82.962,-0.187,0.310,0.002,1.025,0,0.710,1.024,38.138
29.341,7.741,-5.011,1.499,-3.157,-2.792,83.284,-0.522,1.251,0.004,1.011,0,0.733,1.011,29.365
29.363,7.735,-4.996,1.499,-3.120,-2.868,83.629,-0.261,0.624,0.002,0.996,0,0.736,0.996,28.991
29.386,7.729,-4.982,1.499,-3.082,-2.946,83.979,-0.276,0.660,0.002,0.982,0,0.740,0.981,28.642
29.407,7.723,-4.967,1.499,-3.044,-3.025,84.333,-0.275,0.660,0.002,0.967,0,0.744,0.966,28.318
29.431,7.717,-4.952,1.499,-3.009,-3.101,84.674,-0.290,0.694,0.002,0.952,0,0.748,0.952,27.934
29.453,7.710,-4.936,1.499,-2.970,-3.185,85.050,-0.253,0.607,0.002,0.936,0,0.751,0.936,27.610
29.476,7.704,-4.922,1.499,-2.935,-3.261,85.388,-0.310,0.743,0.002,0.922,0,0.755,0.921,27.259
29.501,7.697,-4.906,1.499,-2.898,-3.343,85.753,-0.259,0.619,0.002,0.906,0,0.759,0.906,26.873
29.523,7.690,-4.889,1.499,-2.859,-3.433,86.148,-0.258,0.619,0.002,0.889,0,0.763,0.889,26.512
29.556,7.685,-4.872,1.499,-2.837,-3.436,86.098,-0.311,0.746,0.002,0.872,0,0.767,0.871,26.533
29.579,7.677,-4.844,1.499,-2.812,-3.400,85.805,-0.170,0.543,0.000,0.844,0,0.783,0.844,21.513
29.616,7.672,-4.825,1.499,-2.794,-3.374,85.599,-0.331,1.196,-0.001,0.825,0,0.791,0.824,19.883
29.637,7.663,-4.793,1.499,-2.766,-3.332,85.264,-0.143,0.516,-0.000,0.793,0,0.796,0.793,20.227
29.676,7.658,-4.776,1.499,-2.750,-3.308,85.076,-0.416,1.501,-0.001,0.776,0,0.800,0.775,20.416
29.698,7.649,-4.743,1.499,-2.721,-3.265,84.731,-0.127,0.457,-0.000,0.743,0,0.805,0.743,20.684
29.718,7.644,-4.725,1.499,-2.705,-3.240,84.535,-0.411,1.484,-0.001,0.725,0,0.808,0.725,20.956
29.743,7.640,-4.708,1.499,-2.690,-3.216,84.349,-0.246,0.886,-0.001,0.708,0,0.812,0.707,21.108
29.766,7.634,-4.687,1.499,-2.671,-3.188,84.124,-0.192,0.693,-0.001,0.687,0,0.815,0.686,21.362
29.791,7.629,-4.667,1.499,-2.666,-3.017,83.821,-0.262,0.944,-0.001,0.667,0,0.819,0.666,21.650
29.823,7.624,-4.642,1.499,-2.680,-2.615,83.332,-0.199,0.783,-0.001,0.642,0,0.825,0.642,20.928
29.864,7.617,-4.611,1.499,-2.702,-2.098,82.703,-0.155,0.758,-0.000,0.611,0,0.836,0.610,18.781
29.887,7.609,-4.571,1.499,-2.738,-1.448,81.911,-0.158,0.775,-0.000,0.571,0,0.842,0.571,19.612
29.922,7.605,-4.549,1.499,-2.762,-1.085,81.469,-0.358,1.751,-0.000,0.549,0,0.846,0.548,20.055
29.944,7.597,-4.514,1.499,-2.805,-0.516,80.775,-0.127,0.621,-0.000,0.514,0,0.851,0.514,20.695
29.964,7.593,-4.493,1.499,-2.834,-0.177,80.360,-0.334,1.635,-0.000,0.493,0,0.854,0.493,21.186
29.986,7.589,-4.474,1.499,-2.865,0.147,79.965,-0.209,1.024,-0.000,0.474,0,0.857,0.473,21.582
30.009,7.585,-4.452,1.499,-2.900,0.500,79.533,-0.183,0.894,-0.000,0.452,0,0.861,0.451,21.988
30.033,7.580,-4.430,1.499,-2.936,0.831,79.107,-0.195,0.954,-0.000,0.430,0,0.864,0.429,22.388
30.058,7.576,-4.406,1.499,-2.948,0.895,78.816,-0.186,0.912,-0.000,0.406,0,0.868,0.406,22.663
30.091,7.572,-4.382,1.499,-2.961,0.962,78.513,-0.167,0.921,-0.001,0.382,0,0.875,0.382,21.776
30.113,7.566,-4.350,1.499,-2.978,1.049,78.118,-0.134,0.739,-0.001,0.350,0,0.881,0.350,22.161
30.151,7.562,-4.329,1.499,-2.990,1.107,77.855,-0.262,1.445,-0.001,0.329,0,0.884,0.329,22.385
30.174,7.555,-4.293,1.499,-3.010,1.205,77.405,-0.102,0.563,-0.000,0.293,0,0.891,0.293,22.882
30.209,7.551,-4.271,1.499,-3.023,1.265,77.133,-0.288,1.591,-0.001,0.271,0,0.894,0.271,23.127
30.231,7.545,-4.237,1.499,-3.044,1.358,76.705,-0.111,0.610,-0.000,0.237,0,0.901,0.236,23.518
30.252,7.541,-4.216,1.499,-3.057,1.415,76.443,-0.285,1.572,-0.001,0.216,0,0.904,0.215,23.799
30.274,7.538,-4.196,1.499,-3.070,1.468,76.199,-0.188,1.035,-0.001,0.196,0,0.907,0.196,24.053
30.299,7.534,-4.175,1.499,-3.060,1.518,76.525,-0.155,0.855,-0.001,0.175,0,0.912,0.175,23.697
30.321,7.531,-4.153,1.499,-3.040,1.565,77.094,-0.149,0.876,-0.000,0.153,0,0.919,0.153,22.507
30.344,7.527,-4.133,1.499,-3.021,1.609,77.620,-0.163,0.981,-0.000,0.133,0,0.925,0.132,21.757
30.379,7.524,-4.111,1.499,-3.000,1.655,78.175,-0.143,0.862,-0.000,0.112,0,0.931,0.111,21.180
30.403,7.519,-4.080,1.499,-2.969,1.723,78.996,-0.102,0.614,-0.000,0.080,0,0.939,0.079,20.345
30.440,7.515,-4.059,1.499,-2.948,1.769,79.550,-0.223,1.348,-0.000,0.059,0,0.944,0.058,19.844
30.461,7.509,-4.024,1.499,-2.913,1.841,80.434,-0.094,0.568,-0.000,0.024,0,0.953,0.024,18.964
30.482,7.506,-4.005,1.499,-2.893,1.881,80.926,-0.270,1.633,-0.000,0.006,0,0.958,0.005,18.468
30.519,7.503,-3.987,1.499,-2.873,1.920,81.412,-0.153,0.921,-0.000,0.013,0,0.957,0.013,17.970
30.540,7.498,-3.953,1.499,-2.802,2.032,83.187,-0.083,0.502,-0.000,0.047,0,0.955,0.046,16.201
30.561,7.495,-3.934,1.499,-2.722,2.137,85.175,-0.257,1.569,0.001,0.066,0,0.956,0.065,14.098
30.588,7.492,-3.916,1.499,-2.642,2.235,87.079,-0.144,0.918,0.002,0.084,0,0.957,0.083,11.837
30.615,7.488,-3.893,1.499,-2.532,2.360,89.579,-0.105,0.670,0.001,0.107,0,0.958,0.107,9.342
30.645,7.484,-3.869,1.499,-2.417,2.479,92.070,-0.138,0.883,0.001,0.131,0,0.959,0.131,6.824
30.686,7.480,-3.842,1.499,-2.280,2.609,94.900,-0.121,0.774,0.001,0.158,0,0.960,0.157,3.986
30.710,7.475,-3.806,1.499,-2.086,2.773,98.719,-0.102,0.652,0.001,0.194,0,0.961,0.194,0.187
30.732,7.471,-3.785,1.499,-1.970,2.860,100.904,-0.241,1.538,0.003,0.215,0,0.953,0.214,1.992
30.770,7.468,-3.766,1.499,-1.857,2.939,102.971,-0.146,0.930,0.002,0.234,0,0.944,0.234,4.099
30.792,7.463,-3.734,1.499,-1.539,3.247,107.404,-0.082,0.523,0.001,0.266,0,0.928,0.266,8.476
30.813,7.460,-3.715,1.499,-1.223,3.573,110.905,-0.219,1.412,0.002,0.285,0,0.916,0.284,12.089
30.833,7.458,-3.698,1.499,-0.916,3.856,114.128,-0.134,0.879,0.000,0.302,0,0.905,0.301,15.513
30.858,7.455,-3.683,1.499,-0.615,4.104,117.136,-0.132,0.867,0.000,0.317,0,0.895,0.317,18.533
30.881,7.452,-3.663,1.499,-0.208,4.399,121.023,-0.095,0.626,0.000,0.337,0,0.883,0.337,22.380
30.912,7.450,-3.643,1.499,0.194,4.653,124.693,-0.130,0.857,0.000,0.357,0,0.871,0.356,26.057
30.954,7.446,-3.618,1.499,0.744,4.945,129.507,-0.094,0.617,0.000,0.382,0,0.855,0.381,30.922
30.993,7.441,-3.585,1.499,1.513,5.261,135.934,-0.092,0.606,0.000,0.415,0,0.834,0.415,37.302
31.014,7.436,-3.553,1.499,2.281,5.482,142.117,-0.128,0.841,0.000,0.447,0,0.814,0.447,43.520
31.053,7.433,-3.538,1.499,2.708,5.444,145.614,-0.237,1.558,0.000,0.462,0,0.803,0.462,47.001
31.074,7.430,-3.513,1.499,3.513,5.166,152.483,-0.060,0.393,-0.000,0.487,0,0.783,0.487,53.944
31.096,7.428,-3.499,1.499,3.937,4.974,156.226,-0.180,1.182,-0.001,0.501,0,0.772,0.500,57.615
31.118,7.425,-3.485,1.499,4.368,4.743,160.169,-0.093,0.612,-0.000,0.515,0,0.760,0.515,61.528
31.141,7.423,-3.470,1.499,4.784,4.481,164.129,-0.098,0.642,-0.000,0.530,0,0.749,0.529,65.523
31.163,7.421,-3.456,1.499,5.186,4.188,168.129,-0.097,0.638,-0.000,0.544,0,0.737,0.544,69.558
31.187,7.419,-3.441,1.499,5.563,3.869,172.104,-0.099,0.648,-0.000,0.559,0,0.725,0.558,73.504
31.215,7.416,-3.426,1.499,5.943,3.500,176.360,-0.092,0.602,-0.000,0.574,0,0.712,0.574,77.763
31.246,7.414,-3.408,1.499,6.348,3.036,-178.692,-0.084,0.554,-0.000,0.592,0,0.698,0.592,82.686
31.287,7.411,-3.388,1.499,6.747,2.485,-173.224,-0.089,0.583,-0.000,0.612,0,0.682,0.612,88.179
31.311,7.408,-3.367,1.499,6.844,1.754,-166.795,-0.074,0.488,-0.000,0.633,0,0.674,0.632,94.565
31.351,7.406,-3.357,1.499,6.827,1.341,-163.219,-0.122,0.873,0.001,0.643,0,0.671,0.643,98.827
31.372,7.404,-3.338,1.499,6.739,0.640,-157.098,-0.037,0.269,0.000,0.662,0,0.668,0.661,105.252
31.392,7.403,-3.329,1.499,6.662,0.273,-153.858,-0.118,0.869,0.002,0.671,0,0.666,0.671,108.409
31.417,7.401,-3.319,1.499,6.570,-0.069,-150.793,-0.066,0.486,0.001,0.681,0,0.664,0.680,111.473
31.450,7.400,-3.308,1.499,6.430,-0.489,-146.960,-0.050,0.368,0.001,0.692,0,0.662,0.692,115.283
31.473,7.398,-3.292,1.499,6.199,-1.033,-141.840,-0.047,0.345,0.001,0.708,0,0.659,0.707,120.545
31.494,7.396,-3.282,1.499,6.018,-1.387,-138.394,-0.093,0.684,0.001,0.718,0,0.657,0.717,123.934
31.520,7.395,-3.272,1.499,5.828,-1.709,-135.156,-0.067,0.490,0.001,0.728,0,0.655,0.727,127.157
31.545,7.394,-3.263,1.499,5.664,-1.921,-132.567,-0.049,0.364,0.001,0.737,0,0.653,0.737,129.745
31.578,7.393,-3.255,1.499,5.551,-2.031,-130.843,-0.051,0.377,0.001,0.745,0,0.651,0.744,131.433
31.602,7.391,-3.245,1.499,5.400,-2.168,-128.624,-0.033,0.243,0.001,0.755,0,0.849,0.754,0.000
31.638,7.390,-3.238,1.499,5.285,-2.266,-126.975,-0.057,0.421,0.002,0.762,0,0.648,0.762,135.315
31.660,7.389,-3.226,1.499,5.105,-2.407,-124.480,-0.028,0.207,0.001,0.774,0,0.845,0.773,0.000
31.699,7.388,-3.219,1.499,4.994,-2.489,-122.969,-0.070,0.517,0.002,0.781,0,0.644,0.780,139.306
31.720,7.386,-3.207,1.499,4.791,-2.626,-120.291,-0.024,0.177,0.001,0.793,0,0.842,0.792,0.000
31.741,7.385,-3.200,1.499,4.677,-2.698,-118.825,-0.078,0.572,0.003,0.800,0,0.640,0.799,143.508
31.763,7.384,-3.194,1.499,4.561,-2.766,-117.355,-0.043,0.312,0.002,0.806,0,0.639,0.806,144.979
31.788,7.383,-3.188,1.499,4.506,-2.753,-116.905,-0.042,0.305,0.001,0.812,0,0.638,0.812,145.440
31.813,7.382,-3.183,1.499,4.488,-2.682,-117.136,-0.035,0.238,0.001,0.817,0,0.837,0.816,0.000
31.838,7.382,-3.178,1.499,4.469,-2.609,-117.374,-0.033,0.199,-0.001,0.822,0,0.836,0.822,0.000
31.867,7.381,-3.173,1.499,4.451,-2.537,-117.610,-0.034,0.205,-0.001,0.827,0,0.835,0.827,0.000
31.907,7.380,-3.167,1.499,4.428,-2.452,-117.887,-0.029,0.174,-0.001,0.833,0,0.833,0.833,0.000
31.930,7.378,-3.159,1.499,4.396,-2.335,-118.272,-0.024,0.147,-0.000,0.841,0,0.832,0.841,0.000
31.971,7.378,-3.154,1.499,4.378,-2.267,-118.493,-0.059,0.355,-0.001,0.846,0,0.631,0.846,142.228
31.993,7.376,-3.146,1.499,4.345,-2.151,-118.875,-0.020,0.118,-0.000,0.854,0,0.829,0.854,0.000
32.033,7.376,-3.141,1.499,4.326,-2.085,-119.091,-0.060,0.360,-0.001,0.859,0,0.628,0.858,141.576
32.053,7.374,-3.135,1.499,4.329,-1.917,-120.417,-0.020,0.118,-0.000,0.865,0,0.827,0.865,0.000
32.075,7.374,-3.132,1.499,4.338,-1.815,-121.345,-0.059,0.303,-0.002,0.868,0,0.627,0.867,137.601
32.096,7.373,-3.130,1.499,4.346,-1.707,-122.337,-0.027,0.119,-0.001,0.870,0,0.826,0.870,0.000
32.119,7.373,-3.127,1.499,4.352,-1.598,-123.331,-0.028,0.127,-0.001,0.873,0,0.825,0.873,0.000
32.142,7.372,-3.124,1.499,4.356,-1.483,-124.374,-0.027,0.122,-0.001,0.876,0,0.825,0.876,0.000
32.168,7.371,-3.121,1.499,4.359,-1.368,-125.428,-0.028,0.126,-0.001,0.879,0,0.824,0.878,0.000
32.191,7.371,-3.118,1.499,4.358,-1.238,-126.612,-0.025,0.114,-0.001,0.882,0,0.824,0.882,0.000
32.223,7.370,-3.115,1.499,4.356,-1.121,-127.677,-0.032,0.142,-0.001,0.885,0,0.823,0.885,0.000
32.246,7.369,-3.111,1.499,4.349,-0.960,-129.144,-0.021,0.093,-0.001,0.889,0,0.822,0.889,0.000
32.284,7.368,-3.108,1.499,4.342,-0.845,-130.194,-0.040,0.178,-0.002,0.892,0,0.822,0.892,0.000
32.306,7.367,-3.104,1.499,4.327,-0.674,-132.057,-0.017,0.077,-0.001,0.896,0,0.821,0.895,0.000
32.327,7.367,-3.102,1.499,4.315,-0.576,-133.182,-0.041,0.160,-0.002,0.898,0,0.821,0.897,0.000
32.347,7.366,-3.101,1.499,4.304,-0.489,-134.190,-0.024,0.085,-0.001,0.899,0,0.820,0.899,0.000
32.368,7.366,-3.099,1.499,4.290,-0.400,-135.214,-0.021,0.075,-0.001,0.901,0,0.820,0.900,0.000
