datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132716,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
26.746,9.340,-7.964,1.545,-11.315,2.728,-119.238,-0.605,0.502,0.002,4.177,0,0.000,4.177,100.438
26.766,9.317,-7.946,1.545,-11.353,2.719,-119.290,-1.625,1.330,0.005,4.153,0,0.000,4.153,99.989
26.786,9.294,-7.928,1.545,-11.391,2.710,-119.341,-1.195,0.898,0.002,4.130,0,0.000,4.129,97.583
26.808,9.271,-7.911,1.545,-11.429,2.700,-119.392,-1.194,0.897,0.002,4.107,0,0.000,4.106,97.525
26.831,9.244,-7.891,1.545,-11.472,2.689,-119.451,-1.001,0.752,0.002,4.080,0,0.000,4.079,97.466
26.864,9.217,-7.871,1.545,-11.516,2.678,-119.511,-1.160,0.872,0.002,4.053,0,0.000,4.052,97.391
26.885,9.179,-7.842,1.545,-11.578,2.663,-119.595,-0.825,0.620,0.001,4.015,0,0.000,4.014,97.286
26.904,9.155,-7.824,1.545,-11.618,2.653,-119.649,-1.850,1.390,0.003,3.990,0,0.002,3.990,97.265
26.923,9.132,-7.807,1.545,-11.656,2.643,-119.700,-1.231,0.924,0.002,3.968,0,0.007,3.967,97.215
26.944,9.109,-7.790,1.545,-11.692,2.634,-119.749,-1.226,0.921,0.002,3.946,0,0.011,3.945,97.166
26.980,9.085,-7.771,1.545,-11.732,2.624,-119.804,-1.043,0.784,0.002,3.921,0,0.016,3.921,97.092
27.000,9.041,-7.739,1.545,-11.789,2.608,-119.889,-0.701,0.527,0.001,3.879,0,0.024,3.879,96.994
27.019,9.012,-7.719,1.545,-11.794,2.602,-119.920,-2.162,1.603,0.002,3.853,0,0.030,3.852,96.635
27.041,8.984,-7.699,1.545,-11.799,2.597,-119.951,-1.466,1.031,-0.002,3.826,0,0.035,3.826,95.160
27.066,8.952,-7.677,1.545,-11.804,2.591,-119.985,-1.304,0.917,-0.001,3.797,0,0.041,3.797,95.132
27.089,8.916,-7.651,1.545,-11.810,2.584,-120.024,-1.268,0.892,-0.001,3.764,0,0.047,3.764,95.102
27.112,8.883,-7.628,1.545,-11.816,2.578,-120.059,-1.583,1.113,-0.002,3.735,0,0.053,3.734,95.070
27.135,8.850,-7.605,1.545,-11.821,2.572,-120.095,-1.422,1.000,-0.002,3.704,0,0.059,3.703,95.014
27.156,8.818,-7.582,1.545,-11.827,2.566,-120.130,-1.494,1.051,-0.002,3.674,0,0.065,3.674,94.971
27.189,8.786,-7.560,1.545,-11.832,2.560,-120.164,-1.479,1.040,-0.002,3.646,0,0.071,3.645,94.951
27.211,8.739,-7.526,1.545,-11.840,2.551,-120.215,-0.968,0.681,-0.001,3.603,0,0.079,3.603,94.901
27.232,8.706,-7.504,1.545,-11.845,2.545,-120.249,-2.135,1.502,-0.002,3.575,0,0.085,3.574,94.861
27.252,8.675,-7.482,1.545,-11.850,2.545,-120.256,-1.574,1.107,-0.002,3.547,0,0.091,3.547,94.856
27.275,8.641,-7.460,1.545,-11.854,2.547,-120.252,-1.568,1.071,-0.003,3.519,0,0.096,3.518,94.099
27.310,8.603,-7.434,1.545,-11.859,2.549,-120.248,-1.422,0.954,-0.003,3.487,0,0.103,3.486,93.610
27.331,8.547,-7.396,1.545,-11.866,2.552,-120.241,-1.121,0.752,-0.003,3.440,0,0.112,3.440,93.614
27.352,8.512,-7.373,1.545,-11.870,2.554,-120.237,-2.680,1.799,-0.006,3.412,0,0.118,3.412,93.620
27.371,8.478,-7.350,1.544,-11.875,2.556,-120.233,-1.638,1.099,-0.004,3.384,0,0.123,3.384,93.626
27.391,8.447,-7.329,1.544,-11.879,2.558,-120.230,-1.816,1.219,-0.004,3.359,0,0.128,3.359,93.621
27.415,8.414,-7.307,1.544,-11.883,2.559,-120.226,-1.565,1.050,-0.004,3.333,0,0.133,3.333,93.650
27.438,8.374,-7.281,1.544,-11.888,2.562,-120.221,-1.353,0.908,-0.003,3.302,0,0.140,3.302,93.635
27.458,8.336,-7.255,1.544,-11.893,2.564,-120.217,-1.695,1.138,-0.004,3.272,0,0.146,3.272,93.637
27.481,8.303,-7.233,1.544,-11.897,2.566,-120.213,-1.909,1.281,-0.004,3.247,0,0.151,3.247,93.650
27.504,8.263,-7.206,1.544,-11.901,2.567,-120.195,-1.445,0.970,-0.003,3.217,0,0.157,3.217,93.670
27.528,8.220,-7.179,1.544,-11.904,2.567,-120.167,-1.736,1.144,-0.004,3.187,0,0.163,3.186,93.233
27.550,8.175,-7.149,1.544,-11.908,2.567,-120.139,-1.760,1.141,-0.004,3.154,0,0.169,3.154,92.832
27.576,8.134,-7.123,1.544,-11.911,2.568,-120.113,-2.056,1.333,-0.005,3.126,0,0.175,3.125,92.838
27.607,8.087,-7.092,1.544,-11.915,2.568,-120.083,-1.615,1.047,-0.004,3.094,0,0.181,3.093,92.889
27.630,8.029,-7.055,1.543,-11.920,2.569,-120.046,-1.515,0.983,-0.003,3.055,0,0.189,3.055,92.906
27.651,7.987,-7.027,1.543,-11.924,2.569,-120.019,-2.558,1.659,-0.006,3.028,0,0.195,3.027,92.942
27.671,7.948,-7.002,1.543,-11.927,2.569,-119.994,-2.004,1.300,-0.004,3.002,0,0.200,3.002,92.957
27.692,7.910,-6.978,1.543,-11.930,2.569,-119.970,-1.949,1.264,-0.004,2.978,0,0.205,2.977,92.995
27.714,7.870,-6.952,1.543,-11.933,2.570,-119.945,-1.738,1.127,-0.004,2.952,0,0.210,2.951,93.009
27.735,7.829,-6.925,1.543,-11.937,2.570,-119.919,-1.803,1.169,-0.004,2.925,0,0.215,2.925,93.054
27.756,7.788,-6.899,1.543,-11.944,2.572,-119.897,-1.981,1.285,-0.004,2.899,0,0.220,2.898,93.053
27.778,7.744,-6.871,1.543,-11.952,2.574,-119.876,-1.958,1.242,-0.003,2.872,0,0.226,2.871,92.525
27.800,7.701,-6.844,1.543,-11.961,2.576,-119.855,-2.000,1.261,-0.003,2.844,0,0.231,2.844,92.356
27.822,7.656,-6.816,1.543,-11.969,2.578,-119.833,-1.989,1.253,-0.003,2.816,0,0.237,2.815,92.389
27.844,7.612,-6.788,1.543,-11.977,2.580,-119.812,-2.064,1.301,-0.003,2.788,0,0.242,2.788,92.406
27.866,7.566,-6.759,1.543,-11.986,2.582,-119.789,-1.957,1.233,-0.003,2.759,0,0.248,2.759,92.437
27.890,7.522,-6.731,1.543,-11.995,2.584,-119.768,-2.133,1.344,-0.003,2.731,0,0.254,2.731,92.441
27.912,7.473,-6.701,1.542,-12.004,2.586,-119.744,-1.843,1.162,-0.003,2.701,0,0.260,2.700,92.465
27.937,7.428,-6.672,1.542,-12.012,2.588,-119.722,-2.158,1.360,-0.003,2.672,0,0.266,2.672,92.491
27.968,7.377,-6.640,1.542,-12.022,2.590,-119.697,-1.822,1.148,-0.003,2.640,0,0.272,2.640,92.517
27.991,7.313,-6.600,1.542,-12.034,2.593,-119.666,-1.627,1.025,-0.003,2.600,0,0.280,2.599,92.561
28.011,7.264,-6.569,1.542,-12.045,2.597,-119.660,-2.853,1.798,-0.005,2.569,0,0.286,2.569,92.560
28.032,7.219,-6.542,1.542,-12.055,2.600,-119.655,-2.491,1.540,-0.003,2.542,0,0.292,2.541,92.081
28.068,7.172,-6.513,1.542,-12.065,2.604,-119.650,-2.115,1.304,-0.002,2.513,0,0.298,2.512,92.006
28.089,7.090,-6.462,1.542,-12.083,2.610,-119.641,-1.287,0.794,-0.001,2.462,0,0.308,2.462,92.000
28.110,7.044,-6.433,1.542,-12.094,2.613,-119.636,-3.943,2.431,-0.004,2.434,0,0.313,2.433,92.016
28.131,6.997,-6.405,1.542,-12.104,2.617,-119.630,-2.252,1.389,-0.002,2.405,0,0.319,2.405,92.017
28.154,6.948,-6.375,1.542,-12.115,2.621,-119.625,-2.125,1.310,-0.002,2.375,0,0.325,2.374,92.041
28.177,6.897,-6.343,1.542,-12.126,2.625,-119.619,-2.131,1.314,-0.002,2.343,0,0.331,2.343,92.039
28.199,6.847,-6.312,1.542,-12.137,2.628,-119.614,-2.297,1.416,-0.002,2.312,0,0.338,2.312,92.050
28.221,6.796,-6.281,1.542,-12.148,2.632,-119.608,-2.240,1.381,-0.002,2.281,0,0.344,2.281,92.048
28.244,6.747,-6.251,1.542,-12.159,2.636,-119.603,-2.291,1.412,-0.002,2.251,0,0.350,2.250,92.056
28.266,6.692,-6.217,1.542,-12.162,2.642,-119.613,-2.132,1.313,-0.002,2.218,0,0.357,2.217,91.996
28.289,6.640,-6.186,1.542,-12.164,2.647,-119.623,-2.515,1.519,-0.002,2.186,0,0.363,2.186,91.502
28.312,6.587,-6.154,1.541,-12.167,2.652,-119.633,-2.316,1.399,-0.001,2.154,0,0.369,2.154,91.502
28.333,6.532,-6.121,1.541,-12.170,2.658,-119.643,-2.321,1.402,-0.001,2.121,0,0.376,2.121,91.484
28.355,6.482,-6.091,1.541,-12.173,2.663,-119.652,-2.600,1.570,-0.002,2.091,0,0.382,2.090,91.483
28.376,6.430,-6.059,1.541,-12.176,2.668,-119.662,-2.261,1.366,-0.001,2.059,0,0.388,2.059,91.458
28.398,6.378,-6.028,1.541,-12.179,2.673,-119.672,-2.434,1.470,-0.002,2.028,0,0.394,2.028,91.459
28.420,6.326,-5.996,1.541,-12.181,2.679,-119.682,-2.349,1.419,-0.001,1.997,0,0.401,1.996,91.448
28.445,6.274,-5.965,1.541,-12.184,2.684,-119.691,-2.346,1.417,-0.001,1.965,0,0.407,1.965,91.423
28.468,6.216,-5.930,1.541,-12.188,2.690,-119.702,-2.158,1.303,-0.001,1.930,0,0.414,1.930,91.433
28.490,6.161,-5.896,1.541,-12.191,2.695,-119.713,-2.497,1.508,-0.002,1.897,0,0.421,1.896,91.417
28.515,6.104,-5.863,1.541,-12.187,2.700,-119.726,-2.450,1.480,-0.002,1.863,0,0.427,1.863,91.409
28.547,6.042,-5.826,1.541,-12.182,2.705,-119.742,-2.298,1.369,-0.001,1.826,0,0.435,1.826,91.024
28.570,5.960,-5.777,1.541,-12.175,2.711,-119.762,-1.939,1.153,-0.001,1.777,0,0.445,1.777,90.988
28.590,5.903,-5.743,1.541,-12.170,2.716,-119.776,-3.594,2.138,-0.001,1.743,0,0.451,1.743,90.972
28.610,5.850,-5.712,1.541,-12.166,2.720,-119.789,-2.797,1.664,-0.001,1.712,0,0.458,1.712,90.954
28.649,5.800,-5.682,1.541,-12.162,2.724,-119.802,-2.605,1.550,-0.001,1.682,0,0.464,1.682,90.945
28.669,5.703,-5.624,1.541,-12.154,2.732,-119.826,-1.327,0.789,-0.000,1.624,0,0.475,1.624,90.929
28.688,5.651,-5.593,1.541,-12.150,2.736,-119.838,-4.777,2.842,-0.001,1.594,0,0.481,1.593,90.903
28.710,5.602,-5.564,1.541,-12.146,2.740,-119.851,-2.651,1.577,-0.001,1.565,0,0.487,1.564,90.891
28.733,5.546,-5.531,1.541,-12.142,2.744,-119.864,-2.219,1.320,-0.001,1.531,0,0.494,1.531,90.883
28.756,5.487,-5.496,1.541,-11.811,2.747,-119.891,-2.475,1.472,-0.001,1.497,0,0.501,1.496,90.861
28.777,5.429,-5.461,1.541,-11.281,2.749,-119.925,-2.620,1.551,0.000,1.462,0,0.508,1.461,90.700
28.799,5.372,-5.428,1.541,-10.774,2.750,-119.958,-2.745,1.620,0.001,1.429,0,0.514,1.428,90.600
28.821,5.314,-5.393,1.541,-10.246,2.753,-119.992,-2.517,1.486,0.001,1.394,0,0.521,1.394,90.559
28.843,5.257,-5.360,1.541,-9.733,2.755,-120.025,-2.703,1.596,0.001,1.360,0,0.528,1.360,90.520
28.867,5.199,-5.326,1.541,-9.214,2.758,-120.058,-2.597,1.533,0.001,1.326,0,0.535,1.326,90.496
28.890,5.135,-5.288,1.541,-8.635,2.762,-120.095,-2.350,1.387,0.001,1.289,0,0.542,1.288,90.466
28.913,5.076,-5.253,1.541,-8.105,2.765,-120.129,-2.868,1.693,0.001,1.254,0,0.549,1.253,90.411
28.938,5.016,-5.217,1.541,-7.561,2.769,-120.164,-2.560,1.511,0.001,1.218,0,0.556,1.218,90.381
28.970,4.949,-5.178,1.541,-6.962,2.774,-120.202,-2.384,1.407,0.001,1.179,0,0.564,1.178,90.358
28.994,4.865,-5.129,1.541,-6.244,2.776,-120.297,-2.086,1.232,0.001,1.130,0,0.574,1.129,90.250
29.031,4.804,-5.093,1.541,-6.121,2.719,-120.940,-3.471,2.049,0.001,1.094,0,0.582,1.093,89.614
29.051,4.710,-5.038,1.541,-5.932,2.634,-121.927,-1.662,0.976,-0.002,1.038,0,0.596,1.038,88.496
29.071,4.658,-5.007,1.541,-5.827,2.589,-122.471,-4.615,2.711,-0.004,1.008,0,0.603,1.008,87.952
29.091,4.610,-4.979,1.541,-5.728,2.548,-122.983,-2.700,1.586,-0.003,0.979,0,0.610,0.979,87.432
29.113,4.558,-4.948,1.541,-5.622,2.504,-123.528,-2.392,1.405,-0.002,0.949,0,0.617,0.949,86.895
29.135,4.501,-4.915,1.541,-5.505,2.458,-124.127,-2.314,1.359,-0.002,0.916,0,0.625,0.915,86.299
29.158,4.446,-4.883,1.541,-5.393,2.415,-124.699,-2.663,1.564,-0.003,0.884,0,0.633,0.883,85.721
29.179,4.387,-4.848,1.541,-5.271,2.369,-125.320,-2.341,1.375,-0.002,0.849,0,0.641,0.849,85.101
29.201,4.334,-4.817,1.541,-5.161,2.329,-125.880,-2.823,1.658,-0.003,0.818,0,0.649,0.817,84.547
29.224,4.278,-4.784,1.541,-5.044,2.288,-126.470,-2.416,1.419,-0.002,0.785,0,0.657,0.784,83.950
29.250,4.221,-4.750,1.541,-4.948,2.236,-127.252,-2.468,1.449,-0.002,0.751,0,0.665,0.751,83.176
29.280,4.155,-4.712,1.540,-5.020,2.088,-129.468,-2.143,1.259,-0.002,0.713,0,0.677,0.713,80.967
29.302,4.083,-4.670,1.540,-5.092,1.922,-131.926,-2.201,1.275,-0.009,0.672,0,0.692,0.671,78.149
29.341,4.030,-4.639,1.540,-5.141,1.797,-133.749,-3.286,1.907,-0.011,0.641,0,0.702,0.640,76.379
29.362,3.934,-4.584,1.540,-5.219,1.569,-137.009,-1.362,0.791,-0.005,0.585,0,0.721,0.584,73.106
29.382,3.883,-4.554,1.539,-5.254,1.447,-138.731,-4.616,2.679,-0.016,0.556,0,0.730,0.555,71.396
29.401,3.834,-4.526,1.539,-5.286,1.327,-140.399,-2.514,1.459,-0.009,0.527,0,0.740,0.527,69.723
29.423,3.788,-4.499,1.539,-5.312,1.214,-141.972,-2.585,1.500,-0.009,0.500,0,0.749,0.500,68.153
29.450,3.734,-4.468,1.539,-5.338,1.083,-143.788,-2.111,1.225,-0.007,0.470,0,0.759,0.469,66.339
29.473,3.670,-4.431,1.539,-5.364,0.924,-145.969,-2.029,1.177,-0.007,0.432,0,0.771,0.432,64.162
29.506,3.614,-4.398,1.538,-5.382,0.797,-147.935,-2.746,1.594,-0.009,0.400,0,0.782,0.400,62.193
29.527,3.538,-4.355,1.538,-5.400,0.655,-150.778,-1.703,0.980,-0.006,0.357,0,0.797,0.357,59.155
29.566,3.489,-4.328,1.538,-5.408,0.563,-152.606,-3.597,2.033,-0.011,0.330,0,0.808,0.329,56.865
29.585,3.399,-4.277,1.538,-5.415,0.394,-155.953,-1.262,0.713,-0.004,0.280,0,0.825,0.279,53.513
29.605,3.354,-4.252,1.538,-5.415,0.309,-157.631,-4.611,2.606,-0.014,0.254,0,0.834,0.254,51.833
29.626,3.310,-4.226,1.538,-5.412,0.224,-159.307,-2.316,1.309,-0.007,0.229,0,0.843,0.229,50.161
29.647,3.260,-4.198,1.537,-5.406,0.131,-161.150,-2.101,1.187,-0.006,0.202,0,0.852,0.201,48.315
29.669,3.212,-4.171,1.537,-5.397,0.041,-162.946,-2.374,1.341,-0.007,0.175,0,0.862,0.175,46.525
29.692,3.162,-4.143,1.537,-5.385,-0.053,-164.822,-2.214,1.251,-0.007,0.148,0,0.871,0.147,44.647
29.717,3.108,-4.112,1.537,-5.369,-0.154,-166.829,-2.160,1.221,-0.006,0.118,0,0.882,0.118,42.629
29.750,3.050,-4.080,1.537,-5.313,-0.203,-168.762,-2.144,1.211,-0.006,0.088,0,0.892,0.088,40.710
29.772,2.978,-4.040,1.537,-5.028,0.087,-169.927,-1.729,0.977,-0.005,0.054,0,0.902,0.053,39.518
29.810,2.930,-4.013,1.537,-4.842,0.284,-170.702,-3.254,1.823,-0.003,0.039,0,0.907,0.038,38.551
29.830,2.848,-3.966,1.537,-4.529,0.626,-172.031,-1.265,0.709,-0.001,0.050,0,0.907,0.049,37.223
29.849,2.806,-3.943,1.537,-4.373,0.804,-172.708,-4.253,2.383,-0.004,0.068,0,0.905,0.067,36.545
29.869,2.763,-3.919,1.537,-4.218,0.983,-173.383,-2.170,1.216,-0.002,0.089,0,0.903,0.088,35.862
29.890,2.720,-3.895,1.537,-4.060,1.171,-174.085,-2.087,1.169,-0.002,0.111,0,0.900,0.111,35.170
29.912,2.675,-3.870,1.536,-3.901,1.365,-174.800,-2.127,1.191,-0.002,0.135,0,0.896,0.135,34.459
29.936,2.628,-3.843,1.536,-3.734,1.574,-175.565,-2.024,1.134,-0.002,0.161,0,0.893,0.161,33.686
29.958,2.575,-3.814,1.536,-3.554,1.806,-176.402,-1.982,1.110,-0.002,0.190,0,0.889,0.189,32.849
29.982,2.528,-3.787,1.536,-3.393,2.019,-177.161,-2.392,1.340,-0.002,0.216,0,0.886,0.215,32.090
30.016,2.480,-3.761,1.536,-3.236,2.191,-177.187,-1.989,1.114,-0.002,0.242,0,0.880,0.242,32.056
30.036,2.415,-3.724,1.536,-3.020,2.400,-176.754,-1.396,0.782,-0.001,0.278,0,0.872,0.278,32.472
30.056,2.375,-3.702,1.536,-2.888,2.526,-176.491,-3.171,1.775,-0.000,0.301,0,0.867,0.300,32.742
30.075,2.338,-3.681,1.536,-2.764,2.643,-176.245,-2.055,1.150,-0.000,0.321,0,0.862,0.321,32.988
30.097,2.301,-3.660,1.536,-2.640,2.759,-175.999,-1.930,1.081,-0.000,0.342,0,0.858,0.341,33.232
30.119,2.258,-3.636,1.536,-2.496,2.892,-175.716,-1.664,0.931,-0.000,0.365,0,0.852,0.365,33.526
30.142,2.216,-3.613,1.536,-2.353,3.024,-175.433,-1.932,1.082,-0.000,0.389,0,0.847,0.389,33.795
30.173,2.172,-3.588,1.536,-2.203,3.160,-175.139,-1.848,1.034,-0.000,0.414,0,0.842,0.413,34.102
30.194,2.112,-3.554,1.536,-1.999,3.343,-174.741,-1.422,0.796,-0.000,0.447,0,0.834,0.446,34.485
30.214,2.072,-3.532,1.536,-1.861,3.465,-174.473,-2.862,1.602,-0.000,0.469,0,0.829,0.469,34.766
30.233,2.035,-3.511,1.536,-1.731,3.579,-174.222,-2.050,1.147,-0.000,0.490,0,0.824,0.490,35.018
30.253,2.001,-3.493,1.536,-1.934,3.826,-173.557,-1.941,1.086,-0.000,0.509,0,0.819,0.508,35.684
30.275,1.968,-3.474,1.536,-2.145,4.086,-172.865,-1.654,0.921,0.001,0.527,0,0.814,0.527,36.261
30.299,1.931,-3.454,1.536,-2.371,4.373,-172.110,-1.525,0.848,0.001,0.548,0,0.808,0.547,36.984
30.328,1.891,-3.431,1.536,-2.616,4.694,-171.276,-1.509,0.839,0.001,0.570,0,0.802,0.569,37.814
30.350,1.842,-3.404,1.536,-2.906,5.084,-170.274,-1.383,0.770,0.001,0.597,0,0.795,0.596,38.803
30.386,1.807,-3.384,1.536,-3.113,5.372,-169.545,-2.290,1.274,0.002,0.617,0,0.789,0.616,39.524
30.407,1.746,-3.351,1.537,-3.459,5.872,-168.295,-0.970,0.540,0.001,0.650,0,0.779,0.650,40.791
30.427,1.711,-3.331,1.537,-3.654,6.163,-167.574,-2.890,1.608,0.002,0.670,0,0.774,0.669,41.502
30.447,1.679,-3.313,1.537,-3.833,6.437,-166.903,-1.786,0.994,0.001,0.688,0,0.769,0.687,42.172
30.467,1.645,-3.295,1.537,-4.011,6.717,-166.224,-1.647,0.916,0.001,0.706,0,0.764,0.706,42.873
30.489,1.611,-3.276,1.537,-4.188,7.007,-165.528,-1.624,0.904,0.001,0.725,0,0.758,0.725,43.548
30.512,1.581,-3.255,1.537,-4.171,7.393,-164.818,-1.508,0.839,0.001,0.746,0,0.753,0.745,44.259
30.534,1.552,-3.235,1.537,-4.149,7.776,-164.113,-1.361,0.918,0.002,0.766,0,0.736,0.766,49.887
30.555,1.523,-3.215,1.537,-4.123,8.157,-163.410,-1.312,0.912,0.002,0.786,0,0.729,0.786,51.385
30.577,1.495,-3.196,1.537,-4.094,8.517,-162.745,-1.384,0.962,0.002,0.805,0,0.723,0.805,52.049
30.599,1.467,-3.176,1.537,-4.060,8.887,-162.061,-1.272,0.884,0.002,0.825,0,0.718,0.824,52.729
30.622,1.439,-3.156,1.537,-4.021,9.259,-161.371,-1.299,0.903,0.002,0.845,0,0.712,0.844,53.426
30.646,1.408,-3.135,1.537,-3.974,9.651,-160.640,-1.236,0.859,0.002,0.866,0,0.707,0.865,54.180
30.670,1.377,-3.113,1.537,-3.921,10.059,-159.878,-1.256,0.873,0.002,0.878,0,0.703,0.877,54.914
30.694,1.345,-3.091,1.537,-3.860,10.475,-159.097,-1.277,0.888,0.002,0.846,0,0.707,0.845,55.687
30.724,1.314,-3.070,1.537,-3.796,10.873,-158.348,-1.364,0.948,0.002,0.815,0,0.712,0.815,56.453
30.747,1.275,-3.042,1.537,-3.725,11.265,-157.465,-1.002,0.697,0.001,0.776,0,0.718,0.775,57.319
30.784,1.255,-3.019,1.537,-3.749,11.064,-157.179,-1.700,1.199,0.003,0.756,0,0.720,0.755,58.010
30.806,1.223,-2.983,1.537,-3.789,10.748,-156.727,-0.547,0.627,0.004,0.724,0,0.695,0.723,72.127
30.826,1.204,-2.961,1.538,-3.814,10.563,-156.463,-1.479,1.694,0.011,0.705,0,0.698,0.705,72.417
30.846,1.187,-2.941,1.538,-3.838,10.388,-156.213,-0.911,1.043,0.007,0.688,0,0.701,0.687,72.684
30.868,1.170,-2.921,1.538,-3.862,10.215,-155.967,-0.878,1.005,0.007,0.671,0,0.704,0.670,72.925
30.890,1.151,-2.900,1.538,-3.889,10.028,-155.699,-0.793,0.909,0.006,0.652,0,0.707,0.651,73.169
30.912,1.131,-2.878,1.538,-3.919,9.835,-155.423,-0.838,0.960,0.006,0.633,0,0.710,0.632,73.459
30.937,1.112,-2.856,1.538,-3.948,9.645,-155.152,-0.876,1.003,0.007,0.614,0,0.714,0.613,73.720
30.971,1.091,-2.831,1.538,-3.982,9.433,-154.847,-0.771,0.883,0.006,0.592,0,0.717,0.592,74.027
30.994,1.061,-2.797,1.539,-4.032,9.139,-154.426,-0.623,0.714,0.005,0.563,0,0.722,0.562,74.475
31.030,1.048,-2.774,1.539,-4.062,8.618,-154.538,-1.301,1.490,0.010,0.549,0,0.725,0.549,74.336
31.051,1.028,-2.737,1.539,-4.106,7.705,-154.817,-0.374,0.640,0.007,0.529,0,0.706,0.529,84.910
31.070,1.017,-2.716,1.540,-4.128,7.196,-154.973,-0.987,1.831,0.022,0.518,0,0.704,0.518,86.725
31.091,1.006,-2.697,1.540,-4.148,6.710,-155.120,-0.577,1.071,0.013,0.508,0,0.706,0.507,86.566
31.112,0.995,-2.675,1.540,-4.168,6.184,-155.280,-0.509,0.944,0.011,0.496,0,0.709,0.496,86.435
31.137,0.983,-2.654,1.540,-4.187,5.647,-155.442,-0.540,1.001,0.012,0.484,0,0.712,0.484,86.257
31.159,0.969,-2.628,1.541,-4.208,5.024,-155.630,-0.475,0.881,0.010,0.471,0,0.715,0.470,86.061
31.180,0.957,-2.606,1.541,-4.224,4.470,-155.797,-0.620,1.150,0.014,0.459,0,0.718,0.458,85.890
31.216,0.945,-2.584,1.541,-4.239,3.925,-155.961,-0.560,1.039,0.012,0.447,0,0.720,0.447,85.716
31.236,0.926,-2.548,1.542,-4.259,3.038,-156.227,-0.338,0.628,0.007,0.428,0,0.725,0.427,85.445
31.257,0.916,-2.528,1.542,-4.267,2.779,-156.488,-0.955,1.772,0.021,0.418,0,0.727,0.418,85.191
31.294,0.907,-2.508,1.542,-4.274,2.697,-156.831,-0.474,0.968,0.009,0.409,0,0.725,0.409,87.105
31.316,0.890,-2.471,1.542,-4.285,2.548,-157.457,-0.240,0.527,0.004,0.393,0,0.726,0.392,88.058
31.335,0.881,-2.451,1.542,-4.291,2.463,-157.810,-0.778,1.709,0.014,0.383,0,0.729,0.383,87.701
31.356,0.873,-2.432,1.543,-4.296,2.387,-158.131,-0.483,1.061,0.009,0.375,0,0.731,0.374,87.373
31.380,0.863,-2.412,1.543,-4.300,2.304,-158.479,-0.404,0.886,0.007,0.366,0,0.734,0.365,87.062
31.401,0.853,-2.389,1.543,-4.305,2.209,-158.876,-0.384,0.844,0.007,0.355,0,0.736,0.355,86.660
31.425,0.843,-2.368,1.543,-4.308,2.123,-159.233,-0.488,1.071,0.009,0.346,0,0.739,0.346,86.295
31.458,0.833,-2.346,1.543,-4.312,2.030,-159.623,-0.402,0.884,0.007,0.336,0,0.742,0.335,85.900
31.481,0.819,-2.314,1.544,-4.315,1.898,-160.174,-0.310,0.680,0.006,0.322,0,0.746,0.321,85.358
31.520,0.809,-2.292,1.544,-4.316,1.831,-160.488,-0.636,1.396,0.012,0.312,0,0.749,0.312,85.038
31.540,0.796,-2.256,1.544,-4.316,1.762,-160.891,-0.243,0.567,0.004,0.299,0,0.749,0.299,85.959
31.559,0.789,-2.238,1.544,-4.316,1.727,-161.102,-0.658,1.772,0.006,0.292,0,0.745,0.292,88.544
31.582,0.782,-2.219,1.544,-4.315,1.691,-161.309,-0.351,0.945,0.003,0.286,0,0.747,0.285,88.348
31.606,0.775,-2.199,1.544,-4.315,1.652,-161.543,-0.304,0.819,0.003,0.278,0,0.749,0.278,88.132
31.639,0.766,-2.176,1.544,-4.314,1.608,-161.798,-0.316,0.851,0.003,0.270,0,0.751,0.269,87.831
31.661,0.755,-2.146,1.544,-4.312,1.550,-162.144,-0.253,0.682,0.002,0.259,0,0.754,0.258,87.475
31.699,0.747,-2.125,1.544,-4.311,1.511,-162.374,-0.518,1.396,0.005,0.251,0,0.756,0.251,87.268
31.719,0.734,-2.090,1.544,-4.308,1.443,-162.771,-0.199,0.537,0.002,0.239,0,0.759,0.238,86.862
31.738,0.727,-2.072,1.545,-4.307,1.408,-162.979,-0.655,1.765,0.006,0.232,0,0.761,0.231,86.651
31.761,0.722,-2.055,1.545,-4.299,1.380,-162.991,-0.357,0.962,0.003,0.227,0,0.762,0.226,86.650
31.782,0.716,-2.035,1.545,-4.289,1.348,-162.986,-0.231,0.730,-0.000,0.221,0,0.757,0.220,89.526
31.805,0.711,-2.017,1.544,-4.280,1.318,-162.982,-0.287,0.952,-0.002,0.215,0,0.757,0.215,90.298
31.839,0.705,-1.997,1.544,-4.271,1.286,-162.977,-0.240,0.796,-0.001,0.209,0,0.758,0.209,90.312
31.860,0.696,-1.967,1.544,-4.256,1.238,-162.970,-0.179,0.596,-0.001,0.201,0,0.760,0.200,90.314
31.880,0.690,-1.949,1.544,-4.247,1.208,-162.965,-0.411,1.366,-0.002,0.195,0,0.761,0.195,90.290
31.918,0.685,-1.931,1.544,-4.239,1.180,-162.961,-0.279,0.926,-0.002,0.190,0,0.762,0.190,90.328
31.937,0.675,-1.899,1.544,-4.223,1.127,-162.953,-0.140,0.465,-0.001,0.181,0,0.764,0.180,90.404
31.958,0.670,-1.881,1.544,-4.215,1.099,-162.949,-0.496,1.649,-0.003,0.176,0,0.765,0.175,90.310
