datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132946,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
18.116,7.774,-3.314,1.560,1.767,-11.264,-160.497,-0.813,0.284,0.002,0.688,0,0.776,0.688,38.719
18.137,7.754,-3.307,1.560,1.733,-11.350,-158.906,-0.363,0.127,0.001,0.695,0,0.772,0.695,40.237
18.157,7.742,-3.303,1.560,1.713,-11.398,-158.015,-1.018,0.355,0.002,0.699,0,0.769,0.699,41.210
18.177,7.731,-3.299,1.561,1.692,-11.445,-157.133,-0.575,0.200,0.001,0.703,0,0.766,0.703,42.078
18.201,7.718,-3.296,1.561,1.689,-11.491,-156.484,-0.563,0.197,0.001,0.707,0,0.764,0.706,42.711
18.225,7.698,-3.295,1.561,1.715,-11.544,-156.126,-0.536,0.135,0.002,0.708,0,0.774,0.707,37.936
18.256,7.679,-3.293,1.561,1.741,-11.595,-155.771,-0.822,0.054,0.004,0.709,0,0.796,0.709,27.989
18.278,7.653,-3.292,1.561,1.774,-11.663,-155.312,-0.629,0.041,0.003,0.711,0,0.795,0.710,28.417
18.316,7.635,-3.291,1.561,1.798,-11.711,-154.985,-1.139,0.075,0.005,0.712,0,0.794,0.712,28.736
18.337,7.605,-3.289,1.561,1.837,-11.793,-154.423,-0.475,0.031,0.002,0.714,0,0.792,0.714,29.320
18.356,7.588,-3.287,1.561,1.858,-11.839,-154.116,-1.491,0.098,0.007,0.715,0,0.791,0.715,29.645
18.377,7.572,-3.286,1.561,1.878,-11.882,-153.827,-0.862,0.057,0.004,0.716,0,0.790,0.716,29.895
18.399,7.556,-3.285,1.561,1.898,-11.926,-153.528,-0.787,0.052,0.003,0.717,0,0.790,0.717,30.181
18.421,7.537,-3.284,1.561,1.920,-11.975,-153.198,-0.738,0.049,0.003,0.719,0,0.789,0.718,30.524
18.445,7.519,-3.283,1.561,1.944,-12.022,-152.933,-0.797,0.052,0.003,0.720,0,0.788,0.719,30.800
18.479,7.494,-3.286,1.562,1.988,-12.045,-153.231,-0.785,0.044,0.004,0.717,0,0.790,0.716,29.978
18.499,7.458,-3.290,1.562,2.051,-12.078,-153.660,-0.728,-0.080,0.003,0.713,0,0.813,0.712,20.060
18.520,7.437,-3.292,1.562,2.088,-12.096,-153.909,-1.804,-0.197,0.007,0.711,0,0.814,0.710,19.891
18.540,7.416,-3.294,1.562,2.126,-12.116,-154.167,-1.011,-0.110,0.004,0.708,0,0.815,0.708,19.624
18.577,7.394,-3.297,1.562,2.164,-12.134,-154.424,-1.047,-0.114,0.004,0.706,0,0.816,0.706,19.363
18.597,7.356,-3.301,1.562,2.233,-12.168,-154.883,-0.586,-0.064,0.002,0.702,0,0.818,0.701,18.970
18.617,7.335,-3.303,1.562,2.271,-12.186,-155.134,-1.916,-0.209,0.008,0.700,0,0.819,0.699,18.641
18.639,7.314,-3.305,1.562,2.308,-12.204,-155.384,-1.053,-0.115,0.004,0.697,0,0.820,0.697,18.438
18.664,7.291,-3.308,1.562,2.350,-12.223,-155.661,-0.942,-0.103,0.004,0.695,0,0.821,0.694,18.154
18.691,7.265,-3.311,1.562,2.396,-12.245,-155.971,-0.934,-0.102,0.004,0.692,0,0.822,0.692,17.857
18.723,7.233,-3.317,1.563,2.424,-12.258,-156.495,-0.959,-0.105,0.004,0.686,0,0.824,0.686,17.309
18.745,7.193,-3.325,1.563,2.445,-12.268,-157.211,-1.008,-0.184,0.004,0.678,0,0.837,0.677,12.435
18.783,7.165,-3.331,1.563,2.459,-12.275,-157.717,-1.778,-0.372,0.007,0.672,0,0.842,0.671,10.498
18.803,7.117,-3.341,1.563,2.484,-12.287,-158.567,-0.747,-0.156,0.003,0.662,0,0.846,0.662,9.637
18.822,7.092,-3.346,1.563,2.497,-12.293,-159.021,-2.354,-0.492,0.010,0.657,0,0.848,0.656,9.169
18.843,7.067,-3.351,1.563,2.510,-12.299,-159.450,-1.333,-0.279,0.005,0.652,0,0.850,0.651,8.771
18.867,7.041,-3.357,1.563,2.524,-12.305,-159.914,-1.160,-0.242,0.005,0.646,0,0.852,0.646,8.293
18.889,7.012,-3.363,1.563,2.539,-12.311,-160.442,-1.104,-0.231,0.005,0.640,0,0.855,0.640,7.779
18.912,6.984,-3.369,1.564,2.554,-12.317,-160.944,-1.325,-0.277,0.005,0.634,0,0.857,0.634,7.240
18.945,6.955,-3.375,1.564,2.570,-12.323,-161.451,-1.242,-0.260,0.005,0.628,0,0.859,0.628,6.770
18.967,6.908,-3.386,1.564,2.570,-12.007,-161.987,-0.856,-0.179,0.004,0.617,0,0.863,0.617,6.254
19.004,6.874,-3.394,1.564,2.564,-11.721,-162.295,-2.139,-0.505,0.008,0.609,0,0.868,0.609,4.441
19.025,6.817,-3.408,1.564,2.550,-11.241,-162.814,-0.904,-0.225,0.003,0.595,0,0.874,0.594,3.196
19.044,6.786,-3.416,1.564,2.541,-10.976,-163.100,-2.758,-0.688,0.010,0.587,0,0.876,0.587,2.909
19.066,6.758,-3.423,1.564,2.531,-10.736,-163.358,-1.683,-0.420,0.006,0.580,0,0.878,0.580,2.654
19.088,6.724,-3.432,1.565,2.518,-10.450,-163.666,-1.277,-0.318,0.005,0.572,0,0.881,0.571,2.340
19.112,6.690,-3.440,1.565,2.503,-10.163,-163.975,-1.520,-0.379,0.005,0.563,0,0.883,0.563,2.025
19.134,6.654,-3.449,1.565,2.486,-9.860,-164.301,-1.440,-0.359,0.005,0.555,0,0.885,0.554,1.692
19.167,6.620,-3.458,1.565,2.468,-9.569,-164.614,-1.581,-0.394,0.006,0.546,0,0.888,0.546,1.384
19.189,6.569,-3.470,1.565,2.438,-9.142,-165.074,-1.038,-0.259,0.004,0.534,0,0.891,0.533,0.969
19.227,6.535,-3.479,1.565,2.411,-8.842,-165.110,-2.332,-0.582,0.008,0.525,0,0.893,0.524,0.900
19.247,6.476,-3.495,1.565,2.363,-8.314,-165.103,-0.904,-0.238,0.004,0.509,0,0.898,0.509,0.148
19.268,6.444,-3.504,1.566,2.337,-8.028,-165.099,-2.910,-0.769,0.011,0.501,0,0.900,0.500,0.118
19.290,6.412,-3.512,1.566,2.311,-7.744,-165.095,-1.585,-0.419,0.006,0.492,0,0.901,0.492,0.131
19.311,6.377,-3.521,1.566,2.282,-7.432,-165.092,-1.437,-0.380,0.006,0.483,0,0.903,0.483,0.134
19.334,6.343,-3.530,1.566,2.256,-7.138,-165.088,-1.670,-0.441,0.007,0.475,0,0.905,0.474,0.143
19.370,6.306,-3.540,1.566,2.226,-6.808,-165.084,-1.407,-0.371,0.006,0.465,0,0.907,0.464,0.134
19.391,6.251,-3.554,1.566,2.181,-6.315,-165.079,-1.054,-0.278,0.004,0.450,0,0.910,0.450,0.132
19.428,6.218,-3.563,1.566,2.154,-6.020,-165.076,-2.636,-0.696,0.010,0.442,0,0.912,0.441,0.128
19.448,6.158,-3.579,1.567,2.110,-5.612,-164.979,-0.881,-0.233,0.003,0.426,0,0.914,0.426,0.252
19.468,6.127,-3.587,1.567,2.091,-5.563,-164.804,-3.030,-0.813,0.011,0.418,0,0.916,0.418,0.172
19.488,6.096,-3.596,1.567,2.072,-5.513,-164.629,-1.569,-0.411,-0.000,0.410,0,0.917,0.409,0.718
19.511,6.063,-3.604,1.567,2.052,-5.461,-164.445,-1.503,-0.404,0.001,0.401,0,0.919,0.401,0.537
19.535,6.028,-3.614,1.567,2.031,-5.404,-164.245,-1.460,-0.392,0.001,0.392,0,0.920,0.391,0.726
19.568,5.990,-3.624,1.567,2.009,-5.344,-164.033,-1.482,-0.398,0.001,0.382,0,0.922,0.381,0.961
19.591,5.937,-3.638,1.567,1.977,-5.258,-163.733,-1.113,-0.299,0.001,0.368,0,0.924,0.367,1.279
19.610,5.902,-3.648,1.567,1.957,-5.202,-163.537,-2.415,-0.649,0.001,0.359,0,0.925,0.358,1.444
19.648,5.872,-3.656,1.567,1.940,-5.153,-163.364,-1.795,-0.482,0.001,0.350,0,0.926,0.350,1.628
19.668,5.812,-3.672,1.567,1.906,-5.056,-163.028,-0.810,-0.218,0.000,0.335,0,0.929,0.334,1.976
19.686,5.780,-3.680,1.567,1.889,-5.007,-162.851,-2.992,-0.804,0.002,0.326,0,0.930,0.326,2.127
19.708,5.752,-3.688,1.567,1.877,-4.970,-162.687,-1.679,-0.451,0.001,0.319,0,0.931,0.318,2.301
19.732,5.718,-3.697,1.567,1.863,-4.927,-162.496,-1.318,-0.354,-0.002,0.310,0,0.933,0.310,2.470
19.754,5.682,-3.707,1.567,1.848,-4.879,-162.288,-1.399,-0.376,-0.002,0.301,0,0.934,0.300,2.669
19.778,5.649,-3.716,1.567,1.835,-4.837,-162.101,-1.701,-0.457,-0.003,0.292,0,0.935,0.292,2.852
19.812,5.612,-3.726,1.567,1.820,-4.789,-161.888,-1.332,-0.358,-0.002,0.282,0,0.937,0.282,3.069
19.833,5.560,-3.740,1.566,1.800,-4.721,-161.589,-1.091,-0.293,-0.002,0.269,0,0.939,0.268,3.378
19.871,5.528,-3.748,1.566,1.788,-4.679,-161.406,-2.483,-0.668,-0.004,0.260,0,0.940,0.260,3.553
19.893,5.470,-3.764,1.566,1.765,-4.604,-161.072,-0.838,-0.225,-0.001,0.245,0,0.942,0.245,3.899
19.911,5.437,-3.773,1.566,1.753,-4.561,-160.888,-2.753,-0.740,-0.005,0.237,0,0.944,0.236,4.068
19.933,5.409,-3.780,1.566,1.743,-4.525,-160.729,-1.771,-0.476,-0.003,0.230,0,0.945,0.229,4.220
19.955,5.376,-3.789,1.566,1.734,-4.526,-160.601,-1.242,-0.334,-0.002,0.221,0,0.946,0.220,4.391
19.976,5.344,-3.798,1.566,1.727,-4.563,-160.531,-1.553,-0.418,-0.003,0.213,0,0.948,0.212,4.405
19.999,5.312,-3.806,1.566,1.721,-4.599,-160.462,-1.512,-0.408,-0.004,0.205,0,0.949,0.204,4.473
20.022,5.278,-3.816,1.566,1.714,-4.638,-160.387,-1.353,-0.365,-0.004,0.196,0,0.951,0.195,4.546
20.057,5.244,-3.825,1.566,1.707,-4.677,-160.312,-1.499,-0.404,-0.004,0.187,0,0.952,0.187,4.595
20.079,5.192,-3.839,1.566,1.696,-4.736,-160.199,-0.966,-0.261,-0.003,0.174,0,0.955,0.174,4.738
20.098,5.160,-3.847,1.566,1.689,-4.773,-160.129,-2.407,-0.649,-0.006,0.166,0,0.956,0.166,4.798
20.136,5.131,-3.855,1.566,1.683,-4.806,-160.065,-1.618,-0.436,-0.004,0.159,0,0.958,0.158,4.846
20.157,5.076,-3.870,1.565,1.671,-4.870,-159.943,-0.778,-0.210,-0.002,0.145,0,0.960,0.145,5.020
20.176,5.045,-3.878,1.565,1.664,-4.905,-159.876,-2.660,-0.717,-0.007,0.138,0,0.961,0.137,5.040
20.197,5.017,-3.886,1.565,1.661,-5.043,-159.845,-1.617,-0.436,-0.004,0.131,0,0.963,0.131,5.065
20.219,4.985,-3.895,1.565,1.666,-5.525,-159.910,-1.311,-0.354,-0.003,0.124,0,0.964,0.123,4.980
20.247,4.953,-3.903,1.565,1.671,-6.017,-159.975,-1.437,-0.391,-0.003,0.117,0,0.966,0.116,4.831
20.272,4.913,-3.914,1.565,1.679,-6.630,-160.057,-1.176,-0.320,-0.003,0.108,0,0.968,0.107,4.755
20.299,4.876,-3.924,1.565,1.687,-7.195,-160.133,-1.587,-0.431,-0.004,0.100,0,0.970,0.099,4.665
20.322,4.836,-3.935,1.565,1.697,-7.809,-160.215,-1.351,-0.367,-0.003,0.092,0,0.972,0.091,4.578
20.359,4.803,-3.944,1.565,1.705,-8.316,-160.283,-1.769,-0.481,-0.004,0.086,0,0.973,0.085,4.506
20.381,4.748,-3.959,1.565,1.721,-9.164,-160.397,-0.877,-0.238,-0.002,0.076,0,0.975,0.076,4.403
20.399,4.717,-3.968,1.565,1.730,-9.646,-160.463,-2.576,-0.700,-0.006,0.072,0,0.976,0.072,4.336
20.420,4.689,-3.975,1.564,1.739,-10.062,-160.519,-1.700,-0.462,-0.004,0.069,0,0.977,0.069,4.277
20.441,4.660,-3.983,1.564,1.749,-10.513,-160.582,-1.326,-0.360,-0.003,0.067,0,0.977,0.066,4.218
20.463,4.626,-3.993,1.564,1.752,-10.554,-160.679,-1.397,-0.380,-0.003,0.065,0,0.978,0.064,4.143
20.485,4.591,-4.003,1.564,1.754,-10.597,-160.778,-1.543,-0.434,-0.001,0.064,0,0.979,0.064,3.503
20.510,4.556,-4.012,1.564,1.757,-10.638,-160.876,-1.626,-0.459,-0.001,0.065,0,0.979,0.065,3.385
20.532,4.517,-4.023,1.564,1.760,-10.687,-160.989,-1.370,-0.387,-0.001,0.068,0,0.979,0.068,3.276
20.554,4.481,-4.033,1.564,1.763,-10.730,-161.089,-1.807,-0.510,-0.001,0.072,0,0.979,0.072,3.172
20.577,4.446,-4.043,1.564,1.766,-10.773,-161.190,-1.569,-0.443,-0.001,0.078,0,0.978,0.077,3.077
20.609,4.409,-4.054,1.564,1.769,-10.817,-161.295,-1.542,-0.435,-0.001,0.084,0,0.977,0.083,2.952
20.630,4.359,-4.068,1.564,1.773,-10.879,-161.438,-1.156,-0.326,-0.001,0.094,0,0.975,0.093,2.813
20.651,4.325,-4.078,1.564,1.776,-10.920,-161.535,-2.362,-0.666,-0.001,0.101,0,0.974,0.100,2.712
20.671,4.292,-4.087,1.564,1.779,-10.960,-161.627,-1.679,-0.474,-0.001,0.108,0,0.973,0.107,2.631
20.695,4.260,-4.096,1.564,1.782,-10.999,-161.720,-1.582,-0.446,-0.001,0.115,0,0.971,0.115,2.527
20.729,4.220,-4.107,1.564,1.789,-10.966,-161.788,-1.376,-0.388,-0.001,0.125,0,0.970,0.125,2.465
20.749,4.161,-4.124,1.564,1.798,-10.914,-161.884,-1.180,-0.337,0.002,0.140,0,0.967,0.139,2.209
20.787,4.125,-4.134,1.565,1.803,-10.883,-161.943,-2.813,-0.804,0.008,0.149,0,0.966,0.149,2.101
20.806,4.059,-4.153,1.565,1.813,-10.825,-162.051,-0.946,-0.271,0.003,0.166,0,0.962,0.166,2.020
20.824,4.027,-4.162,1.565,1.818,-10.796,-162.104,-3.512,-1.004,0.010,0.175,0,0.961,0.174,1.938
20.845,3.997,-4.171,1.565,1.822,-10.769,-162.154,-1.827,-0.523,0.005,0.183,0,0.959,0.183,1.901
20.868,3.960,-4.182,1.565,1.828,-10.737,-162.214,-1.449,-0.414,0.004,0.193,0,0.958,0.192,1.831
20.891,3.921,-4.193,1.565,1.834,-10.703,-162.278,-1.601,-0.458,0.004,0.204,0,0.955,0.203,1.791
20.911,3.881,-4.204,1.565,1.839,-10.668,-162.343,-1.712,-0.490,0.005,0.214,0,0.953,0.214,1.716
20.946,3.846,-4.214,1.565,1.845,-10.637,-162.401,-1.926,-0.551,0.005,0.224,0,0.952,0.224,1.661
20.967,3.782,-4.233,1.565,1.847,-10.617,-162.441,-1.013,-0.290,0.003,0.242,0,0.948,0.241,1.636
20.987,3.741,-4.244,1.565,1.846,-10.618,-162.443,-3.035,-0.869,0.007,0.253,0,0.946,0.252,1.592
21.007,3.704,-4.255,1.566,1.845,-10.619,-162.445,-2.086,-0.598,0.004,0.263,0,0.944,0.263,1.560
21.044,3.665,-4.266,1.566,1.844,-10.621,-162.446,-1.825,-0.523,0.003,0.274,0,0.942,0.274,1.555
21.064,3.595,-4.286,1.566,1.843,-10.623,-162.449,-1.074,-0.308,0.002,0.294,0,0.938,0.293,1.599
21.084,3.555,-4.298,1.566,1.842,-10.624,-162.451,-3.341,-0.958,0.006,0.305,0,0.936,0.304,1.566
21.105,3.517,-4.309,1.566,1.841,-10.625,-162.452,-2.032,-0.582,0.004,0.316,0,0.934,0.315,1.558
21.127,3.476,-4.320,1.566,1.840,-10.626,-162.454,-1.810,-0.519,0.003,0.327,0,0.931,0.326,1.567
21.150,3.434,-4.332,1.566,1.839,-10.627,-162.456,-1.823,-0.523,0.003,0.339,0,0.929,0.338,1.566
21.174,3.391,-4.345,1.566,1.838,-10.628,-162.458,-1.922,-0.551,0.003,0.351,0,0.927,0.350,1.574
21.198,3.345,-4.358,1.566,1.837,-10.630,-162.460,-1.754,-0.503,0.003,0.364,0,0.924,0.364,1.570
21.221,3.297,-4.372,1.566,1.833,-10.290,-162.407,-1.914,-0.549,0.003,0.378,0,0.921,0.377,1.609
21.243,3.252,-4.384,1.566,1.829,-9.956,-162.355,-2.121,-0.609,0.002,0.390,0,0.918,0.390,1.625
21.275,3.208,-4.397,1.566,1.826,-9.624,-162.304,-1.975,-0.567,0.002,0.403,0,0.916,0.402,1.679
21.298,3.145,-4.415,1.566,1.822,-9.149,-162.230,-1.369,-0.393,0.001,0.420,0,0.912,0.420,1.753
21.319,3.102,-4.428,1.566,1.819,-8.819,-162.180,-2.840,-0.816,0.003,0.433,0,0.910,0.432,1.809
21.338,3.060,-4.440,1.566,1.817,-8.504,-162.131,-2.052,-0.589,0.002,0.445,0,0.907,0.444,1.855
21.376,3.021,-4.451,1.567,1.816,-8.215,-162.086,-2.135,-0.613,0.002,0.456,0,0.905,0.455,1.887
21.396,2.947,-4.472,1.567,1.813,-7.655,-162.000,-1.017,-0.292,0.001,0.477,0,0.900,0.476,2.017
21.417,2.908,-4.483,1.567,1.812,-7.359,-161.955,-3.720,-1.068,0.004,0.488,0,0.898,0.487,2.023
21.440,2.866,-4.495,1.567,1.811,-7.048,-161.907,-1.869,-0.537,0.002,0.500,0,0.896,0.499,2.091
21.462,2.823,-4.508,1.567,1.814,-6.826,-161.860,-1.840,-0.529,0.002,0.512,0,0.893,0.511,2.130
21.484,2.780,-4.520,1.567,1.817,-6.620,-161.812,-1.901,-0.545,0.002,0.524,0,0.890,0.524,2.191
21.507,2.738,-4.532,1.567,1.821,-6.424,-161.767,-2.003,-0.574,0.002,0.536,0,0.888,0.536,2.262
21.529,2.695,-4.544,1.567,1.825,-6.221,-161.720,-1.861,-0.533,0.002,0.549,0,0.885,0.548,2.291
21.551,2.652,-4.557,1.567,1.828,-6.019,-161.673,-1.934,-0.554,0.002,0.561,0,0.883,0.560,2.342
21.574,2.609,-4.569,1.567,1.833,-5.817,-161.627,-1.915,-0.549,0.002,0.573,0,0.880,0.572,2.397
21.599,2.565,-4.582,1.567,1.837,-5.610,-161.579,-1.869,-0.536,0.002,0.586,0,0.878,0.585,2.448
21.621,2.517,-4.595,1.567,1.842,-5.384,-161.527,-1.764,-0.506,0.002,0.599,0,0.875,0.599,2.499
21.643,2.476,-4.607,1.567,1.846,-5.193,-161.483,-2.263,-0.649,0.002,0.611,0,0.872,0.610,2.539
21.678,2.433,-4.619,1.567,1.851,-4.990,-161.436,-1.815,-0.520,0.002,0.623,0,0.870,0.623,2.578
21.700,2.365,-4.639,1.567,1.858,-4.688,-161.372,-1.224,-0.351,0.001,0.642,0,0.866,0.642,2.659
21.719,2.324,-4.651,1.567,1.863,-4.535,-161.351,-3.043,-0.872,0.002,0.654,0,0.863,0.654,2.676
21.739,2.289,-4.661,1.567,1.866,-4.405,-161.334,-2.210,-0.630,-0.003,0.664,0,0.861,0.663,2.755
21.762,2.253,-4.671,1.567,1.870,-4.270,-161.316,-1.784,-0.509,-0.003,0.674,0,0.859,0.674,2.781
21.796,2.209,-4.683,1.567,1.875,-4.107,-161.295,-1.560,-0.445,-0.002,0.687,0,0.857,0.686,2.819
21.816,2.146,-4.701,1.567,1.882,-3.875,-161.264,-1.307,-0.373,-0.002,0.704,0,0.853,0.704,2.838
21.837,2.108,-4.712,1.567,1.886,-3.732,-161.245,-3.029,-0.864,-0.005,0.715,0,0.851,0.715,2.852
21.859,2.070,-4.723,1.567,1.890,-3.591,-161.226,-1.889,-0.539,-0.003,0.726,0,0.848,0.726,2.877
21.883,2.027,-4.735,1.567,1.895,-3.432,-161.205,-1.667,-0.476,-0.002,0.738,0,0.846,0.738,2.890
21.905,1.983,-4.748,1.567,1.900,-3.267,-161.183,-1.792,-0.511,-0.003,0.751,0,0.844,0.750,2.893
21.929,1.942,-4.760,1.567,1.905,-3.116,-161.163,-2.033,-0.580,-0.003,0.763,0,0.841,0.762,2.933
21.951,1.900,-4.772,1.566,1.908,-2.789,-161.149,-1.736,-0.495,-0.003,0.775,0,0.839,0.774,2.927
21.974,1.861,-4.782,1.566,1.908,-2.297,-161.143,-1.854,-0.527,-0.004,0.785,0,0.836,0.785,2.989
21.996,1.823,-4.793,1.566,1.908,-1.811,-161.138,-1.698,-0.480,-0.006,0.796,0,0.834,0.795,3.101
22.020,1.785,-4.804,1.566,1.908,-1.327,-161.132,-1.694,-0.478,-0.006,0.807,0,0.832,0.806,3.103
22.052,1.746,-4.815,1.566,1.908,-0.829,-161.126,-1.633,-0.461,-0.006,0.818,0,0.830,0.817,3.100
22.075,1.691,-4.830,1.566,1.909,-0.123,-161.118,-1.185,-0.335,-0.004,0.833,0,0.826,0.833,3.142
22.096,1.653,-4.841,1.566,1.909,0.369,-161.112,-2.421,-0.684,-0.008,0.844,0,0.824,0.843,3.128
22.115,1.618,-4.851,1.565,1.909,0.820,-161.107,-1.831,-0.517,-0.006,0.854,0,0.822,0.853,3.126
22.135,1.586,-4.860,1.565,1.910,1.231,-161.102,-1.846,-0.521,-0.006,0.863,0,0.821,0.862,3.130
22.158,1.552,-4.870,1.565,1.910,1.656,-161.097,-1.625,-0.459,-0.006,0.872,0,0.819,0.872,3.131
22.182,1.514,-4.880,1.565,1.911,2.142,-161.091,-1.473,-0.416,-0.005,0.883,0,0.817,0.882,3.139
22.214,1.478,-4.891,1.565,1.911,2.472,-161.098,-1.572,-0.444,-0.005,0.893,0,0.815,0.892,3.131
22.236,1.434,-4.903,1.565,1.909,2.758,-161.118,-1.109,-0.310,-0.006,0.905,0,0.812,0.905,3.314
22.255,1.406,-4.910,1.564,1.909,2.943,-161.131,-2.080,-0.573,-0.014,0.913,0,0.810,0.912,3.487
22.275,1.379,-4.918,1.564,1.908,3.116,-161.143,-1.425,-0.392,-0.010,0.920,0,0.808,0.920,3.467
22.297,1.353,-4.925,1.564,1.907,3.286,-161.155,-1.365,-0.376,-0.009,0.927,0,0.807,0.927,3.474
22.330,1.323,-4.933,1.564,1.906,3.482,-161.169,-1.159,-0.319,-0.008,0.936,0,0.805,0.935,3.443
22.351,1.279,-4.945,1.564,1.905,3.770,-161.189,-0.916,-0.252,-0.006,0.948,0,0.803,0.947,3.430
22.371,1.251,-4.953,1.563,1.904,3.952,-161.202,-2.108,-0.581,-0.015,0.955,0,0.801,0.955,3.415
22.394,1.224,-4.961,1.563,1.903,4.128,-161.214,-1.395,-0.384,-0.010,0.963,0,0.800,0.962,3.396
22.416,1.194,-4.969,1.563,1.902,4.322,-161.228,-1.211,-0.334,-0.008,0.971,0,0.798,0.970,3.398
22.438,1.164,-4.977,1.563,1.901,4.516,-161.241,-1.341,-0.369,-0.009,0.979,0,0.797,0.979,3.374
22.463,1.141,-4.983,1.563,1.898,4.715,-161.248,-1.332,-0.367,-0.009,0.985,0,0.796,0.984,3.388
22.486,1.118,-4.989,1.562,1.895,4.933,-161.256,-0.932,-0.244,-0.008,0.991,0,0.793,0.990,4.132
22.509,1.096,-4.995,1.562,1.893,5.142,-161.263,-0.984,-0.253,-0.009,0.997,0,0.791,0.996,4.318
22.532,1.075,-5.000,1.562,1.890,5.345,-161.270,-0.979,-0.252,-0.009,1.002,0,0.790,1.002,4.336
22.564,1.052,-5.006,1.562,1.887,5.554,-161.278,-0.922,-0.237,-0.009,1.008,0,0.789,1.007,4.307
22.588,1.022,-5.014,1.561,1.883,5.841,-161.288,-0.687,-0.177,-0.006,1.016,0,0.787,1.015,4.344
22.626,1.000,-5.019,1.561,1.880,6.048,-161.295,-1.319,-0.339,-0.012,1.021,0,0.786,1.021,4.292
22.646,0.963,-5.029,1.561,1.875,6.395,-161.307,-0.565,-0.145,-0.005,1.031,0,0.784,1.031,4.300
22.667,0.944,-5.034,1.561,1.872,6.573,-161.313,-1.847,-0.475,-0.017,1.037,0,0.783,1.036,4.286
22.689,0.924,-5.039,1.561,1.870,6.761,-161.320,-0.898,-0.231,-0.008,1.043,0,0.782,1.043,4.300
22.710,0.911,-5.042,1.561,1.872,6.786,-161.320,-0.939,-0.242,-0.009,1.047,0,0.781,1.047,4.285
22.731,0.899,-5.044,1.560,1.875,6.799,-161.321,-0.636,-0.142,-0.004,1.051,0,0.776,1.050,6.161
22.752,0.887,-5.047,1.560,1.878,6.811,-161.321,-0.568,-0.115,-0.003,1.054,0,0.773,1.054,7.234
22.774,0.876,-5.049,1.560,1.881,6.823,-161.321,-0.537,-0.109,-0.003,1.058,0,0.772,1.057,7.308
22.796,0.864,-5.051,1.560,1.884,6.836,-161.321,-0.524,-0.106,-0.003,1.062,0,0.772,1.061,7.243
22.817,0.852,-5.054,1.560,1.887,6.849,-161.322,-0.550,-0.112,-0.003,1.066,0,0.771,1.065,7.269
22.840,0.840,-5.056,1.560,1.889,6.861,-161.322,-0.549,-0.111,-0.003,1.070,0,0.770,1.069,7.249
22.863,0.828,-5.059,1.560,1.893,6.874,-161.322,-0.516,-0.105,-0.003,1.074,0,0.769,1.074,7.283
22.887,0.815,-5.061,1.560,1.896,6.888,-161.322,-0.541,-0.110,-0.003,1.079,0,0.768,1.078,7.287
22.909,0.802,-5.064,1.560,1.899,6.902,-161.323,-0.527,-0.107,-0.003,1.084,0,0.767,1.083,7.284
22.932,0.790,-5.066,1.560,1.902,6.914,-161.323,-0.598,-0.121,-0.003,1.088,0,0.766,1.088,7.220
22.964,0.780,-5.068,1.560,1.901,6.644,-161.329,-0.514,-0.104,-0.003,1.092,0,0.766,1.092,7.233
22.986,0.774,-5.068,1.560,1.893,5.669,-161.350,-0.324,-0.059,-0.001,1.094,0,0.763,1.093,8.502
23.006,0.769,-5.068,1.560,1.888,4.998,-161.364,-0.287,-0.004,0.006,1.095,0,0.742,1.094,17.839
23.026,0.765,-5.068,1.560,1.883,4.379,-161.376,-0.214,-0.003,0.004,1.096,0,0.781,1.095,0.000
23.046,0.761,-5.068,1.560,1.879,3.775,-161.389,-0.203,-0.003,0.004,1.096,0,0.781,1.096,0.000
23.068,0.758,-5.068,1.560,1.875,3.186,-161.401,-0.203,-0.003,0.004,1.097,0,0.781,1.097,0.000
23.089,0.753,-5.069,1.560,1.870,2.511,-161.415,-0.173,-0.003,0.003,1.098,0,0.780,1.098,0.000
23.111,0.749,-5.069,1.561,1.866,1.866,-161.428,-0.207,-0.003,0.004,1.099,0,0.780,1.099,0.000
23.135,0.745,-5.069,1.561,1.861,1.202,-161.442,-0.192,-0.003,0.004,1.100,0,0.780,1.100,0.000
23.157,0.740,-5.069,1.561,1.857,0.463,-161.457,-0.178,-0.003,0.004,1.102,0,0.780,1.101,0.000
23.190,0.736,-5.069,1.561,1.853,-0.184,-161.470,-0.226,-0.004,0.005,1.103,0,0.780,1.102,0.000
23.210,0.731,-5.068,1.561,1.851,-0.749,-161.475,-0.125,-0.002,0.002,1.103,0,0.779,1.103,0.000
23.230,0.729,-5.068,1.561,1.851,-0.847,-161.470,-0.234,0.023,0.008,1.103,0,0.779,1.103,0.000
23.251,0.728,-5.067,1.561,1.852,-0.942,-161.466,-0.079,0.032,0.006,1.103,0,0.779,1.103,0.000
23.288,0.726,-5.066,1.561,1.852,-1.047,-161.461,-0.070,0.028,0.005,1.103,0,0.780,1.102,0.000
23.309,0.723,-5.065,1.562,1.853,-1.228,-161.452,-0.045,0.018,0.003,1.102,0,0.780,1.102,0.000
23.328,0.722,-5.065,1.562,1.853,-1.328,-161.447,-0.141,0.056,0.010,1.102,0,0.780,1.102,0.000
