datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T134843,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.021,5.154,-0.110,1.797,-0.001,-0.019,-168.145,0.250,-0.179,-0.044,0.689,0,0.836,0.689,11.855
25.043,5.159,-0.113,1.797,-0.001,-0.018,-168.152,0.243,-0.174,-0.043,0.695,0,0.835,0.695,11.849
25.066,5.166,-0.117,1.796,0.001,-0.017,-168.161,0.233,-0.166,-0.041,0.702,0,0.833,0.701,11.839
25.089,5.174,-0.121,1.795,0.003,-0.017,-168.174,0.279,-0.165,-0.041,0.710,0,0.832,0.710,11.826
25.110,5.182,-0.124,1.794,0.005,-0.018,-168.188,0.355,-0.155,-0.040,0.719,0,0.830,0.719,11.813
25.133,5.190,-0.128,1.793,0.007,-0.018,-168.200,0.389,-0.170,-0.044,0.728,0,0.828,0.727,11.800
25.155,5.198,-0.131,1.792,0.009,-0.018,-168.213,0.358,-0.157,-0.040,0.736,0,0.827,0.736,11.787
25.177,5.207,-0.135,1.791,0.011,-0.019,-168.226,0.367,-0.161,-0.041,0.745,0,0.825,0.745,11.774
25.199,5.215,-0.139,1.790,0.013,-0.019,-168.239,0.372,-0.162,-0.042,0.754,0,0.823,0.753,11.761
25.222,5.223,-0.142,1.789,0.016,-0.020,-168.252,0.369,-0.161,-0.042,0.762,0,0.821,0.762,11.749
25.244,5.231,-0.146,1.788,0.018,-0.020,-168.265,0.362,-0.158,-0.041,0.771,0,0.820,0.770,11.736
25.267,5.239,-0.149,1.787,0.020,-0.020,-168.278,0.369,-0.161,-0.042,0.780,0,0.818,0.779,11.723
25.289,5.248,-0.153,1.786,0.022,-0.021,-168.291,0.353,-0.154,-0.040,0.789,0,0.816,0.788,11.709
25.311,5.256,-0.157,1.785,0.023,-0.021,-168.304,0.384,-0.168,-0.043,0.798,0,0.815,0.797,11.697
25.333,5.267,-0.160,1.785,0.023,-0.021,-168.314,0.385,-0.161,-0.042,0.808,0,0.812,0.808,11.686
25.355,5.277,-0.163,1.784,0.022,-0.021,-168.325,0.471,-0.148,-0.042,0.819,0,0.810,0.818,11.676
25.378,5.287,-0.166,1.783,0.022,-0.020,-168.335,0.469,-0.147,-0.042,0.830,0,0.808,0.829,11.665
25.399,5.298,-0.170,1.782,0.021,-0.020,-168.346,0.465,-0.146,-0.042,0.841,0,0.806,0.840,11.654
25.421,5.308,-0.173,1.781,0.021,-0.020,-168.357,0.495,-0.155,-0.044,0.851,0,0.804,0.851,11.644
25.443,5.319,-0.176,1.780,0.020,-0.020,-168.367,0.462,-0.145,-0.041,0.862,0,0.802,0.862,11.633
25.466,5.329,-0.179,1.779,0.019,-0.020,-168.378,0.472,-0.148,-0.042,0.873,0,0.800,0.873,11.623
25.488,5.340,-0.183,1.778,0.019,-0.020,-168.389,0.470,-0.147,-0.042,0.884,0,0.797,0.884,11.612
25.510,5.350,-0.186,1.777,0.018,-0.020,-168.399,0.476,-0.149,-0.043,0.895,0,0.795,0.894,11.601
25.532,5.361,-0.189,1.776,0.018,-0.020,-168.410,0.479,-0.150,-0.043,0.906,0,0.793,0.905,11.590
25.555,5.371,-0.193,1.775,0.017,-0.019,-168.421,0.465,-0.146,-0.042,0.917,0,0.791,0.916,11.580
25.578,5.384,-0.196,1.774,0.004,-0.209,-168.424,0.462,-0.145,-0.041,0.930,0,0.788,0.929,11.577
25.600,5.397,-0.199,1.773,-0.011,-0.438,-168.425,0.562,-0.139,-0.043,0.943,0,0.786,0.942,11.575
25.622,5.409,-0.202,1.772,-0.025,-0.659,-168.427,0.592,-0.138,-0.043,0.955,0,0.783,0.955,11.574
25.644,5.422,-0.205,1.771,-0.041,-0.890,-168.428,0.544,-0.127,-0.040,0.968,0,0.781,0.968,11.572
25.666,5.435,-0.208,1.770,-0.056,-1.112,-168.429,0.595,-0.138,-0.044,0.981,0,0.778,0.981,11.571
25.690,5.447,-0.210,1.770,-0.071,-1.340,-168.430,0.557,-0.130,-0.041,0.994,0,0.775,0.994,11.570
25.711,5.461,-0.214,1.769,-0.087,-1.577,-168.432,0.548,-0.128,-0.040,1.008,0,0.773,1.007,11.569
25.733,5.473,-0.216,1.768,-0.101,-1.791,-168.432,0.631,-0.147,-0.046,1.020,0,0.770,1.019,11.568
25.755,5.485,-0.219,1.767,-0.116,-2.016,-168.433,0.545,-0.127,-0.040,1.033,0,0.768,1.032,11.567
25.778,5.498,-0.222,1.766,-0.131,-2.241,-168.434,0.570,-0.133,-0.042,1.046,0,0.765,1.045,11.566
25.800,5.511,-0.225,1.765,-0.146,-2.471,-168.435,0.558,-0.130,-0.041,1.059,0,0.763,1.058,11.565
25.822,5.524,-0.228,1.764,-0.150,-2.782,-168.432,0.567,-0.132,-0.042,1.072,0,0.760,1.071,11.569
25.844,5.536,-0.231,1.763,-0.147,-3.120,-168.426,0.599,-0.144,-0.045,1.084,0,0.757,1.084,11.575
25.867,5.548,-0.234,1.762,-0.144,-3.469,-168.420,0.541,-0.135,-0.042,1.097,0,0.755,1.096,11.581
25.890,5.561,-0.238,1.761,-0.141,-3.829,-168.414,0.540,-0.135,-0.042,1.110,0,0.752,1.109,11.587
25.911,5.574,-0.241,1.760,-0.139,-4.192,-168.408,0.552,-0.138,-0.043,1.123,0,0.750,1.123,11.593
25.933,5.585,-0.244,1.759,-0.136,-4.525,-168.402,0.608,-0.152,-0.047,1.135,0,0.747,1.135,11.599
25.955,5.598,-0.247,1.758,-0.133,-4.875,-168.396,0.531,-0.133,-0.041,1.148,0,0.745,1.147,11.604
25.978,5.610,-0.250,1.757,-0.131,-5.226,-168.390,0.554,-0.139,-0.043,1.160,0,0.742,1.160,11.610
25.999,5.623,-0.253,1.756,-0.128,-5.582,-168.384,0.551,-0.138,-0.043,1.173,0,0.740,1.173,11.616
26.022,5.635,-0.256,1.755,-0.125,-5.923,-168.378,0.581,-0.145,-0.045,1.186,0,0.737,1.185,11.622
26.044,5.647,-0.259,1.754,-0.123,-6.276,-168.372,0.539,-0.135,-0.042,1.198,0,0.735,1.198,11.628
26.066,5.659,-0.262,1.753,-0.221,-6.437,-168.366,0.565,-0.141,-0.044,1.211,0,0.732,1.210,11.634
26.089,5.669,-0.266,1.753,-0.510,-6.251,-168.360,0.523,-0.140,-0.042,1.221,0,0.730,1.220,11.641
26.115,5.678,-0.269,1.752,-0.802,-6.063,-168.354,0.430,-0.151,-0.041,1.231,0,0.728,1.231,11.647
26.137,5.690,-0.273,1.750,-1.143,-5.844,-168.349,0.372,-0.130,-0.035,1.243,0,0.726,1.243,11.652
26.158,5.700,-0.277,1.750,-1.428,-5.660,-168.345,0.521,-0.183,-0.049,1.253,0,0.724,1.253,11.655
26.181,5.709,-0.280,1.749,-1.701,-5.484,-168.343,0.453,-0.159,-0.043,1.263,0,0.722,1.262,11.658
26.201,5.718,-0.283,1.748,-1.990,-5.298,-168.341,0.412,-0.144,-0.039,1.273,0,0.719,1.273,11.660
26.223,5.727,-0.286,1.747,-2.257,-5.126,-168.340,0.470,-0.165,-0.045,1.283,0,0.718,1.282,11.660
26.245,5.737,-0.290,1.746,-2.535,-4.947,-168.340,0.417,-0.146,-0.040,1.293,0,0.716,1.292,11.660
26.267,5.746,-0.293,1.745,-2.816,-4.765,-168.341,0.429,-0.151,-0.041,1.303,0,0.714,1.302,11.659
26.289,5.756,-0.296,1.744,-3.099,-4.583,-168.343,0.434,-0.152,-0.041,1.313,0,0.712,1.312,11.657
26.311,5.765,-0.300,1.743,-3.339,-4.391,-168.346,0.425,-0.149,-0.040,1.323,0,0.710,1.322,11.654
26.332,5.773,-0.301,1.742,-3.320,-4.175,-168.351,0.441,-0.148,-0.043,1.331,0,0.708,1.330,11.649
26.355,5.781,-0.302,1.741,-3.302,-3.963,-168.356,0.371,-0.050,-0.043,1.338,0,0.707,1.338,11.645
26.376,5.789,-0.303,1.741,-3.282,-3.739,-168.361,0.341,-0.046,-0.040,1.347,0,0.705,1.346,11.640
26.399,5.797,-0.304,1.740,-3.263,-3.521,-168.366,0.372,-0.050,-0.044,1.355,0,0.703,1.354,11.635
26.420,5.805,-0.305,1.739,-3.244,-3.302,-168.370,0.360,-0.049,-0.042,1.363,0,0.702,1.362,11.630
26.443,5.813,-0.306,1.738,-3.225,-3.083,-168.375,0.364,-0.049,-0.043,1.371,0,0.700,1.370,11.626
26.465,5.821,-0.307,1.737,-3.205,-2.857,-168.380,0.350,-0.047,-0.041,1.379,0,0.698,1.379,11.621
26.488,5.829,-0.308,1.736,-3.186,-2.640,-168.384,0.377,-0.051,-0.044,1.387,0,0.697,1.386,11.617
26.509,5.837,-0.309,1.735,-3.166,-2.416,-168.388,0.350,-0.047,-0.041,1.395,0,0.695,1.395,11.612
26.532,5.845,-0.310,1.734,-3.148,-2.199,-168.393,0.375,-0.050,-0.044,1.403,0,0.694,1.403,11.608
26.555,5.854,-0.311,1.733,-3.128,-1.970,-168.397,0.344,-0.046,-0.040,1.412,0,0.692,1.411,11.603
26.578,5.862,-0.311,1.732,-3.021,-1.796,-168.392,0.363,-0.049,-0.042,1.420,0,0.690,1.419,11.608
26.599,5.871,-0.310,1.731,-2.894,-1.643,-168.385,0.386,0.030,-0.045,1.428,0,0.689,1.427,11.616
26.621,5.879,-0.308,1.730,-2.772,-1.495,-168.377,0.389,0.054,-0.045,1.435,0,0.687,1.435,11.623
26.643,5.887,-0.307,1.729,-2.644,-1.340,-168.369,0.361,0.050,-0.042,1.443,0,0.686,1.443,11.631
26.665,5.895,-0.306,1.728,-2.520,-1.190,-168.361,0.388,0.054,-0.045,1.451,0,0.684,1.451,11.640
26.689,5.904,-0.305,1.727,-2.392,-1.035,-168.352,0.365,0.051,-0.042,1.459,0,0.682,1.459,11.649
26.710,5.912,-0.304,1.726,-2.258,-0.874,-168.342,0.360,0.050,-0.042,1.468,0,0.681,1.467,11.658
26.733,5.920,-0.303,1.725,-2.137,-0.727,-168.333,0.414,0.057,-0.048,1.475,0,0.679,1.475,11.667
26.755,5.929,-0.302,1.724,-2.008,-0.571,-168.323,0.354,0.049,-0.041,1.483,0,0.677,1.483,11.677
26.777,5.937,-0.300,1.723,-1.881,-0.419,-168.313,0.385,0.053,-0.045,1.491,0,0.676,1.491,11.687
26.801,5.946,-0.299,1.722,-1.753,-0.264,-168.303,0.371,0.051,-0.043,1.499,0,0.674,1.499,11.698
26.821,5.955,-0.297,1.721,-1.692,-0.310,-168.289,0.352,0.049,-0.041,1.509,0,0.672,1.508,11.712
26.842,5.964,-0.295,1.720,-1.686,-0.469,-168.276,0.497,0.096,-0.054,1.517,0,0.671,1.517,11.724
26.864,5.974,-0.293,1.719,-1.678,-0.642,-168.262,0.419,0.105,-0.043,1.526,0,0.669,1.526,11.738
26.887,5.984,-0.290,1.718,-1.671,-0.821,-168.248,0.440,0.110,-0.045,1.536,0,0.667,1.535,11.752
26.909,5.995,-0.288,1.717,-1.663,-1.002,-168.234,0.447,0.112,-0.046,1.545,0,0.665,1.545,11.767
26.931,6.005,-0.285,1.716,-1.656,-1.178,-168.220,0.470,0.117,-0.048,1.555,0,0.663,1.554,11.780
26.954,6.015,-0.283,1.715,-1.649,-1.357,-168.206,0.447,0.112,-0.045,1.564,0,0.661,1.564,11.795
26.976,6.025,-0.280,1.714,-1.641,-1.544,-168.191,0.434,0.108,-0.044,1.574,0,0.659,1.574,11.809
26.998,6.035,-0.277,1.713,-1.634,-1.719,-168.178,0.489,0.122,-0.050,1.583,0,0.657,1.583,11.823
27.021,6.045,-0.275,1.712,-1.627,-1.897,-168.164,0.444,0.111,-0.045,1.593,0,0.655,1.592,11.837
27.042,6.055,-0.272,1.711,-1.619,-2.078,-168.149,0.449,0.112,-0.046,1.603,0,0.653,1.602,11.851
27.065,6.065,-0.270,1.710,-1.609,-2.269,-168.139,0.477,0.119,-0.049,1.612,0,0.651,1.611,11.862
27.087,6.075,-0.266,1.709,-1.584,-2.543,-168.140,0.433,0.112,-0.044,1.621,0,0.649,1.621,11.861
27.109,6.085,-0.263,1.708,-1.559,-2.819,-168.141,0.438,0.153,-0.049,1.630,0,0.648,1.630,11.860
27.131,6.095,-0.260,1.707,-1.535,-3.081,-168.142,0.467,0.163,-0.052,1.639,0,0.646,1.639,11.858
27.154,6.105,-0.256,1.706,-1.510,-3.356,-168.143,0.423,0.148,-0.047,1.649,0,0.644,1.648,11.857
27.176,6.115,-0.253,1.705,-1.484,-3.630,-168.145,0.444,0.155,-0.050,1.658,0,0.642,1.658,11.856
27.198,6.125,-0.249,1.703,-1.459,-3.903,-168.146,0.444,0.155,-0.050,1.667,0,0.640,1.667,11.854
27.220,6.134,-0.246,1.702,-1.435,-4.168,-168.148,0.456,0.160,-0.051,1.676,0,0.638,1.676,11.852
27.243,6.144,-0.242,1.701,-1.411,-4.437,-168.150,0.435,0.152,-0.049,1.686,0,0.637,1.685,11.851
27.265,6.154,-0.239,1.700,-1.385,-4.710,-168.152,0.437,0.153,-0.049,1.695,0,0.635,1.695,11.849
27.287,6.164,-0.235,1.699,-1.361,-4.980,-168.154,0.447,0.156,-0.050,1.704,0,0.633,1.704,11.847
27.309,6.174,-0.232,1.698,-1.335,-5.255,-168.156,0.435,0.152,-0.049,1.714,0,0.631,1.713,11.845
27.331,6.181,-0.228,1.697,-1.371,-5.471,-168.164,0.455,0.159,-0.051,1.721,0,0.629,1.721,11.837
27.353,6.189,-0.225,1.696,-1.425,-5.674,-168.173,0.352,0.163,-0.048,1.728,0,0.628,1.727,11.828
27.376,6.196,-0.221,1.695,-1.478,-5.876,-168.181,0.331,0.167,-0.048,1.735,0,0.627,1.734,11.819
27.398,6.203,-0.217,1.694,-1.532,-6.083,-168.190,0.321,0.162,-0.047,1.742,0,0.626,1.741,11.810
27.420,6.211,-0.214,1.693,-1.585,-6.283,-168.199,0.340,0.172,-0.049,1.748,0,0.624,1.748,11.802
27.442,6.218,-0.210,1.692,-1.637,-6.483,-168.207,0.330,0.167,-0.048,1.755,0,0.623,1.755,11.794
27.465,6.225,-0.206,1.691,-1.691,-6.688,-168.215,0.321,0.162,-0.047,1.762,0,0.621,1.762,11.786
27.488,6.233,-0.202,1.689,-1.746,-6.898,-168.223,0.322,0.163,-0.047,1.769,0,0.620,1.769,11.777
27.510,6.240,-0.199,1.688,-1.801,-7.108,-168.231,0.329,0.166,-0.048,1.776,0,0.619,1.776,11.769
27.532,6.247,-0.195,1.687,-1.854,-7.310,-168.239,0.342,0.173,-0.050,1.783,0,0.617,1.783,11.762
27.554,6.255,-0.191,1.686,-1.909,-7.519,-168.246,0.318,0.161,-0.046,1.790,0,0.616,1.790,11.754
27.577,6.259,-0.187,1.685,-1.869,-7.816,-168.252,0.340,0.172,-0.049,1.794,0,0.615,1.794,11.749
27.599,6.262,-0.184,1.684,-1.763,-8.189,-168.257,0.195,0.164,-0.046,1.797,0,0.615,1.797,11.743
27.621,6.265,-0.180,1.683,-1.660,-8.549,-168.263,0.134,0.178,-0.049,1.800,0,0.614,1.799,11.737
27.643,6.268,-0.176,1.682,-1.558,-8.907,-168.270,0.130,0.172,-0.048,1.802,0,0.614,1.802,11.731
27.666,6.271,-0.172,1.681,-1.454,-9.271,-168.277,0.127,0.169,-0.047,1.805,0,0.613,1.804,11.724
27.688,6.274,-0.168,1.680,-1.347,-9.647,-168.285,0.125,0.166,-0.046,1.808,0,0.613,1.807,11.716
27.710,6.277,-0.164,1.679,-1.244,-10.004,-168.293,0.136,0.181,-0.050,1.810,0,0.612,1.810,11.707
27.733,6.279,-0.161,1.678,-1.141,-10.361,-168.302,0.129,0.172,-0.047,1.813,0,0.612,1.812,11.698
27.755,6.282,-0.157,1.677,-1.035,-10.732,-168.313,0.125,0.166,-0.046,1.816,0,0.611,1.815,11.688
27.777,6.285,-0.153,1.676,-0.929,-11.099,-168.323,0.131,0.174,-0.048,1.818,0,0.610,1.818,11.677
27.799,6.288,-0.149,1.675,-0.827,-11.453,-168.334,0.134,0.178,-0.049,1.821,0,0.610,1.820,11.666
27.821,6.289,-0.146,1.674,-0.755,-11.730,-168.345,0.128,0.170,-0.047,1.821,0,0.610,1.821,11.656
27.843,6.285,-0.143,1.673,-0.721,-11.912,-168.353,0.030,0.155,-0.047,1.817,0,0.611,1.817,11.647
27.865,6.281,-0.141,1.672,-0.687,-12.094,-168.362,-0.187,0.117,-0.046,1.813,0,0.612,1.813,11.638
27.888,6.276,-0.138,1.671,-0.653,-12.278,-168.371,-0.185,0.116,-0.046,1.809,0,0.612,1.809,11.629
27.909,6.272,-0.135,1.669,-0.618,-12.466,-168.381,-0.184,0.115,-0.045,1.805,0,0.613,1.804,11.620
27.931,6.268,-0.133,1.668,-0.584,-12.644,-168.390,-0.199,0.124,-0.049,1.801,0,0.614,1.801,11.611
27.954,6.264,-0.130,1.667,-0.549,-12.829,-168.399,-0.179,0.112,-0.044,1.797,0,0.615,1.796,11.601
27.976,6.260,-0.128,1.666,-0.515,-13.015,-168.409,-0.187,0.117,-0.046,1.793,0,0.616,1.792,11.592
27.998,6.255,-0.125,1.665,-0.479,-13.201,-168.418,-0.187,0.117,-0.046,1.789,0,0.617,1.788,11.582
28.020,6.251,-0.122,1.664,-0.445,-13.382,-168.428,-0.193,0.120,-0.047,1.785,0,0.617,1.784,11.572
28.042,6.247,-0.120,1.663,-0.412,-13.561,-168.438,-0.190,0.119,-0.047,1.781,0,0.618,1.780,11.563
28.065,6.242,-0.118,1.662,-0.385,-13.700,-168.446,-0.178,0.111,-0.044,1.775,0,0.619,1.775,11.555
28.087,6.230,-0.117,1.662,-0.392,-13.674,-168.447,-0.234,0.109,-0.045,1.764,0,0.622,1.763,11.553
28.109,6.218,-0.116,1.661,-0.398,-13.649,-168.449,-0.541,0.040,-0.034,1.752,0,0.624,1.751,11.552
28.131,6.206,-0.115,1.660,-0.404,-13.624,-168.450,-0.558,0.042,-0.035,1.740,0,0.626,1.740,11.550
28.154,6.194,-0.114,1.659,-0.410,-13.599,-168.452,-0.531,0.040,-0.033,1.729,0,0.629,1.728,11.549
28.177,6.182,-0.113,1.659,-0.416,-13.574,-168.453,-0.533,0.040,-0.033,1.717,0,0.631,1.716,11.547
28.199,6.170,-0.112,1.658,-0.423,-13.548,-168.455,-0.534,0.040,-0.034,1.705,0,0.634,1.704,11.546
28.221,6.158,-0.111,1.657,-0.429,-13.523,-168.456,-0.553,0.041,-0.035,1.693,0,0.636,1.693,11.544
28.244,6.145,-0.110,1.656,-0.435,-13.497,-168.458,-0.532,0.040,-0.033,1.681,0,0.638,1.681,11.543
28.266,6.133,-0.109,1.656,-0.441,-13.472,-168.459,-0.549,0.041,-0.034,1.670,0,0.641,1.669,11.542
28.288,6.121,-0.108,1.655,-0.447,-13.447,-168.460,-0.542,0.040,-0.034,1.658,0,0.643,1.658,11.540
28.310,6.109,-0.108,1.654,-0.453,-13.422,-168.462,-0.545,0.041,-0.034,1.646,0,0.645,1.646,11.539
28.332,6.091,-0.108,1.654,-0.431,-13.361,-168.457,-0.541,0.040,-0.034,1.629,0,0.649,1.628,11.544
28.354,6.072,-0.108,1.653,-0.406,-13.296,-168.451,-0.835,-0.013,-0.015,1.610,0,0.652,1.610,11.550
28.377,6.053,-0.109,1.653,-0.380,-13.230,-168.444,-0.834,-0.019,-0.012,1.591,0,0.656,1.591,11.556
28.399,6.033,-0.109,1.653,-0.354,-13.163,-168.438,-0.870,-0.020,-0.013,1.573,0,0.660,1.572,11.562
28.420,6.014,-0.110,1.653,-0.329,-13.098,-168.432,-0.878,-0.021,-0.013,1.554,0,0.663,1.554,11.568
28.442,5.996,-0.110,1.652,-0.304,-13.036,-168.426,-0.901,-0.021,-0.013,1.536,0,0.667,1.536,11.574
28.464,5.977,-0.111,1.652,-0.279,-12.971,-168.420,-0.834,-0.019,-0.012,1.518,0,0.671,1.517,11.580
28.488,5.958,-0.111,1.652,-0.253,-12.905,-168.414,-0.857,-0.020,-0.013,1.499,0,0.674,1.499,11.587
28.510,5.938,-0.111,1.651,-0.226,-12.837,-168.407,-0.828,-0.019,-0.012,1.480,0,0.678,1.479,11.593
28.532,5.918,-0.112,1.651,-0.201,-12.771,-168.401,-0.909,-0.021,-0.013,1.461,0,0.682,1.461,11.599
28.554,5.899,-0.112,1.651,-0.176,-12.707,-168.395,-0.869,-0.020,-0.013,1.443,0,0.686,1.443,11.606
28.577,5.876,-0.114,1.651,-0.158,-12.488,-168.388,-0.832,-0.019,-0.012,1.421,0,0.690,1.420,11.612
28.599,5.850,-0.116,1.651,-0.147,-12.179,-168.382,-1.022,-0.062,-0.005,1.396,0,0.695,1.395,11.619
28.621,5.826,-0.118,1.651,-0.135,-11.883,-168.375,-1.165,-0.089,-0.001,1.372,0,0.700,1.372,11.625
28.644,5.802,-0.119,1.651,-0.124,-11.593,-168.369,-1.133,-0.087,-0.001,1.349,0,0.704,1.349,11.632
28.666,5.777,-0.121,1.651,-0.112,-11.288,-168.362,-1.063,-0.082,-0.001,1.325,0,0.709,1.325,11.638
28.689,5.751,-0.123,1.651,-0.100,-10.984,-168.355,-1.120,-0.086,-0.001,1.301,0,0.714,1.301,11.645
28.710,5.727,-0.125,1.651,-0.089,-10.683,-168.349,-1.123,-0.086,-0.001,1.277,0,0.719,1.277,11.652
28.732,5.702,-0.127,1.651,-0.077,-10.390,-168.342,-1.146,-0.088,-0.001,1.254,0,0.723,1.254,11.659
28.755,5.678,-0.129,1.651,-0.066,-10.094,-168.335,-1.104,-0.085,-0.001,1.231,0,0.728,1.230,11.665
28.777,5.652,-0.131,1.651,-0.054,-9.787,-168.328,-1.075,-0.082,-0.001,1.207,0,0.733,1.206,11.672
28.799,5.628,-0.133,1.651,-0.042,-9.489,-168.321,-1.151,-0.088,-0.001,1.184,0,0.737,1.183,11.679
28.821,5.602,-0.135,1.651,-0.036,-9.108,-168.316,-1.123,-0.086,-0.001,1.160,0,0.742,1.159,11.684
28.844,5.575,-0.138,1.651,-0.035,-8.638,-168.313,-1.135,-0.096,0.002,1.134,0,0.747,1.134,11.687
28.866,5.548,-0.140,1.651,-0.034,-8.170,-168.311,-1.229,-0.121,0.008,1.109,0,0.752,1.108,11.690
28.888,5.521,-0.143,1.651,-0.032,-7.703,-168.308,-1.220,-0.120,0.008,1.084,0,0.757,1.083,11.693
28.910,5.494,-0.146,1.651,-0.031,-7.224,-168.305,-1.190,-0.117,0.008,1.058,0,0.762,1.058,11.696
28.932,5.467,-0.148,1.652,-0.030,-6.770,-168.302,-1.285,-0.127,0.008,1.034,0,0.767,1.033,11.699
28.954,5.441,-0.151,1.652,-0.029,-6.308,-168.299,-1.199,-0.118,0.008,1.009,0,0.772,1.009,11.702
28.977,5.413,-0.154,1.652,-0.028,-5.833,-168.296,-1.189,-0.117,0.008,0.984,0,0.777,0.984,11.705
28.999,5.385,-0.156,1.652,-0.027,-5.349,-168.293,-1.193,-0.118,0.008,0.959,0,0.782,0.958,11.708
29.022,5.359,-0.159,1.652,-0.025,-4.887,-168.290,-1.279,-0.126,0.008,0.934,0,0.787,0.934,11.711
29.043,5.331,-0.162,1.652,-0.024,-4.400,-168.287,-1.158,-0.114,0.007,0.909,0,0.792,0.909,11.714
29.066,5.305,-0.164,1.653,-0.023,-3.991,-168.285,-1.332,-0.131,0.008,0.886,0,0.797,0.886,11.716
29.089,5.279,-0.167,1.653,-0.023,-3.694,-168.286,-1.133,-0.112,0.006,0.863,0,0.801,0.863,11.714
29.110,5.253,-0.170,1.653,-0.024,-3.392,-168.288,-1.130,-0.117,-0.001,0.840,0,0.806,0.840,11.713
29.132,5.228,-0.172,1.652,-0.024,-3.111,-168.289,-1.235,-0.128,-0.001,0.819,0,0.810,0.818,11.711
29.154,5.203,-0.175,1.652,-0.024,-2.822,-168.291,-1.118,-0.116,-0.001,0.797,0,0.815,0.796,11.710
29.177,5.177,-0.178,1.652,-0.024,-2.528,-168.292,-1.131,-0.117,-0.001,0.775,0,0.819,0.774,11.708
29.198,5.151,-0.180,1.652,-0.025,-2.232,-168.294,-1.141,-0.118,-0.001,0.753,0,0.824,0.752,11.707
29.221,5.126,-0.183,1.652,-0.025,-1.949,-168.295,-1.207,-0.125,-0.001,0.732,0,0.828,0.732,11.705
29.243,5.101,-0.185,1.652,-0.025,-1.653,-168.297,-1.098,-0.114,-0.001,0.711,0,0.832,0.710,11.704
29.265,5.075,-0.188,1.652,-0.025,-1.363,-168.298,-1.174,-0.122,-0.001,0.690,0,0.836,0.690,11.702
29.288,5.049,-0.191,1.652,-0.026,-1.068,-168.300,-1.133,-0.117,-0.001,0.670,0,0.840,0.669,11.701
29.310,5.023,-0.194,1.652,-0.026,-0.781,-168.301,-1.125,-0.117,-0.001,0.649,0,0.844,0.649,11.699
29.332,5.002,-0.196,1.652,-0.025,-0.717,-168.303,-1.194,-0.124,-0.001,0.633,0,0.848,0.632,11.697
29.355,4.980,-0.198,1.652,-0.024,-0.653,-168.305,-0.972,-0.098,-0.008,0.617,0,0.851,0.616,11.695
29.378,4.958,-0.200,1.652,-0.024,-0.588,-168.308,-0.961,-0.097,-0.008,0.601,0,0.854,0.600,11.693
29.399,4.936,-0.202,1.652,-0.023,-0.521,-168.310,-0.933,-0.094,-0.008,0.584,0,0.857,0.584,11.691
29.422,4.915,-0.204,1.651,-0.022,-0.459,-168.312,-1.070,-0.108,-0.009,0.570,0,0.860,0.570,11.689
29.443,4.893,-0.207,1.651,-0.022,-0.394,-168.314,-0.920,-0.093,-0.008,0.555,0,0.863,0.555,11.686
29.466,4.872,-0.209,1.651,-0.021,-0.332,-168.316,-1.014,-0.102,-0.008,0.542,0,0.866,0.541,11.684
29.488,4.850,-0.211,1.651,-0.020,-0.267,-168.318,-0.940,-0.095,-0.008,0.528,0,0.869,0.527,11.682
29.510,4.829,-0.213,1.651,-0.020,-0.203,-168.321,-0.970,-0.097,-0.008,0.515,0,0.871,0.514,11.680
29.532,4.807,-0.215,1.651,-0.019,-0.140,-168.323,-1.004,-0.101,-0.008,0.502,0,0.874,0.502,11.678
29.555,4.786,-0.217,1.650,-0.018,-0.075,-168.325,-0.947,-0.095,-0.008,0.491,0,0.876,0.490,11.676
29.577,4.767,-0.219,1.650,-0.016,-0.050,-168.326,-0.963,-0.097,-0.008,0.481,0,0.878,0.480,11.675
29.599,4.749,-0.221,1.650,-0.013,-0.044,-168.326,-0.843,-0.087,-0.009,0.472,0,0.880,0.472,11.675
29.621,4.732,-0.223,1.650,-0.011,-0.038,-168.326,-0.795,-0.083,-0.010,0.465,0,0.881,0.464,11.674
29.644,4.715,-0.225,1.650,-0.008,-0.033,-168.326,-0.761,-0.079,-0.009,0.457,0,0.883,0.457,11.674
29.666,4.698,-0.227,1.649,-0.005,-0.027,-168.327,-0.775,-0.081,-0.010,0.451,0,0.884,0.450,11.674
29.689,4.680,-0.228,1.649,-0.002,-0.021,-168.327,-0.773,-0.080,-0.010,0.444,0,0.885,0.444,11.674
29.710,4.663,-0.230,1.649,0.001,-0.016,-168.327,-0.767,-0.080,-0.009,0.439,0,0.886,0.438,11.674
29.732,4.646,-0.232,1.649,0.004,-0.010,-168.327,-0.804,-0.084,-0.010,0.434,0,0.887,0.433,11.673
29.755,4.629,-0.234,1.648,0.007,-0.004,-168.327,-0.767,-0.080,-0.009,0.429,0,0.888,0.429,11.673
29.778,4.611,-0.235,1.648,0.010,0.001,-168.328,-0.762,-0.079,-0.009,0.426,0,0.889,0.425,11.673
29.800,4.594,-0.237,1.648,0.013,0.007,-168.328,-0.758,-0.079,-0.009,0.422,0,0.890,0.422,11.673
29.821,4.579,-0.239,1.648,0.014,0.008,-168.327,-0.796,-0.083,-0.010,0.421,0,0.890,0.420,11.673
