datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133357,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.459,9.357,3.180,1.578,-2.538,2.092,-78.985,0.103,-0.469,0.001,0.861,0,0.825,0.860,1.279
24.480,9.361,3.165,1.579,-2.534,2.106,-78.963,0.266,-1.214,0.002,0.864,0,0.824,0.864,1.332
24.503,9.364,3.150,1.579,-2.531,2.119,-78.942,0.157,-0.717,0.001,0.868,0,0.824,0.867,1.309
24.528,9.368,3.133,1.579,-2.527,2.133,-78.919,0.149,-0.680,0.001,0.871,0,0.823,0.871,1.277
24.559,9.372,3.115,1.579,-2.523,2.149,-78.894,0.142,-0.649,0.001,0.875,0,0.822,0.875,1.253
24.581,9.376,3.094,1.579,-2.525,2.160,-78.822,0.125,-0.570,0.001,0.880,0,0.822,0.879,1.115
24.603,9.380,3.079,1.579,-2.526,2.168,-78.771,0.218,-0.987,-0.002,0.883,0,0.821,0.883,1.238
24.624,9.383,3.064,1.578,-2.527,2.175,-78.722,0.155,-0.701,-0.001,0.886,0,0.820,0.886,1.207
24.650,9.386,3.050,1.578,-2.529,2.183,-78.672,0.147,-0.666,-0.001,0.890,0,0.820,0.889,1.137
24.676,9.390,3.032,1.578,-2.530,2.191,-78.614,0.129,-0.585,-0.001,0.893,0,0.819,0.893,1.048
24.699,9.394,3.014,1.578,-2.532,2.201,-78.552,0.143,-0.647,-0.001,0.898,0,0.818,0.897,1.015
24.729,9.397,2.999,1.578,-2.533,2.209,-78.501,0.180,-0.815,-0.001,0.901,0,0.818,0.900,0.954
24.770,9.402,2.978,1.578,-2.535,2.219,-78.432,0.113,-0.512,-0.001,0.905,0,0.817,0.905,0.901
24.812,9.408,2.950,1.578,-2.537,2.233,-78.337,0.108,-0.488,-0.001,0.912,0,0.816,0.911,0.815
24.835,9.414,2.923,1.578,-2.595,2.283,-78.266,0.152,-0.688,-0.001,0.917,0,0.815,0.917,0.741
24.855,9.417,2.908,1.578,-2.635,2.317,-78.229,0.251,-1.147,-0.000,0.921,0,0.815,0.920,0.524
24.876,9.420,2.895,1.578,-2.670,2.345,-78.197,0.164,-0.751,0.000,0.924,0,0.814,0.923,0.459
24.900,9.423,2.882,1.578,-2.707,2.376,-78.164,0.131,-0.603,0.000,0.926,0,0.814,0.926,0.420
24.925,9.426,2.867,1.578,-2.747,2.409,-78.127,0.129,-0.592,0.000,0.930,0,0.813,0.929,0.420
24.957,9.430,2.851,1.578,-2.791,2.445,-78.088,0.129,-0.591,0.000,0.933,0,0.813,0.933,0.328
24.979,9.434,2.830,1.578,-2.848,2.492,-78.037,0.109,-0.498,0.000,0.938,0,0.812,0.937,0.273
25.017,9.438,2.815,1.578,-2.886,2.524,-78.003,0.206,-0.947,0.000,0.941,0,0.811,0.940,0.274
25.038,9.443,2.791,1.578,-2.951,2.578,-77.944,0.082,-0.375,0.000,0.946,0,0.811,0.946,0.132
25.059,9.445,2.778,1.578,-3.000,2.585,-77.926,0.247,-1.135,0.000,0.949,0,0.810,0.948,0.202
25.079,9.447,2.766,1.578,-3.057,2.570,-77.922,0.122,-0.638,-0.000,0.951,0,0.807,0.950,1.339
25.102,9.449,2.754,1.578,-3.114,2.556,-77.919,0.102,-0.592,-0.001,0.953,0,0.804,0.952,2.400
25.130,9.452,2.741,1.578,-3.177,2.540,-77.915,0.090,-0.526,-0.001,0.955,0,0.804,0.954,2.358
25.157,9.455,2.725,1.578,-3.255,2.520,-77.910,0.081,-0.474,-0.001,0.958,0,0.803,0.957,2.394
25.197,9.457,2.709,1.578,-3.332,2.500,-77.905,0.103,-0.602,-0.001,0.960,0,0.803,0.960,2.386
25.219,9.461,2.685,1.578,-3.443,2.472,-77.898,0.069,-0.403,-0.000,0.964,0,0.802,0.964,2.386
25.241,9.464,2.672,1.578,-3.507,2.455,-77.894,0.176,-1.028,-0.001,0.967,0,0.801,0.966,2.391
25.280,9.466,2.659,1.578,-3.569,2.440,-77.890,0.103,-0.601,-0.001,0.969,0,0.801,0.968,2.385
25.301,9.470,2.636,1.578,-3.655,2.417,-77.890,0.058,-0.339,-0.000,0.973,0,0.800,0.972,2.401
25.323,9.471,2.625,1.578,-3.643,2.418,-77.909,0.174,-1.049,-0.001,0.974,0,0.799,0.973,2.673
25.342,9.472,2.613,1.578,-3.631,2.419,-77.928,0.047,-0.540,0.002,0.975,0,0.789,0.974,7.098
25.365,9.473,2.603,1.578,-3.619,2.420,-77.946,0.052,-0.580,0.001,0.976,0,0.790,0.975,6.922
25.390,9.474,2.591,1.578,-3.606,2.421,-77.966,0.044,-0.483,0.001,0.977,0,0.789,0.976,6.948
25.413,9.475,2.577,1.578,-3.592,2.423,-77.988,0.044,-0.483,0.001,0.978,0,0.789,0.977,6.914
25.445,9.476,2.565,1.578,-3.579,2.424,-78.009,0.052,-0.580,0.001,0.979,0,0.789,0.979,6.869
25.486,9.478,2.547,1.578,-3.560,2.425,-78.038,0.035,-0.387,0.001,0.981,0,0.789,0.980,6.928
25.508,9.480,2.525,1.578,-3.536,2.428,-78.074,0.039,-0.434,0.001,0.983,0,0.789,0.982,6.779
25.545,9.481,2.513,1.578,-3.524,2.429,-78.094,0.091,-1.014,0.002,0.984,0,0.788,0.983,6.774
25.566,9.482,2.493,1.579,-3.495,2.432,-78.128,0.029,-0.319,0.001,0.985,0,0.788,0.984,6.841
25.586,9.482,2.483,1.579,-3.474,2.434,-78.148,0.059,-0.937,0.002,0.985,0,0.785,0.985,8.311
25.608,9.482,2.472,1.579,-3.453,2.436,-78.167,0.010,-0.529,0.001,0.985,0,0.779,0.985,10.856
25.632,9.482,2.461,1.579,-3.432,2.439,-78.188,0.009,-0.502,0.001,0.986,0,0.779,0.985,10.786
25.655,9.483,2.448,1.579,-3.408,2.441,-78.211,0.008,-0.456,0.001,0.986,0,0.779,0.985,10.782
25.680,9.483,2.436,1.579,-3.386,2.444,-78.233,0.010,-0.570,0.001,0.986,0,0.779,0.986,10.761
25.711,9.483,2.423,1.579,-3.360,2.446,-78.257,0.008,-0.463,0.001,0.986,0,0.779,0.986,10.752
25.753,9.483,2.407,1.579,-3.330,2.450,-78.286,0.008,-0.431,0.001,0.987,0,0.779,0.986,10.781
25.776,9.484,2.385,1.579,-3.289,2.455,-78.326,0.007,-0.382,0.001,0.987,0,0.779,0.986,10.625
25.815,9.484,2.373,1.579,-3.267,2.457,-78.348,0.017,-0.940,0.001,0.987,0,0.779,0.987,10.616
25.837,9.483,2.354,1.579,-3.282,2.456,-78.362,0.006,-0.308,0.000,0.986,0,0.779,0.986,10.705
25.857,9.483,2.343,1.579,-3.291,2.456,-78.370,-0.035,-0.887,0.003,0.986,0,0.772,0.986,13.825
25.885,9.482,2.334,1.579,-3.299,2.455,-78.378,-0.023,-0.513,0.002,0.986,0,0.772,0.985,14.079
25.917,9.482,2.320,1.579,-3.311,2.455,-78.388,-0.015,-0.351,0.001,0.985,0,0.772,0.984,14.060
25.938,9.481,2.305,1.579,-3.324,2.454,-78.399,-0.019,-0.425,0.002,0.984,0,0.772,0.984,14.032
25.959,9.481,2.294,1.579,-3.332,2.454,-78.407,-0.032,-0.718,0.003,0.984,0,0.772,0.983,14.069
25.984,9.480,2.284,1.579,-3.341,2.453,-78.415,-0.022,-0.496,0.002,0.983,0,0.772,0.983,14.015
26.010,9.480,2.272,1.579,-3.351,2.453,-78.424,-0.018,-0.406,0.001,0.983,0,0.773,0.982,13.975
26.042,9.479,2.259,1.579,-3.362,2.452,-78.434,-0.020,-0.460,0.002,0.982,0,0.772,0.982,14.057
26.065,9.478,2.245,1.579,-3.343,2.448,-78.437,-0.018,-0.403,0.001,0.981,0,0.773,0.981,13.985
26.104,9.477,2.234,1.579,-3.299,2.442,-78.432,-0.048,-0.639,0.002,0.980,0,0.769,0.980,15.781
26.125,9.475,2.217,1.579,-3.224,2.430,-78.424,-0.030,-0.264,0.000,0.978,0,0.764,0.978,18.059
26.147,9.474,2.207,1.579,-3.183,2.424,-78.420,-0.093,-0.809,0.001,0.977,0,0.764,0.976,18.147
26.185,9.473,2.198,1.579,-3.141,2.418,-78.415,-0.051,-0.440,0.001,0.976,0,0.765,0.975,18.069
26.207,9.471,2.181,1.579,-3.070,2.407,-78.407,-0.030,-0.262,0.000,0.974,0,0.765,0.973,18.150
26.229,9.470,2.171,1.579,-3.026,2.401,-78.402,-0.084,-0.728,0.001,0.973,0,0.765,0.972,18.111
26.250,9.468,2.161,1.579,-2.986,2.395,-78.398,-0.056,-0.486,0.001,0.972,0,0.765,0.971,18.176
26.278,9.467,2.152,1.579,-2.944,2.388,-78.393,-0.051,-0.437,0.001,0.971,0,0.766,0.970,18.134
26.299,9.466,2.139,1.579,-2.898,2.381,-78.387,-0.040,-0.344,0.000,0.969,0,0.766,0.969,18.101
26.319,9.464,2.131,1.579,-2.895,2.380,-78.378,-0.070,-0.595,0.001,0.968,0,0.766,0.967,18.237
26.356,9.463,2.122,1.579,-2.891,2.379,-78.370,-0.072,-0.419,0.002,0.966,0,0.759,0.966,21.381
26.378,9.460,2.108,1.579,-2.886,2.376,-78.355,-0.039,-0.227,0.001,0.964,0,0.807,0.963,0.000
26.416,9.459,2.099,1.579,-2.882,2.375,-78.346,-0.114,-0.660,0.002,0.962,0,0.760,0.962,21.384
26.438,9.456,2.083,1.579,-2.876,2.372,-78.330,-0.040,-0.234,0.001,0.959,0,0.808,0.959,0.000
26.458,9.455,2.074,1.580,-2.873,2.371,-78.322,-0.123,-0.716,0.003,0.958,0,0.761,0.957,21.427
26.480,9.453,2.066,1.580,-2.869,2.369,-78.314,-0.077,-0.450,0.002,0.957,0,0.761,0.956,21.418
26.505,9.452,2.057,1.580,-2.866,2.368,-78.305,-0.064,-0.370,0.001,0.955,0,0.762,0.955,21.359
26.537,9.450,2.047,1.580,-2.862,2.366,-78.294,-0.059,-0.343,0.001,0.953,0,0.762,0.953,21.466
26.559,9.448,2.034,1.580,-2.867,2.365,-78.283,-0.055,-0.320,0.001,0.951,0,0.762,0.950,21.500
26.580,9.446,2.026,1.580,-2.886,2.365,-78.277,-0.108,-0.599,0.002,0.949,0,0.761,0.949,21.945
26.601,9.444,2.017,1.580,-2.904,2.366,-78.271,-0.089,-0.406,0.001,0.947,0,0.757,0.947,24.124
26.639,9.442,2.009,1.580,-2.922,2.366,-78.265,-0.085,-0.387,0.001,0.946,0,0.758,0.945,24.013
26.661,9.439,1.994,1.580,-2.955,2.366,-78.255,-0.048,-0.221,0.001,0.942,0,0.812,0.942,0.000
26.682,9.437,1.986,1.580,-2.974,2.367,-78.248,-0.144,-0.656,0.002,0.940,0,0.758,0.940,24.151
26.704,9.435,1.978,1.580,-2.992,2.367,-78.242,-0.092,-0.417,0.001,0.939,0,0.759,0.938,24.097
26.732,9.433,1.969,1.580,-3.011,2.367,-78.236,-0.080,-0.366,0.001,0.937,0,0.759,0.936,24.094
26.762,9.431,1.958,1.580,-3.035,2.368,-78.229,-0.070,-0.318,0.001,0.934,0,0.760,0.934,24.014
26.802,9.428,1.946,1.580,-3.061,2.368,-78.220,-0.078,-0.356,0.001,0.932,0,0.760,0.931,24.138
26.826,9.425,1.931,1.580,-3.089,2.368,-78.215,-0.064,-0.293,0.001,0.928,0,0.761,0.928,24.107
26.864,9.422,1.923,1.580,-3.103,2.368,-78.214,-0.161,-0.640,-0.000,0.926,0,0.758,0.925,25.822
26.885,9.419,1.909,1.580,-3.126,2.367,-78.212,-0.060,-0.220,-0.001,0.922,0,0.816,0.922,0.000
26.922,9.417,1.902,1.580,-3.139,2.367,-78.212,-0.176,-0.642,-0.001,0.920,0,0.756,0.920,27.059
26.943,9.413,1.888,1.580,-3.162,2.367,-78.210,-0.055,-0.200,-0.000,0.916,0,0.817,0.916,0.000
26.964,9.411,1.881,1.580,-3.175,2.366,-78.209,-0.177,-0.646,-0.001,0.914,0,0.757,0.914,27.055
26.988,9.409,1.874,1.580,-3.187,2.366,-78.208,-0.098,-0.359,-0.001,0.912,0,0.757,0.912,27.061
27.010,9.406,1.865,1.580,-3.202,2.366,-78.207,-0.083,-0.304,-0.001,0.910,0,0.758,0.909,27.064
27.035,9.404,1.857,1.580,-3.215,2.366,-78.206,-0.110,-0.402,-0.001,0.908,0,0.759,0.907,27.001
27.069,9.402,1.848,1.580,-3.227,2.363,-78.206,-0.082,-0.300,-0.001,0.905,0,0.759,0.905,27.130
27.092,9.398,1.837,1.580,-3.237,2.354,-78.210,-0.077,-0.270,-0.001,0.901,0,0.758,0.901,27.764
27.129,9.395,1.829,1.580,-3.243,2.348,-78.213,-0.171,-0.475,-0.001,0.898,0,0.750,0.898,31.625
27.152,9.391,1.817,1.580,-3.254,2.339,-78.217,-0.078,-0.215,-0.001,0.894,0,0.821,0.894,0.000
27.173,9.388,1.810,1.580,-3.260,2.333,-78.219,-0.185,-0.513,-0.001,0.891,0,0.752,0.891,31.612
27.195,9.385,1.803,1.580,-3.266,2.328,-78.222,-0.131,-0.365,-0.001,0.889,0,0.752,0.888,31.572
27.232,9.383,1.795,1.580,-3.272,2.322,-78.224,-0.118,-0.326,-0.001,0.886,0,0.753,0.886,31.519
27.255,9.378,1.783,1.580,-3.283,2.313,-78.228,-0.069,-0.191,-0.001,0.882,0,0.824,0.881,0.000
27.295,9.376,1.775,1.580,-3.289,2.307,-78.231,-0.194,-0.538,-0.001,0.879,0,0.754,0.879,31.633
27.317,9.371,1.763,1.579,-3.304,2.298,-78.236,-0.070,-0.193,-0.001,0.874,0,0.825,0.874,0.000
27.339,9.367,1.755,1.579,-3.318,2.295,-78.239,-0.223,-0.577,-0.002,0.871,0,0.753,0.870,32.892
27.363,9.364,1.749,1.579,-3.332,2.292,-78.243,-0.144,-0.318,-0.001,0.868,0,0.747,0.867,36.037
27.387,9.361,1.741,1.579,-3.347,2.289,-78.247,-0.132,-0.293,-0.001,0.864,0,0.747,0.864,36.080
27.409,9.357,1.733,1.579,-3.362,2.286,-78.251,-0.140,-0.310,-0.001,0.861,0,0.748,0.860,36.124
27.435,9.354,1.726,1.579,-3.376,2.283,-78.255,-0.155,-0.343,-0.001,0.858,0,0.748,0.857,36.064
27.467,9.351,1.718,1.579,-3.392,2.279,-78.259,-0.126,-0.279,-0.001,0.854,0,0.749,0.854,36.047
27.509,9.346,1.708,1.579,-3.412,2.275,-78.264,-0.110,-0.243,-0.001,0.850,0,0.750,0.849,35.983
27.532,9.340,1.695,1.579,-3.438,2.269,-78.271,-0.110,-0.244,-0.001,0.844,0,0.751,0.843,35.996
27.569,9.337,1.688,1.579,-3.449,2.266,-78.274,-0.267,-0.590,-0.002,0.840,0,0.752,0.840,35.994
27.590,9.330,1.677,1.579,-3.457,2.262,-78.277,-0.087,-0.187,-0.001,0.834,0,0.833,0.834,0.000
27.609,9.327,1.671,1.579,-3.461,2.259,-78.278,-0.300,-0.532,-0.003,0.831,0,0.743,0.830,41.141
27.632,9.324,1.665,1.579,-3.465,2.257,-78.280,-0.179,-0.317,-0.002,0.827,0,0.743,0.827,41.113
27.656,9.320,1.658,1.579,-3.469,2.254,-78.281,-0.145,-0.257,-0.002,0.824,0,0.744,0.823,41.077
27.680,9.316,1.651,1.579,-3.474,2.251,-78.283,-0.152,-0.269,-0.002,0.820,0,0.745,0.819,41.116
27.706,9.312,1.644,1.579,-3.479,2.248,-78.284,-0.169,-0.299,-0.002,0.816,0,0.746,0.815,41.046
27.735,9.308,1.636,1.579,-3.484,2.244,-78.286,-0.153,-0.271,-0.002,0.811,0,0.746,0.811,41.092
27.776,9.303,1.628,1.579,-3.489,2.241,-78.288,-0.150,-0.265,-0.002,0.807,0,0.748,0.806,41.059
27.798,9.296,1.616,1.579,-3.498,2.236,-78.291,-0.117,-0.207,-0.001,0.800,0,0.840,0.799,0.000
27.835,9.292,1.610,1.579,-3.520,2.235,-78.290,-0.310,-0.549,-0.003,0.796,0,0.750,0.795,41.127
27.857,9.285,1.599,1.579,-3.563,2.235,-78.288,-0.114,-0.170,-0.002,0.789,0,0.842,0.788,0.000
27.877,9.280,1.593,1.579,-3.589,2.235,-78.287,-0.321,-0.466,-0.005,0.784,0,0.740,0.784,46.331
27.898,9.277,1.587,1.578,-3.613,2.235,-78.286,-0.208,-0.301,-0.003,0.781,0,0.741,0.780,46.320
27.922,9.273,1.582,1.578,-3.637,2.235,-78.285,-0.193,-0.281,-0.003,0.777,0,0.742,0.776,46.293
27.947,9.268,1.575,1.578,-3.665,2.235,-78.284,-0.164,-0.238,-0.003,0.772,0,0.743,0.772,46.236
27.968,9.263,1.568,1.578,-3.694,2.235,-78.283,-0.182,-0.264,-0.003,0.767,0,0.744,0.767,46.300
28.000,9.259,1.562,1.578,-3.719,2.235,-78.282,-0.225,-0.326,-0.003,0.763,0,0.745,0.763,46.213
28.041,9.253,1.553,1.578,-3.756,2.235,-78.280,-0.132,-0.192,-0.002,0.757,0,0.849,0.757,0.000
28.082,9.245,1.542,1.578,-3.796,2.234,-78.277,-0.146,-0.212,-0.002,0.749,0,0.747,0.748,46.404
28.121,9.235,1.530,1.578,-3.816,2.230,-78.274,-0.205,-0.286,-0.003,0.739,0,0.747,0.739,47.454
28.142,9.226,1.519,1.578,-3.835,2.227,-78.270,-0.236,-0.285,-0.003,0.730,0,0.740,0.730,51.456
28.164,9.221,1.514,1.578,-3.845,2.225,-78.268,-0.455,-0.548,-0.006,0.725,0,0.741,0.725,51.373
28.186,9.216,1.507,1.578,-3.855,2.223,-78.266,-0.217,-0.262,-0.003,0.720,0,0.742,0.720,51.475
28.209,9.211,1.501,1.578,-3.866,2.221,-78.264,-0.222,-0.268,-0.003,0.715,0,0.743,0.715,51.478
28.233,9.206,1.495,1.577,-3.877,2.219,-78.262,-0.231,-0.279,-0.003,0.710,0,0.744,0.709,51.462
28.257,9.200,1.488,1.577,-3.889,2.217,-78.260,-0.229,-0.276,-0.003,0.704,0,0.745,0.704,51.402
28.290,9.194,1.481,1.577,-3.900,2.215,-78.258,-0.225,-0.271,-0.003,0.699,0,0.746,0.698,51.318
28.313,9.186,1.472,1.577,-3.899,2.215,-78.256,-0.171,-0.206,-0.002,0.691,0,0.748,0.690,51.441
28.351,9.180,1.466,1.577,-3.881,2.218,-78.255,-0.349,-0.397,-0.004,0.685,0,0.745,0.684,52.982
28.373,9.170,1.456,1.577,-3.852,2.222,-78.254,-0.164,-0.168,-0.001,0.675,0,0.865,0.674,0.000
28.395,9.164,1.449,1.577,-3.834,2.225,-78.253,-0.438,-0.449,-0.003,0.669,0,0.742,0.668,56.101
28.414,9.159,1.443,1.577,-3.818,2.228,-78.252,-0.280,-0.287,-0.002,0.663,0,0.743,0.662,56.142
28.438,9.153,1.438,1.577,-3.803,2.231,-78.251,-0.294,-0.301,-0.002,0.658,0,0.744,0.657,56.075
28.461,9.147,1.432,1.577,-3.784,2.234,-78.250,-0.218,-0.224,-0.002,0.652,0,0.745,0.651,56.100
28.494,9.141,1.425,1.577,-3.767,2.237,-78.249,-0.281,-0.288,-0.002,0.646,0,0.746,0.645,56.044
28.516,9.132,1.416,1.577,-3.741,2.241,-78.248,-0.181,-0.185,-0.001,0.637,0,0.748,0.636,55.967
28.538,9.126,1.411,1.577,-3.724,2.244,-78.247,-0.408,-0.417,-0.003,0.631,0,0.749,0.631,56.058
28.560,9.120,1.405,1.577,-3.711,2.242,-78.247,-0.259,-0.266,-0.002,0.625,0,0.751,0.624,56.098
28.582,9.114,1.399,1.577,-3.701,2.238,-78.246,-0.273,-0.264,-0.002,0.619,0,0.748,0.618,57.718
28.606,9.108,1.393,1.577,-3.691,2.233,-78.246,-0.286,-0.259,-0.003,0.613,0,0.745,0.612,59.591
28.630,9.101,1.387,1.576,-3.680,2.229,-78.245,-0.258,-0.233,-0.003,0.606,0,0.747,0.605,59.559
28.655,9.094,1.381,1.576,-3.669,2.224,-78.245,-0.281,-0.255,-0.003,0.599,0,0.748,0.599,59.533
28.678,9.087,1.375,1.576,-3.658,2.219,-78.244,-0.273,-0.247,-0.003,0.592,0,0.749,0.592,59.514
28.708,9.081,1.369,1.576,-3.647,2.214,-78.244,-0.297,-0.270,-0.003,0.586,0,0.751,0.585,59.589
28.731,9.072,1.361,1.576,-3.633,2.208,-78.243,-0.218,-0.198,-0.002,0.578,0,0.752,0.577,59.523
28.769,9.066,1.355,1.576,-3.622,2.204,-78.243,-0.362,-0.328,-0.004,0.571,0,0.754,0.570,59.587
28.810,9.055,1.346,1.576,-3.605,2.196,-78.242,-0.173,-0.157,-0.002,0.560,0,0.888,0.560,0.000
28.832,9.043,1.335,1.576,-3.654,2.198,-78.243,-0.260,-0.236,-0.003,0.548,0,0.758,0.548,59.538
28.852,9.036,1.330,1.576,-3.692,2.200,-78.244,-0.581,-0.486,-0.005,0.541,0,0.754,0.541,61.795
28.874,9.029,1.324,1.576,-3.728,2.202,-78.245,-0.333,-0.270,-0.003,0.535,0,0.754,0.534,62.739
28.897,9.023,1.319,1.576,-3.766,2.204,-78.246,-0.296,-0.240,-0.002,0.528,0,0.755,0.528,62.624
28.920,9.015,1.313,1.576,-3.808,2.207,-78.248,-0.294,-0.238,-0.002,0.521,0,0.757,0.520,62.667
28.944,9.008,1.307,1.576,-3.848,2.209,-78.249,-0.322,-0.261,-0.002,0.514,0,0.758,0.513,62.725
28.970,9.001,1.301,1.576,-3.890,2.212,-78.250,-0.304,-0.247,-0.002,0.506,0,0.759,0.506,62.771
29.000,8.992,1.294,1.576,-3.935,2.214,-78.251,-0.291,-0.236,-0.002,0.498,0,0.761,0.498,62.707
29.023,8.983,1.287,1.575,-3.988,2.218,-78.253,-0.269,-0.218,-0.002,0.489,0,0.763,0.488,62.622
29.060,8.976,1.281,1.575,-4.029,2.220,-78.254,-0.405,-0.328,-0.003,0.481,0,0.765,0.481,62.675
29.082,8.963,1.271,1.575,-4.140,2.218,-78.256,-0.201,-0.163,-0.002,0.469,0,0.767,0.468,62.705
29.103,8.955,1.266,1.575,-4.210,2.216,-78.257,-0.594,-0.428,0.001,0.461,0,0.761,0.461,65.970
29.141,8.948,1.261,1.575,-4.279,2.214,-78.258,-0.362,-0.257,0.001,0.454,0,0.761,0.454,66.476
29.162,8.934,1.251,1.575,-4.403,2.211,-78.260,-0.193,-0.137,0.000,0.441,0,0.912,0.440,0.000
29.183,8.927,1.246,1.575,-4.475,2.209,-78.261,-0.610,-0.432,0.002,0.433,0,0.766,0.433,66.390
29.206,8.920,1.241,1.576,-4.543,2.207,-78.262,-0.375,-0.266,0.001,0.426,0,0.767,0.426,66.419
29.232,8.911,1.235,1.576,-4.619,2.205,-78.263,-0.313,-0.222,0.001,0.418,0,0.769,0.418,66.391
29.261,8.902,1.229,1.576,-4.702,2.203,-78.264,-0.318,-0.225,0.001,0.409,0,0.771,0.409,66.370
29.288,8.892,1.222,1.576,-4.797,2.201,-78.266,-0.311,-0.220,0.001,0.399,0,0.773,0.399,66.373
29.329,8.882,1.215,1.576,-4.917,2.200,-78.266,-0.376,-0.266,0.001,0.389,0,0.775,0.389,66.385
29.369,8.865,1.204,1.576,-5.170,2.202,-78.266,-0.248,-0.165,0.001,0.373,0,0.774,0.372,68.259
29.410,8.848,1.194,1.576,-5.419,2.205,-78.265,-0.422,-0.259,0.001,0.356,0,0.773,0.356,70.295
29.431,8.832,1.184,1.576,-5.668,2.208,-78.264,-0.411,-0.252,0.001,0.340,0,0.776,0.340,70.323
29.451,8.823,1.178,1.576,-5.799,2.209,-78.264,-0.789,-0.483,0.002,0.332,0,0.778,0.331,70.262
29.474,8.814,1.173,1.576,-5.924,2.210,-78.264,-0.429,-0.263,0.001,0.323,0,0.779,0.323,70.324
29.496,8.805,1.168,1.576,-6.060,2.211,-78.264,-0.382,-0.234,0.001,0.315,0,0.781,0.314,70.247
29.520,8.796,1.162,1.576,-6.197,2.213,-78.263,-0.410,-0.251,0.001,0.306,0,0.783,0.305,70.262
29.544,8.786,1.156,1.576,-6.347,2.214,-78.263,-0.377,-0.231,0.001,0.296,0,0.785,0.295,70.241
29.566,8.774,1.150,1.576,-6.393,2.210,-78.261,-0.423,-0.259,0.001,0.284,0,0.787,0.284,70.298
29.590,8.763,1.144,1.576,-6.428,2.206,-78.260,-0.541,-0.281,0.003,0.274,0,0.780,0.273,74.250
29.621,8.751,1.138,1.576,-6.468,2.201,-78.258,-0.474,-0.238,0.003,0.262,0,0.781,0.261,75.033
29.645,8.734,1.130,1.576,-6.519,2.195,-78.256,-0.390,-0.196,0.002,0.246,0,0.784,0.246,75.003
29.681,8.722,1.124,1.576,-6.558,2.190,-78.254,-0.686,-0.345,0.004,0.235,0,0.786,0.234,75.048
29.703,8.703,1.114,1.576,-6.618,2.182,-78.251,-0.332,-0.167,0.002,0.217,0,0.790,0.217,75.115
29.725,8.692,1.108,1.576,-6.654,2.178,-78.249,-0.866,-0.435,0.005,0.207,0,0.792,0.206,75.054
29.745,8.681,1.103,1.576,-6.690,2.174,-78.248,-0.511,-0.257,0.003,0.196,0,0.794,0.196,75.054
29.768,8.670,1.098,1.577,-6.722,2.170,-78.246,-0.580,-0.292,0.004,0.187,0,0.796,0.186,75.070
29.789,8.659,1.092,1.577,-6.760,2.165,-78.245,-0.441,-0.222,0.003,0.176,0,0.798,0.176,75.035
29.817,8.647,1.086,1.577,-6.777,2.167,-78.244,-0.564,-0.284,0.004,0.165,0,0.800,0.165,75.111
29.845,8.629,1.078,1.577,-6.791,2.173,-78.243,-0.434,-0.201,0.003,0.150,0,0.799,0.150,76.908
29.868,8.611,1.070,1.577,-6.805,2.179,-78.242,-0.612,-0.268,0.005,0.135,0,0.799,0.135,78.154
29.904,8.597,1.064,1.577,-6.817,2.184,-78.241,-0.789,-0.345,0.006,0.124,0,0.802,0.123,78.141
29.927,8.574,1.054,1.577,-6.834,2.191,-78.240,-0.404,-0.177,0.003,0.107,0,0.805,0.107,78.220
29.948,8.560,1.048,1.577,-6.846,2.196,-78.239,-0.994,-0.435,0.008,0.098,0,0.807,0.097,78.126
29.969,8.547,1.042,1.578,-6.856,2.201,-78.239,-0.677,-0.296,0.006,0.090,0,0.808,0.090,78.146
29.990,8.533,1.036,1.578,-6.867,2.205,-78.238,-0.617,-0.270,0.005,0.084,0,0.810,0.084,78.129
30.011,8.520,1.031,1.578,-6.878,2.210,-78.237,-0.636,-0.278,0.005,0.080,0,0.810,0.080,78.153
30.037,8.507,1.025,1.578,-6.888,2.214,-78.237,-0.638,-0.279,0.005,0.078,0,0.811,0.078,78.144
30.063,8.490,1.017,1.578,-6.897,2.219,-78.237,-0.516,-0.226,0.004,0.079,0,0.811,0.078,78.205
30.091,8.470,1.010,1.578,-6.901,2.224,-78.237,-0.637,-0.283,0.004,0.083,0,0.810,0.083,77.851
30.131,8.450,1.002,1.578,-6.906,2.229,-78.238,-0.698,-0.263,0.003,0.093,0,0.801,0.092,81.089
30.172,8.421,0.990,1.578,-6.913,2.237,-78.239,-0.507,-0.201,0.002,0.111,0,0.800,0.111,80.194
30.193,8.391,0.979,1.578,-6.919,2.245,-78.241,-0.724,-0.286,0.003,0.134,0,0.795,0.134,80.178
30.213,8.376,0.973,1.578,-6.923,2.249,-78.241,-1.411,-0.558,0.006,0.147,0,0.792,0.147,80.168
30.234,8.361,0.967,1.578,-6.926,2.253,-78.242,-0.753,-0.298,0.003,0.160,0,0.790,0.159,80.208
30.256,8.345,0.960,1.579,-6.929,2.257,-78.242,-0.700,-0.277,0.003,0.174,0,0.787,0.173,80.211
30.280,8.330,0.954,1.579,-6.933,2.261,-78.243,-0.741,-0.293,0.003,0.188,0,0.784,0.187,80.183
30.314,8.312,0.947,1.579,-6.937,2.266,-78.244,-0.629,-0.249,0.003,0.204,0,0.781,0.204,80.160
