datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113003,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.677,-3.448,-0.043,1.305,3.870,4.388,11.881,-0.140,1.366,0.004,3.952,0,0.023,3.952,83.971
5.697,-3.451,-0.008,1.305,3.575,4.382,11.882,-0.291,2.831,0.008,3.956,0,0.022,3.956,83.989
5.716,-3.454,0.023,1.305,3.313,4.377,11.884,-0.182,1.773,0.005,3.959,0,0.022,3.959,83.981
5.754,-3.458,0.054,1.305,3.056,4.372,11.885,-0.165,1.606,0.004,3.962,0,0.021,3.962,83.982
5.776,-3.464,0.113,1.305,2.560,4.363,11.887,-0.084,0.816,0.002,3.968,0,0.020,3.968,83.928
5.798,-3.467,0.149,1.305,2.257,4.357,11.889,-0.265,2.578,0.007,3.972,0,0.019,3.972,83.981
5.819,-3.471,0.182,1.305,2.024,4.352,11.890,-0.172,1.670,0.004,3.976,0,0.018,3.975,83.956
5.844,-3.475,0.215,1.305,1.970,4.344,11.891,-0.166,1.571,0.004,3.980,0,0.017,3.979,84.105
5.868,-3.480,0.253,1.305,1.909,4.335,11.893,-0.173,1.348,-0.001,3.985,0,0.013,3.984,85.379
5.901,-3.485,0.290,1.305,1.848,4.326,11.894,-0.198,1.545,-0.001,3.989,0,0.012,3.989,85.378
5.923,-3.491,0.340,1.305,1.766,4.314,11.896,-0.146,1.138,-0.001,3.996,0,0.011,3.995,85.366
5.959,-3.495,0.373,1.305,1.712,4.306,11.897,-0.293,2.286,-0.002,4.000,0,0.010,4.000,85.383
5.980,-3.503,0.430,1.305,1.619,4.292,11.899,-0.116,0.907,-0.001,4.007,0,0.010,4.007,85.390
6.000,-3.507,0.461,1.305,1.567,4.285,11.900,-0.350,2.737,-0.003,4.011,0,0.010,4.011,85.391
6.019,-3.510,0.492,1.305,1.518,4.278,11.901,-0.205,1.599,-0.001,4.015,0,0.010,4.015,85.371
6.041,-3.514,0.520,1.305,1.471,4.271,11.902,-0.207,1.620,-0.001,4.019,0,0.010,4.018,85.385
6.064,-3.518,0.554,1.305,1.416,4.263,11.903,-0.166,1.300,-0.001,4.023,0,0.010,4.023,85.380
6.087,-3.524,0.590,1.305,1.367,4.246,11.904,-0.183,1.428,-0.001,4.028,0,0.010,4.028,85.359
6.121,-3.529,0.624,1.305,1.323,4.226,11.905,-0.221,1.538,-0.004,4.033,0,0.008,4.033,86.236
6.143,-3.536,0.675,1.305,1.258,4.198,11.907,-0.151,1.014,-0.003,4.041,0,0.008,4.040,86.517
6.163,-3.541,0.707,1.305,1.217,4.180,11.908,-0.349,2.344,-0.007,4.046,0,0.008,4.045,86.541
6.183,-3.545,0.737,1.304,1.179,4.164,11.909,-0.244,1.638,-0.005,4.050,0,0.008,4.050,86.535
6.220,-3.550,0.766,1.304,1.141,4.147,11.910,-0.219,1.469,-0.005,4.055,0,0.008,4.054,86.532
6.241,-3.558,0.822,1.304,1.070,4.116,11.912,-0.120,0.807,-0.003,4.063,0,0.008,4.062,86.557
6.259,-3.563,0.853,1.304,1.030,4.099,11.913,-0.394,2.650,-0.008,4.067,0,0.008,4.067,86.545
6.282,-3.567,0.881,1.304,0.995,4.083,11.914,-0.248,1.670,-0.005,4.072,0,0.008,4.071,86.539
6.308,-3.572,0.915,1.304,0.951,4.064,11.915,-0.180,1.213,-0.004,4.077,0,0.008,4.076,86.534
6.331,-3.578,0.952,1.304,0.850,4.052,11.916,-0.201,1.350,-0.004,4.082,0,0.008,4.082,86.518
6.366,-3.583,0.985,1.304,0.702,4.049,11.916,-0.246,1.569,-0.005,4.088,0,0.007,4.087,86.995
6.406,-3.591,1.033,1.304,0.485,4.046,11.917,-0.158,0.955,-0.003,4.096,0,0.006,4.095,87.487
6.428,-3.601,1.091,1.303,0.227,4.042,11.918,-0.197,1.187,-0.004,4.105,0,0.006,4.105,87.467
6.466,-3.606,1.120,1.303,0.094,4.040,11.918,-0.448,2.705,-0.009,4.110,0,0.006,4.110,87.486
6.485,-3.614,1.174,1.303,-0.146,4.036,11.919,-0.130,0.786,-0.003,4.119,0,0.006,4.119,87.484
6.506,-3.619,1.201,1.303,-0.267,4.034,11.920,-0.456,2.753,-0.009,4.124,0,0.006,4.123,87.489
6.528,-3.624,1.230,1.303,-0.398,4.032,11.920,-0.217,1.311,-0.004,4.128,0,0.006,4.128,87.486
6.551,-3.629,1.261,1.303,-0.538,4.029,11.921,-0.217,1.309,-0.004,4.134,0,0.006,4.133,87.450
6.571,-3.634,1.292,1.303,-0.824,4.036,11.921,-0.227,1.368,-0.004,4.139,0,0.006,4.138,87.468
6.596,-3.639,1.318,1.303,-1.283,4.054,11.920,-0.251,1.492,-0.005,4.133,0,0.005,4.133,87.637
6.620,-3.644,1.349,1.302,-1.829,4.076,11.918,-0.186,1.041,-0.005,4.118,0,0.004,4.117,88.212
6.641,-3.650,1.378,1.302,-2.361,4.098,11.917,-0.226,1.267,-0.006,4.103,0,0.004,4.102,88.206
6.675,-3.654,1.404,1.302,-2.825,4.116,11.915,-0.254,1.420,-0.006,4.090,0,0.004,4.089,88.188
6.697,-3.662,1.446,1.302,-3.570,4.146,11.912,-0.138,0.770,-0.004,4.069,0,0.004,4.069,88.177
6.717,-3.667,1.473,1.302,-4.046,4.165,11.910,-0.346,1.934,-0.009,4.056,0,0.004,4.056,88.210
6.755,-3.671,1.498,1.302,-4.496,4.183,11.908,-0.234,1.312,-0.006,4.044,0,0.004,4.043,88.212
6.776,-3.679,1.545,1.302,-5.333,4.217,11.904,-0.119,0.664,-0.003,4.022,0,0.004,4.021,88.188
6.795,-3.684,1.570,1.301,-5.779,4.234,11.902,-0.415,2.323,-0.011,4.010,0,0.004,4.009,88.228
6.817,-3.688,1.594,1.301,-6.113,4.245,11.900,-0.231,1.292,-0.006,3.999,0,0.004,3.999,88.194
6.839,-3.692,1.614,1.301,-6.008,4.225,11.902,-0.194,1.077,-0.005,3.990,0,0.006,3.990,88.268
6.860,-3.696,1.634,1.301,-5.904,4.204,11.904,-0.181,0.910,-0.005,3.982,0,0.005,3.981,89.286
6.885,-3.700,1.653,1.301,-5.800,4.184,11.906,-0.182,0.918,-0.005,3.973,0,0.007,3.973,89.321
6.907,-3.704,1.676,1.301,-5.682,4.161,11.908,-0.158,0.797,-0.004,3.964,0,0.009,3.963,89.320
6.929,-3.708,1.696,1.301,-5.574,4.140,11.910,-0.196,0.990,-0.005,3.955,0,0.011,3.954,89.290
6.965,-3.712,1.716,1.301,-5.469,4.119,11.911,-0.186,0.935,-0.005,3.947,0,0.012,3.946,89.281
6.986,-3.719,1.749,1.300,-5.298,4.086,11.914,-0.111,0.558,-0.003,3.933,0,0.015,3.933,89.238
7.006,-3.723,1.767,1.300,-5.198,4.066,11.916,-0.309,1.558,-0.009,3.925,0,0.017,3.925,89.310
7.025,-3.726,1.786,1.300,-5.101,4.047,11.917,-0.185,0.932,-0.005,3.918,0,0.018,3.918,89.251
7.051,-3.730,1.803,1.300,-5.009,4.029,11.919,-0.191,0.962,-0.005,3.911,0,0.019,3.911,89.254
7.083,-3.734,1.825,1.300,-4.879,4.007,11.920,-0.136,0.685,-0.004,3.903,0,0.021,3.902,89.245
7.103,-3.739,1.846,1.300,-4.690,3.988,11.922,-0.137,0.676,-0.004,3.895,0,0.022,3.894,89.536
7.141,-3.742,1.859,1.300,-4.568,3.975,11.923,-0.225,1.023,-0.004,3.890,0,0.022,3.889,90.494
7.160,-3.747,1.884,1.300,-4.343,3.952,11.925,-0.079,0.358,-0.001,3.881,0,0.024,3.880,90.367
7.177,-3.750,1.897,1.300,-4.230,3.940,11.926,-0.289,1.314,-0.005,3.876,0,0.025,3.876,90.479
7.200,-3.752,1.908,1.300,-4.126,3.929,11.926,-0.160,0.726,-0.003,3.872,0,0.026,3.872,90.427
7.224,-3.756,1.923,1.300,-3.992,3.915,11.927,-0.112,0.508,-0.002,3.867,0,0.027,3.866,90.422
7.260,-3.759,1.939,1.300,-3.851,3.901,11.928,-0.139,0.630,-0.002,3.861,0,0.028,3.861,90.427
7.279,-3.764,1.963,1.300,-3.637,3.878,11.930,-0.096,0.436,-0.002,3.853,0,0.029,3.853,90.488
7.298,-3.767,1.976,1.299,-3.522,3.866,11.930,-0.270,1.228,-0.005,3.849,0,0.030,3.848,90.480
7.316,-3.770,1.987,1.299,-3.425,3.856,11.931,-0.148,0.672,-0.003,3.845,0,0.031,3.845,90.427
7.338,-3.772,1.995,1.299,-3.352,3.847,11.931,-0.141,0.623,-0.002,3.842,0,0.032,3.842,90.822
7.373,-3.774,2.005,1.299,-3.264,3.837,11.932,-0.092,0.375,-0.000,3.839,0,0.032,3.839,91.889
7.396,-3.778,2.021,1.299,-3.126,3.821,11.932,-0.072,0.292,-0.000,3.834,0,0.033,3.834,91.734
7.418,-3.781,2.032,1.299,-3.034,3.811,11.933,-0.168,0.682,-0.000,3.831,0,0.034,3.831,91.847
7.441,-3.783,2.042,1.299,-2.947,3.801,11.933,-0.118,0.480,-0.000,3.828,0,0.034,3.828,91.879
7.462,-3.786,2.052,1.299,-2.858,3.790,11.933,-0.110,0.447,-0.000,3.825,0,0.035,3.825,91.801
7.485,-3.788,2.062,1.299,-2.771,3.780,11.934,-0.114,0.465,-0.000,3.822,0,0.036,3.822,91.871
7.507,-3.791,2.072,1.299,-2.681,3.770,11.934,-0.109,0.443,-0.000,3.819,0,0.036,3.819,91.890
7.529,-3.793,2.082,1.299,-2.594,3.760,11.934,-0.115,0.469,-0.000,3.816,0,0.037,3.816,91.872
7.553,-3.796,2.092,1.299,-2.505,3.750,11.934,-0.110,0.447,-0.000,3.813,0,0.037,3.813,91.891
7.573,-3.798,2.101,1.299,-2.426,3.741,11.935,-0.108,0.438,-0.000,3.811,0,0.038,3.810,91.824
7.595,-3.800,2.107,1.299,-2.365,3.736,11.936,-0.109,0.430,0.001,3.809,0,0.038,3.809,92.289
7.617,-3.801,2.114,1.299,-2.301,3.730,11.936,-0.076,0.284,0.002,3.808,0,0.039,3.807,92.907
7.640,-3.803,2.120,1.299,-2.236,3.723,11.937,-0.079,0.295,0.002,3.806,0,0.039,3.805,92.923
7.663,-3.805,2.127,1.300,-2.167,3.717,11.938,-0.077,0.287,0.002,3.804,0,0.039,3.803,92.895
7.688,-3.807,2.134,1.300,-2.099,3.710,11.938,-0.080,0.298,0.002,3.802,0,0.040,3.802,92.957
7.719,-3.809,2.142,1.300,-2.025,3.703,11.939,-0.075,0.279,0.002,3.800,0,0.040,3.800,92.967
7.741,-3.811,2.151,1.300,-1.932,3.695,11.940,-0.064,0.238,0.001,3.798,0,0.241,3.797,0.000
7.762,-3.813,2.158,1.300,-1.867,3.689,11.941,-0.115,0.430,0.002,3.796,0,0.041,3.796,92.908
7.798,-3.815,2.164,1.300,-1.805,3.683,11.941,-0.084,0.314,0.002,3.795,0,0.041,3.794,93.036
7.819,-3.817,2.174,1.300,-1.681,3.529,11.945,-0.046,0.172,0.001,3.792,0,0.242,3.792,0.000
7.838,-3.818,2.178,1.300,-1.583,3.198,11.953,-0.130,0.489,0.003,3.791,0,0.042,3.791,92.965
7.860,-3.819,2.181,1.300,-1.491,2.892,11.959,-0.053,0.199,0.002,3.790,0,0.242,3.790,0.000
7.882,-3.821,2.186,1.300,-1.385,2.533,11.966,-0.042,0.158,0.002,3.789,0,0.242,3.789,0.000
7.904,-3.822,2.190,1.300,-1.281,2.183,11.972,-0.050,0.189,0.002,3.788,0,0.242,3.788,0.000
7.926,-3.823,2.194,1.300,-1.176,1.831,11.977,-0.049,0.184,0.002,3.787,0,0.243,3.787,0.000
7.949,-3.824,2.198,1.300,-1.075,1.491,11.982,-0.051,0.191,0.002,3.786,0,0.243,3.786,0.000
7.973,-3.825,2.202,1.300,-0.966,1.124,11.986,-0.045,0.171,0.002,3.785,0,0.243,3.785,0.000
7.994,-3.826,2.206,1.300,-0.852,0.739,11.990,-0.047,0.177,0.002,3.784,0,0.243,3.784,0.000
8.019,-3.827,2.210,1.300,-0.749,0.391,11.993,-0.054,0.204,0.002,3.783,0,0.243,3.783,0.000
8.052,-3.828,2.215,1.300,-0.634,0.006,11.995,-0.044,0.167,0.002,3.782,0,0.244,3.782,0.000
8.073,-3.827,2.220,1.300,-0.751,-0.613,12.001,-0.036,0.135,0.002,3.779,0,0.244,3.778,0.000
8.093,-3.825,2.223,1.300,-1.018,-1.078,12.010,0.040,0.242,0.004,3.775,0,0.245,3.775,0.000
8.112,-3.822,2.225,1.300,-1.258,-1.496,12.019,0.149,0.130,0.003,3.772,0,0.246,3.771,0.000
8.135,-3.819,2.227,1.301,-1.499,-1.917,12.031,0.133,0.116,0.003,3.768,0,0.246,3.768,0.000
8.159,-3.816,2.230,1.301,-1.779,-2.404,12.046,0.116,0.101,0.002,3.765,0,0.247,3.764,0.000
8.191,-3.813,2.233,1.301,-2.087,-2.939,12.066,0.122,0.107,0.002,3.760,0,0.248,3.760,0.000
8.212,-3.809,2.236,1.301,-2.474,-3.611,12.094,0.107,0.093,0.002,3.755,0,0.249,3.754,0.000
8.232,-3.806,2.239,1.301,-2.739,-4.069,12.117,0.196,0.172,0.004,3.751,0,0.185,3.751,29.132
8.255,-3.803,2.241,1.301,-2.995,-4.512,12.140,0.138,0.121,0.003,3.748,0,0.251,3.747,0.000
8.279,-3.800,2.244,1.301,-3.276,-4.998,12.168,0.122,0.107,0.002,3.744,0,0.251,3.743,0.000
8.303,-3.797,2.247,1.301,-3.578,-5.519,12.201,0.125,0.109,0.002,3.740,0,0.252,3.739,0.000
8.326,-3.789,2.248,1.301,-3.555,-5.775,12.219,0.136,0.119,0.003,3.731,0,0.254,3.731,0.000
8.349,-3.777,2.248,1.301,-3.434,-5.945,12.231,0.370,0.056,0.002,3.721,0,0.248,3.721,3.625
8.383,-3.765,2.249,1.301,-3.310,-6.120,12.243,0.484,0.015,0.001,3.711,0,0.234,3.710,10.586
8.406,-3.749,2.249,1.301,-3.132,-6.371,12.260,0.348,0.010,0.001,3.696,0,0.237,3.695,10.609
8.427,-3.737,2.250,1.301,-3.011,-6.541,12.271,0.736,0.022,0.002,3.685,0,0.240,3.685,10.559
8.447,-3.727,2.250,1.301,-2.902,-6.695,12.281,0.550,0.017,0.001,3.676,0,0.241,3.676,10.611
8.465,-3.717,2.250,1.301,-2.797,-6.842,12.290,0.522,0.016,0.001,3.667,0,0.243,3.667,10.640
8.486,-3.708,2.250,1.301,-2.699,-6.980,12.298,0.533,0.016,0.001,3.659,0,0.245,3.659,10.574
8.509,-3.697,2.251,1.301,-2.589,-7.135,12.307,0.441,0.013,0.001,3.650,0,0.247,3.649,10.617
8.531,-3.686,2.251,1.301,-2.467,-7.307,12.316,0.451,0.014,0.001,3.640,0,0.249,3.639,10.665
8.567,-3.675,2.251,1.301,-2.350,-7.471,12.325,0.523,0.016,0.001,3.630,0,0.250,3.629,10.681
8.588,-3.645,2.251,1.301,-1.990,-7.759,12.333,0.305,0.009,0.001,3.604,0,0.256,3.604,10.642
8.607,-3.627,2.251,1.301,-1.772,-7.924,12.336,1.439,-0.003,0.003,3.588,0,0.255,3.588,12.455
8.626,-3.610,2.251,1.301,-1.570,-8.078,12.338,0.968,-0.007,0.002,3.573,0,0.257,3.573,12.693
8.650,-3.592,2.251,1.301,-1.364,-8.234,12.340,0.885,-0.006,0.002,3.558,0,0.260,3.558,12.664
8.682,-3.571,2.251,1.301,-1.114,-8.424,12.342,0.742,-0.005,0.001,3.540,0,0.264,3.539,12.650
8.706,-3.541,2.251,1.302,-0.766,-8.688,12.342,0.649,-0.004,0.001,3.514,0,0.269,3.514,12.696
8.728,-3.520,2.250,1.302,-0.519,-8.875,12.342,1.266,-0.008,0.002,3.496,0,0.273,3.496,12.703
8.751,-3.501,2.250,1.302,-0.284,-9.053,12.341,0.950,-0.006,0.002,3.479,0,0.276,3.479,12.702
8.772,-3.480,2.250,1.302,-0.041,-9.237,12.339,0.873,-0.006,0.001,3.461,0,0.280,3.461,12.666
8.795,-3.460,2.250,1.302,0.191,-9.413,12.336,0.939,-0.006,0.002,3.445,0,0.283,3.444,12.702
8.817,-3.438,2.250,1.302,0.359,-9.600,12.332,0.880,-0.006,0.001,3.425,0,0.287,3.425,12.658
8.842,-3.408,2.252,1.302,0.389,-9.799,12.328,0.989,0.005,0.001,3.398,0,0.294,3.398,12.096
8.878,-3.377,2.254,1.302,0.422,-10.016,12.323,1.234,0.090,0.002,3.371,0,0.308,3.370,8.198
8.899,-3.331,2.257,1.302,0.470,-10.334,12.316,0.874,0.051,0.001,3.330,0,0.314,3.330,8.973
8.918,-3.303,2.259,1.302,0.498,-10.521,12.312,2.181,0.128,0.002,3.306,0,0.319,3.306,8.977
8.937,-3.279,2.260,1.302,0.525,-10.693,12.308,1.394,0.082,0.001,3.284,0,0.323,3.284,8.979
8.961,-3.254,2.261,1.302,0.550,-10.863,12.304,1.295,0.076,0.001,3.263,0,0.328,3.262,8.944
8.993,-3.224,2.263,1.302,0.582,-11.071,12.299,1.049,0.062,0.001,3.237,0,0.333,3.236,8.970
9.014,-3.182,2.266,1.302,0.626,-11.359,12.291,0.927,0.054,0.001,3.200,0,0.340,3.200,8.954
9.035,-3.155,2.267,1.302,0.654,-11.545,12.286,1.977,0.116,0.002,3.177,0,0.345,3.176,8.955
9.057,-3.129,2.269,1.302,0.681,-11.725,12.281,1.333,0.078,0.001,3.154,0,0.349,3.154,8.932
9.079,-3.094,2.272,1.302,0.856,-11.812,12.279,1.176,0.069,0.001,3.123,0,0.355,3.123,8.967
9.104,-3.054,2.276,1.302,1.051,-11.886,12.278,1.595,0.140,0.002,3.088,0,0.366,3.088,7.258
9.128,-3.010,2.280,1.302,1.271,-11.968,12.275,1.587,0.160,0.003,3.049,0,0.376,3.048,6.554
9.152,-2.966,2.285,1.302,1.485,-12.049,12.273,1.837,0.185,0.003,3.010,0,0.384,3.010,6.518
9.184,-2.923,2.289,1.302,1.695,-12.128,12.270,1.837,0.185,0.003,2.973,0,0.391,2.973,6.518
9.207,-2.865,2.295,1.302,1.982,-12.236,12.266,1.313,0.132,0.002,2.922,0,0.401,2.922,6.524
9.246,-2.824,2.299,1.303,2.181,-12.311,12.262,2.571,0.259,0.005,2.887,0,0.408,2.887,6.507
9.267,-2.754,2.306,1.303,2.527,-12.441,12.256,1.039,0.105,0.002,2.827,0,0.420,2.826,6.533
9.285,-2.717,2.310,1.303,2.711,-12.510,12.252,3.362,0.339,0.006,2.795,0,0.427,2.794,6.510
9.307,-2.684,2.313,1.303,2.873,-12.571,12.248,2.035,0.205,0.004,2.767,0,0.432,2.766,6.496
9.333,-2.638,2.320,1.303,3.257,-12.588,12.248,1.506,0.152,0.003,2.727,0,0.440,2.726,6.519
9.368,-2.580,2.330,1.303,3.784,-12.585,12.249,1.779,0.264,0.003,2.675,0,0.457,2.674,3.808
9.389,-2.500,2.344,1.303,4.507,-12.581,12.251,1.657,0.287,0.003,2.605,0,0.474,2.604,2.458
9.426,-2.452,2.352,1.303,4.946,-12.579,12.252,3.745,0.648,0.007,2.562,0,0.482,2.562,2.435
9.446,-2.369,2.367,1.303,5.699,-12.574,12.255,1.324,0.229,0.002,2.490,0,0.497,2.490,2.434
9.466,-2.322,2.375,1.303,6.122,-12.572,12.256,4.035,0.699,0.007,2.450,0,0.505,2.449,2.441
9.486,-2.277,2.382,1.304,6.532,-12.570,12.257,2.350,0.407,0.004,2.411,0,0.512,2.411,2.454
9.510,-2.231,2.390,1.304,6.947,-12.568,12.258,2.237,0.387,0.004,2.372,0,0.520,2.372,2.442
9.546,-2.177,2.400,1.304,7.438,-12.565,12.259,1.923,0.333,0.004,2.326,0,0.529,2.326,2.459
9.568,-2.095,2.414,1.304,8.154,-12.548,12.263,1.511,0.262,0.003,2.258,0,0.543,2.257,2.456
9.605,-2.038,2.431,1.304,8.480,-12.474,12.275,3.798,0.674,0.007,2.205,0,0.554,2.205,2.211
9.625,-1.938,2.460,1.304,9.039,-12.348,12.295,1.562,0.456,0.001,2.116,0,0.568,2.116,3.980
9.643,-1.885,2.476,1.304,9.339,-12.281,12.306,5.012,1.464,0.005,2.069,0,0.578,2.068,3.966
9.667,-1.835,2.490,1.304,9.618,-12.218,12.317,2.873,0.839,0.003,2.025,0,0.586,2.024,3.949
9.690,-1.772,2.509,1.304,9.976,-12.138,12.332,2.100,0.613,0.002,1.970,0,0.597,1.969,3.942
9.722,-1.708,2.527,1.304,10.335,-12.057,12.347,2.672,0.780,0.003,1.915,0,0.608,1.914,3.933
9.750,-1.623,2.552,1.304,10.814,-11.950,12.368,2.010,0.587,0.002,1.842,0,0.623,1.842,3.894
9.766,-1.549,2.574,1.304,11.229,-11.857,12.387,3.100,0.905,0.003,1.781,0,0.635,1.780,3.888
9.786,-1.505,2.587,1.304,11.477,-11.802,12.398,4.488,1.311,0.004,1.745,0,0.643,1.744,3.877
9.807,-1.451,2.602,1.304,11.779,-11.734,12.413,2.206,0.644,0.002,1.702,0,0.651,1.701,3.862
9.845,-1.392,2.624,1.305,12.100,-11.622,12.437,2.624,0.766,0.002,1.651,0,0.661,1.651,3.843
9.866,-1.277,2.674,1.305,12.723,-11.351,12.497,1.521,0.568,0.002,1.549,0,0.673,1.549,7.961
9.886,-1.213,2.701,1.305,13.064,-11.203,12.531,5.474,2.343,0.007,1.495,0,0.678,1.494,10.637
9.907,-1.153,2.727,1.305,13.390,-11.062,12.564,3.140,1.344,0.004,1.444,0,0.688,1.444,10.608
9.932,-1.091,2.753,1.305,13.724,-10.917,12.599,2.922,1.251,0.004,1.393,0,0.698,1.393,10.562
9.967,-1.016,2.785,1.305,14.127,-10.742,12.643,2.485,1.064,0.003,1.334,0,0.710,1.334,10.518
9.988,-0.912,2.830,1.305,14.687,-10.500,12.705,2.153,0.922,0.003,1.256,0,0.726,1.255,10.455
10.026,-0.849,2.857,1.305,15.027,-10.353,12.744,4.942,2.115,0.006,1.211,0,0.735,1.211,10.420
10.046,-0.734,2.906,1.305,15.645,-10.087,12.817,1.650,0.706,0.002,1.136,0,0.750,1.135,10.348
10.066,-0.676,2.931,1.305,15.938,-9.959,12.854,5.869,2.512,0.008,1.101,0,0.757,1.100,10.310
10.089,-0.609,2.970,1.306,16.097,-9.868,12.879,2.834,1.217,0.004,1.054,0,0.766,1.053,10.352
10.125,-0.536,3.013,1.306,16.274,-9.768,12.907,2.892,1.700,0.003,1.006,0,0.760,1.006,17.542
10.146,-0.423,3.079,1.306,16.546,-9.614,12.950,2.080,1.221,0.002,0.941,0,0.773,0.940,17.476
10.166,-0.354,3.120,1.306,16.713,-9.519,12.978,5.214,3.061,0.005,0.876,0,0.786,0.875,17.444
10.187,-0.290,3.158,1.306,16.867,-9.432,13.003,3.460,2.032,0.003,0.813,0,0.799,0.813,17.411
10.211,-0.223,3.197,1.306,17.027,-9.341,13.030,3.079,1.808,0.003,0.749,0,0.812,0.748,17.393
10.236,-0.147,3.241,1.306,17.209,-9.239,13.060,2.822,1.657,0.003,0.676,0,0.826,0.675,17.360
10.259,-0.066,3.289,1.306,17.406,-9.128,13.093,2.972,1.745,0.003,0.598,0,0.842,0.598,17.320
10.286,0.007,3.332,1.306,17.582,-9.029,13.123,3.561,2.091,0.003,0.529,0,0.856,0.529,17.298
10.315,0.092,3.382,1.306,17.787,-8.913,13.159,2.758,1.619,0.003,0.451,0,0.871,0.451,17.265
10.340,0.190,3.450,1.306,16.905,-8.456,13.310,2.865,1.682,0.003,0.366,0,0.889,0.365,17.115
10.376,0.272,3.511,1.307,15.672,-7.923,13.477,3.907,2.712,0.009,0.299,0,0.893,0.298,21.290
10.416,0.389,3.599,1.307,13.919,-7.158,13.693,2.324,1.741,0.007,0.222,0,0.904,0.222,23.145
10.438,0.522,3.699,1.307,11.946,-6.285,13.909,2.933,2.198,0.009,0.194,0,0.910,0.193,22.928
10.456,0.595,3.753,1.308,10.869,-5.805,14.014,6.054,4.536,0.018,0.214,0,0.906,0.214,22.833
10.477,0.657,3.800,1.308,9.950,-5.393,14.097,3.876,2.905,0.012,0.248,0,0.900,0.248,22.746
10.501,0.725,3.851,1.308,8.947,-4.941,14.179,3.033,2.273,0.009,0.243,0,0.901,0.243,22.658
10.524,0.806,3.911,1.308,7.747,-4.398,14.268,2.766,2.072,0.008,0.211,0,0.908,0.211,22.580
10.550,0.882,3.968,1.309,6.626,-3.889,14.340,3.543,2.655,0.011,0.194,0,0.911,0.194,22.496
10.584,0.968,4.033,1.309,5.165,-3.316,14.409,2.939,2.202,0.009,0.194,0,0.912,0.193,22.431
10.606,1.079,4.116,1.309,2.593,-2.583,14.468,2.562,1.919,0.008,0.223,0,0.906,0.223,22.366
10.626,1.152,4.170,1.309,0.904,-2.101,14.489,5.054,3.774,0.013,0.256,0,0.900,0.255,22.259
10.647,1.221,4.222,1.309,-0.701,-1.642,14.496,3.494,2.609,0.009,0.292,0,0.892,0.292,22.253
10.685,1.289,4.273,1.310,-2.278,-1.191,14.490,3.379,2.523,0.009,0.333,0,0.884,0.332,22.258
10.706,1.415,4.366,1.310,-5.171,-0.364,14.447,1.810,1.352,0.005,0.413,0,0.868,0.412,22.291
10.726,1.485,4.419,1.310,-6.791,0.098,14.405,5.931,4.429,0.016,0.460,0,0.859,0.459,22.344
10.748,1.551,4.468,1.310,-8.318,0.531,14.354,3.525,2.632,0.009,0.505,0,0.849,0.504,22.402
10.770,1.625,4.523,1.311,-10.037,1.018,14.282,2.951,2.204,0.008,0.557,0,0.839,0.556,22.461
10.796,1.699,4.579,1.311,-11.762,1.503,14.195,3.314,2.474,0.009,0.609,0,0.828,0.609,22.557
10.818,1.785,4.643,1.311,-13.748,2.058,14.077,2.885,2.154,0.008,0.670,0,0.816,0.670,22.670
10.842,1.859,4.685,1.311,-14.183,2.173,14.046,3.879,2.896,0.010,0.711,0,0.808,0.710,22.706
10.872,1.937,4.728,1.310,-14.536,2.265,14.020,3.128,1.786,-0.012,0.753,0,0.815,0.752,15.699
10.895,2.038,4.784,1.310,-14.993,2.384,13.986,2.576,1.422,-0.012,0.807,0,0.806,0.806,14.915
10.933,2.113,4.825,1.309,-15.328,2.471,13.960,4.528,2.500,-0.021,0.847,0,0.798,0.846,14.935
10.955,2.241,4.896,1.309,-15.907,2.621,13.914,1.930,1.065,-0.009,0.916,0,0.784,0.916,14.978
10.976,2.315,4.937,1.309,-16.240,2.707,13.886,5.782,3.192,-0.027,0.956,0,0.775,0.956,15.008
10.996,2.383,4.974,1.308,-16.547,2.786,13.861,3.618,1.997,-0.017,0.993,0,0.768,0.992,15.044
11.021,2.451,5.012,1.308,-16.854,2.865,13.835,3.331,1.839,-0.015,1.030,0,0.761,1.029,15.062
11.043,2.532,5.056,1.308,-17.220,2.959,13.804,2.794,1.542,-0.013,1.074,0,0.752,1.073,15.100
11.077,2.607,5.098,1.307,-17.558,3.045,13.774,3.592,1.983,-0.016,1.115,0,0.744,1.114,15.128
11.099,2.718,5.138,1.307,-17.761,3.113,13.758,2.243,1.238,-0.010,1.154,0,0.736,1.154,15.150
11.136,2.791,5.162,1.306,-17.860,3.150,13.750,5.048,1.824,-0.028,1.178,0,0.751,1.178,6.116
11.159,2.915,5.204,1.306,-18.029,3.214,13.737,1.955,0.650,-0.011,1.219,0,0.746,1.219,4.655
11.179,2.990,5.229,1.305,-18.132,3.253,13.729,5.439,1.809,-0.030,1.244,0,0.741,1.244,4.663
11.199,3.058,5.251,1.305,-18.224,3.287,13.721,3.706,1.233,-0.021,1.266,0,0.736,1.266,4.672
11.222,3.125,5.273,1.304,-18.315,3.322,13.714,3.365,1.119,-0.019,1.288,0,0.732,1.288,4.685
