datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125547,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.870,2.589,0.309,1.624,-1.328,-0.009,151.130,-0.139,0.986,0.011,1.936,0,0.549,1.935,28.870
24.892,2.586,0.331,1.624,-1.618,-0.008,151.132,-0.140,0.994,0.011,1.943,0,0.547,1.942,28.868
24.914,2.583,0.353,1.624,-1.900,-0.006,151.134,-0.144,1.016,0.011,1.949,0,0.546,1.949,28.866
24.936,2.580,0.375,1.624,-2.191,-0.004,151.136,-0.136,0.965,0.011,1.957,0,0.545,1.956,28.865
24.959,2.577,0.397,1.625,-2.483,-0.003,151.138,-0.139,0.985,0.011,1.964,0,0.543,1.964,28.863
24.981,2.573,0.420,1.625,-2.777,-0.001,151.140,-0.139,0.987,0.011,1.972,0,0.542,1.971,28.861
25.003,2.570,0.441,1.625,-3.064,0.001,151.141,-0.143,1.013,0.011,1.980,0,0.540,1.979,28.859
25.026,2.567,0.464,1.625,-2.966,0.002,151.143,-0.139,0.987,0.011,1.988,0,0.538,1.987,28.858
25.048,2.562,0.488,1.626,-1.678,0.003,151.143,-0.151,0.997,0.012,1.999,0,0.536,1.998,28.857
25.070,2.557,0.512,1.626,-0.371,0.004,151.144,-0.224,1.055,0.015,2.010,0,0.534,2.009,28.856
25.092,2.552,0.535,1.626,0.855,0.005,151.145,-0.242,1.143,0.017,2.020,0,0.532,2.020,28.856
25.114,2.547,0.559,1.627,2.152,0.006,151.145,-0.215,1.012,0.015,2.032,0,0.530,2.031,28.855
25.136,2.542,0.582,1.627,3.406,0.007,151.146,-0.235,1.109,0.016,2.043,0,0.527,2.042,28.855
25.159,2.537,0.606,1.627,4.696,0.008,151.146,-0.221,1.041,0.015,2.055,0,0.525,2.054,28.854
25.181,2.532,0.631,1.628,6.016,0.009,151.147,-0.222,1.047,0.015,2.067,0,0.522,2.067,28.853
25.203,2.527,0.654,1.628,7.268,0.010,151.148,-0.239,1.130,0.016,2.079,0,0.520,2.079,28.853
25.226,2.522,0.678,1.628,8.547,0.011,151.149,-0.222,1.048,0.015,2.091,0,0.518,2.091,28.852
25.248,2.517,0.702,1.629,9.830,0.012,151.149,-0.226,1.068,0.016,2.104,0,0.515,2.104,28.851
25.271,2.511,0.726,1.629,11.106,0.013,151.150,-0.225,1.061,0.015,2.117,0,0.512,2.117,28.851
25.293,2.500,0.742,1.629,10.716,0.012,151.149,-0.227,1.071,0.016,2.133,0,0.509,2.133,28.852
25.315,2.489,0.758,1.630,10.329,0.011,151.148,-0.511,0.733,0.012,2.150,0,0.506,2.149,28.852
25.337,2.477,0.774,1.630,9.946,0.010,151.147,-0.521,0.721,0.012,2.166,0,0.503,2.165,28.853
25.360,2.466,0.790,1.630,9.567,0.009,151.146,-0.521,0.722,0.012,2.182,0,0.499,2.182,28.854
25.381,2.454,0.806,1.630,9.173,0.008,151.145,-0.497,0.689,0.012,2.199,0,0.496,2.198,28.855
25.403,2.443,0.821,1.631,8.796,0.008,151.144,-0.538,0.745,0.013,2.215,0,0.493,2.215,28.856
25.426,2.432,0.837,1.631,8.415,0.007,151.143,-0.510,0.706,0.012,2.231,0,0.490,2.231,28.857
25.448,2.420,0.853,1.631,8.027,0.006,151.143,-0.508,0.704,0.012,2.248,0,0.486,2.248,28.858
25.470,2.409,0.869,1.632,7.640,0.005,151.142,-0.517,0.716,0.012,2.265,0,0.483,2.264,28.859
25.492,2.397,0.885,1.632,7.256,0.004,151.141,-0.520,0.721,0.012,2.281,0,0.480,2.281,28.860
25.515,2.386,0.901,1.632,6.873,0.003,151.140,-0.517,0.715,0.012,2.298,0,0.476,2.298,28.861
25.537,2.370,0.912,1.632,6.944,0.003,151.138,-0.501,0.694,0.012,2.317,0,0.472,2.317,28.863
25.559,2.354,0.922,1.633,7.181,0.003,151.136,-0.710,0.541,0.013,2.336,0,0.469,2.335,28.865
25.582,2.338,0.933,1.633,7.420,0.003,151.133,-0.732,0.451,0.013,2.355,0,0.465,2.355,28.867
25.603,2.320,0.943,1.633,7.669,0.004,151.131,-0.709,0.437,0.013,2.375,0,0.461,2.374,28.870
25.626,2.305,0.953,1.634,7.898,0.004,151.129,-0.808,0.498,0.014,2.393,0,0.457,2.393,28.872
25.648,2.288,0.963,1.634,8.138,0.004,151.126,-0.705,0.435,0.013,2.412,0,0.453,2.412,28.874
25.670,2.271,0.973,1.634,8.384,0.004,151.124,-0.720,0.444,0.013,2.432,0,0.450,2.431,28.877
25.692,2.255,0.983,1.634,8.619,0.005,151.122,-0.778,0.480,0.014,2.451,0,0.446,2.450,28.879
25.714,2.239,0.993,1.635,8.857,0.005,151.119,-0.729,0.450,0.013,2.470,0,0.442,2.469,28.881
25.737,2.223,1.003,1.635,9.097,0.005,151.117,-0.733,0.452,0.013,2.489,0,0.438,2.488,28.883
25.759,2.206,1.014,1.635,9.339,0.006,151.115,-0.734,0.453,0.013,2.508,0,0.434,2.508,28.886
25.781,2.187,1.021,1.636,9.735,0.006,151.112,-0.757,0.467,0.013,2.528,0,0.430,2.528,28.888
25.803,2.165,1.025,1.636,10.238,0.007,151.110,-0.840,0.339,0.010,2.550,0,0.426,2.549,28.890
25.825,2.144,1.030,1.636,10.743,0.008,151.108,-0.992,0.190,0.006,2.572,0,0.422,2.571,28.892
25.848,2.121,1.034,1.636,11.248,0.009,151.106,-0.990,0.190,0.006,2.593,0,0.417,2.593,28.894
25.870,2.099,1.038,1.636,11.762,0.010,151.104,-0.977,0.187,0.006,2.616,0,0.413,2.615,28.897
25.892,2.077,1.042,1.636,12.276,0.011,151.102,-0.993,0.191,0.006,2.638,0,0.408,2.638,28.899
25.915,2.055,1.047,1.636,12.782,0.012,151.100,-1.009,0.194,0.006,2.660,0,0.404,2.659,28.901
25.937,2.033,1.051,1.636,13.288,0.013,151.097,-0.992,0.190,0.006,2.682,0,0.400,2.681,28.903
25.960,2.011,1.055,1.637,13.790,0.014,151.095,-1.001,0.192,0.006,2.704,0,0.395,2.703,28.905
25.981,1.988,1.059,1.637,14.315,0.015,151.093,-0.947,0.182,0.006,2.726,0,0.391,2.726,28.907
26.003,1.966,1.064,1.637,14.810,0.016,151.091,-1.055,0.202,0.007,2.748,0,0.386,2.747,28.909
26.026,1.943,1.066,1.637,14.934,0.017,151.090,-0.980,0.188,0.006,2.770,0,0.382,2.770,28.911
26.049,1.914,1.061,1.637,14.240,0.015,151.090,-1.039,0.097,0.006,2.795,0,0.377,2.795,28.910
26.071,1.885,1.057,1.637,13.532,0.014,151.090,-1.261,-0.200,0.007,2.821,0,0.372,2.820,28.910
26.092,1.857,1.052,1.638,12.859,0.012,151.090,-1.351,-0.214,0.008,2.845,0,0.367,2.845,28.910
26.115,1.829,1.048,1.638,12.190,0.011,151.091,-1.296,-0.205,0.008,2.869,0,0.362,2.869,28.910
26.137,1.800,1.043,1.638,11.494,0.009,151.091,-1.235,-0.196,0.007,2.895,0,0.357,2.894,28.910
26.159,1.771,1.039,1.638,10.812,0.008,151.091,-1.313,-0.208,0.008,2.920,0,0.352,2.919,28.909
26.182,1.742,1.034,1.638,10.116,0.006,151.092,-1.260,-0.200,0.007,2.945,0,0.347,2.945,28.909
26.203,1.714,1.029,1.638,9.426,0.005,151.092,-1.295,-0.205,0.007,2.970,0,0.342,2.970,28.909
26.225,1.686,1.025,1.639,8.765,0.003,151.092,-1.344,-0.213,0.008,2.995,0,0.337,2.994,28.908
26.248,1.658,1.021,1.639,8.077,0.002,151.093,-1.234,-0.196,0.007,3.020,0,0.332,3.020,28.908
26.271,1.628,1.016,1.639,7.371,0.000,151.093,-1.254,-0.199,0.007,3.046,0,0.327,3.046,28.907
26.292,1.596,1.008,1.639,7.153,-0.000,151.096,-1.310,-0.208,0.008,3.074,0,0.321,3.074,28.904
26.315,1.564,1.000,1.639,6.964,-0.001,151.099,-1.492,-0.364,0.013,3.102,0,0.316,3.101,28.901
26.337,1.531,0.992,1.640,6.770,-0.001,151.102,-1.426,-0.356,0.013,3.130,0,0.310,3.130,28.898
26.359,1.499,0.984,1.640,6.577,-0.001,151.106,-1.468,-0.366,0.013,3.158,0,0.304,3.158,28.895
26.381,1.466,0.976,1.640,6.383,-0.002,151.109,-1.452,-0.362,0.013,3.187,0,0.298,3.187,28.892
26.403,1.434,0.968,1.641,6.194,-0.002,151.112,-1.503,-0.375,0.013,3.215,0,0.293,3.215,28.888
26.426,1.402,0.960,1.641,6.004,-0.002,151.115,-1.454,-0.363,0.013,3.243,0,0.287,3.243,28.885
26.449,1.369,0.951,1.641,5.810,-0.002,151.118,-1.431,-0.357,0.013,3.272,0,0.281,3.272,28.882
26.470,1.335,0.943,1.641,5.610,-0.003,151.122,-1.422,-0.355,0.013,3.302,0,0.275,3.302,28.879
26.492,1.304,0.935,1.642,5.425,-0.003,151.125,-1.582,-0.395,0.014,3.330,0,0.270,3.329,28.876
26.515,1.272,0.927,1.642,5.235,-0.003,151.128,-1.416,-0.353,0.013,3.359,0,0.264,3.358,28.872
26.537,1.237,0.917,1.642,5.172,-0.003,151.131,-1.429,-0.357,0.013,3.389,0,0.258,3.389,28.869
26.559,1.202,0.907,1.642,5.174,-0.003,151.134,-1.517,-0.427,0.006,3.421,0,0.252,3.420,28.866
26.582,1.167,0.897,1.642,5.175,-0.002,151.137,-1.646,-0.486,0.004,3.451,0,0.246,3.451,28.863
26.603,1.132,0.886,1.642,5.177,-0.002,151.140,-1.510,-0.445,0.003,3.483,0,0.239,3.482,28.860
26.625,1.099,0.877,1.642,5.178,-0.002,151.143,-1.675,-0.494,0.004,3.512,0,0.233,3.512,28.857
26.648,1.063,0.866,1.643,5.180,-0.001,151.146,-1.484,-0.438,0.003,3.544,0,0.227,3.544,28.854
26.670,1.028,0.856,1.643,5.181,-0.001,151.149,-1.552,-0.458,0.004,3.576,0,0.221,3.576,28.851
26.692,0.994,0.846,1.643,5.183,-0.000,151.152,-1.631,-0.481,0.004,3.607,0,0.215,3.606,28.848
26.715,0.959,0.835,1.643,5.185,-0.000,151.155,-1.541,-0.455,0.004,3.638,0,0.208,3.638,28.845
26.737,0.923,0.825,1.643,5.186,0.000,151.158,-1.545,-0.456,0.004,3.671,0,0.202,3.670,28.842
26.760,0.889,0.815,1.643,5.188,0.001,151.161,-1.616,-0.477,0.004,3.702,0,0.196,3.701,28.839
26.781,0.851,0.803,1.643,4.962,0.000,151.163,-1.483,-0.437,0.003,3.736,0,0.189,3.736,28.837
26.804,0.815,0.792,1.643,4.569,-0.001,151.164,-1.736,-0.529,0.004,3.769,0,0.182,3.769,28.836
26.826,0.777,0.780,1.643,4.165,-0.001,151.165,-1.646,-0.526,0.004,3.803,0,0.175,3.803,28.836
26.849,0.740,0.768,1.643,3.759,-0.002,151.165,-1.673,-0.534,0.004,3.838,0,0.169,3.837,28.835
26.871,0.700,0.755,1.643,3.330,-0.003,151.166,-1.603,-0.512,0.004,3.874,0,0.161,3.874,28.834
26.892,0.663,0.743,1.643,2.937,-0.004,151.167,-1.837,-0.587,0.004,3.908,0,0.155,3.907,28.834
26.915,0.627,0.732,1.644,2.548,-0.005,151.168,-1.707,-0.545,0.004,3.941,0,0.148,3.941,28.833
26.937,0.589,0.720,1.644,2.140,-0.006,151.168,-1.606,-0.513,0.004,3.976,0,0.141,3.976,28.832
26.960,0.552,0.708,1.644,1.739,-0.006,151.169,-1.719,-0.549,0.004,4.011,0,0.136,4.010,28.831
26.982,0.514,0.695,1.644,1.320,-0.007,151.170,-1.620,-0.517,0.004,4.047,0,0.136,4.046,28.831
27.004,0.477,0.684,1.644,0.924,-0.008,151.171,-1.778,-0.568,0.004,4.081,0,0.136,4.080,28.830
27.026,0.439,0.672,1.644,0.617,0.066,151.172,-1.667,-0.532,0.004,4.116,0,0.136,4.115,28.829
27.049,0.402,0.662,1.644,0.565,0.341,151.173,-1.692,-0.526,0.003,4.151,0,0.136,4.151,28.828
27.070,0.362,0.651,1.644,0.510,0.633,151.174,-1.600,-0.430,-0.001,4.189,0,0.136,4.189,28.826
27.092,0.326,0.642,1.644,0.461,0.893,151.175,-1.922,-0.516,-0.002,4.223,0,0.136,4.222,28.826
27.115,0.288,0.631,1.644,0.409,1.168,151.176,-1.607,-0.432,-0.001,4.259,0,0.136,4.258,28.825
27.137,0.250,0.621,1.644,0.356,1.448,151.176,-1.681,-0.451,-0.001,4.295,0,0.136,4.295,28.824
27.160,0.212,0.611,1.644,0.304,1.723,151.176,-1.734,-0.466,-0.001,4.331,0,0.136,4.331,28.824
27.182,0.173,0.600,1.644,0.250,2.009,151.176,-1.637,-0.440,-0.001,4.368,0,0.136,4.368,28.824
27.204,0.136,0.591,1.644,0.199,2.277,151.176,-1.822,-0.489,-0.002,4.404,0,0.136,4.403,28.825
27.226,0.099,0.580,1.644,0.147,2.552,151.175,-1.661,-0.446,-0.001,4.440,0,0.136,4.439,28.825
27.248,0.061,0.570,1.644,0.096,2.824,151.174,-1.726,-0.464,-0.001,4.475,0,0.136,4.475,28.826
27.271,0.023,0.560,1.644,0.043,3.104,151.173,-1.663,-0.446,-0.001,4.512,0,0.136,4.511,28.827
27.292,-0.014,0.550,1.644,0.031,3.861,151.174,-1.661,-0.446,-0.001,4.547,0,0.136,4.546,28.827
27.314,-0.046,0.540,1.643,0.029,4.650,151.175,-1.739,-0.492,-0.006,4.578,0,0.136,4.578,28.826
27.336,-0.080,0.531,1.643,0.027,5.476,151.175,-1.487,-0.426,-0.006,4.611,0,0.136,4.611,28.825
27.359,-0.115,0.521,1.643,0.025,6.304,151.176,-1.554,-0.445,-0.006,4.644,0,0.136,4.644,28.824
27.381,-0.150,0.511,1.643,0.022,7.149,151.177,-1.525,-0.437,-0.006,4.678,0,0.136,4.677,28.823
27.403,-0.184,0.501,1.643,0.020,7.983,151.178,-1.578,-0.452,-0.006,4.711,0,0.136,4.711,28.823
27.425,-0.219,0.491,1.643,0.018,8.811,151.179,-1.570,-0.450,-0.006,4.744,0,0.136,4.744,28.822
27.448,-0.253,0.481,1.643,0.016,9.639,151.179,-1.558,-0.447,-0.006,4.777,0,0.136,4.777,28.821
27.470,-0.289,0.471,1.642,0.014,10.499,151.180,-1.500,-0.430,-0.006,4.812,0,0.136,4.811,28.821
27.493,-0.324,0.461,1.642,0.011,11.343,151.181,-1.585,-0.454,-0.006,4.846,0,0.136,4.845,28.820
27.515,-0.359,0.451,1.642,0.009,12.193,151.181,-1.549,-0.444,-0.006,4.880,0,0.136,4.879,28.819
27.537,-0.386,0.439,1.642,0.009,12.852,151.182,-1.619,-0.464,-0.006,4.906,0,0.136,4.906,28.819
27.560,-0.411,0.426,1.642,0.011,13.427,151.182,-1.218,-0.518,-0.007,4.929,0,0.136,4.929,28.818
27.582,-0.435,0.413,1.642,0.012,14.005,151.182,-1.091,-0.575,-0.007,4.953,0,0.136,4.952,28.818
27.602,-0.460,0.400,1.642,0.014,14.576,151.183,-1.106,-0.582,-0.007,4.976,0,0.136,4.975,28.818
27.624,-0.482,0.389,1.641,0.015,15.104,151.183,-1.183,-0.623,-0.008,4.998,0,0.136,4.997,28.817
27.647,-0.507,0.376,1.641,0.017,15.673,151.184,-1.019,-0.537,-0.007,5.021,0,0.136,5.020,28.817
27.670,-0.531,0.363,1.641,0.018,16.253,151.184,-1.073,-0.565,-0.007,5.044,0,0.136,5.044,28.816
27.691,-0.556,0.350,1.641,0.020,16.835,151.185,-1.091,-0.575,-0.007,5.068,0,0.136,5.068,28.816
27.713,-0.580,0.337,1.641,0.022,17.387,151.185,-1.153,-0.607,-0.008,5.091,0,0.136,5.090,28.815
27.736,-0.604,0.325,1.641,0.023,17.956,151.186,-1.064,-0.560,-0.007,5.114,0,0.136,5.114,28.815
27.759,-0.628,0.312,1.640,0.025,18.531,151.186,-1.082,-0.570,-0.007,5.138,0,0.136,5.137,28.814
27.781,-0.649,0.297,1.640,0.025,18.748,151.186,-1.076,-0.567,-0.007,5.157,0,0.136,5.157,28.814
27.802,-0.660,0.278,1.640,0.025,18.587,151.186,-0.903,-0.668,-0.006,5.167,0,0.136,5.167,28.815
27.824,-0.670,0.261,1.640,0.024,18.434,151.186,-0.517,-0.853,-0.003,5.177,0,0.136,5.176,28.815
27.848,-0.681,0.243,1.640,0.024,18.275,151.185,-0.478,-0.789,-0.003,5.187,0,0.136,5.186,28.815
27.870,-0.693,0.224,1.640,0.023,18.109,151.185,-0.469,-0.775,-0.003,5.197,0,0.136,5.197,28.815
27.891,-0.703,0.206,1.640,0.023,17.951,151.185,-0.518,-0.855,-0.003,5.208,0,0.136,5.207,28.816
27.914,-0.714,0.189,1.640,0.022,17.795,151.184,-0.499,-0.824,-0.003,5.218,0,0.136,5.217,28.816
27.936,-0.725,0.170,1.640,0.022,17.634,151.184,-0.479,-0.791,-0.003,5.228,0,0.136,5.227,28.816
27.959,-0.736,0.152,1.640,0.021,17.474,151.184,-0.494,-0.816,-0.003,5.238,0,0.136,5.238,28.817
27.981,-0.747,0.134,1.640,0.021,17.310,151.184,-0.480,-0.793,-0.003,5.249,0,0.136,5.249,28.817
28.003,-0.759,0.115,1.640,0.020,17.149,151.183,-0.503,-0.830,-0.003,5.260,0,0.136,5.259,28.817
28.026,-0.768,0.098,1.640,0.020,16.744,151.183,-0.519,-0.856,-0.003,5.269,0,0.136,5.268,28.818
28.048,-0.770,0.076,1.640,0.020,15.412,151.182,-0.406,-0.774,-0.000,5.270,0,0.136,5.270,28.819
28.070,-0.772,0.055,1.640,0.021,14.106,151.181,-0.087,-0.961,0.017,5.272,0,0.136,5.271,28.820
28.092,-0.774,0.034,1.641,0.021,12.832,151.180,-0.087,-0.966,0.017,5.274,0,0.136,5.273,28.821
28.114,-0.775,0.013,1.641,0.022,11.541,151.179,-0.084,-0.930,0.016,5.275,0,0.136,5.275,28.822
28.136,-0.777,-0.008,1.641,0.022,10.256,151.178,-0.086,-0.946,0.016,5.277,0,0.136,5.277,28.823
28.160,-0.779,-0.028,1.642,0.023,8.973,151.177,-0.085,-0.945,0.016,5.279,0,0.136,5.279,28.824
28.181,-0.781,-0.050,1.642,0.024,7.627,151.176,-0.081,-0.897,0.015,5.281,0,0.136,5.281,28.825
28.203,-0.783,-0.071,1.643,0.024,6.361,151.175,-0.091,-1.001,0.017,5.284,0,0.136,5.283,28.826
28.226,-0.785,-0.091,1.643,0.025,5.091,151.174,-0.085,-0.939,0.016,5.286,0,0.136,5.285,28.827
28.249,-0.787,-0.112,1.643,0.025,3.793,151.173,-0.083,-0.922,0.016,5.288,0,0.136,5.288,28.828
28.271,-0.789,-0.134,1.644,0.026,2.576,151.171,-0.081,-0.897,0.015,5.291,0,0.136,5.290,28.829
28.292,-0.791,-0.153,1.644,0.025,2.356,151.170,-0.091,-0.993,0.017,5.293,0,0.136,5.293,28.830
28.315,-0.793,-0.170,1.644,0.024,2.144,151.169,-0.100,-0.864,0.010,5.296,0,0.136,5.295,28.832
28.337,-0.795,-0.189,1.644,0.023,1.919,151.167,-0.091,-0.784,0.009,5.299,0,0.136,5.298,28.833
28.360,-0.797,-0.207,1.645,0.023,1.699,151.166,-0.098,-0.846,0.010,5.301,0,0.136,5.301,28.834
28.381,-0.800,-0.226,1.645,0.022,1.471,151.165,-0.093,-0.797,0.009,5.304,0,0.136,5.304,28.836
28.403,-0.802,-0.244,1.645,0.021,1.252,151.163,-0.101,-0.870,0.010,5.307,0,0.136,5.307,28.837
28.425,-0.804,-0.262,1.645,0.020,1.032,151.162,-0.096,-0.823,0.010,5.310,0,0.136,5.310,28.839
28.448,-0.806,-0.281,1.645,0.020,0.813,151.161,-0.097,-0.832,0.010,5.313,0,0.136,5.313,28.840
28.470,-0.808,-0.300,1.646,0.019,0.582,151.159,-0.092,-0.790,0.009,5.317,0,0.136,5.316,28.841
28.492,-0.810,-0.318,1.646,0.018,0.365,151.158,-0.102,-0.879,0.010,5.320,0,0.136,5.319,28.843
28.515,-0.812,-0.336,1.646,0.017,0.147,151.157,-0.096,-0.828,0.010,5.323,0,0.136,5.322,28.844
28.537,-0.816,-0.352,1.646,0.018,0.083,151.155,-0.093,-0.799,0.009,5.327,0,0.136,5.327,28.846
28.560,-0.819,-0.367,1.646,0.019,0.069,151.153,-0.148,-0.743,0.004,5.332,0,0.136,5.331,28.847
28.582,-0.823,-0.383,1.646,0.020,0.054,151.152,-0.150,-0.657,0.002,5.336,0,0.136,5.336,28.849
28.603,-0.826,-0.399,1.646,0.021,0.040,151.150,-0.164,-0.719,0.003,5.341,0,0.136,5.341,28.850
28.625,-0.829,-0.413,1.646,0.022,0.027,151.149,-0.166,-0.725,0.003,5.345,0,0.136,5.345,28.852
28.648,-0.833,-0.429,1.646,0.023,0.012,151.147,-0.150,-0.656,0.002,5.350,0,0.136,5.350,28.854
28.670,-0.837,-0.445,1.646,0.024,-0.002,151.145,-0.153,-0.669,0.002,5.355,0,0.136,5.355,28.855
28.694,-0.840,-0.459,1.647,0.024,-0.016,151.144,-0.168,-0.732,0.003,5.360,0,0.136,5.359,28.857
28.715,-0.844,-0.476,1.647,0.025,-0.031,151.142,-0.144,-0.629,0.002,5.365,0,0.136,5.364,28.859
28.737,-0.847,-0.491,1.647,0.026,-0.045,151.140,-0.176,-0.768,0.003,5.370,0,0.136,5.369,28.860
28.760,-0.851,-0.506,1.647,0.027,-0.058,151.139,-0.154,-0.674,0.002,5.374,0,0.136,5.374,28.862
28.782,-0.855,-0.520,1.647,0.027,-0.061,151.138,-0.149,-0.650,0.002,5.380,0,0.136,5.380,28.862
28.803,-0.860,-0.533,1.647,0.025,-0.057,151.139,-0.202,-0.690,0.002,5.386,0,0.136,5.385,28.862
28.826,-0.864,-0.545,1.647,0.023,-0.053,151.139,-0.213,-0.552,0.001,5.392,0,0.136,5.391,28.862
28.848,-0.869,-0.557,1.647,0.022,-0.048,151.139,-0.217,-0.560,0.001,5.398,0,0.136,5.398,28.861
28.870,-0.874,-0.570,1.647,0.020,-0.043,151.139,-0.212,-0.547,0.001,5.404,0,0.136,5.404,28.861
28.892,-0.879,-0.583,1.647,0.019,-0.039,151.140,-0.227,-0.588,0.001,5.410,0,0.136,5.410,28.861
28.915,-0.884,-0.595,1.647,0.017,-0.034,151.140,-0.217,-0.560,0.001,5.417,0,0.136,5.416,28.861
28.937,-0.889,-0.608,1.647,0.015,-0.030,151.140,-0.215,-0.557,0.001,5.423,0,0.136,5.422,28.860
28.959,-0.894,-0.620,1.647,0.014,-0.025,151.140,-0.224,-0.580,0.001,5.429,0,0.136,5.429,28.860
28.981,-0.898,-0.633,1.647,0.012,-0.021,151.141,-0.212,-0.548,0.001,5.435,0,0.136,5.435,28.860
29.003,-0.903,-0.645,1.647,0.011,-0.016,151.141,-0.223,-0.577,0.001,5.442,0,0.136,5.441,28.860
29.026,-0.908,-0.658,1.647,0.009,0.175,151.142,-0.219,-0.566,0.001,5.448,0,0.136,5.448,28.859
29.048,-0.914,-0.668,1.647,0.009,0.870,151.144,-0.222,-0.535,0.000,5.455,0,0.136,5.455,28.856
29.070,-0.920,-0.678,1.647,0.009,1.553,151.147,-0.273,-0.468,-0.000,5.463,0,0.136,5.462,28.854
29.092,-0.926,-0.688,1.647,0.009,2.234,151.149,-0.269,-0.462,-0.000,5.470,0,0.136,5.469,28.851
29.115,-0.932,-0.698,1.647,0.009,2.906,151.151,-0.272,-0.466,-0.000,5.477,0,0.136,5.476,28.849
29.137,-0.938,-0.709,1.647,0.010,3.597,151.154,-0.261,-0.448,-0.000,5.484,0,0.136,5.484,28.847
29.159,-0.944,-0.719,1.647,0.010,4.278,151.156,-0.272,-0.467,-0.000,5.491,0,0.136,5.491,28.844
29.182,-0.950,-0.729,1.647,0.010,4.980,151.159,-0.260,-0.446,-0.000,5.499,0,0.136,5.498,28.842
29.203,-0.956,-0.740,1.647,0.010,5.668,151.161,-0.274,-0.470,-0.000,5.506,0,0.136,5.506,28.839
29.226,-0.962,-0.749,1.647,0.010,6.327,151.164,-0.280,-0.480,-0.000,5.513,0,0.136,5.513,28.837
29.249,-0.968,-0.760,1.647,0.011,7.022,151.166,-0.255,-0.436,-0.000,5.521,0,0.136,5.520,28.834
29.271,-0.974,-0.770,1.647,0.011,7.728,151.169,-0.264,-0.453,-0.000,5.528,0,0.136,5.528,28.832
29.292,-0.977,-0.781,1.647,0.012,8.249,151.171,-0.279,-0.478,-0.000,5.532,0,0.136,5.531,28.829
29.314,-0.978,-0.791,1.647,0.012,8.729,151.174,-0.110,-0.488,-0.002,5.535,0,0.136,5.535,28.827
29.336,-0.980,-0.802,1.647,0.013,9.225,151.176,-0.078,-0.461,-0.002,5.538,0,0.136,5.538,28.824
29.359,-0.982,-0.812,1.647,0.014,9.717,151.178,-0.081,-0.479,-0.002,5.542,0,0.136,5.541,28.822
29.382,-0.984,-0.823,1.647,0.015,10.229,151.181,-0.077,-0.457,-0.002,5.545,0,0.136,5.545,28.820
29.403,-0.985,-0.834,1.647,0.016,10.740,151.184,-0.081,-0.478,-0.002,5.548,0,0.136,5.548,28.817
29.425,-0.987,-0.844,1.647,0.017,11.211,151.186,-0.087,-0.517,-0.002,5.552,0,0.136,5.551,28.815
29.447,-0.989,-0.854,1.646,0.017,11.706,151.188,-0.076,-0.452,-0.002,5.555,0,0.136,5.555,28.812
29.470,-0.991,-0.865,1.646,0.018,12.199,151.191,-0.081,-0.477,-0.002,5.558,0,0.136,5.558,28.810
29.492,-0.993,-0.875,1.646,0.019,12.699,151.193,-0.079,-0.470,-0.002,5.562,0,0.136,5.561,28.807
29.514,-0.994,-0.886,1.646,0.020,13.200,151.196,-0.080,-0.474,-0.002,5.565,0,0.136,5.565,28.805
29.537,-0.993,-0.898,1.646,0.021,13.470,151.197,-0.082,-0.483,-0.002,5.566,0,0.136,5.565,28.803
29.559,-0.987,-0.911,1.646,0.021,13.581,151.198,0.060,-0.515,-0.001,5.562,0,0.136,5.562,28.803
29.582,-0.981,-0.925,1.646,0.022,13.693,151.198,0.268,-0.599,0.001,5.558,0,0.136,5.558,28.802
29.604,-0.975,-0.938,1.646,0.022,13.805,151.199,0.266,-0.597,0.001,5.555,0,0.136,5.554,28.801
29.625,-0.969,-0.951,1.646,0.023,13.912,151.200,0.282,-0.632,0.002,5.551,0,0.136,5.551,28.801
29.648,-0.963,-0.964,1.647,0.023,14.019,151.200,0.266,-0.597,0.001,5.548,0,0.136,5.547,28.800
29.671,-0.957,-0.978,1.647,0.024,14.131,151.201,0.256,-0.574,0.001,5.544,0,0.136,5.544,28.800
29.693,-0.951,-0.992,1.647,0.024,14.244,151.201,0.266,-0.596,0.001,5.540,0,0.136,5.540,28.799
29.715,-0.945,-1.005,1.647,0.024,14.351,151.202,0.282,-0.632,0.002,5.537,0,0.136,5.537,28.798
29.737,-0.939,-1.018,1.647,0.025,14.461,151.203,0.262,-0.586,0.001,5.534,0,0.136,5.533,28.798
29.760,-0.933,-1.031,1.647,0.025,14.570,151.203,0.269,-0.603,0.001,5.530,0,0.136,5.530,28.797
29.782,-0.926,-1.046,1.647,0.025,14.620,151.203,0.259,-0.579,0.001,5.525,0,0.136,5.525,28.797
29.804,-0.912,-1.062,1.647,0.025,14.533,151.202,0.353,-0.653,0.002,5.515,0,0.136,5.515,28.799
29.825,-0.899,-1.077,1.647,0.024,14.446,151.200,0.614,-0.724,0.005,5.505,0,0.136,5.505,28.800
29.848,-0.885,-1.093,1.647,0.023,14.360,151.199,0.622,-0.733,0.005,5.495,0,0.136,5.495,28.802
29.870,-0.872,-1.109,1.647,0.022,14.270,151.197,0.584,-0.688,0.005,5.485,0,0.136,5.484,28.803
29.892,-0.858,-1.125,1.647,0.021,14.183,151.196,0.636,-0.750,0.005,5.475,0,0.136,5.475,28.805
