datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141323,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
23.792,0.537,-1.272,3.048,-0.191,-4.226,73.049,0.314,0.747,0.002,0.783,0,0.831,0.783,5.783
23.814,0.546,-1.252,3.048,-0.031,-4.141,73.774,0.332,0.792,0.002,0.798,0,0.826,0.797,6.543
23.840,0.553,-1.235,3.048,0.120,-4.064,74.451,0.373,0.889,0.002,0.811,0,0.822,0.811,7.212
23.875,0.562,-1.213,3.048,0.302,-3.973,75.264,0.290,0.690,0.001,0.827,0,0.817,0.827,8.019
23.897,0.574,-1.184,3.048,0.549,-3.855,76.357,0.259,0.616,0.001,0.849,0,0.810,0.848,9.082
23.937,0.582,-1.166,3.048,0.708,-3.781,77.058,0.544,1.295,0.003,0.863,0,0.806,0.862,9.806
23.958,0.595,-1.131,3.048,1.044,-3.641,78.432,0.197,0.468,0.001,0.887,0,0.798,0.887,11.155
23.981,0.602,-1.112,3.048,1.261,-3.558,79.260,0.627,1.608,0.003,0.900,0,0.797,0.900,10.530
24.017,0.610,-1.091,3.048,1.496,-3.473,80.148,0.308,0.854,0.001,0.915,0,0.795,0.914,9.942
24.040,0.622,-1.058,3.049,1.865,-3.347,81.541,0.211,0.585,0.001,0.937,0,0.788,0.936,11.319
24.062,0.629,-1.037,3.049,2.100,-3.272,82.424,0.521,1.445,0.002,0.951,0,0.783,0.950,12.228
24.101,0.637,-1.016,3.049,2.334,-3.201,83.297,0.334,0.927,0.001,0.964,0,0.778,0.964,13.131
24.123,0.650,-0.980,3.049,2.741,-3.087,84.806,0.191,0.530,0.001,0.988,0,0.770,0.987,14.624
24.145,0.657,-0.960,3.049,2.972,-3.027,85.661,0.583,1.618,0.002,1.001,0,0.766,1.000,15.486
24.169,0.664,-0.940,3.049,3.202,-2.972,86.505,0.334,0.927,0.001,1.014,0,0.761,1.013,16.339
24.194,0.672,-0.918,3.049,3.389,-2.932,87.358,0.299,0.830,0.001,1.028,0,0.756,1.027,17.191
24.214,0.677,-0.894,3.049,3.263,-2.976,87.856,0.320,0.887,0.001,1.040,0,0.753,1.039,17.636
24.238,0.681,-0.875,3.049,3.161,-3.012,88.260,0.253,1.192,-0.002,1.049,0,0.768,1.049,10.197
24.265,0.686,-0.852,3.049,3.040,-3.052,88.734,0.175,0.828,-0.001,1.060,0,0.764,1.060,10.668
24.296,0.692,-0.825,3.049,2.900,-3.097,89.281,0.178,0.841,-0.001,1.073,0,0.761,1.073,11.166
24.320,0.698,-0.795,3.048,2.740,-3.147,89.909,0.179,0.845,-0.001,1.088,0,0.756,1.087,11.803
24.357,0.703,-0.772,3.048,2.619,-3.184,90.379,0.274,1.294,-0.002,1.098,0,0.753,1.098,12.292
24.379,0.711,-0.737,3.048,2.430,-3.239,91.115,0.131,0.621,-0.001,1.114,0,0.748,1.114,13.045
24.416,0.715,-0.715,3.048,2.313,-3.272,91.568,0.333,1.574,-0.002,1.124,0,0.745,1.124,13.478
24.440,0.723,-0.679,3.048,2.120,-3.324,92.313,0.125,0.589,-0.001,1.140,0,0.740,1.140,14.202
24.478,0.726,-0.654,3.048,2.164,-3.341,92.307,0.322,1.523,-0.002,1.149,0,0.739,1.148,14.245
24.501,0.730,-0.615,3.048,2.273,-3.366,92.187,0.077,0.638,-0.002,1.162,0,0.748,1.161,8.991
24.524,0.733,-0.591,3.048,2.338,-3.381,92.115,0.185,1.715,-0.005,1.169,0,0.748,1.169,8.239
24.550,0.735,-0.567,3.048,2.405,-3.396,92.042,0.110,1.019,-0.003,1.177,0,0.747,1.176,8.153
24.575,0.738,-0.540,3.048,2.479,-3.412,91.960,0.100,0.925,-0.003,1.185,0,0.745,1.184,8.075
24.610,0.741,-0.515,3.048,2.550,-3.428,91.882,0.118,1.094,-0.003,1.192,0,0.744,1.192,7.985
24.650,0.745,-0.479,3.048,2.649,-3.450,91.773,0.079,0.735,-0.002,1.203,0,0.742,1.202,7.915
24.677,0.749,-0.437,3.048,2.766,-3.475,91.643,0.094,0.874,-0.003,1.214,0,0.740,1.214,7.782
24.699,0.751,-0.409,3.048,2.842,-3.467,91.437,0.175,1.621,-0.005,1.220,0,0.739,1.220,7.566
24.725,0.751,-0.384,3.047,2.910,-3.422,91.066,0.077,1.211,-0.003,1.224,0,0.745,1.223,4.706
24.764,0.751,-0.356,3.047,2.988,-3.371,90.644,-0.006,0.966,-0.001,1.227,0,0.754,1.227,0.288
24.788,0.750,-0.313,3.047,3.104,-3.292,90.009,-0.005,0.727,-0.001,1.233,0,0.753,1.232,0.308
24.814,0.750,-0.287,3.047,3.173,-3.244,89.627,-0.012,1.827,-0.002,1.235,0,0.751,1.235,0.718
24.854,0.750,-0.258,3.047,3.250,-3.190,89.201,-0.006,0.981,-0.001,1.238,0,0.750,1.238,1.151
24.878,0.750,-0.215,3.047,3.365,-3.107,88.555,-0.005,0.724,-0.001,1.242,0,0.748,1.241,1.763
24.901,0.750,-0.189,3.047,3.434,-3.057,88.169,-0.012,1.835,-0.002,1.244,0,0.746,1.243,2.207
24.944,0.749,-0.163,3.047,3.502,-3.006,87.785,-0.007,1.102,-0.001,1.245,0,0.745,1.245,2.580
24.967,0.746,-0.114,3.047,3.221,-3.067,87.153,-0.004,0.610,-0.001,1.244,0,0.744,1.244,3.129
24.992,0.743,-0.087,3.047,2.980,-3.135,86.822,-0.144,2.106,-0.001,1.243,0,0.736,1.242,7.064
25.033,0.741,-0.058,3.047,2.723,-3.209,86.468,-0.109,1.094,-0.000,1.241,0,0.732,1.240,9.170
25.075,0.736,-0.010,3.047,2.298,-3.334,85.884,-0.071,0.711,-0.000,1.237,0,0.731,1.236,9.747
25.098,0.731,0.040,3.047,1.865,-3.468,85.287,-0.114,1.146,-0.000,1.231,0,0.731,1.231,10.350
25.138,0.728,0.068,3.047,1.620,-3.545,84.949,-0.206,2.069,-0.000,1.228,0,0.731,1.228,10.713
25.161,0.723,0.114,3.047,1.215,-3.677,84.390,-0.071,0.709,-0.000,1.222,0,0.731,1.221,11.257
25.201,0.721,0.141,3.047,0.976,-3.757,84.059,-0.197,1.980,-0.000,1.218,0,0.731,1.217,11.598
25.225,0.715,0.190,3.047,0.920,-3.671,83.887,-0.068,0.683,-0.000,1.209,0,0.732,1.209,11.807
25.265,0.712,0.219,3.047,0.898,-3.612,83.797,-0.236,2.044,0.003,1.203,0,0.731,1.203,12.762
25.307,0.706,0.268,3.047,0.860,-3.515,83.646,-0.084,0.728,0.001,1.193,0,0.733,1.193,12.867
25.349,0.700,0.319,3.047,0.820,-3.414,83.490,-0.135,1.175,0.002,1.182,0,0.735,1.181,13.071
25.373,0.694,0.370,3.047,0.780,-3.312,83.331,-0.139,1.206,0.002,1.170,0,0.737,1.169,13.202
25.396,0.691,0.399,3.048,0.757,-3.255,83.242,-0.249,2.164,0.003,1.162,0,0.738,1.162,13.323
25.437,0.688,0.427,3.048,0.734,-3.198,83.154,-0.143,1.242,0.002,1.155,0,0.739,1.154,13.419
25.459,0.681,0.478,3.048,1.006,-2.942,83.240,-0.080,0.696,0.001,1.140,0,0.742,1.140,13.326
25.484,0.677,0.505,3.048,1.252,-2.754,83.363,-0.301,2.246,-0.000,1.131,0,0.742,1.131,14.274
25.510,0.673,0.536,3.048,1.527,-2.544,83.500,-0.161,1.114,-0.001,1.121,0,0.743,1.121,14.725
25.545,0.668,0.568,3.047,1.815,-2.325,83.645,-0.171,1.181,-0.001,1.110,0,0.746,1.110,14.553
25.587,0.662,0.612,3.047,2.207,-2.030,83.844,-0.132,0.914,-0.001,1.095,0,0.749,1.095,14.384
25.611,0.654,0.664,3.047,2.671,-1.683,84.080,-0.152,1.051,-0.001,1.077,0,0.753,1.076,14.104
25.635,0.650,0.693,3.047,2.937,-1.485,84.217,-0.312,2.161,-0.002,1.066,0,0.756,1.065,14.002
25.659,0.645,0.723,3.047,3.207,-1.285,84.357,-0.177,1.226,-0.001,1.054,0,0.758,1.054,13.859
25.683,0.641,0.753,3.047,3.447,-1.101,84.495,-0.183,1.267,-0.001,1.043,0,0.761,1.043,13.730
25.706,0.635,0.783,3.047,3.180,-1.121,84.677,-0.172,1.186,-0.001,1.029,0,0.764,1.029,13.528
25.746,0.628,0.811,3.047,2.931,-1.140,84.846,-0.281,1.303,-0.002,1.016,0,0.759,1.015,17.282
25.769,0.617,0.859,3.047,2.499,-1.170,85.141,-0.162,0.697,-0.001,0.992,0,0.762,0.991,17.963
25.792,0.611,0.887,3.047,2.250,-1.186,85.310,-0.490,2.108,-0.004,0.978,0,0.765,0.977,17.782
25.815,0.604,0.914,3.047,2.005,-1.202,85.478,-0.285,1.227,-0.002,0.964,0,0.768,0.963,17.610
25.837,0.598,0.942,3.047,1.763,-1.216,85.643,-0.286,1.228,-0.002,0.950,0,0.771,0.949,17.434
25.860,0.592,0.969,3.047,1.521,-1.230,85.808,-0.282,1.212,-0.002,0.936,0,0.775,0.935,17.246
25.886,0.585,0.997,3.047,1.268,-1.244,85.980,-0.270,1.160,-0.002,0.921,0,0.778,0.920,17.077
25.907,0.578,1.028,3.047,0.994,-1.258,86.167,-0.260,1.118,-0.002,0.904,0,0.782,0.904,16.926
25.929,0.572,1.053,3.047,0.763,-1.269,86.324,-0.334,1.435,-0.003,0.891,0,0.785,0.890,16.749
25.955,0.565,1.080,3.047,0.666,-1.321,86.433,-0.275,1.181,-0.002,0.876,0,0.788,0.875,16.630
25.988,0.558,1.112,3.047,0.607,-1.398,86.539,-0.246,1.029,-0.003,0.858,0,0.791,0.858,16.853
26.012,0.548,1.152,3.046,0.530,-1.497,86.677,-0.230,0.945,-0.003,0.835,0,0.795,0.835,16.959
26.035,0.541,1.181,3.046,0.476,-1.567,86.775,-0.418,1.717,-0.006,0.819,0,0.799,0.818,16.876
26.058,0.534,1.210,3.046,0.422,-1.637,86.872,-0.301,1.235,-0.004,0.802,0,0.802,0.802,16.793
26.081,0.527,1.238,3.046,0.367,-1.706,86.969,-0.297,1.218,-0.004,0.786,0,0.806,0.785,16.691
26.104,0.520,1.265,3.046,0.315,-1.772,87.062,-0.309,1.268,-0.004,0.770,0,0.809,0.769,16.592
26.126,0.514,1.293,3.046,0.262,-1.840,87.157,-0.290,1.191,-0.004,0.753,0,0.813,0.753,16.483
26.149,0.507,1.321,3.046,0.210,-1.906,87.250,-0.304,1.248,-0.004,0.737,0,0.816,0.736,16.408
26.172,0.500,1.348,3.046,0.157,-1.972,87.344,-0.294,1.208,-0.004,0.720,0,0.820,0.720,16.302
26.196,0.493,1.377,3.046,0.099,-2.039,87.411,-0.284,1.168,-0.004,0.703,0,0.823,0.702,16.268
26.220,0.487,1.405,3.046,0.037,-2.099,87.394,-0.298,1.233,-0.004,0.686,0,0.827,0.685,16.193
26.256,0.480,1.434,3.045,-0.028,-2.160,87.377,-0.276,1.176,-0.005,0.668,0,0.831,0.668,15.831
26.279,0.470,1.478,3.045,-0.125,-2.252,87.351,-0.188,0.802,-0.003,0.641,0,0.837,0.641,15.858
26.317,0.463,1.506,3.045,-0.188,-2.312,87.335,-0.439,1.867,-0.008,0.624,0,0.840,0.623,15.869
26.340,0.452,1.551,3.045,-0.288,-2.407,87.309,-0.180,0.764,-0.003,0.595,0,0.846,0.595,15.895
26.362,0.445,1.580,3.045,-0.353,-2.467,87.292,-0.444,1.887,-0.008,0.577,0,0.849,0.577,15.921
26.400,0.439,1.606,3.045,-0.410,-2.522,87.277,-0.316,1.345,-0.006,0.561,0,0.853,0.560,15.946
26.423,0.429,1.652,3.044,-0.512,-2.619,87.251,-0.162,0.689,-0.003,0.532,0,0.858,0.531,15.921
26.460,0.422,1.680,3.044,-0.605,-2.664,87.225,-0.462,1.967,-0.008,0.514,0,0.862,0.513,15.999
26.483,0.413,1.726,3.044,-1.028,-2.609,87.098,-0.173,0.754,-0.003,0.486,0,0.868,0.485,15.841
26.505,0.408,1.755,3.044,-1.291,-2.576,87.020,-0.381,1.989,-0.005,0.468,0,0.876,0.468,13.797
26.528,0.403,1.782,3.044,-1.540,-2.545,86.945,-0.248,1.295,-0.004,0.451,0,0.879,0.451,13.855
26.554,0.397,1.810,3.044,-1.803,-2.512,86.866,-0.224,1.171,-0.003,0.434,0,0.882,0.433,13.964
26.593,0.391,1.841,3.044,-2.089,-2.477,86.779,-0.216,1.129,-0.003,0.414,0,0.886,0.414,14.061
26.612,0.382,1.890,3.044,-2.537,-2.424,86.644,-0.151,0.789,-0.002,0.384,0,0.892,0.383,14.135
26.634,0.378,1.913,3.044,-2.748,-2.399,86.580,-0.500,2.614,-0.007,0.369,0,0.895,0.369,14.250
26.657,0.372,1.940,3.044,-3.002,-2.369,86.503,-0.196,1.022,-0.003,0.351,0,0.898,0.351,14.300
26.686,0.367,1.969,3.044,-3.265,-2.338,86.423,-0.228,1.189,-0.003,0.333,0,0.901,0.333,14.387
26.722,0.362,2.004,3.044,-3.479,-2.321,86.131,-0.190,0.995,-0.003,0.312,0,0.905,0.312,14.681
26.765,0.359,2.048,3.043,-3.653,-2.318,85.608,-0.127,0.990,-0.002,0.288,0,0.917,0.288,11.645
26.788,0.354,2.102,3.043,-3.864,-2.317,84.972,-0.082,1.012,-0.001,0.258,0,0.927,0.258,9.660
26.812,0.352,2.130,3.043,-3.975,-2.317,84.639,-0.191,2.352,-0.002,0.243,0,0.929,0.242,10.004
26.836,0.350,2.160,3.043,-4.093,-2.318,84.284,-0.094,1.153,-0.001,0.226,0,0.932,0.225,10.328
26.859,0.347,2.189,3.043,-4.208,-2.320,83.937,-0.103,1.265,-0.001,0.209,0,0.934,0.209,10.677
26.882,0.345,2.217,3.043,-4.321,-2.322,83.600,-0.103,1.263,-0.001,0.193,0,0.937,0.193,11.022
26.904,0.343,2.245,3.043,-4.433,-2.325,83.263,-0.100,1.237,-0.001,0.177,0,0.939,0.177,11.363
26.928,0.340,2.273,3.043,-4.542,-2.328,82.934,-0.102,1.258,-0.001,0.161,0,0.942,0.161,11.702
26.950,0.339,2.302,3.043,-4.650,-2.345,82.135,-0.097,1.196,-0.001,0.146,0,0.943,0.146,12.502
26.971,0.341,2.329,3.043,-4.749,-2.377,80.821,-0.049,1.270,-0.000,0.134,0,0.948,0.133,11.343
26.995,0.343,2.355,3.043,-4.842,-2.410,79.574,0.084,1.293,0.002,0.122,0,0.961,0.122,6.709
27.020,0.345,2.384,3.043,-4.946,-2.449,78.185,0.072,1.101,0.002,0.109,0,0.960,0.109,8.126
27.041,0.347,2.415,3.044,-5.053,-2.492,76.727,0.076,1.170,0.002,0.096,0,0.960,0.096,9.556
27.063,0.349,2.441,3.044,-5.144,-2.532,75.471,0.093,1.424,0.002,0.085,0,0.959,0.084,10.831
27.100,0.350,2.468,3.044,-5.236,-2.575,74.192,0.079,1.206,0.002,0.074,0,0.959,0.073,12.104
27.124,0.353,2.513,3.044,-5.390,-2.651,72.018,0.047,0.722,0.001,0.057,0,0.957,0.057,14.252
27.146,0.355,2.543,3.044,-5.489,-2.704,70.606,0.123,1.889,0.003,0.049,0,0.955,0.049,15.668
27.169,0.357,2.570,3.044,-5.577,-2.755,69.326,0.088,1.354,0.002,0.045,0,0.954,0.044,16.955
27.192,0.359,2.598,3.044,-5.662,-2.808,67.958,0.078,1.188,0.002,0.044,0,0.950,0.044,18.331
27.219,0.366,2.624,3.044,-5.668,-2.854,65.809,0.078,1.196,0.002,0.046,0,0.945,0.046,20.460
27.242,0.374,2.656,3.044,-5.674,-2.907,63.300,0.256,0.992,0.002,0.051,0,0.963,0.050,12.231
27.276,0.381,2.682,3.044,-5.676,-2.954,61.148,0.356,1.349,0.003,0.056,0,0.957,0.056,14.108
27.317,0.391,2.722,3.044,-5.677,-3.022,57.989,0.208,0.788,0.002,0.066,0,0.948,0.066,17.276
27.342,0.404,2.769,3.044,-5.673,-3.104,54.168,0.252,0.957,0.002,0.080,0,0.937,0.080,21.065
27.382,0.412,2.798,3.044,-5.668,-3.153,51.857,0.505,1.912,0.005,0.090,0,0.930,0.089,23.376
27.406,0.424,2.844,3.044,-5.655,-3.232,48.167,0.191,0.724,0.002,0.105,0,0.919,0.105,27.054
27.447,0.431,2.872,3.044,-5.646,-3.278,45.965,0.511,1.938,0.005,0.115,0,0.912,0.115,29.257
27.470,0.450,2.916,3.045,-5.716,-3.235,42.899,0.176,0.666,0.002,0.126,0,0.903,0.126,32.357
27.492,0.462,2.940,3.045,-5.782,-3.180,41.387,0.807,1.912,0.003,0.131,0,0.917,0.130,25.755
27.514,0.473,2.963,3.045,-5.847,-3.128,39.931,0.545,1.072,0.001,0.135,0,0.922,0.135,23.142
27.552,0.485,2.986,3.045,-5.913,-3.077,38.469,0.523,1.028,0.001,0.140,0,0.918,0.139,24.611
27.576,0.505,3.025,3.045,-6.028,-2.996,35.998,0.310,0.611,0.001,0.148,0,0.910,0.148,27.062
27.599,0.517,3.049,3.045,-6.103,-2.947,34.435,0.829,1.631,0.002,0.153,0,0.906,0.153,28.622
27.641,0.530,3.073,3.045,-6.176,-2.902,32.923,0.543,1.067,0.001,0.159,0,0.901,0.158,30.148
27.663,0.551,3.116,3.045,-6.310,-2.826,30.217,0.293,0.577,0.001,0.169,0,0.893,0.168,32.821
27.684,0.563,3.139,3.045,-6.384,-2.787,28.771,0.982,1.932,0.002,0.174,0,0.889,0.173,34.286
27.705,0.577,3.156,3.045,-6.408,-2.742,28.286,0.539,1.061,0.001,0.174,0,0.888,0.173,34.762
27.727,0.592,3.173,3.045,-6.423,-2.695,27.997,0.687,0.823,0.000,0.174,0,0.916,0.173,22.151
27.749,0.606,3.190,3.045,-6.439,-2.648,27.703,0.674,0.778,0.000,0.173,0,0.918,0.173,21.395
27.775,0.622,3.207,3.045,-6.455,-2.599,27.401,0.668,0.771,0.000,0.173,0,0.917,0.173,21.693
27.795,0.639,3.228,3.045,-6.475,-2.542,27.045,0.581,0.670,0.000,0.173,0,0.916,0.173,22.074
27.820,0.653,3.244,3.045,-6.490,-2.497,26.764,0.869,1.003,0.000,0.173,0,0.916,0.173,22.303
27.845,0.670,3.263,3.045,-6.509,-2.443,26.426,0.571,0.659,0.000,0.173,0,0.915,0.173,22.666
27.876,0.688,3.284,3.045,-6.529,-2.388,26.077,0.663,0.765,0.000,0.173,0,0.914,0.173,23.009
27.900,0.709,3.308,3.045,-6.554,-2.320,25.654,0.566,0.653,0.000,0.174,0,0.913,0.173,23.435
27.942,0.725,3.327,3.045,-6.574,-2.268,25.327,0.886,1.023,0.000,0.174,0,0.912,0.174,23.779
27.966,0.759,3.354,3.045,-6.538,-2.215,25.748,0.391,0.451,0.000,0.168,0,0.915,0.167,23.338
27.989,0.779,3.368,3.045,-6.499,-2.197,26.259,1.429,1.149,0.000,0.162,0,0.940,0.162,12.562
28.012,0.799,3.381,3.045,-6.460,-2.179,26.764,0.867,0.582,0.000,0.157,0,0.953,0.156,7.063
28.035,0.819,3.394,3.045,-6.421,-2.161,27.269,0.858,0.576,0.000,0.152,0,0.955,0.151,6.561
28.058,0.839,3.407,3.045,-6.382,-2.144,27.765,0.872,0.585,0.000,0.147,0,0.957,0.146,6.078
28.084,0.858,3.421,3.045,-6.344,-2.127,28.264,0.852,0.571,0.000,0.142,0,0.959,0.141,5.597
28.110,0.881,3.436,3.045,-6.299,-2.109,28.827,0.761,0.510,0.000,0.136,0,0.962,0.136,5.038
28.145,0.903,3.451,3.045,-6.254,-2.090,29.400,0.841,0.564,0.000,0.131,0,0.964,0.130,4.448
28.191,0.933,3.471,3.045,-6.195,-2.067,30.148,0.656,0.440,0.000,0.124,0,0.967,0.123,3.703
28.210,0.977,3.491,3.045,-5.894,-2.079,31.533,0.644,0.432,0.000,0.108,0,0.973,0.108,2.302
28.249,0.996,3.498,3.045,-5.706,-2.099,32.231,2.229,1.037,0.001,0.100,0,0.964,0.100,7.271
28.274,1.036,3.513,3.045,-5.332,-2.146,33.616,0.506,0.191,0.000,0.085,0,0.954,0.085,12.897
28.313,1.060,3.522,3.045,-5.101,-2.179,34.472,1.623,0.613,0.001,0.077,0,0.954,0.076,13.781
28.335,1.099,3.537,3.045,-4.728,-2.240,35.866,0.617,0.233,0.000,0.064,0,0.954,0.063,15.147
28.374,1.121,3.546,3.045,-4.519,-2.279,36.646,1.794,0.678,0.001,0.058,0,0.953,0.057,15.959
28.397,1.161,3.561,3.045,-4.146,-2.354,38.044,0.560,0.211,0.000,0.049,0,0.952,0.048,17.364
28.418,1.184,3.569,3.045,-3.933,-2.402,38.848,1.747,0.660,0.001,0.046,0,0.950,0.046,18.170
28.440,1.206,3.576,3.045,-3.707,-2.392,39.473,1.064,0.402,0.000,0.045,0,0.949,0.044,18.775
28.465,1.230,3.582,3.045,-3.456,-2.334,39.998,1.026,0.313,-0.002,0.046,0,0.940,0.046,23.032
28.502,1.256,3.590,3.045,-3.169,-2.271,40.594,0.944,0.254,-0.002,0.051,0,0.933,0.051,25.533
28.524,1.296,3.600,3.045,-2.747,-2.185,41.468,0.732,0.197,-0.002,0.062,0,0.929,0.062,26.385
28.550,1.320,3.607,3.045,-2.484,-2.134,42.014,1.721,0.464,-0.004,0.071,0,0.926,0.070,26.947
28.571,1.348,3.614,3.045,-2.185,-2.080,42.632,0.948,0.255,-0.002,0.081,0,0.923,0.081,27.560
28.600,1.370,3.620,3.045,-1.937,-2.037,43.143,1.297,0.349,-0.003,0.090,0,0.920,0.090,28.071
28.630,1.401,3.629,3.044,-1.604,-1.983,43.829,0.801,0.216,-0.002,0.102,0,0.916,0.102,28.786
28.671,1.433,3.637,3.044,-1.257,-1.931,44.545,1.030,0.277,-0.002,0.116,0,0.911,0.115,29.478
28.713,1.477,3.649,3.044,-0.790,-1.870,45.234,0.776,0.209,-0.002,0.134,0,0.906,0.134,30.160
28.754,1.523,3.662,3.044,-0.340,-1.815,45.335,1.053,0.284,-0.003,0.154,0,0.902,0.153,30.278
28.775,1.567,3.673,3.044,0.093,-1.764,45.433,1.131,0.306,-0.003,0.172,0,0.898,0.172,30.340
28.797,1.591,3.680,3.044,0.323,-1.737,45.485,2.046,0.553,-0.006,0.182,0,0.896,0.181,30.378
28.818,1.614,3.686,3.044,0.555,-1.710,45.537,1.076,0.291,-0.003,0.192,0,0.894,0.191,30.453
28.842,1.638,3.692,3.044,0.783,-1.683,45.589,1.111,0.300,-0.003,0.201,0,0.892,0.201,30.465
28.877,1.663,3.699,3.044,1.036,-1.654,45.647,0.982,0.265,-0.003,0.212,0,0.890,0.211,30.529
28.900,1.702,3.710,3.044,1.416,-1.611,45.733,0.724,0.196,-0.002,0.227,0,0.887,0.227,30.639
28.938,1.727,3.717,3.044,1.659,-1.584,45.789,1.701,0.460,-0.005,0.237,0,0.884,0.237,30.687
28.960,1.767,3.729,3.043,1.679,-1.621,45.455,0.655,0.177,-0.002,0.252,0,0.882,0.252,30.332
28.982,1.791,3.737,3.043,1.610,-1.660,45.169,1.821,0.568,-0.006,0.260,0,0.886,0.260,27.844
29.020,1.815,3.745,3.043,1.542,-1.700,44.885,1.078,0.358,-0.003,0.268,0,0.887,0.268,26.546
29.043,1.855,3.758,3.043,1.426,-1.769,44.397,0.619,0.206,-0.002,0.282,0,0.886,0.281,26.072
29.082,1.880,3.767,3.043,1.356,-1.811,44.101,1.765,0.586,-0.006,0.290,0,0.885,0.290,25.754
29.105,1.921,3.780,3.043,1.237,-1.883,43.600,0.629,0.209,-0.002,0.304,0,0.883,0.303,25.302
29.126,1.946,3.789,3.043,1.167,-1.927,43.302,1.795,0.596,-0.006,0.311,0,0.882,0.311,24.953
29.149,1.968,3.796,3.043,1.106,-1.965,43.040,1.215,0.403,-0.004,0.318,0,0.882,0.318,24.676
29.172,1.993,3.804,3.043,1.036,-2.009,42.743,0.939,0.312,-0.003,0.326,0,0.881,0.325,24.417
29.194,2.016,3.812,3.043,0.975,-2.087,42.436,1.098,0.365,-0.004,0.332,0,0.880,0.332,24.095
29.221,2.039,3.821,3.043,0.922,-2.193,42.120,1.054,0.381,-0.003,0.338,0,0.883,0.338,22.245
29.245,2.066,3.832,3.042,0.858,-2.324,41.732,0.827,0.316,-0.003,0.345,0,0.885,0.345,20.880
29.278,2.091,3.841,3.042,0.801,-2.442,41.385,1.132,0.432,-0.004,0.352,0,0.884,0.351,20.524
29.301,2.124,3.854,3.042,0.725,-2.602,40.917,0.750,0.286,-0.002,0.360,0,0.884,0.359,20.042
29.327,2.147,3.862,3.042,0.673,-2.713,40.591,1.459,0.557,-0.005,0.365,0,0.883,0.365,19.730
29.347,2.173,3.872,3.042,0.615,-2.840,40.220,0.888,0.339,-0.003,0.371,0,0.883,0.371,19.359
29.369,2.194,3.880,3.042,0.569,-2.942,39.925,1.279,0.488,-0.004,0.376,0,0.882,0.376,19.041
29.396,2.216,3.889,3.042,0.521,-3.049,39.615,0.960,0.366,-0.003,0.381,0,0.882,0.381,18.745
29.431,2.243,3.899,3.042,0.463,-3.181,39.233,0.824,0.314,-0.003,0.387,0,0.882,0.387,18.372
29.454,2.280,3.914,3.042,0.435,-3.276,38.896,0.765,0.292,-0.002,0.394,0,0.881,0.394,18.070
29.478,2.304,3.924,3.042,0.439,-3.302,38.756,1.597,0.646,-0.004,0.398,0,0.883,0.398,16.750
29.503,2.329,3.935,3.042,0.442,-3.328,38.614,1.046,0.444,-0.002,0.403,0,0.885,0.402,15.640
29.530,2.356,3.946,3.042,0.446,-3.356,38.459,0.970,0.412,-0.002,0.407,0,0.884,0.406,15.495
29.565,2.384,3.958,3.042,0.450,-3.387,38.292,0.979,0.416,-0.002,0.411,0,0.884,0.411,15.320
29.589,2.422,3.974,3.041,0.456,-3.426,38.077,0.816,0.346,-0.002,0.417,0,0.883,0.416,15.073
29.611,2.446,3.985,3.041,0.460,-3.452,37.934,1.599,0.679,-0.004,0.420,0,0.883,0.420,14.956
29.635,2.470,3.995,3.041,0.464,-3.478,37.796,1.086,0.461,-0.002,0.423,0,0.882,0.423,14.839
29.659,2.495,4.005,3.041,0.468,-3.504,37.649,0.997,0.423,-0.002,0.427,0,0.882,0.426,14.687
29.684,2.521,4.016,3.041,0.472,-3.531,37.502,1.050,0.446,-0.002,0.430,0,0.882,0.429,14.533
29.722,2.547,4.029,3.041,0.481,-3.499,37.371,1.021,0.433,-0.002,0.432,0,0.882,0.431,14.389
29.763,2.587,4.047,3.041,0.493,-3.451,37.176,0.711,0.330,-0.001,0.435,0,0.886,0.434,12.344
29.788,2.632,4.068,3.041,0.506,-3.398,36.958,0.961,0.454,-0.001,0.437,0,0.887,0.437,11.697
29.812,2.658,4.081,3.041,0.514,-3.366,36.828,1.786,0.843,-0.001,0.438,0,0.887,0.438,11.560
29.836,2.684,4.093,3.041,0.522,-3.335,36.702,1.102,0.520,-0.001,0.439,0,0.887,0.439,11.463
29.865,2.709,4.105,3.041,0.529,-3.304,36.577,1.071,0.505,-0.001,0.440,0,0.887,0.440,11.310
29.905,2.741,4.120,3.041,0.538,-3.266,36.422,0.869,0.410,-0.001,0.441,0,0.887,0.441,11.138
29.942,2.783,4.140,3.041,0.550,-3.215,36.215,0.796,0.376,-0.001,0.442,0,0.887,0.441,10.990
29.965,2.824,4.160,3.041,0.587,-3.185,34.877,1.137,0.536,-0.001,0.441,0,0.890,0.441,9.618
29.988,2.850,4.173,3.041,0.614,-3.169,33.842,1.767,0.881,0.001,0.440,0,0.896,0.440,7.355
30.010,2.875,4.186,3.041,0.640,-3.153,32.820,1.134,0.580,0.001,0.439,0,0.899,0.439,5.751
30.034,2.900,4.199,3.041,0.665,-3.137,31.815,1.138,0.582,0.001,0.438,0,0.902,0.437,4.748
30.057,2.927,4.213,3.041,0.692,-3.119,30.759,1.065,0.544,0.001,0.436,0,0.905,0.436,3.679
