datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131645,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.067,5.328,0.017,1.895,-0.017,-0.000,162.072,0.080,0.036,-0.000,0.828,0,0.795,0.828,17.929
20.092,5.329,0.017,1.895,-0.016,-0.000,162.100,0.038,0.017,-0.000,0.829,0,0.794,0.829,17.900
20.112,5.330,0.018,1.895,-0.016,0.000,162.132,0.043,0.019,-0.000,0.830,0,0.794,0.830,17.868
20.134,5.331,0.018,1.895,-0.015,0.000,162.158,0.062,0.028,-0.000,0.831,0,0.794,0.831,17.843
20.157,5.332,0.019,1.895,-0.015,0.001,162.185,0.046,0.020,-0.000,0.833,0,0.794,0.832,17.815
20.178,5.333,0.019,1.895,-0.014,0.001,162.214,0.047,0.021,-0.000,0.834,0,0.794,0.833,17.786
20.201,5.334,0.020,1.895,-0.013,0.001,162.242,0.052,0.023,-0.000,0.835,0,0.794,0.834,17.759
20.223,5.336,0.020,1.895,-0.013,0.001,162.270,0.047,0.021,-0.000,0.836,0,0.794,0.835,17.730
20.244,5.337,0.021,1.895,-0.012,0.002,162.298,0.050,0.023,-0.000,0.837,0,0.793,0.836,17.702
20.267,5.338,0.021,1.895,-0.012,0.002,162.326,0.050,0.022,-0.000,0.838,0,0.793,0.838,17.674
20.289,5.339,0.022,1.895,-0.011,0.002,162.595,0.048,0.021,-0.000,0.839,0,0.794,0.839,17.405
20.312,5.340,0.022,1.895,-0.011,0.003,162.988,0.050,0.023,0.001,0.840,0,0.794,0.840,17.012
20.334,5.341,0.023,1.895,-0.010,0.003,163.384,0.049,0.022,0.001,0.841,0,0.795,0.841,16.617
20.356,5.342,0.023,1.895,-0.010,0.004,163.767,0.051,0.023,0.001,0.842,0,0.796,0.842,16.234
20.378,5.343,0.024,1.895,-0.010,0.005,164.159,0.048,0.022,0.001,0.844,0,0.796,0.843,15.841
20.401,5.344,0.024,1.895,-0.009,0.005,164.553,0.049,0.022,0.001,0.845,0,0.797,0.844,15.447
20.423,5.346,0.025,1.895,-0.009,0.006,164.950,0.049,0.022,0.001,0.846,0,0.798,0.845,15.051
20.445,5.347,0.025,1.895,-0.008,0.006,165.335,0.051,0.023,0.001,0.847,0,0.798,0.846,14.666
20.468,5.348,0.026,1.895,-0.008,0.007,165.729,0.049,0.022,0.001,0.848,0,0.799,0.848,14.272
20.490,5.349,0.026,1.895,-0.007,0.007,166.121,0.050,0.023,0.001,0.849,0,0.799,0.849,13.880
20.512,5.350,0.027,1.895,-0.007,0.008,166.518,0.049,0.022,0.001,0.850,0,0.800,0.850,13.482
20.534,5.351,0.027,1.895,-0.007,0.008,167.076,0.052,0.023,0.001,0.851,0,0.801,0.851,12.925
20.556,5.352,0.028,1.895,-0.007,0.008,167.797,0.048,0.025,0.000,0.853,0,0.802,0.852,12.204
20.578,5.353,0.028,1.895,-0.008,0.008,168.518,0.048,0.029,-0.000,0.854,0,0.804,0.853,11.482
20.601,5.354,0.029,1.895,-0.008,0.007,169.228,0.049,0.030,-0.000,0.855,0,0.805,0.854,10.773
20.623,5.355,0.030,1.895,-0.008,0.007,169.970,0.046,0.028,-0.000,0.856,0,0.807,0.855,10.031
20.645,5.356,0.030,1.895,-0.009,0.007,170.693,0.050,0.030,-0.000,0.857,0,0.808,0.856,9.308
20.667,5.357,0.031,1.895,-0.009,0.007,171.401,0.049,0.030,-0.000,0.858,0,0.809,0.857,8.599
20.690,5.359,0.032,1.895,-0.009,0.007,172.126,0.047,0.029,-0.000,0.859,0,0.811,0.859,7.874
20.712,5.360,0.032,1.895,-0.010,0.006,172.863,0.047,0.029,-0.000,0.860,0,0.812,0.860,7.138
20.734,5.361,0.033,1.895,-0.010,0.006,173.586,0.049,0.030,-0.000,0.861,0,0.814,0.861,6.415
20.756,5.362,0.034,1.895,-0.010,0.006,174.294,0.049,0.030,-0.000,0.862,0,0.815,0.862,5.707
20.779,5.363,0.034,1.895,-0.010,0.006,174.962,0.047,0.029,-0.000,0.863,0,0.816,0.863,5.039
20.801,5.364,0.035,1.895,-0.011,0.005,175.481,0.047,0.029,-0.001,0.865,0,0.817,0.864,4.519
20.823,5.365,0.036,1.895,-0.011,0.005,175.997,0.046,0.031,-0.002,0.866,0,0.818,0.865,4.004
20.845,5.366,0.036,1.895,-0.011,0.005,176.495,0.047,0.032,-0.002,0.867,0,0.819,0.866,3.505
20.867,5.367,0.037,1.895,-0.012,0.004,177.014,0.043,0.030,-0.002,0.868,0,0.820,0.867,2.986
20.890,5.368,0.038,1.895,-0.012,0.004,177.524,0.046,0.032,-0.002,0.869,0,0.821,0.868,2.476
20.912,5.369,0.039,1.895,-0.012,0.003,178.042,0.045,0.031,-0.002,0.870,0,0.822,0.869,1.958
20.934,5.370,0.039,1.895,-0.013,0.003,178.543,0.047,0.032,-0.002,0.871,0,0.823,0.870,1.457
20.957,5.371,0.040,1.895,-0.013,0.003,179.050,0.045,0.031,-0.002,0.872,0,0.824,0.871,0.951
20.978,5.372,0.041,1.895,-0.013,0.002,179.575,0.044,0.030,-0.002,0.873,0,0.825,0.872,0.425
21.002,5.373,0.041,1.895,-0.014,0.002,-179.924,0.047,0.033,-0.002,0.874,0,0.825,0.873,0.077
21.023,5.374,0.042,1.894,-0.014,0.002,-179.395,0.042,0.029,-0.002,0.875,0,0.824,0.874,0.606
21.045,5.375,0.043,1.894,-0.014,0.002,-179.385,0.049,0.034,-0.002,0.876,0,0.824,0.875,0.615
21.068,5.376,0.043,1.894,-0.013,0.003,-179.376,0.046,0.032,-0.000,0.877,0,0.823,0.877,0.625
21.090,5.377,0.044,1.894,-0.013,0.003,-179.365,0.045,0.031,-0.000,0.878,0,0.823,0.878,0.635
21.112,5.378,0.045,1.894,-0.013,0.004,-179.356,0.050,0.035,-0.000,0.879,0,0.823,0.879,0.645
21.134,5.379,0.046,1.894,-0.012,0.005,-179.346,0.047,0.033,-0.000,0.880,0,0.823,0.880,0.655
21.157,5.380,0.046,1.894,-0.012,0.005,-179.336,0.047,0.033,-0.000,0.881,0,0.822,0.881,0.664
21.179,5.381,0.047,1.894,-0.012,0.006,-179.326,0.046,0.032,-0.000,0.882,0,0.822,0.882,0.674
21.202,5.382,0.048,1.894,-0.012,0.006,-179.316,0.048,0.033,-0.000,0.884,0,0.822,0.883,0.684
21.223,5.383,0.049,1.894,-0.011,0.007,-179.306,0.045,0.031,-0.000,0.885,0,0.822,0.884,0.694
21.246,5.384,0.049,1.894,-0.011,0.008,-179.296,0.051,0.035,-0.000,0.886,0,0.821,0.885,0.704
21.268,5.385,0.050,1.894,-0.011,0.008,-179.286,0.046,0.032,-0.000,0.887,0,0.821,0.886,0.714
21.290,5.386,0.051,1.894,-0.011,0.008,-179.510,0.048,0.033,-0.000,0.888,0,0.822,0.887,0.490
21.313,5.387,0.052,1.894,-0.011,0.008,-179.837,0.045,0.033,0.000,0.889,0,0.822,0.888,0.163
21.334,5.388,0.052,1.894,-0.011,0.008,179.833,0.045,0.033,0.000,0.890,0,0.822,0.890,0.168
21.356,5.389,0.053,1.894,-0.011,0.007,179.526,0.049,0.036,0.001,0.891,0,0.821,0.891,0.475
21.379,5.390,0.054,1.894,-0.011,0.007,179.204,0.043,0.032,0.000,0.892,0,0.820,0.892,0.796
21.401,5.391,0.054,1.894,-0.011,0.007,178.885,0.046,0.034,0.000,0.893,0,0.819,0.893,1.116
21.423,5.392,0.055,1.894,-0.011,0.007,178.562,0.045,0.033,0.000,0.894,0,0.818,0.894,1.438
21.445,5.393,0.056,1.894,-0.011,0.007,178.247,0.046,0.034,0.000,0.895,0,0.817,0.895,1.754
21.467,5.394,0.057,1.894,-0.011,0.006,177.922,0.044,0.033,0.000,0.896,0,0.816,0.896,2.078
21.489,5.395,0.057,1.895,-0.011,0.006,177.602,0.046,0.034,0.000,0.897,0,0.815,0.897,2.398
21.512,5.396,0.058,1.895,-0.011,0.006,177.278,0.045,0.033,0.000,0.898,0,0.814,0.898,2.723
21.534,5.398,0.059,1.895,-0.011,0.006,176.947,0.045,0.033,0.000,0.899,0,0.813,0.899,3.054
21.556,5.398,0.060,1.895,-0.011,0.005,176.627,0.046,0.037,0.001,0.900,0,0.813,0.900,3.374
21.582,5.399,0.061,1.895,-0.011,0.005,176.303,0.043,0.038,0.001,0.901,0,0.812,0.901,3.697
21.601,5.401,0.062,1.895,-0.011,0.004,175.920,0.037,0.033,0.001,0.903,0,0.811,0.902,4.080
21.624,5.401,0.062,1.895,-0.011,0.004,175.643,0.060,0.053,0.001,0.904,0,0.810,0.903,4.358
21.645,5.402,0.063,1.895,-0.011,0.004,175.315,0.037,0.033,0.001,0.905,0,0.809,0.904,4.685
21.667,5.403,0.064,1.895,-0.012,0.003,175.003,0.045,0.041,0.001,0.906,0,0.808,0.905,4.998
21.690,5.404,0.065,1.895,-0.012,0.003,174.679,0.042,0.037,0.001,0.907,0,0.807,0.906,5.322
21.712,5.405,0.066,1.895,-0.012,0.003,174.348,0.043,0.038,0.001,0.908,0,0.806,0.907,5.652
21.734,5.406,0.067,1.895,-0.012,0.002,174.024,0.044,0.039,0.001,0.909,0,0.805,0.908,5.977
21.757,5.407,0.068,1.895,-0.012,0.002,173.704,0.044,0.039,0.001,0.910,0,0.804,0.909,6.297
21.779,5.408,0.068,1.895,-0.011,-0.027,173.421,0.041,0.037,0.001,0.911,0,0.803,0.910,6.579
21.801,5.409,0.069,1.895,-0.007,-0.134,173.307,0.045,0.041,0.001,0.912,0,0.803,0.911,6.693
21.823,5.410,0.070,1.895,-0.002,-0.247,173.188,0.035,0.038,0.000,0.912,0,0.802,0.912,6.813
21.845,5.411,0.071,1.895,0.003,-0.354,173.074,0.038,0.042,0.000,0.913,0,0.802,0.913,6.926
21.867,5.411,0.072,1.895,0.008,-0.463,172.959,0.036,0.039,0.000,0.914,0,0.802,0.914,7.042
21.890,5.412,0.073,1.895,0.013,-0.574,172.842,0.036,0.040,0.000,0.915,0,0.801,0.915,7.159
21.912,5.413,0.074,1.895,0.019,-0.686,172.723,0.036,0.040,0.000,0.916,0,0.801,0.915,7.278
21.934,5.414,0.075,1.895,0.025,-0.795,172.607,0.038,0.041,0.000,0.917,0,0.800,0.916,7.393
21.957,5.415,0.076,1.895,0.031,-0.905,172.490,0.036,0.039,0.000,0.918,0,0.800,0.917,7.510
21.979,5.415,0.076,1.895,0.037,-1.016,172.372,0.036,0.040,0.000,0.919,0,0.799,0.918,7.628
22.002,5.416,0.077,1.895,0.044,-1.127,172.255,0.037,0.040,0.000,0.919,0,0.799,0.919,7.746
22.024,5.417,0.078,1.895,0.051,-1.240,172.135,0.036,0.039,0.000,0.920,0,0.799,0.920,7.866
22.046,5.417,0.079,1.895,0.053,-1.328,172.203,0.038,0.042,0.000,0.920,0,0.799,0.919,7.797
22.067,5.416,0.080,1.895,0.055,-1.414,172.290,-0.024,0.045,-0.001,0.919,0,0.799,0.919,7.710
22.090,5.415,0.081,1.895,0.057,-1.498,172.375,-0.033,0.047,-0.001,0.919,0,0.799,0.918,7.626
22.112,5.414,0.082,1.895,0.058,-1.588,172.465,-0.030,0.043,-0.001,0.918,0,0.800,0.918,7.535
22.134,5.414,0.083,1.895,0.060,-1.673,172.552,-0.034,0.049,-0.001,0.917,0,0.800,0.917,7.449
22.156,5.413,0.084,1.895,0.061,-1.758,172.638,-0.032,0.046,-0.001,0.917,0,0.800,0.916,7.363
22.178,5.412,0.085,1.895,0.062,-1.845,172.726,-0.031,0.045,-0.001,0.916,0,0.801,0.916,7.275
22.201,5.412,0.086,1.895,0.063,-1.931,172.813,-0.032,0.047,-0.001,0.916,0,0.801,0.915,7.188
22.223,5.411,0.088,1.895,0.064,-2.021,172.904,-0.031,0.044,-0.001,0.915,0,0.801,0.915,7.097
22.245,5.410,0.089,1.895,0.065,-2.106,172.989,-0.034,0.049,-0.002,0.914,0,0.802,0.914,7.012
22.269,5.409,0.090,1.895,0.066,-2.191,173.075,-0.031,0.045,-0.001,0.914,0,0.802,0.913,6.925
22.290,5.407,0.091,1.895,0.060,-2.109,173.222,-0.029,0.042,-0.001,0.912,0,0.803,0.911,6.778
22.312,5.405,0.092,1.895,0.052,-1.945,173.379,-0.097,0.059,0.000,0.910,0,0.803,0.909,6.622
22.334,5.403,0.093,1.895,0.044,-1.775,173.540,-0.110,0.053,0.001,0.907,0,0.804,0.907,6.460
22.356,5.400,0.094,1.895,0.036,-1.603,173.704,-0.113,0.055,0.001,0.905,0,0.805,0.904,6.297
22.378,5.397,0.096,1.895,0.029,-1.429,173.869,-0.113,0.054,0.001,0.903,0,0.806,0.902,6.131
22.401,5.395,0.097,1.895,0.022,-1.254,174.035,-0.114,0.055,0.001,0.900,0,0.807,0.900,5.965
22.423,5.392,0.098,1.895,0.015,-1.077,174.204,-0.112,0.054,0.001,0.898,0,0.808,0.897,5.796
22.445,5.390,0.099,1.895,0.010,-0.905,174.368,-0.118,0.057,0.001,0.895,0,0.808,0.895,5.633
22.467,5.387,0.100,1.895,0.004,-0.733,174.531,-0.114,0.055,0.001,0.893,0,0.809,0.892,5.470
22.490,5.385,0.102,1.895,-0.000,-0.561,174.694,-0.114,0.055,0.001,0.891,0,0.810,0.890,5.307
22.513,5.382,0.103,1.895,-0.005,-0.378,174.868,-0.107,0.052,0.001,0.888,0,0.811,0.888,5.133
22.534,5.380,0.104,1.895,-0.007,-0.347,175.005,-0.121,0.058,0.001,0.886,0,0.812,0.885,4.995
22.556,5.377,0.106,1.895,-0.009,-0.488,175.107,-0.118,0.059,0.002,0.883,0,0.813,0.883,4.894
22.578,5.374,0.107,1.895,-0.011,-0.628,175.207,-0.117,0.062,0.003,0.881,0,0.813,0.881,4.793
22.600,5.372,0.108,1.895,-0.013,-0.773,175.312,-0.112,0.059,0.003,0.879,0,0.814,0.878,4.689
22.622,5.369,0.110,1.895,-0.015,-0.916,175.415,-0.118,0.062,0.003,0.876,0,0.815,0.876,4.586
22.643,5.367,0.111,1.895,-0.017,-1.059,175.518,-0.117,0.062,0.003,0.874,0,0.815,0.873,4.483
22.666,5.364,0.112,1.895,-0.020,-1.197,175.617,-0.121,0.064,0.003,0.872,0,0.816,0.871,4.384
22.688,5.362,0.114,1.895,-0.023,-1.342,175.721,-0.110,0.058,0.003,0.869,0,0.817,0.869,4.279
22.711,5.359,0.115,1.895,-0.027,-1.486,175.824,-0.118,0.062,0.003,0.867,0,0.818,0.866,4.176
22.734,5.356,0.116,1.895,-0.030,-1.635,175.932,-0.112,0.059,0.003,0.864,0,0.818,0.864,4.069
22.755,5.354,0.118,1.896,-0.034,-1.782,176.038,-0.118,0.062,0.003,0.862,0,0.819,0.861,3.963
22.778,5.351,0.119,1.896,-0.038,-1.940,176.125,-0.125,0.066,0.003,0.860,0,0.820,0.859,3.875
22.800,5.347,0.121,1.896,-0.046,-2.282,176.126,-0.109,0.057,0.003,0.855,0,0.820,0.855,3.874
22.824,5.342,0.122,1.896,-0.054,-2.621,176.127,-0.205,0.072,0.002,0.851,0,0.821,0.850,3.873
22.844,5.337,0.124,1.896,-0.063,-2.971,176.128,-0.197,0.069,0.002,0.846,0,0.822,0.846,3.872
22.866,5.333,0.126,1.896,-0.070,-3.274,176.129,-0.234,0.081,0.002,0.843,0,0.823,0.842,3.872
22.889,5.329,0.127,1.896,-0.077,-3.598,176.130,-0.190,0.066,0.002,0.838,0,0.824,0.838,3.871
22.910,5.324,0.129,1.896,-0.085,-3.937,176.131,-0.195,0.068,0.002,0.834,0,0.825,0.834,3.870
22.933,5.320,0.130,1.896,-0.093,-4.262,176.132,-0.211,0.074,0.002,0.830,0,0.826,0.829,3.869
22.955,5.315,0.132,1.896,-0.101,-4.594,176.133,-0.199,0.069,0.002,0.826,0,0.826,0.825,3.868
22.977,5.311,0.133,1.896,-0.108,-4.925,176.134,-0.203,0.071,0.002,0.822,0,0.827,0.821,3.866
23.001,5.306,0.135,1.896,-0.116,-5.260,176.135,-0.201,0.070,0.002,0.817,0,0.828,0.817,3.865
23.024,5.301,0.137,1.896,-0.122,-5.529,176.128,-0.193,0.067,0.002,0.813,0,0.829,0.812,3.872
23.044,5.292,0.139,1.896,-0.112,-5.188,176.061,-0.220,0.072,0.001,0.804,0,0.830,0.804,3.939
23.066,5.285,0.140,1.896,-0.103,-4.885,176.002,-0.438,0.096,0.003,0.797,0,0.832,0.796,3.999
23.089,5.276,0.142,1.896,-0.094,-4.555,175.937,-0.350,0.076,0.002,0.789,0,0.833,0.788,4.063
23.112,5.267,0.144,1.896,-0.084,-4.215,175.871,-0.373,0.081,0.002,0.781,0,0.835,0.780,4.130
23.134,5.259,0.146,1.896,-0.076,-3.872,175.804,-0.380,0.083,0.002,0.773,0,0.836,0.772,4.197
23.155,5.250,0.148,1.896,-0.067,-3.544,175.740,-0.400,0.087,0.002,0.765,0,0.838,0.764,4.261
23.177,5.242,0.149,1.896,-0.060,-3.215,175.676,-0.381,0.083,0.002,0.757,0,0.839,0.756,4.325
23.200,5.234,0.151,1.896,-0.052,-2.889,175.612,-0.387,0.084,0.002,0.749,0,0.841,0.748,4.388
23.222,5.225,0.153,1.896,-0.045,-2.544,175.545,-0.361,0.079,0.002,0.741,0,0.842,0.740,4.455
23.244,5.216,0.155,1.896,-0.038,-2.215,175.481,-0.402,0.088,0.002,0.733,0,0.844,0.732,4.519
23.267,5.208,0.157,1.896,-0.032,-1.884,175.417,-0.381,0.083,0.002,0.725,0,0.845,0.725,4.583
23.290,5.198,0.159,1.897,-0.026,-1.688,175.351,-0.372,0.081,0.002,0.716,0,0.846,0.716,4.650
23.312,5.189,0.161,1.897,-0.021,-1.537,175.284,-0.415,0.086,0.003,0.707,0,0.848,0.707,4.717
23.334,5.179,0.163,1.897,-0.016,-1.390,175.219,-0.441,0.090,0.003,0.698,0,0.850,0.698,4.782
23.356,5.170,0.165,1.897,-0.011,-1.249,175.156,-0.446,0.091,0.003,0.690,0,0.851,0.689,4.845
23.378,5.160,0.167,1.897,-0.007,-1.103,175.091,-0.419,0.085,0.003,0.681,0,0.853,0.680,4.910
23.401,5.151,0.169,1.897,-0.002,-0.955,175.025,-0.423,0.086,0.003,0.672,0,0.855,0.672,4.975
23.423,5.141,0.171,1.897,0.002,-0.805,174.959,-0.427,0.087,0.003,0.663,0,0.856,0.663,5.042
23.445,5.131,0.173,1.897,0.006,-0.658,174.893,-0.438,0.089,0.003,0.654,0,0.858,0.654,5.107
23.467,5.122,0.174,1.897,0.010,-0.517,174.831,-0.448,0.091,0.003,0.646,0,0.860,0.645,5.170
23.489,5.112,0.176,1.897,0.014,-0.371,174.766,-0.419,0.085,0.003,0.637,0,0.861,0.637,5.234
23.512,5.103,0.178,1.897,0.018,-0.221,174.699,-0.416,0.085,0.003,0.628,0,0.863,0.628,5.301
23.534,5.093,0.180,1.897,0.019,-0.149,174.658,-0.436,0.089,0.003,0.620,0,0.864,0.619,5.343
23.556,5.084,0.182,1.897,0.019,-0.134,174.634,-0.442,0.094,0.002,0.612,0,0.866,0.611,5.366
23.577,5.075,0.185,1.897,0.019,-0.118,174.610,-0.413,0.093,0.001,0.604,0,0.867,0.603,5.390
23.601,5.065,0.187,1.897,0.019,-0.102,174.587,-0.428,0.097,0.001,0.595,0,0.869,0.595,5.414
23.622,5.056,0.189,1.897,0.019,-0.085,174.562,-0.390,0.088,0.001,0.587,0,0.871,0.586,5.439
23.644,5.047,0.191,1.897,0.019,-0.070,174.539,-0.468,0.106,0.001,0.579,0,0.872,0.579,5.462
23.667,5.037,0.193,1.897,0.019,-0.053,174.515,-0.401,0.091,0.001,0.571,0,0.874,0.570,5.486
23.689,5.028,0.195,1.897,0.018,-0.037,174.491,-0.417,0.094,0.001,0.563,0,0.875,0.562,5.510
23.712,5.018,0.197,1.897,0.018,-0.021,174.466,-0.416,0.094,0.001,0.555,0,0.877,0.554,5.534
23.734,5.009,0.199,1.897,0.018,-0.004,174.441,-0.408,0.092,0.001,0.546,0,0.878,0.546,5.559
23.756,5.000,0.201,1.897,0.018,0.012,174.418,-0.456,0.103,0.001,0.539,0,0.880,0.538,5.582
23.778,4.990,0.204,1.897,0.017,0.023,174.406,-0.406,0.092,0.001,0.531,0,0.882,0.530,5.594
23.801,4.981,0.206,1.897,0.016,0.022,174.424,-0.423,0.096,0.001,0.523,0,0.883,0.523,5.576
23.824,4.972,0.208,1.897,0.014,0.021,174.443,-0.403,0.094,-0.001,0.516,0,0.885,0.515,5.557
23.846,4.962,0.210,1.897,0.012,0.020,174.463,-0.388,0.091,-0.001,0.508,0,0.886,0.507,5.538
23.867,4.954,0.212,1.897,0.011,0.019,174.480,-0.452,0.106,-0.001,0.501,0,0.888,0.500,5.520
23.889,4.945,0.214,1.897,0.009,0.018,174.498,-0.406,0.095,-0.001,0.494,0,0.889,0.493,5.502
23.911,4.936,0.216,1.897,0.008,0.017,174.517,-0.403,0.094,-0.001,0.487,0,0.891,0.486,5.484
23.934,4.927,0.218,1.897,0.006,0.016,174.535,-0.412,0.096,-0.001,0.480,0,0.892,0.479,5.466
23.956,4.918,0.221,1.897,0.004,0.015,174.554,-0.395,0.092,-0.001,0.472,0,0.893,0.472,5.447
23.978,4.909,0.223,1.897,0.003,0.014,174.572,-0.427,0.100,-0.001,0.465,0,0.895,0.465,5.429
24.001,4.900,0.225,1.897,0.001,0.013,174.590,-0.397,0.093,-0.001,0.458,0,0.896,0.458,5.410
24.024,4.890,0.227,1.897,-0.000,0.012,174.611,-0.403,0.094,-0.001,0.451,0,0.898,0.451,5.390
24.045,4.881,0.229,1.897,-0.001,0.010,174.644,-0.406,0.094,-0.001,0.445,0,0.899,0.444,5.356
24.067,4.873,0.231,1.897,-0.002,0.008,174.675,-0.420,0.102,-0.002,0.439,0,0.901,0.438,5.325
24.090,4.864,0.233,1.897,-0.002,0.006,174.708,-0.368,0.088,-0.002,0.433,0,0.902,0.432,5.293
24.112,4.855,0.235,1.897,-0.003,0.004,174.741,-0.378,0.091,-0.002,0.426,0,0.903,0.426,5.259
24.134,4.847,0.237,1.897,-0.003,0.002,174.773,-0.408,0.098,-0.002,0.420,0,0.904,0.420,5.227
24.156,4.838,0.239,1.897,-0.004,-0.000,174.806,-0.383,0.092,-0.002,0.415,0,0.906,0.414,5.195
24.179,4.830,0.241,1.897,-0.005,-0.002,174.838,-0.392,0.094,-0.002,0.409,0,0.907,0.408,5.163
24.201,4.821,0.244,1.897,-0.005,-0.004,174.871,-0.371,0.089,-0.002,0.403,0,0.908,0.402,5.129
24.224,4.813,0.246,1.897,-0.006,-0.006,174.903,-0.411,0.098,-0.002,0.397,0,0.909,0.397,5.097
24.245,4.804,0.248,1.897,-0.007,-0.009,174.936,-0.368,0.088,-0.002,0.392,0,0.911,0.391,5.064
24.267,4.795,0.250,1.897,-0.007,-0.011,174.968,-0.417,0.100,-0.002,0.387,0,0.912,0.386,5.033
24.290,4.787,0.252,1.897,-0.007,-0.012,174.993,-0.375,0.090,-0.002,0.382,0,0.913,0.381,5.008
24.312,4.778,0.254,1.897,-0.008,-0.012,175.016,-0.370,0.091,-0.003,0.377,0,0.914,0.376,4.985
24.333,4.770,0.256,1.897,-0.008,-0.013,175.038,-0.392,0.098,-0.003,0.372,0,0.915,0.372,4.962
24.356,4.762,0.258,1.897,-0.008,-0.014,175.060,-0.377,0.094,-0.003,0.368,0,0.916,0.367,4.940
24.379,4.753,0.260,1.896,-0.008,-0.014,175.083,-0.363,0.090,-0.003,0.363,0,0.916,0.363,4.917
24.402,4.745,0.262,1.896,-0.009,-0.015,175.107,-0.372,0.093,-0.003,0.359,0,0.918,0.358,4.894
24.423,4.736,0.264,1.896,-0.009,-0.016,175.131,-0.370,0.092,-0.003,0.354,0,0.918,0.354,4.870
24.446,4.728,0.266,1.896,-0.009,-0.016,175.152,-0.425,0.106,-0.003,0.351,0,0.919,0.350,4.849
24.467,4.720,0.269,1.896,-0.009,-0.017,175.175,-0.339,0.084,-0.003,0.347,0,0.920,0.346,4.825
24.490,4.712,0.271,1.896,-0.010,-0.018,175.197,-0.402,0.100,-0.003,0.343,0,0.921,0.343,4.803
24.514,4.703,0.273,1.896,-0.010,-0.018,175.220,-0.360,0.089,-0.003,0.340,0,0.922,0.339,4.780
24.534,4.694,0.275,1.896,-0.010,-0.019,175.231,-0.358,0.089,-0.003,0.337,0,0.922,0.336,4.770
24.556,4.687,0.277,1.896,-0.009,-0.019,175.231,-0.436,0.109,-0.003,0.334,0,0.923,0.333,4.770
24.577,4.679,0.279,1.896,-0.008,-0.018,175.231,-0.333,0.084,-0.002,0.331,0,0.923,0.331,4.770
24.600,4.671,0.281,1.896,-0.008,-0.018,175.231,-0.360,0.091,-0.002,0.329,0,0.924,0.328,4.770
24.622,4.663,0.283,1.896,-0.007,-0.018,175.231,-0.352,0.089,-0.002,0.326,0,0.924,0.326,4.770
24.644,4.655,0.285,1.896,-0.006,-0.018,175.231,-0.360,0.091,-0.002,0.324,0,0.925,0.324,4.770
24.667,4.647,0.287,1.896,-0.006,-0.018,175.231,-0.361,0.092,-0.002,0.322,0,0.925,0.322,4.770
24.689,4.639,0.289,1.896,-0.005,-0.018,175.231,-0.351,0.089,-0.002,0.321,0,0.925,0.320,4.770
24.711,4.631,0.291,1.896,-0.004,-0.018,175.231,-0.375,0.095,-0.002,0.319,0,0.926,0.319,4.770
24.733,4.623,0.293,1.896,-0.004,-0.018,175.231,-0.352,0.089,-0.002,0.318,0,0.926,0.317,4.770
24.756,4.615,0.295,1.895,-0.003,-0.017,175.230,-0.368,0.094,-0.002,0.317,0,0.926,0.316,4.770
24.778,4.607,0.297,1.895,-0.003,-0.017,175.227,-0.355,0.090,-0.002,0.316,0,0.926,0.315,4.774
24.801,4.599,0.299,1.895,-0.003,-0.016,175.212,-0.351,0.089,-0.002,0.315,0,0.926,0.315,4.788
24.823,4.592,0.301,1.895,-0.004,-0.016,175.197,-0.339,0.085,-0.003,0.315,0,0.927,0.314,4.803
24.845,4.584,0.303,1.895,-0.004,-0.015,175.183,-0.351,0.088,-0.003,0.314,0,0.926,0.314,4.818
24.867,4.577,0.305,1.895,-0.004,-0.014,175.168,-0.337,0.085,-0.003,0.314,0,0.926,0.314,4.832
24.890,4.569,0.306,1.895,-0.005,-0.013,175.154,-0.338,0.085,-0.003,0.314,0,0.926,0.314,4.847
24.912,4.562,0.308,1.895,-0.005,-0.012,175.139,-0.333,0.084,-0.003,0.314,0,0.926,0.314,4.862
24.934,4.554,0.310,1.895,-0.006,-0.012,175.124,-0.341,0.085,-0.003,0.315,0,0.926,0.314,4.876
24.957,4.547,0.312,1.895,-0.006,-0.011,175.110,-0.355,0.089,-0.003,0.316,0,0.926,0.315,4.891
24.979,4.539,0.314,1.895,-0.007,-0.010,175.095,-0.321,0.081,-0.003,0.317,0,0.926,0.316,4.906
25.001,4.531,0.316,1.895,-0.007,-0.009,175.081,-0.356,0.089,-0.003,0.318,0,0.926,0.317,4.920
25.024,4.524,0.318,1.895,-0.007,-0.008,175.066,-0.331,0.083,-0.003,0.319,0,0.925,0.318,4.935
25.045,4.516,0.320,1.895,0.234,-0.009,175.051,-0.330,0.083,-0.003,0.320,0,0.925,0.320,4.949
25.067,4.510,0.321,1.895,0.453,-0.010,175.038,-0.362,0.090,-0.002,0.322,0,0.925,0.321,4.963
25.089,4.502,0.323,1.895,0.686,-0.010,175.024,-0.303,0.075,-0.002,0.323,0,0.924,0.323,4.977
25.112,4.495,0.325,1.895,0.919,-0.011,175.009,-0.324,0.081,-0.002,0.325,0,0.924,0.325,4.991
25.133,4.488,0.327,1.894,1.165,-0.011,174.994,-0.308,0.076,-0.002,0.327,0,0.923,0.327,5.006
