datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113951,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
22.882,10.433,-4.507,1.206,3.164,3.008,-108.457,-0.031,-0.100,0.025,2.181,0,0.564,2.180,0.000
22.902,10.432,-4.511,1.207,3.161,2.958,-108.460,-0.101,-0.327,0.081,2.181,0,0.561,2.181,1.246
22.921,10.431,-4.514,1.208,3.158,2.909,-108.464,-0.056,-0.181,0.045,2.182,0,0.564,2.181,0.000
22.946,10.430,-4.518,1.209,3.155,2.862,-108.467,-0.056,-0.180,0.045,2.182,0,0.564,2.182,0.000
22.971,10.429,-4.521,1.211,3.148,2.821,-108.470,-0.043,-0.138,0.034,2.182,0,0.564,2.182,0.000
23.002,10.428,-4.524,1.215,3.140,2.794,-108.473,-0.040,-0.137,0.100,2.182,0,0.564,2.182,0.000
23.024,10.427,-4.528,1.220,3.129,2.760,-108.476,-0.025,-0.092,0.126,2.182,0,0.564,2.182,0.000
23.061,10.426,-4.530,1.223,3.122,2.736,-108.478,-0.044,-0.161,0.222,2.182,0,0.564,2.182,0.000
23.082,10.425,-4.534,1.229,3.109,2.697,-108.482,-0.018,-0.068,0.093,2.183,0,0.564,2.182,0.000
23.102,10.424,-4.537,1.232,3.102,2.673,-108.484,-0.053,-0.195,0.268,2.183,0,0.564,2.182,0.000
23.122,10.424,-4.539,1.235,3.096,2.652,-108.486,-0.034,-0.125,0.172,2.183,0,0.564,2.182,0.000
23.146,10.423,-4.541,1.239,3.089,2.630,-108.489,-0.030,-0.108,0.149,2.183,0,0.564,2.182,0.000
23.170,10.423,-4.544,1.242,3.081,2.605,-108.491,-0.027,-0.099,0.136,2.183,0,0.564,2.182,0.000
23.203,10.422,-4.547,1.246,3.072,2.578,-108.494,-0.030,-0.109,0.150,2.183,0,0.564,2.182,0.000
23.225,10.421,-4.549,1.253,3.069,2.867,-108.479,-0.023,-0.085,0.117,2.183,0,0.564,2.182,0.000
23.262,10.421,-4.550,1.258,3.069,3.151,-108.465,-0.025,-0.104,0.303,2.182,0,0.564,2.182,0.000
23.283,10.421,-4.551,1.267,3.069,3.633,-108.440,-0.004,-0.025,0.137,2.182,0,0.564,2.181,0.000
23.303,10.421,-4.552,1.271,3.069,3.898,-108.426,-0.014,-0.076,0.424,2.182,0,0.564,2.181,0.000
23.324,10.420,-4.553,1.276,3.070,4.152,-108.413,-0.008,-0.044,0.242,2.181,0,0.564,2.181,0.000
23.348,10.420,-4.554,1.281,3.070,4.423,-108.399,-0.007,-0.039,0.218,2.181,0,0.564,2.181,0.000
23.383,10.420,-4.555,1.286,3.070,4.736,-108.383,-0.006,-0.036,0.202,2.181,0,0.564,2.180,0.000
23.404,10.420,-4.556,1.295,3.071,5.186,-108.360,-0.005,-0.029,0.161,2.181,0,0.564,2.180,0.000
23.441,10.420,-4.557,1.299,3.072,5.461,-108.345,-0.012,-0.068,0.380,2.180,0,0.564,2.180,0.000
23.462,10.420,-4.557,1.308,3.073,5.826,-108.326,-0.004,-0.024,0.134,2.180,0,0.564,2.179,0.000
23.482,10.421,-4.554,1.314,3.074,5.876,-108.323,0.020,0.026,0.431,2.179,0,0.564,2.178,0.000
23.504,10.422,-4.552,1.320,3.075,5.924,-108.320,0.051,0.131,0.284,2.178,0,0.564,2.178,0.000
23.537,10.423,-4.549,1.326,3.076,5.979,-108.317,0.043,0.110,0.238,2.177,0,0.565,2.177,0.000
23.557,10.425,-4.545,1.335,3.077,6.059,-108.313,0.033,0.085,0.185,2.176,0,0.565,2.176,0.000
23.581,10.426,-4.542,1.340,3.078,6.108,-108.310,0.081,0.208,0.450,2.176,0,0.565,2.175,0.000
23.605,10.427,-4.539,1.347,3.079,6.165,-108.306,0.041,0.106,0.229,2.175,0,0.565,2.174,0.000
23.628,10.428,-4.536,1.353,3.080,6.222,-108.303,0.048,0.123,0.267,2.174,0,0.565,2.174,0.000
23.652,10.429,-4.533,1.359,3.081,6.278,-108.300,0.051,0.130,0.282,2.174,0,0.565,2.173,0.000
23.676,10.430,-4.530,1.366,3.083,6.334,-108.296,0.048,0.123,0.266,2.173,0,0.566,2.172,0.000
23.710,10.432,-4.527,1.372,3.083,6.329,-108.296,0.047,0.119,0.259,2.172,0,0.566,2.172,0.000
23.733,10.435,-4.518,1.382,3.074,5.749,-108.325,0.035,0.090,0.195,2.171,0,0.566,2.170,0.000
23.773,10.437,-4.512,1.389,3.068,5.361,-108.345,0.142,0.391,0.426,2.170,0,0.366,2.169,178.337
23.793,10.441,-4.502,1.400,3.059,4.686,-108.378,0.055,0.151,0.165,2.168,0,0.566,2.168,0.000
23.813,10.443,-4.497,1.406,3.054,4.338,-108.396,0.186,0.511,0.555,2.167,0,0.367,2.167,178.457
23.833,10.445,-4.491,1.411,3.049,4.002,-108.412,0.099,0.271,0.295,2.167,0,0.367,2.166,178.463
23.855,10.447,-4.486,1.417,3.045,3.656,-108.429,0.093,0.255,0.277,2.166,0,0.367,2.165,178.518
23.880,10.449,-4.480,1.423,3.040,3.284,-108.448,0.089,0.245,0.266,2.165,0,0.367,2.165,178.407
23.904,10.451,-4.474,1.431,3.035,2.859,-108.469,0.083,0.229,0.249,2.164,0,0.567,2.164,0.000
23.935,10.453,-4.468,1.437,3.030,2.462,-108.488,0.102,0.282,0.306,2.164,0,0.367,2.163,178.538
23.958,10.456,-4.460,1.446,3.028,2.063,-108.508,0.072,0.197,0.214,2.163,0,0.568,2.162,0.000
23.995,10.458,-4.453,1.452,3.036,2.020,-108.509,0.128,0.355,0.374,2.162,0,0.368,2.162,178.629
24.015,10.462,-4.444,1.461,3.048,1.951,-108.511,0.057,0.161,0.156,2.161,0,0.568,2.161,0.000
24.034,10.464,-4.438,1.466,3.055,1.914,-108.512,0.176,0.498,0.482,2.161,0,0.368,2.160,179.048
24.058,10.466,-4.433,1.471,3.061,1.879,-108.513,0.097,0.276,0.267,2.160,0,0.368,2.160,179.084
24.081,10.468,-4.427,1.477,3.068,1.836,-108.514,0.076,0.215,0.208,2.160,0,0.568,2.159,0.000
24.105,10.470,-4.421,1.483,3.076,1.793,-108.516,0.093,0.262,0.253,2.159,0,0.368,2.159,179.098
24.135,10.472,-4.415,1.489,3.084,1.748,-108.517,0.090,0.254,0.246,2.159,0,0.368,2.158,179.207
24.158,10.475,-4.407,1.497,3.093,1.693,-108.519,0.076,0.215,0.208,2.158,0,0.568,2.158,0.000
24.195,10.477,-4.401,1.503,3.101,1.651,-108.520,0.123,0.347,0.336,2.158,0,0.368,2.158,179.149
24.234,10.480,-4.391,1.511,3.109,1.613,-108.521,0.058,0.163,0.157,2.158,0,0.569,2.157,0.000
24.254,10.484,-4.381,1.516,3.112,1.611,-108.522,0.085,0.242,0.194,2.157,0,0.369,2.157,179.379
24.275,10.486,-4.375,1.519,3.114,1.611,-108.522,0.178,0.518,0.284,2.157,0,0.369,2.156,179.622
24.301,10.488,-4.370,1.522,3.116,1.610,-108.522,0.085,0.249,0.136,2.157,0,0.369,2.156,179.602
24.324,10.490,-4.363,1.526,3.118,1.609,-108.522,0.074,0.214,0.118,2.156,0,0.569,2.156,0.000
24.346,10.492,-4.357,1.529,3.120,1.609,-108.522,0.102,0.298,0.163,2.156,0,0.369,2.156,179.567
24.380,10.494,-4.352,1.532,3.122,1.608,-108.522,0.091,0.265,0.146,2.156,0,0.369,2.155,179.570
24.403,10.497,-4.343,1.537,3.125,1.607,-108.522,0.058,0.170,0.093,2.156,0,0.569,2.155,0.000
24.440,10.499,-4.337,1.540,3.127,1.606,-108.522,0.137,0.399,0.219,2.156,0,0.369,2.155,179.656
24.462,10.502,-4.327,1.545,3.128,1.606,-108.523,0.054,0.158,0.087,2.155,0,0.569,2.155,0.000
24.481,10.504,-4.322,1.546,3.128,1.607,-108.524,0.148,0.438,0.195,2.155,0,0.369,2.155,179.932
24.502,10.506,-4.317,1.547,3.127,1.607,-108.525,0.092,0.285,0.055,2.155,0,0.369,2.154,179.365
24.525,10.507,-4.311,1.548,3.126,1.608,-108.527,0.074,0.229,0.044,2.155,0,0.569,2.154,0.000
24.560,10.509,-4.306,1.549,3.125,1.609,-108.528,0.074,0.229,0.044,2.155,0,0.569,2.154,0.000
24.582,10.512,-4.297,1.550,3.124,1.610,-108.530,0.054,0.167,0.032,2.154,0,0.569,2.154,0.000
24.619,10.514,-4.291,1.551,3.123,1.611,-108.531,0.129,0.400,0.077,2.154,0,0.369,2.154,179.386
24.639,10.517,-4.282,1.553,3.122,1.612,-108.533,0.048,0.148,0.029,2.154,0,0.569,2.154,0.000
24.659,10.518,-4.277,1.554,3.121,1.613,-108.534,0.150,0.465,0.090,2.154,0,0.369,2.153,179.346
24.681,10.520,-4.272,1.555,3.120,1.614,-108.535,0.079,0.246,0.048,2.154,0,0.369,2.153,179.269
24.707,10.522,-4.266,1.556,3.121,1.571,-108.539,0.074,0.231,0.045,2.154,0,0.569,2.153,0.000
24.738,10.524,-4.261,1.556,3.125,1.439,-108.548,0.072,0.219,0.032,2.154,0,0.569,2.153,0.000
24.760,10.526,-4.254,1.556,3.130,1.276,-108.559,0.053,0.184,-0.002,2.153,0,0.569,2.153,0.000
24.797,10.527,-4.248,1.556,3.134,1.157,-108.567,0.095,0.314,-0.005,2.153,0,0.369,2.153,178.099
24.819,10.530,-4.240,1.556,3.140,0.962,-108.580,0.042,0.139,-0.002,2.153,0,0.569,2.153,0.000
24.839,10.531,-4.235,1.556,3.144,0.847,-108.588,0.118,0.391,-0.006,2.153,0,0.370,2.152,178.071
24.860,10.533,-4.230,1.556,3.147,0.742,-108.595,0.075,0.249,-0.004,2.153,0,0.370,2.152,177.956
24.881,10.534,-4.226,1.555,3.150,0.635,-108.603,0.068,0.225,-0.003,2.153,0,0.570,2.152,0.000
24.901,10.536,-4.221,1.555,3.154,0.522,-108.611,0.065,0.216,-0.003,2.153,0,0.570,2.152,0.000
24.923,10.537,-4.216,1.555,3.157,0.418,-108.618,0.075,0.251,-0.004,2.153,0,0.370,2.152,178.082
24.947,10.539,-4.211,1.555,3.161,0.300,-108.626,0.060,0.201,-0.003,2.153,0,0.570,2.152,0.000
24.974,10.540,-4.207,1.555,3.163,0.296,-108.627,0.067,0.221,-0.003,2.153,0,0.570,2.152,0.000
25.002,10.541,-4.202,1.554,3.165,0.316,-108.627,0.047,0.159,-0.018,2.153,0,0.570,2.152,0.000
25.042,10.543,-4.197,1.553,3.167,0.338,-108.628,0.047,0.163,-0.023,2.152,0,0.570,2.152,0.000
25.083,10.545,-4.190,1.552,3.170,0.368,-108.628,0.036,0.125,-0.018,2.152,0,0.570,2.152,0.000
25.104,10.547,-4.183,1.551,3.173,0.400,-108.628,0.048,0.165,-0.024,2.152,0,0.570,2.152,0.000
25.125,10.548,-4.180,1.551,3.174,0.416,-108.628,0.099,0.340,-0.049,2.152,0,0.370,2.152,177.606
25.150,10.549,-4.176,1.550,3.175,0.431,-108.628,0.052,0.179,-0.026,2.152,0,0.570,2.152,0.000
25.182,10.550,-4.172,1.550,3.177,0.450,-108.628,0.040,0.137,-0.020,2.152,0,0.570,2.152,0.000
25.204,10.552,-4.166,1.549,3.179,0.478,-108.628,0.040,0.139,-0.020,2.152,0,0.570,2.152,0.000
25.241,10.552,-4.164,1.548,3.177,0.506,-108.626,0.073,0.248,-0.037,2.152,0,0.370,2.152,177.776
25.262,10.554,-4.159,1.547,3.174,0.555,-108.623,0.019,0.074,-0.017,2.152,0,0.570,2.152,0.000
25.281,10.554,-4.156,1.547,3.172,0.583,-108.621,0.059,0.218,-0.051,2.152,0,0.570,2.152,0.000
25.302,10.555,-4.154,1.546,3.170,0.607,-108.620,0.039,0.146,-0.034,2.152,0,0.570,2.152,0.000
25.325,10.556,-4.151,1.545,3.168,0.634,-108.618,0.029,0.109,-0.025,2.152,0,0.570,2.152,0.000
25.349,10.556,-4.148,1.545,3.166,0.665,-108.616,0.030,0.112,-0.026,2.152,0,0.570,2.152,0.000
25.381,10.557,-4.145,1.544,3.164,0.696,-108.614,0.034,0.126,-0.029,2.152,0,0.570,2.152,0.000
25.402,10.558,-4.141,1.543,3.162,0.738,-108.611,0.024,0.091,-0.021,2.152,0,0.570,2.151,0.000
25.440,10.559,-4.139,1.543,3.160,0.766,-108.609,0.051,0.191,-0.044,2.152,0,0.570,2.151,0.000
25.461,10.560,-4.134,1.541,3.158,0.810,-108.606,0.019,0.069,-0.016,2.152,0,0.570,2.151,0.000
25.480,10.561,-4.132,1.541,3.158,0.825,-108.603,0.058,0.221,-0.052,2.152,0,0.570,2.151,0.000
25.502,10.561,-4.130,1.541,3.159,0.838,-108.601,0.023,0.102,-0.025,2.152,0,0.570,2.151,0.000
25.524,10.562,-4.128,1.540,3.160,0.854,-108.598,0.019,0.084,-0.021,2.152,0,0.570,2.151,0.000
25.548,10.562,-4.126,1.540,3.160,0.869,-108.595,0.020,0.092,-0.023,2.152,0,0.570,2.151,0.000
25.581,10.562,-4.124,1.539,3.161,0.886,-108.593,0.019,0.086,-0.021,2.151,0,0.570,2.151,0.000
25.602,10.563,-4.121,1.538,3.162,0.909,-108.589,0.015,0.068,-0.017,2.151,0,0.570,2.151,0.000
25.640,10.564,-4.119,1.538,3.163,0.925,-108.586,0.032,0.143,-0.035,2.151,0,0.570,2.151,0.000
25.661,10.564,-4.115,1.537,3.164,0.951,-108.582,0.012,0.054,-0.013,2.151,0,0.570,2.151,0.000
25.680,10.565,-4.113,1.536,3.164,0.966,-108.579,0.037,0.168,-0.041,2.151,0,0.570,2.151,0.000
25.702,10.565,-4.112,1.536,3.165,0.979,-108.577,0.023,0.104,-0.026,2.151,0,0.570,2.150,0.000
25.724,10.566,-4.110,1.536,3.169,0.993,-108.575,0.018,0.079,-0.020,2.151,0,0.570,2.150,0.000
25.748,10.566,-4.109,1.535,3.172,1.007,-108.573,0.011,0.064,-0.016,2.151,0,0.570,2.150,0.000
25.781,10.566,-4.107,1.535,3.176,1.021,-108.571,0.010,0.059,-0.015,2.151,0,0.570,2.150,0.000
25.822,10.566,-4.105,1.534,3.181,1.042,-108.568,0.008,0.044,-0.011,2.150,0,0.570,2.150,0.000
25.843,10.567,-4.103,1.534,3.188,1.067,-108.564,0.009,0.051,-0.013,2.150,0,0.570,2.150,0.000
25.880,10.567,-4.101,1.533,3.191,1.080,-108.562,0.021,0.117,-0.030,2.150,0,0.570,2.150,0.000
25.899,10.567,-4.099,1.533,3.197,1.103,-108.559,0.006,0.035,-0.009,2.150,0,0.570,2.150,0.000
25.920,10.568,-4.098,1.532,3.200,1.115,-108.557,0.021,0.121,-0.031,2.150,0,0.570,2.149,0.000
25.942,10.568,-4.097,1.532,3.203,1.127,-108.555,0.010,0.057,-0.015,2.150,0,0.570,2.149,0.000
25.965,10.568,-4.096,1.532,3.206,1.140,-108.554,0.010,0.058,-0.015,2.150,0,0.570,2.149,0.000
25.989,10.568,-4.095,1.532,3.209,1.153,-108.554,0.006,0.049,-0.011,2.150,0,0.570,2.149,0.000
26.013,10.568,-4.094,1.532,3.211,1.166,-108.554,0.003,0.039,-0.007,2.149,0,0.570,2.149,0.000
26.037,10.568,-4.093,1.531,3.214,1.179,-108.554,0.003,0.042,-0.008,2.149,0,0.570,2.149,0.000
26.067,10.568,-4.092,1.531,3.217,1.193,-108.553,0.003,0.040,-0.007,2.149,0,0.570,2.149,0.000
26.107,10.568,-4.090,1.531,3.220,1.210,-108.553,0.002,0.033,-0.006,2.149,0,0.570,2.148,0.000
26.147,10.568,-4.089,1.531,3.225,1.232,-108.553,0.002,0.030,-0.006,2.149,0,0.570,2.148,0.000
26.188,10.569,-4.087,1.530,3.229,1.254,-108.552,0.003,0.041,-0.008,2.148,0,0.570,2.148,0.000
26.209,10.569,-4.086,1.530,3.234,1.276,-108.553,0.003,0.040,-0.008,2.148,0,0.571,2.147,0.000
26.230,10.569,-4.085,1.530,3.236,1.286,-108.553,0.004,0.074,-0.013,2.148,0,0.571,2.147,0.000
26.253,10.569,-4.085,1.530,3.239,1.297,-108.554,-0.003,0.022,-0.002,2.148,0,0.571,2.147,0.000
26.276,10.569,-4.084,1.530,3.241,1.307,-108.555,-0.002,0.022,-0.002,2.147,0,0.571,2.147,0.000
26.299,10.568,-4.084,1.530,3.244,1.318,-108.556,-0.003,0.023,-0.002,2.147,0,0.571,2.147,0.000
26.322,10.568,-4.083,1.530,3.247,1.329,-108.556,-0.003,0.023,-0.002,2.147,0,0.571,2.147,0.000
26.348,10.568,-4.083,1.530,3.249,1.341,-108.557,-0.003,0.022,-0.002,2.147,0,0.571,2.146,0.000
26.379,10.568,-4.082,1.530,3.252,1.353,-108.558,-0.002,0.020,-0.001,2.147,0,0.571,2.146,0.000
26.401,10.568,-4.081,1.530,3.256,1.368,-108.559,-0.002,0.019,-0.001,2.146,0,0.571,2.146,0.000
26.438,10.568,-4.081,1.530,3.258,1.378,-108.560,-0.004,0.032,-0.002,2.146,0,0.571,2.146,0.000
26.461,10.568,-4.080,1.530,3.259,1.395,-108.561,-0.002,0.013,-0.001,2.146,0,0.571,2.145,0.000
26.481,10.568,-4.080,1.530,3.258,1.405,-108.562,-0.005,0.032,-0.002,2.146,0,0.571,2.145,0.000
26.502,10.568,-4.080,1.530,3.256,1.414,-108.563,-0.003,0.012,-0.001,2.146,0,0.571,2.145,0.000
26.524,10.568,-4.079,1.530,3.254,1.423,-108.564,-0.003,0.011,-0.001,2.146,0,0.571,2.145,0.000
26.548,10.568,-4.079,1.530,3.252,1.432,-108.565,-0.003,0.011,-0.001,2.146,0,0.571,2.145,0.000
26.580,10.568,-4.079,1.530,3.250,1.443,-108.566,-0.003,0.010,-0.001,2.145,0,0.571,2.145,0.000
26.601,10.568,-4.079,1.530,3.248,1.456,-108.567,-0.002,0.008,-0.000,2.145,0,0.571,2.145,0.000
26.638,10.568,-4.078,1.530,3.246,1.466,-108.568,-0.005,0.017,-0.001,2.145,0,0.571,2.145,0.000
26.661,10.567,-4.078,1.530,3.243,1.482,-108.569,-0.002,0.006,-0.000,2.145,0,0.571,2.144,0.000
26.682,10.567,-4.078,1.530,3.241,1.491,-108.570,-0.005,0.018,-0.001,2.145,0,0.571,2.144,0.000
26.703,10.567,-4.077,1.529,3.237,1.503,-108.666,-0.003,0.012,-0.001,2.145,0,0.571,2.144,0.000
26.726,10.567,-4.077,1.529,3.232,1.519,-108.856,-0.002,0.008,-0.000,2.145,0,0.571,2.144,0.000
26.749,10.567,-4.077,1.529,3.225,1.536,-109.063,-0.001,0.003,-0.000,2.145,0,0.571,2.144,0.000
26.782,10.567,-4.077,1.529,3.219,1.552,-109.268,-0.001,0.003,-0.000,2.145,0,0.571,2.144,0.000
26.805,10.567,-4.077,1.529,3.210,1.576,-109.560,-0.001,0.002,-0.000,2.144,0,0.571,2.144,0.000
26.841,10.567,-4.077,1.529,3.203,1.592,-109.756,-0.002,0.004,-0.000,2.144,0,0.571,2.144,0.000
26.862,10.567,-4.077,1.529,3.193,1.618,-110.082,-0.001,0.002,-0.000,2.144,0,0.571,2.144,0.000
26.881,10.567,-4.077,1.529,3.187,1.633,-110.264,-0.002,0.005,-0.000,2.144,0,0.571,2.144,0.000
26.902,10.567,-4.077,1.529,3.181,1.647,-110.434,-0.001,0.003,-0.000,2.144,0,0.571,2.144,0.000
26.924,10.567,-4.077,1.529,3.175,1.662,-110.624,-0.001,0.003,-0.000,2.144,0,0.571,2.144,0.000
26.947,10.567,-4.077,1.529,3.169,1.677,-110.817,-0.001,0.003,-0.000,2.144,0,0.571,2.144,0.000
26.982,10.567,-4.077,1.529,3.141,1.733,-111.746,-0.001,0.003,-0.000,2.144,0,0.571,2.144,0.000
27.002,10.567,-4.077,1.529,3.096,1.818,-113.192,0.000,-0.001,-0.000,2.144,0,0.571,2.144,0.000
27.040,10.567,-4.077,1.529,3.068,1.870,-114.076,0.001,-0.004,-0.000,2.144,0,0.571,2.144,0.000
27.061,10.567,-4.077,1.529,3.014,1.962,-115.679,0.000,-0.001,-0.000,2.144,0,0.571,2.144,0.000
27.079,10.567,-4.077,1.529,2.984,2.010,-116.534,0.001,-0.004,-0.000,2.144,0,0.571,2.144,0.000
27.102,10.567,-4.077,1.529,2.957,2.054,-117.312,0.000,-0.003,-0.000,2.144,0,0.571,2.144,0.000
27.126,10.567,-4.077,1.529,2.922,2.108,-118.270,0.000,-0.002,-0.000,2.144,0,0.571,2.144,0.000
27.151,10.567,-4.077,1.529,2.884,2.164,-119.292,0.000,-0.002,-0.000,2.144,0,0.571,2.144,0.000
27.181,10.567,-4.077,1.529,2.842,2.223,-120.378,0.000,-0.002,-0.000,2.144,0,0.571,2.144,0.000
27.203,10.567,-4.077,1.529,2.787,2.295,-121.741,0.000,-0.002,-0.000,2.144,0,0.571,2.144,0.000
27.240,10.567,-4.078,1.529,2.715,2.372,-123.285,0.001,-0.003,-0.000,2.145,0,0.571,2.144,0.000
27.261,10.567,-4.078,1.529,2.589,2.498,-125.904,0.001,-0.004,-0.000,2.145,0,0.571,2.144,0.000
27.298,10.567,-4.078,1.529,2.518,2.566,-127.352,0.002,-0.012,-0.001,2.145,0,0.571,2.144,0.000
27.319,10.567,-4.078,1.529,2.383,2.683,-129.983,0.001,-0.004,-0.000,2.145,0,0.571,2.144,0.000
27.341,10.567,-4.078,1.529,2.305,2.746,-131.450,0.002,-0.012,-0.001,2.145,0,0.571,2.144,0.000
27.365,10.567,-4.078,1.529,2.222,2.810,-133.000,0.001,-0.006,-0.000,2.145,0,0.571,2.144,0.000
27.385,10.567,-4.079,1.529,2.130,2.876,-134.667,0.001,-0.006,-0.000,2.145,0,0.571,2.144,0.000
27.410,10.567,-4.079,1.529,2.050,2.931,-136.089,0.001,-0.008,-0.000,2.145,0,0.571,2.144,0.000
27.434,10.567,-4.079,1.529,1.948,2.996,-137.864,0.001,-0.005,-0.000,2.145,0,0.571,2.145,0.000
27.458,10.567,-4.079,1.529,1.851,3.055,-139.520,0.001,-0.007,-0.000,2.145,0,0.571,2.145,0.000
27.489,10.567,-4.080,1.529,1.731,3.129,-141.473,0.004,-0.007,-0.001,2.145,0,0.571,2.145,0.000
27.512,10.567,-4.080,1.529,1.573,3.218,-143.992,-0.000,-0.014,0.002,2.145,0,0.571,2.145,0.000
27.551,10.568,-4.080,1.529,1.458,3.277,-145.777,0.004,-0.024,0.002,2.146,0,0.571,2.145,0.000
27.571,10.568,-4.081,1.530,1.255,3.370,-148.877,0.001,-0.010,0.001,2.146,0,0.571,2.145,0.000
27.591,10.568,-4.081,1.530,1.145,3.416,-150.534,0.005,-0.031,0.003,2.146,0,0.571,2.145,0.000
27.613,10.568,-4.082,1.530,1.038,3.456,-152.122,0.003,-0.018,0.002,2.146,0,0.571,2.146,0.000
27.637,10.568,-4.082,1.530,0.918,3.498,-153.880,0.002,-0.015,0.001,2.146,0,0.571,2.146,0.000
27.671,10.568,-4.083,1.530,0.786,3.539,-155.798,0.002,-0.015,0.001,2.146,0,0.571,2.146,0.000
27.693,10.568,-4.083,1.530,0.595,3.589,-158.534,0.002,-0.012,0.001,2.147,0,0.571,2.146,0.000
27.732,10.568,-4.083,1.530,0.500,3.614,-159.960,0.004,-0.026,0.003,2.147,0,0.571,2.146,0.000
27.751,10.568,-4.084,1.530,0.367,3.649,-162.084,-0.000,-0.009,0.002,2.147,0,0.571,2.146,0.000
27.770,10.568,-4.084,1.530,0.304,3.664,-163.088,-0.006,-0.036,0.011,2.147,0,0.571,2.146,0.000
27.789,10.568,-4.085,1.530,0.237,3.678,-164.146,-0.003,-0.016,0.005,2.147,0,0.571,2.146,0.000
27.812,10.568,-4.085,1.530,0.174,3.691,-165.145,-0.003,-0.018,0.006,2.147,0,0.571,2.146,0.000
27.836,10.568,-4.086,1.530,0.094,3.705,-166.399,-0.002,-0.014,0.004,2.147,0,0.571,2.146,0.000
27.860,10.568,-4.086,1.531,0.013,3.718,-167.667,-0.003,-0.017,0.005,2.147,0,0.571,2.146,0.000
27.889,10.567,-4.086,1.531,-0.072,3.729,-168.997,-0.003,-0.016,0.005,2.147,0,0.571,2.146,0.000
27.912,10.567,-4.087,1.531,-0.174,3.740,-170.572,-0.002,-0.015,0.005,2.147,0,0.571,2.146,0.000
27.949,10.567,-4.087,1.531,-0.251,3.746,-171.764,-0.004,-0.023,0.007,2.147,0,0.571,2.147,0.000
27.971,10.567,-4.088,1.531,-0.310,3.745,-172.734,-0.002,-0.010,0.003,2.147,0,0.571,2.147,0.000
28.009,10.567,-4.088,1.531,-0.309,3.740,-172.756,-0.003,-0.027,0.008,2.147,0,0.571,2.147,0.000
28.030,10.567,-4.089,1.531,-0.306,3.730,-172.795,-0.000,-0.008,0.002,2.147,0,0.571,2.147,0.000
28.052,10.567,-4.089,1.531,-0.304,3.725,-172.817,-0.001,-0.024,0.007,2.147,0,0.571,2.147,0.000
28.075,10.567,-4.089,1.532,-0.302,3.720,-172.839,-0.000,-0.013,0.004,2.147,0,0.571,2.147,0.000
28.096,10.567,-4.090,1.532,-0.301,3.714,-172.863,-0.000,-0.013,0.004,2.147,0,0.571,2.147,0.000
28.121,10.567,-4.090,1.532,-0.299,3.709,-172.885,-0.000,-0.015,0.004,2.148,0,0.571,2.147,0.000
28.144,10.567,-4.090,1.532,-0.297,3.703,-172.910,-0.000,-0.012,0.004,2.148,0,0.571,2.147,0.000
28.169,10.567,-4.090,1.532,-0.295,3.697,-172.933,-0.000,-0.015,0.004,2.148,0,0.571,2.147,0.000
28.201,10.567,-4.091,1.532,-0.293,3.691,-172.959,-0.000,-0.012,0.004,2.148,0,0.571,2.147,0.000
28.224,10.567,-4.091,1.532,-0.251,3.700,-172.277,-0.000,-0.011,0.003,2.148,0,0.571,2.147,0.000
28.262,10.567,-4.092,1.532,-0.210,3.710,-171.613,-0.004,-0.019,0.002,2.148,0,0.571,2.147,0.000
28.283,10.567,-4.092,1.532,-0.141,3.727,-170.477,-0.002,-0.008,0.000,2.148,0,0.571,2.147,0.000
28.303,10.567,-4.092,1.532,-0.102,3.736,-169.842,-0.005,-0.023,0.001,2.148,0,0.571,2.147,0.000
28.323,10.567,-4.093,1.532,-0.067,3.743,-169.274,-0.003,-0.014,0.001,2.148,0,0.571,2.147,0.000
28.345,10.567,-4.093,1.532,-0.030,3.751,-168.668,-0.003,-0.012,0.001,2.148,0,0.571,2.147,0.000
28.369,10.567,-4.093,1.532,0.011,3.759,-168.006,-0.003,-0.012,0.001,2.148,0,0.571,2.147,0.000
28.391,10.567,-4.093,1.532,0.054,3.767,-167.306,-0.003,-0.012,0.001,2.148,0,0.571,2.147,0.000
28.425,10.566,-4.094,1.532,0.094,3.773,-166.650,-0.003,-0.014,0.001,2.148,0,0.571,2.147,0.000
28.446,10.566,-4.094,1.532,0.155,3.782,-165.665,-0.002,-0.008,0.000,2.148,0,0.571,2.147,0.000
28.467,10.566,-4.094,1.532,0.171,3.782,-165.307,-0.002,-0.019,-0.000,2.148,0,0.571,2.147,0.000
28.504,10.566,-4.095,1.532,0.187,3.782,-164.965,-0.006,-0.015,0.000,2.148,0,0.571,2.147,0.000
28.525,10.566,-4.095,1.532,0.216,3.782,-164.335,-0.001,-0.007,-0.000,2.148,0,0.571,2.147,0.000
28.544,10.566,-4.095,1.532,0.232,3.781,-163.980,-0.005,-0.023,-0.002,2.148,0,0.571,2.147,0.000
28.565,10.566,-4.096,1.532,0.248,3.781,-163.647,-0.003,-0.014,-0.001,2.148,0,0.571,2.147,0.000
28.588,10.566,-4.096,1.532,0.264,3.780,-163.301,-0.002,-0.012,-0.001,2.148,0,0.571,2.147,0.000
28.612,10.566,-4.096,1.532,0.282,3.780,-162.897,-0.002,-0.011,-0.001,2.148,0,0.571,2.147,0.000
