datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140921,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.003,3.943,-1.677,3.541,-2.567,2.466,5.353,-0.027,-0.031,0.000,2.342,0,0.332,2.341,174.648
25.025,3.942,-1.678,3.541,-2.559,2.460,5.350,-0.029,-0.032,0.000,2.342,0,0.332,2.342,174.650
25.047,3.942,-1.679,3.541,-2.552,2.454,5.348,-0.028,-0.031,0.000,2.343,0,0.331,2.343,174.652
25.069,3.941,-1.679,3.541,-2.545,2.449,5.346,-0.027,-0.031,0.000,2.344,0,0.331,2.343,174.655
25.092,3.940,-1.680,3.541,-2.545,2.445,5.345,-0.028,-0.032,0.000,2.344,0,0.331,2.344,174.656
25.114,3.940,-1.681,3.541,-2.545,2.441,5.344,-0.026,-0.032,-0.000,2.345,0,0.331,2.345,174.657
25.136,3.939,-1.682,3.541,-2.545,2.438,5.343,-0.026,-0.033,-0.000,2.346,0,0.331,2.345,174.658
25.158,3.939,-1.682,3.541,-2.545,2.434,5.342,-0.027,-0.034,-0.000,2.346,0,0.331,2.346,174.659
25.181,3.938,-1.683,3.541,-2.545,2.431,5.341,-0.025,-0.032,-0.000,2.347,0,0.331,2.347,174.660
25.203,3.938,-1.684,3.541,-2.546,2.427,5.339,-0.025,-0.031,-0.000,2.348,0,0.331,2.347,174.661
25.225,3.937,-1.685,3.541,-2.546,2.423,5.338,-0.027,-0.034,-0.000,2.348,0,0.330,2.348,174.662
25.248,3.936,-1.685,3.541,-2.546,2.420,5.337,-0.026,-0.033,-0.000,2.349,0,0.330,2.349,174.663
25.270,3.936,-1.686,3.541,-2.546,2.416,5.336,-0.025,-0.032,-0.000,2.350,0,0.330,2.349,174.664
25.293,3.935,-1.687,3.541,-2.546,2.412,5.335,-0.026,-0.033,-0.000,2.350,0,0.330,2.350,174.665
25.315,3.935,-1.688,3.541,-2.546,2.409,5.334,-0.025,-0.031,-0.000,2.351,0,0.330,2.351,174.666
25.337,3.934,-1.688,3.541,-2.545,2.405,5.335,-0.028,-0.035,-0.000,2.352,0,0.330,2.351,174.665
25.359,3.933,-1.689,3.541,-2.543,2.402,5.337,-0.026,-0.030,-0.002,2.352,0,0.330,2.352,174.663
25.382,3.933,-1.689,3.541,-2.542,2.399,5.339,-0.027,-0.030,-0.002,2.353,0,0.330,2.352,174.661
25.403,3.932,-1.690,3.540,-2.541,2.396,5.341,-0.026,-0.029,-0.002,2.353,0,0.329,2.353,174.660
25.426,3.932,-1.691,3.540,-2.539,2.393,5.343,-0.028,-0.031,-0.002,2.354,0,0.329,2.353,174.658
25.448,3.931,-1.691,3.540,-2.538,2.390,5.345,-0.026,-0.029,-0.002,2.355,0,0.329,2.354,174.656
25.470,3.931,-1.692,3.540,-2.537,2.387,5.346,-0.027,-0.030,-0.002,2.355,0,0.329,2.355,174.654
25.493,3.930,-1.693,3.540,-2.535,2.383,5.348,-0.027,-0.030,-0.002,2.356,0,0.329,2.355,174.652
25.514,3.929,-1.693,3.540,-2.534,2.380,5.350,-0.026,-0.028,-0.002,2.356,0,0.329,2.356,174.650
25.536,3.929,-1.694,3.540,-2.532,2.377,5.352,-0.029,-0.032,-0.002,2.357,0,0.329,2.356,174.649
25.559,3.928,-1.695,3.540,-2.531,2.374,5.354,-0.026,-0.028,-0.002,2.357,0,0.329,2.357,174.647
25.581,3.928,-1.695,3.540,-2.527,2.372,5.356,-0.026,-0.029,-0.002,2.358,0,0.328,2.358,174.644
25.603,3.927,-1.696,3.540,-2.521,2.371,5.360,-0.025,-0.030,-0.002,2.359,0,0.328,2.358,174.641
25.626,3.927,-1.697,3.540,-2.516,2.370,5.363,-0.024,-0.033,-0.003,2.359,0,0.328,2.359,174.638
25.647,3.926,-1.698,3.540,-2.510,2.369,5.366,-0.023,-0.031,-0.003,2.360,0,0.328,2.359,174.635
25.669,3.926,-1.698,3.540,-2.505,2.368,5.369,-0.024,-0.032,-0.003,2.360,0,0.328,2.360,174.632
25.692,3.925,-1.699,3.540,-2.499,2.368,5.372,-0.023,-0.031,-0.003,2.361,0,0.328,2.360,174.629
25.714,3.924,-1.700,3.540,-2.493,2.367,5.375,-0.022,-0.030,-0.002,2.362,0,0.328,2.361,174.625
25.736,3.924,-1.700,3.540,-2.488,2.366,5.378,-0.025,-0.034,-0.003,2.362,0,0.328,2.362,174.622
25.759,3.923,-1.701,3.540,-2.482,2.365,5.381,-0.023,-0.030,-0.003,2.363,0,0.328,2.362,174.619
25.781,3.923,-1.702,3.540,-2.476,2.364,5.384,-0.023,-0.032,-0.003,2.363,0,0.327,2.363,174.616
25.805,3.922,-1.702,3.540,-2.471,2.363,5.388,-0.023,-0.031,-0.003,2.364,0,0.327,2.363,174.613
25.825,3.922,-1.703,3.539,-2.465,2.362,5.391,-0.023,-0.031,-0.003,2.365,0,0.327,2.364,174.610
25.848,3.921,-1.704,3.539,-2.461,2.361,5.393,-0.025,-0.034,-0.002,2.365,0,0.327,2.365,174.607
25.870,3.921,-1.704,3.539,-2.457,2.360,5.396,-0.022,-0.028,-0.001,2.366,0,0.327,2.365,174.605
25.893,3.920,-1.705,3.539,-2.453,2.359,5.398,-0.023,-0.030,-0.001,2.366,0,0.327,2.366,174.602
25.914,3.920,-1.706,3.539,-2.448,2.358,5.401,-0.022,-0.029,-0.001,2.367,0,0.327,2.366,174.599
25.936,3.919,-1.706,3.539,-2.444,2.357,5.404,-0.024,-0.032,-0.001,2.368,0,0.327,2.367,174.597
25.959,3.919,-1.707,3.539,-2.440,2.356,5.406,-0.023,-0.030,-0.001,2.368,0,0.326,2.368,174.594
25.981,3.918,-1.708,3.539,-2.436,2.355,5.409,-0.023,-0.030,-0.001,2.369,0,0.326,2.368,174.591
26.004,3.918,-1.708,3.539,-2.431,2.354,5.412,-0.023,-0.030,-0.001,2.369,0,0.326,2.369,174.589
26.025,3.917,-1.709,3.539,-2.427,2.353,5.414,-0.023,-0.030,-0.001,2.370,0,0.326,2.369,174.586
26.048,3.917,-1.710,3.539,-2.423,2.352,5.417,-0.024,-0.032,-0.001,2.371,0,0.326,2.370,174.583
26.071,3.916,-1.710,3.539,-2.420,2.349,5.385,-0.022,-0.029,-0.001,2.371,0,0.326,2.371,174.616
26.093,3.916,-1.711,3.539,-2.426,2.333,5.111,-0.022,-0.029,-0.001,2.372,0,0.326,2.371,174.890
26.114,3.915,-1.712,3.539,-2.432,2.318,4.860,-0.026,-0.031,0.001,2.372,0,0.326,2.372,175.140
26.136,3.915,-1.712,3.539,-2.438,2.304,4.610,-0.024,-0.028,0.001,2.373,0,0.326,2.372,175.390
26.160,3.914,-1.713,3.539,-2.443,2.289,4.352,-0.023,-0.027,0.001,2.373,0,0.325,2.373,175.649
26.181,3.914,-1.714,3.539,-2.449,2.273,4.079,-0.022,-0.026,0.001,2.374,0,0.325,2.374,175.921
26.205,3.913,-1.714,3.539,-2.455,2.258,3.828,-0.026,-0.030,0.001,2.375,0,0.325,2.374,176.172
26.226,3.913,-1.715,3.539,-2.461,2.242,3.549,-0.021,-0.025,0.001,2.375,0,0.325,2.375,176.451
26.247,3.912,-1.715,3.539,-2.466,2.228,3.307,-0.027,-0.032,0.001,2.376,0,0.325,2.375,176.693
26.269,3.912,-1.716,3.539,-2.471,2.213,3.060,-0.023,-0.027,0.001,2.376,0,0.325,2.376,176.941
26.293,3.911,-1.717,3.539,-2.476,2.198,2.799,-0.022,-0.027,0.001,2.377,0,0.325,2.377,177.201
26.314,3.911,-1.717,3.539,-2.482,2.182,2.526,-0.022,-0.027,0.001,2.378,0,0.325,2.377,177.475
26.337,3.910,-1.718,3.540,-2.532,2.132,1.322,-0.026,-0.031,0.001,2.378,0,0.324,2.378,178.678
26.359,3.910,-1.718,3.540,-2.594,2.070,-0.148,-0.019,-0.022,0.001,2.379,0,0.324,2.378,179.852
26.381,3.909,-1.719,3.540,-2.653,2.007,-1.599,-0.020,-0.022,0.001,2.379,0,0.324,2.379,178.402
26.403,3.909,-1.719,3.540,-2.711,1.941,-3.075,-0.019,-0.022,0.001,2.380,0,0.324,2.379,176.925
26.425,3.908,-1.720,3.540,-2.767,1.876,-4.516,-0.020,-0.022,0.001,2.380,0,0.324,2.380,175.484
26.447,3.908,-1.720,3.540,-2.821,1.809,-5.957,-0.019,-0.022,0.001,2.380,0,0.324,2.380,174.043
26.470,3.908,-1.721,3.540,-2.873,1.741,-7.411,-0.019,-0.022,0.001,2.381,0,0.324,2.380,172.589
26.493,3.907,-1.721,3.540,-2.925,1.669,-8.895,-0.019,-0.021,0.001,2.381,0,0.324,2.381,171.105
26.514,3.907,-1.722,3.540,-2.976,1.595,-10.398,-0.019,-0.022,0.001,2.382,0,0.324,2.381,169.602
26.536,3.906,-1.722,3.540,-3.020,1.527,-11.779,-0.021,-0.024,0.001,2.382,0,0.324,2.382,168.222
26.560,3.906,-1.723,3.540,-3.066,1.452,-13.256,-0.018,-0.021,0.001,2.383,0,0.324,2.382,166.745
26.581,3.905,-1.723,3.540,-3.127,1.322,-15.559,-0.019,-0.021,0.001,2.383,0,0.323,2.383,164.442
26.603,3.905,-1.723,3.540,-3.190,1.155,-18.359,-0.021,-0.020,0.002,2.384,0,0.323,2.383,161.641
26.625,3.904,-1.724,3.540,-3.247,0.980,-21.250,-0.020,-0.012,0.002,2.384,0,0.323,2.383,158.750
26.648,3.904,-1.724,3.540,-3.294,0.806,-24.071,-0.021,-0.013,0.002,2.384,0,0.323,2.384,155.929
26.670,3.904,-1.724,3.540,-3.332,0.626,-26.972,-0.020,-0.012,0.002,2.385,0,0.323,2.384,153.029
26.693,3.903,-1.725,3.540,-3.363,0.440,-29.925,-0.020,-0.012,0.002,2.385,0,0.323,2.385,150.076
26.714,3.903,-1.725,3.540,-3.383,0.256,-32.839,-0.021,-0.013,0.002,2.385,0,0.323,2.385,147.161
26.737,3.902,-1.725,3.540,-3.394,0.077,-35.640,-0.021,-0.013,0.002,2.386,0,0.323,2.385,144.360
26.759,3.902,-1.725,3.540,-3.396,-0.108,-38.543,-0.020,-0.012,0.002,2.386,0,0.323,2.386,141.457
26.782,3.901,-1.726,3.540,-3.388,-0.293,-41.449,-0.021,-0.013,0.002,2.386,0,0.323,2.386,138.552
26.805,3.901,-1.726,3.540,-3.370,-0.483,-44.456,-0.020,-0.012,0.002,2.387,0,0.323,2.386,135.545
26.831,3.900,-1.726,3.540,-3.342,-0.683,-47.766,-0.021,-0.013,0.002,2.387,0,0.323,2.387,132.235
26.852,3.900,-1.726,3.540,-3.283,-0.957,-52.726,-0.016,-0.010,0.001,2.387,0,0.323,2.387,127.275
26.878,3.900,-1.727,3.540,-3.220,-1.171,-56.666,-0.017,-0.013,-0.000,2.388,0,0.323,2.387,123.335
26.900,3.899,-1.727,3.540,-3.119,-1.434,-61.642,-0.011,-0.008,-0.000,2.388,0,0.323,2.387,118.359
26.925,3.899,-1.727,3.540,-3.023,-1.637,-65.609,-0.017,-0.013,-0.000,2.388,0,0.322,2.388,114.392
26.950,3.899,-1.727,3.540,-2.889,-1.871,-70.383,-0.011,-0.009,-0.000,2.388,0,0.322,2.388,109.617
26.976,3.898,-1.728,3.540,-2.737,-2.090,-75.094,-0.013,-0.011,-0.000,2.389,0,0.322,2.388,104.906
26.999,3.898,-1.728,3.540,-2.563,-2.303,-79.969,-0.013,-0.010,-0.000,2.389,0,0.322,2.388,100.032
27.023,3.898,-1.728,3.540,-2.390,-2.483,-84.378,-0.015,-0.011,-0.000,2.389,0,0.322,2.389,95.622
27.046,3.897,-1.728,3.540,-2.203,-2.648,-88.786,-0.013,-0.010,-0.000,2.389,0,0.322,2.389,91.214
27.069,3.897,-1.729,3.540,-2.010,-2.795,-93.074,-0.014,-0.011,-0.000,2.390,0,0.329,2.389,86.926
27.091,3.897,-1.729,3.540,-1.780,-2.949,-97.597,-0.013,-0.010,-0.000,2.390,0,0.339,2.389,82.404
27.113,3.897,-1.729,3.540,-1.547,-3.079,-101.946,-0.012,-0.006,-0.001,2.390,0,0.349,2.389,78.055
27.135,3.896,-1.729,3.540,-1.302,-3.193,-106.349,-0.011,-0.005,-0.001,2.390,0,0.358,2.390,73.651
27.158,3.896,-1.729,3.540,-1.056,-3.286,-110.648,-0.012,-0.005,-0.001,2.390,0,0.368,2.390,69.353
27.180,3.896,-1.729,3.540,-0.788,-3.363,-115.188,-0.011,-0.005,-0.001,2.390,0,0.378,2.390,64.813
27.202,3.896,-1.729,3.540,-0.535,-3.416,-119.417,-0.012,-0.005,-0.001,2.391,0,0.387,2.390,60.583
27.224,3.895,-1.729,3.540,-0.267,-3.451,-123.828,-0.011,-0.005,-0.001,2.391,0,0.397,2.390,56.173
27.247,3.895,-1.730,3.540,-0.001,-3.466,-128.164,-0.012,-0.005,-0.001,2.391,0,0.407,2.390,51.836
27.269,3.895,-1.730,3.540,0.273,-3.460,-132.641,-0.011,-0.005,-0.001,2.391,0,0.417,2.390,47.359
27.292,3.895,-1.730,3.540,0.535,-3.434,-136.938,-0.012,-0.005,-0.001,2.391,0,0.426,2.391,43.062
27.315,3.894,-1.730,3.540,0.808,-3.385,-141.449,-0.011,-0.005,-0.001,2.391,0,0.436,2.391,38.551
27.335,3.894,-1.730,3.540,0.986,-3.341,-144.601,-0.012,-0.005,-0.001,2.391,0,0.443,2.391,35.400
27.357,3.894,-1.730,3.540,1.132,-3.296,-147.259,-0.004,-0.008,-0.001,2.391,0,0.449,2.391,32.741
27.380,3.894,-1.730,3.540,1.284,-3.241,-150.077,-0.002,-0.007,-0.001,2.392,0,0.455,2.391,29.924
27.402,3.894,-1.731,3.540,1.439,-3.177,-152.993,-0.002,-0.007,-0.001,2.392,0,0.462,2.391,27.007
27.424,3.894,-1.731,3.540,1.589,-3.105,-155.886,-0.002,-0.007,-0.001,2.392,0,0.468,2.391,24.115
27.447,3.894,-1.731,3.540,1.730,-3.029,-158.683,-0.002,-0.008,-0.001,2.392,0,0.474,2.391,21.318
27.469,3.894,-1.731,3.540,1.871,-2.943,-161.560,-0.002,-0.007,-0.001,2.392,0,0.481,2.391,18.441
27.492,3.894,-1.731,3.540,2.007,-2.851,-164.421,-0.002,-0.007,-0.001,2.392,0,0.487,2.392,15.579
27.513,3.894,-1.731,3.540,2.145,-2.747,-167.414,-0.002,-0.007,-0.001,2.392,0,0.494,2.392,12.587
27.535,3.894,-1.732,3.540,2.266,-2.646,-170.160,-0.002,-0.008,-0.002,2.392,0,0.500,2.392,9.840
27.559,3.894,-1.732,3.540,2.385,-2.536,-172.988,-0.002,-0.007,-0.001,2.392,0,0.506,2.392,7.012
27.581,3.894,-1.732,3.540,2.452,-2.466,-174.573,-0.002,-0.007,-0.001,2.393,0,0.510,2.392,5.428
27.604,3.894,-1.732,3.540,2.481,-2.429,-175.223,-0.004,-0.009,-0.002,2.393,0,0.511,2.392,4.777
27.625,3.893,-1.732,3.540,2.512,-2.389,-175.912,-0.004,-0.009,-0.002,2.393,0,0.513,2.392,4.089
27.647,3.893,-1.733,3.540,2.538,-2.354,-176.520,-0.005,-0.010,-0.003,2.393,0,0.514,2.392,3.480
27.669,3.893,-1.733,3.539,2.566,-2.316,-177.171,-0.004,-0.009,-0.002,2.393,0,0.515,2.393,2.830
27.693,3.893,-1.733,3.539,2.594,-2.278,-177.821,-0.004,-0.009,-0.002,2.393,0,0.517,2.393,2.180
27.714,3.893,-1.733,3.539,2.623,-2.237,-178.510,-0.004,-0.009,-0.002,2.393,0,0.518,2.393,1.490
27.736,3.893,-1.733,3.539,2.648,-2.201,-179.123,-0.005,-0.010,-0.003,2.393,0,0.519,2.393,0.878
27.758,3.893,-1.734,3.539,2.674,-2.162,-179.772,-0.004,-0.009,-0.002,2.394,0,0.521,2.393,0.229
27.781,3.893,-1.734,3.539,2.700,-2.122,179.571,-0.004,-0.009,-0.002,2.394,0,0.520,2.393,0.430
27.803,3.893,-1.734,3.539,2.727,-2.081,178.900,-0.004,-0.009,-0.002,2.394,0,0.519,2.393,1.101
27.825,3.893,-1.734,3.539,2.728,-2.075,178.913,-0.004,-0.010,-0.002,2.394,0,0.519,2.394,1.088
27.847,3.892,-1.734,3.539,2.706,-2.101,179.549,-0.005,-0.008,-0.002,2.394,0,0.520,2.394,0.451
27.869,3.892,-1.734,3.539,2.685,-2.126,-179.820,-0.007,-0.007,-0.001,2.394,0,0.521,2.394,0.180
27.893,3.892,-1.735,3.539,2.663,-2.151,-179.183,-0.007,-0.007,-0.001,2.394,0,0.519,2.394,0.817
27.914,3.892,-1.735,3.539,2.639,-2.178,-178.514,-0.007,-0.006,-0.001,2.395,0,0.518,2.394,1.486
27.937,3.892,-1.735,3.539,2.617,-2.201,-177.903,-0.008,-0.007,-0.001,2.395,0,0.517,2.394,2.097
27.959,3.892,-1.735,3.539,2.594,-2.227,-177.251,-0.007,-0.006,-0.001,2.395,0,0.515,2.394,2.750
27.981,3.891,-1.735,3.539,2.571,-2.250,-176.627,-0.007,-0.007,-0.001,2.395,0,0.514,2.394,3.374
28.003,3.891,-1.735,3.539,2.548,-2.274,-175.988,-0.007,-0.007,-0.001,2.395,0,0.512,2.395,4.013
28.025,3.891,-1.735,3.539,2.524,-2.298,-175.357,-0.007,-0.007,-0.001,2.395,0,0.511,2.395,4.644
28.048,3.891,-1.736,3.539,2.500,-2.321,-174.720,-0.007,-0.007,-0.001,2.395,0,0.509,2.395,5.280
28.070,3.891,-1.736,3.539,2.470,-2.352,-173.947,-0.007,-0.007,-0.001,2.396,0,0.508,2.395,6.054
28.092,3.891,-1.736,3.539,2.425,-2.400,-172.859,-0.007,-0.007,-0.001,2.396,0,0.505,2.395,7.141
28.115,3.891,-1.736,3.539,2.378,-2.449,-171.750,-0.006,-0.005,-0.001,2.396,0,0.503,2.395,8.251
28.136,3.890,-1.736,3.539,2.331,-2.496,-170.654,-0.006,-0.005,-0.001,2.396,0,0.500,2.395,9.347
28.159,3.890,-1.736,3.539,2.285,-2.541,-169.594,-0.006,-0.005,-0.001,2.396,0,0.498,2.395,10.407
28.181,3.890,-1.736,3.539,2.236,-2.586,-168.485,-0.005,-0.005,-0.001,2.396,0,0.495,2.396,11.515
28.203,3.890,-1.736,3.539,2.185,-2.632,-167.365,-0.006,-0.005,-0.001,2.396,0,0.493,2.396,12.635
28.225,3.890,-1.737,3.539,2.135,-2.674,-166.290,-0.006,-0.005,-0.001,2.396,0,0.490,2.396,13.710
28.248,3.890,-1.737,3.539,2.084,-2.717,-165.190,-0.006,-0.005,-0.001,2.396,0,0.488,2.396,14.810
28.270,3.890,-1.737,3.539,2.031,-2.759,-164.075,-0.006,-0.005,-0.001,2.396,0,0.485,2.396,15.926
28.293,3.890,-1.737,3.539,1.977,-2.799,-162.963,-0.006,-0.005,-0.001,2.397,0,0.483,2.396,17.038
28.315,3.889,-1.737,3.539,1.922,-2.839,-161.857,-0.006,-0.005,-0.001,2.397,0,0.480,2.396,18.143
28.336,3.889,-1.737,3.539,1.870,-2.873,-160.908,-0.007,-0.004,-0.000,2.397,0,0.478,2.396,19.092
28.358,3.889,-1.737,3.539,1.821,-2.903,-160.025,-0.001,-0.008,-0.002,2.397,0,0.476,2.396,19.976
28.381,3.889,-1.737,3.539,1.768,-2.935,-159.080,-0.002,-0.005,-0.001,2.397,0,0.474,2.396,20.921
28.404,3.889,-1.737,3.539,1.713,-2.966,-158.116,-0.002,-0.006,-0.001,2.397,0,0.472,2.396,21.884
28.425,3.889,-1.738,3.539,1.657,-2.997,-157.146,-0.002,-0.006,-0.001,2.397,0,0.470,2.397,22.855
28.447,3.889,-1.738,3.539,1.604,-3.025,-156.225,-0.002,-0.006,-0.001,2.397,0,0.468,2.397,23.775
28.470,3.889,-1.738,3.539,1.549,-3.053,-155.277,-0.002,-0.006,-0.001,2.397,0,0.466,2.397,24.723
28.492,3.889,-1.738,3.539,1.493,-3.081,-154.324,-0.002,-0.006,-0.001,2.397,0,0.464,2.397,25.677
28.514,3.889,-1.738,3.539,1.435,-3.107,-153.357,-0.002,-0.006,-0.001,2.397,0,0.461,2.397,26.643
28.537,3.889,-1.738,3.538,1.380,-3.132,-152.433,-0.002,-0.006,-0.001,2.398,0,0.459,2.397,27.568
28.559,3.889,-1.738,3.538,1.321,-3.158,-151.444,-0.002,-0.005,-0.001,2.398,0,0.457,2.397,28.556
28.581,3.889,-1.739,3.538,1.289,-3.173,-150.976,-0.002,-0.006,-0.001,2.398,0,0.456,2.397,29.025
28.603,3.889,-1.739,3.538,1.263,-3.187,-150.618,0.002,-0.007,-0.000,2.398,0,0.455,2.397,29.382
28.625,3.889,-1.739,3.538,1.238,-3.200,-150.268,0.005,-0.008,0.001,2.398,0,0.455,2.397,29.732
28.647,3.889,-1.739,3.539,1.212,-3.213,-149.918,0.005,-0.008,0.001,2.398,0,0.454,2.398,30.083
28.670,3.889,-1.739,3.539,1.186,-3.226,-149.565,0.005,-0.008,0.001,2.398,0,0.453,2.398,30.435
28.693,3.890,-1.739,3.539,1.160,-3.238,-149.208,0.005,-0.008,0.001,2.398,0,0.452,2.398,30.792
28.715,3.890,-1.740,3.539,1.133,-3.251,-148.845,0.005,-0.008,0.001,2.398,0,0.451,2.398,31.155
28.737,3.890,-1.740,3.539,1.107,-3.264,-148.491,0.005,-0.008,0.001,2.399,0,0.450,2.398,31.509
28.759,3.890,-1.740,3.539,1.080,-3.276,-148.135,0.005,-0.008,0.001,2.399,0,0.450,2.398,31.866
28.782,3.890,-1.740,3.539,1.054,-3.288,-147.782,0.005,-0.008,0.001,2.399,0,0.449,2.398,32.219
28.803,3.890,-1.740,3.539,1.027,-3.301,-147.421,0.005,-0.008,0.001,2.399,0,0.448,2.398,32.580
28.826,3.890,-1.740,3.539,1.017,-3.308,-147.287,0.005,-0.008,0.001,2.399,0,0.448,2.398,32.714
28.848,3.890,-1.741,3.539,1.033,-3.309,-147.530,0.005,-0.007,0.001,2.399,0,0.448,2.398,32.471
28.870,3.890,-1.741,3.539,1.049,-3.309,-147.774,0.005,-0.003,0.001,2.399,0,0.449,2.399,32.227
28.893,3.890,-1.741,3.539,1.065,-3.310,-148.016,0.005,-0.004,0.001,2.399,0,0.449,2.399,31.984
28.914,3.891,-1.741,3.539,1.082,-3.310,-148.267,0.005,-0.003,0.001,2.399,0,0.450,2.399,31.733
28.936,3.891,-1.741,3.539,1.098,-3.310,-148.500,0.005,-0.004,0.001,2.399,0,0.450,2.399,31.500
28.958,3.891,-1.741,3.539,1.114,-3.310,-148.741,0.005,-0.003,0.001,2.399,0,0.451,2.399,31.260
28.981,3.891,-1.741,3.539,1.130,-3.310,-148.981,0.005,-0.004,0.001,2.399,0,0.451,2.399,31.020
29.003,3.891,-1.741,3.539,1.147,-3.311,-149.227,0.005,-0.003,0.001,2.399,0,0.452,2.399,30.773
29.025,3.891,-1.741,3.539,1.163,-3.311,-149.469,0.005,-0.004,0.001,2.399,0,0.452,2.399,30.531
29.048,3.891,-1.741,3.539,1.179,-3.310,-149.713,0.005,-0.003,0.001,2.399,0,0.453,2.399,30.288
29.070,3.891,-1.741,3.539,1.196,-3.310,-149.979,0.005,-0.003,0.001,2.399,0,0.453,2.399,30.021
29.093,3.892,-1.741,3.539,1.220,-3.305,-150.444,0.005,-0.003,0.001,2.399,0,0.455,2.399,29.556
29.114,3.892,-1.741,3.539,1.244,-3.301,-150.915,0.006,-0.001,-0.000,2.399,0,0.456,2.399,29.086
29.137,3.892,-1.741,3.539,1.267,-3.296,-151.362,0.006,-0.001,-0.000,2.399,0,0.457,2.399,28.638
29.159,3.892,-1.741,3.539,1.291,-3.291,-151.832,0.006,-0.001,-0.000,2.399,0,0.458,2.399,28.168
29.182,3.892,-1.741,3.539,1.315,-3.286,-152.299,0.006,-0.001,-0.000,2.399,0,0.459,2.399,27.702
29.206,3.892,-1.741,3.539,1.339,-3.280,-152.772,0.006,-0.001,-0.000,2.399,0,0.460,2.399,27.228
29.226,3.892,-1.741,3.539,1.364,-3.274,-153.267,0.006,-0.001,-0.000,2.399,0,0.461,2.399,26.734
29.248,3.892,-1.741,3.539,1.385,-3.269,-153.683,0.007,-0.001,-0.000,2.399,0,0.462,2.399,26.317
29.270,3.893,-1.741,3.539,1.408,-3.263,-154.146,0.005,-0.001,-0.000,2.399,0,0.463,2.399,25.854
29.293,3.893,-1.741,3.539,1.431,-3.257,-154.601,0.006,-0.001,-0.000,2.399,0,0.464,2.399,25.400
29.315,3.893,-1.741,3.539,1.455,-3.250,-155.086,0.006,-0.001,-0.000,2.399,0,0.465,2.399,24.915
29.337,3.893,-1.741,3.539,1.470,-3.240,-155.407,0.006,-0.001,-0.000,2.399,0,0.466,2.399,24.594
29.359,3.893,-1.742,3.539,1.483,-3.229,-155.717,0.002,-0.002,0.002,2.399,0,0.466,2.399,24.283
29.381,3.893,-1.742,3.539,1.496,-3.217,-156.025,0.001,-0.002,0.002,2.399,0,0.467,2.399,23.975
29.403,3.893,-1.742,3.539,1.510,-3.206,-156.345,0.001,-0.002,0.002,2.399,0,0.468,2.399,23.656
29.425,3.893,-1.742,3.539,1.523,-3.194,-156.655,0.001,-0.002,0.002,2.399,0,0.468,2.399,23.345
29.449,3.893,-1.742,3.539,1.536,-3.182,-156.968,0.001,-0.002,0.002,2.399,0,0.469,2.399,23.033
29.470,3.893,-1.742,3.539,1.550,-3.170,-157.301,0.001,-0.002,0.002,2.400,0,0.470,2.399,22.700
29.493,3.893,-1.742,3.539,1.563,-3.159,-157.602,0.002,-0.002,0.003,2.400,0,0.470,2.399,22.399
29.515,3.893,-1.742,3.539,1.576,-3.147,-157.916,0.001,-0.002,0.002,2.400,0,0.471,2.399,22.085
29.537,3.893,-1.742,3.539,1.589,-3.135,-158.226,0.001,-0.002,0.002,2.400,0,0.472,2.399,21.774
29.560,3.893,-1.742,3.539,1.602,-3.123,-158.545,0.001,-0.002,0.002,2.400,0,0.473,2.399,21.456
29.583,3.893,-1.742,3.540,1.616,-3.110,-158.798,0.001,-0.002,0.002,2.400,0,0.473,2.399,21.203
29.604,3.893,-1.742,3.540,1.631,-3.098,-159.028,-0.001,-0.002,0.002,2.400,0,0.474,2.399,20.973
29.626,3.893,-1.742,3.540,1.644,-3.086,-159.235,-0.003,-0.003,0.002,2.400,0,0.474,2.399,20.765
29.648,3.893,-1.742,3.540,1.658,-3.074,-159.455,-0.003,-0.003,0.002,2.400,0,0.474,2.400,20.546
29.670,3.893,-1.742,3.540,1.672,-3.062,-159.668,-0.003,-0.003,0.002,2.400,0,0.475,2.400,20.332
29.692,3.893,-1.742,3.540,1.685,-3.050,-159.884,-0.003,-0.003,0.002,2.400,0,0.475,2.400,20.116
29.713,3.893,-1.742,3.540,1.699,-3.038,-160.109,-0.003,-0.003,0.002,2.400,0,0.476,2.400,19.891
29.736,3.893,-1.742,3.540,1.712,-3.026,-160.318,-0.003,-0.003,0.002,2.400,0,0.476,2.400,19.682
29.758,3.893,-1.742,3.540,1.726,-3.013,-160.539,-0.003,-0.003,0.002,2.401,0,0.477,2.400,19.461
29.780,3.893,-1.742,3.540,1.740,-3.001,-160.762,-0.003,-0.003,0.002,2.401,0,0.477,2.400,19.239
29.803,3.893,-1.743,3.540,1.754,-2.988,-160.981,-0.003,-0.003,0.002,2.401,0,0.478,2.400,19.020
29.824,3.892,-1.743,3.540,1.789,-2.966,-161.602,-0.003,-0.003,0.002,2.401,0,0.479,2.400,18.399
29.846,3.892,-1.743,3.540,1.846,-2.933,-162.618,-0.004,-0.001,0.002,2.401,0,0.481,2.400,17.383
29.869,3.892,-1.743,3.540,1.906,-2.898,-163.689,-0.006,0.001,0.001,2.401,0,0.484,2.400,16.312
