datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113608,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.825,5.170,4.795,1.608,-2.453,2.767,3.622,0.796,0.043,-0.000,0.802,0,0.838,0.801,0.597
5.847,5.199,4.796,1.608,-2.458,2.770,3.598,2.730,0.147,-0.001,0.803,0,0.838,0.803,0.516
5.867,5.230,4.798,1.608,-2.462,2.773,3.573,1.312,0.071,-0.001,0.805,0,0.838,0.805,0.516
5.889,5.259,4.799,1.608,-2.466,2.776,3.549,1.549,0.083,-0.001,0.807,0,0.838,0.806,0.480
5.914,5.291,4.801,1.608,-2.471,2.779,3.524,1.325,0.071,-0.001,0.808,0,0.837,0.808,0.453
5.938,5.325,4.803,1.608,-2.475,2.877,3.493,1.258,0.068,-0.001,0.810,0,0.837,0.810,0.442
5.970,5.356,4.805,1.608,-2.476,3.276,3.459,1.425,0.085,-0.001,0.812,0,0.838,0.811,0.085
5.993,5.396,4.807,1.608,-2.478,3.795,3.415,0.972,0.053,-0.002,0.814,0,0.836,0.814,0.352
6.031,5.425,4.809,1.608,-2.479,4.176,3.382,1.734,0.102,-0.003,0.816,0,0.837,0.816,0.016
6.051,5.473,4.812,1.607,-2.482,4.797,3.329,0.781,0.046,-0.001,0.819,0,0.836,0.818,0.047
6.071,5.499,4.813,1.607,-2.484,5.136,3.300,2.329,0.138,-0.004,0.820,0,0.836,0.820,0.067
6.093,5.525,4.815,1.607,-2.485,5.466,3.271,1.303,0.077,-0.002,0.822,0,0.836,0.821,0.111
6.118,5.553,4.816,1.607,-2.488,5.831,3.240,1.150,0.068,-0.002,0.823,0,0.835,0.823,0.098
6.138,5.585,4.818,1.607,-2.491,6.238,3.204,1.144,0.068,-0.002,0.825,0,0.835,0.825,0.151
6.173,5.610,4.820,1.607,-2.493,6.570,3.176,1.552,0.092,-0.003,0.827,0,0.834,0.826,0.181
6.194,5.650,4.822,1.607,-2.498,7.023,3.143,0.747,0.044,-0.001,0.829,0,0.834,0.829,0.233
6.232,5.673,4.824,1.607,-2.501,7.209,3.136,1.849,0.113,-0.003,0.831,0,0.833,0.830,0.330
6.252,5.710,4.826,1.607,-2.507,7.528,3.125,0.594,0.039,-0.001,0.833,0,0.832,0.833,0.536
6.272,5.731,4.828,1.607,-2.511,7.701,3.118,1.868,0.121,-0.004,0.834,0,0.832,0.834,0.590
6.292,5.752,4.829,1.607,-2.514,7.877,3.112,1.002,0.065,-0.002,0.836,0,0.832,0.835,0.603
6.313,5.771,4.830,1.607,-2.517,8.041,3.106,1.088,0.071,-0.002,0.837,0,0.832,0.836,0.579
6.338,5.793,4.832,1.607,-2.521,8.221,3.100,0.924,0.060,-0.002,0.838,0,0.831,0.838,0.616
6.360,5.818,4.833,1.607,-2.525,8.439,3.092,0.841,0.055,-0.002,0.840,0,0.831,0.840,0.587
6.384,5.841,4.835,1.607,-2.529,8.632,3.085,1.145,0.074,-0.002,0.841,0,0.830,0.841,0.617
6.414,5.865,4.836,1.607,-2.533,8.829,3.077,0.992,0.065,-0.002,0.843,0,0.830,0.842,0.614
6.454,5.894,4.838,1.607,-2.537,8.948,3.078,0.762,0.050,-0.001,0.845,0,0.830,0.844,0.602
6.494,5.922,4.840,1.607,-2.538,8.605,3.112,0.742,0.049,-0.001,0.847,0,0.829,0.846,0.590
6.516,5.950,4.842,1.607,-2.539,8.260,3.146,0.689,0.048,0.003,0.849,0,0.829,0.848,0.840
6.536,5.965,4.843,1.607,-2.540,8.072,3.164,1.272,0.089,0.005,0.850,0,0.828,0.849,0.838
6.557,5.979,4.844,1.607,-2.541,7.897,3.182,0.744,0.052,0.003,0.851,0,0.828,0.850,0.822
6.584,5.993,4.845,1.607,-2.542,7.716,3.199,0.672,0.047,0.003,0.852,0,0.828,0.851,0.802
6.604,6.012,4.846,1.607,-2.543,7.489,3.222,0.552,0.039,0.002,0.853,0,0.828,0.853,0.724
6.636,6.026,4.847,1.607,-2.544,7.315,3.239,0.905,0.064,0.004,0.854,0,0.828,0.854,0.743
6.658,6.048,4.849,1.607,-2.545,7.037,3.266,0.435,0.031,0.002,0.856,0,0.827,0.855,0.679
6.697,6.063,4.850,1.607,-2.547,6.849,3.285,1.022,0.072,0.004,0.857,0,0.827,0.856,0.690
6.717,6.083,4.852,1.608,-2.561,6.203,3.332,0.386,0.027,0.002,0.859,0,0.827,0.858,0.669
6.738,6.092,4.853,1.608,-2.568,5.875,3.356,0.997,0.089,0.012,0.859,0,0.824,0.859,1.688
6.760,6.103,4.854,1.608,-2.576,5.529,3.381,0.463,0.042,0.006,0.860,0,0.824,0.860,1.690
6.786,6.114,4.855,1.608,-2.585,5.155,3.409,0.452,0.041,0.006,0.861,0,0.824,0.861,1.660
6.817,6.126,4.856,1.608,-2.596,4.726,3.440,0.425,0.038,0.005,0.862,0,0.824,0.862,1.682
6.839,6.141,4.857,1.608,-2.608,4.214,3.477,0.409,0.037,0.005,0.864,0,0.824,0.863,1.692
6.876,6.152,4.858,1.608,-2.618,3.840,3.505,0.668,0.061,0.008,0.865,0,0.824,0.864,1.636
6.897,6.170,4.860,1.609,-2.634,3.226,3.550,0.297,0.027,0.004,0.867,0,0.824,0.866,1.453
6.935,6.181,4.861,1.609,-2.643,2.866,3.577,0.835,0.076,0.010,0.867,0,0.823,0.867,1.563
6.955,6.197,4.862,1.609,-2.910,2.605,3.598,0.283,0.026,0.003,0.869,0,0.823,0.868,1.450
6.977,6.206,4.862,1.609,-3.120,2.552,3.604,0.809,0.062,0.009,0.869,0,0.824,0.869,0.778
7.002,6.215,4.863,1.609,-3.347,2.494,3.611,0.389,0.027,0.004,0.870,0,0.825,0.870,0.371
7.023,6.225,4.864,1.609,-3.602,2.429,3.618,0.376,0.026,0.004,0.871,0,0.825,0.870,0.338
7.048,6.234,4.864,1.609,-3.817,2.375,3.625,0.499,0.035,0.006,0.871,0,0.825,0.871,0.274
7.070,6.245,4.865,1.610,-4.078,2.309,3.633,0.348,0.024,0.004,0.872,0,0.825,0.872,0.312
7.104,6.254,4.866,1.610,-4.302,2.252,3.641,0.492,0.034,0.006,0.873,0,0.825,0.872,0.321
7.126,6.268,4.867,1.610,-4.653,2.164,3.653,0.269,0.019,0.003,0.874,0,0.825,0.873,0.176
7.164,6.278,4.868,1.610,-4.880,2.106,3.661,0.653,0.046,0.007,0.874,0,0.825,0.874,0.288
7.185,6.293,4.868,1.610,-5.156,2.022,3.672,0.243,0.017,0.003,0.875,0,0.825,0.874,0.000
7.205,6.301,4.867,1.610,-5.025,2.013,3.671,0.745,0.017,0.008,0.874,0,0.820,0.873,2.441
7.224,6.309,4.866,1.610,-4.902,2.004,3.670,0.403,-0.060,0.004,0.873,0,0.799,0.872,12.158
7.247,6.316,4.864,1.610,-4.780,1.994,3.669,0.381,-0.057,0.004,0.871,0,0.799,0.871,12.030
7.275,6.325,4.863,1.610,-4.639,1.984,3.667,0.328,-0.049,0.003,0.870,0,0.799,0.870,11.993
7.294,6.335,4.862,1.610,-4.465,1.971,3.665,0.308,-0.046,0.003,0.869,0,0.800,0.868,11.977
7.326,6.343,4.861,1.611,-4.343,1.962,3.664,0.537,-0.080,0.005,0.868,0,0.800,0.867,12.153
7.366,6.354,4.859,1.611,-4.149,1.948,3.662,0.238,-0.036,0.002,0.866,0,0.827,0.865,0.000
7.388,6.370,4.856,1.611,-3.898,1.929,3.659,0.292,-0.044,0.003,0.864,0,0.801,0.863,12.065
7.426,6.378,4.855,1.611,-3.759,1.919,3.658,0.687,-0.102,0.007,0.862,0,0.801,0.862,12.114
7.445,6.392,4.852,1.611,-3.663,1.911,3.652,0.227,-0.034,0.002,0.860,0,0.828,0.859,0.000
7.466,6.399,4.851,1.611,-3.683,1.912,3.648,0.695,-0.140,0.006,0.858,0,0.795,0.857,14.973
7.489,6.406,4.849,1.611,-3.705,1.913,3.643,0.325,-0.086,0.002,0.856,0,0.788,0.855,18.507
7.513,6.414,4.847,1.611,-3.729,1.914,3.638,0.328,-0.087,0.002,0.854,0,0.788,0.853,18.492
7.535,6.423,4.844,1.611,-3.754,1.916,3.632,0.331,-0.088,0.002,0.852,0,0.789,0.851,18.400
7.559,6.430,4.842,1.611,-3.776,1.917,3.627,0.386,-0.103,0.003,0.850,0,0.789,0.849,18.465
7.595,6.439,4.840,1.611,-3.801,1.918,3.621,0.330,-0.088,0.002,0.847,0,0.790,0.847,18.433
7.616,6.451,4.837,1.611,-3.838,1.920,3.613,0.229,-0.061,0.002,0.844,0,0.831,0.843,0.000
7.653,6.459,4.835,1.611,-3.859,1.921,3.608,0.619,-0.164,0.004,0.842,0,0.791,0.842,18.470
7.673,6.472,4.831,1.612,-3.898,1.923,3.600,0.192,-0.051,0.001,0.839,0,0.832,0.838,0.000
7.694,6.479,4.829,1.612,-3.863,1.921,3.597,0.655,-0.174,0.005,0.836,0,0.792,0.836,18.474
7.713,6.485,4.826,1.612,-3.828,1.920,3.595,0.334,-0.123,-0.001,0.834,0,0.781,0.833,23.660
7.735,6.492,4.824,1.611,-3.794,1.919,3.592,0.350,-0.141,-0.002,0.831,0,0.777,0.831,25.450
7.757,6.499,4.821,1.611,-3.754,1.917,3.589,0.277,-0.112,-0.001,0.828,0,0.778,0.828,25.426
7.782,6.506,4.818,1.611,-3.716,1.915,3.587,0.342,-0.137,-0.002,0.825,0,0.778,0.825,25.474
7.817,6.514,4.814,1.611,-3.671,1.914,3.584,0.278,-0.112,-0.001,0.822,0,0.779,0.821,25.349
7.839,6.526,4.810,1.611,-3.610,1.911,3.579,0.243,-0.098,-0.001,0.817,0,0.780,0.817,25.340
7.876,6.533,4.807,1.611,-3.570,1.909,3.576,0.499,-0.201,-0.002,0.814,0,0.781,0.814,25.417
7.897,6.545,4.802,1.611,-3.505,1.907,3.572,0.201,-0.081,-0.001,0.810,0,0.838,0.809,0.000
7.936,6.552,4.799,1.611,-3.468,1.905,3.569,0.580,-0.233,-0.003,0.807,0,0.782,0.806,25.490
7.956,6.565,4.793,1.611,-3.386,1.900,3.567,0.178,-0.071,-0.001,0.801,0,0.840,0.801,0.000
7.977,6.571,4.790,1.611,-3.342,1.898,3.566,0.637,-0.294,-0.002,0.798,0,0.778,0.797,28.341
7.999,6.578,4.787,1.611,-3.294,1.895,3.566,0.307,-0.152,-0.001,0.795,0,0.775,0.794,29.830
8.023,6.585,4.783,1.611,-3.244,1.892,3.565,0.304,-0.150,-0.001,0.791,0,0.775,0.791,29.902
8.047,6.593,4.779,1.611,-3.190,1.888,3.564,0.300,-0.148,-0.001,0.787,0,0.776,0.787,29.899
8.070,6.601,4.775,1.611,-3.137,1.885,3.563,0.335,-0.165,-0.001,0.783,0,0.777,0.783,29.853
8.096,6.608,4.772,1.611,-3.086,1.882,3.563,0.339,-0.167,-0.001,0.780,0,0.778,0.779,29.855
8.124,6.617,4.768,1.611,-3.028,1.878,3.562,0.285,-0.141,-0.001,0.776,0,0.779,0.775,29.802
8.147,6.626,4.763,1.611,-2.964,1.874,3.561,0.294,-0.145,-0.001,0.771,0,0.779,0.771,29.890
8.184,6.633,4.759,1.611,-2.913,1.871,3.560,0.410,-0.202,-0.001,0.768,0,0.780,0.767,29.843
8.225,6.645,4.753,1.611,-2.881,1.568,3.575,0.197,-0.097,-0.000,0.762,0,0.848,0.761,0.000
8.246,6.658,4.747,1.611,-2.869,1.109,3.598,0.290,-0.148,-0.001,0.755,0,0.781,0.755,30.635
8.267,6.664,4.744,1.611,-2.862,0.872,3.610,0.606,-0.313,-0.001,0.752,0,0.781,0.751,30.890
8.290,6.671,4.740,1.611,-2.856,0.633,3.623,0.307,-0.159,-0.001,0.748,0,0.782,0.748,30.855
8.314,6.678,4.736,1.611,-2.849,0.367,3.636,0.281,-0.145,-0.001,0.745,0,0.783,0.744,30.851
8.338,6.686,4.733,1.611,-2.842,0.099,3.649,0.309,-0.160,-0.001,0.741,0,0.783,0.740,30.878
8.372,6.693,4.729,1.611,-2.836,-0.174,3.663,0.306,-0.158,-0.001,0.737,0,0.784,0.737,30.900
8.395,6.703,4.723,1.611,-2.826,-0.551,3.682,0.226,-0.117,-0.001,0.732,0,0.785,0.731,30.852
8.432,6.711,4.720,1.611,-2.820,-0.813,3.695,0.449,-0.232,-0.001,0.728,0,0.786,0.728,30.972
8.452,6.725,4.714,1.611,-2.976,-1.217,3.718,0.195,-0.101,-0.000,0.722,0,0.856,0.722,0.000
8.492,6.733,4.710,1.611,-3.093,-1.441,3.732,0.687,-0.293,-0.001,0.719,0,0.797,0.718,26.789
8.513,6.749,4.704,1.611,-3.317,-1.873,3.761,0.208,-0.085,-0.000,0.712,0,0.858,0.712,0.000
8.533,6.757,4.700,1.611,-3.434,-2.098,3.776,0.771,-0.315,-0.002,0.709,0,0.801,0.708,26.025
8.555,6.765,4.697,1.611,-3.547,-2.315,3.791,0.416,-0.170,-0.001,0.706,0,0.801,0.705,26.019
8.579,6.774,4.693,1.611,-3.673,-2.556,3.809,0.361,-0.147,-0.001,0.702,0,0.802,0.702,26.020
8.605,6.784,4.689,1.611,-3.811,-2.819,3.828,0.369,-0.151,-0.001,0.698,0,0.803,0.698,25.950
8.626,6.794,4.685,1.611,-3.954,-3.093,3.850,0.385,-0.157,-0.001,0.694,0,0.803,0.694,26.086
8.660,6.803,4.682,1.611,-4.077,-3.328,3.868,0.469,-0.192,-0.001,0.691,0,0.804,0.690,26.069
8.682,6.818,4.676,1.611,-4.197,-3.613,3.893,0.258,-0.106,-0.001,0.685,0,0.805,0.684,26.037
8.720,6.832,4.671,1.611,-4.134,-3.646,3.898,0.684,-0.258,-0.000,0.681,0,0.810,0.680,24.490
8.741,6.853,4.664,1.611,-4.032,-3.700,3.906,0.355,-0.116,0.001,0.674,0,0.817,0.673,22.000
8.761,6.866,4.660,1.611,-3.972,-3.731,3.910,0.999,-0.328,0.002,0.669,0,0.817,0.669,22.035
8.782,6.878,4.656,1.611,-3.917,-3.760,3.915,0.636,-0.208,0.001,0.666,0,0.818,0.665,22.051
8.805,6.890,4.652,1.611,-3.861,-3.790,3.919,0.576,-0.189,0.001,0.662,0,0.819,0.661,21.995
8.831,6.903,4.648,1.611,-3.797,-3.824,3.924,0.509,-0.167,0.001,0.657,0,0.820,0.657,22.019
8.860,6.919,4.643,1.611,-3.724,-3.862,3.930,0.518,-0.170,0.001,0.652,0,0.821,0.652,22.031
8.884,6.936,4.637,1.611,-3.644,-3.904,3.936,0.534,-0.175,0.001,0.647,0,0.822,0.646,22.080
8.919,6.949,4.633,1.611,-3.580,-3.938,3.940,0.725,-0.238,0.002,0.643,0,0.823,0.642,22.066
8.941,6.973,4.626,1.611,-3.480,-3.696,3.929,0.384,-0.126,0.001,0.636,0,0.824,0.635,22.004
8.961,6.990,4.622,1.611,-3.416,-3.382,3.912,1.086,-0.314,0.002,0.631,0,0.829,0.631,20.038
8.983,7.006,4.618,1.611,-3.359,-3.096,3.897,0.842,-0.218,0.002,0.628,0,0.834,0.627,18.349
9.004,7.022,4.613,1.611,-3.297,-2.790,3.881,0.717,-0.185,0.002,0.623,0,0.835,0.623,18.349
9.040,7.039,4.609,1.611,-3.235,-2.479,3.865,0.756,-0.195,0.002,0.619,0,0.835,0.619,18.347
9.062,7.066,4.602,1.611,-3.132,-1.967,3.840,0.465,-0.120,0.001,0.612,0,0.837,0.612,18.310
9.101,7.083,4.598,1.611,-3.070,-1.658,3.825,1.272,-0.329,0.003,0.608,0,0.838,0.607,18.295
9.121,7.112,4.590,1.611,-2.961,-1.111,3.800,0.434,-0.112,0.001,0.600,0,0.839,0.600,18.302
9.158,7.128,4.586,1.611,-2.904,-0.824,3.787,1.461,-0.378,0.003,0.596,0,0.840,0.596,18.256
9.179,7.157,4.579,1.611,-2.848,-0.372,3.767,0.415,-0.107,0.001,0.589,0,0.842,0.589,18.224
9.200,7.174,4.575,1.611,-2.894,-0.237,3.759,1.365,-0.341,0.002,0.586,0,0.844,0.585,17.756
9.223,7.190,4.571,1.611,-2.939,-0.108,3.752,0.807,-0.191,0.000,0.582,0,0.846,0.581,17.083
9.245,7.209,4.567,1.611,-2.990,0.042,3.743,0.690,-0.159,-0.000,0.578,0,0.847,0.577,16.719
9.270,7.226,4.563,1.611,-3.037,0.178,3.736,0.870,-0.200,-0.000,0.574,0,0.848,0.573,16.696
9.297,7.246,4.558,1.611,-3.091,0.338,3.726,0.681,-0.157,-0.000,0.569,0,0.849,0.569,16.628
9.326,7.267,4.553,1.611,-3.148,0.503,3.716,0.766,-0.177,-0.000,0.564,0,0.850,0.564,16.656
9.367,7.290,4.548,1.611,-3.211,0.686,3.705,0.720,-0.166,-0.000,0.559,0,0.851,0.559,16.630
9.389,7.323,4.540,1.611,-3.300,0.945,3.689,0.560,-0.129,-0.000,0.552,0,0.853,0.551,16.661
9.428,7.341,4.536,1.611,-3.348,1.087,3.680,1.453,-0.335,-0.000,0.548,0,0.854,0.547,16.634
9.448,7.371,4.528,1.611,-3.712,1.213,3.668,0.466,-0.108,-0.000,0.540,0,0.855,0.539,16.599
9.468,7.388,4.523,1.611,-3.986,1.245,3.662,1.518,-0.404,-0.002,0.535,0,0.852,0.534,18.564
9.490,7.404,4.518,1.611,-4.260,1.276,3.656,0.806,-0.241,-0.002,0.530,0,0.849,0.530,20.302
9.514,7.422,4.513,1.611,-4.560,1.311,3.649,0.737,-0.220,-0.002,0.525,0,0.850,0.524,20.269
9.538,7.441,4.507,1.611,-4.888,1.349,3.641,0.738,-0.221,-0.002,0.519,0,0.851,0.519,20.262
9.564,7.460,4.501,1.611,-5.209,1.386,3.634,0.825,-0.247,-0.002,0.514,0,0.852,0.513,20.256
9.591,7.481,4.495,1.611,-5.558,1.427,3.625,0.742,-0.222,-0.002,0.508,0,0.854,0.507,20.232
9.631,7.503,4.489,1.611,-5.926,1.469,3.616,0.764,-0.229,-0.002,0.501,0,0.855,0.501,20.232
9.672,7.535,4.479,1.611,-6.467,1.532,3.602,0.550,-0.164,-0.001,0.492,0,0.857,0.491,20.233
9.694,7.568,4.468,1.611,-6.531,1.586,3.589,0.794,-0.237,-0.002,0.481,0,0.859,0.480,20.209
9.714,7.586,4.460,1.611,-6.226,1.609,3.585,1.476,-0.511,0.000,0.473,0,0.855,0.472,22.692
9.734,7.602,4.453,1.611,-5.950,1.631,3.581,0.893,-0.395,0.004,0.466,0,0.846,0.466,27.465
9.757,7.619,4.445,1.611,-5.670,1.652,3.576,0.796,-0.353,0.004,0.459,0,0.847,0.458,27.432
9.780,7.637,4.437,1.611,-5.357,1.676,3.572,0.722,-0.319,0.003,0.451,0,0.849,0.451,27.438
9.803,7.656,4.429,1.611,-5.038,1.701,3.568,0.796,-0.352,0.004,0.443,0,0.850,0.443,27.449
9.828,7.675,4.421,1.611,-4.722,1.725,3.563,0.813,-0.360,0.004,0.435,0,0.852,0.435,27.414
9.858,7.695,4.412,1.612,-4.376,1.752,3.559,0.741,-0.328,0.003,0.427,0,0.854,0.426,27.434
9.880,7.718,4.401,1.612,-3.974,1.783,3.554,0.692,-0.306,0.003,0.416,0,0.856,0.416,27.408
9.918,7.737,4.393,1.612,-3.661,1.807,3.550,1.041,-0.461,0.005,0.409,0,0.858,0.408,27.390
9.940,7.767,4.380,1.612,-3.323,1.843,3.547,0.490,-0.217,0.002,0.396,0,0.860,0.395,27.378
9.959,7.784,4.372,1.612,-3.273,1.860,3.547,1.367,-0.611,0.007,0.388,0,0.861,0.388,27.594
9.980,7.799,4.365,1.612,-3.228,1.875,3.547,0.887,-0.405,0.005,0.382,0,0.861,0.381,28.058
10.004,7.815,4.358,1.612,-3.182,1.891,3.547,0.747,-0.341,0.004,0.375,0,0.863,0.374,28.048
10.025,7.834,4.349,1.612,-3.126,1.911,3.547,0.652,-0.298,0.004,0.367,0,0.864,0.366,28.069
10.050,7.851,4.341,1.612,-3.078,1.927,3.547,0.915,-0.418,0.005,0.360,0,0.866,0.359,28.070
10.083,7.870,4.332,1.612,-3.020,1.947,3.547,0.650,-0.297,0.004,0.351,0,0.868,0.351,28.030
10.106,7.896,4.321,1.613,-2.945,1.973,3.547,0.595,-0.272,0.003,0.340,0,0.870,0.340,28.071
10.128,7.914,4.313,1.613,-2.893,1.991,3.547,1.134,-0.518,0.006,0.332,0,0.871,0.332,28.075
10.150,7.931,4.305,1.613,-2.842,2.008,3.547,0.805,-0.367,0.005,0.325,0,0.873,0.324,28.082
10.173,7.948,4.297,1.613,-2.791,2.026,3.548,0.781,-0.357,0.004,0.317,0,0.874,0.317,28.052
10.200,7.965,4.289,1.613,-2.787,2.039,3.549,0.759,-0.346,0.004,0.310,0,0.876,0.310,28.083
10.226,7.985,4.280,1.613,-2.784,2.055,3.551,0.632,-0.289,0.002,0.302,0,0.877,0.301,28.158
10.257,8.004,4.271,1.613,-2.782,2.071,3.552,0.737,-0.337,0.002,0.294,0,0.879,0.293,28.125
10.280,8.027,4.261,1.613,-2.779,2.089,3.554,0.627,-0.287,0.002,0.285,0,0.881,0.285,28.108
10.319,8.044,4.253,1.613,-2.777,2.103,3.555,0.972,-0.445,0.003,0.280,0,0.882,0.279,28.128
10.339,8.072,4.240,1.613,-2.773,2.126,3.558,0.446,-0.204,0.001,0.272,0,0.883,0.272,28.136
10.360,8.087,4.233,1.613,-2.772,2.138,3.559,1.341,-0.614,0.004,0.269,0,0.884,0.268,28.141
10.384,8.102,4.227,1.613,-2.770,2.150,3.560,0.747,-0.342,0.002,0.266,0,0.884,0.266,28.160
10.406,8.120,4.218,1.613,-2.767,2.165,3.562,0.598,-0.274,0.002,0.264,0,0.885,0.263,28.135
10.441,8.136,4.211,1.613,-2.765,2.177,3.563,0.845,-0.387,0.003,0.262,0,0.885,0.262,28.140
10.463,8.160,4.200,1.614,-2.762,2.188,3.565,0.454,-0.208,0.001,0.260,0,0.886,0.260,28.075
10.505,8.175,4.193,1.614,-2.760,2.195,3.567,1.080,-0.506,0.002,0.259,0,0.884,0.259,28.670
10.521,8.205,4.179,1.614,-2.756,2.209,3.569,0.361,-0.169,0.001,0.258,0,0.885,0.258,28.655
10.558,8.215,4.174,1.614,-2.754,2.214,3.570,1.885,-0.884,0.003,0.258,0,0.885,0.258,28.695
10.579,8.241,4.162,1.614,-2.750,2.226,3.572,0.294,-0.138,0.000,0.260,0,0.885,0.259,28.557
10.599,8.256,4.155,1.614,-2.748,2.233,3.574,1.194,-0.560,0.002,0.261,0,0.884,0.260,28.679
10.622,8.269,4.148,1.614,-2.746,2.240,3.575,0.737,-0.345,0.001,0.262,0,0.884,0.262,28.689
10.645,8.286,4.141,1.614,-2.744,2.247,3.576,0.593,-0.278,0.001,0.264,0,0.883,0.264,28.693
10.668,8.301,4.133,1.614,-2.742,2.255,3.577,0.718,-0.337,0.001,0.266,0,0.883,0.266,28.686
10.695,8.317,4.126,1.614,-2.739,2.259,3.567,0.658,-0.309,0.001,0.269,0,0.883,0.268,28.651
10.715,8.333,4.118,1.614,-2.735,2.261,3.541,0.602,-0.285,0.000,0.272,0,0.882,0.271,28.874
10.747,8.346,4.112,1.614,-2.732,2.262,3.520,0.807,-0.387,-0.000,0.274,0,0.881,0.273,29.140
10.788,8.367,4.102,1.614,-2.727,2.263,3.487,0.404,-0.194,-0.000,0.278,0,0.880,0.277,29.022
10.830,8.393,4.090,1.614,-2.721,2.265,3.446,0.495,-0.237,-0.000,0.284,0,0.879,0.283,29.075
10.851,8.419,4.077,1.614,-2.715,2.267,3.404,0.628,-0.302,-0.000,0.290,0,0.878,0.290,29.011
10.871,8.432,4.071,1.614,-2.712,2.268,3.382,1.245,-0.598,-0.000,0.294,0,0.877,0.293,29.019
10.893,8.445,4.064,1.614,-2.709,2.269,3.362,0.660,-0.317,-0.000,0.297,0,0.876,0.297,28.946
10.915,8.459,4.058,1.614,-2.706,2.270,3.340,0.586,-0.281,-0.000,0.301,0,0.875,0.301,28.996
10.936,8.473,4.051,1.614,-2.676,2.325,3.232,0.634,-0.304,-0.000,0.305,0,0.875,0.305,28.849
10.958,8.485,4.045,1.614,-2.576,2.525,2.896,0.624,-0.297,-0.002,0.309,0,0.875,0.308,28.309
10.982,8.498,4.039,1.614,-2.478,2.722,2.565,0.591,-0.288,0.000,0.313,0,0.874,0.312,28.544
11.013,8.512,4.032,1.614,-2.369,2.946,2.189,0.514,-0.248,-0.001,0.318,0,0.874,0.317,27.946
11.036,8.530,4.023,1.614,-2.232,3.231,1.714,0.461,-0.223,-0.001,0.324,0,0.874,0.323,27.428
11.074,8.543,4.017,1.614,-2.134,3.439,1.370,0.804,-0.388,-0.001,0.328,0,0.874,0.328,27.101
11.096,8.566,4.006,1.614,-1.970,3.796,0.782,0.341,-0.165,-0.000,0.336,0,0.874,0.336,26.466
11.116,8.578,4.000,1.614,-1.880,3.995,0.454,1.049,-0.506,-0.001,0.341,0,0.874,0.341,26.226
11.141,8.590,3.995,1.614,-1.796,4.185,0.143,0.612,-0.295,-0.001,0.346,0,0.873,0.345,25.914
11.166,8.605,3.987,1.614,-1.692,4.422,-0.244,0.470,-0.227,-0.001,0.352,0,0.873,0.351,25.484
11.195,8.619,3.981,1.614,-1.636,4.607,-0.875,0.593,-0.286,-0.001,0.357,0,0.873,0.357,24.912
11.216,8.632,3.974,1.614,-1.770,4.595,-2.738,0.481,-0.232,-0.001,0.363,0,0.877,0.362,22.961
11.254,8.642,3.970,1.613,-1.866,4.584,-4.077,0.636,-0.306,-0.001,0.367,0,0.879,0.367,21.579
11.275,8.659,3.961,1.613,-2.038,4.558,-6.491,0.253,-0.122,-0.001,0.375,0,0.883,0.374,19.069
11.313,8.668,3.957,1.613,-2.135,4.540,-7.855,0.809,-0.389,-0.002,0.379,0,0.885,0.378,17.854
11.333,8.686,3.948,1.613,-2.306,4.503,-10.290,0.256,-0.123,-0.001,0.387,0,0.888,0.386,15.461
11.355,8.695,3.944,1.613,-2.396,4.480,-11.576,0.865,-0.416,-0.002,0.391,0,0.890,0.391,14.109
11.377,8.705,3.939,1.613,-2.494,4.453,-12.987,0.416,-0.200,-0.001,0.396,0,0.893,0.396,12.691
11.401,8.715,3.934,1.613,-2.591,4.424,-14.383,0.462,-0.222,-0.001,0.401,0,0.895,0.401,11.332
11.424,8.726,3.929,1.613,-2.699,4.388,-15.962,0.404,-0.194,-0.001,0.407,0,0.897,0.406,9.745
11.450,8.735,3.925,1.613,-2.865,4.250,-18.245,0.491,-0.237,-0.001,0.411,0,0.901,0.411,7.427
11.482,8.744,3.921,1.613,-3.110,3.975,-21.686,0.350,-0.168,-0.001,0.416,0,0.909,0.415,3.823
11.505,8.754,3.916,1.613,-3.386,3.618,-25.896,0.267,-0.127,-0.001,0.421,0,0.915,0.420,0.458
11.542,8.762,3.912,1.613,-3.573,3.342,-29.007,0.443,-0.211,-0.001,0.425,0,0.907,0.424,3.593
11.563,8.774,3.906,1.613,-3.842,2.877,-34.014,0.203,-0.097,-0.001,0.431,0,0.914,0.431,0.000
11.585,8.781,3.903,1.613,-3.973,2.612,-36.772,0.594,-0.283,-0.002,0.435,0,0.888,0.434,11.376
11.623,8.788,3.900,1.613,-4.095,2.329,-39.643,0.315,-0.150,-0.001,0.439,0,0.881,0.438,14.257
11.644,8.800,3.894,1.613,-4.278,1.806,-44.798,0.182,-0.087,-0.000,0.446,0,0.911,0.445,0.000
11.667,8.807,3.890,1.613,-4.357,1.518,-47.579,0.607,-0.289,-0.002,0.450,0,0.861,0.449,22.159
11.690,8.814,3.887,1.613,-4.414,1.186,-50.879,0.302,-0.144,-0.001,0.454,0,0.853,0.453,25.540
11.712,8.820,3.884,1.613,-4.414,0.806,-54.973,0.312,-0.149,-0.001,0.457,0,0.843,0.456,29.524
