datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113404,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.661,7.404,0.627,1.498,2.271,4.181,-50.692,0.209,-0.542,0.001,1.096,0,0.740,1.095,18.278
20.684,7.410,0.614,1.498,2.358,4.488,-50.903,0.171,-0.444,0.001,1.090,0,0.742,1.090,18.104
20.708,7.414,0.602,1.498,2.436,4.764,-51.091,0.225,-0.584,0.001,1.086,0,0.743,1.085,17.839
20.741,7.419,0.589,1.498,2.516,5.055,-51.289,0.192,-0.498,0.001,1.081,0,0.745,1.080,17.689
20.765,7.426,0.572,1.499,2.624,5.450,-51.558,0.149,-0.386,0.001,1.074,0,0.746,1.074,17.464
20.800,7.430,0.561,1.499,2.603,5.543,-52.062,0.276,-0.715,0.002,1.070,0,0.748,1.070,16.900
20.822,7.435,0.547,1.499,2.501,5.539,-53.026,0.116,-0.303,0.001,1.065,0,0.752,1.064,16.025
20.860,7.439,0.538,1.499,2.438,5.536,-53.614,0.246,-0.642,0.003,1.061,0,0.753,1.061,15.498
20.881,7.444,0.524,1.499,2.330,5.530,-54.639,0.086,-0.225,0.001,1.056,0,0.789,1.055,0.000
20.902,7.447,0.515,1.499,2.268,5.525,-55.226,0.262,-0.684,0.003,1.053,0,0.759,1.052,13.889
20.927,7.451,0.507,1.499,2.208,5.520,-55.794,0.155,-0.405,0.002,1.049,0,0.760,1.049,13.388
20.948,7.454,0.497,1.499,2.139,5.514,-56.449,0.130,-0.340,0.001,1.046,0,0.763,1.045,12.570
20.973,7.457,0.489,1.499,2.078,5.507,-57.024,0.171,-0.447,0.002,1.043,0,0.765,1.042,11.999
20.997,7.461,0.479,1.499,2.006,5.499,-57.709,0.126,-0.329,0.001,1.039,0,0.767,1.038,11.336
21.029,7.465,0.470,1.499,1.937,5.490,-58.368,0.156,-0.407,0.002,1.035,0,0.769,1.035,10.784
21.051,7.469,0.460,1.499,1.858,5.415,-58.967,0.116,-0.304,0.001,1.031,0,0.771,1.031,10.084
21.089,7.471,0.454,1.499,1.804,5.360,-59.372,0.168,-0.434,0.003,1.029,0,0.773,1.029,9.583
21.110,7.475,0.443,1.499,1.710,5.262,-60.083,0.063,-0.162,0.001,1.025,0,0.795,1.024,0.000
21.130,7.477,0.437,1.499,1.660,5.209,-60.468,0.204,-0.528,0.003,1.023,0,0.777,1.022,8.408
21.154,7.480,0.431,1.499,1.611,5.156,-60.850,0.111,-0.287,0.002,1.020,0,0.778,1.020,7.939
21.190,7.482,0.424,1.499,1.555,5.094,-61.287,0.096,-0.249,0.002,1.018,0,0.780,1.017,7.629
21.212,7.486,0.414,1.499,1.469,4.999,-61.958,0.072,-0.186,0.001,1.014,0,0.797,1.013,0.000
21.234,7.489,0.408,1.499,1.418,4.941,-62.363,0.183,-0.472,0.003,1.011,0,0.783,1.011,6.510
21.256,7.491,0.402,1.499,1.368,4.883,-62.763,0.112,-0.289,0.002,1.009,0,0.785,1.008,6.226
21.281,7.493,0.396,1.499,1.328,4.814,-63.072,0.109,-0.280,0.002,1.007,0,0.786,1.006,5.837
21.305,7.495,0.391,1.499,1.316,4.701,-63.073,0.089,-0.227,0.001,1.005,0,0.799,1.004,0.000
21.328,7.497,0.386,1.499,1.305,4.591,-63.075,0.083,-0.207,0.000,1.003,0,0.800,1.002,0.000
21.361,7.499,0.382,1.499,1.295,4.490,-63.076,0.085,-0.212,0.000,1.001,0,0.800,1.000,0.000
21.384,7.502,0.375,1.499,1.280,4.341,-63.078,0.054,-0.135,0.000,0.998,0,0.800,0.998,0.000
21.422,7.504,0.371,1.499,1.269,4.236,-63.080,0.113,-0.281,0.000,0.996,0,0.789,0.996,5.120
21.444,7.507,0.363,1.499,1.251,4.062,-63.082,0.048,-0.120,0.000,0.993,0,0.801,0.993,0.000
21.464,7.508,0.359,1.499,1.241,3.966,-63.083,0.144,-0.357,0.000,0.992,0,0.790,0.991,5.088
21.483,7.510,0.355,1.499,1.232,3.875,-63.084,0.084,-0.208,0.000,0.990,0,0.802,0.990,0.000
21.507,7.511,0.351,1.499,1.223,3.787,-63.086,0.082,-0.204,0.000,0.989,0,0.802,0.988,0.000
21.532,7.513,0.346,1.499,1.196,3.641,-63.015,0.066,-0.164,0.000,0.987,0,0.803,0.986,0.000
21.564,7.515,0.342,1.499,1.118,3.372,-62.726,0.068,-0.182,-0.001,0.985,0,0.803,0.985,0.000
21.586,7.517,0.337,1.499,1.021,3.040,-62.368,0.054,-0.139,0.000,0.983,0,0.803,0.983,0.000
21.623,7.518,0.333,1.499,0.950,2.803,-62.112,0.088,-0.242,-0.001,0.982,0,0.786,0.981,7.829
21.644,7.521,0.326,1.499,0.829,2.410,-61.687,0.038,-0.104,-0.000,0.979,0,0.804,0.979,0.000
21.664,7.522,0.323,1.499,0.760,2.190,-61.447,0.112,-0.308,-0.001,0.978,0,0.785,0.978,8.510
21.688,7.523,0.319,1.499,0.692,1.975,-61.213,0.065,-0.177,-0.001,0.977,0,0.805,0.976,0.000
21.711,7.525,0.315,1.499,0.613,1.729,-60.945,0.055,-0.151,-0.000,0.975,0,0.805,0.975,0.000
21.742,7.526,0.311,1.499,0.532,1.484,-60.676,0.063,-0.173,-0.001,0.974,0,0.805,0.973,0.000
21.783,7.528,0.306,1.499,0.423,1.155,-60.315,0.047,-0.129,-0.000,0.972,0,0.806,0.971,0.000
21.805,7.531,0.297,1.499,0.389,1.028,-59.839,0.049,-0.133,-0.000,0.969,0,0.806,0.969,0.000
21.826,7.532,0.291,1.499,0.391,1.015,-59.581,0.122,-0.414,-0.004,0.968,0,0.776,0.967,13.962
21.864,7.534,0.286,1.499,0.393,1.003,-59.334,0.070,-0.251,-0.003,0.966,0,0.773,0.966,15.296
21.886,7.536,0.277,1.499,0.396,0.982,-58.890,0.037,-0.135,-0.001,0.964,0,0.807,0.963,0.000
21.905,7.538,0.272,1.499,0.398,0.969,-58.633,0.116,-0.417,-0.004,0.962,0,0.772,0.962,15.915
21.931,7.539,0.267,1.499,0.400,0.959,-58.411,0.078,-0.280,-0.003,0.961,0,0.772,0.961,16.161
21.952,7.541,0.261,1.499,0.402,0.943,-58.100,0.048,-0.172,-0.002,0.959,0,0.808,0.959,0.000
21.979,7.542,0.256,1.499,0.404,0.932,-57.856,0.085,-0.307,-0.003,0.958,0,0.772,0.957,16.669
22.005,7.544,0.249,1.499,0.406,0.916,-57.532,0.051,-0.182,-0.002,0.956,0,0.809,0.955,0.000
22.046,7.546,0.243,1.499,0.399,0.901,-57.265,0.073,-0.261,-0.003,0.954,0,0.771,0.954,17.314
22.069,7.548,0.231,1.499,0.312,0.872,-57.097,0.042,-0.160,-0.001,0.952,0,0.810,0.951,0.000
22.108,7.550,0.224,1.499,0.263,0.855,-57.001,0.119,-0.515,-0.001,0.950,0,0.766,0.949,20.070
22.130,7.553,0.212,1.499,0.179,0.828,-56.839,0.041,-0.176,-0.000,0.947,0,0.811,0.947,0.000
22.152,7.554,0.206,1.499,0.133,0.812,-56.749,0.122,-0.530,-0.001,0.946,0,0.766,0.945,20.265
22.173,7.556,0.199,1.499,0.087,0.797,-56.660,0.069,-0.301,-0.001,0.944,0,0.766,0.944,20.388
22.195,7.557,0.193,1.499,0.040,0.782,-56.570,0.068,-0.293,-0.001,0.943,0,0.766,0.942,20.508
22.219,7.559,0.186,1.499,-0.005,0.767,-56.482,0.071,-0.306,-0.001,0.941,0,0.766,0.941,20.592
22.253,7.560,0.179,1.499,-0.057,0.751,-56.382,0.059,-0.257,-0.001,0.940,0,0.766,0.939,20.641
22.276,7.563,0.169,1.499,-0.140,0.729,-56.261,0.049,-0.214,-0.000,0.937,0,0.813,0.937,0.000
22.313,7.564,0.160,1.499,-0.291,0.725,-56.336,0.101,-0.444,-0.001,0.936,0,0.766,0.936,20.971
22.335,7.566,0.147,1.499,-0.535,0.717,-56.458,0.030,-0.232,0.000,0.934,0,0.813,0.934,0.000
22.355,7.567,0.138,1.499,-0.681,0.712,-56.530,0.084,-0.632,-0.000,0.933,0,0.756,0.933,25.887
22.378,7.568,0.130,1.499,-0.818,0.708,-56.599,0.053,-0.399,-0.000,0.932,0,0.756,0.932,25.836
22.404,7.569,0.122,1.499,-0.969,0.702,-56.674,0.045,-0.342,0.000,0.931,0,0.756,0.931,25.809
22.434,7.570,0.112,1.499,-1.136,0.696,-56.757,0.045,-0.339,-0.000,0.930,0,0.757,0.929,25.659
22.474,7.572,0.101,1.499,-1.337,0.689,-56.857,0.042,-0.314,-0.000,0.928,0,0.757,0.928,25.680
22.497,7.574,0.086,1.499,-1.602,0.678,-56.989,0.038,-0.285,-0.000,0.926,0,0.758,0.926,25.588
22.536,7.575,0.077,1.499,-1.755,0.672,-57.065,0.087,-0.653,-0.000,0.925,0,0.759,0.925,25.421
22.559,7.575,0.059,1.498,-1.852,0.681,-57.285,0.030,-0.225,-0.000,0.925,0,0.815,0.925,0.000
22.579,7.574,0.047,1.498,-1.897,0.688,-57.419,-0.011,-0.821,-0.002,0.926,0,0.741,0.925,33.350
22.600,7.574,0.037,1.498,-1.939,0.694,-57.542,-0.014,-0.540,-0.001,0.926,0,0.740,0.925,33.947
22.625,7.574,0.027,1.498,-1.980,0.700,-57.664,-0.013,-0.490,-0.001,0.926,0,0.740,0.926,33.859
22.657,7.573,0.015,1.498,-2.032,0.708,-57.814,-0.011,-0.401,-0.001,0.927,0,0.740,0.926,33.615
22.679,7.573,-0.001,1.498,-2.096,0.717,-58.005,-0.010,-0.387,-0.001,0.927,0,0.740,0.926,33.475
22.700,7.573,-0.012,1.498,-2.140,0.723,-58.134,-0.019,-0.724,-0.002,0.927,0,0.740,0.927,33.371
22.723,7.572,-0.022,1.498,-2.183,0.729,-58.259,-0.014,-0.509,-0.001,0.928,0,0.741,0.927,33.207
22.748,7.572,-0.033,1.498,-2.230,0.735,-58.398,-0.012,-0.442,-0.001,0.928,0,0.741,0.927,33.028
22.774,7.572,-0.046,1.498,-2.281,0.741,-58.547,-0.012,-0.457,-0.001,0.928,0,0.741,0.928,32.957
22.806,7.570,-0.061,1.498,-2.249,0.734,-58.646,-0.013,-0.489,-0.001,0.930,0,0.741,0.930,32.880
22.847,7.567,-0.080,1.498,-2.200,0.723,-58.767,-0.067,-0.466,-0.001,0.933,0,0.726,0.933,39.311
22.888,7.563,-0.105,1.498,-2.137,0.709,-58.924,-0.067,-0.461,-0.000,0.937,0,0.725,0.936,39.346
22.927,7.560,-0.129,1.498,-2.075,0.695,-59.077,-0.089,-0.607,-0.001,0.940,0,0.725,0.940,39.185
22.949,7.556,-0.152,1.498,-2.015,0.682,-59.225,-0.091,-0.620,-0.001,0.944,0,0.725,0.943,39.034
22.970,7.554,-0.165,1.498,-1.982,0.675,-59.308,-0.157,-1.074,-0.001,0.946,0,0.724,0.945,39.017
22.993,7.553,-0.178,1.498,-1.950,0.668,-59.386,-0.091,-0.621,-0.001,0.947,0,0.724,0.947,38.860
23.018,7.551,-0.192,1.498,-1.915,0.660,-59.473,-0.079,-0.543,-0.001,0.949,0,0.724,0.949,38.805
23.046,7.547,-0.208,1.498,-1.838,0.706,-59.500,-0.081,-0.553,-0.001,0.953,0,0.723,0.952,38.747
23.073,7.543,-0.228,1.498,-1.733,0.781,-59.502,-0.110,-0.582,0.001,0.957,0,0.717,0.956,41.202
23.113,7.540,-0.246,1.498,-1.635,0.851,-59.504,-0.149,-0.737,0.001,0.960,0,0.715,0.960,41.926
23.154,7.534,-0.274,1.498,-1.485,0.959,-59.507,-0.090,-0.444,0.001,0.966,0,0.714,0.965,41.854
23.176,7.529,-0.301,1.498,-1.335,1.066,-59.509,-0.140,-0.692,0.001,0.971,0,0.713,0.971,41.866
23.214,7.525,-0.317,1.498,-1.252,1.125,-59.510,-0.252,-1.243,0.002,0.975,0,0.712,0.974,41.906
23.236,7.520,-0.343,1.498,-1.113,1.224,-59.512,-0.082,-0.406,0.001,0.980,0,0.711,0.979,41.906
23.257,7.517,-0.358,1.498,-1.030,1.284,-59.513,-0.234,-1.155,0.002,0.983,0,0.710,0.982,41.903
23.279,7.514,-0.372,1.498,-0.925,1.356,-59.492,-0.152,-0.750,0.001,0.986,0,0.710,0.985,41.891
23.303,7.510,-0.389,1.498,-0.771,1.461,-59.441,-0.133,-0.632,0.001,0.990,0,0.708,0.989,42.356
23.329,7.506,-0.406,1.498,-0.609,1.570,-59.387,-0.162,-0.698,0.001,0.994,0,0.705,0.993,43.603
23.351,7.502,-0.425,1.498,-0.432,1.690,-59.327,-0.154,-0.664,0.001,0.998,0,0.703,0.998,43.649
23.385,7.498,-0.441,1.498,-0.277,1.794,-59.275,-0.194,-0.837,0.001,1.002,0,0.703,1.001,43.710
23.407,7.493,-0.466,1.498,-0.049,1.947,-59.197,-0.114,-0.495,0.001,1.007,0,0.701,1.007,43.798
23.445,7.489,-0.482,1.498,0.108,2.052,-59.144,-0.247,-1.067,0.001,1.011,0,0.700,1.011,43.840
23.466,7.482,-0.510,1.498,0.365,2.224,-59.055,-0.103,-0.443,0.000,1.018,0,0.699,1.017,43.911
23.486,7.479,-0.525,1.499,0.513,2.323,-59.004,-0.294,-1.271,0.001,1.021,0,0.698,1.021,44.020
23.509,7.475,-0.540,1.499,0.650,2.414,-58.956,-0.182,-0.789,0.001,1.025,0,0.697,1.024,44.049
23.534,7.472,-0.556,1.499,0.755,2.492,-58.903,-0.150,-0.649,0.001,1.028,0,0.696,1.028,44.112
23.564,7.467,-0.575,1.499,0.734,2.513,-58.842,-0.150,-0.642,0.001,1.033,0,0.695,1.032,44.309
23.588,7.462,-0.597,1.499,0.709,2.537,-58.770,-0.145,-0.608,0.001,1.038,0,0.693,1.038,44.666
23.609,7.458,-0.614,1.499,0.689,2.556,-58.714,-0.226,-0.944,0.001,1.042,0,0.692,1.042,44.692
23.647,7.454,-0.629,1.499,0.672,2.574,-58.663,-0.188,-0.787,0.001,1.046,0,0.692,1.045,44.773
23.670,7.448,-0.656,1.499,0.641,2.605,-58.573,-0.100,-0.417,0.001,1.052,0,0.690,1.052,44.782
23.691,7.444,-0.673,1.499,0.622,2.623,-58.519,-0.285,-1.192,0.002,1.056,0,0.689,1.056,44.940
23.729,7.440,-0.689,1.499,0.604,2.641,-58.467,-0.185,-0.774,0.001,1.060,0,0.688,1.060,44.992
23.751,7.433,-0.716,1.499,0.573,2.672,-58.376,-0.098,-0.409,0.001,1.067,0,0.687,1.066,44.998
23.772,7.429,-0.732,1.499,0.546,2.689,-58.328,-0.312,-1.304,0.002,1.071,0,0.686,1.070,45.086
23.793,7.425,-0.747,1.499,0.384,2.696,-58.312,-0.176,-0.737,0.001,1.075,0,0.685,1.074,45.138
23.817,7.421,-0.761,1.499,0.221,2.702,-58.295,-0.192,-0.703,0.000,1.079,0,0.680,1.078,46.926
23.841,7.417,-0.778,1.499,0.034,2.710,-58.276,-0.167,-0.611,0.000,1.083,0,0.679,1.083,47.035
23.870,7.412,-0.795,1.499,-0.150,2.718,-58.258,-0.195,-0.713,0.000,1.088,0,0.678,1.087,47.039
23.894,7.407,-0.816,1.499,-0.374,2.727,-58.235,-0.158,-0.577,0.000,1.093,0,0.677,1.093,47.012
23.935,7.402,-0.833,1.499,-0.564,2.735,-58.216,-0.227,-0.830,0.000,1.098,0,0.676,1.098,47.080
23.957,7.394,-0.861,1.499,-0.878,2.749,-58.185,-0.116,-0.425,0.000,1.106,0,0.674,1.105,47.117
23.996,7.390,-0.877,1.499,-1.046,2.756,-58.168,-0.358,-1.309,0.000,1.110,0,0.673,1.110,47.140
24.016,7.382,-0.904,1.499,-1.348,2.769,-58.137,-0.108,-0.393,0.000,1.118,0,0.672,1.117,47.093
24.037,7.378,-0.919,1.499,-1.509,2.781,-58.143,-0.371,-1.354,0.000,1.122,0,0.671,1.122,47.152
24.063,7.372,-0.934,1.499,-1.677,2.795,-58.157,-0.232,-0.703,-0.001,1.128,0,0.663,1.128,50.057
24.086,7.364,-0.954,1.499,-1.887,2.813,-58.175,-0.223,-0.594,-0.002,1.136,0,0.657,1.135,52.403
24.120,7.358,-0.971,1.499,-2.076,2.829,-58.190,-0.311,-0.827,-0.003,1.142,0,0.655,1.142,52.442
24.143,7.348,-0.997,1.498,-2.350,2.852,-58.213,-0.194,-0.515,-0.002,1.152,0,0.653,1.151,52.367
24.165,7.342,-1.013,1.498,-2.531,2.867,-58.229,-0.421,-1.120,-0.004,1.158,0,0.652,1.158,52.373
24.203,7.336,-1.030,1.498,-2.710,2.882,-58.244,-0.284,-0.755,-0.003,1.164,0,0.651,1.164,52.330
24.224,7.325,-1.058,1.498,-3.014,2.907,-58.270,-0.165,-0.438,-0.002,1.175,0,0.649,1.174,52.258
24.262,7.319,-1.074,1.498,-3.184,2.921,-58.284,-0.500,-1.328,-0.005,1.181,0,0.648,1.180,52.310
24.282,7.308,-1.102,1.498,-3.394,2.928,-58.314,-0.156,-0.416,-0.001,1.192,0,0.645,1.192,52.288
24.303,7.299,-1.118,1.498,-3.335,2.900,-58.336,-0.565,-1.404,-0.005,1.201,0,0.641,1.200,53.564
24.325,7.290,-1.136,1.498,-3.272,2.870,-58.360,-0.405,-0.771,-0.002,1.210,0,0.626,1.209,59.325
24.351,7.281,-1.153,1.498,-3.210,2.840,-58.384,-0.419,-0.797,-0.003,1.219,0,0.625,1.218,59.293
24.374,7.270,-1.174,1.498,-3.133,2.804,-58.413,-0.351,-0.668,-0.002,1.230,0,0.622,1.229,59.276
24.399,7.260,-1.192,1.498,-3.067,2.772,-58.438,-0.485,-0.922,-0.003,1.240,0,0.621,1.239,59.259
24.429,7.250,-1.213,1.498,-2.993,2.737,-58.466,-0.386,-0.735,-0.002,1.250,0,0.618,1.250,59.241
24.452,7.237,-1.237,1.498,-2.905,2.695,-58.500,-0.352,-0.670,-0.002,1.263,0,0.616,1.263,59.216
24.489,7.227,-1.256,1.498,-2.838,2.663,-58.526,-0.554,-1.055,-0.003,1.273,0,0.614,1.272,59.179
24.511,7.211,-1.285,1.498,-2.730,2.612,-58.567,-0.266,-0.507,-0.002,1.289,0,0.611,1.288,59.164
24.534,7.201,-1.304,1.497,-2.549,2.594,-58.587,-0.698,-1.328,-0.004,1.299,0,0.609,1.298,59.106
24.574,7.190,-1.323,1.497,-2.264,2.587,-58.603,-0.448,-0.801,-0.003,1.310,0,0.603,1.310,60.561
24.595,7.170,-1.356,1.497,-1.771,2.576,-58.631,-0.290,-0.483,-0.002,1.330,0,0.595,1.330,62.404
24.616,7.160,-1.373,1.497,-1.512,2.570,-58.645,-0.954,-1.587,-0.006,1.340,0,0.593,1.340,62.383
24.637,7.149,-1.391,1.497,-1.249,2.563,-58.660,-0.493,-0.819,-0.003,1.351,0,0.591,1.351,62.336
24.661,7.138,-1.408,1.497,-0.986,2.557,-58.674,-0.502,-0.835,-0.003,1.362,0,0.589,1.361,62.371
24.683,7.126,-1.428,1.497,-0.686,2.551,-58.691,-0.440,-0.731,-0.003,1.374,0,0.587,1.373,62.330
24.708,7.115,-1.447,1.497,-0.411,2.545,-58.706,-0.546,-0.908,-0.003,1.385,0,0.585,1.384,62.313
24.734,7.103,-1.468,1.497,-0.099,2.538,-58.724,-0.441,-0.734,-0.003,1.397,0,0.582,1.397,62.309
24.762,7.090,-1.489,1.497,0.224,2.531,-58.742,-0.484,-0.805,-0.003,1.410,0,0.580,1.410,62.274
24.785,7.076,-1.512,1.497,0.459,2.555,-58.753,-0.463,-0.770,-0.003,1.424,0,0.577,1.424,62.244
24.822,7.064,-1.531,1.497,0.538,2.607,-58.753,-0.606,-1.002,-0.003,1.436,0,0.574,1.435,62.371
24.844,7.046,-1.562,1.497,0.663,2.689,-58.752,-0.315,-0.516,-0.001,1.454,0,0.570,1.454,62.619
24.883,7.035,-1.580,1.497,0.738,2.738,-58.752,-0.831,-1.363,-0.003,1.465,0,0.568,1.465,62.618
24.904,7.015,-1.612,1.497,0.870,2.825,-58.751,-0.285,-0.467,-0.001,1.485,0,0.564,1.484,62.609
24.926,7.005,-1.629,1.497,0.941,2.871,-58.751,-0.935,-1.533,-0.003,1.495,0,0.562,1.495,62.630
24.946,6.994,-1.647,1.496,1.016,2.920,-58.750,-0.471,-0.772,-0.001,1.506,0,0.560,1.506,62.583
24.971,6.984,-1.663,1.496,1.084,2.965,-58.750,-0.547,-0.897,-0.002,1.516,0,0.558,1.516,62.608
24.994,6.971,-1.683,1.496,1.167,3.019,-58.749,-0.412,-0.675,-0.001,1.529,0,0.555,1.528,62.588
25.019,6.960,-1.703,1.496,1.248,3.072,-58.748,-0.514,-0.843,-0.002,1.541,0,0.553,1.540,62.604
25.051,6.947,-1.722,1.496,1.273,3.083,-58.740,-0.473,-0.776,-0.001,1.553,0,0.550,1.552,62.625
25.075,6.932,-1.746,1.496,1.290,3.086,-58.727,-0.388,-0.622,-0.002,1.568,0,0.546,1.567,63.205
25.111,6.921,-1.764,1.496,1.302,3.088,-58.717,-0.627,-0.997,-0.003,1.579,0,0.543,1.578,63.407
25.132,6.904,-1.791,1.496,1.321,3.091,-58.703,-0.315,-0.501,-0.001,1.596,0,0.540,1.596,63.427
25.152,6.894,-1.808,1.496,1.333,3.093,-58.694,-0.803,-1.278,-0.004,1.606,0,0.538,1.606,63.449
25.172,6.884,-1.823,1.496,1.343,3.095,-58.686,-0.504,-0.801,-0.002,1.616,0,0.536,1.615,63.442
25.196,6.875,-1.838,1.496,1.354,3.097,-58.678,-0.479,-0.762,-0.002,1.625,0,0.534,1.625,63.477
25.218,6.863,-1.856,1.496,1.366,3.099,-58.668,-0.407,-0.647,-0.002,1.637,0,0.532,1.636,63.481
25.242,6.853,-1.873,1.496,1.378,3.100,-58.659,-0.508,-0.808,-0.002,1.647,0,0.529,1.647,63.499
25.274,6.841,-1.891,1.496,1.391,3.103,-58.649,-0.440,-0.700,-0.002,1.659,0,0.527,1.658,63.503
25.297,6.826,-1.915,1.496,1.397,3.109,-58.773,-0.355,-0.565,-0.002,1.674,0,0.524,1.673,63.415
25.334,6.816,-1.932,1.496,1.399,3.114,-58.894,-0.669,-1.056,-0.001,1.684,0,0.522,1.684,63.461
25.354,6.798,-1.959,1.496,1.403,3.123,-59.092,-0.289,-0.453,-0.000,1.702,0,0.519,1.701,63.356
25.375,6.789,-1.974,1.496,1.405,3.127,-59.202,-0.844,-1.324,-0.000,1.711,0,0.517,1.711,63.304
25.397,6.779,-1.990,1.496,1.407,3.132,-59.315,-0.456,-0.716,-0.000,1.721,0,0.515,1.721,63.214
25.425,6.768,-2.006,1.496,1.409,3.138,-59.431,-0.457,-0.717,-0.000,1.732,0,0.514,1.731,63.082
25.453,6.755,-2.026,1.496,1.411,3.144,-59.582,-0.363,-0.569,-0.000,1.745,0,0.511,1.744,62.884
25.493,6.742,-2.047,1.496,1.414,3.151,-59.729,-0.480,-0.753,-0.000,1.758,0,0.509,1.757,62.786
25.516,6.723,-2.076,1.496,1.417,3.160,-59.946,-0.320,-0.502,-0.000,1.777,0,0.506,1.776,62.570
25.536,6.713,-2.092,1.496,1.419,3.176,-60.276,-0.846,-1.327,-0.000,1.787,0,0.505,1.786,62.212
25.576,6.704,-2.106,1.496,1.422,3.196,-60.685,-0.474,-0.736,0.000,1.796,0,0.503,1.795,62.097
25.595,6.688,-2.132,1.496,1.426,3.233,-61.459,-0.227,-0.351,0.000,1.812,0,0.501,1.812,61.508
25.616,6.679,-2.145,1.496,1.428,3.251,-61.837,-0.880,-1.360,0.001,1.821,0,0.500,1.820,61.059
25.638,6.670,-2.158,1.496,1.429,3.271,-62.249,-0.394,-0.608,0.000,1.830,0,0.499,1.829,60.629
25.661,6.661,-2.173,1.496,1.431,3.292,-62.676,-0.415,-0.641,0.000,1.827,0,0.501,1.827,60.244
25.684,6.651,-2.188,1.496,1.433,3.314,-63.135,-0.400,-0.619,0.000,1.812,0,0.505,1.811,59.779
25.708,6.641,-2.204,1.496,1.434,3.336,-63.584,-0.438,-0.676,0.000,1.796,0,0.509,1.796,59.297
25.740,6.631,-2.220,1.496,1.436,3.360,-64.067,-0.401,-0.619,0.000,1.780,0,0.513,1.780,58.805
25.763,6.617,-2.241,1.496,1.437,3.390,-64.679,-0.338,-0.523,0.000,1.759,0,0.519,1.759,58.244
25.800,6.607,-2.255,1.496,1.623,3.533,-65.064,-0.563,-0.870,0.001,1.745,0,0.523,1.744,57.845
25.820,6.593,-2.277,1.496,2.043,3.844,-65.588,-0.267,-0.409,-0.001,1.723,0,0.527,1.723,57.613
25.840,6.585,-2.289,1.496,2.283,4.025,-65.889,-0.674,-1.020,-0.004,1.711,0,0.530,1.711,57.568
25.861,6.578,-2.301,1.496,2.514,4.200,-66.177,-0.403,-0.609,-0.002,1.699,0,0.533,1.699,57.252
25.884,6.570,-2.313,1.496,2.751,4.382,-66.475,-0.375,-0.567,-0.002,1.687,0,0.536,1.687,56.935
25.907,6.561,-2.326,1.496,3.017,4.589,-66.809,-0.344,-0.521,-0.002,1.674,0,0.540,1.673,56.601
25.942,6.552,-2.340,1.495,3.275,4.792,-67.133,-0.398,-0.603,-0.002,1.660,0,0.543,1.660,56.337
25.983,6.538,-2.360,1.495,3.668,5.105,-67.629,-0.253,-0.383,-0.002,1.640,0,0.548,1.639,55.783
26.004,6.522,-2.384,1.495,4.124,5.476,-68.206,-0.331,-0.501,-0.002,1.616,0,0.554,1.615,55.246
26.040,6.514,-2.396,1.495,4.282,5.609,-68.435,-0.737,-1.116,-0.005,1.604,0,0.557,1.603,55.030
26.061,6.504,-2.411,1.495,4.183,5.545,-68.484,-0.226,-0.341,-0.001,1.589,0,0.560,1.588,55.012
26.082,6.498,-2.420,1.495,4.123,5.506,-68.514,-0.470,-0.696,-0.001,1.580,0,0.561,1.579,55.518
26.103,6.492,-2.429,1.495,4.064,5.467,-68.543,-0.293,-0.433,-0.001,1.571,0,0.563,1.570,55.452
26.126,6.486,-2.438,1.495,4.007,5.430,-68.571,-0.291,-0.431,-0.001,1.562,0,0.564,1.562,55.517
26.150,6.480,-2.448,1.495,3.942,5.388,-68.603,-0.256,-0.380,-0.001,1.552,0,0.566,1.552,55.436
26.177,6.473,-2.458,1.495,3.875,5.344,-68.636,-0.274,-0.405,-0.001,1.542,0,0.569,1.542,55.348
26.205,6.465,-2.469,1.495,3.800,5.295,-68.673,-0.254,-0.377,-0.001,1.531,0,0.571,1.530,55.367
26.246,6.457,-2.481,1.495,3.722,5.244,-68.711,-0.278,-0.412,-0.001,1.519,0,0.574,1.518,55.299
26.287,6.445,-2.499,1.495,3.608,5.169,-68.768,-0.192,-0.285,-0.001,1.501,0,0.577,1.501,55.294
26.308,6.436,-2.512,1.495,3.503,5.063,-68.486,-0.286,-0.423,-0.001,1.488,0,0.579,1.488,55.485
26.327,6.432,-2.518,1.495,3.453,5.009,-68.322,-0.454,-0.651,0.002,1.482,0,0.578,1.482,56.611
26.355,6.428,-2.524,1.495,3.404,4.957,-68.164,-0.218,-0.309,0.001,1.476,0,0.578,1.476,56.916
26.378,6.422,-2.532,1.495,3.334,4.883,-67.938,-0.149,-0.211,0.001,1.468,0,0.579,1.468,57.110
26.408,6.417,-2.539,1.495,3.276,4.823,-67.752,-0.257,-0.365,0.001,1.461,0,0.580,1.461,57.293
26.430,6.411,-2.548,1.495,3.200,4.745,-67.511,-0.162,-0.231,0.001,1.452,0,0.581,1.452,57.648
26.467,6.406,-2.554,1.495,3.144,4.687,-67.331,-0.282,-0.401,0.002,1.446,0,0.582,1.445,57.854
26.489,6.398,-2.566,1.495,3.049,4.589,-67.028,-0.126,-0.179,0.001,1.434,0,0.713,1.434,0.000
