datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125222,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.136,10.125,-0.768,1.639,0.025,-1.059,168.177,1.609,1.108,-0.004,5.677,0,0.174,5.677,11.823
25.158,10.162,-0.744,1.639,0.050,-1.937,168.157,1.542,1.022,-0.004,5.711,0,0.174,5.711,11.844
25.180,10.197,-0.721,1.639,0.074,-2.757,168.137,1.728,1.146,-0.005,5.743,0,0.174,5.742,11.863
25.203,10.233,-0.697,1.639,0.099,-3.594,168.117,1.581,1.048,-0.004,5.775,0,0.174,5.774,11.884
25.225,10.269,-0.673,1.639,0.124,-4.451,168.096,1.576,1.045,-0.004,5.808,0,0.174,5.808,11.905
25.246,10.305,-0.649,1.639,0.149,-5.292,168.075,1.645,1.091,-0.004,5.841,0,0.173,5.841,11.926
25.268,10.340,-0.626,1.639,0.175,-6.118,168.054,1.644,1.090,-0.004,5.873,0,0.173,5.873,11.947
25.291,10.375,-0.603,1.639,0.201,-6.950,168.032,1.600,1.061,-0.004,5.906,0,0.173,5.906,11.969
25.313,10.412,-0.578,1.638,0.228,-7.813,168.009,1.556,1.032,-0.004,5.940,0,0.173,5.940,11.992
25.336,10.447,-0.555,1.638,0.255,-8.649,167.986,1.668,1.106,-0.004,5.973,0,0.173,5.973,12.014
25.358,10.484,-0.530,1.638,0.281,-9.533,167.972,1.563,1.036,-0.004,6.007,0,0.173,6.007,12.029
25.380,10.511,-0.507,1.638,0.292,-10.627,168.054,1.652,1.101,-0.005,6.032,0,0.173,6.032,11.946
25.403,10.539,-0.483,1.638,0.302,-11.733,168.138,1.221,1.061,-0.012,6.058,0,0.174,6.057,11.862
25.425,10.566,-0.459,1.637,0.310,-12.849,168.223,1.223,1.063,-0.012,6.084,0,0.174,6.083,11.778
25.447,10.594,-0.435,1.637,0.316,-13.944,168.306,1.259,1.094,-0.012,6.109,0,0.174,6.109,11.695
25.469,10.621,-0.411,1.637,0.321,-15.042,168.390,1.232,1.070,-0.012,6.135,0,0.174,6.134,11.611
25.491,10.648,-0.388,1.637,0.324,-16.131,168.473,1.245,1.082,-0.012,6.160,0,0.174,6.160,11.527
25.513,10.676,-0.364,1.636,0.325,-17.239,168.558,1.214,1.055,-0.012,6.186,0,0.175,6.186,11.442
25.536,10.703,-0.340,1.636,0.325,-18.326,168.643,1.259,1.094,-0.012,6.212,0,0.175,6.212,11.358
25.557,10.731,-0.316,1.636,0.323,-19.443,168.730,1.202,1.044,-0.012,6.239,0,0.175,6.238,11.271
25.580,10.758,-0.293,1.636,0.319,-20.530,168.815,1.270,1.103,-0.012,6.265,0,0.175,6.264,11.186
25.603,10.786,-0.268,1.635,0.313,-21.652,168.904,1.196,1.039,-0.012,6.291,0,0.175,6.291,11.097
25.625,10.800,-0.243,1.635,0.281,-22.180,169.008,1.230,1.069,-0.012,6.304,0,0.176,6.304,10.992
25.648,10.809,-0.217,1.635,0.242,-22.522,169.115,0.625,1.162,-0.010,6.313,0,0.176,6.312,10.886
25.670,10.819,-0.191,1.635,0.201,-22.876,169.225,0.412,1.114,-0.009,6.322,0,0.176,6.321,10.775
25.692,10.828,-0.166,1.634,0.160,-23.216,169.332,0.443,1.195,-0.010,6.330,0,0.176,6.330,10.669
25.714,10.837,-0.140,1.634,0.119,-23.556,169.439,0.427,1.152,-0.009,6.339,0,0.177,6.338,10.561
25.736,10.847,-0.115,1.634,0.076,-23.902,169.549,0.417,1.126,-0.009,6.348,0,0.177,6.347,10.452
25.758,10.856,-0.089,1.634,0.033,-24.244,169.658,0.432,1.167,-0.009,6.357,0,0.177,6.356,10.343
25.781,10.866,-0.064,1.634,-0.011,-24.582,169.766,0.430,1.161,-0.009,6.366,0,0.177,6.365,10.234
25.803,10.875,-0.038,1.633,-0.057,-24.932,169.879,0.411,1.110,-0.009,6.375,0,0.178,6.375,10.121
25.825,10.885,-0.012,1.633,-0.103,-25.280,169.992,0.429,1.158,-0.009,6.385,0,0.178,6.384,10.009
25.847,10.894,0.013,1.633,-0.150,-25.624,170.104,0.430,1.162,-0.009,6.394,0,0.178,6.394,9.896
25.870,10.895,0.040,1.633,-0.179,-25.472,170.177,0.427,1.152,-0.009,6.395,0,0.178,6.394,9.824
25.892,10.884,0.069,1.633,-0.196,-25.011,170.225,0.014,1.201,-0.001,6.385,0,0.178,6.384,9.775
25.914,10.874,0.097,1.633,-0.212,-24.558,170.273,-0.467,1.303,0.008,6.375,0,0.178,6.374,9.728
25.936,10.864,0.126,1.634,-0.227,-24.100,170.320,-0.455,1.269,0.008,6.365,0,0.178,6.365,9.680
25.958,10.854,0.154,1.634,-0.243,-23.642,170.367,-0.460,1.283,0.008,6.356,0,0.179,6.355,9.633
25.980,10.844,0.182,1.634,-0.257,-23.205,170.412,-0.481,1.343,0.009,6.346,0,0.179,6.346,9.588
26.003,10.834,0.210,1.634,-0.271,-22.746,170.459,-0.437,1.220,0.008,6.337,0,0.179,6.337,9.541
26.025,10.823,0.239,1.634,-0.285,-22.278,170.506,-0.452,1.261,0.008,6.328,0,0.179,6.327,9.494
26.047,10.813,0.268,1.634,-0.299,-21.822,170.552,-0.471,1.313,0.009,6.319,0,0.179,6.318,9.448
26.068,10.803,0.297,1.635,-0.312,-21.359,170.599,-0.453,1.264,0.008,6.310,0,0.179,6.309,9.402
26.091,10.793,0.323,1.635,-0.323,-20.934,170.641,-0.501,1.397,0.009,6.301,0,0.179,6.301,9.360
26.113,10.782,0.352,1.635,-0.328,-20.316,170.672,-0.421,1.175,0.008,6.291,0,0.179,6.291,9.328
26.136,10.760,0.381,1.636,-0.303,-19.102,170.645,-0.530,1.321,0.011,6.272,0,0.179,6.271,9.356
26.157,10.738,0.411,1.637,-0.277,-17.831,170.617,-0.924,1.249,0.031,6.252,0,0.179,6.251,9.383
26.179,10.717,0.439,1.637,-0.253,-16.628,170.592,-1.023,1.382,0.034,6.233,0,0.179,6.232,9.409
26.202,10.696,0.468,1.638,-0.230,-15.415,170.567,-0.960,1.297,0.032,6.213,0,0.179,6.213,9.434
26.224,10.674,0.498,1.639,-0.207,-14.142,170.541,-0.922,1.246,0.031,6.194,0,0.179,6.193,9.459
26.246,10.652,0.526,1.639,-0.185,-12.939,170.518,-1.024,1.383,0.034,6.175,0,0.179,6.174,9.483
26.269,10.631,0.556,1.640,-0.164,-11.694,170.494,-0.936,1.264,0.031,6.156,0,0.179,6.155,9.507
26.291,10.609,0.585,1.641,-0.143,-10.463,170.471,-0.979,1.322,0.032,6.137,0,0.179,6.137,9.530
26.313,10.587,0.615,1.642,-0.122,-9.204,170.448,-0.947,1.280,0.031,6.118,0,0.179,6.118,9.553
26.336,10.566,0.643,1.642,-0.103,-7.999,170.426,-1.010,1.365,0.033,6.100,0,0.179,6.100,9.574
26.358,10.544,0.673,1.643,-0.083,-6.749,170.405,-0.934,1.262,0.031,6.082,0,0.179,6.081,9.596
26.380,10.522,0.701,1.643,-0.073,-6.138,170.359,-0.981,1.326,0.032,6.063,0,0.179,6.063,9.642
26.403,10.501,0.730,1.644,-0.064,-5.620,170.309,-0.980,1.283,0.021,6.045,0,0.178,6.044,9.692
26.425,10.478,0.759,1.644,-0.056,-5.093,170.258,-0.964,1.256,0.019,6.026,0,0.178,6.026,9.742
26.447,10.457,0.787,1.645,-0.048,-4.577,170.209,-1.003,1.306,0.019,6.008,0,0.178,6.008,9.792
26.469,10.435,0.815,1.645,-0.041,-4.059,170.160,-0.978,1.273,0.019,5.991,0,0.178,5.990,9.841
26.491,10.414,0.843,1.646,-0.035,-3.561,170.112,-1.019,1.327,0.020,5.974,0,0.178,5.973,9.888
26.513,10.392,0.871,1.646,-0.028,-3.035,170.062,-0.930,1.210,0.018,5.956,0,0.178,5.955,9.938
26.536,10.370,0.899,1.646,-0.022,-2.525,170.014,-1.012,1.317,0.020,5.939,0,0.178,5.938,9.987
26.558,10.348,0.928,1.647,-0.017,-1.996,169.964,-0.945,1.231,0.018,5.921,0,0.178,5.921,10.037
26.580,10.326,0.957,1.647,-0.012,-1.481,169.915,-1.009,1.313,0.020,5.904,0,0.178,5.904,10.086
26.603,10.304,0.985,1.648,-0.007,-0.966,169.866,-0.981,1.278,0.019,5.887,0,0.177,5.887,10.134
26.625,10.284,1.014,1.648,-0.005,-0.722,169.822,-0.931,1.213,0.018,5.872,0,0.177,5.871,10.179
26.647,10.266,1.040,1.648,-0.004,-0.654,169.785,-0.958,1.339,0.006,5.859,0,0.177,5.858,10.216
26.670,10.247,1.067,1.648,-0.004,-0.584,169.746,-0.813,1.183,-0.001,5.846,0,0.177,5.845,10.254
26.692,10.228,1.095,1.648,-0.003,-0.510,169.706,-0.801,1.166,-0.001,5.832,0,0.177,5.831,10.294
26.714,10.210,1.121,1.648,-0.002,-0.442,169.669,-0.896,1.304,-0.001,5.819,0,0.177,5.819,10.331
26.737,10.192,1.148,1.648,-0.002,-0.372,169.631,-0.812,1.183,-0.001,5.806,0,0.177,5.806,10.370
26.758,10.172,1.176,1.648,-0.001,-0.298,169.590,-0.785,1.143,-0.001,5.793,0,0.177,5.792,10.410
26.781,10.155,1.202,1.648,-0.001,-0.231,169.553,-0.925,1.346,-0.001,5.781,0,0.177,5.780,10.447
26.803,10.136,1.230,1.648,-0.001,-0.158,169.514,-0.775,1.128,-0.001,5.768,0,0.177,5.768,10.487
26.825,10.117,1.257,1.648,-0.000,-0.088,169.475,-0.854,1.243,-0.001,5.756,0,0.177,5.755,10.525
26.847,10.099,1.283,1.647,-0.000,-0.018,169.437,-0.844,1.229,-0.001,5.744,0,0.177,5.743,10.564
26.869,10.083,1.308,1.647,0.531,0.016,169.416,-0.844,1.228,-0.001,5.734,0,0.176,5.733,10.584
26.891,10.068,1.332,1.647,1.467,0.023,169.408,-0.726,1.135,-0.008,5.725,0,0.176,5.725,10.592
26.913,10.053,1.357,1.647,2.431,0.029,169.400,-0.641,1.057,-0.011,5.717,0,0.176,5.716,10.600
26.936,10.039,1.380,1.647,3.371,0.036,169.393,-0.676,1.115,-0.012,5.708,0,0.176,5.708,10.608
26.958,10.024,1.405,1.646,4.335,0.044,169.385,-0.644,1.061,-0.011,5.700,0,0.176,5.699,10.615
26.980,10.010,1.429,1.646,5.278,0.051,169.378,-0.674,1.112,-0.012,5.692,0,0.176,5.691,10.623
27.003,9.995,1.453,1.646,6.234,0.058,169.370,-0.650,1.072,-0.011,5.684,0,0.176,5.683,10.630
27.025,9.980,1.478,1.646,7.208,0.066,169.363,-0.648,1.069,-0.011,5.676,0,0.176,5.675,10.637
27.046,9.966,1.501,1.645,8.136,0.073,169.356,-0.692,1.142,-0.012,5.668,0,0.176,5.668,10.644
27.068,9.951,1.525,1.645,9.050,0.081,169.350,-0.670,1.104,-0.012,5.661,0,0.176,5.660,10.651
27.091,9.937,1.549,1.645,10.006,0.088,169.343,-0.631,1.040,-0.011,5.653,0,0.176,5.653,10.658
27.113,9.923,1.571,1.644,10.780,0.092,169.346,-0.656,1.082,-0.012,5.645,0,0.176,5.645,10.655
27.136,9.910,1.585,1.644,11.266,0.088,169.364,-0.641,0.977,-0.013,5.637,0,0.176,5.637,10.636
27.157,9.897,1.600,1.644,11.771,0.084,169.383,-0.546,0.617,-0.017,5.629,0,0.176,5.628,10.618
27.180,9.885,1.613,1.643,12.231,0.080,169.400,-0.622,0.704,-0.019,5.621,0,0.176,5.621,10.600
27.202,9.872,1.627,1.643,12.722,0.076,169.418,-0.530,0.599,-0.017,5.613,0,0.176,5.613,10.582
27.224,9.859,1.642,1.642,13.217,0.071,169.437,-0.563,0.636,-0.018,5.605,0,0.177,5.605,10.564
27.247,9.847,1.656,1.642,13.704,0.067,169.455,-0.577,0.652,-0.018,5.597,0,0.177,5.597,10.546
27.269,9.834,1.671,1.642,14.194,0.062,169.473,-0.563,0.636,-0.018,5.590,0,0.177,5.589,10.528
27.292,9.821,1.685,1.641,14.683,0.057,169.491,-0.567,0.641,-0.018,5.582,0,0.177,5.581,10.510
27.314,9.809,1.699,1.641,15.175,0.052,169.509,-0.565,0.639,-0.018,5.574,0,0.177,5.574,10.492
27.337,9.796,1.713,1.641,15.656,0.047,169.527,-0.578,0.654,-0.018,5.567,0,0.177,5.566,10.474
27.358,9.783,1.727,1.640,15.897,0.040,169.546,-0.533,0.602,-0.017,5.558,0,0.177,5.558,10.454
27.381,9.773,1.726,1.640,15.333,0.032,169.567,-0.599,0.633,-0.018,5.548,0,0.177,5.548,10.433
27.403,9.762,1.726,1.640,14.751,0.023,169.589,-0.467,-0.035,-0.007,5.538,0,0.177,5.538,10.411
27.425,9.752,1.727,1.640,14.157,0.015,169.611,-0.469,0.008,-0.008,5.528,0,0.177,5.528,10.389
27.447,9.741,1.727,1.639,13.581,0.007,169.633,-0.494,0.008,-0.009,5.518,0,0.177,5.518,10.367
27.469,9.730,1.727,1.639,13.001,-0.001,169.655,-0.475,0.008,-0.008,5.508,0,0.177,5.508,10.345
27.492,9.720,1.727,1.639,12.418,-0.008,169.677,-0.477,0.008,-0.008,5.498,0,0.177,5.498,10.323
27.514,9.709,1.727,1.639,11.827,-0.016,169.700,-0.472,0.008,-0.008,5.488,0,0.177,5.487,10.301
27.538,9.699,1.727,1.639,11.252,-0.023,169.722,-0.492,0.008,-0.008,5.478,0,0.177,5.478,10.279
27.558,9.687,1.728,1.638,10.632,-0.030,169.746,-0.445,0.007,-0.008,5.467,0,0.177,5.467,10.255
27.581,9.677,1.728,1.638,10.085,-0.037,169.767,-0.542,0.009,-0.009,5.458,0,0.177,5.457,10.234
27.603,9.666,1.728,1.638,9.487,-0.043,169.790,-0.438,0.007,-0.008,5.448,0,0.177,5.447,10.211
27.625,9.657,1.723,1.638,8.788,-0.044,169.803,-0.491,0.008,-0.008,5.438,0,0.177,5.437,10.198
27.647,9.649,1.716,1.638,8.086,-0.044,169.814,-0.416,-0.212,-0.000,5.428,0,0.177,5.427,10.187
27.669,9.641,1.709,1.638,7.365,-0.044,169.825,-0.363,-0.310,0.003,5.418,0,0.177,5.417,10.175
27.693,9.633,1.702,1.638,6.670,-0.044,169.836,-0.386,-0.330,0.004,5.408,0,0.177,5.407,10.164
27.713,9.624,1.695,1.638,5.894,-0.043,169.848,-0.334,-0.286,0.003,5.397,0,0.177,5.396,10.152
27.736,9.616,1.688,1.639,5.240,-0.043,169.859,-0.442,-0.377,0.004,5.388,0,0.177,5.387,10.142
27.758,9.608,1.681,1.639,4.516,-0.042,169.870,-0.337,-0.288,0.003,5.377,0,0.177,5.377,10.130
27.781,9.600,1.674,1.639,3.804,-0.041,169.882,-0.379,-0.323,0.004,5.367,0,0.178,5.367,10.119
27.803,9.591,1.667,1.639,3.075,-0.040,169.893,-0.364,-0.311,0.003,5.357,0,0.178,5.357,10.107
27.825,9.583,1.660,1.639,2.358,-0.039,169.904,-0.379,-0.324,0.004,5.347,0,0.178,5.347,10.096
27.847,9.575,1.653,1.639,1.633,-0.038,169.916,-0.368,-0.315,0.003,5.337,0,0.178,5.336,10.085
27.870,9.567,1.645,1.639,1.203,-0.037,169.920,-0.382,-0.326,0.004,5.328,0,0.178,5.327,10.080
27.892,9.562,1.637,1.639,1.091,-0.035,169.917,-0.321,-0.329,0.003,5.320,0,0.178,5.320,10.084
27.914,9.558,1.629,1.639,0.983,-0.034,169.913,-0.229,-0.382,0.002,5.313,0,0.178,5.313,10.087
27.937,9.553,1.620,1.639,0.873,-0.033,169.910,-0.220,-0.367,0.002,5.306,0,0.178,5.306,10.091
27.959,9.547,1.612,1.639,0.760,-0.032,169.906,-0.219,-0.364,0.002,5.299,0,0.178,5.298,10.094
27.981,9.543,1.604,1.639,0.650,-0.031,169.903,-0.231,-0.384,0.002,5.291,0,0.178,5.291,10.098
28.003,9.538,1.596,1.639,0.541,-0.030,169.899,-0.224,-0.373,0.002,5.284,0,0.178,5.284,10.101
28.025,9.533,1.587,1.639,0.428,-0.029,169.896,-0.217,-0.362,0.002,5.277,0,0.178,5.276,10.105
28.049,9.528,1.579,1.639,0.319,-0.028,169.892,-0.231,-0.384,0.002,5.270,0,0.178,5.269,10.108
28.069,9.522,1.570,1.639,0.203,-0.027,169.889,-0.212,-0.352,0.002,5.262,0,0.178,5.262,10.112
28.091,9.518,1.563,1.639,0.102,-0.026,169.885,-0.255,-0.424,0.002,5.255,0,0.178,5.255,10.115
28.113,9.513,1.554,1.639,0.011,-0.024,169.880,-0.205,-0.341,0.002,5.249,0,0.178,5.248,10.120
28.136,9.512,1.546,1.639,0.006,-0.024,169.869,-0.213,-0.384,0.002,5.245,0,0.177,5.244,10.131
28.157,9.510,1.537,1.639,0.001,-0.023,169.858,-0.067,-0.389,0.001,5.241,0,0.177,5.240,10.142
28.180,9.509,1.528,1.640,-0.003,-0.022,169.847,-0.069,-0.402,0.001,5.237,0,0.177,5.236,10.153
28.203,9.507,1.519,1.640,-0.008,-0.021,169.836,-0.066,-0.384,0.001,5.233,0,0.177,5.232,10.164
28.225,9.506,1.510,1.640,-0.013,-0.020,169.825,-0.067,-0.387,0.001,5.228,0,0.177,5.228,10.176
28.248,9.504,1.501,1.640,-0.018,-0.019,169.813,-0.070,-0.404,0.001,5.224,0,0.177,5.224,10.187
28.270,9.503,1.492,1.640,-0.023,-0.018,169.802,-0.067,-0.391,0.001,5.220,0,0.177,5.220,10.198
28.292,9.501,1.484,1.640,-0.028,-0.017,169.791,-0.071,-0.411,0.001,5.216,0,0.177,5.216,10.209
28.314,9.500,1.475,1.640,-0.032,-0.016,169.780,-0.067,-0.386,0.001,5.213,0,0.177,5.212,10.221
28.336,9.498,1.466,1.640,-0.037,-0.015,169.769,-0.069,-0.398,0.001,5.209,0,0.177,5.208,10.232
28.360,9.496,1.457,1.640,-0.042,-0.014,169.758,-0.068,-0.394,0.001,5.205,0,0.177,5.204,10.243
28.381,9.498,1.448,1.640,-0.039,-0.021,169.749,-0.064,-0.372,0.001,5.203,0,0.177,5.203,10.252
28.403,9.499,1.439,1.640,-0.034,-0.030,169.741,0.052,-0.440,0.001,5.202,0,0.177,5.202,10.259
28.425,9.501,1.431,1.640,-0.029,-0.038,169.734,0.074,-0.390,0.000,5.202,0,0.177,5.201,10.267
28.447,9.503,1.422,1.640,-0.024,-0.046,169.726,0.076,-0.399,0.000,5.201,0,0.177,5.200,10.274
28.469,9.504,1.413,1.640,-0.019,-0.055,169.718,0.075,-0.394,0.000,5.200,0,0.177,5.199,10.282
28.492,9.506,1.404,1.640,-0.014,-0.063,169.711,0.075,-0.395,0.000,5.199,0,0.177,5.199,10.290
28.514,9.508,1.396,1.640,-0.008,-0.072,169.703,0.075,-0.392,0.000,5.198,0,0.177,5.198,10.298
28.536,9.509,1.387,1.640,-0.003,-0.080,169.695,0.078,-0.410,0.000,5.198,0,0.177,5.197,10.305
28.558,9.511,1.378,1.640,0.002,-0.089,169.687,0.074,-0.386,0.000,5.197,0,0.177,5.196,10.313
28.580,9.513,1.369,1.640,0.007,-0.097,169.680,0.080,-0.417,0.001,5.196,0,0.177,5.196,10.321
28.603,9.514,1.360,1.640,0.012,-0.106,169.672,0.072,-0.380,0.000,5.196,0,0.177,5.195,10.328
28.625,9.517,1.351,1.640,0.016,-0.464,169.669,0.075,-0.396,0.000,5.196,0,0.177,5.195,10.331
28.647,9.521,1.343,1.640,0.018,-1.066,169.671,0.118,-0.411,0.000,5.197,0,0.177,5.197,10.330
28.669,9.525,1.334,1.640,0.021,-1.677,169.672,0.170,-0.389,-0.001,5.199,0,0.177,5.198,10.328
28.691,9.528,1.325,1.640,0.023,-2.268,169.674,0.178,-0.408,-0.001,5.200,0,0.177,5.199,10.327
28.713,9.532,1.316,1.640,0.025,-2.889,169.675,0.164,-0.377,-0.000,5.201,0,0.177,5.201,10.326
28.736,9.536,1.308,1.640,0.028,-3.490,169.676,0.178,-0.408,-0.001,5.203,0,0.177,5.202,10.324
28.757,9.540,1.299,1.640,0.030,-4.107,169.677,0.168,-0.385,-0.001,5.204,0,0.177,5.204,10.323
28.780,9.544,1.290,1.640,0.032,-4.706,169.679,0.178,-0.408,-0.001,5.206,0,0.177,5.205,10.322
28.803,9.547,1.281,1.640,0.035,-5.321,169.680,0.168,-0.385,-0.001,5.207,0,0.177,5.207,10.321
28.825,9.551,1.272,1.640,0.037,-5.948,169.681,0.169,-0.388,-0.001,5.209,0,0.177,5.209,10.319
28.847,9.555,1.264,1.640,0.040,-6.559,169.682,0.176,-0.405,-0.001,5.211,0,0.177,5.210,10.318
28.869,9.558,1.255,1.640,0.041,-7.080,169.685,0.174,-0.399,-0.001,5.212,0,0.177,5.211,10.316
28.892,9.559,1.247,1.640,0.039,-7.438,169.690,0.140,-0.378,-0.001,5.211,0,0.177,5.210,10.311
28.914,9.560,1.240,1.640,0.038,-7.793,169.695,0.040,-0.349,-0.001,5.210,0,0.177,5.209,10.306
28.936,9.561,1.232,1.640,0.036,-8.145,169.699,0.040,-0.350,-0.001,5.209,0,0.177,5.208,10.301
28.958,9.562,1.224,1.640,0.034,-8.500,169.704,0.039,-0.342,-0.001,5.208,0,0.177,5.207,10.296
28.981,9.563,1.217,1.640,0.033,-8.853,169.709,0.040,-0.349,-0.001,5.207,0,0.177,5.206,10.291
29.003,9.564,1.209,1.640,0.031,-9.213,169.714,0.038,-0.338,-0.001,5.206,0,0.177,5.205,10.286
29.025,9.564,1.201,1.640,0.029,-9.576,169.719,0.039,-0.345,-0.001,5.205,0,0.177,5.204,10.281
29.047,9.565,1.194,1.640,0.028,-9.918,169.724,0.042,-0.366,-0.001,5.204,0,0.177,5.203,10.276
29.069,9.566,1.186,1.640,0.026,-10.269,169.729,0.038,-0.337,-0.001,5.203,0,0.177,5.203,10.271
29.092,9.567,1.178,1.640,0.024,-10.627,169.734,0.039,-0.340,-0.001,5.202,0,0.177,5.202,10.266
29.115,9.567,1.170,1.640,0.022,-10.968,169.739,0.039,-0.341,-0.001,5.201,0,0.177,5.200,10.261
29.136,9.562,1.164,1.640,0.021,-11.180,169.744,0.017,-0.340,-0.000,5.194,0,0.177,5.194,10.257
29.158,9.557,1.159,1.640,0.020,-11.379,169.748,-0.250,-0.289,0.002,5.188,0,0.177,5.188,10.253
29.181,9.552,1.153,1.640,0.018,-11.585,169.752,-0.226,-0.261,0.001,5.182,0,0.177,5.181,10.249
29.203,9.546,1.146,1.640,0.017,-11.804,169.756,-0.219,-0.253,0.001,5.175,0,0.177,5.175,10.244
29.226,9.541,1.140,1.640,0.015,-12.007,169.760,-0.253,-0.293,0.002,5.169,0,0.177,5.168,10.240
29.248,9.536,1.134,1.640,0.014,-12.221,169.765,-0.223,-0.257,0.001,5.162,0,0.177,5.162,10.236
29.270,9.531,1.128,1.640,0.012,-12.424,169.769,-0.246,-0.284,0.002,5.156,0,0.177,5.155,10.232
29.292,9.526,1.122,1.640,0.011,-12.633,169.773,-0.228,-0.263,0.001,5.150,0,0.177,5.149,10.228
29.315,9.520,1.116,1.640,0.009,-12.842,169.777,-0.233,-0.269,0.001,5.143,0,0.177,5.143,10.223
29.337,9.515,1.110,1.640,0.008,-13.051,169.781,-0.235,-0.271,0.001,5.137,0,0.177,5.136,10.219
29.359,9.510,1.104,1.640,0.006,-13.249,169.786,-0.235,-0.272,0.001,5.130,0,0.177,5.130,10.215
29.381,9.498,1.101,1.640,0.006,-13.256,169.786,-0.234,-0.269,0.001,5.118,0,0.177,5.117,10.214
29.403,9.486,1.097,1.640,0.005,-13.263,169.787,-0.540,-0.169,0.007,5.105,0,0.177,5.105,10.213
29.425,9.474,1.093,1.640,0.005,-13.270,169.788,-0.552,-0.174,0.007,5.093,0,0.177,5.092,10.212
29.447,9.462,1.089,1.640,0.005,-13.277,169.789,-0.535,-0.168,0.007,5.080,0,0.177,5.080,10.211
29.470,9.450,1.086,1.641,0.004,-13.285,169.790,-0.536,-0.169,0.007,5.068,0,0.177,5.067,10.210
29.492,9.438,1.082,1.641,0.004,-13.292,169.791,-0.531,-0.167,0.007,5.055,0,0.177,5.055,10.209
29.515,9.426,1.078,1.641,0.003,-13.299,169.792,-0.552,-0.173,0.007,5.043,0,0.177,5.042,10.208
29.536,9.414,1.074,1.641,0.003,-13.306,169.793,-0.522,-0.164,0.006,5.030,0,0.177,5.030,10.207
29.558,9.402,1.070,1.641,0.003,-13.313,169.794,-0.574,-0.180,0.007,5.018,0,0.177,5.017,10.206
29.580,9.391,1.067,1.641,0.002,-13.320,169.795,-0.529,-0.166,0.007,5.006,0,0.177,5.005,10.205
29.603,9.379,1.063,1.642,0.002,-13.327,169.796,-0.526,-0.165,0.006,4.993,0,0.177,4.992,10.204
29.625,9.362,1.060,1.642,0.002,-13.210,169.795,-0.534,-0.168,0.007,4.977,0,0.177,4.976,10.205
29.647,9.343,1.058,1.642,0.002,-13.049,169.794,-0.731,-0.128,0.008,4.958,0,0.177,4.957,10.206
29.670,9.325,1.056,1.642,0.003,-12.892,169.793,-0.884,-0.085,0.008,4.939,0,0.177,4.938,10.207
29.691,9.305,1.055,1.642,0.003,-12.724,169.792,-0.814,-0.079,0.008,4.919,0,0.177,4.918,10.209
29.713,9.286,1.053,1.642,0.003,-12.567,169.791,-0.921,-0.089,0.009,4.900,0,0.177,4.900,10.210
29.737,9.267,1.051,1.643,0.003,-12.409,169.789,-0.859,-0.083,0.008,4.882,0,0.177,4.881,10.211
29.758,9.247,1.049,1.643,0.004,-12.239,169.788,-0.806,-0.078,0.008,4.862,0,0.177,4.861,10.212
29.780,9.228,1.047,1.643,0.004,-12.083,169.787,-0.941,-0.091,0.009,4.843,0,0.177,4.843,10.213
29.803,9.209,1.045,1.643,0.004,-11.919,169.786,-0.823,-0.080,0.008,4.824,0,0.177,4.823,10.215
29.825,9.189,1.043,1.643,0.005,-11.754,169.785,-0.855,-0.083,0.008,4.804,0,0.177,4.803,10.216
29.847,9.170,1.042,1.644,0.005,-11.593,169.783,-0.889,-0.086,0.009,4.785,0,0.177,4.784,10.217
29.869,9.150,1.040,1.644,0.005,-11.287,169.782,-0.893,-0.086,0.009,4.765,0,0.177,4.764,10.219
29.891,9.127,1.040,1.644,0.006,-10.718,169.779,-0.902,-0.051,0.009,4.743,0,0.177,4.742,10.221
29.913,9.105,1.040,1.644,0.008,-10.160,169.777,-1.040,-0.019,0.011,4.721,0,0.177,4.720,10.224
29.936,9.083,1.039,1.644,0.009,-9.604,169.775,-1.026,-0.019,0.010,4.699,0,0.177,4.699,10.226
29.958,9.059,1.039,1.645,0.010,-9.023,169.772,-0.976,-0.018,0.010,4.676,0,0.177,4.676,10.228
29.981,9.037,1.038,1.645,0.011,-8.463,169.770,-1.057,-0.019,0.011,4.654,0,0.177,4.654,10.231
30.005,4.828,1.959,1.641,1.880,0.017,-103.964,-1.235,0.533,-0.008,1.986,0,0.634,1.986,-13.963
30.024,4.797,1.972,1.640,2.206,0.017,-103.948,-1.182,0.510,-0.008,1.994,0,0.632,1.994,-13.947
30.046,4.773,1.982,1.640,2.453,0.017,-103.936,-1.678,0.724,-0.011,2.001,0,0.631,2.001,-13.935
30.069,4.745,1.995,1.640,2.751,0.017,-103.921,-1.050,0.453,-0.007,2.010,0,0.629,2.009,-13.920
30.093,4.716,2.007,1.640,3.055,0.016,-103.906,-1.242,0.535,-0.008,2.019,0,0.627,2.018,-13.905
30.114,4.687,2.020,1.640,3.367,0.016,-103.889,-1.221,0.527,-0.008,2.029,0,0.625,2.028,-13.888
30.135,4.668,2.030,1.640,3.622,0.016,-103.868,-1.387,0.611,-0.009,2.037,0,0.624,2.036,-13.867
30.157,4.649,2.040,1.639,3.885,0.016,-103.846,-0.874,0.464,-0.006,2.046,0,0.622,2.045,-13.846
