datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151925,"Echo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
22.577,7.469,1.959,1.473,-2.180,1.882,-76.017,-0.030,-0.041,-0.000,1.032,0,0.794,1.031,0.000
22.617,7.469,1.957,1.473,-2.228,1.226,-76.501,-0.049,-0.076,-0.000,1.032,0,0.794,1.031,0.000
22.639,7.468,1.953,1.473,-2.300,0.042,-77.372,-0.006,-0.057,-0.000,1.032,0,0.794,1.032,0.000
22.678,7.468,1.950,1.473,-2.332,-0.604,-77.846,-0.021,-0.187,-0.001,1.032,0,0.794,1.032,0.000
22.701,7.467,1.946,1.473,-2.377,-1.774,-78.703,-0.006,-0.056,-0.000,1.033,0,0.794,1.032,0.000
22.723,7.467,1.944,1.473,-2.395,-2.473,-79.216,-0.019,-0.171,-0.001,1.033,0,0.793,1.033,0.000
22.762,7.467,1.942,1.473,-2.406,-3.124,-79.692,-0.012,-0.110,-0.000,1.033,0,0.793,1.033,0.000
22.783,7.466,1.938,1.473,-2.413,-4.286,-80.544,-0.006,-0.057,-0.000,1.034,0,0.793,1.033,0.000
22.805,7.466,1.936,1.473,-2.409,-4.913,-81.004,-0.021,-0.189,-0.001,1.034,0,0.793,1.034,0.000
22.831,7.466,1.933,1.473,-2.402,-5.525,-81.456,-0.011,-0.098,-0.000,1.034,0,0.793,1.034,0.000
22.864,7.467,1.924,1.473,-2.439,-5.484,-81.478,-0.008,-0.096,-0.000,1.033,0,0.793,1.033,0.000
22.905,7.468,1.912,1.473,-2.485,-5.434,-81.505,0.029,-0.287,-0.001,1.032,0,0.788,1.032,2.706
22.928,7.470,1.897,1.473,-2.545,-5.368,-81.539,0.028,-0.280,-0.001,1.031,0,0.788,1.030,2.730
22.952,7.470,1.889,1.473,-2.576,-5.333,-81.558,0.069,-0.679,-0.001,1.030,0,0.788,1.029,2.641
22.975,7.471,1.880,1.473,-2.611,-5.296,-81.578,0.033,-0.329,-0.001,1.029,0,0.788,1.028,2.695
22.996,7.472,1.872,1.473,-2.644,-5.259,-81.597,0.038,-0.373,-0.001,1.028,0,0.788,1.028,2.739
23.022,7.473,1.864,1.473,-2.674,-5.227,-81.614,0.041,-0.401,-0.001,1.027,0,0.789,1.027,2.690
23.045,7.474,1.855,1.473,-2.710,-5.187,-81.635,0.030,-0.297,-0.001,1.026,0,0.789,1.026,2.597
23.082,7.475,1.847,1.472,-2.742,-5.151,-81.654,0.040,-0.395,-0.001,1.026,0,0.789,1.025,2.564
23.105,7.477,1.826,1.472,-2.754,-5.101,-81.238,0.022,-0.220,-0.000,1.023,0,0.795,1.023,0.000
23.145,7.479,1.812,1.472,-2.754,-5.072,-80.912,0.108,-0.899,-0.000,1.021,0,0.791,1.021,2.293
23.166,7.482,1.788,1.473,-2.755,-5.020,-80.340,0.042,-0.344,0.000,1.018,0,0.790,1.018,2.700
23.204,7.483,1.776,1.473,-2.754,-4.995,-80.053,0.148,-1.203,0.000,1.017,0,0.790,1.016,2.933
23.225,7.486,1.753,1.473,-2.754,-4.946,-79.513,0.040,-0.320,0.000,1.014,0,0.789,1.014,3.538
23.245,7.488,1.740,1.473,-2.753,-4.920,-79.216,0.135,-1.093,0.000,1.013,0,0.789,1.012,3.796
23.268,7.489,1.728,1.473,-2.753,-4.893,-78.924,0.076,-0.616,0.000,1.011,0,0.789,1.011,4.124
23.289,7.491,1.714,1.473,-2.752,-4.864,-78.596,0.066,-0.537,0.000,1.009,0,0.788,1.009,4.397
23.313,7.493,1.701,1.473,-2.751,-4.837,-78.294,0.080,-0.653,0.000,1.008,0,0.788,1.007,4.712
23.340,7.495,1.684,1.473,-2.744,-4.647,-77.958,0.067,-0.543,0.000,1.005,0,0.788,1.005,5.100
23.363,7.498,1.663,1.473,-2.727,-4.245,-77.574,0.086,-0.624,0.000,1.002,0,0.789,1.002,4.658
23.394,7.501,1.644,1.473,-2.710,-3.906,-77.250,0.139,-0.955,0.001,1.000,0,0.790,0.999,4.461
23.435,7.504,1.620,1.473,-2.686,-3.456,-76.819,0.088,-0.605,0.000,0.996,0,0.790,0.995,4.892
23.474,7.509,1.587,1.473,-2.647,-2.849,-76.238,0.087,-0.596,0.000,0.991,0,0.789,0.991,5.538
23.515,7.514,1.555,1.473,-2.604,-2.259,-75.674,0.121,-0.828,0.001,0.986,0,0.789,0.986,6.081
23.536,7.519,1.522,1.473,-2.553,-1.656,-75.095,0.115,-0.785,0.001,0.982,0,0.789,0.981,6.642
23.557,7.521,1.505,1.473,-2.525,-1.346,-74.798,0.229,-1.567,0.001,0.979,0,0.789,0.979,6.918
23.579,7.524,1.488,1.473,-2.504,-1.073,-74.587,0.118,-0.808,0.001,0.977,0,0.789,0.976,7.165
23.604,7.527,1.468,1.473,-2.493,-0.831,-74.477,0.121,-0.790,0.001,0.973,0,0.790,0.973,6.876
23.629,7.531,1.446,1.473,-2.481,-0.551,-74.349,0.127,-0.763,0.001,0.970,0,0.792,0.969,6.201
23.660,7.534,1.424,1.473,-2.468,-0.284,-74.228,0.155,-0.931,0.001,0.966,0,0.793,0.966,6.310
23.701,7.539,1.397,1.473,-2.450,0.061,-74.071,0.114,-0.682,0.001,0.961,0,0.793,0.961,6.509
23.724,7.545,1.360,1.473,-2.426,0.514,-73.864,0.113,-0.675,0.001,0.955,0,0.794,0.955,6.701
23.763,7.548,1.340,1.473,-2.412,0.767,-73.748,0.264,-1.582,0.002,0.952,0,0.795,0.951,6.772
23.785,7.554,1.306,1.473,-2.386,1.195,-73.553,0.087,-0.523,0.001,0.946,0,0.795,0.946,7.003
23.825,7.558,1.286,1.473,-2.371,1.445,-73.439,0.253,-1.517,0.002,0.943,0,0.796,0.942,7.087
23.846,7.563,1.251,1.473,-2.363,1.606,-73.477,0.084,-0.505,0.001,0.937,0,0.797,0.936,7.062
23.868,7.567,1.232,1.473,-2.364,1.622,-73.559,0.276,-1.627,0.001,0.934,0,0.798,0.933,6.843
23.889,7.570,1.212,1.473,-2.365,1.639,-73.642,0.150,-0.877,0.000,0.930,0,0.799,0.930,6.717
23.919,7.573,1.194,1.473,-2.365,1.655,-73.722,0.155,-0.905,0.000,0.927,0,0.800,0.927,6.621
23.951,7.578,1.167,1.473,-2.367,1.678,-73.835,0.109,-0.635,0.000,0.923,0,0.801,0.922,6.514
23.975,7.583,1.139,1.473,-2.368,1.702,-73.957,0.139,-0.815,0.000,0.918,0,0.802,0.917,6.364
23.997,7.586,1.118,1.473,-2.369,1.720,-74.047,0.204,-1.196,0.000,0.914,0,0.803,0.914,6.265
24.020,7.590,1.098,1.473,-2.370,1.737,-74.132,0.162,-0.948,0.000,0.911,0,0.804,0.910,6.220
24.042,7.593,1.078,1.473,-2.371,1.754,-74.217,0.150,-0.879,0.000,0.907,0,0.805,0.907,6.089
24.065,7.596,1.059,1.473,-2.373,1.771,-74.301,0.153,-0.894,0.000,0.904,0,0.806,0.904,6.039
24.088,7.600,1.039,1.473,-2.383,1.775,-74.456,0.142,-0.832,0.000,0.901,0,0.807,0.900,5.859
24.110,7.603,1.020,1.473,-2.395,1.774,-74.621,0.156,-0.887,0.000,0.897,0,0.809,0.897,5.405
24.136,7.606,1.002,1.473,-2.407,1.773,-74.784,0.150,-0.848,0.000,0.894,0,0.810,0.894,5.174
24.163,7.610,0.979,1.473,-2.421,1.772,-74.977,0.125,-0.707,0.000,0.890,0,0.811,0.890,4.998
24.193,7.614,0.957,1.473,-2.435,1.770,-75.171,0.148,-0.835,0.000,0.886,0,0.812,0.886,4.846
24.216,7.619,0.931,1.473,-2.451,1.769,-75.397,0.127,-0.719,0.000,0.882,0,0.814,0.881,4.572
24.254,7.622,0.913,1.473,-2.463,1.768,-75.563,0.203,-1.149,0.000,0.878,0,0.815,0.878,4.410
24.275,7.628,0.880,1.473,-2.484,1.766,-75.845,0.087,-0.492,0.000,0.873,0,0.816,0.872,4.108
24.314,7.631,0.863,1.473,-2.495,1.765,-76.000,0.269,-1.521,0.001,0.869,0,0.817,0.869,3.964
24.336,7.637,0.830,1.473,-2.511,1.503,-76.223,0.081,-0.459,0.000,0.864,0,0.819,0.863,3.770
24.357,7.640,0.811,1.473,-2.516,1.223,-76.314,0.272,-1.528,0.001,0.860,0,0.820,0.860,3.592
24.379,7.644,0.793,1.473,-2.521,0.944,-76.405,0.157,-0.871,0.000,0.857,0,0.821,0.856,3.429
24.408,7.647,0.773,1.473,-2.525,0.650,-76.501,0.148,-0.821,0.000,0.853,0,0.822,0.853,3.336
24.441,7.651,0.749,1.473,-2.530,0.281,-76.622,0.124,-0.689,0.000,0.849,0,0.823,0.848,3.243
24.464,7.657,0.720,1.473,-2.535,-0.158,-76.765,0.131,-0.728,0.000,0.844,0,0.825,0.843,3.034
24.486,7.660,0.700,1.473,-2.538,-0.447,-76.860,0.236,-1.311,0.001,0.840,0,0.825,0.840,2.936
24.525,7.664,0.681,1.473,-2.540,-0.743,-76.956,0.153,-0.849,0.000,0.837,0,0.826,0.836,2.882
24.547,7.670,0.647,1.473,-2.543,-1.245,-77.120,0.092,-0.509,0.000,0.831,0,0.828,0.830,2.744
24.570,7.673,0.628,1.473,-2.544,-1.484,-77.209,0.267,-1.482,0.001,0.827,0,0.829,0.827,2.616
24.608,7.677,0.608,1.473,-2.543,-1.202,-77.225,0.158,-0.879,0.000,0.823,0,0.830,0.823,2.586
24.630,7.684,0.573,1.473,-2.541,-0.716,-77.252,0.099,-0.525,0.000,0.817,0,0.832,0.816,2.070
24.649,7.687,0.553,1.473,-2.541,-0.435,-77.267,0.297,-1.570,0.001,0.813,0,0.833,0.813,2.021
24.669,7.691,0.536,1.473,-2.540,-0.191,-77.281,0.197,-1.043,0.000,0.810,0,0.834,0.809,2.013
24.693,7.694,0.517,1.473,-2.540,0.071,-77.296,0.160,-0.844,0.000,0.806,0,0.834,0.806,2.036
24.717,7.698,0.496,1.473,-2.539,0.371,-77.313,0.150,-0.792,0.000,0.802,0,0.835,0.802,2.020
24.739,7.702,0.474,1.473,-2.538,0.676,-77.330,0.169,-0.893,0.000,0.798,0,0.836,0.798,1.955
24.764,7.706,0.455,1.473,-2.538,0.951,-77.345,0.190,-1.002,0.000,0.794,0,0.837,0.794,1.973
24.795,7.710,0.432,1.473,-2.538,1.273,-77.363,0.147,-0.776,0.000,0.790,0,0.838,0.790,1.982
24.817,7.716,0.404,1.473,-2.538,1.665,-77.385,0.141,-0.745,0.000,0.785,0,0.839,0.784,1.898
24.854,7.719,0.384,1.473,-2.537,1.763,-77.339,0.235,-1.242,0.000,0.781,0,0.839,0.781,1.948
24.876,7.725,0.352,1.473,-2.536,1.852,-77.240,0.103,-0.547,0.001,0.775,0,0.840,0.775,2.179
24.896,7.729,0.332,1.473,-2.536,1.906,-77.180,0.272,-1.450,0.002,0.771,0,0.841,0.771,2.197
24.918,7.732,0.314,1.473,-2.535,1.955,-77.125,0.181,-0.965,0.002,0.768,0,0.841,0.768,2.241
24.956,7.736,0.295,1.473,-2.535,2.008,-77.067,0.155,-0.823,0.001,0.764,0,0.842,0.764,2.323
24.978,7.742,0.261,1.473,-2.533,2.101,-76.963,0.093,-0.495,0.001,0.758,0,0.843,0.758,2.487
24.999,7.746,0.242,1.474,-2.533,2.154,-76.905,0.294,-1.567,0.003,0.755,0,0.844,0.754,2.463
25.026,7.750,0.223,1.474,-2.532,2.207,-76.846,0.164,-0.874,0.001,0.751,0,0.844,0.750,2.526
25.049,7.754,0.200,1.474,-2.531,2.271,-76.774,0.135,-0.721,0.001,0.747,0,0.845,0.746,2.606
25.084,7.758,0.179,1.474,-2.530,2.328,-76.712,0.189,-1.005,0.002,0.743,0,0.846,0.742,2.683
25.124,7.763,0.151,1.474,-2.523,2.337,-76.612,0.112,-0.594,0.001,0.737,0,0.846,0.737,2.804
25.147,7.769,0.117,1.474,-2.514,2.347,-76.495,0.131,-0.714,0.002,0.731,0,0.847,0.731,3.095
25.184,7.773,0.098,1.474,-2.510,2.352,-76.429,0.275,-1.499,0.004,0.728,0,0.847,0.727,3.212
25.205,7.778,0.067,1.474,-2.502,2.361,-76.322,0.093,-0.507,0.001,0.722,0,0.848,0.722,3.285
25.225,7.782,0.049,1.474,-2.498,2.366,-76.261,0.269,-1.465,0.004,0.719,0,0.849,0.718,3.373
25.246,7.785,0.033,1.474,-2.494,2.371,-76.203,0.163,-0.891,0.002,0.716,0,0.849,0.715,3.430
25.273,7.788,0.015,1.474,-2.489,2.376,-76.141,0.140,-0.762,0.002,0.713,0,0.850,0.712,3.522
25.297,7.792,-0.007,1.474,-2.484,2.383,-76.064,0.126,-0.685,0.002,0.708,0,0.850,0.708,3.580
25.328,7.796,-0.028,1.474,-2.479,2.388,-75.992,0.163,-0.888,0.002,0.705,0,0.851,0.704,3.669
25.351,7.800,-0.052,1.474,-2.478,2.404,-75.949,0.123,-0.673,0.002,0.700,0,0.852,0.700,3.679
25.388,7.803,-0.070,1.474,-2.478,2.416,-75.923,0.191,-1.060,0.003,0.697,0,0.852,0.697,3.906
25.412,7.809,-0.099,1.474,-2.479,2.436,-75.881,0.088,-0.491,0.001,0.692,0,0.853,0.691,3.938
25.433,7.812,-0.118,1.474,-2.479,2.449,-75.854,0.216,-1.207,0.003,0.689,0,0.854,0.688,3.992
25.472,7.815,-0.134,1.474,-2.479,2.461,-75.831,0.160,-0.893,0.002,0.686,0,0.854,0.685,4.012
25.493,7.820,-0.165,1.475,-2.479,2.482,-75.787,0.076,-0.422,0.001,0.680,0,0.855,0.680,4.113
25.513,7.823,-0.181,1.475,-2.479,2.493,-75.763,0.260,-1.449,0.004,0.677,0,0.855,0.677,4.097
25.537,7.826,-0.197,1.475,-2.480,2.504,-75.740,0.148,-0.828,0.002,0.674,0,0.856,0.674,4.114
25.560,7.830,-0.216,1.475,-2.480,2.517,-75.713,0.118,-0.658,0.002,0.671,0,0.857,0.670,4.105
25.588,7.833,-0.233,1.475,-2.480,2.524,-75.704,0.144,-0.803,0.002,0.668,0,0.857,0.667,4.118
25.616,7.836,-0.253,1.475,-2.479,2.523,-75.725,0.114,-0.635,0.002,0.664,0,0.858,0.664,4.186
25.639,7.840,-0.274,1.475,-2.478,2.521,-75.746,0.127,-0.713,0.002,0.661,0,0.859,0.660,4.233
25.675,7.843,-0.290,1.475,-2.478,2.519,-75.763,0.158,-0.889,0.003,0.658,0,0.859,0.657,4.160
25.697,7.847,-0.316,1.475,-2.477,2.517,-75.790,0.079,-0.443,0.001,0.653,0,0.860,0.653,4.224
25.736,7.850,-0.332,1.475,-2.476,2.516,-75.806,0.218,-1.223,0.004,0.650,0,0.861,0.650,4.133
25.756,7.855,-0.360,1.475,-2.476,2.513,-75.836,0.071,-0.401,0.001,0.645,0,0.862,0.645,4.100
25.778,7.858,-0.375,1.475,-2.475,2.512,-75.851,0.248,-1.396,0.004,0.643,0,0.863,0.642,4.076
25.800,7.861,-0.390,1.475,-2.475,2.511,-75.867,0.119,-0.672,0.002,0.640,0,0.863,0.639,4.077
25.824,7.863,-0.406,1.475,-2.474,2.510,-75.885,0.128,-0.718,0.002,0.637,0,0.864,0.637,4.072
25.846,7.866,-0.422,1.475,-2.469,2.517,-75.921,0.113,-0.635,0.002,0.634,0,0.864,0.634,4.061
25.870,7.868,-0.437,1.475,-2.464,2.523,-75.953,0.128,-0.776,-0.000,0.632,0,0.863,0.632,4.681
25.895,7.871,-0.453,1.475,-2.459,2.530,-75.990,0.095,-0.572,-0.000,0.629,0,0.864,0.629,4.679
25.927,7.874,-0.470,1.475,-2.455,2.537,-76.026,0.113,-0.681,-0.000,0.627,0,0.865,0.626,4.635
25.949,7.877,-0.491,1.475,-2.448,2.546,-76.074,0.086,-0.517,-0.000,0.623,0,0.865,0.623,4.591
25.973,7.880,-0.506,1.475,-2.444,2.552,-76.107,0.157,-0.948,-0.000,0.621,0,0.866,0.620,4.539
26.010,7.883,-0.522,1.475,-2.439,2.559,-76.142,0.105,-0.633,-0.000,0.618,0,0.867,0.617,4.528
26.032,7.887,-0.547,1.475,-2.431,2.569,-76.198,0.071,-0.430,-0.000,0.614,0,0.868,0.613,4.406
26.070,7.889,-0.562,1.475,-2.427,2.576,-76.230,0.188,-1.136,-0.000,0.611,0,0.868,0.611,4.414
26.091,7.893,-0.586,1.475,-2.425,2.470,-76.272,0.064,-0.387,-0.000,0.607,0,0.869,0.607,4.338
26.111,7.895,-0.599,1.475,-2.426,2.353,-76.288,0.190,-1.151,-0.001,0.605,0,0.869,0.605,4.379
26.133,7.897,-0.611,1.475,-2.428,2.239,-76.304,0.103,-0.626,-0.000,0.603,0,0.870,0.603,4.428
26.157,7.900,-0.625,1.475,-2.429,2.118,-76.321,0.094,-0.574,-0.000,0.601,0,0.870,0.601,4.380
26.181,7.902,-0.639,1.475,-2.431,1.988,-76.339,0.094,-0.573,-0.000,0.599,0,0.871,0.598,4.346
26.205,7.904,-0.654,1.475,-2.433,1.856,-76.357,0.099,-0.601,-0.000,0.596,0,0.871,0.596,4.368
26.229,7.907,-0.669,1.475,-2.434,1.721,-76.375,0.099,-0.603,-0.000,0.594,0,0.872,0.593,4.379
26.260,7.909,-0.683,1.475,-2.436,1.589,-76.394,0.102,-0.625,-0.000,0.591,0,0.872,0.591,4.323
26.284,7.912,-0.702,1.475,-2.437,1.420,-76.417,0.078,-0.478,-0.000,0.588,0,0.873,0.588,4.296
26.307,7.915,-0.717,1.475,-2.439,1.287,-76.435,0.128,-0.780,-0.001,0.586,0,0.874,0.585,4.246
26.332,7.917,-0.732,1.475,-2.440,1.101,-76.440,0.102,-0.622,-0.000,0.584,0,0.874,0.583,4.322
26.372,7.920,-0.747,1.475,-2.442,0.849,-76.431,0.100,-0.606,-0.000,0.581,0,0.874,0.580,4.292
26.395,7.924,-0.773,1.475,-2.445,0.429,-76.415,0.064,-0.381,-0.000,0.577,0,0.876,0.576,4.173
26.434,7.926,-0.787,1.475,-2.447,0.193,-76.406,0.189,-1.131,-0.001,0.574,0,0.876,0.574,4.149
26.456,7.930,-0.812,1.475,-2.451,-0.215,-76.390,0.062,-0.369,-0.000,0.570,0,0.877,0.570,4.198
26.477,7.933,-0.826,1.475,-2.452,-0.445,-76.382,0.188,-1.125,-0.001,0.568,0,0.877,0.567,4.173
26.497,7.935,-0.839,1.475,-2.454,-0.657,-76.374,0.116,-0.694,-0.000,0.566,0,0.878,0.565,4.218
26.524,7.937,-0.852,1.475,-2.456,-0.872,-76.366,0.104,-0.624,-0.000,0.563,0,0.878,0.563,4.158
26.555,7.940,-0.870,1.475,-2.459,-1.154,-76.355,0.081,-0.487,-0.000,0.560,0,0.879,0.560,4.203
26.577,7.943,-0.889,1.475,-2.461,-1.441,-76.343,0.095,-0.567,-0.000,0.557,0,0.879,0.557,4.228
26.597,7.946,-0.904,1.475,-2.462,-1.156,-76.342,0.148,-0.892,-0.001,0.554,0,0.880,0.554,4.228
26.620,7.949,-0.919,1.475,-2.462,-0.883,-76.341,0.139,-0.738,-0.000,0.552,0,0.883,0.551,3.068
26.644,7.952,-0.935,1.475,-2.463,-0.582,-76.339,0.120,-0.643,-0.000,0.549,0,0.884,0.548,3.074
26.667,7.955,-0.952,1.475,-2.463,-0.276,-76.338,0.130,-0.695,-0.000,0.546,0,0.884,0.545,3.148
26.690,7.958,-0.969,1.475,-2.464,0.032,-76.336,0.132,-0.706,-0.000,0.542,0,0.885,0.542,3.138
26.714,7.961,-0.985,1.475,-2.464,0.336,-76.335,0.134,-0.718,-0.000,0.539,0,0.885,0.539,3.080
26.746,7.964,-1.001,1.475,-2.465,0.641,-76.333,0.132,-0.706,-0.000,0.536,0,0.886,0.536,3.141
26.769,7.969,-1.024,1.475,-2.465,1.061,-76.331,0.096,-0.515,-0.000,0.532,0,0.887,0.532,3.090
26.807,7.972,-1.041,1.475,-2.466,1.364,-76.330,0.183,-0.981,-0.001,0.529,0,0.888,0.528,3.104
26.828,7.977,-1.067,1.475,-2.466,1.818,-76.326,0.081,-0.432,-0.000,0.524,0,0.888,0.523,3.160
26.850,7.979,-1.082,1.475,-2.459,1.697,-76.307,0.231,-1.236,-0.001,0.521,0,0.889,0.521,3.152
26.889,7.982,-1.097,1.475,-2.452,1.576,-76.289,0.123,-0.681,-0.001,0.519,0,0.889,0.518,3.458
26.909,7.987,-1.123,1.475,-2.441,1.360,-76.257,0.068,-0.377,-0.000,0.514,0,0.890,0.513,3.493
26.930,7.989,-1.137,1.475,-2.434,1.244,-76.239,0.227,-1.252,-0.001,0.511,0,0.890,0.511,3.521
26.955,7.992,-1.151,1.475,-2.428,1.127,-76.221,0.122,-0.674,-0.001,0.509,0,0.890,0.508,3.587
26.977,7.995,-1.168,1.475,-2.421,0.989,-76.201,0.104,-0.572,-0.001,0.506,0,0.891,0.505,3.592
27.002,7.997,-1.182,1.475,-2.414,0.865,-76.182,0.136,-0.752,-0.001,0.503,0,0.891,0.503,3.567
27.027,8.000,-1.199,1.475,-2.407,0.728,-76.162,0.111,-0.613,-0.001,0.500,0,0.892,0.500,3.650
27.061,8.004,-1.216,1.475,-2.400,0.587,-76.141,0.118,-0.653,-0.001,0.497,0,0.893,0.497,3.602
27.084,8.008,-1.239,1.475,-2.393,0.325,-76.112,0.092,-0.506,-0.000,0.493,0,0.893,0.492,3.693
27.121,8.011,-1.256,1.475,-2.396,-0.042,-76.093,0.182,-0.993,-0.002,0.490,0,0.894,0.489,3.568
27.143,8.016,-1.283,1.475,-2.401,-0.628,-76.062,0.086,-0.449,-0.002,0.485,0,0.896,0.484,3.219
27.180,8.019,-1.298,1.474,-2.404,-0.967,-76.044,0.237,-1.244,-0.005,0.482,0,0.897,0.481,3.171
27.200,8.024,-1.325,1.474,-2.410,-1.551,-76.013,0.080,-0.417,-0.002,0.477,0,0.898,0.476,3.235
27.221,8.027,-1.340,1.474,-2.413,-1.881,-75.995,0.243,-1.273,-0.005,0.474,0,0.898,0.473,3.233
27.243,8.030,-1.355,1.474,-2.417,-2.210,-75.977,0.137,-0.719,-0.003,0.471,0,0.899,0.470,3.235
27.267,8.033,-1.370,1.474,-2.420,-2.555,-75.959,0.131,-0.686,-0.003,0.468,0,0.899,0.467,3.295
27.293,8.036,-1.387,1.474,-2.424,-2.923,-75.939,0.129,-0.675,-0.003,0.465,0,0.900,0.464,3.324
27.316,8.040,-1.406,1.474,-2.429,-3.333,-75.917,0.123,-0.645,-0.002,0.461,0,0.901,0.461,3.270
27.350,8.043,-1.424,1.474,-2.431,-3.345,-75.917,0.155,-0.814,-0.003,0.458,0,0.901,0.457,3.290
27.373,8.049,-1.454,1.474,-2.431,-2.741,-75.949,0.104,-0.523,-0.002,0.451,0,0.903,0.451,2.910
27.410,8.053,-1.473,1.474,-2.431,-2.337,-75.971,0.270,-1.299,-0.003,0.447,0,0.906,0.447,2.279
27.431,8.060,-1.505,1.474,-2.432,-1.681,-76.006,0.111,-0.533,-0.001,0.441,0,0.907,0.440,2.334
27.451,8.064,-1.524,1.474,-2.433,-1.306,-76.026,0.315,-1.513,-0.003,0.437,0,0.908,0.436,2.243
27.471,8.068,-1.541,1.474,-2.433,-0.951,-76.045,0.191,-0.916,-0.002,0.433,0,0.908,0.433,2.225
27.497,8.071,-1.559,1.474,-2.434,-0.593,-76.064,0.179,-0.859,-0.002,0.430,0,0.909,0.429,2.229
27.529,8.076,-1.581,1.474,-2.435,-0.133,-76.089,0.140,-0.673,-0.001,0.425,0,0.910,0.424,2.144
27.552,8.082,-1.609,1.474,-2.437,0.424,-76.119,0.149,-0.717,-0.001,0.419,0,0.911,0.419,2.142
27.588,8.086,-1.628,1.474,-2.438,0.823,-76.140,0.251,-1.205,-0.002,0.415,0,0.912,0.415,2.140
27.610,8.092,-1.660,1.474,-2.435,1.017,-76.158,0.111,-0.532,-0.001,0.409,0,0.914,0.408,2.138
27.631,8.096,-1.679,1.474,-2.433,1.117,-76.169,0.301,-1.445,-0.001,0.405,0,0.915,0.404,2.095
27.653,8.100,-1.697,1.474,-2.431,1.211,-76.179,0.190,-0.915,-0.000,0.401,0,0.915,0.400,2.079
27.691,8.104,-1.716,1.474,-2.429,1.311,-76.189,0.170,-0.816,-0.000,0.397,0,0.916,0.397,2.096
27.713,8.111,-1.749,1.474,-2.426,1.487,-76.208,0.102,-0.489,-0.000,0.390,0,0.917,0.390,2.123
27.734,8.115,-1.767,1.473,-2.424,1.584,-76.218,0.322,-1.548,-0.001,0.386,0,0.918,0.386,2.025
27.758,8.118,-1.785,1.473,-2.422,1.679,-76.228,0.184,-0.885,-0.000,0.383,0,0.919,0.382,2.015
27.781,8.123,-1.806,1.473,-2.420,1.788,-76.239,0.157,-0.756,-0.000,0.378,0,0.920,0.378,2.030
27.807,8.127,-1.826,1.473,-2.418,1.894,-76.250,0.184,-0.884,-0.000,0.374,0,0.921,0.374,2.041
27.837,8.131,-1.848,1.473,-2.416,2.001,-76.262,0.160,-0.770,-0.000,0.370,0,0.922,0.369,2.000
27.859,8.137,-1.873,1.473,-2.414,1.949,-76.264,0.154,-0.740,-0.000,0.364,0,0.923,0.364,2.040
27.897,8.140,-1.892,1.473,-2.412,1.911,-76.266,0.231,-1.117,-0.001,0.361,0,0.923,0.360,2.090
27.919,8.147,-1.923,1.473,-2.409,1.847,-76.269,0.100,-0.486,-0.000,0.354,0,0.925,0.354,2.082
27.957,8.151,-1.941,1.473,-2.407,1.810,-76.270,0.303,-1.467,-0.001,0.350,0,0.925,0.350,2.060
27.978,8.157,-1.972,1.473,-2.404,1.745,-76.273,0.096,-0.465,-0.000,0.344,0,0.927,0.343,2.062
28.000,8.161,-1.990,1.473,-2.402,1.709,-76.275,0.305,-1.477,-0.001,0.340,0,0.927,0.340,2.051
28.023,8.165,-2.008,1.473,-2.400,1.672,-76.277,0.169,-0.819,-0.001,0.337,0,0.928,0.336,2.051
28.046,8.169,-2.027,1.473,-2.398,1.632,-76.278,0.158,-0.765,-0.000,0.333,0,0.929,0.332,2.052
28.070,8.172,-2.046,1.473,-2.396,1.594,-76.280,0.178,-0.863,-0.001,0.329,0,0.930,0.328,2.053
28.095,8.177,-2.066,1.473,-2.393,1.187,-76.264,0.158,-0.763,-0.000,0.325,0,0.931,0.324,2.110
28.125,8.181,-2.086,1.473,-2.390,0.711,-76.244,0.171,-0.818,-0.001,0.320,0,0.932,0.320,2.017
28.167,8.186,-2.111,1.473,-2.386,0.108,-76.219,0.135,-0.646,-0.001,0.315,0,0.933,0.315,1.977
28.207,8.193,-2.145,1.473,-2.382,-0.700,-76.186,0.128,-0.611,-0.001,0.308,0,0.934,0.308,2.054
28.228,8.200,-2.178,1.473,-2.377,-1.484,-76.153,0.177,-0.843,-0.002,0.301,0,0.935,0.301,2.054
28.248,8.204,-2.195,1.473,-2.375,-1.894,-76.136,0.328,-1.568,-0.003,0.298,0,0.936,0.297,2.042
28.270,8.207,-2.212,1.473,-2.374,-2.286,-76.120,0.179,-0.856,-0.002,0.294,0,0.937,0.294,2.056
28.294,8.211,-2.229,1.473,-2.372,-2.710,-76.103,0.159,-0.757,-0.001,0.291,0,0.937,0.290,2.093
28.319,8.215,-2.249,1.473,-2.370,-3.174,-76.083,0.157,-0.748,-0.001,0.286,0,0.938,0.286,2.121
28.350,8.220,-2.272,1.473,-2.368,-2.945,-76.091,0.159,-0.760,-0.001,0.282,0,0.939,0.281,2.093
28.371,8.226,-2.301,1.473,-2.366,-2.381,-76.112,0.161,-0.755,-0.001,0.275,0,0.941,0.275,1.836
28.410,8.230,-2.322,1.473,-2.365,-1.977,-76.127,0.287,-1.328,-0.001,0.271,0,0.942,0.270,1.720
28.430,8.238,-2.358,1.473,-2.363,-1.267,-76.153,0.117,-0.543,-0.000,0.263,0,0.944,0.263,1.688
