datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T145928,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.398,3.797,-0.155,2.382,0.310,-3.728,171.659,-0.003,-0.001,-0.001,0.740,0,0.834,0.739,8.342
25.420,3.797,-0.155,2.382,0.311,-3.719,171.659,-0.003,-0.001,-0.001,0.740,0,0.834,0.739,8.342
25.443,3.797,-0.155,2.382,0.312,-3.710,171.659,-0.003,-0.001,-0.001,0.740,0,0.834,0.739,8.342
25.465,3.797,-0.155,2.382,0.314,-3.702,171.659,-0.003,-0.001,-0.001,0.740,0,0.834,0.739,8.341
25.487,3.797,-0.155,2.382,0.315,-3.693,171.659,-0.003,-0.001,-0.001,0.740,0,0.834,0.739,8.341
25.509,3.797,-0.155,2.382,0.316,-3.684,171.660,-0.003,-0.001,-0.001,0.740,0,0.833,0.740,8.341
25.531,3.797,-0.155,2.382,0.321,-3.688,171.660,-0.003,-0.001,-0.001,0.740,0,0.833,0.740,8.340
25.553,3.797,-0.155,2.382,0.326,-3.694,171.661,-0.002,0.002,-0.001,0.740,0,0.833,0.740,8.339
25.575,3.797,-0.155,2.382,0.331,-3.699,171.662,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.339
25.598,3.797,-0.155,2.382,0.337,-3.705,171.663,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.338
25.620,3.797,-0.155,2.382,0.342,-3.711,171.664,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.337
25.642,3.796,-0.155,2.382,0.347,-3.716,171.665,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.336
25.665,3.796,-0.154,2.382,0.353,-3.722,171.665,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.335
25.687,3.796,-0.154,2.382,0.358,-3.728,171.666,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.334
25.710,3.796,-0.154,2.382,0.363,-3.734,171.667,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.333
25.732,3.796,-0.154,2.382,0.369,-3.740,171.668,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.333
25.754,3.796,-0.154,2.382,0.374,-3.745,171.669,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.332
25.776,3.796,-0.154,2.382,0.373,-3.747,171.670,-0.002,0.003,-0.001,0.740,0,0.833,0.740,8.331
25.798,3.796,-0.154,2.382,0.371,-3.748,171.671,-0.003,0.002,-0.000,0.740,0,0.833,0.740,8.330
25.821,3.796,-0.154,2.382,0.368,-3.749,171.672,-0.003,0.002,0.000,0.741,0,0.833,0.740,8.329
25.842,3.796,-0.154,2.382,0.365,-3.750,171.673,-0.003,0.002,0.000,0.741,0,0.833,0.740,8.328
25.865,3.796,-0.154,2.382,0.362,-3.750,171.674,-0.003,0.002,0.000,0.741,0,0.833,0.740,8.327
25.887,3.796,-0.154,2.382,0.359,-3.751,171.675,-0.003,0.002,0.000,0.741,0,0.834,0.740,8.325
25.909,3.796,-0.154,2.382,0.357,-3.752,171.676,-0.003,0.002,0.000,0.741,0,0.834,0.740,8.324
25.932,3.796,-0.154,2.382,0.354,-3.752,171.677,-0.003,0.002,0.000,0.741,0,0.834,0.740,8.323
25.954,3.796,-0.154,2.382,0.351,-3.753,171.678,-0.003,0.002,0.000,0.741,0,0.834,0.740,8.322
25.976,3.796,-0.154,2.382,0.348,-3.754,171.679,-0.003,0.002,0.000,0.741,0,0.834,0.740,8.321
25.999,3.796,-0.154,2.382,0.345,-3.754,171.680,-0.003,0.002,0.000,0.741,0,0.834,0.740,8.320
26.021,3.795,-0.154,2.382,0.346,-3.753,171.680,-0.003,0.002,0.000,0.741,0,0.833,0.741,8.320
26.043,3.795,-0.154,2.382,0.349,-3.749,171.680,-0.004,0.002,-0.000,0.741,0,0.833,0.741,8.321
26.065,3.795,-0.154,2.382,0.352,-3.745,171.680,-0.004,0.002,-0.001,0.741,0,0.833,0.741,8.321
26.087,3.795,-0.154,2.382,0.355,-3.741,171.679,-0.004,0.002,-0.001,0.741,0,0.833,0.741,8.321
26.109,3.795,-0.153,2.382,0.358,-3.737,171.679,-0.004,0.002,-0.001,0.741,0,0.833,0.741,8.322
26.133,3.795,-0.153,2.382,0.361,-3.733,171.678,-0.004,0.002,-0.001,0.741,0,0.833,0.741,8.322
26.154,3.795,-0.153,2.382,0.364,-3.729,171.678,-0.004,0.002,-0.001,0.742,0,0.833,0.741,8.323
26.176,3.795,-0.153,2.382,0.367,-3.725,171.677,-0.005,0.002,-0.001,0.742,0,0.833,0.741,8.323
26.198,3.795,-0.153,2.382,0.370,-3.721,171.677,-0.004,0.002,-0.001,0.742,0,0.833,0.741,8.324
26.220,3.795,-0.153,2.382,0.373,-3.717,171.676,-0.004,0.002,-0.001,0.742,0,0.833,0.741,8.324
26.243,3.794,-0.153,2.382,0.376,-3.713,171.676,-0.004,0.002,-0.001,0.742,0,0.833,0.741,8.325
26.265,3.794,-0.153,2.382,0.378,-3.711,171.675,-0.004,0.002,-0.001,0.742,0,0.833,0.742,8.326
26.288,3.794,-0.153,2.382,0.379,-3.713,171.674,-0.006,0.002,-0.001,0.742,0,0.833,0.742,8.327
26.309,3.794,-0.153,2.382,0.380,-3.714,171.672,-0.010,0.004,-0.001,0.742,0,0.833,0.742,8.328
26.331,3.794,-0.153,2.382,0.381,-3.716,171.671,-0.011,0.004,-0.001,0.743,0,0.833,0.742,8.330
26.354,3.793,-0.153,2.382,0.382,-3.717,171.669,-0.010,0.003,-0.001,0.743,0,0.833,0.742,8.331
26.376,3.793,-0.153,2.382,0.383,-3.718,171.668,-0.010,0.004,-0.001,0.743,0,0.833,0.743,8.332
26.399,3.793,-0.153,2.382,0.384,-3.720,171.667,-0.010,0.004,-0.001,0.743,0,0.833,0.743,8.334
26.422,3.793,-0.153,2.382,0.385,-3.721,171.665,-0.010,0.004,-0.001,0.743,0,0.833,0.743,8.335
26.443,3.793,-0.153,2.382,0.387,-3.723,171.664,-0.010,0.004,-0.001,0.744,0,0.833,0.743,8.337
26.466,3.792,-0.152,2.382,0.387,-3.724,171.663,-0.011,0.004,-0.001,0.744,0,0.833,0.743,8.338
26.487,3.792,-0.152,2.382,0.389,-3.726,171.661,-0.009,0.003,-0.001,0.744,0,0.833,0.744,8.339
26.510,3.792,-0.152,2.382,0.389,-3.725,171.660,-0.011,0.004,-0.001,0.744,0,0.833,0.744,8.341
26.533,3.792,-0.152,2.382,0.386,-3.716,171.660,-0.010,0.003,-0.001,0.745,0,0.833,0.744,8.341
26.554,3.791,-0.152,2.382,0.383,-3.707,171.660,-0.013,0.002,-0.002,0.745,0,0.833,0.744,8.341
26.576,3.791,-0.152,2.382,0.380,-3.698,171.659,-0.014,0.002,-0.003,0.745,0,0.832,0.745,8.341
26.598,3.791,-0.152,2.381,0.378,-3.689,171.659,-0.013,0.002,-0.002,0.745,0,0.832,0.745,8.341
26.620,3.790,-0.152,2.381,0.375,-3.680,171.659,-0.013,0.002,-0.002,0.746,0,0.832,0.745,8.341
26.644,3.790,-0.152,2.381,0.372,-3.671,171.659,-0.012,0.002,-0.002,0.746,0,0.832,0.745,8.342
26.665,3.790,-0.152,2.381,0.369,-3.661,171.659,-0.013,0.002,-0.002,0.746,0,0.832,0.746,8.342
26.687,3.790,-0.152,2.381,0.366,-3.652,171.659,-0.014,0.002,-0.003,0.746,0,0.832,0.746,8.342
26.709,3.789,-0.152,2.381,0.364,-3.643,171.658,-0.012,0.002,-0.002,0.747,0,0.832,0.746,8.342
26.731,3.789,-0.152,2.381,0.361,-3.634,171.658,-0.013,0.002,-0.002,0.747,0,0.832,0.746,8.342
26.754,3.789,-0.152,2.381,0.358,-3.625,171.658,-0.013,0.002,-0.002,0.747,0,0.832,0.747,8.342
26.777,3.788,-0.152,2.381,0.355,-3.626,171.659,-0.013,0.002,-0.002,0.747,0,0.832,0.747,8.341
26.798,3.788,-0.152,2.381,0.352,-3.629,171.661,-0.011,0.000,-0.001,0.748,0,0.832,0.747,8.340
26.821,3.788,-0.152,2.381,0.350,-3.633,171.662,-0.011,0.000,-0.001,0.748,0,0.832,0.747,8.339
26.843,3.788,-0.152,2.381,0.347,-3.636,171.663,-0.010,0.000,-0.001,0.748,0,0.832,0.748,8.337
26.865,3.788,-0.152,2.381,0.344,-3.639,171.665,-0.011,0.000,-0.001,0.748,0,0.832,0.748,8.336
26.886,3.787,-0.152,2.381,0.341,-3.643,171.666,-0.010,0.000,-0.001,0.749,0,0.832,0.748,8.334
26.908,3.787,-0.152,2.381,0.338,-3.646,171.668,-0.010,0.000,-0.001,0.749,0,0.832,0.748,8.333
26.931,3.787,-0.152,2.381,0.336,-3.649,171.669,-0.010,0.000,-0.001,0.749,0,0.832,0.749,8.332
26.954,3.787,-0.152,2.381,0.333,-3.653,171.670,-0.010,0.000,-0.001,0.749,0,0.832,0.749,8.330
26.976,3.786,-0.152,2.381,0.330,-3.656,171.672,-0.010,0.000,-0.001,0.749,0,0.832,0.749,8.329
26.998,3.786,-0.152,2.381,0.327,-3.660,171.673,-0.011,0.000,-0.001,0.750,0,0.832,0.749,8.327
27.021,3.786,-0.152,2.381,0.329,-3.659,171.674,-0.010,0.000,-0.001,0.750,0,0.832,0.749,8.326
27.043,3.786,-0.152,2.381,0.335,-3.656,171.676,-0.008,0.003,-0.001,0.750,0,0.832,0.750,8.325
27.064,3.786,-0.151,2.381,0.341,-3.654,171.677,-0.007,0.005,-0.001,0.750,0,0.832,0.750,8.324
27.086,3.786,-0.151,2.381,0.347,-3.651,171.678,-0.007,0.005,-0.001,0.750,0,0.832,0.750,8.323
27.109,3.785,-0.151,2.381,0.352,-3.648,171.679,-0.007,0.005,-0.001,0.750,0,0.832,0.750,8.322
27.132,3.785,-0.151,2.381,0.358,-3.645,171.680,-0.007,0.005,-0.001,0.751,0,0.832,0.750,8.321
27.154,3.785,-0.151,2.381,0.364,-3.642,171.681,-0.007,0.005,-0.001,0.751,0,0.832,0.750,8.320
27.176,3.785,-0.151,2.381,0.370,-3.639,171.682,-0.007,0.005,-0.001,0.751,0,0.832,0.750,8.318
27.198,3.785,-0.151,2.381,0.376,-3.636,171.683,-0.007,0.005,-0.001,0.751,0,0.832,0.750,8.317
27.221,3.785,-0.151,2.381,0.382,-3.634,171.684,-0.007,0.005,-0.001,0.751,0,0.831,0.751,8.316
27.243,3.785,-0.151,2.381,0.388,-3.631,171.685,-0.007,0.005,-0.001,0.751,0,0.831,0.751,8.315
27.265,3.784,-0.150,2.381,0.391,-3.630,171.686,-0.007,0.005,-0.001,0.751,0,0.831,0.751,8.315
27.287,3.784,-0.150,2.381,0.390,-3.633,171.685,-0.006,0.005,-0.001,0.751,0,0.831,0.751,8.315
27.309,3.784,-0.150,2.381,0.390,-3.635,171.685,-0.003,0.006,-0.000,0.751,0,0.831,0.751,8.316
27.331,3.784,-0.150,2.380,0.389,-3.638,171.684,-0.003,0.006,-0.000,0.751,0,0.831,0.751,8.316
27.353,3.784,-0.150,2.380,0.389,-3.640,171.684,-0.003,0.005,-0.000,0.751,0,0.831,0.751,8.317
27.375,3.784,-0.150,2.380,0.388,-3.643,171.683,-0.003,0.006,-0.000,0.751,0,0.831,0.751,8.317
27.398,3.784,-0.150,2.380,0.387,-3.646,171.683,-0.003,0.005,-0.000,0.752,0,0.831,0.751,8.318
27.420,3.784,-0.150,2.380,0.387,-3.648,171.682,-0.003,0.006,-0.000,0.752,0,0.831,0.751,8.318
27.442,3.784,-0.150,2.380,0.386,-3.651,171.681,-0.003,0.005,-0.000,0.752,0,0.831,0.751,8.319
27.465,3.784,-0.149,2.380,0.386,-3.653,171.681,-0.003,0.006,-0.000,0.752,0,0.831,0.751,8.320
27.487,3.784,-0.149,2.380,0.385,-3.656,171.680,-0.003,0.005,-0.000,0.752,0,0.831,0.751,8.320
27.510,3.784,-0.149,2.380,0.384,-3.658,171.680,-0.003,0.006,-0.000,0.752,0,0.831,0.751,8.321
27.531,3.784,-0.149,2.380,0.383,-3.660,171.678,-0.003,0.005,-0.000,0.752,0,0.831,0.751,8.322
27.553,3.784,-0.149,2.380,0.382,-3.661,171.677,-0.003,0.003,0.000,0.752,0,0.831,0.751,8.323
27.576,3.784,-0.149,2.380,0.380,-3.662,171.676,-0.003,0.003,0.000,0.752,0,0.831,0.751,8.325
27.598,3.783,-0.149,2.380,0.379,-3.664,171.674,-0.003,0.003,0.000,0.752,0,0.831,0.751,8.326
27.620,3.783,-0.149,2.380,0.378,-3.665,171.673,-0.003,0.003,0.000,0.752,0,0.831,0.751,8.327
27.642,3.783,-0.149,2.380,0.376,-3.666,171.672,-0.003,0.003,0.000,0.752,0,0.831,0.751,8.329
27.665,3.783,-0.149,2.380,0.375,-3.668,171.670,-0.003,0.003,0.000,0.752,0,0.831,0.752,8.330
27.687,3.783,-0.149,2.380,0.374,-3.669,171.669,-0.003,0.003,0.000,0.752,0,0.831,0.752,8.331
27.709,3.783,-0.149,2.380,0.372,-3.670,171.668,-0.003,0.003,0.000,0.752,0,0.831,0.752,8.333
27.731,3.783,-0.148,2.380,0.371,-3.672,171.666,-0.003,0.003,0.000,0.752,0,0.831,0.752,8.334
27.754,3.783,-0.148,2.380,0.370,-3.673,171.665,-0.003,0.003,0.000,0.752,0,0.831,0.752,8.335
27.777,3.783,-0.148,2.380,0.375,-3.674,171.664,-0.003,0.003,0.000,0.752,0,0.831,0.752,8.336
27.798,3.783,-0.148,2.380,0.382,-3.676,171.664,-0.002,0.005,0.000,0.752,0,0.831,0.752,8.337
27.821,3.783,-0.148,2.381,0.389,-3.678,171.663,-0.003,0.006,0.000,0.752,0,0.831,0.752,8.337
27.843,3.783,-0.148,2.381,0.396,-3.679,171.662,-0.002,0.005,0.000,0.752,0,0.831,0.752,8.338
27.865,3.783,-0.148,2.381,0.402,-3.681,171.662,-0.002,0.006,0.000,0.752,0,0.831,0.752,8.339
27.887,3.783,-0.148,2.381,0.409,-3.683,171.661,-0.002,0.006,0.000,0.752,0,0.831,0.752,8.339
27.910,3.783,-0.148,2.381,0.416,-3.684,171.661,-0.002,0.006,0.000,0.752,0,0.831,0.752,8.340
27.932,3.783,-0.147,2.381,0.422,-3.686,171.660,-0.002,0.006,0.000,0.752,0,0.831,0.752,8.341
27.954,3.783,-0.147,2.381,0.429,-3.687,171.659,-0.002,0.006,0.000,0.752,0,0.831,0.752,8.341
27.977,3.782,-0.147,2.381,0.436,-3.689,171.659,-0.002,0.006,0.000,0.752,0,0.831,0.752,8.342
27.999,3.782,-0.147,2.381,0.442,-3.691,171.658,-0.002,0.006,0.000,0.752,0,0.831,0.752,8.343
28.021,3.782,-0.147,2.381,0.443,-3.691,171.658,-0.002,0.006,0.000,0.752,0,0.831,0.752,8.343
28.043,3.782,-0.147,2.381,0.440,-3.691,171.658,-0.001,0.004,0.000,0.752,0,0.831,0.752,8.342
28.065,3.782,-0.147,2.381,0.436,-3.692,171.658,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.342
28.087,3.782,-0.147,2.381,0.433,-3.692,171.659,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.342
28.110,3.782,-0.147,2.381,0.430,-3.692,171.659,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.342
28.132,3.782,-0.147,2.381,0.427,-3.692,171.659,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.341
28.154,3.782,-0.147,2.381,0.424,-3.692,171.660,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.341
28.176,3.782,-0.147,2.381,0.421,-3.692,171.660,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.341
28.198,3.782,-0.147,2.381,0.418,-3.693,171.660,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.340
28.221,3.782,-0.147,2.381,0.415,-3.693,171.660,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.340
28.243,3.782,-0.147,2.381,0.411,-3.693,171.661,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.340
28.265,3.782,-0.147,2.381,0.409,-3.693,171.661,-0.000,0.002,0.000,0.752,0,0.831,0.752,8.339
28.287,3.782,-0.147,2.381,0.407,-3.693,171.662,-0.001,0.001,0.000,0.753,0,0.831,0.752,8.339
28.309,3.782,-0.147,2.381,0.405,-3.693,171.662,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.338
28.332,3.782,-0.147,2.381,0.403,-3.694,171.663,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.338
28.353,3.782,-0.147,2.381,0.401,-3.694,171.663,-0.001,-0.000,-0.000,0.753,0,0.831,0.752,8.337
28.376,3.782,-0.147,2.381,0.400,-3.694,171.664,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.337
28.398,3.782,-0.147,2.381,0.398,-3.694,171.664,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.336
28.421,3.782,-0.147,2.381,0.396,-3.694,171.665,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.336
28.442,3.782,-0.147,2.381,0.394,-3.694,171.665,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.335
28.465,3.782,-0.147,2.381,0.392,-3.695,171.666,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.335
28.487,3.782,-0.147,2.381,0.391,-3.695,171.666,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.334
28.510,3.782,-0.147,2.380,0.389,-3.695,171.667,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.334
28.532,3.782,-0.147,2.381,0.391,-3.694,171.668,-0.001,-0.001,-0.000,0.753,0,0.831,0.752,8.332
28.554,3.782,-0.147,2.381,0.394,-3.693,171.670,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.331
28.576,3.782,-0.147,2.381,0.396,-3.692,171.671,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.329
28.598,3.782,-0.147,2.381,0.398,-3.690,171.672,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.328
28.621,3.782,-0.147,2.381,0.400,-3.689,171.674,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.327
28.643,3.782,-0.147,2.381,0.402,-3.688,171.675,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.325
28.665,3.782,-0.147,2.381,0.404,-3.687,171.677,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.324
28.688,3.782,-0.147,2.381,0.406,-3.686,171.678,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.322
28.710,3.782,-0.147,2.381,0.409,-3.685,171.680,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.321
28.732,3.782,-0.147,2.381,0.411,-3.684,171.681,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.320
28.754,3.782,-0.147,2.381,0.413,-3.683,171.682,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.318
28.777,3.782,-0.147,2.381,0.409,-3.686,171.683,0.001,-0.001,0.001,0.753,0,0.831,0.752,8.317
28.798,3.782,-0.147,2.381,0.403,-3.689,171.684,0.002,-0.003,-0.000,0.753,0,0.831,0.752,8.316
28.821,3.782,-0.147,2.381,0.397,-3.692,171.685,0.002,-0.004,-0.000,0.753,0,0.831,0.752,8.316
28.844,3.782,-0.147,2.381,0.392,-3.696,171.686,0.002,-0.003,-0.000,0.752,0,0.831,0.752,8.315
28.865,3.782,-0.147,2.381,0.386,-3.699,171.686,0.002,-0.004,-0.000,0.752,0,0.831,0.752,8.314
28.887,3.782,-0.147,2.381,0.380,-3.703,171.687,0.002,-0.004,-0.000,0.752,0,0.831,0.752,8.313
28.910,3.782,-0.147,2.381,0.375,-3.706,171.688,0.002,-0.003,-0.000,0.752,0,0.831,0.752,8.312
28.932,3.783,-0.147,2.381,0.369,-3.710,171.689,0.002,-0.003,-0.000,0.752,0,0.831,0.752,8.312
28.954,3.783,-0.147,2.381,0.363,-3.713,171.690,0.002,-0.004,-0.000,0.752,0,0.831,0.752,8.311
28.976,3.783,-0.148,2.381,0.358,-3.716,171.690,0.002,-0.003,-0.000,0.752,0,0.831,0.752,8.310
28.998,3.783,-0.148,2.381,0.352,-3.720,171.691,0.002,-0.003,-0.000,0.752,0,0.831,0.752,8.309
29.021,3.783,-0.148,2.381,0.349,-3.718,171.691,0.002,-0.004,-0.000,0.752,0,0.831,0.752,8.310
29.042,3.783,-0.148,2.381,0.349,-3.712,171.690,0.002,-0.004,0.000,0.752,0,0.831,0.752,8.311
29.065,3.783,-0.148,2.381,0.349,-3.706,171.689,0.001,-0.006,0.002,0.752,0,0.831,0.752,8.312
29.087,3.783,-0.148,2.381,0.348,-3.700,171.688,0.001,-0.005,0.001,0.752,0,0.831,0.752,8.313
29.109,3.783,-0.148,2.381,0.348,-3.694,171.687,0.001,-0.006,0.002,0.752,0,0.831,0.752,8.314
29.132,3.783,-0.148,2.381,0.348,-3.688,171.686,0.001,-0.005,0.002,0.752,0,0.831,0.752,8.315
29.154,3.783,-0.148,2.381,0.347,-3.682,171.685,0.001,-0.005,0.001,0.752,0,0.831,0.752,8.316
29.176,3.783,-0.149,2.381,0.347,-3.676,171.684,0.001,-0.006,0.002,0.752,0,0.831,0.752,8.317
29.198,3.783,-0.149,2.381,0.347,-3.670,171.683,0.001,-0.005,0.001,0.752,0,0.831,0.752,8.318
29.221,3.783,-0.149,2.381,0.346,-3.664,171.682,0.001,-0.006,0.002,0.752,0,0.831,0.752,8.319
29.243,3.783,-0.149,2.381,0.346,-3.658,171.681,0.001,-0.005,0.001,0.752,0,0.831,0.752,8.320
29.266,3.783,-0.149,2.381,0.345,-3.654,171.680,0.001,-0.006,0.002,0.752,0,0.831,0.752,8.321
29.287,3.783,-0.149,2.381,0.345,-3.659,171.678,0.001,-0.005,0.002,0.752,0,0.831,0.752,8.323
29.309,3.783,-0.149,2.381,0.344,-3.662,171.676,0.003,-0.007,0.002,0.752,0,0.831,0.752,8.324
29.332,3.783,-0.149,2.381,0.343,-3.666,171.675,0.002,-0.006,0.002,0.752,0,0.831,0.752,8.326
29.354,3.783,-0.150,2.381,0.342,-3.671,171.673,0.002,-0.007,0.002,0.752,0,0.831,0.752,8.328
29.378,3.783,-0.150,2.381,0.341,-3.675,171.671,0.002,-0.007,0.002,0.752,0,0.831,0.752,8.329
29.399,3.783,-0.150,2.381,0.340,-3.679,171.670,0.002,-0.006,0.002,0.752,0,0.831,0.752,8.331
29.421,3.783,-0.150,2.381,0.339,-3.683,171.668,0.003,-0.008,0.002,0.752,0,0.831,0.752,8.332
29.443,3.783,-0.150,2.381,0.339,-3.687,171.666,0.002,-0.007,0.002,0.752,0,0.831,0.751,8.334
29.466,3.783,-0.150,2.381,0.338,-3.691,171.665,0.002,-0.007,0.002,0.752,0,0.831,0.751,8.336
29.488,3.783,-0.151,2.381,0.337,-3.695,171.663,0.002,-0.007,0.002,0.752,0,0.831,0.751,8.337
29.510,3.784,-0.151,2.382,0.336,-3.699,171.661,0.002,-0.007,0.002,0.752,0,0.831,0.751,8.339
29.532,3.784,-0.151,2.382,0.337,-3.698,171.660,0.002,-0.007,0.002,0.752,0,0.831,0.751,8.340
29.554,3.784,-0.151,2.382,0.337,-3.696,171.659,0.001,-0.007,-0.000,0.752,0,0.831,0.751,8.341
29.577,3.784,-0.151,2.381,0.338,-3.694,171.658,0.001,-0.007,-0.001,0.752,0,0.831,0.751,8.343
29.599,3.784,-0.151,2.381,0.339,-3.692,171.657,0.001,-0.007,-0.001,0.752,0,0.831,0.751,8.344
29.621,3.784,-0.151,2.381,0.339,-3.690,171.656,0.001,-0.007,-0.001,0.752,0,0.831,0.751,8.345
29.643,3.784,-0.152,2.381,0.340,-3.689,171.655,0.001,-0.007,-0.001,0.752,0,0.831,0.751,8.346
29.665,3.784,-0.152,2.381,0.341,-3.687,171.653,0.001,-0.007,-0.001,0.752,0,0.831,0.751,8.347
29.687,3.784,-0.152,2.381,0.342,-3.685,171.652,0.001,-0.007,-0.001,0.752,0,0.831,0.751,8.348
29.709,3.784,-0.152,2.381,0.342,-3.683,171.651,0.001,-0.007,-0.001,0.752,0,0.831,0.751,8.349
29.732,3.784,-0.152,2.381,0.343,-3.681,171.650,0.001,-0.007,-0.001,0.752,0,0.831,0.751,8.350
29.755,3.784,-0.152,2.381,0.344,-3.679,171.649,0.001,-0.007,-0.001,0.752,0,0.831,0.751,8.351
29.777,3.784,-0.152,2.381,0.345,-3.678,171.649,0.001,-0.006,-0.001,0.752,0,0.831,0.752,8.352
29.799,3.784,-0.153,2.381,0.347,-3.678,171.649,0.000,-0.005,-0.000,0.752,0,0.831,0.752,8.352
29.821,3.784,-0.153,2.381,0.348,-3.678,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.352
29.842,3.784,-0.153,2.381,0.350,-3.677,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.352
29.865,3.784,-0.153,2.381,0.352,-3.677,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.352
29.887,3.784,-0.153,2.381,0.353,-3.676,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.352
29.910,3.784,-0.153,2.381,0.355,-3.676,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.352
29.932,3.784,-0.153,2.381,0.356,-3.675,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.352
29.955,3.784,-0.153,2.381,0.358,-3.675,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.352
29.977,3.784,-0.153,2.381,0.360,-3.674,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.352
29.999,3.784,-0.153,2.381,0.361,-3.674,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.352
30.021,3.784,-0.154,2.381,0.361,-3.676,171.649,-0.000,-0.004,-0.000,0.752,0,0.831,0.752,8.351
30.047,3.798,-0.107,2.388,-3.693,0.023,-86.988,-0.008,0.003,-0.001,0.729,0,0.848,0.729,3.012
30.067,3.797,-0.107,2.388,-3.697,0.025,-86.988,-0.004,0.005,-0.000,0.729,0,0.848,0.729,3.013
30.087,3.797,-0.107,2.388,-3.700,0.026,-86.987,-0.006,0.007,-0.000,0.729,0,0.848,0.729,3.013
30.108,3.797,-0.107,2.388,-3.703,0.027,-86.987,-0.005,0.005,-0.000,0.730,0,0.848,0.729,3.013
30.131,3.797,-0.107,2.388,-3.706,0.029,-86.987,-0.004,0.005,-0.000,0.730,0,0.848,0.729,3.014
30.153,3.797,-0.107,2.388,-3.710,0.030,-86.986,-0.004,0.005,-0.000,0.730,0,0.848,0.729,3.014
30.176,3.797,-0.107,2.388,-3.713,0.032,-86.986,-0.005,0.006,-0.000,0.730,0,0.848,0.729,3.015
30.198,3.797,-0.107,2.388,-3.717,0.033,-86.986,-0.005,0.005,-0.000,0.730,0,0.848,0.729,3.015
30.221,3.797,-0.106,2.388,-3.720,0.035,-86.985,-0.005,0.006,-0.000,0.730,0,0.848,0.729,3.015
30.243,3.797,-0.106,2.388,-3.724,0.036,-86.985,-0.005,0.005,-0.000,0.730,0,0.847,0.730,3.016
30.265,3.797,-0.106,2.388,-3.726,0.037,-86.983,-0.005,0.006,-0.000,0.730,0,0.847,0.730,3.018
30.287,3.796,-0.106,2.388,-3.724,0.036,-86.978,-0.004,0.005,-0.000,0.730,0,0.847,0.730,3.023
30.309,3.796,-0.106,2.388,-3.723,0.035,-86.973,-0.004,0.004,-0.001,0.730,0,0.847,0.730,3.028
30.332,3.796,-0.106,2.388,-3.721,0.034,-86.968,-0.004,0.004,-0.001,0.730,0,0.847,0.730,3.033
30.354,3.796,-0.106,2.388,-3.720,0.034,-86.963,-0.004,0.004,-0.001,0.730,0,0.847,0.730,3.038
