datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125840,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.868,0.748,1.158,1.643,26.472,-0.018,78.459,2.657,-1.595,-0.062,3.927,0,0.189,3.926,11.542
19.889,0.808,1.122,1.641,26.993,-0.024,78.467,2.885,-1.732,-0.067,3.858,0,0.203,3.858,11.534
19.911,0.867,1.087,1.640,27.498,-0.031,78.475,2.834,-1.701,-0.066,3.792,0,0.216,3.792,11.526
19.934,0.927,1.050,1.638,28.018,-0.037,78.483,2.665,-1.600,-0.062,3.724,0,0.230,3.724,11.517
19.956,0.982,1.014,1.637,28.086,-0.041,78.491,2.660,-1.597,-0.062,3.661,0,0.242,3.661,11.510
19.977,1.016,0.982,1.636,27.515,-0.042,78.496,2.500,-1.660,-0.063,3.620,0,0.251,3.619,11.505
20.000,1.050,0.950,1.635,26.944,-0.042,78.501,1.560,-1.472,-0.053,3.578,0,0.259,3.578,11.499
20.024,3.259,-2.156,1.642,-0.001,-0.005,-137.024,-0.419,-1.283,0.002,2.488,0,0.407,2.487,42.977
20.043,3.249,-2.187,1.642,-0.001,-0.005,-138.952,-0.339,-1.138,0.002,2.519,0,0.405,2.519,41.049
20.066,3.242,-2.212,1.642,-0.000,-0.005,-140.454,-0.490,-1.641,0.003,2.544,0,0.403,2.544,39.547
20.088,3.233,-2.241,1.642,-0.000,-0.004,-142.222,-0.324,-1.086,0.002,2.574,0,0.401,2.573,37.778
20.111,3.225,-2.269,1.642,0.000,-0.004,-143.958,-0.389,-1.302,0.002,2.603,0,0.400,2.602,36.043
20.132,3.216,-2.298,1.642,0.001,-0.003,-145.748,-0.370,-1.240,0.002,2.632,0,0.397,2.632,34.253
20.154,3.208,-2.325,1.642,0.001,-0.003,-147.384,-0.417,-1.398,0.002,2.660,0,0.396,2.659,32.616
20.177,3.200,-2.353,1.642,0.001,-0.003,-149.118,-0.360,-1.207,0.002,2.688,0,0.394,2.688,30.882
20.199,3.191,-2.382,1.642,0.002,-0.002,-150.892,-0.373,-1.250,0.002,2.718,0,0.392,2.717,29.109
20.221,3.183,-2.410,1.642,0.002,-0.002,-152.608,-0.394,-1.321,0.002,2.747,0,0.390,2.746,27.392
20.243,3.174,-2.439,1.642,0.002,-0.002,-154.292,-0.366,-1.226,0.002,2.776,0,0.388,2.776,25.709
20.265,3.167,-2.468,1.642,0.003,-0.002,-155.531,-0.394,-1.344,0.002,2.805,0,0.385,2.805,24.469
20.288,3.159,-2.497,1.642,0.003,-0.001,-156.777,-0.341,-1.310,0.003,2.834,0,0.382,2.834,23.224
20.310,3.151,-2.527,1.643,0.003,-0.001,-158.082,-0.327,-1.256,0.003,2.865,0,0.378,2.864,21.919
20.332,3.144,-2.556,1.643,0.003,-0.001,-159.301,-0.367,-1.409,0.003,2.893,0,0.375,2.893,20.699
20.354,3.136,-2.584,1.643,0.003,-0.001,-160.539,-0.337,-1.297,0.003,2.922,0,0.373,2.921,19.461
20.376,3.129,-2.614,1.643,0.003,-0.001,-161.819,-0.331,-1.273,0.003,2.952,0,0.369,2.951,18.181
20.398,3.121,-2.643,1.643,0.004,-0.001,-163.077,-0.349,-1.341,0.003,2.981,0,0.366,2.981,16.924
20.421,3.114,-2.672,1.643,0.004,-0.001,-164.336,-0.342,-1.314,0.003,3.011,0,0.363,3.010,15.664
20.443,3.106,-2.702,1.643,0.004,-0.001,-165.632,-0.333,-1.280,0.003,3.041,0,0.360,3.040,14.368
20.466,3.098,-2.731,1.643,0.004,-0.000,-166.877,-0.357,-1.371,0.003,3.070,0,0.357,3.069,13.124
20.488,3.090,-2.761,1.643,0.004,-0.000,-168.167,-0.331,-1.270,0.003,3.100,0,0.354,3.100,11.834
20.511,3.083,-2.792,1.643,0.005,0.000,-168.608,-0.348,-1.335,0.003,3.130,0,0.349,3.130,11.392
20.532,3.076,-2.822,1.643,0.005,0.001,-168.919,-0.313,-1.347,0.003,3.161,0,0.343,3.161,11.082
20.555,3.070,-2.852,1.643,0.006,0.002,-169.212,-0.328,-1.444,0.003,3.190,0,0.338,3.190,10.788
20.577,3.063,-2.883,1.643,0.006,0.003,-169.523,-0.294,-1.293,0.003,3.221,0,0.333,3.221,10.477
20.599,3.056,-2.913,1.643,0.006,0.004,-169.826,-0.319,-1.406,0.003,3.251,0,0.327,3.251,10.175
20.622,3.049,-2.943,1.643,0.007,0.005,-170.127,-0.312,-1.376,0.003,3.281,0,0.322,3.281,9.874
20.643,3.042,-2.974,1.643,0.007,0.005,-170.441,-0.298,-1.310,0.003,3.312,0,0.316,3.312,9.560
20.666,3.035,-3.004,1.643,0.008,0.006,-170.736,-0.330,-1.455,0.003,3.342,0,0.311,3.341,9.265
20.688,3.028,-3.035,1.644,0.008,0.007,-171.047,-0.295,-1.298,0.003,3.373,0,0.306,3.372,8.954
20.710,3.021,-3.065,1.644,0.008,0.008,-171.347,-0.322,-1.417,0.003,3.403,0,0.300,3.402,8.654
20.732,3.014,-3.095,1.644,0.009,0.009,-171.652,-0.305,-1.343,0.003,3.433,0,0.295,3.433,8.348
20.755,3.008,-3.126,1.644,0.600,0.108,-171.552,-0.313,-1.380,0.003,3.464,0,0.289,3.463,8.449
20.777,3.002,-3.159,1.644,1.729,0.290,-171.086,-0.287,-1.381,0.002,3.496,0,0.281,3.496,8.914
20.799,2.996,-3.192,1.644,2.847,0.460,-170.623,-0.266,-1.484,0.001,3.528,0,0.274,3.528,9.378
20.822,2.991,-3.224,1.644,3.942,0.618,-170.166,-0.269,-1.500,0.001,3.560,0,0.266,3.559,9.834
20.843,2.984,-3.258,1.644,5.108,0.777,-169.677,-0.247,-1.380,0.001,3.593,0,0.259,3.592,10.323
20.865,2.979,-3.289,1.644,6.199,0.916,-169.218,-0.281,-1.570,0.001,3.624,0,0.251,3.624,10.783
20.888,2.973,-3.321,1.644,7.302,1.048,-168.751,-0.260,-1.453,0.001,3.655,0,0.244,3.655,11.250
20.910,2.967,-3.355,1.644,8.449,1.175,-168.263,-0.253,-1.412,0.001,3.688,0,0.236,3.688,11.737
20.932,2.961,-3.387,1.644,9.568,1.289,-167.786,-0.270,-1.506,0.001,3.720,0,0.229,3.720,12.215
20.954,2.955,-3.419,1.644,10.689,1.394,-167.305,-0.263,-1.467,0.001,3.752,0,0.221,3.752,12.695
20.977,2.950,-3.452,1.644,11.819,1.491,-166.820,-0.261,-1.457,0.001,3.784,0,0.214,3.784,13.181
20.999,2.944,-3.488,1.644,12.364,1.478,-166.267,-0.255,-1.424,0.001,3.819,0,0.206,3.818,13.733
21.021,2.942,-3.529,1.644,11.367,1.220,-165.617,-0.240,-1.632,0.002,3.857,0,0.197,3.857,14.383
21.043,2.941,-3.571,1.644,10.364,0.972,-164.961,-0.086,-1.889,0.006,3.896,0,0.187,3.896,15.040
21.065,2.939,-3.611,1.644,9.375,0.739,-164.310,-0.087,-1.926,0.006,3.934,0,0.178,3.934,15.690
21.088,2.937,-3.654,1.644,8.348,0.510,-163.633,-0.083,-1.831,0.006,3.974,0,0.169,3.973,16.367
21.110,2.935,-3.698,1.645,7.274,0.284,-162.923,-0.082,-1.817,0.006,4.015,0,0.162,4.015,17.078
21.132,2.933,-3.739,1.645,6.261,0.084,-162.251,-0.091,-2.016,0.006,4.054,0,0.161,4.054,17.749
21.154,2.931,-3.781,1.645,5.243,-0.105,-161.573,-0.086,-1.888,0.006,4.093,0,0.159,4.093,18.427
21.177,2.929,-3.822,1.645,4.217,-0.282,-160.889,-0.085,-1.884,0.006,4.133,0,0.158,4.132,19.112
21.199,2.927,-3.866,1.645,3.140,-0.455,-160.168,-0.082,-1.810,0.006,4.174,0,0.156,4.173,19.832
21.222,2.925,-3.907,1.645,2.128,-0.605,-159.490,-0.091,-2.020,0.006,4.213,0,0.154,4.212,20.511
21.244,2.923,-3.951,1.645,0.893,-0.724,-158.799,-0.081,-1.781,0.006,4.254,0,0.153,4.253,21.202
21.265,2.921,-3.991,1.645,-1.327,-0.631,-158.382,-0.093,-2.006,0.006,4.292,0,0.152,4.291,21.619
21.288,2.918,-4.031,1.646,-3.562,-0.522,-157.965,-0.114,-1.815,0.004,4.330,0,0.151,4.329,22.035
21.310,2.916,-4.071,1.646,-5.831,-0.394,-157.547,-0.113,-1.799,0.004,4.369,0,0.150,4.368,22.453
21.333,2.913,-4.112,1.646,-8.113,-0.249,-157.132,-0.114,-1.817,0.004,4.408,0,0.149,4.407,22.869
21.355,2.911,-4.154,1.646,-10.413,-0.086,-156.719,-0.114,-1.813,0.004,4.447,0,0.148,4.447,23.281
21.377,2.908,-4.194,1.646,-12.660,0.089,-156.323,-0.118,-1.870,0.004,4.486,0,0.147,4.485,23.678
21.399,2.906,-4.234,1.646,-14.892,0.278,-155.936,-0.116,-1.838,0.004,4.524,0,0.147,4.524,24.065
21.421,2.903,-4.274,1.646,-17.144,0.484,-155.552,-0.114,-1.811,0.004,4.563,0,0.146,4.563,24.448
21.443,2.900,-4.315,1.646,-19.399,0.705,-155.177,-0.115,-1.824,0.004,4.602,0,0.145,4.601,24.823
21.466,2.898,-4.356,1.646,-21.677,0.944,-154.807,-0.114,-1.809,0.004,4.641,0,0.144,4.641,25.194
21.488,2.895,-4.396,1.646,-23.922,1.194,-154.451,-0.117,-1.854,0.004,4.680,0,0.143,4.680,25.549
21.510,2.886,-4.421,1.646,-24.679,1.316,-154.384,-0.112,-1.785,0.004,4.707,0,0.143,4.706,25.617
21.532,2.876,-4.442,1.646,-25.150,1.410,-154.370,-0.416,-1.117,-0.008,4.730,0,0.143,4.729,25.631
21.554,2.865,-4.463,1.646,-25.613,1.504,-154.357,-0.479,-0.963,-0.010,4.753,0,0.143,4.752,25.643
21.581,2.855,-4.484,1.646,-26.081,1.598,-154.345,-0.464,-0.932,-0.010,4.776,0,0.143,4.776,25.656
21.599,2.842,-4.509,1.645,-26.646,1.712,-154.331,-0.390,-0.784,-0.008,4.804,0,0.143,4.803,25.669
21.621,2.834,-4.526,1.645,-27.024,1.788,-154.322,-0.702,-1.409,-0.015,4.823,0,0.143,4.822,25.678
21.643,2.824,-4.547,1.645,-27.493,1.883,-154.312,-0.379,-0.761,-0.008,4.846,0,0.143,4.845,25.688
21.666,2.813,-4.568,1.645,-27.965,1.979,-154.303,-0.468,-0.939,-0.010,4.869,0,0.143,4.869,25.697
21.688,2.803,-4.589,1.644,-28.443,2.076,-154.295,-0.463,-0.930,-0.010,4.893,0,0.143,4.892,25.706
21.710,2.792,-4.610,1.644,-28.914,2.171,-154.287,-0.478,-0.961,-0.010,4.916,0,0.143,4.916,25.713
21.732,2.782,-4.630,1.644,-29.374,2.264,-154.280,-0.480,-0.965,-0.010,4.939,0,0.143,4.938,25.720
21.754,2.768,-4.642,1.644,-29.586,2.240,-154.400,-0.462,-0.927,-0.010,4.954,0,0.143,4.954,25.601
21.776,2.748,-4.640,1.644,-29.628,2.137,-154.603,-0.639,-0.507,-0.005,4.960,0,0.144,4.959,25.398
21.799,2.729,-4.638,1.644,-29.671,2.032,-154.809,-0.857,0.077,0.002,4.965,0,0.144,4.964,25.192
21.822,2.710,-4.636,1.644,-29.712,1.929,-155.011,-0.889,0.080,0.002,4.970,0,0.144,4.970,24.990
21.843,2.690,-4.635,1.644,-29.755,1.821,-155.222,-0.831,0.075,0.002,4.976,0,0.145,4.975,24.779
21.865,2.671,-4.633,1.644,-29.794,1.721,-155.417,-0.941,0.085,0.002,4.981,0,0.145,4.980,24.584
21.888,2.652,-4.631,1.644,-29.834,1.616,-155.619,-0.836,0.075,0.002,4.986,0,0.146,4.986,24.381
21.910,2.632,-4.629,1.644,-29.875,1.511,-155.825,-0.858,0.077,0.002,4.992,0,0.146,4.992,24.175
21.931,2.613,-4.628,1.644,-29.914,1.407,-156.027,-0.888,0.080,0.002,4.998,0,0.147,4.997,23.974
21.954,2.594,-4.626,1.644,-29.953,1.305,-156.224,-0.888,0.080,0.002,5.003,0,0.147,5.003,23.776
21.976,2.575,-4.624,1.644,-29.992,1.200,-156.428,-0.844,0.076,0.002,5.009,0,0.148,5.009,23.573
21.998,2.554,-4.619,1.644,-30.019,1.086,-156.640,-0.873,0.079,0.002,5.012,0,0.148,5.012,23.360
22.021,2.526,-4.595,1.644,-30.015,0.948,-156.884,-0.918,0.231,0.003,5.001,0,0.149,5.001,23.117
22.043,2.498,-4.572,1.645,-30.010,0.810,-157.127,-1.233,1.050,0.010,4.991,0,0.149,4.990,22.873
22.065,2.471,-4.548,1.645,-30.004,0.673,-157.368,-1.247,1.062,0.010,4.980,0,0.150,4.980,22.633
22.088,2.444,-4.525,1.645,-29.998,0.538,-157.604,-1.259,1.072,0.010,4.971,0,0.150,4.970,22.396
22.110,2.416,-4.502,1.645,-29.991,0.399,-157.850,-1.186,1.010,0.010,4.961,0,0.151,4.960,22.150
22.132,2.389,-4.478,1.646,-29.984,0.262,-158.091,-1.262,1.075,0.010,4.951,0,0.151,4.950,21.910
22.154,2.361,-4.455,1.646,-29.976,0.126,-158.331,-1.234,1.051,0.010,4.942,0,0.152,4.941,21.669
22.177,2.334,-4.432,1.646,-29.968,-0.010,-158.570,-1.245,1.061,0.010,4.933,0,0.152,4.932,21.431
22.199,2.306,-4.408,1.646,-29.959,-0.148,-158.814,-1.203,1.025,0.010,4.924,0,0.153,4.923,21.186
22.222,2.279,-4.385,1.647,-29.949,-0.283,-159.052,-1.270,1.081,0.010,4.915,0,0.153,4.915,20.948
22.244,2.250,-4.358,1.647,-29.939,-0.414,-159.283,-1.180,1.005,0.010,4.905,0,0.154,4.905,20.717
22.266,2.215,-4.315,1.647,-29.927,-0.482,-159.405,-1.315,1.188,0.011,4.883,0,0.154,4.882,20.596
22.289,2.180,-4.271,1.647,-29.916,-0.550,-159.526,-1.570,1.968,0.016,4.861,0,0.154,4.860,20.475
22.310,2.145,-4.227,1.648,-29.904,-0.619,-159.649,-1.541,1.932,0.016,4.839,0,0.155,4.839,20.352
22.332,2.111,-4.185,1.648,-29.893,-0.686,-159.768,-1.617,2.026,0.017,4.819,0,0.155,4.818,20.233
22.354,2.078,-4.143,1.649,-29.881,-0.751,-159.885,-1.595,1.999,0.017,4.799,0,0.155,4.799,20.116
22.376,2.042,-4.098,1.649,-29.869,-0.821,-160.009,-1.466,1.837,0.015,4.779,0,0.156,4.778,19.991
22.398,2.008,-4.055,1.649,-29.857,-0.888,-160.130,-1.623,2.034,0.017,4.760,0,0.156,4.759,19.871
22.421,1.973,-4.012,1.650,-29.845,-0.956,-160.251,-1.556,1.950,0.016,4.741,0,0.156,4.741,19.750
22.443,1.939,-3.969,1.650,-29.832,-1.024,-160.372,-1.556,1.950,0.016,4.723,0,0.156,4.723,19.628
22.465,1.904,-3.925,1.650,-29.820,-1.091,-160.494,-1.571,1.969,0.016,4.706,0,0.157,4.706,19.507
22.488,1.869,-3.882,1.651,-29.807,-1.160,-160.616,-1.549,1.941,0.016,4.689,0,0.157,4.689,19.385
22.510,1.828,-3.821,1.651,-28.225,-1.091,-160.618,-1.497,1.876,0.016,4.663,0,0.157,4.662,19.383
22.532,1.790,-3.764,1.652,-26.747,-1.026,-160.615,-1.941,2.847,0.030,4.639,0,0.157,4.638,19.385
22.554,1.750,-3.705,1.653,-25.201,-0.957,-160.610,-1.713,2.535,0.027,4.614,0,0.157,4.614,19.390
22.575,1.710,-3.646,1.653,-23.665,-0.890,-160.604,-1.801,2.664,0.029,4.591,0,0.157,4.591,19.397
22.599,1.672,-3.591,1.654,-22.207,-0.825,-160.596,-1.887,2.792,0.030,4.570,0,0.157,4.570,19.404
22.620,1.630,-3.529,1.655,-20.595,-0.755,-160.586,-1.620,2.397,0.026,4.548,0,0.157,4.548,19.415
22.642,1.592,-3.471,1.655,-19.091,-0.689,-160.574,-1.919,2.840,0.031,4.529,0,0.157,4.528,19.426
22.664,1.553,-3.414,1.656,-17.590,-0.624,-160.561,-1.793,2.654,0.029,4.510,0,0.157,4.510,19.440
22.687,1.513,-3.355,1.656,-16.045,-0.557,-160.546,-1.739,2.573,0.028,4.492,0,0.157,4.491,19.455
22.709,1.472,-3.294,1.657,-14.466,-0.490,-160.528,-1.753,2.594,0.028,4.475,0,0.157,4.474,19.473
22.731,1.432,-3.236,1.658,-12.935,-0.424,-160.509,-1.845,2.730,0.029,4.459,0,0.157,4.458,19.491
22.754,1.393,-3.177,1.658,-11.800,-0.372,-160.421,-1.819,2.691,0.029,4.444,0,0.156,4.443,19.579
22.776,1.352,-3.115,1.659,-10.802,-0.324,-160.297,-1.746,2.604,0.028,4.429,0,0.156,4.428,19.703
22.798,1.311,-3.053,1.660,-9.812,-0.279,-160.173,-1.845,2.776,0.031,4.415,0,0.156,4.415,19.827
22.821,1.270,-2.992,1.660,-8.821,-0.236,-160.048,-1.829,2.751,0.030,4.403,0,0.156,4.402,19.952
22.843,1.228,-2.929,1.661,-7.822,-0.195,-159.922,-1.816,2.731,0.030,4.391,0,0.155,4.391,20.079
22.865,1.189,-2.869,1.662,-6.858,-0.158,-159.799,-1.897,2.854,0.031,4.382,0,0.155,4.381,20.201
22.888,1.148,-2.808,1.662,-5.869,-0.121,-159.673,-1.785,2.685,0.030,4.373,0,0.155,4.372,20.328
22.910,1.106,-2.745,1.663,-4.856,-0.086,-159.542,-1.787,2.688,0.030,4.365,0,0.155,4.365,20.458
22.932,1.066,-2.685,1.664,-3.886,-0.055,-159.417,-1.912,2.875,0.032,4.359,0,0.154,4.359,20.583
22.954,1.025,-2.624,1.664,-2.905,-0.026,-159.290,-1.812,2.725,0.030,4.354,0,0.154,4.354,20.710
22.977,0.984,-2.562,1.665,-1.920,0.002,-159.162,-1.820,2.738,0.030,4.350,0,0.154,4.350,20.839
22.999,0.944,-2.502,1.665,-0.669,-0.004,-159.040,-1.803,2.712,0.030,4.348,0,0.153,4.348,20.960
23.021,0.907,-2.449,1.665,1.095,-0.077,-158.938,-1.788,2.661,0.018,4.349,0,0.153,4.348,21.062
23.043,0.871,-2.398,1.664,2.810,-0.152,-158.841,-1.685,2.401,-0.025,4.350,0,0.153,4.349,21.159
23.066,0.835,-2.347,1.664,4.500,-0.228,-158.748,-1.662,2.369,-0.025,4.352,0,0.153,4.352,21.252
23.088,0.798,-2.294,1.663,6.286,-0.311,-158.652,-1.549,2.207,-0.023,4.355,0,0.153,4.355,21.348
23.110,0.762,-2.243,1.663,7.995,-0.393,-158.563,-1.712,2.439,-0.026,4.359,0,0.152,4.359,21.438
23.132,0.726,-2.191,1.662,9.724,-0.480,-158.475,-1.619,2.308,-0.024,4.364,0,0.152,4.364,21.526
23.154,0.690,-2.140,1.662,11.444,-0.568,-158.390,-1.646,2.346,-0.025,4.370,0,0.152,4.370,21.611
23.177,0.654,-2.089,1.661,13.154,-0.658,-158.308,-1.647,2.346,-0.025,4.377,0,0.152,4.376,21.692
23.199,0.617,-2.036,1.661,14.922,-0.754,-158.226,-1.583,2.256,-0.024,4.385,0,0.152,4.384,21.774
23.221,0.581,-1.984,1.660,16.635,-0.849,-158.150,-1.691,2.410,-0.025,4.393,0,0.151,4.393,21.850
23.244,0.544,-1.932,1.659,18.396,-0.949,-158.075,-1.593,2.269,-0.024,4.403,0,0.151,4.402,21.926
23.266,0.513,-1.898,1.658,19.399,-0.999,-158.028,-1.615,2.301,-0.024,4.415,0,0.151,4.415,21.973
23.289,0.486,-1.868,1.657,20.289,-1.044,-157.986,-1.395,1.555,-0.062,4.428,0,0.151,4.427,22.015
23.310,0.456,-1.836,1.655,21.238,-1.091,-157.942,-1.206,1.295,-0.058,4.442,0,0.151,4.441,22.059
23.332,0.429,-1.807,1.654,22.111,-1.136,-157.902,-1.398,1.501,-0.067,4.454,0,0.151,4.454,22.098
23.354,0.400,-1.777,1.653,23.012,-1.182,-157.862,-1.246,1.338,-0.060,4.468,0,0.151,4.468,22.138
23.377,0.372,-1.746,1.651,23.916,-1.230,-157.823,-1.282,1.376,-0.062,4.482,0,0.151,4.482,22.178
23.399,0.343,-1.715,1.650,24.854,-1.279,-157.782,-1.239,1.330,-0.060,4.497,0,0.151,4.497,22.218
23.422,0.314,-1.685,1.649,25.752,-1.328,-157.744,-1.344,1.443,-0.065,4.512,0,0.151,4.511,22.256
23.443,0.285,-1.653,1.647,26.690,-1.379,-157.706,-1.232,1.322,-0.059,4.527,0,0.150,4.527,22.295
23.466,0.257,-1.623,1.646,27.587,-1.428,-157.670,-1.344,1.443,-0.065,4.543,0,0.150,4.542,22.331
23.490,0.229,-1.592,1.644,28.498,-1.479,-157.634,-1.266,1.359,-0.061,4.559,0,0.150,4.558,22.367
23.512,0.206,-1.583,1.643,27.861,-1.414,-157.611,-1.164,1.250,-0.056,4.576,0,0.150,4.576,22.390
23.533,0.189,-1.581,1.643,26.868,-1.324,-157.597,-1.043,0.435,-0.049,4.592,0,0.150,4.591,22.404
23.554,0.172,-1.580,1.642,25.868,-1.234,-157.584,-0.786,0.071,-0.037,4.607,0,0.150,4.606,22.416
23.577,0.155,-1.578,1.641,24.871,-1.144,-157.573,-0.794,0.071,-0.037,4.622,0,0.150,4.622,22.427
23.598,0.138,-1.577,1.640,23.832,-1.050,-157.563,-0.759,0.068,-0.035,4.638,0,0.150,4.638,22.437
23.621,0.121,-1.575,1.639,22.820,-0.958,-157.555,-0.812,0.073,-0.038,4.654,0,0.150,4.654,22.445
23.643,0.103,-1.574,1.639,21.764,-0.862,-157.549,-0.759,0.068,-0.035,4.670,0,0.150,4.670,22.452
23.666,0.085,-1.572,1.638,20.753,-0.770,-157.544,-0.826,0.074,-0.038,4.686,0,0.150,4.686,22.456
23.688,0.067,-1.570,1.637,19.700,-0.674,-157.541,-0.759,0.068,-0.035,4.702,0,0.150,4.702,22.459
23.710,0.050,-1.569,1.636,18.663,-0.579,-157.540,-0.804,0.072,-0.037,4.719,0,0.150,4.718,22.461
23.733,0.032,-1.567,1.635,17.611,-0.484,-157.540,-0.780,0.070,-0.036,4.735,0,0.150,4.734,22.460
23.755,0.017,-1.572,1.635,16.427,-0.434,-157.588,-0.802,0.072,-0.037,4.751,0,0.150,4.750,22.413
23.777,0.006,-1.586,1.635,15.160,-0.419,-157.667,-0.696,-0.218,-0.019,4.766,0,0.150,4.766,22.333
23.799,-0.006,-1.601,1.635,13.842,-0.405,-157.751,-0.496,-0.620,0.008,4.782,0,0.151,4.782,22.250
23.822,-0.018,-1.615,1.635,12.563,-0.393,-157.832,-0.530,-0.663,0.009,4.798,0,0.151,4.797,22.169
23.843,-0.029,-1.629,1.636,11.276,-0.384,-157.914,-0.512,-0.641,0.008,4.813,0,0.151,4.813,22.087
23.866,-0.040,-1.643,1.636,10.014,-0.376,-157.994,-0.525,-0.657,0.008,4.828,0,0.151,4.828,22.006
23.888,-0.052,-1.658,1.636,8.702,-0.370,-158.078,-0.495,-0.620,0.008,4.844,0,0.151,4.844,21.922
23.911,-0.063,-1.672,1.636,7.398,-0.366,-158.162,-0.519,-0.649,0.008,4.860,0,0.151,4.860,21.839
23.932,-0.075,-1.687,1.636,6.109,-0.363,-158.244,-0.521,-0.652,0.008,4.876,0,0.152,4.875,21.756
23.955,-0.086,-1.701,1.637,4.852,-0.363,-158.325,-0.528,-0.661,0.009,4.891,0,0.152,4.891,21.676
23.977,-0.098,-1.715,1.637,3.556,-0.364,-158.408,-0.500,-0.625,0.008,4.907,0,0.152,4.906,21.593
23.999,-0.109,-1.731,1.637,2.616,-0.449,-158.491,-0.509,-0.637,0.008,4.923,0,0.152,4.923,21.510
24.021,-0.119,-1.751,1.637,2.630,-0.736,-158.568,-0.527,-0.721,0.007,4.940,0,0.152,4.940,21.432
24.043,-0.130,-1.771,1.637,2.646,-1.030,-158.648,-0.469,-0.888,-0.001,4.957,0,0.153,4.957,21.353
24.065,-0.141,-1.791,1.637,2.661,-1.318,-158.726,-0.490,-0.927,-0.001,4.974,0,0.153,4.974,21.274
24.088,-0.151,-1.811,1.637,2.677,-1.601,-158.803,-0.491,-0.930,-0.001,4.991,0,0.153,4.991,21.198
24.109,-0.162,-1.831,1.637,2.693,-1.901,-158.885,-0.453,-0.857,-0.001,5.009,0,0.153,5.008,21.116
24.131,-0.173,-1.851,1.637,2.710,-2.187,-158.963,-0.505,-0.956,-0.001,5.026,0,0.153,5.025,21.038
24.154,-0.183,-1.871,1.637,2.727,-2.475,-159.041,-0.477,-0.903,-0.001,5.043,0,0.153,5.043,20.959
24.176,-0.194,-1.891,1.637,2.745,-2.767,-159.121,-0.476,-0.901,-0.001,5.061,0,0.154,5.060,20.880
24.199,-0.205,-1.912,1.637,2.763,-3.065,-159.203,-0.469,-0.888,-0.001,5.078,0,0.154,5.078,20.798
24.221,-0.216,-1.933,1.637,2.782,-3.362,-159.284,-0.484,-0.917,-0.001,5.096,0,0.154,5.096,20.717
24.244,-0.226,-1.953,1.637,2.772,-3.390,-159.346,-0.484,-0.917,-0.001,5.114,0,0.154,5.114,20.655
24.265,-0.235,-1.978,1.637,2.529,-1.215,-159.255,-0.482,-0.931,-0.001,5.131,0,0.154,5.131,20.745
24.288,-0.243,-2.003,1.637,2.293,0.928,-159.175,-0.378,-1.149,-0.001,5.148,0,0.154,5.148,20.826
24.310,-0.251,-2.029,1.637,2.046,3.192,-159.099,-0.352,-1.071,-0.001,5.166,0,0.154,5.166,20.901
24.332,-0.259,-2.054,1.637,1.817,5.311,-159.038,-0.398,-1.209,-0.001,5.183,0,0.153,5.183,20.963
24.354,-0.267,-2.078,1.637,1.586,7.461,-158.983,-0.367,-1.114,-0.001,5.201,0,0.153,5.200,21.017
24.376,-0.276,-2.103,1.637,1.356,9.613,-158.938,-0.372,-1.132,-0.001,5.218,0,0.153,5.218,21.063
24.400,-0.284,-2.128,1.637,1.122,11.807,-158.900,-0.365,-1.109,-0.001,5.236,0,0.153,5.236,21.101
24.422,-0.293,-2.156,1.637,0.870,14.156,-158.869,-0.348,-1.057,-0.001,5.255,0,0.153,5.255,21.132
24.443,-0.301,-2.180,1.637,0.638,16.304,-158.850,-0.407,-1.237,-0.001,5.273,0,0.153,5.272,21.151
24.465,-0.309,-2.204,1.637,0.415,18.360,-158.840,-0.389,-1.183,-0.001,5.290,0,0.153,5.289,21.160
24.488,-0.317,-2.229,1.636,0.180,20.501,-158.839,-0.357,-1.086,-0.001,5.308,0,0.153,5.307,21.162
24.510,-0.311,-2.251,1.636,0.101,21.620,-158.830,-0.353,-1.073,-0.001,5.312,0,0.153,5.311,21.171
24.532,-0.301,-2.272,1.636,0.081,22.333,-158.817,0.256,-1.025,-0.010,5.312,0,0.153,5.311,21.184
24.554,-0.291,-2.293,1.636,0.059,23.068,-158.804,0.433,-0.900,-0.012,5.312,0,0.153,5.311,21.196
24.576,-0.282,-2.313,1.635,0.039,23.771,-158.792,0.468,-0.972,-0.013,5.312,0,0.153,5.311,21.209
24.598,-0.272,-2.334,1.635,0.018,24.494,-158.780,0.435,-0.905,-0.012,5.312,0,0.153,5.311,21.221
24.621,-0.262,-2.354,1.635,-0.002,25.207,-158.768,0.452,-0.941,-0.013,5.312,0,0.153,5.311,21.233
24.644,-0.252,-2.375,1.635,-0.023,25.951,-158.755,0.428,-0.891,-0.012,5.312,0,0.153,5.312,21.245
24.666,-0.242,-2.396,1.634,-0.044,26.670,-158.744,0.462,-0.961,-0.013,5.313,0,0.153,5.312,21.257
24.689,-0.232,-2.417,1.634,-0.064,27.390,-158.732,0.447,-0.929,-0.013,5.313,0,0.153,5.313,21.268
24.710,-0.221,-2.438,1.634,-0.086,28.145,-158.721,0.426,-0.886,-0.012,5.314,0,0.153,5.313,21.280
24.732,-0.212,-2.458,1.633,-0.106,28.840,-158.710,0.486,-1.011,-0.014,5.314,0,0.153,5.314,21.290
