datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141712,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.113,11.370,-9.578,1.874,8.598,-20.043,89.051,-2.646,4.033,0.006,11.787,0,0.000,11.786,90.949
20.135,11.323,-9.506,1.874,8.626,-20.038,89.011,-1.972,3.005,0.004,11.701,0,0.000,11.700,90.989
20.158,11.274,-9.432,1.874,8.655,-20.033,88.971,-2.096,3.195,0.004,11.612,0,0.000,11.611,91.030
20.180,11.225,-9.357,1.874,8.684,-20.027,88.930,-2.164,3.298,0.005,11.523,0,0.000,11.522,91.071
20.203,11.176,-9.283,1.874,8.713,-20.022,88.889,-2.193,3.342,0.005,11.435,0,0.000,11.434,91.111
20.225,11.128,-9.210,1.875,8.741,-20.017,88.849,-2.178,3.319,0.005,11.347,0,0.000,11.347,91.152
20.248,11.080,-9.136,1.875,8.770,-20.012,88.808,-2.142,3.264,0.005,11.259,0,0.000,11.258,91.192
20.270,11.029,-9.059,1.875,8.800,-20.006,88.766,-2.093,3.189,0.004,11.167,0,0.000,11.167,91.235
20.292,10.982,-8.987,1.875,8.827,-20.001,88.726,-2.310,3.520,0.005,11.081,0,0.000,11.081,91.274
20.314,10.931,-8.906,1.875,8.823,-19.982,88.705,-2.118,3.228,0.005,10.985,0,0.000,10.985,91.296
20.337,10.880,-8.822,1.875,8.809,-19.959,88.689,-2.352,3.753,0.002,10.887,0,0.000,10.886,91.312
20.359,10.826,-8.734,1.875,8.794,-19.936,88.673,-2.276,3.735,0.001,10.784,0,0.000,10.784,91.328
20.381,10.774,-8.648,1.875,8.780,-19.913,88.657,-2.438,4.000,0.001,10.685,0,0.000,10.684,91.344
20.403,10.721,-8.561,1.875,8.766,-19.889,88.641,-2.312,3.793,0.001,10.582,0,0.000,10.582,91.360
20.425,10.668,-8.475,1.875,8.751,-19.866,88.625,-2.420,3.971,0.001,10.482,0,0.000,10.482,91.376
20.448,10.616,-8.388,1.875,8.737,-19.843,88.608,-2.346,3.849,0.001,10.381,0,0.000,10.380,91.392
20.470,10.563,-8.302,1.875,8.723,-19.820,88.592,-2.384,3.911,0.001,10.280,0,0.000,10.280,91.408
20.492,10.509,-8.213,1.875,8.708,-19.796,88.576,-2.297,3.769,0.001,10.176,0,0.000,10.176,91.425
20.514,10.458,-8.129,1.875,8.694,-19.773,88.560,-2.513,4.124,0.001,10.078,0,0.000,10.078,91.440
20.537,10.405,-8.043,1.875,8.679,-19.750,88.544,-2.301,3.775,0.001,9.978,0,0.000,9.977,91.456
20.561,10.350,-7.951,1.875,8.566,-19.644,88.550,-2.324,3.813,0.001,9.871,0,0.000,9.871,91.451
20.581,10.290,-7.847,1.875,8.313,-19.420,88.585,-2.332,3.897,-0.000,9.752,0,0.000,9.751,91.416
20.603,10.238,-7.756,1.875,8.091,-19.224,88.614,-2.896,5.026,-0.004,9.648,0,0.000,9.647,91.386
20.625,10.182,-7.659,1.875,7.856,-19.016,88.645,-2.389,4.147,-0.003,9.537,0,0.000,9.536,91.356
20.648,10.126,-7.561,1.875,7.619,-18.805,88.675,-2.511,4.359,-0.003,9.425,0,0.000,9.424,91.326
20.670,10.068,-7.461,1.875,7.375,-18.588,88.705,-2.468,4.284,-0.003,9.309,0,0.000,9.309,91.296
20.693,10.012,-7.364,1.875,7.141,-18.379,88.732,-2.639,4.580,-0.003,9.199,0,0.000,9.198,91.268
20.715,9.955,-7.265,1.875,6.902,-18.165,88.760,-2.472,4.291,-0.003,9.085,0,0.000,9.084,91.241
20.737,9.897,-7.165,1.875,6.661,-17.949,88.787,-2.526,4.383,-0.003,8.970,0,0.000,8.970,91.214
20.760,9.842,-7.069,1.874,6.431,-17.742,88.811,-2.651,4.601,-0.003,8.861,0,0.000,8.860,91.189
20.782,9.785,-6.970,1.874,6.192,-17.527,88.836,-2.442,4.238,-0.003,8.747,0,0.000,8.747,91.165
20.804,9.728,-6.870,1.874,5.959,-17.309,88.857,-2.551,4.428,-0.003,8.633,0,0.000,8.632,91.143
20.826,9.672,-6.767,1.874,5.749,-17.087,88.870,-2.656,4.644,-0.003,8.517,0,0.000,8.517,91.130
20.848,9.615,-6.662,1.874,5.534,-16.860,88.882,-2.545,4.669,-0.005,8.399,0,0.000,8.399,91.118
20.869,9.557,-6.556,1.874,5.317,-16.631,88.893,-2.566,4.707,-0.005,8.280,0,0.000,8.279,91.107
20.891,9.500,-6.453,1.874,5.106,-16.407,88.903,-2.670,4.898,-0.005,8.163,0,0.000,8.163,91.097
20.913,9.443,-6.348,1.874,4.894,-16.181,88.913,-2.584,4.741,-0.005,8.046,0,0.000,8.046,91.088
20.936,9.386,-6.243,1.874,4.679,-15.953,88.921,-2.565,4.706,-0.005,7.928,0,0.000,7.927,91.079
20.959,9.327,-6.136,1.874,4.461,-15.721,88.929,-2.556,4.690,-0.005,7.807,0,0.000,7.806,91.072
20.981,9.269,-6.028,1.873,4.243,-15.488,88.936,-2.597,4.764,-0.005,7.686,0,0.000,7.686,91.065
21.003,9.211,-5.921,1.873,4.027,-15.258,88.941,-2.619,4.805,-0.005,7.567,0,0.000,7.566,91.059
21.027,9.153,-5.816,1.873,3.814,-15.029,88.946,-2.630,4.825,-0.005,7.448,0,0.000,7.448,91.054
21.049,9.091,-5.702,1.873,3.579,-14.752,88.951,-2.395,4.394,-0.004,7.320,0,0.000,7.320,91.049
21.070,9.037,-5.596,1.873,3.315,-14.153,88.963,-2.825,5.186,-0.005,7.204,0,0.000,7.204,91.038
21.092,8.986,-5.497,1.873,3.067,-13.590,88.971,-2.601,5.083,-0.012,7.095,0,0.000,7.095,91.029
21.114,8.932,-5.391,1.872,2.803,-12.987,88.977,-2.287,4.463,-0.010,6.979,0,0.000,6.978,91.023
21.137,8.878,-5.285,1.872,2.541,-12.389,88.980,-2.469,4.818,-0.011,6.863,0,0.000,6.862,91.020
21.158,8.822,-5.177,1.872,2.273,-11.774,88.981,-2.383,4.650,-0.010,6.744,0,0.000,6.744,91.020
21.181,8.769,-5.074,1.872,2.019,-11.189,88.978,-2.571,5.017,-0.011,6.631,0,0.000,6.631,91.022
21.202,8.714,-4.966,1.872,1.752,-10.575,88.973,-2.337,4.559,-0.010,6.513,0,0.000,6.513,91.027
21.225,8.661,-4.863,1.871,1.498,-9.990,88.965,-2.569,5.013,-0.011,6.400,0,0.000,6.400,91.035
21.247,8.606,-4.756,1.871,1.236,-9.383,88.954,-2.360,4.605,-0.010,6.284,0,0.000,6.283,91.046
21.270,8.551,-4.648,1.871,0.969,-8.767,88.940,-2.412,4.707,-0.011,6.165,0,0.000,6.165,91.060
21.292,8.496,-4.541,1.871,0.707,-8.161,88.924,-2.494,4.866,-0.011,6.049,0,0.000,6.049,91.076
21.315,8.443,-4.435,1.870,0.596,-7.558,88.909,-2.451,4.782,-0.011,5.934,0,0.000,5.934,91.091
21.336,8.390,-4.328,1.870,0.545,-6.950,88.895,-2.377,4.725,-0.015,5.820,0,0.000,5.819,91.105
21.359,8.339,-4.225,1.869,0.496,-6.363,88.881,-2.424,4.913,-0.020,5.709,0,0.000,5.709,91.120
21.381,8.286,-4.116,1.869,0.444,-5.743,88.865,-2.213,4.485,-0.018,5.593,0,0.000,5.592,91.135
21.403,8.234,-4.013,1.869,0.394,-5.151,88.850,-2.456,4.978,-0.020,5.482,0,0.000,5.481,91.150
21.426,8.183,-3.909,1.868,0.344,-4.561,88.834,-2.347,4.756,-0.019,5.371,0,0.000,5.371,91.166
21.448,8.130,-3.802,1.868,0.292,-3.949,88.818,-2.258,4.577,-0.019,5.257,0,0.000,5.256,91.183
21.470,8.078,-3.696,1.867,0.241,-3.347,88.801,-2.380,4.823,-0.020,5.144,0,0.000,5.144,91.200
21.492,8.027,-3.592,1.867,0.190,-2.755,88.783,-2.378,4.820,-0.020,5.034,0,0.000,5.034,91.217
21.514,7.975,-3.486,1.866,0.138,-2.152,88.765,-2.301,4.663,-0.019,4.922,0,0.000,4.922,91.235
21.537,7.923,-3.382,1.866,0.087,-1.558,88.747,-2.374,4.812,-0.020,4.812,0,0.000,4.812,91.254
21.562,7.871,-3.276,1.865,0.036,-1.116,88.732,-2.280,4.621,-0.019,4.701,0,0.000,4.700,91.268
21.581,7.815,-3.163,1.865,-0.020,-1.007,88.727,-2.066,4.183,-0.020,4.582,0,0.000,4.582,91.274
21.602,7.773,-3.079,1.864,-0.061,-0.925,88.722,-2.987,6.020,-0.042,4.494,0,0.000,4.493,91.278
21.624,7.725,-2.982,1.863,-0.109,-0.831,88.718,-1.934,3.897,-0.027,4.392,0,0.000,4.392,91.283
21.647,7.676,-2.884,1.863,-0.158,-0.736,88.713,-2.188,4.410,-0.031,4.290,0,0.000,4.289,91.288
21.670,7.626,-2.782,1.862,-0.207,-0.638,88.707,-2.163,4.359,-0.030,4.185,0,0.000,4.184,91.293
21.692,7.574,-2.677,1.861,-0.259,-0.536,88.702,-2.131,4.295,-0.030,4.076,0,0.000,4.075,91.299
21.713,7.526,-2.581,1.861,-0.307,-0.443,88.697,-2.454,4.946,-0.034,3.977,0,0.005,3.977,91.304
21.736,7.478,-2.484,1.860,-0.354,-0.349,88.691,-2.189,4.412,-0.031,3.878,0,0.025,3.877,91.309
21.759,7.428,-2.384,1.859,-0.404,-0.252,88.686,-2.171,4.377,-0.030,3.776,0,0.045,3.776,91.315
21.781,7.377,-2.281,1.859,-0.454,-0.153,88.680,-2.152,4.338,-0.030,3.672,0,0.066,3.671,91.320
21.803,7.329,-2.183,1.858,-0.515,-0.063,88.675,-2.331,4.698,-0.033,3.573,0,0.085,3.573,91.325
21.825,7.283,-2.090,1.857,-0.772,-0.058,88.684,-2.147,4.328,-0.030,3.480,0,0.104,3.479,91.316
21.847,7.239,-2.000,1.857,-1.017,-0.054,88.693,-2.124,4.314,-0.031,3.391,0,0.122,3.391,91.308
21.869,7.193,-1.908,1.856,-1.269,-0.049,88.702,-1.970,4.001,-0.029,3.301,0,0.140,3.301,91.299
21.892,7.149,-1.817,1.855,-1.520,-0.044,88.710,-2.042,4.148,-0.030,3.212,0,0.158,3.212,91.290
21.914,7.103,-1.726,1.855,-1.772,-0.039,88.719,-2.009,4.080,-0.030,3.123,0,0.175,3.123,91.281
21.937,7.058,-1.634,1.854,-2.023,-0.034,88.728,-2.039,4.141,-0.030,3.036,0,0.193,3.035,91.273
21.959,7.012,-1.540,1.853,-2.284,-0.028,88.737,-1.953,3.967,-0.029,2.946,0,0.211,2.946,91.264
21.981,6.967,-1.449,1.853,-2.531,-0.023,88.745,-2.128,4.323,-0.031,2.862,0,0.228,2.861,91.255
22.003,6.922,-1.358,1.852,-2.784,-0.018,88.754,-1.991,4.043,-0.029,2.777,0,0.245,2.776,91.247
22.025,6.878,-1.267,1.851,-3.033,-0.013,88.762,-2.054,4.172,-0.030,2.694,0,0.261,2.694,91.238
22.048,6.833,-1.176,1.851,-3.283,-0.008,88.771,-2.016,4.095,-0.030,2.613,0,0.278,2.612,91.230
22.070,6.792,-1.088,1.850,-3.428,-0.009,88.782,-1.953,3.968,-0.029,2.537,0,0.293,2.537,91.218
22.092,6.755,-1.005,1.850,-3.536,-0.012,88.794,-1.874,4.064,-0.022,2.469,0,0.306,2.468,91.207
22.114,6.717,-0.922,1.849,-3.644,-0.016,88.805,-1.706,3.759,-0.018,2.401,0,0.320,2.400,91.195
22.136,6.678,-0.836,1.849,-3.756,-0.019,88.817,-1.679,3.699,-0.018,2.333,0,0.334,2.332,91.184
22.158,6.640,-0.753,1.848,-3.864,-0.022,88.828,-1.789,3.941,-0.019,2.269,0,0.346,2.269,91.172
22.180,6.603,-0.670,1.848,-3.972,-0.025,88.840,-1.722,3.795,-0.018,2.207,0,0.359,2.207,91.161
22.202,6.565,-0.587,1.848,-4.079,-0.028,88.851,-1.721,3.792,-0.018,2.147,0,0.371,2.147,91.149
22.224,6.527,-0.504,1.847,-4.188,-0.031,88.863,-1.711,3.771,-0.018,2.089,0,0.382,2.089,91.138
22.247,6.488,-0.418,1.847,-4.300,-0.034,88.875,-1.677,3.694,-0.018,2.032,0,0.394,2.031,91.126
22.269,6.449,-0.332,1.846,-4.412,-0.037,88.886,-1.729,3.811,-0.019,1.978,0,0.405,1.977,91.114
22.291,6.411,-0.247,1.846,-4.523,-0.040,88.898,-1.727,3.806,-0.019,1.927,0,0.415,1.926,91.102
22.314,6.377,-0.169,1.846,-4.356,0.273,88.889,-1.775,3.910,-0.019,1.885,0,0.423,1.884,91.111
22.336,6.345,-0.091,1.846,-3.993,0.815,88.869,-1.494,3.487,-0.010,1.848,0,0.431,1.847,91.131
22.358,6.314,-0.015,1.846,-3.636,1.350,88.853,-1.445,3.501,-0.005,1.814,0,0.437,1.813,91.148
22.381,6.281,0.063,1.845,-3.270,1.897,88.839,-1.393,3.375,-0.005,1.783,0,0.444,1.782,91.162
22.403,6.249,0.143,1.845,-2.900,2.451,88.829,-1.411,3.418,-0.005,1.755,0,0.449,1.754,91.172
22.426,6.217,0.219,1.845,-2.543,2.985,88.822,-1.478,3.579,-0.005,1.731,0,0.454,1.731,91.178
22.448,6.185,0.297,1.845,-2.179,3.529,88.819,-1.402,3.397,-0.005,1.711,0,0.458,1.711,91.181
22.470,6.154,0.372,1.845,-1.827,4.055,88.819,-1.473,3.569,-0.005,1.695,0,0.461,1.695,91.181
22.492,6.122,0.449,1.845,-1.465,4.596,88.823,-1.389,3.364,-0.005,1.683,0,0.463,1.683,91.178
22.514,6.090,0.526,1.845,-1.106,5.131,88.830,-1.441,3.490,-0.005,1.675,0,0.465,1.675,91.171
22.538,6.059,0.602,1.845,-0.747,5.667,88.840,-1.426,3.453,-0.005,1.671,0,0.466,1.671,91.160
22.561,6.027,0.677,1.845,-0.568,6.495,88.847,-1.349,3.269,-0.005,1.670,0,0.466,1.670,91.154
22.582,5.996,0.744,1.845,-0.512,7.456,88.850,-1.413,3.290,-0.002,1.672,0,0.466,1.671,91.150
22.605,5.969,0.806,1.845,-0.462,8.341,88.854,-1.436,3.195,0.002,1.676,0,0.465,1.675,91.147
22.626,5.938,0.875,1.845,-0.405,9.330,88.859,-1.182,2.629,0.002,1.683,0,0.463,1.683,91.142
22.648,5.910,0.937,1.845,-0.353,10.220,88.864,-1.470,3.271,0.002,1.693,0,0.461,1.693,91.136
22.670,5.881,1.001,1.845,-0.300,11.131,88.871,-1.293,2.876,0.002,1.706,0,0.459,1.705,91.130
22.692,5.852,1.066,1.845,-0.245,12.072,88.879,-1.278,2.843,0.002,1.722,0,0.456,1.721,91.122
22.713,5.823,1.131,1.845,-0.190,12.999,88.887,-1.343,2.988,0.002,1.741,0,0.452,1.740,91.113
22.736,5.794,1.194,1.845,-0.137,13.899,88.896,-1.361,3.029,0.002,1.761,0,0.448,1.761,91.104
22.758,5.765,1.259,1.845,-0.081,14.831,88.907,-1.277,2.840,0.002,1.785,0,0.443,1.785,91.094
22.780,5.735,1.325,1.845,-0.024,15.781,88.918,-1.298,2.887,0.002,1.812,0,0.438,1.811,91.082
22.803,5.706,1.386,1.845,-0.005,16.720,88.930,-1.334,2.968,0.002,1.838,0,0.433,1.837,91.071
22.825,5.679,1.431,1.845,-0.067,17.665,88.939,-1.286,2.702,0.002,1.854,0,0.429,1.854,91.061
22.847,5.652,1.475,1.845,-0.128,18.597,88.948,-1.231,2.032,0.003,1.872,0,0.426,1.872,91.053
22.870,5.625,1.520,1.845,-0.189,19.521,88.955,-1.223,2.018,0.003,1.891,0,0.422,1.891,91.045
22.893,5.597,1.566,1.845,-0.253,20.489,88.962,-1.159,1.914,0.002,1.912,0,0.418,1.912,91.039
22.914,5.570,1.611,1.845,-0.316,21.431,88.967,-1.247,2.058,0.003,1.934,0,0.413,1.934,91.034
22.937,5.544,1.654,1.845,-0.376,22.336,88.971,-1.263,2.085,0.003,1.956,0,0.409,1.956,91.029
22.959,5.517,1.699,1.845,-0.440,23.283,88.974,-1.160,1.916,0.002,1.980,0,0.404,1.980,91.026
22.981,5.490,1.743,1.846,-0.502,24.202,88.976,-1.250,2.064,0.003,2.005,0,0.399,2.004,91.024
23.003,5.463,1.787,1.846,-0.565,25.132,88.977,-1.199,1.979,0.002,2.031,0,0.394,2.030,91.023
23.025,5.436,1.832,1.846,-0.629,26.057,88.977,-1.220,2.014,0.003,2.057,0,0.389,2.057,91.023
23.048,5.409,1.876,1.846,-0.693,26.992,88.976,-1.201,1.982,0.002,2.085,0,0.383,2.085,91.025
23.070,5.384,1.897,1.846,-0.691,27.129,88.977,-1.181,1.950,0.002,2.092,0,0.382,2.092,91.023
23.092,5.359,1.914,1.846,-0.685,27.222,88.978,-1.166,0.916,0.013,2.098,0,0.381,2.097,91.022
23.114,5.335,1.930,1.847,-0.679,27.314,88.980,-1.124,0.779,0.014,2.103,0,0.379,2.103,91.021
23.137,5.310,1.948,1.847,-0.673,27.407,88.981,-1.096,0.760,0.014,2.109,0,0.378,2.109,91.019
23.159,5.285,1.965,1.847,-0.667,27.502,88.983,-1.092,0.757,0.014,2.116,0,0.377,2.116,91.018
23.181,5.260,1.982,1.847,-0.661,27.595,88.984,-1.151,0.798,0.014,2.123,0,0.375,2.123,91.016
23.203,5.236,1.999,1.848,-0.655,27.688,88.986,-1.097,0.761,0.014,2.130,0,0.374,2.130,91.015
23.226,5.211,2.016,1.848,-0.650,27.782,88.987,-1.110,0.770,0.014,2.138,0,0.372,2.138,91.013
23.248,5.186,2.034,1.848,-0.644,27.876,88.989,-1.115,0.773,0.014,2.146,0,0.371,2.146,91.012
23.270,5.161,2.051,1.849,-0.638,27.970,88.990,-1.119,0.776,0.014,2.155,0,0.369,2.154,91.010
23.293,5.136,2.068,1.849,-0.632,28.063,88.992,-1.109,0.769,0.014,2.164,0,0.367,2.163,91.009
23.314,5.113,2.068,1.850,-0.594,27.084,89.000,-1.082,0.750,0.013,2.157,0,0.369,2.156,91.000
23.337,5.091,2.060,1.851,-0.547,25.718,89.010,-1.119,-0.014,0.035,2.143,0,0.371,2.143,90.990
23.359,5.068,2.052,1.852,-0.499,24.287,89.019,-0.966,-0.351,0.039,2.129,0,0.374,2.128,90.982
23.381,5.046,2.043,1.852,-0.451,22.872,89.026,-1.023,-0.371,0.042,2.115,0,0.377,2.115,90.975
23.403,5.023,2.035,1.853,-0.404,21.438,89.032,-0.999,-0.363,0.041,2.101,0,0.380,2.101,90.969
23.426,5.001,2.027,1.854,-0.359,20.045,89.036,-1.042,-0.378,0.042,2.088,0,0.382,2.088,90.964
23.448,4.978,2.019,1.855,-0.312,18.600,89.040,-0.976,-0.354,0.040,2.075,0,0.385,2.074,90.961
23.470,4.956,2.011,1.856,-0.268,17.192,89.042,-1.039,-0.377,0.042,2.062,0,0.388,2.061,90.959
23.491,4.933,2.003,1.857,-0.223,15.782,89.043,-1.011,-0.367,0.041,2.049,0,0.390,2.049,90.958
23.514,4.912,1.995,1.858,-0.181,14.425,89.043,-1.051,-0.381,0.043,2.037,0,0.393,2.036,90.958
23.536,4.889,1.987,1.859,-0.136,12.989,89.042,-0.957,-0.347,0.039,2.024,0,0.395,2.024,90.959
23.558,4.867,1.975,1.860,-0.108,11.757,89.036,-1.017,-0.369,0.041,2.009,0,0.398,2.008,90.964
23.580,4.845,1.955,1.861,-0.100,10.774,89.028,-0.997,-0.523,0.044,1.986,0,0.403,1.985,90.973
23.602,4.824,1.937,1.862,-0.093,9.821,89.019,-0.994,-0.893,0.052,1.964,0,0.407,1.963,90.982
23.625,4.803,1.918,1.863,-0.085,8.860,89.010,-0.957,-0.860,0.050,1.942,0,0.412,1.941,90.991
23.647,4.781,1.898,1.864,-0.077,7.854,89.000,-0.921,-0.828,0.048,1.919,0,0.416,1.918,91.000
23.671,4.759,1.878,1.865,-0.069,6.871,88.991,-0.988,-0.888,0.052,1.896,0,0.421,1.896,91.009
23.692,4.737,1.858,1.867,-0.061,5.848,88.981,-0.926,-0.832,0.049,1.873,0,0.425,1.873,91.019
23.714,4.716,1.840,1.868,-0.053,4.905,88.972,-1.046,-0.940,0.055,1.852,0,0.430,1.852,91.028
23.737,4.695,1.821,1.869,-0.044,3.946,88.963,-0.950,-0.853,0.050,1.831,0,0.434,1.831,91.038
23.759,4.673,1.801,1.870,-0.036,2.962,88.953,-0.939,-0.844,0.049,1.810,0,0.438,1.809,91.048
23.781,4.652,1.782,1.871,-0.027,1.978,88.943,-0.964,-0.866,0.051,1.788,0,0.442,1.788,91.058
23.803,4.631,1.761,1.872,-0.020,1.232,88.932,-0.966,-0.868,0.051,1.766,0,0.447,1.766,91.069
23.826,4.610,1.742,1.873,-0.016,1.116,88.919,-0.969,-0.929,0.049,1.745,0,0.451,1.745,91.082
23.848,4.590,1.721,1.873,-0.013,0.996,88.905,-0.887,-0.863,0.020,1.723,0,0.456,1.722,91.095
23.869,4.569,1.700,1.874,-0.010,0.879,88.892,-0.944,-0.957,0.024,1.702,0,0.460,1.701,91.108
23.891,4.550,1.681,1.874,-0.007,0.768,88.880,-0.959,-0.973,0.024,1.681,0,0.464,1.681,91.121
23.915,4.530,1.660,1.875,-0.003,0.651,88.866,-0.869,-0.881,0.022,1.660,0,0.468,1.660,91.134
23.937,4.509,1.638,1.875,0.000,0.529,88.853,-0.875,-0.887,0.022,1.639,0,0.472,1.638,91.148
23.959,4.488,1.618,1.876,0.004,0.412,88.839,-0.958,-0.971,0.024,1.618,0,0.477,1.617,91.161
23.981,4.468,1.597,1.876,0.007,0.292,88.826,-0.891,-0.904,0.023,1.597,0,0.481,1.597,91.175
24.003,4.448,1.577,1.877,0.010,0.179,88.813,-0.966,-0.980,0.025,1.578,0,0.485,1.577,91.187
24.025,4.428,1.557,1.877,0.014,0.063,88.800,-0.900,-0.912,0.023,1.558,0,0.488,1.558,91.201
24.048,4.408,1.536,1.878,0.017,-0.054,88.787,-0.905,-0.918,0.023,1.539,0,0.492,1.538,91.214
24.070,4.388,1.515,1.878,0.017,-0.074,88.777,-0.891,-0.904,0.023,1.519,0,0.496,1.518,91.223
24.092,4.369,1.494,1.878,0.017,-0.073,88.769,-0.899,-0.974,0.005,1.499,0,0.500,1.499,91.232
24.114,4.349,1.472,1.878,0.016,-0.073,88.760,-0.843,-0.926,0.001,1.480,0,0.504,1.480,91.241
24.136,4.331,1.452,1.878,0.015,-0.072,88.752,-0.910,-1.000,0.001,1.462,0,0.508,1.462,91.249
24.159,4.312,1.431,1.878,0.014,-0.071,88.743,-0.834,-0.917,0.001,1.444,0,0.511,1.443,91.257
24.180,4.292,1.410,1.878,0.014,-0.070,88.734,-0.827,-0.909,0.001,1.425,0,0.515,1.424,91.266
24.202,4.273,1.389,1.878,0.013,-0.069,88.726,-0.906,-0.996,0.001,1.407,0,0.519,1.407,91.275
24.225,4.255,1.368,1.878,0.012,-0.068,88.717,-0.856,-0.941,0.001,1.390,0,0.522,1.389,91.283
24.247,4.235,1.347,1.878,0.011,-0.067,88.709,-0.849,-0.933,0.001,1.373,0,0.526,1.372,91.292
24.269,4.216,1.326,1.878,0.011,-0.066,88.700,-0.857,-0.942,0.001,1.356,0,0.529,1.355,91.300
24.292,4.197,1.305,1.878,0.010,-0.065,88.692,-0.872,-0.959,0.001,1.340,0,0.532,1.339,91.309
24.314,4.178,1.283,1.878,0.009,-0.061,88.689,-0.843,-0.927,0.001,1.323,0,0.535,1.323,91.311
24.336,4.160,1.262,1.878,0.009,-0.054,88.691,-0.884,-0.997,-0.004,1.307,0,0.539,1.307,91.310
24.358,4.142,1.241,1.878,0.009,-0.047,88.692,-0.807,-0.941,-0.011,1.292,0,0.542,1.291,91.308
24.381,4.123,1.219,1.877,0.009,-0.041,88.694,-0.806,-0.940,-0.011,1.276,0,0.545,1.276,91.306
24.402,4.104,1.198,1.877,0.008,-0.034,88.696,-0.819,-0.955,-0.011,1.261,0,0.548,1.261,91.305
24.425,4.087,1.177,1.877,0.008,-0.027,88.698,-0.870,-1.014,-0.012,1.247,0,0.551,1.247,91.303
24.448,4.068,1.155,1.877,0.008,-0.021,88.699,-0.779,-0.909,-0.010,1.233,0,0.553,1.233,91.301
24.470,4.049,1.134,1.876,0.007,-0.014,88.701,-0.838,-0.977,-0.011,1.220,0,0.556,1.219,91.300
24.492,4.031,1.112,1.876,0.007,-0.007,88.703,-0.813,-0.948,-0.011,1.207,0,0.559,1.206,91.298
24.514,4.012,1.090,1.876,0.007,-0.000,88.704,-0.843,-0.983,-0.011,1.195,0,0.561,1.194,91.296
24.536,3.994,1.069,1.876,0.007,0.006,88.706,-0.832,-0.970,-0.011,1.183,0,0.564,1.182,91.294
24.559,3.977,1.048,1.875,0.006,0.011,88.711,-0.827,-0.964,-0.011,1.172,0,0.566,1.171,91.290
24.581,3.959,1.027,1.875,0.005,0.015,88.720,-0.794,-0.938,-0.012,1.161,0,0.568,1.160,91.281
24.603,3.942,1.006,1.875,0.004,0.019,88.729,-0.776,-0.950,-0.016,1.150,0,0.570,1.150,91.272
24.625,3.925,0.985,1.874,0.003,0.023,88.738,-0.784,-0.959,-0.016,1.141,0,0.572,1.140,91.263
24.648,3.908,0.964,1.874,0.002,0.026,88.747,-0.767,-0.939,-0.015,1.132,0,0.574,1.131,91.254
24.670,3.890,0.943,1.874,0.000,0.030,88.756,-0.757,-0.927,-0.015,1.123,0,0.576,1.122,91.245
24.692,3.873,0.922,1.873,-0.001,0.034,88.765,-0.801,-0.980,-0.016,1.115,0,0.577,1.114,91.236
24.714,3.856,0.901,1.873,-0.002,0.037,88.774,-0.761,-0.932,-0.015,1.107,0,0.579,1.107,91.227
24.736,3.839,0.880,1.873,-0.003,0.041,88.783,-0.794,-0.972,-0.016,1.101,0,0.580,1.100,91.218
24.761,3.822,0.859,1.872,-0.004,0.045,88.792,-0.757,-0.926,-0.015,1.094,0,0.581,1.094,91.209
24.782,3.803,0.835,1.872,-0.005,0.049,88.802,-0.699,-0.856,-0.014,1.088,0,0.582,1.088,91.199
24.804,3.787,0.816,1.872,-0.006,0.052,88.809,-0.918,-1.124,-0.018,1.084,0,0.583,1.083,91.191
24.825,3.771,0.796,1.871,-0.007,0.051,88.815,-0.742,-0.913,-0.015,1.079,0,0.584,1.079,91.185
24.848,3.756,0.776,1.871,-0.008,0.051,88.821,-0.716,-0.916,-0.012,1.075,0,0.585,1.075,91.179
24.870,3.739,0.755,1.871,-0.009,0.050,88.827,-0.674,-0.863,-0.012,1.072,0,0.586,1.071,91.173
24.892,3.723,0.735,1.870,-0.010,0.050,88.834,-0.749,-0.959,-0.013,1.069,0,0.586,1.069,91.167
24.914,3.708,0.715,1.870,-0.012,0.049,88.840,-0.720,-0.922,-0.013,1.067,0,0.587,1.067,91.161
24.936,3.692,0.695,1.870,-0.013,0.049,88.846,-0.713,-0.913,-0.012,1.066,0,0.587,1.065,91.155
24.959,3.676,0.674,1.870,-0.014,0.049,88.852,-0.714,-0.913,-0.012,1.065,0,0.587,1.064,91.149
24.980,3.659,0.653,1.869,-0.015,0.048,88.858,-0.675,-0.864,-0.012,1.064,0,0.587,1.064,91.142
25.001,3.645,0.634,1.869,-0.016,0.048,88.864,-0.823,-1.053,-0.014,1.065,0,0.587,1.064,91.137
25.024,3.629,0.614,1.869,-0.017,0.047,88.870,-0.671,-0.858,-0.012,1.066,0,0.587,1.065,91.131
25.047,3.613,0.594,1.869,-0.018,0.047,88.876,-0.697,-0.892,-0.012,1.067,0,0.587,1.067,91.125
25.069,3.598,0.574,1.868,-0.018,0.046,88.879,-0.703,-0.900,-0.012,1.069,0,0.586,1.069,91.121
25.091,3.583,0.554,1.868,-0.017,0.044,88.882,-0.676,-0.888,-0.008,1.071,0,0.586,1.071,91.119
