datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130730,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.688,1.014,2.679,1.677,0.052,16.060,157.894,3.011,-0.752,0.030,4.403,0,0.151,4.402,22.107
24.711,1.084,2.658,1.678,0.052,14.604,157.922,3.084,-0.910,0.046,4.335,0,0.151,4.335,22.079
24.733,1.155,2.637,1.679,0.051,13.112,157.950,3.049,-0.907,0.046,4.267,0,0.151,4.266,22.051
24.756,1.224,2.616,1.680,0.050,11.667,157.977,3.230,-0.960,0.049,4.200,0,0.151,4.200,22.023
24.777,1.296,2.595,1.681,0.047,10.150,158.006,2.975,-0.885,0.045,4.130,0,0.151,4.130,21.995
24.799,1.362,2.575,1.682,0.045,8.756,158.032,3.403,-1.012,0.051,4.067,0,0.151,4.066,21.968
24.822,1.432,2.555,1.683,0.041,7.306,158.059,3.004,-0.893,0.045,4.000,0,0.151,4.000,21.941
24.845,1.503,2.533,1.684,0.037,5.812,158.087,3.035,-0.902,0.046,3.932,0,0.165,3.932,21.913
24.867,1.573,2.513,1.685,0.032,4.342,158.115,3.175,-0.944,0.048,3.866,0,0.178,3.865,21.885
24.890,1.642,2.492,1.686,0.026,2.902,158.142,3.192,-0.949,0.048,3.801,0,0.191,3.800,21.858
24.912,1.714,2.471,1.687,0.020,1.391,158.171,2.977,-0.885,0.045,3.733,0,0.205,3.732,21.830
24.934,1.778,2.451,1.688,0.040,0.953,158.170,3.288,-0.978,0.050,3.671,0,0.217,3.671,21.831
24.957,1.842,2.430,1.688,0.071,0.834,158.160,2.834,-0.881,0.021,3.611,0,0.229,3.610,21.841
24.979,1.904,2.410,1.688,0.101,0.718,158.149,2.846,-0.919,0.001,3.551,0,0.241,3.551,21.851
25.001,1.966,2.390,1.688,0.131,0.601,158.139,2.796,-0.903,0.001,3.492,0,0.253,3.492,21.862
25.023,2.027,2.370,1.688,0.161,0.487,158.129,2.862,-0.924,0.001,3.435,0,0.265,3.434,21.872
25.045,2.090,2.350,1.688,0.191,0.370,158.118,2.697,-0.871,0.001,3.375,0,0.276,3.375,21.882
25.067,2.151,2.330,1.688,0.221,0.255,158.108,2.866,-0.926,0.001,3.318,0,0.288,3.317,21.893
25.094,2.212,2.310,1.688,0.250,0.141,158.097,2.836,-0.916,0.001,3.261,0,0.299,3.261,21.903
25.112,2.289,2.286,1.688,0.287,-0.002,158.084,2.203,-0.711,0.000,3.190,0,0.313,3.190,21.916
25.138,2.337,2.270,1.688,0.311,-0.092,158.076,4.441,-1.434,0.001,3.146,0,0.322,3.145,21.925
25.160,2.412,2.246,1.688,0.347,-0.232,158.063,1.812,-0.585,0.000,3.077,0,0.336,3.077,21.938
25.181,2.469,2.226,1.688,0.503,-0.413,158.042,3.428,-1.107,0.001,3.024,0,0.346,3.024,21.959
25.202,2.519,2.208,1.687,0.740,-0.633,158.014,2.753,-0.942,-0.014,2.977,0,0.356,2.976,21.987
25.224,2.571,2.189,1.686,0.985,-0.859,157.984,2.352,-0.870,-0.029,2.928,0,0.365,2.928,22.016
25.246,2.623,2.170,1.686,1.229,-1.084,157.954,2.443,-0.904,-0.030,2.880,0,0.375,2.879,22.047
25.268,2.678,2.149,1.685,1.488,-1.323,157.920,2.278,-0.843,-0.028,2.829,0,0.385,2.828,22.081
25.289,2.730,2.130,1.684,1.734,-1.550,157.887,2.556,-0.946,-0.032,2.781,0,0.395,2.780,22.114
25.311,2.782,2.111,1.684,1.981,-1.778,157.853,2.416,-0.894,-0.030,2.733,0,0.404,2.732,22.148
25.333,2.836,2.091,1.683,2.234,-2.011,157.817,2.374,-0.878,-0.029,2.684,0,0.414,2.683,22.183
25.356,2.889,2.071,1.682,2.488,-2.244,157.780,2.422,-0.896,-0.030,2.635,0,0.424,2.635,22.220
25.377,2.944,2.051,1.682,2.747,-2.481,157.742,2.381,-0.881,-0.030,2.586,0,0.434,2.585,22.259
25.400,2.995,2.032,1.681,2.991,-2.705,157.704,2.569,-0.950,-0.032,2.540,0,0.443,2.539,22.297
25.422,3.050,2.012,1.680,3.226,-2.913,157.666,2.309,-0.854,-0.029,2.492,0,0.452,2.491,22.334
25.444,3.094,1.991,1.680,3.240,-2.859,157.654,2.418,-0.895,-0.030,2.449,0,0.461,2.449,22.347
25.466,3.137,1.970,1.679,3.253,-2.805,157.641,2.010,-0.943,-0.037,2.408,0,0.469,2.408,22.359
25.489,3.180,1.950,1.678,3.267,-2.751,157.629,1.968,-0.927,-0.036,2.367,0,0.477,2.367,22.372
25.511,3.225,1.929,1.677,3.281,-2.695,157.616,1.883,-0.887,-0.035,2.325,0,0.485,2.324,22.385
25.533,3.269,1.908,1.676,3.295,-2.642,157.604,2.045,-0.963,-0.038,2.284,0,0.494,2.283,22.397
25.556,3.311,1.888,1.676,3.309,-2.589,157.591,1.994,-0.939,-0.037,2.244,0,0.501,2.244,22.409
25.577,3.357,1.867,1.675,3.323,-2.532,157.579,1.840,-0.867,-0.034,2.202,0,0.510,2.202,22.422
25.600,3.399,1.847,1.674,3.336,-2.480,157.567,2.122,-1.000,-0.039,2.164,0,0.518,2.163,22.434
25.622,3.443,1.826,1.673,3.350,-2.426,157.554,1.889,-0.890,-0.035,2.124,0,0.526,2.123,22.446
25.644,3.487,1.806,1.672,3.364,-2.371,157.542,1.956,-0.922,-0.036,2.084,0,0.533,2.084,22.459
25.667,3.531,1.785,1.672,3.378,-2.316,157.529,1.956,-0.921,-0.036,2.045,0,0.541,2.044,22.471
25.688,3.568,1.763,1.671,3.840,-2.367,157.519,1.970,-0.928,-0.036,2.008,0,0.549,2.007,22.481
25.711,3.601,1.741,1.670,4.420,-2.450,157.510,1.719,-1.030,-0.032,1.974,0,0.555,1.973,22.491
25.732,3.635,1.719,1.670,5.025,-2.535,157.499,1.474,-0.962,-0.027,1.938,0,0.562,1.938,22.502
25.756,3.669,1.697,1.669,5.609,-2.618,157.488,1.592,-1.039,-0.029,1.904,0,0.569,1.904,22.513
25.777,3.704,1.674,1.668,6.236,-2.706,157.475,1.433,-0.935,-0.026,1.868,0,0.577,1.867,22.526
25.798,3.737,1.652,1.668,6.816,-2.787,157.462,1.665,-1.086,-0.031,1.834,0,0.583,1.834,22.539
25.821,3.770,1.631,1.667,7.394,-2.869,157.448,1.543,-1.006,-0.028,1.801,0,0.590,1.801,22.553
25.845,3.805,1.608,1.667,8.003,-2.954,157.433,1.460,-0.953,-0.027,1.767,0,0.596,1.767,22.568
25.866,3.842,1.584,1.666,8.655,-3.045,157.415,1.438,-0.938,-0.026,1.730,0,0.604,1.730,22.585
25.890,3.874,1.563,1.665,9.225,-3.125,157.399,1.762,-1.149,-0.032,1.699,0,0.610,1.698,22.601
25.911,3.911,1.539,1.665,9.867,-3.214,157.380,1.364,-0.890,-0.025,1.664,0,0.617,1.663,22.620
25.933,3.936,1.514,1.664,10.235,-3.373,157.367,1.733,-1.131,-0.032,1.632,0,0.623,1.632,22.634
25.955,3.958,1.487,1.664,10.461,-3.599,157.355,1.161,-1.124,-0.020,1.599,0,0.630,1.599,22.646
25.978,3.980,1.459,1.663,10.693,-3.831,157.341,0.964,-1.226,-0.016,1.565,0,0.637,1.565,22.659
25.999,4.003,1.430,1.663,10.930,-4.069,157.327,0.973,-1.237,-0.016,1.531,0,0.644,1.530,22.674
26.022,4.024,1.403,1.663,11.151,-4.290,157.312,1.064,-1.352,-0.017,1.499,0,0.650,1.498,22.688
26.044,4.047,1.374,1.662,11.387,-4.525,157.296,0.931,-1.183,-0.015,1.465,0,0.657,1.464,22.704
26.067,4.068,1.346,1.662,11.616,-4.754,157.279,1.021,-1.297,-0.017,1.432,0,0.663,1.431,22.721
26.089,4.091,1.317,1.662,11.855,-4.992,157.261,0.953,-1.211,-0.015,1.398,0,0.670,1.397,22.740
26.111,4.113,1.290,1.661,12.085,-5.221,157.242,1.033,-1.313,-0.017,1.365,0,0.676,1.365,22.758
26.133,4.135,1.262,1.661,12.314,-5.449,157.223,0.996,-1.265,-0.016,1.333,0,0.683,1.332,22.778
26.156,4.157,1.234,1.661,12.540,-5.674,157.202,1.005,-1.277,-0.016,1.301,0,0.689,1.300,22.798
26.178,4.176,1.203,1.660,12.844,-5.953,157.190,0.926,-1.177,-0.015,1.266,0,0.696,1.265,22.810
26.200,4.183,1.169,1.660,13.221,-6.268,157.192,0.876,-1.455,-0.014,1.232,0,0.703,1.231,22.808
26.222,4.191,1.134,1.660,13.606,-6.591,157.192,0.335,-1.545,-0.004,1.196,0,0.710,1.196,22.809
26.244,4.198,1.099,1.660,13.991,-6.913,157.190,0.344,-1.586,-0.004,1.161,0,0.717,1.161,22.811
26.266,4.206,1.064,1.660,14.371,-7.231,157.185,0.347,-1.601,-0.004,1.127,0,0.724,1.126,22.815
26.289,4.213,1.029,1.660,14.762,-7.558,157.179,0.333,-1.538,-0.004,1.092,0,0.731,1.091,22.822
26.311,4.221,0.993,1.660,15.156,-7.887,157.169,0.341,-1.571,-0.004,1.056,0,0.738,1.055,22.831
26.333,4.228,0.959,1.660,15.535,-8.203,157.159,0.356,-1.644,-0.004,1.022,0,0.745,1.021,22.842
26.357,4.236,0.924,1.660,15.925,-8.528,157.145,0.334,-1.542,-0.004,0.987,0,0.752,0.986,22.855
26.378,4.244,0.886,1.660,16.344,-8.876,157.128,0.319,-1.472,-0.004,0.949,0,0.759,0.949,22.872
26.400,4.251,0.853,1.660,16.709,-9.180,157.111,0.393,-1.813,-0.004,0.916,0,0.766,0.916,22.889
26.423,4.257,0.817,1.659,17.073,-9.467,157.106,0.316,-1.460,-0.003,0.881,0,0.773,0.880,22.895
26.445,4.248,0.773,1.660,17.285,-9.562,157.164,0.272,-1.632,-0.002,0.843,0,0.781,0.843,22.836
26.467,4.238,0.728,1.660,17.502,-9.660,157.224,-0.410,-1.912,0.010,0.805,0,0.788,0.805,22.777
26.489,4.229,0.685,1.660,17.709,-9.753,157.280,-0.443,-2.067,0.011,0.770,0,0.796,0.769,22.721
26.511,4.220,0.642,1.660,17.914,-9.846,157.335,-0.422,-1.971,0.010,0.736,0,0.803,0.735,22.665
26.533,4.211,0.599,1.661,18.124,-9.941,157.392,-0.412,-1.924,0.010,0.702,0,0.809,0.702,22.609
26.556,4.202,0.557,1.661,18.326,-10.033,157.446,-0.434,-2.029,0.011,0.671,0,0.816,0.670,22.555
26.578,4.192,0.512,1.661,18.545,-10.133,157.504,-0.390,-1.819,0.010,0.638,0,0.822,0.638,22.496
26.600,4.183,0.468,1.661,18.756,-10.229,157.560,-0.435,-2.030,0.011,0.609,0,0.829,0.608,22.441
26.622,4.174,0.425,1.661,18.960,-10.322,157.614,-0.434,-2.027,0.011,0.582,0,0.834,0.581,22.387
26.644,4.164,0.381,1.662,19.173,-10.420,157.669,-0.403,-1.882,0.010,0.556,0,0.839,0.556,22.331
26.667,4.155,0.338,1.662,19.383,-10.517,157.724,-0.427,-1.993,0.010,0.533,0,0.844,0.533,22.277
26.689,4.130,0.286,1.662,19.599,-10.807,157.714,-0.415,-1.935,0.010,0.519,0,0.847,0.519,22.287
26.712,4.103,0.232,1.663,19.814,-11.135,157.690,-1.101,-2.331,0.013,0.513,0,0.848,0.513,22.311
26.734,4.075,0.179,1.663,20.031,-11.464,157.664,-1.219,-2.368,0.014,0.514,0,0.848,0.513,22.336
26.756,4.048,0.126,1.663,20.245,-11.789,157.638,-1.249,-2.426,0.014,0.521,0,0.846,0.521,22.363
26.779,4.020,0.072,1.663,20.465,-12.121,157.609,-1.200,-2.330,0.014,0.536,0,0.843,0.535,22.391
26.801,3.993,0.019,1.664,20.681,-12.446,157.580,-1.252,-2.431,0.014,0.556,0,0.839,0.556,22.420
26.823,3.965,-0.035,1.664,20.901,-12.777,157.549,-1.209,-2.349,0.014,0.583,0,0.834,0.582,22.451
26.845,3.938,-0.087,1.664,21.113,-13.096,157.518,-1.275,-2.476,0.014,0.613,0,0.828,0.612,22.482
26.867,3.911,-0.141,1.665,21.332,-13.424,157.485,-1.193,-2.316,0.013,0.648,0,0.821,0.647,22.516
26.889,3.885,-0.191,1.665,21.540,-13.734,157.452,-1.302,-2.528,0.015,0.684,0,0.813,0.683,22.548
26.911,3.858,-0.244,1.665,21.757,-14.057,157.417,-1.177,-2.285,0.013,0.724,0,0.805,0.724,22.584
26.934,3.820,-0.303,1.666,21.011,-13.743,157.618,-1.211,-2.353,0.014,0.779,0,0.794,0.779,22.382
26.956,3.771,-0.367,1.667,19.823,-13.130,157.918,-1.677,-2.591,0.023,0.848,0,0.781,0.848,22.082
26.978,3.724,-0.430,1.667,18.667,-12.524,158.199,-2.186,-2.908,0.033,0.917,0,0.768,0.917,21.802
27.000,3.676,-0.493,1.668,17.514,-11.912,158.466,-2.131,-2.836,0.032,0.988,0,0.755,0.987,21.534
27.022,3.630,-0.555,1.669,16.389,-11.306,158.716,-2.179,-2.899,0.033,1.058,0,0.741,1.058,21.284
27.045,3.583,-0.618,1.669,15.258,-10.690,158.955,-2.116,-2.816,0.032,1.131,0,0.727,1.130,21.045
27.067,3.534,-0.683,1.670,14.096,-10.050,159.189,-2.073,-2.758,0.031,1.206,0,0.713,1.205,20.812
27.089,3.487,-0.745,1.671,12.979,-9.427,159.401,-2.213,-2.944,0.033,1.279,0,0.698,1.279,20.600
27.110,3.439,-0.808,1.672,11.847,-8.790,159.604,-2.100,-2.794,0.031,1.354,0,0.684,1.354,20.396
27.133,3.393,-0.870,1.672,10.758,-8.171,159.788,-2.214,-2.947,0.033,1.427,0,0.670,1.427,20.213
27.156,3.346,-0.933,1.673,9.635,-7.527,159.965,-2.064,-2.747,0.031,1.503,0,0.655,1.503,20.036
27.178,3.293,-1.000,1.674,8.185,-6.630,160.091,-2.043,-2.718,0.031,1.585,0,0.639,1.584,19.909
27.200,3.239,-1.062,1.674,6.457,-5.491,160.115,-2.436,-3.107,0.036,1.666,0,0.623,1.665,19.886
27.222,3.183,-1.127,1.675,4.649,-4.297,160.103,-2.408,-2.762,0.033,1.750,0,0.606,1.750,19.898
27.245,3.127,-1.191,1.676,2.880,-3.129,160.054,-2.578,-2.956,0.036,1.833,0,0.589,1.833,19.946
27.267,3.070,-1.256,1.677,1.063,-1.930,159.967,-2.457,-2.818,0.034,1.919,0,0.572,1.918,20.034
27.290,3.013,-1.322,1.678,-0.759,-0.732,159.841,-2.519,-2.889,0.035,2.005,0,0.554,2.004,20.160
27.311,2.955,-1.387,1.678,-2.575,0.456,159.678,-2.537,-2.909,0.035,2.090,0,0.537,2.090,20.323
27.334,2.902,-1.449,1.679,-4.290,1.571,159.490,-2.680,-3.074,0.037,2.171,0,0.520,2.171,20.511
27.356,2.845,-1.514,1.680,-6.094,2.733,159.257,-2.406,-2.759,0.033,2.256,0,0.503,2.255,20.744
27.378,2.788,-1.580,1.681,-7.940,3.909,158.981,-2.479,-2.843,0.034,2.342,0,0.485,2.342,21.019
27.400,2.733,-1.642,1.681,-9.703,5.019,158.684,-2.654,-3.044,0.037,2.425,0,0.468,2.424,21.317
27.423,2.678,-1.706,1.682,-11.408,6.077,158.362,-2.450,-2.810,0.034,2.508,0,0.450,2.508,21.639
27.445,2.630,-1.760,1.682,-12.536,6.763,158.117,-2.455,-2.811,0.031,2.580,0,0.436,2.579,21.883
27.467,2.584,-1.811,1.682,-13.617,7.414,157.870,-2.231,-2.492,-0.015,2.648,0,0.421,2.648,22.130
27.489,2.535,-1.865,1.681,-14.762,8.095,157.597,-2.022,-2.258,-0.013,2.720,0,0.406,2.720,22.404
27.511,2.490,-1.916,1.681,-15.834,8.725,157.329,-2.285,-2.551,-0.015,2.788,0,0.392,2.787,22.672
27.533,2.442,-1.969,1.681,-16.960,9.377,157.035,-2.039,-2.276,-0.013,2.858,0,0.377,2.858,22.965
27.556,2.396,-2.021,1.680,-18.083,10.020,156.730,-2.146,-2.396,-0.014,2.928,0,0.363,2.927,23.270
27.578,2.346,-2.076,1.680,-19.276,10.692,156.394,-2.017,-2.252,-0.013,3.002,0,0.347,3.001,23.607
27.600,2.300,-2.128,1.680,-20.385,11.308,156.069,-2.303,-2.571,-0.015,3.070,0,0.333,3.070,23.931
27.622,2.252,-2.181,1.679,-21.545,11.941,155.718,-2.050,-2.289,-0.014,3.141,0,0.318,3.141,24.282
27.646,2.204,-2.234,1.679,-22.718,12.570,155.351,-2.120,-2.367,-0.014,3.213,0,0.303,3.212,24.649
27.669,2.155,-2.290,1.679,-23.933,13.210,154.959,-2.069,-2.311,-0.014,3.286,0,0.287,3.286,25.042
27.690,2.123,-2.328,1.678,-24.145,13.458,154.976,-2.159,-2.411,-0.014,3.335,0,0.277,3.335,25.024
27.711,2.096,-2.361,1.678,-24.210,13.636,155.046,-1.503,-1.813,-0.028,3.378,0,0.269,3.377,24.954
27.733,2.069,-2.395,1.677,-24.278,13.819,155.118,-1.240,-1.521,-0.027,3.421,0,0.261,3.421,24.883
27.756,2.041,-2.429,1.676,-24.345,14.004,155.190,-1.272,-1.561,-0.027,3.465,0,0.252,3.464,24.811
27.778,2.011,-2.465,1.676,-24.417,14.201,155.266,-1.190,-1.461,-0.026,3.511,0,0.243,3.511,24.734
27.800,1.984,-2.499,1.675,-24.483,14.382,155.336,-1.396,-1.713,-0.030,3.554,0,0.234,3.554,24.664
27.822,1.956,-2.533,1.675,-24.551,14.570,155.409,-1.234,-1.514,-0.027,3.598,0,0.226,3.598,24.592
27.845,1.927,-2.569,1.674,-24.620,14.762,155.483,-1.242,-1.524,-0.027,3.644,0,0.217,3.643,24.517
27.867,1.898,-2.604,1.673,-24.689,14.953,155.556,-1.289,-1.582,-0.028,3.689,0,0.208,3.688,24.444
27.890,1.870,-2.638,1.673,-24.756,15.139,155.628,-1.309,-1.607,-0.028,3.733,0,0.199,3.732,24.373
27.912,1.841,-2.674,1.672,-24.826,15.334,155.702,-1.220,-1.497,-0.026,3.779,0,0.190,3.778,24.298
27.933,1.821,-2.702,1.672,-24.864,15.384,155.881,-1.334,-1.637,-0.029,3.812,0,0.184,3.811,24.120
27.957,1.812,-2.719,1.671,-24.886,15.360,156.112,-0.921,-1.261,-0.025,3.831,0,0.181,3.831,23.888
27.978,1.801,-2.738,1.671,-24.910,15.333,156.365,-0.404,-0.755,-0.019,3.852,0,0.177,3.851,23.636
28.001,1.792,-2.756,1.670,-24.933,15.309,156.598,-0.474,-0.888,-0.022,3.871,0,0.174,3.871,23.402
28.023,1.782,-2.775,1.670,-24.957,15.284,156.841,-0.422,-0.790,-0.020,3.891,0,0.170,3.891,23.159
28.045,1.772,-2.793,1.669,-24.980,15.260,157.081,-0.446,-0.835,-0.021,3.911,0,0.167,3.911,22.920
28.067,1.762,-2.811,1.669,-25.003,15.236,157.318,-0.445,-0.833,-0.021,3.931,0,0.164,3.930,22.683
28.089,1.753,-2.829,1.668,-25.026,15.212,157.553,-0.443,-0.829,-0.021,3.950,0,0.160,3.950,22.448
28.111,1.743,-2.848,1.668,-25.050,15.187,157.794,-0.429,-0.803,-0.020,3.970,0,0.157,3.970,22.207
28.134,1.733,-2.866,1.667,-25.074,15.164,158.029,-0.450,-0.842,-0.021,3.990,0,0.153,3.989,21.971
28.157,1.724,-2.884,1.667,-25.098,15.139,158.270,-0.429,-0.803,-0.020,4.010,0,0.152,4.009,21.730
28.178,1.717,-2.899,1.667,-25.114,15.126,158.470,-0.428,-0.801,-0.020,4.025,0,0.152,4.025,21.530
28.200,1.725,-2.900,1.666,-25.110,15.135,158.557,-0.302,-0.720,-0.021,4.021,0,0.152,4.020,21.443
28.222,1.732,-2.901,1.666,-25.106,15.145,158.647,0.334,-0.043,-0.012,4.016,0,0.153,4.016,21.353
28.245,1.740,-2.902,1.666,-25.102,15.155,158.738,0.346,-0.045,-0.013,4.012,0,0.153,4.011,21.262
28.267,1.748,-2.903,1.665,-25.098,15.165,158.833,0.332,-0.043,-0.012,4.007,0,0.153,4.006,21.167
28.289,1.756,-2.904,1.665,-25.095,15.175,158.922,0.372,-0.048,-0.014,4.002,0,0.153,4.002,21.078
28.311,1.763,-2.905,1.665,-25.091,15.185,159.012,0.344,-0.044,-0.013,3.998,0,0.154,3.997,20.988
28.334,1.771,-2.906,1.665,-25.087,15.194,159.103,0.346,-0.045,-0.013,3.993,0,0.155,3.993,20.898
28.357,1.779,-2.907,1.664,-25.083,15.204,159.193,0.349,-0.045,-0.013,3.989,0,0.156,3.988,20.808
28.379,1.787,-2.908,1.664,-25.079,15.215,159.287,0.331,-0.043,-0.012,3.984,0,0.157,3.983,20.713
28.400,1.794,-2.909,1.664,-25.075,15.224,159.377,0.367,-0.047,-0.014,3.979,0,0.158,3.979,20.624
28.423,1.802,-2.910,1.663,-25.061,15.227,159.466,0.356,-0.046,-0.013,3.975,0,0.159,3.975,20.534
28.444,1.824,-2.896,1.664,-23.360,14.181,159.815,0.325,-0.042,-0.012,3.949,0,0.165,3.949,20.186
28.467,1.846,-2.881,1.664,-21.789,13.198,160.109,1.053,0.688,0.018,3.924,0,0.171,3.924,19.892
28.490,1.868,-2.866,1.665,-20.160,12.163,160.385,0.960,0.638,0.017,3.898,0,0.177,3.898,19.615
28.512,1.891,-2.851,1.665,-18.494,11.090,160.637,0.975,0.647,0.017,3.871,0,0.183,3.871,19.363
28.534,1.913,-2.837,1.665,-16.923,10.065,160.846,1.058,0.702,0.019,3.846,0,0.188,3.845,19.154
28.557,1.936,-2.821,1.666,-15.306,8.999,161.032,0.969,0.644,0.017,3.820,0,0.194,3.819,18.968
28.578,1.959,-2.806,1.666,-13.691,7.925,161.187,1.000,0.664,0.018,3.793,0,0.200,3.793,18.813
28.600,1.980,-2.792,1.666,-12.169,6.904,161.306,1.061,0.704,0.019,3.768,0,0.205,3.768,18.695
28.623,2.002,-2.777,1.667,-10.610,5.852,161.399,0.976,0.648,0.017,3.743,0,0.210,3.742,18.602
28.645,2.025,-2.762,1.667,-9.022,4.776,161.464,0.983,0.652,0.017,3.716,0,0.216,3.716,18.537
28.668,2.047,-2.748,1.668,-7.463,3.715,161.499,1.020,0.677,0.018,3.691,0,0.221,3.690,18.502
28.690,2.071,-2.729,1.668,-6.628,3.207,161.239,0.970,0.644,0.017,3.661,0,0.226,3.661,18.761
28.712,2.093,-2.711,1.669,-6.062,2.901,160.908,1.085,0.849,0.023,3.632,0,0.231,3.632,19.093
28.734,2.116,-2.692,1.669,-5.489,2.595,160.570,1.028,0.837,0.022,3.603,0,0.236,3.603,19.431
28.757,2.139,-2.673,1.670,-4.910,2.291,160.227,1.031,0.839,0.022,3.574,0,0.241,3.574,19.774
28.778,2.163,-2.654,1.670,-4.311,1.981,159.870,1.008,0.820,0.022,3.544,0,0.246,3.544,20.131
28.800,2.185,-2.636,1.671,-3.742,1.690,159.529,1.095,0.891,0.024,3.516,0,0.252,3.515,20.472
28.823,2.208,-2.617,1.671,-3.171,1.402,159.184,1.038,0.844,0.023,3.487,0,0.256,3.487,20.817
28.845,2.232,-2.598,1.672,-2.571,1.105,158.820,0.993,0.808,0.022,3.457,0,0.262,3.457,21.180
28.867,2.255,-2.579,1.672,-1.971,0.813,158.455,1.043,0.848,0.023,3.427,0,0.267,3.427,21.545
28.889,2.278,-2.561,1.673,-1.387,0.533,158.098,1.070,0.870,0.023,3.399,0,0.272,3.398,21.903
28.913,2.301,-2.542,1.673,-0.804,0.257,157.739,1.042,0.848,0.023,3.370,0,0.277,3.369,22.262
28.934,2.322,-2.523,1.673,-0.552,0.144,157.435,0.960,0.781,0.021,3.341,0,0.282,3.341,22.565
28.957,2.341,-2.506,1.673,-0.493,0.124,157.198,1.014,0.890,0.011,3.316,0,0.286,3.315,22.802
28.979,2.361,-2.488,1.674,-0.430,0.102,156.949,0.827,0.754,0.004,3.289,0,0.291,3.289,23.052
29.001,2.380,-2.471,1.674,-0.370,0.081,156.712,0.918,0.837,0.004,3.264,0,0.295,3.264,23.289
29.023,2.399,-2.453,1.674,-0.309,0.061,156.471,0.857,0.782,0.004,3.239,0,0.300,3.238,23.530
29.046,2.419,-2.435,1.674,-0.246,0.040,156.221,0.842,0.768,0.004,3.212,0,0.305,3.212,23.779
29.068,2.439,-2.417,1.674,-0.183,0.019,155.969,0.861,0.785,0.004,3.186,0,0.310,3.185,24.031
29.090,2.458,-2.400,1.674,-0.122,-0.000,155.731,0.922,0.840,0.004,3.160,0,0.314,3.160,24.270
29.113,2.477,-2.382,1.674,-0.061,-0.020,155.489,0.859,0.783,0.004,3.135,0,0.319,3.134,24.512
29.134,2.496,-2.364,1.674,0.002,-0.040,155.240,0.847,0.773,0.004,3.108,0,0.323,3.108,24.761
29.157,2.515,-2.347,1.674,0.063,-0.058,155.000,0.906,0.827,0.004,3.083,0,0.328,3.082,25.000
29.179,2.534,-2.329,1.674,0.091,-0.065,154.882,0.828,0.755,0.004,3.057,0,0.333,3.056,25.119
29.201,2.551,-2.312,1.674,0.086,-0.060,154.880,0.881,0.838,0.002,3.034,0,0.338,3.033,25.120
29.223,2.568,-2.295,1.674,0.082,-0.055,154.879,0.722,0.746,-0.003,3.009,0,0.342,3.009,25.121
29.246,2.584,-2.278,1.674,0.077,-0.050,154.878,0.783,0.809,-0.003,2.986,0,0.347,2.985,25.122
29.268,2.602,-2.260,1.674,0.072,-0.045,154.877,0.703,0.726,-0.003,2.961,0,0.352,2.960,25.123
29.290,2.618,-2.242,1.674,0.068,-0.040,154.876,0.803,0.829,-0.003,2.937,0,0.357,2.937,25.124
29.312,2.634,-2.226,1.674,0.063,-0.035,154.875,0.764,0.789,-0.003,2.914,0,0.362,2.913,25.125
29.334,2.651,-2.208,1.674,0.058,-0.031,154.874,0.736,0.760,-0.003,2.890,0,0.366,2.889,25.126
29.358,2.668,-2.191,1.674,0.054,-0.026,154.873,0.748,0.772,-0.003,2.866,0,0.371,2.865,25.127
29.378,2.686,-2.173,1.674,0.049,-0.020,154.872,0.726,0.749,-0.003,2.841,0,0.376,2.840,25.128
29.401,2.701,-2.157,1.674,0.045,-0.016,154.871,0.846,0.873,-0.003,2.818,0,0.381,2.818,25.129
29.424,2.718,-2.139,1.674,0.040,-0.011,154.903,0.698,0.720,-0.003,2.794,0,0.385,2.794,25.098
29.446,2.732,-2.122,1.673,0.033,-0.008,155.063,0.706,0.742,-0.004,2.772,0,0.390,2.772,24.937
29.467,2.745,-2.106,1.673,0.028,-0.006,155.215,0.640,0.777,-0.009,2.751,0,0.395,2.751,24.786
29.490,2.758,-2.090,1.673,0.022,-0.003,155.358,0.638,0.774,-0.009,2.731,0,0.399,2.731,24.642
29.512,2.772,-2.074,1.673,0.016,-0.000,155.509,0.577,0.700,-0.008,2.710,0,0.404,2.710,24.491
29.535,2.785,-2.057,1.673,0.011,0.002,155.663,0.595,0.722,-0.008,2.689,0,0.408,2.688,24.337
29.557,2.799,-2.041,1.672,0.005,0.005,155.821,0.591,0.717,-0.008,2.667,0,0.413,2.666,24.180
29.578,2.812,-2.025,1.672,-0.001,0.008,155.969,0.646,0.784,-0.009,2.646,0,0.417,2.646,24.032
29.600,2.825,-2.009,1.672,-0.007,0.011,156.112,0.623,0.756,-0.008,2.626,0,0.422,2.626,23.888
29.622,2.838,-1.993,1.672,-0.012,0.013,156.264,0.575,0.697,-0.008,2.605,0,0.426,2.605,23.737
29.646,2.852,-1.976,1.672,-0.018,0.016,156.417,0.600,0.728,-0.008,2.584,0,0.431,2.584,23.584
29.668,2.866,-1.959,1.672,-0.024,0.019,156.576,0.581,0.705,-0.008,2.562,0,0.436,2.561,23.424
29.689,2.877,-1.944,1.671,-0.027,0.020,156.732,0.630,0.764,-0.008,2.543,0,0.440,2.543,23.269
29.712,2.886,-1.929,1.671,-0.028,0.021,156.879,0.494,0.730,-0.008,2.526,0,0.444,2.525,23.121
