datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141440,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.411,0.147,3.146,3.045,0.574,-6.240,9.140,1.512,2.522,-0.005,0.500,0,0.789,0.500,49.906
29.433,0.171,3.181,3.045,0.571,-6.234,7.177,1.140,1.602,-0.002,0.502,0,0.794,0.501,47.412
29.456,0.195,3.215,3.045,0.568,-6.229,5.254,1.126,1.583,-0.002,0.504,0,0.790,0.503,49.321
29.479,0.221,3.251,3.045,0.565,-6.223,3.227,1.046,1.471,-0.002,0.506,0,0.785,0.506,51.340
29.501,0.246,3.286,3.045,0.561,-6.218,1.240,1.125,1.582,-0.002,0.508,0,0.780,0.508,53.343
29.525,0.271,3.321,3.045,0.558,-6.213,-0.746,1.103,1.551,-0.002,0.511,0,0.775,0.511,55.327
29.549,0.297,3.358,3.045,0.554,-6.208,-2.834,1.049,1.475,-0.002,0.514,0,0.770,0.514,57.413
29.574,0.324,3.396,3.045,0.549,-6.202,-4.968,1.079,1.517,-0.002,0.518,0,0.764,0.517,59.544
29.610,0.351,3.433,3.045,0.545,-6.197,-7.086,1.111,1.562,-0.002,0.522,0,0.759,0.521,61.662
29.633,0.391,3.489,3.045,0.538,-6.190,-10.250,0.738,1.038,-0.001,0.528,0,0.750,0.528,64.838
29.657,0.420,3.523,3.045,0.488,-6.176,-11.579,1.708,2.402,-0.003,0.529,0,0.747,0.528,66.152
29.678,0.450,3.557,3.045,0.429,-6.162,-12.791,1.237,1.448,-0.000,0.529,0,0.756,0.529,62.265
29.701,0.478,3.589,3.045,0.375,-6.149,-13.911,1.384,1.565,-0.000,0.530,0,0.755,0.529,62.426
29.724,0.507,3.622,3.045,0.317,-6.138,-15.093,1.211,1.369,-0.000,0.530,0,0.753,0.530,63.620
29.749,0.535,3.654,3.045,0.261,-6.127,-16.243,1.313,1.485,-0.000,0.531,0,0.750,0.531,64.742
29.786,0.567,3.690,3.045,0.198,-6.117,-17.526,1.146,1.296,-0.000,0.533,0,0.747,0.532,66.044
29.809,0.616,3.745,3.045,0.102,-6.104,-19.476,0.841,0.951,-0.000,0.536,0,0.742,0.535,67.989
29.848,0.645,3.778,3.045,0.044,-6.098,-20.650,2.122,2.399,-0.000,0.538,0,0.739,0.537,69.170
29.868,0.695,3.834,3.045,-0.056,-6.090,-22.656,0.748,0.846,-0.000,0.542,0,0.734,0.542,71.141
29.889,0.721,3.862,3.045,-0.107,-6.087,-23.379,2.473,2.796,-0.000,0.544,0,0.732,0.543,71.888
29.910,0.750,3.888,3.045,-0.156,-6.081,-23.270,1.319,1.385,0.000,0.542,0,0.737,0.541,69.668
29.933,0.781,3.915,3.045,-0.210,-6.075,-23.152,1.317,1.172,0.001,0.540,0,0.748,0.540,64.793
29.960,0.813,3.943,3.045,-0.264,-6.068,-23.031,1.391,1.238,0.001,0.539,0,0.749,0.538,64.676
29.992,0.852,3.978,3.045,-0.332,-6.060,-22.882,1.150,1.023,0.001,0.537,0,0.749,0.537,64.536
30.015,0.898,4.019,3.045,-0.411,-6.051,-22.708,1.221,1.086,0.001,0.536,0,0.750,0.536,64.359
30.038,0.931,4.048,3.045,-0.467,-6.043,-22.582,1.965,1.748,0.002,0.536,0,0.750,0.535,64.237
30.060,0.962,4.077,3.045,-0.523,-6.036,-22.461,1.466,1.304,0.002,0.536,0,0.751,0.535,64.113
30.083,0.994,4.105,3.045,-0.577,-6.029,-22.340,1.440,1.281,0.002,0.536,0,0.751,0.535,63.993
30.105,1.026,4.133,3.045,-0.632,-6.022,-22.219,1.411,1.255,0.002,0.536,0,0.751,0.536,63.890
30.128,1.058,4.161,3.045,-0.686,-6.015,-22.099,1.433,1.275,0.002,0.537,0,0.751,0.536,63.737
30.167,1.092,4.187,3.045,-0.709,-6.021,-21.451,1.358,1.208,0.001,0.535,0,0.753,0.534,63.102
30.189,1.151,4.228,3.045,-0.728,-6.040,-20.053,0.885,0.668,0.000,0.528,0,0.768,0.528,57.087
30.211,1.185,4.252,3.045,-0.738,-6.051,-19.256,2.657,1.845,-0.000,0.525,0,0.775,0.524,54.016
30.235,1.218,4.275,3.045,-0.749,-6.062,-18.470,1.539,1.068,-0.000,0.522,0,0.777,0.522,53.246
30.261,1.255,4.300,3.045,-0.761,-6.073,-17.607,1.379,0.957,-0.000,0.519,0,0.780,0.519,52.367
30.287,1.294,4.327,3.045,-0.774,-6.085,-16.679,1.408,0.978,-0.000,0.516,0,0.783,0.516,51.434
30.319,1.332,4.354,3.045,-0.787,-6.097,-15.776,1.559,1.082,-0.000,0.514,0,0.785,0.513,50.538
30.343,1.381,4.388,3.045,-0.804,-6.111,-14.630,1.193,0.828,-0.000,0.511,0,0.788,0.511,49.382
30.380,1.417,4.413,3.045,-0.817,-6.121,-13.773,2.029,1.409,-0.000,0.510,0,0.790,0.509,48.531
30.401,1.476,4.450,3.045,-0.819,-6.161,-12.386,0.974,0.676,-0.000,0.505,0,0.794,0.505,47.147
30.444,1.510,4.469,3.045,-0.811,-6.196,-11.585,2.830,1.790,0.002,0.501,0,0.802,0.500,43.892
30.460,1.581,4.508,3.045,-0.796,-6.270,-9.916,0.793,0.439,0.001,0.492,0,0.815,0.491,38.884
30.481,1.608,4.523,3.045,-0.791,-6.298,-9.280,4.340,2.403,0.007,0.489,0,0.817,0.488,38.247
30.504,1.643,4.543,3.045,-0.785,-6.334,-8.456,1.276,0.707,0.002,0.485,0,0.820,0.484,37.430
30.526,1.681,4.563,3.045,-0.779,-6.373,-7.580,1.554,0.860,0.003,0.481,0,0.823,0.481,36.556
30.547,1.718,4.584,3.045,-0.774,-6.411,-6.716,1.675,0.928,0.003,0.478,0,0.825,0.477,35.677
30.571,1.752,4.603,3.046,-0.769,-6.447,-5.916,1.786,0.989,0.003,0.475,0,0.827,0.475,34.892
30.593,1.792,4.625,3.046,-0.765,-6.489,-4.972,1.400,0.775,0.002,0.472,0,0.830,0.471,33.939
30.616,1.828,4.645,3.046,-0.761,-6.527,-4.121,1.834,1.016,0.003,0.470,0,0.833,0.469,33.083
30.639,1.866,4.666,3.046,-0.749,-6.561,-3.389,1.592,0.882,0.003,0.467,0,0.835,0.466,32.349
30.662,1.907,4.684,3.046,-0.717,-6.585,-2.965,1.684,0.910,-0.000,0.461,0,0.838,0.461,31.365
30.696,1.948,4.703,3.046,-0.684,-6.609,-2.531,1.759,0.797,0.005,0.456,0,0.849,0.456,26.918
30.719,2.010,4.731,3.046,-0.636,-6.645,-1.887,1.206,0.549,0.001,0.449,0,0.852,0.448,26.362
30.742,2.051,4.750,3.046,-0.604,-6.670,-1.448,2.631,1.198,0.003,0.445,0,0.854,0.444,25.930
30.781,2.093,4.769,3.046,-0.572,-6.696,-1.010,1.792,0.816,0.002,0.440,0,0.855,0.440,25.478
30.805,2.161,4.800,3.046,-0.520,-6.738,-0.294,1.096,0.499,0.001,0.435,0,0.858,0.434,24.749
30.825,2.204,4.819,3.046,-0.487,-6.764,0.158,2.844,1.295,0.003,0.431,0,0.860,0.431,24.332
30.849,2.242,4.837,3.046,-0.459,-6.788,0.552,2.051,0.934,0.002,0.429,0,0.861,0.428,23.933
30.884,2.283,4.855,3.046,-0.428,-6.814,0.986,1.625,0.740,0.002,0.426,0,0.863,0.426,23.483
30.906,2.350,4.883,3.046,-0.382,-6.834,1.149,1.170,0.533,0.001,0.421,0,0.864,0.420,23.302
30.926,2.394,4.900,3.046,-0.353,-6.838,1.034,3.075,1.276,0.004,0.417,0,0.869,0.416,21.487
30.947,2.435,4.916,3.046,-0.326,-6.841,0.926,2.119,0.822,0.003,0.413,0,0.872,0.413,20.263
30.972,2.476,4.932,3.046,-0.299,-6.844,0.815,1.940,0.752,0.002,0.410,0,0.873,0.409,20.384
30.995,2.526,4.951,3.046,-0.267,-6.848,0.684,1.678,0.651,0.002,0.407,0,0.873,0.406,20.521
31.021,2.572,4.969,3.046,-0.236,-6.852,0.561,2.129,0.826,0.003,0.404,0,0.874,0.403,20.622
31.051,2.623,4.989,3.047,-0.203,-6.855,0.427,1.822,0.707,0.002,0.401,0,0.874,0.401,20.764
31.074,2.683,5.012,3.047,-0.164,-6.860,0.267,1.666,0.646,0.002,0.399,0,0.874,0.399,20.939
31.111,2.728,5.030,3.047,-0.135,-6.863,0.148,2.662,1.033,0.003,0.398,0,0.874,0.397,21.042
31.134,2.803,5.059,3.047,-0.086,-6.869,-0.061,1.193,0.463,0.002,0.397,0,0.874,0.396,21.246
31.154,2.849,5.074,3.047,-0.078,-6.894,-0.449,3.377,1.298,0.001,0.394,0,0.874,0.394,21.464
31.192,2.890,5.088,3.047,-0.070,-6.917,-0.798,2.307,0.773,0.003,0.393,0,0.879,0.392,19.330
31.217,2.970,5.115,3.047,-0.055,-6.960,-1.470,1.077,0.362,0.000,0.391,0,0.877,0.390,20.065
31.255,3.021,5.132,3.047,-0.045,-6.987,-1.900,3.238,1.090,0.000,0.390,0,0.876,0.390,20.504
31.277,3.099,5.158,3.047,-0.029,-7.029,-2.561,1.343,0.452,0.000,0.390,0,0.875,0.390,21.175
31.299,3.145,5.174,3.047,-0.019,-7.054,-2.951,3.518,1.184,0.000,0.391,0,0.874,0.391,21.556
31.321,3.191,5.189,3.047,-0.010,-7.079,-3.340,2.071,0.697,0.000,0.392,0,0.873,0.392,21.948
31.350,3.237,5.205,3.047,0.000,-7.103,-3.728,2.071,0.697,0.000,0.394,0,0.872,0.394,22.329
31.368,3.297,5.225,3.047,0.013,-7.135,-4.235,1.589,0.535,0.000,0.397,0,0.870,0.396,22.842
31.395,3.334,5.236,3.047,0.013,-7.155,-4.506,3.454,1.163,0.000,0.398,0,0.869,0.398,23.105
31.418,3.393,5.253,3.047,-0.000,-7.186,-4.883,1.356,0.424,0.000,0.400,0,0.871,0.399,22.247
31.451,3.445,5.268,3.047,-0.012,-7.214,-5.212,2.495,0.718,0.000,0.401,0,0.873,0.401,21.245
31.474,3.516,5.289,3.047,-0.028,-7.253,-5.667,1.576,0.453,0.000,0.405,0,0.871,0.404,21.704
31.511,3.566,5.303,3.047,-0.038,-7.279,-5.983,3.147,0.905,0.000,0.408,0,0.869,0.408,22.014
31.533,3.647,5.327,3.047,-0.056,-7.323,-6.501,1.325,0.381,0.000,0.414,0,0.867,0.414,22.515
31.554,3.694,5.340,3.047,-0.066,-7.349,-6.800,3.793,1.091,0.000,0.419,0,0.866,0.418,22.832
31.592,3.740,5.353,3.047,-0.075,-7.374,-7.090,2.235,0.643,0.000,0.423,0,0.864,0.423,23.123
31.614,3.824,5.377,3.047,-0.092,-7.419,-7.625,1.185,0.341,0.000,0.433,0,0.861,0.433,23.634
31.636,3.871,5.391,3.047,-0.102,-7.443,-7.895,3.881,1.116,0.000,0.440,0,0.859,0.439,23.937
31.659,3.921,5.403,3.047,-0.118,-7.452,-7.957,2.188,0.621,0.000,0.444,0,0.858,0.444,23.785
