datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115449,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.734,7.865,4.275,4.218,-1.485,-1.566,-57.565,1.043,-0.507,0.002,0.613,0,0.807,0.612,31.684
3.751,7.882,4.267,4.218,-1.780,-1.453,-56.945,1.043,-0.507,0.002,0.617,0,0.808,0.617,31.065
3.767,7.900,4.258,4.218,-2.073,-1.337,-56.327,1.043,-0.507,0.002,0.621,0,0.808,0.621,30.446
3.784,7.917,4.250,4.218,-2.365,-1.219,-55.708,1.043,-0.507,0.002,0.626,0,0.809,0.625,29.828
3.801,7.934,4.241,4.218,-2.655,-1.097,-55.091,1.043,-0.507,0.002,0.630,0,0.809,0.630,29.210
3.817,7.951,4.233,4.218,-2.781,-1.043,-54.712,1.043,-0.507,0.002,0.634,0,0.809,0.634,28.832
3.834,7.968,4.225,4.218,-2.833,-1.022,-54.441,1.009,-0.485,0.001,0.639,0,0.808,0.638,28.768
3.851,7.984,4.218,4.218,-2.885,-0.999,-54.169,0.984,-0.469,0.000,0.643,0,0.808,0.643,28.662
3.867,8.000,4.210,4.218,-2.938,-0.977,-53.897,0.984,-0.469,0.000,0.648,0,0.808,0.647,28.391
3.884,8.017,4.202,4.218,-2.990,-0.955,-53.625,0.984,-0.469,0.000,0.652,0,0.807,0.652,28.119
3.901,8.033,4.194,4.218,-3.042,-0.932,-53.354,0.984,-0.469,0.000,0.657,0,0.807,0.656,27.847
3.918,8.050,4.186,4.218,-3.093,-0.909,-53.082,0.984,-0.469,0.000,0.661,0,0.807,0.661,27.575
3.934,8.066,4.179,4.218,-3.145,-0.885,-52.810,0.984,-0.469,0.000,0.666,0,0.806,0.665,27.304
3.951,8.082,4.171,4.218,-3.197,-0.862,-52.539,0.984,-0.469,0.000,0.671,0,0.806,0.670,27.032
3.968,8.099,4.163,4.218,-3.248,-0.838,-52.267,0.984,-0.469,0.000,0.675,0,0.806,0.675,26.761
3.984,8.115,4.155,4.218,-3.299,-0.814,-51.995,0.984,-0.469,0.000,0.680,0,0.805,0.679,26.489
4.001,8.132,4.147,4.218,-3.351,-0.790,-51.724,0.984,-0.469,0.000,0.685,0,0.805,0.684,26.217
4.018,8.148,4.139,4.218,-3.402,-0.765,-51.452,0.984,-0.469,0.000,0.690,0,0.805,0.689,25.946
4.034,8.164,4.132,4.218,-3.453,-0.740,-51.181,0.984,-0.469,0.000,0.695,0,0.804,0.694,25.674
4.051,8.181,4.124,4.218,-3.504,-0.715,-50.909,0.984,-0.469,0.000,0.700,0,0.804,0.699,25.403
4.068,8.196,4.116,4.218,-3.815,-0.707,-50.886,0.984,-0.469,0.000,0.704,0,0.803,0.704,25.380
4.084,8.211,4.108,4.218,-4.276,-0.709,-51.006,0.938,-0.474,-0.001,0.708,0,0.805,0.708,24.173
4.101,8.226,4.100,4.218,-4.737,-0.712,-51.126,0.895,-0.479,-0.002,0.712,0,0.806,0.712,23.019
4.118,8.241,4.092,4.218,-5.198,-0.716,-51.245,0.895,-0.479,-0.002,0.716,0,0.805,0.716,23.139
4.134,8.256,4.084,4.218,-5.659,-0.721,-51.365,0.895,-0.479,-0.002,0.720,0,0.804,0.720,23.258
4.151,8.271,4.076,4.218,-6.120,-0.726,-51.485,0.895,-0.479,-0.002,0.724,0,0.803,0.724,23.378
4.168,8.286,4.068,4.218,-6.581,-0.733,-51.604,0.895,-0.479,-0.002,0.729,0,0.802,0.728,23.497
4.184,8.301,4.060,4.218,-7.042,-0.741,-51.723,0.895,-0.479,-0.002,0.733,0,0.801,0.732,23.617
4.201,8.316,4.052,4.218,-7.503,-0.750,-51.843,0.895,-0.479,-0.002,0.737,0,0.800,0.737,23.736
4.218,8.331,4.044,4.218,-7.963,-0.759,-51.962,0.895,-0.479,-0.002,0.741,0,0.799,0.741,23.856
4.234,8.346,4.036,4.218,-8.424,-0.770,-52.081,0.895,-0.479,-0.002,0.746,0,0.798,0.745,23.975
4.251,8.361,4.028,4.218,-8.885,-0.782,-52.200,0.895,-0.479,-0.002,0.750,0,0.796,0.750,24.094
4.268,8.375,4.020,4.218,-9.346,-0.794,-52.320,0.895,-0.479,-0.003,0.754,0,0.795,0.754,24.213
4.284,8.390,4.012,4.218,-9.807,-0.808,-52.438,0.895,-0.479,-0.002,0.759,0,0.794,0.758,24.332
4.301,8.405,4.004,4.217,-10.268,-0.822,-52.557,0.895,-0.479,-0.002,0.763,0,0.793,0.763,24.451
4.318,8.418,3.995,4.217,-10.620,-0.841,-52.793,0.895,-0.479,-0.002,0.765,0,0.792,0.765,24.687
4.334,8.428,3.985,4.217,-10.918,-0.862,-53.087,0.738,-0.557,-0.004,0.765,0,0.811,0.765,16.093
4.351,8.438,3.974,4.217,-11.217,-0.885,-53.382,0.610,-0.620,-0.005,0.765,0,0.830,0.764,7.915
4.368,8.448,3.964,4.217,-11.515,-0.909,-53.675,0.610,-0.620,-0.005,0.765,0,0.829,0.764,8.209
4.384,8.458,3.954,4.217,-11.813,-0.935,-53.969,0.610,-0.620,-0.005,0.765,0,0.828,0.764,8.503
4.401,8.468,3.943,4.217,-12.111,-0.962,-54.263,0.610,-0.620,-0.005,0.764,0,0.828,0.764,8.797
4.418,8.479,3.933,4.217,-12.409,-0.991,-54.557,0.610,-0.620,-0.005,0.764,0,0.827,0.764,9.090
4.434,8.489,3.922,4.217,-12.707,-1.022,-54.850,0.610,-0.620,-0.005,0.764,0,0.826,0.764,9.383
4.451,8.499,3.912,4.217,-13.004,-1.053,-55.143,0.610,-0.620,-0.005,0.764,0,0.826,0.764,9.677
4.468,8.509,3.902,4.217,-13.301,-1.087,-55.436,0.610,-0.620,-0.005,0.764,0,0.825,0.764,9.970
4.484,8.519,3.891,4.217,-13.599,-1.122,-55.729,0.610,-0.620,-0.005,0.764,0,0.824,0.764,10.263
4.501,8.530,3.881,4.216,-13.896,-1.158,-56.022,0.610,-0.620,-0.005,0.764,0,0.824,0.764,10.555
4.518,8.540,3.871,4.216,-14.192,-1.197,-56.314,0.610,-0.620,-0.005,0.764,0,0.823,0.764,10.848
4.534,8.550,3.860,4.216,-14.489,-1.236,-56.607,0.610,-0.620,-0.005,0.765,0,0.822,0.764,11.140
4.551,8.560,3.850,4.216,-14.786,-1.277,-56.899,0.610,-0.620,-0.005,0.765,0,0.822,0.764,11.432
4.568,8.567,3.838,4.216,-14.664,-1.291,-57.145,0.610,-0.620,-0.005,0.761,0,0.822,0.761,11.679
4.584,8.570,3.824,4.216,-14.338,-1.291,-57.369,0.389,-0.727,-0.001,0.755,0,0.839,0.754,4.482
4.601,8.574,3.811,4.216,-14.011,-1.290,-57.592,0.211,-0.813,0.003,0.748,0,0.811,0.748,17.859
4.618,8.577,3.797,4.216,-13.685,-1.287,-57.816,0.211,-0.813,0.003,0.742,0,0.813,0.741,17.619
4.634,8.581,3.784,4.216,-13.358,-1.283,-58.039,0.211,-0.813,0.003,0.735,0,0.814,0.735,17.395
4.651,8.584,3.770,4.216,-13.032,-1.278,-58.262,0.211,-0.813,0.003,0.729,0,0.816,0.729,17.172
4.668,8.588,3.757,4.216,-12.706,-1.271,-58.486,0.211,-0.813,0.003,0.723,0,0.818,0.722,16.949
4.684,8.591,3.743,4.217,-12.379,-1.263,-58.709,0.211,-0.813,0.003,0.716,0,0.820,0.716,16.725
4.701,8.595,3.730,4.217,-12.053,-1.254,-58.933,0.211,-0.813,0.003,0.710,0,0.821,0.710,16.519
4.718,8.598,3.716,4.217,-11.727,-1.244,-59.156,0.211,-0.813,0.003,0.704,0,0.823,0.703,16.296
4.734,8.602,3.702,4.217,-11.400,-1.232,-59.379,0.211,-0.813,0.003,0.698,0,0.825,0.697,16.055
4.751,8.605,3.689,4.217,-11.074,-1.219,-59.602,0.211,-0.813,0.003,0.691,0,0.827,0.691,15.849
4.768,8.609,3.675,4.217,-10.748,-1.205,-59.825,0.211,-0.813,0.003,0.685,0,0.828,0.685,15.609
4.784,8.612,3.662,4.217,-10.422,-1.189,-60.048,0.211,-0.813,0.003,0.679,0,0.830,0.678,15.386
4.801,8.616,3.648,4.217,-10.096,-1.172,-60.271,0.211,-0.813,0.003,0.673,0,0.832,0.672,15.163
4.818,8.617,3.634,4.217,-9.804,-1.161,-60.365,0.211,-0.813,0.003,0.665,0,0.834,0.664,15.070
4.834,8.617,3.620,4.217,-9.528,-1.151,-60.396,0.082,-0.847,0.006,0.655,0,0.815,0.655,24.075
4.851,8.617,3.605,4.217,-9.252,-1.142,-60.427,-0.020,-0.875,0.008,0.646,0,0.802,0.646,30.885
4.868,8.616,3.590,4.217,-8.977,-1.132,-60.458,-0.020,-0.875,0.008,0.637,0,0.804,0.636,30.854
4.884,8.616,3.576,4.217,-8.701,-1.123,-60.489,-0.020,-0.875,0.008,0.628,0,0.806,0.627,30.823
4.901,8.616,3.561,4.218,-8.425,-1.113,-60.519,-0.020,-0.875,0.008,0.618,0,0.808,0.618,30.792
4.918,8.615,3.547,4.218,-8.149,-1.103,-60.550,-0.020,-0.875,0.008,0.609,0,0.810,0.609,30.761
4.934,8.615,3.532,4.218,-7.874,-1.093,-60.581,-0.020,-0.875,0.008,0.600,0,0.812,0.599,30.730
4.951,8.614,3.518,4.218,-7.598,-1.083,-60.612,-0.020,-0.875,0.008,0.591,0,0.814,0.590,30.700
4.968,8.614,3.503,4.218,-7.322,-1.072,-60.642,-0.020,-0.875,0.008,0.582,0,0.816,0.581,30.669
4.984,8.614,3.488,4.218,-7.046,-1.062,-60.673,-0.020,-0.875,0.008,0.573,0,0.818,0.572,30.638
5.001,8.613,3.474,4.218,-6.771,-1.051,-60.704,-0.020,-0.875,0.008,0.564,0,0.819,0.563,30.608
5.018,8.613,3.459,4.219,-6.495,-1.040,-60.734,-0.020,-0.875,0.008,0.555,0,0.821,0.554,30.577
5.034,8.613,3.445,4.219,-6.219,-1.029,-60.765,-0.020,-0.875,0.008,0.546,0,0.823,0.545,30.547
5.051,8.612,3.430,4.219,-5.943,-1.018,-60.795,-0.020,-0.875,0.008,0.537,0,0.825,0.536,30.516
5.068,8.611,3.416,4.219,-5.783,-1.009,-60.731,-0.020,-0.875,0.008,0.527,0,0.827,0.527,30.580
5.084,8.610,3.401,4.219,-5.677,-1.002,-60.622,-0.067,-0.863,0.005,0.518,0,0.821,0.517,33.817
5.101,8.608,3.387,4.219,-5.571,-0.994,-60.513,-0.104,-0.854,0.003,0.508,0,0.818,0.508,36.364
5.118,8.606,3.373,4.219,-5.465,-0.987,-60.404,-0.104,-0.854,0.003,0.499,0,0.819,0.498,36.473
5.134,8.604,3.359,4.219,-5.359,-0.980,-60.295,-0.104,-0.854,0.003,0.489,0,0.821,0.489,36.582
5.151,8.603,3.345,4.219,-5.253,-0.973,-60.186,-0.104,-0.854,0.003,0.480,0,0.822,0.480,36.691
5.168,8.601,3.330,4.219,-5.147,-0.966,-60.077,-0.104,-0.854,0.003,0.471,0,0.824,0.470,36.800
5.184,8.599,3.316,4.219,-5.041,-0.960,-59.968,-0.104,-0.854,0.003,0.462,0,0.826,0.461,36.909
5.201,8.597,3.302,4.219,-4.935,-0.953,-59.859,-0.104,-0.854,0.003,0.452,0,0.827,0.452,37.018
5.218,8.596,3.288,4.219,-4.829,-0.947,-59.750,-0.104,-0.854,0.003,0.443,0,0.829,0.443,37.127
5.234,8.594,3.273,4.219,-4.723,-0.941,-59.641,-0.104,-0.854,0.003,0.434,0,0.830,0.434,37.236
5.251,8.592,3.259,4.219,-4.617,-0.936,-59.532,-0.104,-0.854,0.003,0.425,0,0.832,0.425,37.345
5.268,8.591,3.245,4.219,-4.511,-0.930,-59.423,-0.104,-0.854,0.003,0.416,0,0.834,0.416,37.454
5.284,8.589,3.231,4.219,-4.405,-0.925,-59.314,-0.104,-0.854,0.003,0.408,0,0.835,0.407,37.563
5.301,8.587,3.216,4.219,-4.299,-0.920,-59.205,-0.104,-0.854,0.003,0.399,0,0.837,0.398,37.672
5.318,8.585,3.202,4.219,-4.256,-1.037,-59.075,-0.104,-0.854,0.003,0.390,0,0.838,0.390,37.802
5.334,8.583,3.189,4.220,-4.244,-1.212,-58.935,-0.124,-0.834,0.002,0.382,0,0.836,0.381,39.465
5.351,8.580,3.175,4.220,-4.232,-1.386,-58.795,-0.139,-0.818,0.001,0.373,0,0.835,0.373,40.792
5.368,8.578,3.162,4.220,-4.220,-1.561,-58.655,-0.139,-0.818,0.001,0.365,0,0.836,0.365,40.932
5.384,8.576,3.148,4.220,-4.209,-1.736,-58.516,-0.139,-0.818,0.001,0.357,0,0.838,0.356,41.072
5.401,8.573,3.134,4.220,-4.199,-1.910,-58.376,-0.139,-0.818,0.001,0.349,0,0.839,0.348,41.212
5.418,8.571,3.121,4.220,-4.188,-2.085,-58.236,-0.139,-0.818,0.001,0.341,0,0.840,0.340,41.351
5.434,8.569,3.107,4.220,-4.179,-2.260,-58.096,-0.139,-0.818,0.001,0.333,0,0.841,0.332,41.491
5.451,8.567,3.093,4.220,-4.169,-2.435,-57.957,-0.139,-0.818,0.001,0.325,0,0.842,0.325,41.631
5.468,8.564,3.080,4.220,-4.160,-2.609,-57.817,-0.139,-0.818,0.001,0.318,0,0.844,0.317,41.770
5.485,8.562,3.066,4.220,-4.152,-2.784,-57.677,-0.139,-0.818,0.001,0.310,0,0.845,0.310,41.910
5.501,8.560,3.053,4.220,-4.144,-2.959,-57.538,-0.139,-0.818,0.001,0.303,0,0.846,0.303,42.050
5.518,8.557,3.039,4.220,-4.136,-3.134,-57.398,-0.139,-0.818,0.001,0.296,0,0.847,0.296,42.190
5.535,8.555,3.025,4.220,-4.129,-3.309,-57.258,-0.139,-0.818,0.001,0.290,0,0.848,0.289,42.329
5.551,8.553,3.012,4.220,-4.122,-3.484,-57.118,-0.139,-0.818,0.001,0.283,0,0.849,0.283,42.469
5.568,8.551,2.998,4.220,-4.069,-3.603,-57.029,-0.139,-0.818,0.001,0.277,0,0.850,0.276,42.558
5.585,8.549,2.983,4.220,-3.996,-3.696,-56.964,-0.114,-0.842,0.000,0.271,0,0.855,0.270,40.748
5.601,8.548,2.969,4.220,-3.922,-3.790,-56.898,-0.095,-0.862,-0.000,0.265,0,0.860,0.264,39.398
5.618,8.546,2.955,4.220,-3.848,-3.884,-56.833,-0.095,-0.862,-0.000,0.259,0,0.861,0.259,39.464
5.635,8.544,2.940,4.220,-3.775,-3.978,-56.768,-0.095,-0.862,-0.000,0.254,0,0.861,0.254,39.529
5.651,8.543,2.926,4.220,-3.701,-4.072,-56.702,-0.095,-0.861,-0.000,0.249,0,0.862,0.249,39.594
5.668,8.541,2.911,4.220,-3.628,-4.166,-56.637,-0.095,-0.862,-0.000,0.245,0,0.863,0.244,39.659
5.685,8.540,2.897,4.220,-3.555,-4.260,-56.573,-0.095,-0.862,-0.000,0.241,0,0.864,0.240,39.724
5.701,8.538,2.883,4.220,-3.482,-4.354,-56.508,-0.095,-0.862,-0.000,0.237,0,0.864,0.236,39.789
5.718,8.536,2.868,4.220,-3.409,-4.448,-56.443,-0.095,-0.861,-0.000,0.233,0,0.865,0.233,39.853
5.735,8.535,2.854,4.220,-3.336,-4.542,-56.378,-0.095,-0.862,-0.000,0.230,0,0.865,0.230,39.918
5.751,8.533,2.840,4.220,-3.263,-4.637,-56.314,-0.095,-0.862,-0.000,0.227,0,0.866,0.227,39.982
5.768,8.532,2.825,4.220,-3.191,-4.731,-56.250,-0.095,-0.861,-0.000,0.225,0,0.866,0.225,40.047
5.785,8.530,2.811,4.220,-3.118,-4.826,-56.185,-0.095,-0.862,-0.000,0.223,0,0.866,0.223,40.111
5.801,8.528,2.797,4.220,-3.046,-4.921,-56.121,-0.095,-0.862,-0.000,0.222,0,0.867,0.221,40.175
5.818,8.528,2.782,4.220,-3.055,-4.789,-56.126,-0.095,-0.861,-0.000,0.221,0,0.867,0.220,40.170
5.835,8.527,2.767,4.220,-3.101,-4.555,-56.163,-0.048,-0.886,-0.000,0.220,0,0.874,0.219,36.938
5.851,8.527,2.752,4.220,-3.148,-4.320,-56.200,-0.013,-0.905,-0.000,0.220,0,0.879,0.219,34.561
5.868,8.527,2.737,4.220,-3.195,-4.086,-56.237,-0.013,-0.905,-0.000,0.220,0,0.879,0.219,34.524
5.885,8.527,2.722,4.220,-3.242,-3.851,-56.275,-0.013,-0.905,-0.000,0.220,0,0.879,0.220,34.487
5.901,8.527,2.706,4.220,-3.289,-3.617,-56.312,-0.013,-0.905,-0.000,0.221,0,0.879,0.221,34.449
5.918,8.526,2.691,4.220,-3.336,-3.382,-56.350,-0.013,-0.905,-0.000,0.222,0,0.879,0.222,34.412
5.935,8.526,2.676,4.220,-3.384,-3.148,-56.388,-0.013,-0.905,-0.000,0.224,0,0.879,0.224,34.374
5.951,8.526,2.661,4.220,-3.431,-2.914,-56.426,-0.013,-0.905,-0.000,0.226,0,0.878,0.226,34.336
5.968,8.526,2.646,4.220,-3.479,-2.680,-56.464,-0.013,-0.905,-0.000,0.228,0,0.878,0.228,34.298
5.985,8.525,2.631,4.220,-3.527,-2.445,-56.502,-0.013,-0.905,-0.000,0.231,0,0.878,0.230,34.259
6.001,8.525,2.616,4.220,-3.575,-2.211,-56.541,-0.013,-0.905,-0.000,0.234,0,0.877,0.233,34.221
6.018,8.525,2.601,4.220,-3.623,-1.977,-56.580,-0.013,-0.905,-0.000,0.237,0,0.877,0.236,34.182
6.035,8.525,2.586,4.220,-3.672,-1.743,-56.619,-0.013,-0.905,-0.000,0.240,0,0.876,0.240,34.143
6.051,8.525,2.571,4.220,-3.720,-1.509,-56.658,-0.013,-0.905,-0.000,0.244,0,0.876,0.243,34.104
6.068,8.524,2.556,4.220,-3.725,-1.426,-56.713,-0.013,-0.905,-0.000,0.248,0,0.875,0.247,34.049
6.085,8.524,2.542,4.220,-3.710,-1.411,-56.774,-0.017,-0.877,-0.001,0.252,0,0.874,0.251,34.273
6.101,8.524,2.528,4.220,-3.695,-1.396,-56.835,-0.019,-0.856,-0.001,0.256,0,0.872,0.255,34.438
6.118,8.523,2.513,4.220,-3.680,-1.381,-56.897,-0.019,-0.856,-0.001,0.260,0,0.872,0.260,34.377
6.135,8.523,2.499,4.220,-3.665,-1.367,-56.958,-0.019,-0.856,-0.001,0.265,0,0.871,0.264,34.315
6.151,8.523,2.485,4.220,-3.651,-1.352,-57.020,-0.019,-0.856,-0.001,0.269,0,0.870,0.269,34.254
6.168,8.522,2.470,4.220,-3.636,-1.337,-57.081,-0.019,-0.856,-0.001,0.274,0,0.869,0.274,34.192
6.185,8.522,2.456,4.220,-3.621,-1.322,-57.143,-0.019,-0.856,-0.001,0.279,0,0.868,0.279,34.131
6.201,8.522,2.442,4.220,-3.606,-1.307,-57.204,-0.019,-0.856,-0.001,0.284,0,0.867,0.284,34.069
6.218,8.521,2.428,4.220,-3.592,-1.292,-57.266,-0.019,-0.856,-0.001,0.290,0,0.867,0.289,34.008
6.235,8.521,2.413,4.220,-3.577,-1.277,-57.327,-0.019,-0.856,-0.001,0.295,0,0.866,0.295,33.947
6.251,8.521,2.399,4.219,-3.562,-1.262,-57.388,-0.019,-0.856,-0.001,0.300,0,0.865,0.300,33.885
6.268,8.520,2.385,4.219,-3.548,-1.247,-57.450,-0.019,-0.856,-0.001,0.306,0,0.864,0.306,33.824
6.285,8.520,2.371,4.219,-3.533,-1.232,-57.511,-0.019,-0.856,-0.001,0.312,0,0.863,0.311,33.762
6.301,8.520,2.356,4.219,-3.518,-1.217,-57.573,-0.019,-0.856,-0.001,0.317,0,0.862,0.317,33.701
6.318,8.520,2.343,4.219,-3.263,-1.215,-57.623,-0.019,-0.856,-0.001,0.323,0,0.861,0.322,33.650
6.335,8.520,2.330,4.219,-2.870,-1.220,-57.668,0.001,-0.821,-0.001,0.328,0,0.863,0.327,32.263
6.351,8.521,2.316,4.219,-2.476,-1.225,-57.712,0.020,-0.789,-0.001,0.333,0,0.865,0.332,30.909
6.368,8.521,2.303,4.219,-2.082,-1.229,-57.757,0.020,-0.789,-0.001,0.338,0,0.864,0.338,30.865
6.385,8.521,2.290,4.219,-1.689,-1.234,-57.801,0.020,-0.789,-0.001,0.343,0,0.863,0.343,30.820
6.401,8.522,2.277,4.219,-1.295,-1.237,-57.846,0.020,-0.789,-0.001,0.348,0,0.862,0.348,30.776
6.418,8.522,2.264,4.219,-0.902,-1.241,-57.890,0.020,-0.789,-0.001,0.354,0,0.861,0.353,30.731
6.435,8.522,2.251,4.219,-0.508,-1.244,-57.935,0.020,-0.789,-0.001,0.359,0,0.860,0.358,30.687
6.451,8.523,2.237,4.219,-0.115,-1.247,-57.979,0.020,-0.789,-0.001,0.364,0,0.859,0.364,30.642
6.468,8.523,2.224,4.219,0.279,-1.249,-58.024,0.020,-0.789,-0.001,0.369,0,0.858,0.369,30.597
6.485,8.523,2.211,4.219,0.673,-1.252,-58.069,0.020,-0.789,-0.001,0.375,0,0.857,0.374,30.553
6.501,8.524,2.198,4.219,1.066,-1.254,-58.113,0.020,-0.789,-0.001,0.380,0,0.856,0.380,30.508
6.518,8.524,2.185,4.219,1.460,-1.255,-58.158,0.020,-0.789,-0.001,0.386,0,0.855,0.385,30.464
6.535,8.524,2.172,4.219,1.853,-1.257,-58.203,0.020,-0.789,-0.001,0.391,0,0.854,0.390,30.419
6.551,8.525,2.159,4.219,2.247,-1.258,-58.247,0.020,-0.789,-0.001,0.396,0,0.853,0.396,30.374
6.568,8.526,2.147,4.219,2.162,-1.258,-58.266,0.020,-0.789,-0.001,0.400,0,0.853,0.400,30.355
6.585,8.529,2.136,4.219,1.838,-1.257,-58.272,0.095,-0.717,-0.001,0.403,0,0.866,0.402,24.180
6.601,8.532,2.125,4.219,1.514,-1.257,-58.278,0.165,-0.651,-0.001,0.406,0,0.880,0.405,17.583
6.618,8.534,2.114,4.219,1.190,-1.257,-58.284,0.165,-0.651,-0.001,0.408,0,0.879,0.408,17.577
6.635,8.537,2.103,4.219,0.866,-1.257,-58.290,0.165,-0.651,-0.001,0.411,0,0.879,0.410,17.571
6.651,8.540,2.092,4.219,0.543,-1.256,-58.295,0.165,-0.651,-0.001,0.414,0,0.878,0.413,17.565
6.668,8.543,2.081,4.219,0.219,-1.256,-58.301,0.165,-0.651,-0.001,0.416,0,0.878,0.416,17.559
6.685,8.545,2.071,4.219,-0.105,-1.256,-58.307,0.165,-0.651,-0.001,0.419,0,0.877,0.418,17.553
6.701,8.548,2.060,4.219,-0.429,-1.256,-58.313,0.165,-0.651,-0.001,0.421,0,0.877,0.421,17.547
6.718,8.551,2.049,4.219,-0.753,-1.256,-58.319,0.165,-0.651,-0.001,0.424,0,0.876,0.423,17.542
6.735,8.554,2.038,4.219,-1.076,-1.256,-58.325,0.165,-0.651,-0.001,0.427,0,0.876,0.426,17.536
6.751,8.556,2.027,4.219,-1.400,-1.256,-58.331,0.165,-0.651,-0.001,0.429,0,0.875,0.429,17.530
6.768,8.559,2.016,4.219,-1.724,-1.256,-58.337,0.165,-0.651,-0.001,0.432,0,0.875,0.431,17.524
6.785,8.562,2.006,4.219,-2.048,-1.256,-58.342,0.165,-0.651,-0.001,0.434,0,0.874,0.434,17.518
6.801,8.565,1.995,4.219,-2.372,-1.256,-58.348,0.165,-0.651,-0.001,0.437,0,0.874,0.436,17.512
6.818,8.568,1.984,4.219,-2.525,-1.254,-58.337,0.165,-0.651,-0.001,0.439,0,0.873,0.438,17.524
6.835,8.571,1.974,4.219,-2.570,-1.251,-58.314,0.176,-0.622,-0.001,0.441,0,0.877,0.440,15.864
6.851,8.574,1.964,4.219,-2.614,-1.247,-58.291,0.186,-0.595,-0.000,0.442,0,0.880,0.442,14.323
6.868,8.577,1.955,4.219,-2.659,-1.244,-58.268,0.186,-0.595,-0.000,0.444,0,0.879,0.444,14.346
6.885,8.580,1.945,4.219,-2.704,-1.240,-58.245,0.186,-0.595,-0.000,0.446,0,0.879,0.445,14.368
6.901,8.583,1.935,4.219,-2.749,-1.237,-58.222,0.186,-0.595,-0.000,0.448,0,0.879,0.447,14.391
6.918,8.586,1.925,4.219,-2.793,-1.233,-58.199,0.186,-0.595,-0.000,0.449,0,0.878,0.449,14.414
6.935,8.589,1.915,4.219,-2.838,-1.229,-58.177,0.186,-0.595,-0.000,0.451,0,0.878,0.451,14.437
6.951,8.592,1.905,4.219,-2.883,-1.226,-58.154,0.186,-0.595,-0.000,0.453,0,0.877,0.452,14.460
6.968,8.595,1.895,4.219,-2.928,-1.222,-58.131,0.186,-0.595,-0.000,0.455,0,0.877,0.454,14.483
6.985,8.599,1.885,4.219,-2.972,-1.219,-58.108,0.186,-0.595,-0.000,0.456,0,0.877,0.456,14.505
7.001,8.602,1.875,4.219,-3.017,-1.215,-58.085,0.186,-0.595,-0.000,0.458,0,0.876,0.457,14.528
7.018,8.605,1.865,4.219,-3.062,-1.211,-58.063,0.186,-0.595,-0.000,0.460,0,0.876,0.459,14.551
7.035,8.608,1.855,4.219,-3.107,-1.207,-58.040,0.186,-0.595,-0.000,0.461,0,0.875,0.461,14.574
7.052,8.611,1.846,4.219,-3.151,-1.204,-58.017,0.186,-0.595,-0.000,0.463,0,0.875,0.462,14.597
7.068,8.614,1.836,4.219,-3.167,-1.203,-57.992,0.186,-0.595,-0.000,0.464,0,0.875,0.464,14.621
7.085,8.617,1.827,4.219,-3.165,-1.203,-57.966,0.184,-0.569,0.001,0.466,0,0.875,0.465,14.206
7.102,8.620,1.818,4.219,-3.163,-1.204,-57.940,0.181,-0.547,0.001,0.467,0,0.876,0.466,13.721
7.118,8.623,1.809,4.219,-3.161,-1.204,-57.914,0.181,-0.547,0.001,0.468,0,0.876,0.468,13.747
7.135,8.626,1.800,4.219,-3.159,-1.205,-57.888,0.181,-0.547,0.001,0.469,0,0.876,0.469,13.773
7.152,8.629,1.790,4.219,-3.156,-1.205,-57.862,0.181,-0.547,0.001,0.471,0,0.875,0.470,13.799
7.168,8.632,1.781,4.219,-3.154,-1.206,-57.835,0.181,-0.547,0.001,0.472,0,0.875,0.471,13.825
7.185,8.635,1.772,4.219,-3.152,-1.206,-57.809,0.181,-0.547,0.001,0.473,0,0.875,0.473,13.851
7.202,8.638,1.763,4.219,-3.150,-1.207,-57.783,0.181,-0.547,0.001,0.474,0,0.874,0.474,13.877
7.218,8.641,1.754,4.219,-3.148,-1.208,-57.757,0.181,-0.547,0.001,0.476,0,0.874,0.475,13.903
7.235,8.644,1.745,4.219,-3.146,-1.208,-57.731,0.181,-0.547,0.001,0.477,0,0.874,0.476,13.929
7.252,8.647,1.736,4.219,-3.143,-1.209,-57.705,0.181,-0.547,0.001,0.478,0,0.874,0.477,13.955
7.268,8.650,1.727,4.219,-3.141,-1.209,-57.679,0.181,-0.547,0.001,0.479,0,0.873,0.479,13.982
7.285,8.653,1.718,4.219,-3.139,-1.210,-57.653,0.181,-0.547,0.001,0.480,0,0.873,0.480,14.008
7.302,8.656,1.708,4.219,-3.137,-1.210,-57.627,0.181,-0.547,0.001,0.481,0,0.873,0.481,14.034
7.318,8.659,1.700,4.219,-3.112,-1.207,-57.610,0.181,-0.547,0.001,0.482,0,0.872,0.482,14.050
7.335,8.663,1.691,4.219,-3.073,-1.201,-57.599,0.187,-0.523,0.002,0.483,0,0.875,0.482,12.789
7.352,8.666,1.683,4.219,-3.034,-1.196,-57.588,0.192,-0.501,0.002,0.484,0,0.878,0.483,11.443
7.368,8.669,1.675,4.219,-2.996,-1.190,-57.578,0.192,-0.501,0.002,0.484,0,0.878,0.484,11.454
7.385,8.672,1.666,4.219,-2.957,-1.184,-57.567,0.192,-0.501,0.002,0.485,0,0.878,0.484,11.465
