datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135629,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.137,3.909,-0.137,1.645,-3.159,-0.002,175.959,-0.204,0.140,-0.001,0.607,0,0.870,0.606,4.042
25.159,3.904,-0.134,1.645,-3.188,0.000,175.967,-0.205,0.140,-0.001,0.611,0,0.869,0.610,4.033
25.181,3.900,-0.131,1.645,-3.216,0.003,175.976,-0.199,0.137,-0.001,0.614,0,0.868,0.614,4.024
25.204,3.895,-0.128,1.645,-3.244,0.005,175.985,-0.211,0.145,-0.001,0.618,0,0.867,0.618,4.015
25.225,3.891,-0.125,1.645,-3.274,0.008,175.994,-0.189,0.129,-0.001,0.622,0,0.867,0.621,4.006
25.247,3.886,-0.122,1.645,-3.300,0.010,176.003,-0.223,0.152,-0.002,0.626,0,0.866,0.625,3.998
25.269,3.882,-0.119,1.645,-3.328,0.013,176.012,-0.195,0.133,-0.001,0.629,0,0.865,0.629,3.989
25.292,3.877,-0.116,1.645,-3.357,0.015,176.021,-0.198,0.136,-0.001,0.633,0,0.865,0.633,3.980
25.315,3.873,-0.113,1.645,-3.452,0.012,176.022,-0.198,0.136,-0.001,0.637,0,0.864,0.636,3.978
25.337,3.869,-0.110,1.645,-3.547,0.009,176.023,-0.181,0.130,-0.003,0.640,0,0.863,0.640,3.977
25.359,3.866,-0.107,1.645,-3.641,0.006,176.025,-0.178,0.128,-0.003,0.643,0,0.863,0.643,3.976
25.381,3.862,-0.104,1.645,-3.735,0.003,176.026,-0.173,0.125,-0.003,0.647,0,0.862,0.646,3.975
25.404,3.858,-0.102,1.645,-3.829,-0.001,176.027,-0.176,0.127,-0.003,0.650,0,0.861,0.650,3.974
25.426,3.854,-0.099,1.645,-3.927,-0.004,176.028,-0.168,0.121,-0.003,0.654,0,0.861,0.653,3.972
25.448,3.850,-0.096,1.645,-4.019,-0.007,176.029,-0.187,0.134,-0.003,0.657,0,0.860,0.657,3.971
25.471,3.846,-0.093,1.645,-4.114,-0.010,176.030,-0.169,0.121,-0.003,0.660,0,0.859,0.660,3.970
25.493,3.842,-0.090,1.645,-4.210,-0.013,176.032,-0.172,0.124,-0.003,0.664,0,0.858,0.664,3.969
25.515,3.838,-0.088,1.645,-4.304,-0.017,176.033,-0.179,0.129,-0.003,0.667,0,0.858,0.667,3.968
25.537,3.834,-0.085,1.644,-4.397,-0.020,176.034,-0.177,0.128,-0.003,0.671,0,0.857,0.670,3.966
25.559,3.831,-0.082,1.644,-4.431,-0.019,176.031,-0.172,0.124,-0.003,0.674,0,0.857,0.673,3.970
25.582,3.828,-0.078,1.644,-4.442,-0.017,176.026,-0.155,0.141,-0.003,0.677,0,0.856,0.676,3.974
25.604,3.824,-0.075,1.644,-4.453,-0.015,176.021,-0.144,0.142,-0.004,0.680,0,0.855,0.679,3.979
25.626,3.821,-0.072,1.644,-4.464,-0.013,176.016,-0.145,0.143,-0.004,0.683,0,0.855,0.682,3.984
25.648,3.818,-0.069,1.644,-4.475,-0.011,176.012,-0.158,0.157,-0.004,0.685,0,0.854,0.685,3.989
25.670,3.815,-0.066,1.644,-4.486,-0.009,176.007,-0.140,0.139,-0.003,0.688,0,0.854,0.688,3.993
25.693,3.811,-0.062,1.644,-4.497,-0.008,176.002,-0.145,0.144,-0.004,0.691,0,0.853,0.691,3.998
25.716,3.808,-0.059,1.644,-4.508,-0.006,175.998,-0.146,0.145,-0.004,0.694,0,0.852,0.694,4.003
25.737,3.805,-0.056,1.644,-4.520,-0.004,175.993,-0.142,0.140,-0.003,0.697,0,0.852,0.697,4.008
25.759,3.802,-0.053,1.644,-4.530,-0.002,175.988,-0.162,0.160,-0.004,0.700,0,0.851,0.700,4.012
25.782,3.798,-0.049,1.644,-4.541,0.000,175.983,-0.140,0.139,-0.003,0.703,0,0.850,0.703,4.017
25.804,3.795,-0.046,1.644,-4.419,0.001,175.978,-0.145,0.144,-0.004,0.706,0,0.850,0.706,4.022
25.826,3.793,-0.043,1.644,-4.186,0.001,175.972,-0.136,0.145,-0.002,0.709,0,0.849,0.708,4.028
25.848,3.790,-0.040,1.644,-3.964,0.001,175.967,-0.127,0.155,0.002,0.711,0,0.849,0.711,4.034
25.870,3.787,-0.036,1.644,-3.734,0.001,175.961,-0.117,0.142,0.002,0.714,0,0.848,0.713,4.039
25.893,3.785,-0.033,1.644,-3.501,0.000,175.955,-0.120,0.146,0.002,0.716,0,0.848,0.716,4.045
25.915,3.782,-0.030,1.644,-3.264,0.000,175.950,-0.119,0.145,0.002,0.719,0,0.847,0.718,4.051
25.938,3.779,-0.026,1.644,-3.036,0.000,175.944,-0.126,0.153,0.002,0.721,0,0.847,0.721,4.056
25.959,3.776,-0.023,1.644,-2.802,0.000,175.938,-0.118,0.144,0.002,0.724,0,0.846,0.723,4.062
25.982,3.774,-0.020,1.644,-2.575,0.000,175.933,-0.125,0.153,0.002,0.726,0,0.846,0.726,4.068
26.004,3.771,-0.017,1.644,-2.343,0.000,175.927,-0.118,0.144,0.002,0.729,0,0.845,0.729,4.074
26.026,3.768,-0.013,1.644,-2.111,0.000,175.921,-0.121,0.148,0.002,0.732,0,0.845,0.731,4.079
26.048,3.766,-0.010,1.644,-1.987,0.000,175.917,-0.122,0.149,0.002,0.734,0,0.844,0.734,4.084
26.070,3.764,-0.008,1.644,-2.127,0.001,175.916,-0.119,0.137,0.002,0.737,0,0.844,0.736,4.085
26.093,3.761,-0.007,1.644,-2.268,0.001,175.914,-0.102,0.084,0.001,0.739,0,0.843,0.738,4.086
26.115,3.759,-0.005,1.644,-2.412,0.001,175.913,-0.101,0.082,0.001,0.741,0,0.843,0.741,4.088
26.137,3.757,-0.003,1.644,-2.552,0.001,175.912,-0.105,0.086,0.002,0.743,0,0.842,0.743,4.089
26.159,3.754,-0.001,1.644,-2.698,0.001,175.910,-0.099,0.081,0.001,0.746,0,0.842,0.745,4.090
26.181,3.752,0.001,1.644,-2.837,0.002,175.909,-0.108,0.088,0.002,0.748,0,0.842,0.747,4.091
26.204,3.750,0.003,1.644,-2.980,0.002,175.908,-0.100,0.081,0.001,0.750,0,0.841,0.750,4.093
26.226,3.748,0.005,1.644,-3.126,0.002,175.906,-0.101,0.082,0.001,0.753,0,0.841,0.752,4.094
26.248,3.745,0.006,1.644,-3.264,0.002,175.905,-0.109,0.089,0.002,0.755,0,0.840,0.754,4.095
26.271,3.743,0.008,1.644,-3.406,0.002,175.904,-0.100,0.082,0.001,0.757,0,0.839,0.757,4.097
26.293,3.741,0.010,1.644,-3.555,0.003,175.902,-0.098,0.080,0.001,0.759,0,0.839,0.759,4.098
26.316,3.739,0.012,1.644,-3.705,0.004,175.902,-0.108,0.088,0.002,0.761,0,0.839,0.761,4.098
26.337,3.737,0.014,1.644,-3.859,0.006,175.903,-0.077,0.082,-0.001,0.763,0,0.838,0.762,4.098
26.360,3.736,0.016,1.644,-4.002,0.007,175.903,-0.079,0.091,-0.001,0.764,0,0.838,0.764,4.098
26.382,3.734,0.018,1.644,-4.159,0.009,175.903,-0.066,0.077,-0.001,0.766,0,0.838,0.766,4.098
26.405,3.732,0.020,1.644,-4.310,0.010,175.903,-0.075,0.087,-0.001,0.768,0,0.837,0.767,4.097
26.426,3.731,0.022,1.644,-4.467,0.012,175.903,-0.070,0.081,-0.001,0.770,0,0.837,0.769,4.097
26.449,3.729,0.023,1.644,-4.612,0.013,175.903,-0.079,0.091,-0.001,0.771,0,0.837,0.771,4.097
26.471,3.728,0.025,1.644,-4.767,0.015,175.903,-0.068,0.078,-0.001,0.773,0,0.836,0.772,4.097
26.492,3.726,0.027,1.644,-4.918,0.016,175.904,-0.075,0.087,-0.001,0.774,0,0.836,0.774,4.097
26.515,3.724,0.029,1.644,-5.067,0.018,175.904,-0.073,0.085,-0.001,0.776,0,0.836,0.776,4.097
26.537,3.723,0.031,1.644,-5.224,0.020,175.904,-0.069,0.080,-0.001,0.778,0,0.835,0.777,4.097
26.559,3.721,0.033,1.644,-5.329,0.019,175.905,-0.077,0.089,-0.001,0.779,0,0.835,0.779,4.095
26.581,3.721,0.036,1.644,-5.408,0.017,175.908,-0.057,0.107,-0.001,0.780,0,0.835,0.780,4.093
26.604,3.720,0.040,1.644,-5.488,0.016,175.910,-0.037,0.140,-0.001,0.781,0,0.835,0.781,4.091
26.626,3.719,0.043,1.644,-5.568,0.014,175.912,-0.038,0.143,-0.001,0.782,0,0.835,0.782,4.088
26.648,3.718,0.046,1.644,-5.646,0.012,175.915,-0.040,0.148,-0.001,0.783,0,0.834,0.783,4.086
26.671,3.717,0.049,1.644,-5.726,0.010,175.917,-0.037,0.139,-0.001,0.784,0,0.834,0.784,4.083
26.693,3.716,0.052,1.644,-5.807,0.009,175.919,-0.038,0.141,-0.001,0.785,0,0.834,0.785,4.081
26.715,3.716,0.055,1.644,-5.885,0.007,175.922,-0.040,0.149,-0.001,0.786,0,0.834,0.786,4.079
26.737,3.715,0.059,1.644,-5.965,0.005,175.924,-0.037,0.138,-0.001,0.788,0,0.834,0.787,4.076
26.759,3.714,0.062,1.644,-6.044,0.003,175.926,-0.039,0.147,-0.001,0.789,0,0.833,0.788,4.074
26.782,3.713,0.065,1.644,-6.123,0.002,175.929,-0.038,0.142,-0.001,0.790,0,0.833,0.789,4.072
26.806,3.712,0.069,1.644,-6.173,0.001,175.931,-0.037,0.140,-0.001,0.791,0,0.833,0.790,4.070
26.826,3.712,0.074,1.644,-6.168,0.001,175.933,-0.030,0.152,-0.001,0.791,0,0.833,0.791,4.068
26.849,3.712,0.078,1.644,-6.164,0.002,175.934,-0.015,0.250,0.001,0.792,0,0.833,0.792,4.066
26.871,3.711,0.083,1.644,-6.159,0.003,175.936,-0.011,0.192,0.001,0.793,0,0.833,0.792,4.065
26.893,3.711,0.088,1.644,-6.154,0.003,175.938,-0.012,0.212,0.001,0.794,0,0.832,0.793,4.063
26.916,3.711,0.092,1.644,-6.149,0.004,175.939,-0.013,0.219,0.001,0.794,0,0.832,0.794,4.061
26.938,3.711,0.097,1.644,-6.144,0.005,175.941,-0.012,0.208,0.001,0.795,0,0.832,0.795,4.060
26.960,3.710,0.102,1.644,-6.139,0.006,175.942,-0.013,0.217,0.001,0.796,0,0.832,0.796,4.058
26.982,3.710,0.106,1.644,-6.134,0.006,175.944,-0.012,0.211,0.001,0.797,0,0.832,0.797,4.056
27.005,3.710,0.111,1.644,-6.129,0.007,175.946,-0.012,0.212,0.001,0.798,0,0.831,0.798,4.055
27.026,3.710,0.116,1.644,-6.124,0.008,175.947,-0.012,0.210,0.001,0.799,0,0.831,0.798,4.053
27.048,3.709,0.121,1.644,-6.075,0.008,175.949,-0.013,0.223,0.001,0.800,0,0.831,0.799,4.052
27.070,3.709,0.127,1.644,-5.756,0.006,175.948,-0.011,0.210,0.001,0.801,0,0.831,0.800,4.052
27.093,3.710,0.132,1.644,-5.447,0.003,175.948,0.009,0.274,0.001,0.801,0,0.831,0.801,4.053
27.115,3.710,0.138,1.644,-5.117,0.001,175.947,0.008,0.248,0.001,0.802,0,0.831,0.802,4.053
27.137,3.710,0.144,1.644,-4.801,-0.001,175.947,0.009,0.277,0.001,0.803,0,0.830,0.803,4.054
27.160,3.710,0.150,1.644,-4.485,-0.003,175.946,0.009,0.265,0.001,0.804,0,0.830,0.803,4.054
27.181,3.710,0.156,1.644,-4.165,-0.005,175.946,0.009,0.262,0.001,0.805,0,0.830,0.804,4.055
27.204,3.711,0.162,1.644,-3.853,-0.008,175.945,0.009,0.272,0.001,0.806,0,0.830,0.805,4.055
27.226,3.711,0.168,1.644,-3.525,-0.010,175.945,0.008,0.252,0.001,0.807,0,0.830,0.806,4.056
27.248,3.711,0.174,1.644,-3.207,-0.012,175.944,0.009,0.273,0.001,0.808,0,0.830,0.807,4.056
27.271,3.711,0.180,1.644,-2.894,-0.014,175.944,0.009,0.269,0.001,0.809,0,0.829,0.808,4.057
27.294,3.711,0.185,1.644,-2.573,-0.016,175.943,0.009,0.259,0.001,0.810,0,0.829,0.810,4.058
27.315,3.712,0.190,1.644,-2.338,-0.016,175.942,0.008,0.252,0.001,0.811,0,0.829,0.810,4.059
27.336,3.712,0.194,1.644,-2.154,-0.016,175.941,0.025,0.237,0.001,0.811,0,0.829,0.811,4.059
27.359,3.713,0.198,1.644,-1.959,-0.015,175.940,0.024,0.182,0.000,0.812,0,0.829,0.811,4.060
27.381,3.714,0.203,1.644,-1.759,-0.015,175.939,0.024,0.187,0.000,0.812,0,0.829,0.812,4.061
27.404,3.714,0.207,1.644,-1.563,-0.014,175.938,0.026,0.196,0.001,0.813,0,0.829,0.812,4.062
27.425,3.715,0.211,1.644,-1.357,-0.014,175.937,0.024,0.183,0.000,0.813,0,0.828,0.813,4.063
27.448,3.715,0.216,1.644,-1.163,-0.013,175.936,0.026,0.203,0.001,0.814,0,0.828,0.813,4.064
27.471,3.716,0.220,1.644,-0.958,-0.013,175.935,0.024,0.183,0.000,0.814,0,0.828,0.814,4.065
27.493,3.716,0.224,1.644,-0.756,-0.012,175.934,0.025,0.194,0.001,0.815,0,0.828,0.815,4.066
27.515,3.717,0.229,1.644,-0.553,-0.011,175.933,0.025,0.192,0.000,0.816,0,0.828,0.815,4.067
27.537,3.717,0.233,1.644,-0.357,-0.011,175.932,0.026,0.198,0.001,0.816,0,0.828,0.816,4.068
27.559,3.718,0.236,1.644,-0.261,-0.010,175.932,0.025,0.191,0.000,0.817,0,0.828,0.816,4.069
27.582,3.719,0.237,1.644,-0.236,-0.010,175.932,0.030,0.136,-0.001,0.816,0,0.828,0.816,4.068
27.604,3.720,0.238,1.644,-0.211,-0.009,175.933,0.035,0.053,-0.003,0.816,0,0.828,0.815,4.068
27.626,3.721,0.239,1.644,-0.187,-0.009,175.933,0.036,0.055,-0.003,0.815,0,0.828,0.815,4.067
27.648,3.721,0.241,1.644,-0.162,-0.008,175.933,0.037,0.055,-0.003,0.815,0,0.828,0.815,4.067
27.670,3.722,0.242,1.644,-0.138,-0.008,175.934,0.036,0.054,-0.003,0.815,0,0.828,0.814,4.067
27.693,3.723,0.243,1.644,-0.113,-0.007,175.934,0.035,0.054,-0.003,0.814,0,0.828,0.814,4.066
27.715,3.724,0.244,1.644,-0.088,-0.007,175.935,0.036,0.054,-0.003,0.814,0,0.828,0.813,4.066
27.737,3.724,0.245,1.644,-0.064,-0.007,175.935,0.036,0.055,-0.003,0.813,0,0.828,0.813,4.065
27.758,3.725,0.247,1.644,-0.040,-0.006,175.935,0.035,0.054,-0.003,0.813,0,0.828,0.813,4.065
27.781,3.726,0.248,1.644,-0.016,-0.006,175.936,0.037,0.056,-0.003,0.813,0,0.829,0.812,4.065
27.804,3.727,0.249,1.644,-0.001,-0.005,175.936,0.035,0.053,-0.003,0.812,0,0.829,0.812,4.065
27.826,3.728,0.247,1.644,-0.019,-0.005,175.935,0.036,0.036,-0.002,0.810,0,0.829,0.810,4.065
27.848,3.729,0.245,1.644,-0.036,-0.005,175.934,0.056,-0.089,-0.001,0.809,0,0.829,0.808,4.066
27.870,3.730,0.243,1.644,-0.053,-0.004,175.934,0.050,-0.080,-0.001,0.807,0,0.830,0.807,4.067
27.893,3.731,0.241,1.644,-0.070,-0.004,175.933,0.050,-0.080,-0.001,0.806,0,0.830,0.805,4.068
27.916,3.733,0.240,1.643,-0.088,-0.004,175.932,0.051,-0.081,-0.001,0.804,0,0.830,0.803,4.068
27.937,3.734,0.238,1.643,-0.106,-0.004,175.932,0.050,-0.081,-0.001,0.802,0,0.831,0.802,4.069
27.960,3.735,0.236,1.643,-0.123,-0.004,175.931,0.054,-0.087,-0.001,0.801,0,0.831,0.800,4.070
27.982,3.736,0.234,1.643,-0.140,-0.003,175.930,0.050,-0.079,-0.001,0.799,0,0.831,0.799,4.070
28.005,3.737,0.232,1.643,-0.158,-0.003,175.929,0.051,-0.081,-0.001,0.797,0,0.832,0.797,4.071
28.026,3.738,0.230,1.643,-0.176,-0.003,175.929,0.051,-0.082,-0.001,0.796,0,0.832,0.795,4.072
28.048,3.739,0.229,1.643,-0.190,-0.003,175.928,0.055,-0.087,-0.001,0.794,0,0.832,0.794,4.073
28.071,3.741,0.224,1.643,-0.189,-0.002,175.926,0.049,-0.081,-0.001,0.791,0,0.833,0.791,4.074
28.093,3.742,0.219,1.644,-0.188,-0.002,175.925,0.064,-0.199,0.003,0.789,0,0.833,0.788,4.075
28.116,3.744,0.215,1.644,-0.186,-0.001,175.924,0.068,-0.211,0.003,0.786,0,0.834,0.786,4.077
28.138,3.745,0.210,1.644,-0.185,-0.001,175.922,0.062,-0.194,0.003,0.784,0,0.834,0.783,4.078
28.160,3.747,0.206,1.644,-0.183,-0.001,175.921,0.067,-0.208,0.003,0.781,0,0.835,0.781,4.080
28.182,3.748,0.202,1.644,-0.182,-0.000,175.920,0.065,-0.202,0.003,0.778,0,0.835,0.778,4.081
28.204,3.750,0.197,1.644,-0.180,0.000,175.918,0.064,-0.199,0.003,0.776,0,0.836,0.775,4.082
28.226,3.751,0.193,1.644,-0.179,0.001,175.917,0.064,-0.199,0.003,0.773,0,0.836,0.773,4.084
28.248,3.752,0.188,1.644,-0.177,0.001,175.915,0.068,-0.212,0.003,0.771,0,0.837,0.770,4.085
28.271,3.754,0.184,1.644,-0.176,0.002,175.914,0.062,-0.193,0.003,0.768,0,0.837,0.768,4.087
28.293,3.755,0.179,1.644,-0.174,0.002,175.913,0.065,-0.203,0.003,0.766,0,0.838,0.765,4.088
28.315,3.757,0.173,1.644,-0.163,0.003,175.912,0.065,-0.203,0.003,0.763,0,0.838,0.763,4.089
28.337,3.758,0.166,1.644,-0.149,0.003,175.912,0.070,-0.290,0.002,0.760,0,0.839,0.759,4.089
28.359,3.760,0.159,1.644,-0.135,0.004,175.911,0.071,-0.315,0.001,0.757,0,0.840,0.756,4.089
28.381,3.761,0.152,1.644,-0.120,0.005,175.911,0.070,-0.312,0.001,0.754,0,0.840,0.754,4.089
28.405,3.763,0.145,1.644,-0.106,0.005,175.911,0.069,-0.309,0.001,0.751,0,0.841,0.751,4.090
28.426,3.765,0.138,1.644,-0.090,0.006,175.911,0.067,-0.298,0.001,0.748,0,0.841,0.748,4.090
28.449,3.766,0.131,1.644,-0.076,0.007,175.910,0.078,-0.349,0.001,0.745,0,0.842,0.745,4.090
28.471,3.768,0.124,1.644,-0.062,0.007,175.910,0.068,-0.304,0.001,0.743,0,0.843,0.742,4.090
28.494,3.769,0.117,1.644,-0.047,0.008,175.910,0.069,-0.308,0.001,0.740,0,0.843,0.739,4.091
28.515,3.771,0.110,1.644,-0.032,0.009,175.909,0.072,-0.319,0.001,0.737,0,0.844,0.737,4.091
28.537,3.773,0.103,1.644,-0.018,0.009,175.909,0.072,-0.321,0.001,0.735,0,0.844,0.734,4.091
28.560,3.774,0.095,1.644,-0.136,0.010,175.910,0.071,-0.314,0.001,0.732,0,0.845,0.732,4.090
28.582,3.776,0.086,1.644,-0.370,0.010,175.912,0.073,-0.351,0.000,0.729,0,0.845,0.729,4.089
28.605,3.778,0.076,1.644,-0.605,0.010,175.914,0.079,-0.425,-0.001,0.726,0,0.846,0.726,4.087
28.626,3.780,0.066,1.644,-0.845,0.010,175.916,0.078,-0.416,-0.001,0.724,0,0.846,0.723,4.085
28.649,3.781,0.057,1.644,-1.070,0.010,175.917,0.085,-0.454,-0.001,0.721,0,0.847,0.721,4.083
28.671,3.783,0.048,1.644,-1.307,0.010,175.919,0.075,-0.404,-0.001,0.719,0,0.847,0.718,4.081
28.693,3.785,0.038,1.644,-1.539,0.010,175.921,0.081,-0.436,-0.001,0.716,0,0.848,0.716,4.080
28.715,3.787,0.029,1.644,-1.778,0.011,175.923,0.077,-0.413,-0.001,0.714,0,0.848,0.714,4.078
28.737,3.788,0.019,1.644,-2.006,0.011,175.925,0.083,-0.447,-0.001,0.712,0,0.849,0.711,4.076
28.759,3.790,0.010,1.644,-2.233,0.011,175.926,0.079,-0.426,-0.001,0.710,0,0.849,0.710,4.074
28.782,3.792,0.001,1.644,-2.469,0.011,175.928,0.077,-0.411,-0.001,0.708,0,0.849,0.708,4.072
28.804,3.794,-0.009,1.644,-2.721,0.011,175.930,0.079,-0.422,-0.001,0.706,0,0.850,0.706,4.071
28.826,3.796,-0.019,1.644,-3.013,0.012,175.932,0.083,-0.431,-0.001,0.704,0,0.850,0.704,4.069
28.848,3.798,-0.029,1.644,-3.301,0.013,175.934,0.097,-0.442,0.001,0.703,0,0.851,0.702,4.067
28.871,3.800,-0.038,1.644,-3.581,0.013,175.935,0.098,-0.447,0.001,0.701,0,0.851,0.701,4.065
28.893,3.802,-0.048,1.644,-3.873,0.014,175.937,0.092,-0.417,0.000,0.700,0,0.851,0.699,4.063
28.915,3.804,-0.057,1.644,-4.163,0.015,175.939,0.097,-0.439,0.001,0.698,0,0.851,0.698,4.061
28.937,3.806,-0.067,1.644,-4.450,0.016,175.941,0.097,-0.440,0.001,0.697,0,0.852,0.696,4.060
28.959,3.809,-0.077,1.644,-4.738,0.016,175.943,0.095,-0.434,0.001,0.696,0,0.852,0.695,4.058
28.983,3.811,-0.086,1.644,-5.027,0.017,175.944,0.096,-0.435,0.001,0.695,0,0.852,0.694,4.056
29.005,3.813,-0.096,1.644,-5.327,0.018,175.946,0.092,-0.419,0.000,0.694,0,0.852,0.693,4.054
29.026,3.815,-0.106,1.644,-5.618,0.019,175.948,0.099,-0.449,0.001,0.693,0,0.852,0.693,4.052
29.049,3.817,-0.115,1.644,-5.876,0.019,175.950,0.101,-0.459,0.001,0.693,0,0.853,0.692,4.051
29.071,3.820,-0.123,1.644,-6.043,0.019,175.949,0.089,-0.392,0.000,0.691,0,0.853,0.691,4.051
29.094,3.822,-0.130,1.644,-6.198,0.019,175.949,0.129,-0.348,-0.001,0.690,0,0.853,0.689,4.051
29.116,3.825,-0.137,1.644,-6.364,0.018,175.949,0.112,-0.301,-0.001,0.689,0,0.853,0.688,4.051
29.138,3.828,-0.144,1.644,-6.523,0.018,175.949,0.125,-0.335,-0.001,0.687,0,0.854,0.687,4.052
29.160,3.830,-0.151,1.644,-6.678,0.018,175.949,0.122,-0.329,-0.001,0.686,0,0.854,0.686,4.052
29.182,3.833,-0.158,1.644,-6.838,0.017,175.949,0.117,-0.314,-0.001,0.685,0,0.854,0.685,4.052
29.204,3.836,-0.166,1.644,-7.001,0.017,175.949,0.118,-0.316,-0.001,0.685,0,0.854,0.684,4.052
29.226,3.838,-0.173,1.644,-7.160,0.016,175.948,0.122,-0.328,-0.001,0.684,0,0.854,0.683,4.052
29.249,3.841,-0.180,1.644,-7.318,0.016,175.948,0.121,-0.325,-0.001,0.683,0,0.854,0.683,4.052
29.271,3.844,-0.187,1.644,-7.484,0.016,175.948,0.114,-0.306,-0.001,0.682,0,0.855,0.682,4.052
29.294,3.846,-0.194,1.644,-7.641,0.015,175.948,0.127,-0.341,-0.001,0.682,0,0.855,0.681,4.052
29.316,3.850,-0.199,1.644,-7.642,0.014,175.947,0.116,-0.311,-0.001,0.680,0,0.855,0.679,4.053
29.338,3.853,-0.202,1.644,-7.610,0.012,175.947,0.143,-0.192,-0.000,0.678,0,0.856,0.677,4.054
29.360,3.856,-0.206,1.644,-7.580,0.011,175.946,0.150,-0.165,-0.000,0.676,0,0.856,0.675,4.055
29.383,3.859,-0.209,1.644,-7.549,0.009,175.945,0.145,-0.160,-0.000,0.674,0,0.856,0.673,4.055
29.405,3.863,-0.213,1.644,-7.516,0.007,175.944,0.139,-0.153,-0.000,0.672,0,0.857,0.671,4.056
29.426,3.866,-0.216,1.644,-7.486,0.006,175.944,0.159,-0.176,-0.000,0.670,0,0.857,0.670,4.057
29.449,3.869,-0.220,1.644,-7.455,0.004,175.943,0.144,-0.159,-0.000,0.668,0,0.857,0.668,4.058
29.471,3.872,-0.224,1.644,-7.423,0.002,175.942,0.142,-0.156,-0.000,0.666,0,0.858,0.666,4.058
29.493,3.876,-0.227,1.644,-7.392,0.001,175.941,0.149,-0.164,-0.000,0.664,0,0.858,0.664,4.059
29.515,3.879,-0.231,1.644,-7.361,-0.001,175.940,0.146,-0.161,-0.000,0.663,0,0.859,0.662,4.060
29.538,3.882,-0.234,1.644,-7.330,-0.003,175.940,0.148,-0.164,-0.000,0.661,0,0.859,0.660,4.061
29.560,3.886,-0.236,1.644,-7.294,-0.003,175.940,0.141,-0.156,-0.000,0.658,0,0.859,0.658,4.060
29.581,3.889,-0.237,1.644,-7.257,-0.003,175.941,0.167,-0.078,-0.001,0.655,0,0.860,0.654,4.059
29.604,3.893,-0.237,1.644,-7.221,-0.002,175.942,0.166,-0.025,-0.002,0.652,0,0.861,0.651,4.058
29.625,3.896,-0.238,1.644,-7.183,-0.002,175.943,0.157,-0.023,-0.002,0.649,0,0.861,0.648,4.057
29.648,3.900,-0.238,1.644,-7.147,-0.001,175.944,0.173,-0.026,-0.002,0.646,0,0.862,0.645,4.056
29.670,3.904,-0.239,1.644,-7.110,-0.001,175.945,0.157,-0.023,-0.002,0.642,0,0.863,0.642,4.055
29.693,3.907,-0.239,1.644,-7.071,-0.000,175.946,0.163,-0.024,-0.002,0.639,0,0.863,0.639,4.054
29.716,3.911,-0.240,1.644,-7.033,0.000,175.947,0.166,-0.025,-0.002,0.636,0,0.864,0.635,4.053
29.738,3.915,-0.240,1.644,-6.995,0.001,175.948,0.164,-0.024,-0.002,0.633,0,0.865,0.632,4.052
29.760,3.919,-0.241,1.644,-6.958,0.001,175.950,0.170,-0.025,-0.002,0.629,0,0.865,0.629,4.051
29.782,3.922,-0.242,1.644,-6.920,0.002,175.951,0.162,-0.024,-0.002,0.626,0,0.866,0.626,4.050
29.805,3.926,-0.241,1.644,-6.908,0.002,175.951,0.167,-0.025,-0.002,0.623,0,0.867,0.622,4.049
29.826,3.930,-0.239,1.644,-6.925,0.002,175.952,0.169,0.013,-0.002,0.618,0,0.868,0.617,4.049
29.849,3.934,-0.237,1.643,-6.941,0.002,175.952,0.191,0.099,-0.002,0.613,0,0.868,0.613,4.048
29.871,3.938,-0.235,1.643,-6.958,0.002,175.953,0.177,0.092,-0.002,0.609,0,0.869,0.608,4.048
29.893,3.942,-0.233,1.643,-6.975,0.001,175.953,0.187,0.096,-0.002,0.604,0,0.870,0.604,4.047
29.915,3.946,-0.231,1.643,-6.992,0.001,175.953,0.184,0.095,-0.002,0.600,0,0.871,0.599,4.047
29.937,3.951,-0.229,1.643,-7.009,0.001,175.954,0.183,0.095,-0.002,0.595,0,0.872,0.595,4.047
29.960,3.955,-0.226,1.643,-7.026,0.001,175.954,0.186,0.096,-0.002,0.591,0,0.873,0.590,4.046
29.982,3.959,-0.224,1.643,-7.042,0.001,175.955,0.184,0.095,-0.002,0.586,0,0.874,0.585,4.046
30.004,3.963,-0.222,1.643,-7.060,0.001,175.955,0.180,0.093,-0.002,0.581,0,0.875,0.581,4.045
30.030,5.518,-0.369,1.643,-1.594,2.820,-97.938,0.168,-0.050,0.000,1.083,0,0.801,1.082,-7.937
30.049,5.522,-0.370,1.643,-1.407,2.904,-97.746,0.141,-0.042,0.000,1.087,0,0.800,1.087,-7.746
30.071,5.525,-0.371,1.643,-1.276,2.963,-97.611,0.237,-0.070,0.000,1.090,0,0.799,1.090,-7.611
30.093,5.528,-0.373,1.643,-1.357,2.947,-97.547,0.137,-0.040,0.000,1.094,0,0.798,1.093,-7.547
30.115,5.531,-0.374,1.643,-1.485,2.913,-97.503,0.130,-0.064,0.001,1.097,0,0.797,1.096,-7.502
30.138,5.534,-0.376,1.643,-1.613,2.880,-97.458,0.122,-0.067,0.001,1.100,0,0.797,1.099,-7.457
