datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140322,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.933,3.052,-0.082,1.928,-10.937,0.017,103.020,-0.025,-0.018,0.001,1.450,0,0.681,1.450,13.019
19.956,3.055,-0.082,1.928,-10.764,0.016,103.023,0.126,0.021,0.002,1.447,0,0.682,1.447,13.022
19.978,3.058,-0.082,1.928,-10.582,0.015,103.026,0.120,0.020,0.002,1.444,0,0.682,1.444,13.026
19.999,3.061,-0.081,1.928,-10.414,0.014,103.029,0.135,0.023,0.002,1.442,0,0.683,1.441,13.029
20.024,4.102,-0.302,1.929,-2.580,8.379,172.015,0.615,-0.303,0.002,0.500,0,0.882,0.499,7.985
20.043,4.118,-0.310,1.930,-2.816,8.321,171.800,0.604,-0.297,0.002,0.492,0,0.883,0.492,8.200
20.065,4.130,-0.316,1.930,-3.007,8.273,171.627,0.797,-0.392,0.003,0.487,0,0.884,0.486,8.374
20.087,4.144,-0.323,1.930,-3.215,8.221,171.438,0.591,-0.291,0.002,0.481,0,0.885,0.480,8.563
20.109,4.158,-0.330,1.930,-3.429,8.166,171.244,0.628,-0.309,0.002,0.475,0,0.886,0.475,8.757
20.132,4.173,-0.337,1.930,-3.642,8.110,171.050,0.644,-0.317,0.002,0.470,0,0.886,0.469,8.950
20.155,4.187,-0.344,1.930,-3.859,8.053,170.853,0.631,-0.311,0.002,0.465,0,0.887,0.465,9.148
20.177,4.203,-0.351,1.930,-3.892,7.885,170.700,0.632,-0.311,0.002,0.460,0,0.887,0.460,9.300
20.199,4.220,-0.356,1.930,-3.642,7.562,170.627,0.708,-0.308,0.003,0.453,0,0.889,0.453,9.373
20.221,4.237,-0.361,1.930,-3.392,7.240,170.553,0.770,-0.234,0.004,0.447,0,0.890,0.447,9.448
20.244,4.254,-0.367,1.930,-3.141,6.917,170.477,0.764,-0.233,0.004,0.442,0,0.891,0.441,9.524
20.266,4.271,-0.372,1.930,-2.883,6.585,170.397,0.748,-0.228,0.004,0.437,0,0.891,0.436,9.603
20.288,4.288,-0.377,1.930,-2.631,6.263,170.318,0.789,-0.240,0.005,0.433,0,0.892,0.432,9.682
20.310,4.305,-0.382,1.930,-2.377,5.938,170.237,0.762,-0.232,0.004,0.429,0,0.893,0.429,9.763
20.333,4.322,-0.387,1.931,-2.124,5.615,170.155,0.771,-0.235,0.005,0.426,0,0.893,0.426,9.845
20.354,4.340,-0.393,1.931,-1.864,5.284,170.070,0.748,-0.228,0.004,0.424,0,0.893,0.424,9.931
20.377,4.356,-0.398,1.931,-1.618,4.972,169.988,0.814,-0.248,0.005,0.423,0,0.893,0.423,10.013
20.398,4.374,-0.403,1.931,-1.356,4.640,169.899,0.722,-0.220,0.004,0.422,0,0.893,0.422,10.102
20.421,4.390,-0.408,1.931,-1.171,4.349,169.833,0.829,-0.252,0.005,0.423,0,0.893,0.422,10.168
20.443,4.406,-0.413,1.931,-1.301,4.137,169.861,0.734,-0.220,0.003,0.423,0,0.893,0.423,10.140
20.465,4.423,-0.418,1.931,-1.432,3.923,169.890,0.724,-0.214,0.002,0.425,0,0.893,0.424,10.110
20.488,4.439,-0.423,1.931,-1.562,3.712,169.919,0.754,-0.220,0.001,0.427,0,0.892,0.426,10.081
20.510,4.456,-0.427,1.931,-1.693,3.499,169.949,0.725,-0.212,0.001,0.430,0,0.892,0.429,10.051
20.532,4.472,-0.432,1.931,-1.824,3.286,169.979,0.742,-0.217,0.001,0.433,0,0.891,0.433,10.021
20.554,4.488,-0.437,1.931,-1.949,3.083,170.009,0.773,-0.226,0.001,0.437,0,0.891,0.436,9.992
20.576,4.505,-0.442,1.931,-2.080,2.870,170.040,0.705,-0.206,0.001,0.442,0,0.890,0.441,9.960
20.598,4.521,-0.446,1.931,-2.211,2.658,170.072,0.740,-0.216,0.001,0.447,0,0.889,0.446,9.929
20.621,4.538,-0.451,1.931,-2.341,2.448,170.104,0.745,-0.218,0.001,0.453,0,0.888,0.452,9.897
20.644,4.554,-0.456,1.931,-2.473,2.234,170.137,0.722,-0.211,0.001,0.459,0,0.886,0.459,9.864
20.665,4.571,-0.461,1.931,-2.606,2.020,170.170,0.740,-0.216,0.001,0.466,0,0.885,0.466,9.830
20.688,4.586,-0.465,1.931,-2.693,1.854,170.241,0.763,-0.223,0.001,0.473,0,0.884,0.472,9.760
20.710,4.600,-0.468,1.931,-2.769,1.698,170.326,0.671,-0.174,-0.000,0.479,0,0.883,0.478,9.675
20.733,4.614,-0.471,1.931,-2.844,1.544,170.410,0.648,-0.149,-0.001,0.485,0,0.882,0.485,9.591
20.755,4.629,-0.475,1.931,-2.925,1.381,170.499,0.607,-0.140,-0.001,0.492,0,0.880,0.492,9.501
20.777,4.643,-0.478,1.931,-3.001,1.227,170.584,0.678,-0.156,-0.001,0.499,0,0.879,0.499,9.417
20.799,4.658,-0.481,1.931,-3.076,1.074,170.668,0.647,-0.149,-0.001,0.506,0,0.878,0.506,9.332
20.821,4.671,-0.485,1.931,-3.151,0.923,170.751,0.652,-0.150,-0.001,0.514,0,0.877,0.513,9.249
20.843,4.685,-0.488,1.931,-3.227,0.771,170.836,0.633,-0.146,-0.001,0.522,0,0.875,0.521,9.165
20.865,4.700,-0.491,1.931,-3.305,0.614,170.923,0.626,-0.144,-0.001,0.530,0,0.874,0.530,9.078
20.888,4.714,-0.494,1.931,-3.382,0.460,171.009,0.649,-0.150,-0.001,0.539,0,0.872,0.538,8.992
20.910,4.729,-0.498,1.931,-3.462,0.303,171.096,0.630,-0.145,-0.001,0.548,0,0.871,0.547,8.904
20.932,4.742,-0.500,1.931,-3.484,0.202,171.174,0.637,-0.147,-0.001,0.556,0,0.869,0.555,8.826
20.955,4.753,-0.501,1.931,-3.423,0.186,171.234,0.623,-0.119,-0.001,0.561,0,0.868,0.561,8.767
20.977,4.764,-0.502,1.931,-3.361,0.169,171.294,0.494,-0.031,0.001,0.567,0,0.867,0.567,8.706
20.999,4.776,-0.502,1.931,-3.299,0.153,171.355,0.502,-0.031,0.001,0.573,0,0.866,0.572,8.646
21.021,4.787,-0.503,1.931,-3.238,0.136,171.414,0.503,-0.031,0.001,0.579,0,0.865,0.578,8.586
21.044,4.798,-0.504,1.931,-3.176,0.119,171.475,0.496,-0.031,0.001,0.585,0,0.864,0.585,8.526
21.066,4.809,-0.504,1.931,-3.114,0.103,171.535,0.497,-0.031,0.001,0.592,0,0.863,0.591,8.465
21.087,4.820,-0.505,1.931,-3.052,0.086,171.596,0.504,-0.031,0.001,0.598,0,0.862,0.598,8.405
21.110,4.831,-0.506,1.931,-2.993,0.070,171.654,0.522,-0.033,0.001,0.604,0,0.861,0.604,8.347
21.132,4.842,-0.507,1.931,-2.932,0.053,171.713,0.484,-0.030,0.001,0.611,0,0.859,0.611,8.287
21.154,4.853,-0.507,1.931,-2.870,0.036,171.773,0.500,-0.031,0.001,0.618,0,0.858,0.617,8.227
21.177,4.864,-0.508,1.931,-2.819,0.023,171.822,0.491,-0.031,0.001,0.625,0,0.857,0.624,8.178
21.199,4.872,-0.506,1.931,-2.807,0.024,171.831,0.476,-0.019,0.001,0.628,0,0.856,0.627,8.169
21.221,4.879,-0.505,1.931,-2.795,0.026,171.840,0.365,0.070,0.001,0.631,0,0.856,0.631,8.161
21.243,4.887,-0.503,1.931,-2.784,0.028,171.848,0.351,0.067,0.001,0.635,0,0.855,0.634,8.152
21.266,4.895,-0.502,1.931,-2.772,0.029,171.857,0.340,0.065,0.001,0.639,0,0.854,0.638,8.143
21.288,4.903,-0.500,1.931,-2.760,0.031,171.866,0.352,0.067,0.001,0.642,0,0.854,0.642,8.134
21.310,4.911,-0.499,1.931,-2.748,0.033,171.875,0.352,0.067,0.001,0.646,0,0.853,0.645,8.126
21.333,4.918,-0.497,1.931,-2.736,0.034,171.883,0.349,0.067,0.001,0.650,0,0.852,0.649,8.117
21.355,4.926,-0.496,1.931,-2.724,0.036,171.892,0.343,0.066,0.001,0.654,0,0.851,0.653,8.108
21.377,4.934,-0.494,1.931,-2.713,0.037,171.901,0.374,0.072,0.001,0.658,0,0.851,0.657,8.100
21.399,4.942,-0.493,1.931,-2.701,0.039,171.910,0.331,0.063,0.001,0.662,0,0.850,0.661,8.091
21.422,4.949,-0.491,1.931,-2.688,0.040,171.916,0.366,0.070,0.001,0.666,0,0.849,0.665,8.085
21.443,4.954,-0.488,1.931,-2.647,0.040,171.887,0.326,0.062,0.001,0.666,0,0.849,0.666,8.113
21.467,4.959,-0.484,1.931,-2.609,0.040,171.861,0.223,0.170,-0.000,0.667,0,0.849,0.666,8.139
21.488,4.963,-0.481,1.931,-2.566,0.040,171.832,0.186,0.143,-0.000,0.668,0,0.848,0.667,8.169
21.510,4.968,-0.477,1.931,-2.529,0.040,171.806,0.228,0.175,-0.000,0.668,0,0.848,0.668,8.195
21.532,4.972,-0.474,1.931,-2.490,0.040,171.779,0.199,0.153,-0.000,0.669,0,0.848,0.668,8.222
21.557,4.977,-0.470,1.931,-2.450,0.040,171.752,0.202,0.155,-0.000,0.670,0,0.848,0.669,8.249
21.577,4.982,-0.466,1.931,-2.406,0.040,171.721,0.184,0.141,-0.000,0.671,0,0.848,0.670,8.279
21.598,4.986,-0.463,1.931,-2.370,0.040,171.696,0.250,0.192,-0.000,0.671,0,0.847,0.671,8.304
21.621,4.990,-0.460,1.931,-2.332,0.039,171.670,0.194,0.149,-0.000,0.672,0,0.847,0.672,8.330
21.643,4.995,-0.456,1.931,-2.292,0.039,171.642,0.195,0.150,-0.000,0.673,0,0.847,0.673,8.358
21.666,4.999,-0.453,1.931,-2.253,0.040,171.615,0.206,0.158,-0.000,0.674,0,0.847,0.674,8.386
21.688,5.002,-0.448,1.931,-2.110,0.038,171.582,0.203,0.156,-0.000,0.673,0,0.847,0.672,8.418
21.711,5.003,-0.444,1.931,-1.934,0.035,171.548,0.100,0.200,0.001,0.671,0,0.847,0.670,8.452
21.732,5.005,-0.439,1.931,-1.758,0.033,171.514,0.065,0.213,0.002,0.669,0,0.848,0.668,8.486
21.756,5.006,-0.434,1.931,-1.588,0.031,171.481,0.067,0.219,0.002,0.667,0,0.848,0.666,8.519
21.777,5.008,-0.429,1.931,-1.407,0.029,171.446,0.061,0.200,0.002,0.665,0,0.848,0.664,8.554
21.799,5.009,-0.425,1.932,-1.239,0.027,171.414,0.070,0.228,0.002,0.663,0,0.849,0.662,8.587
21.821,5.010,-0.420,1.932,-1.069,0.026,171.381,0.065,0.212,0.002,0.661,0,0.849,0.661,8.620
21.844,5.012,-0.415,1.932,-0.894,0.024,171.347,0.063,0.206,0.002,0.659,0,0.849,0.659,8.654
21.866,5.013,-0.410,1.932,-0.718,0.022,171.313,0.065,0.211,0.002,0.657,0,0.849,0.657,8.688
21.889,5.015,-0.406,1.932,-0.546,0.021,171.279,0.067,0.217,0.002,0.655,0,0.850,0.655,8.721
21.910,5.016,-0.401,1.932,-0.365,0.019,171.244,0.062,0.203,0.002,0.654,0,0.850,0.653,8.756
21.933,5.017,-0.396,1.932,-0.280,0.019,171.245,0.070,0.227,0.002,0.651,0,0.850,0.651,8.755
21.955,5.015,-0.392,1.932,-0.254,0.019,171.272,0.010,0.195,0.001,0.647,0,0.851,0.647,8.729
21.977,5.014,-0.388,1.932,-0.229,0.019,171.297,-0.069,0.201,-0.000,0.644,0,0.852,0.643,8.703
21.999,5.012,-0.384,1.932,-0.203,0.019,171.323,-0.064,0.185,-0.000,0.640,0,0.853,0.639,8.677
22.021,5.011,-0.379,1.932,-0.178,0.019,171.349,-0.068,0.198,-0.000,0.636,0,0.854,0.636,8.651
22.044,5.009,-0.375,1.932,-0.152,0.019,171.375,-0.065,0.189,-0.000,0.632,0,0.854,0.632,8.625
22.066,5.008,-0.371,1.932,-0.126,0.019,171.402,-0.066,0.191,-0.000,0.629,0,0.855,0.628,8.599
22.088,5.006,-0.367,1.932,-0.101,0.019,171.427,-0.069,0.201,-0.000,0.625,0,0.856,0.625,8.574
22.110,5.005,-0.362,1.932,-0.076,0.019,171.452,-0.065,0.189,-0.000,0.621,0,0.857,0.621,8.548
22.133,5.003,-0.358,1.932,-0.050,0.018,171.478,-0.066,0.192,-0.000,0.618,0,0.858,0.617,8.522
22.154,5.002,-0.354,1.932,-0.024,0.018,171.505,-0.063,0.184,-0.000,0.614,0,0.859,0.613,8.495
22.177,5.000,-0.350,1.932,-0.005,0.018,171.604,-0.070,0.204,-0.000,0.610,0,0.859,0.610,8.396
22.200,4.995,-0.346,1.932,-0.003,0.018,171.934,-0.081,0.178,-0.000,0.604,0,0.861,0.604,8.066
22.221,4.991,-0.342,1.932,-0.001,0.018,172.257,-0.199,0.170,-0.001,0.599,0,0.863,0.598,7.744
22.243,4.987,-0.339,1.932,0.001,0.018,172.562,-0.205,0.175,-0.001,0.593,0,0.865,0.593,7.438
22.266,4.983,-0.335,1.932,0.003,0.018,172.885,-0.184,0.157,-0.001,0.587,0,0.867,0.587,7.116
22.288,4.978,-0.331,1.932,0.005,0.018,173.205,-0.195,0.166,-0.001,0.582,0,0.869,0.581,6.795
22.311,4.974,-0.327,1.932,0.007,0.018,173.530,-0.191,0.163,-0.001,0.576,0,0.870,0.576,6.470
22.333,4.970,-0.324,1.932,0.009,0.018,173.853,-0.195,0.167,-0.001,0.570,0,0.872,0.570,6.148
22.355,4.965,-0.320,1.931,0.011,0.018,174.175,-0.195,0.166,-0.001,0.565,0,0.874,0.564,5.826
22.377,4.961,-0.316,1.931,0.013,0.018,174.487,-0.199,0.170,-0.001,0.559,0,0.876,0.559,5.513
22.399,4.957,-0.313,1.931,0.014,0.017,174.807,-0.190,0.162,-0.001,0.554,0,0.878,0.553,5.193
22.422,4.952,-0.309,1.931,0.016,0.017,175.127,-0.196,0.167,-0.001,0.548,0,0.880,0.547,4.873
22.444,4.945,-0.306,1.931,0.015,0.017,175.516,-0.189,0.160,-0.002,0.540,0,0.882,0.540,4.484
22.466,4.938,-0.303,1.931,0.014,0.017,175.903,-0.325,0.139,-0.001,0.532,0,0.884,0.532,4.097
22.489,4.931,-0.300,1.931,0.013,0.017,176.283,-0.329,0.142,-0.001,0.525,0,0.887,0.524,3.717
22.510,4.923,-0.297,1.931,0.011,0.017,176.664,-0.321,0.138,-0.001,0.517,0,0.889,0.517,3.336
22.533,4.917,-0.294,1.931,0.010,0.017,177.034,-0.333,0.143,-0.001,0.510,0,0.892,0.509,2.966
22.555,4.909,-0.291,1.931,0.009,0.017,177.414,-0.314,0.135,-0.001,0.502,0,0.894,0.502,2.586
22.577,4.902,-0.287,1.931,0.008,0.017,177.797,-0.320,0.138,-0.001,0.494,0,0.896,0.494,2.204
22.599,4.895,-0.284,1.931,0.007,0.017,178.180,-0.322,0.139,-0.001,0.487,0,0.899,0.486,1.821
22.621,4.888,-0.281,1.931,0.006,0.017,178.553,-0.332,0.143,-0.001,0.479,0,0.901,0.479,1.448
22.644,4.881,-0.278,1.931,0.005,0.017,178.928,-0.320,0.138,-0.001,0.472,0,0.903,0.471,1.073
22.666,4.873,-0.275,1.931,0.003,0.017,179.321,-0.308,0.133,-0.001,0.464,0,0.906,0.463,0.680
22.688,4.865,-0.272,1.931,0.003,0.016,179.518,-0.340,0.147,-0.001,0.455,0,0.908,0.455,0.482
22.710,4.855,-0.270,1.931,0.003,0.013,179.648,-0.390,0.116,0.001,0.446,0,0.910,0.445,0.352
22.732,4.845,-0.267,1.931,0.002,0.010,179.775,-0.444,0.115,0.001,0.437,0,0.912,0.436,0.225
22.755,4.836,-0.265,1.931,0.002,0.008,179.902,-0.436,0.113,0.001,0.428,0,0.914,0.427,0.099
22.777,4.826,-0.262,1.931,0.002,0.005,-179.967,-0.418,0.109,0.001,0.419,0,0.916,0.418,0.034
22.799,4.816,-0.260,1.931,0.002,0.002,-179.839,-0.445,0.116,0.001,0.410,0,0.918,0.409,0.161
22.821,4.807,-0.257,1.931,0.001,-0.000,-179.711,-0.433,0.112,0.001,0.401,0,0.919,0.400,0.289
22.844,4.797,-0.255,1.931,0.001,-0.003,-179.582,-0.429,0.111,0.001,0.392,0,0.921,0.391,0.419
22.866,4.787,-0.252,1.931,0.001,-0.006,-179.450,-0.426,0.111,0.001,0.382,0,0.922,0.382,0.550
22.889,4.778,-0.250,1.931,0.000,-0.008,-179.323,-0.448,0.117,0.001,0.374,0,0.924,0.373,0.678
22.910,4.768,-0.247,1.931,-0.000,-0.011,-179.192,-0.422,0.110,0.001,0.365,0,0.925,0.364,0.809
22.933,4.758,-0.245,1.932,-0.022,-0.013,-179.127,-0.451,0.117,0.001,0.356,0,0.927,0.355,0.874
22.955,4.745,-0.243,1.932,-0.064,-0.014,-179.113,-0.466,0.099,0.001,0.346,0,0.929,0.345,0.887
22.977,4.733,-0.241,1.932,-0.106,-0.015,-179.099,-0.543,0.082,-0.000,0.336,0,0.931,0.335,0.901
22.999,4.721,-0.240,1.931,-0.148,-0.017,-179.086,-0.554,0.084,-0.000,0.326,0,0.933,0.326,0.915
23.021,4.709,-0.238,1.931,-0.189,-0.018,-179.072,-0.542,0.082,-0.000,0.317,0,0.935,0.316,0.929
23.044,4.697,-0.236,1.931,-0.231,-0.019,-179.058,-0.541,0.082,-0.000,0.307,0,0.937,0.307,0.943
23.066,4.685,-0.234,1.931,-0.273,-0.021,-179.044,-0.542,0.082,-0.000,0.298,0,0.938,0.298,0.956
23.088,4.673,-0.232,1.931,-0.315,-0.022,-179.030,-0.557,0.085,-0.000,0.290,0,0.940,0.289,0.970
23.111,4.661,-0.230,1.931,-0.357,-0.023,-179.016,-0.530,0.081,-0.000,0.281,0,0.942,0.280,0.984
23.133,4.648,-0.229,1.931,-0.399,-0.025,-179.003,-0.552,0.084,-0.000,0.273,0,0.943,0.272,0.998
23.155,4.636,-0.227,1.931,-0.441,-0.026,-178.989,-0.550,0.084,-0.000,0.265,0,0.945,0.264,1.012
23.178,4.624,-0.225,1.931,-0.495,-0.024,-178.830,-0.537,0.082,-0.000,0.257,0,0.946,0.256,1.171
23.199,4.609,-0.223,1.931,-0.573,-0.016,-178.373,-0.565,0.081,-0.000,0.248,0,0.947,0.248,1.627
23.221,4.595,-0.222,1.931,-0.647,-0.008,-177.936,-0.673,0.079,-0.001,0.241,0,0.947,0.241,2.065
23.244,4.581,-0.220,1.931,-0.724,0.002,-177.486,-0.627,0.074,-0.001,0.234,0,0.948,0.234,2.515
23.266,4.566,-0.218,1.931,-0.802,0.012,-177.030,-0.637,0.075,-0.001,0.228,0,0.948,0.228,2.971
23.289,4.552,-0.216,1.931,-0.879,0.022,-176.578,-0.650,0.077,-0.001,0.223,0,0.948,0.222,3.423
23.311,4.538,-0.215,1.931,-0.956,0.033,-176.124,-0.641,0.076,-0.001,0.218,0,0.948,0.218,3.877
23.333,4.523,-0.213,1.931,-1.031,0.045,-175.678,-0.658,0.077,-0.001,0.214,0,0.948,0.214,4.322
23.356,4.509,-0.211,1.931,-1.108,0.057,-175.226,-0.636,0.075,-0.001,0.212,0,0.947,0.211,4.774
23.378,4.494,-0.210,1.931,-1.186,0.070,-174.765,-0.632,0.074,-0.001,0.210,0,0.947,0.209,5.235
23.399,4.480,-0.208,1.931,-1.262,0.084,-174.317,-0.664,0.078,-0.001,0.209,0,0.946,0.208,5.683
23.422,4.466,-0.206,1.931,-1.336,0.097,-173.877,-0.656,0.077,-0.001,0.209,0,0.945,0.209,6.123
23.444,4.450,-0.204,1.931,-1.384,0.342,-173.406,-0.624,0.073,-0.001,0.210,0,0.943,0.210,6.594
23.466,4.434,-0.202,1.931,-1.426,0.600,-172.943,-0.733,0.104,-0.001,0.212,0,0.942,0.212,7.057
23.488,4.418,-0.199,1.931,-1.467,0.858,-172.481,-0.729,0.105,-0.001,0.216,0,0.940,0.215,7.520
23.510,4.402,-0.197,1.931,-1.506,1.123,-172.007,-0.711,0.103,-0.001,0.220,0,0.938,0.220,7.993
23.532,4.386,-0.195,1.931,-1.541,1.378,-171.552,-0.756,0.109,-0.001,0.226,0,0.936,0.225,8.449
23.555,4.370,-0.192,1.931,-1.576,1.639,-171.088,-0.714,0.103,-0.001,0.232,0,0.934,0.232,8.913
23.577,4.353,-0.190,1.931,-1.608,1.903,-170.618,-0.720,0.104,-0.001,0.240,0,0.931,0.240,9.383
23.599,4.337,-0.188,1.931,-1.638,2.168,-170.147,-0.726,0.105,-0.001,0.249,0,0.929,0.248,9.854
23.621,4.321,-0.185,1.931,-1.666,2.431,-169.679,-0.733,0.106,-0.001,0.258,0,0.926,0.257,10.322
23.644,4.305,-0.183,1.931,-1.692,2.691,-169.218,-0.739,0.107,-0.001,0.268,0,0.923,0.267,10.783
23.666,4.288,-0.181,1.931,-1.716,2.962,-168.738,-0.699,0.101,-0.001,0.278,0,0.919,0.278,11.263
23.689,4.272,-0.177,1.931,-1.715,3.071,-168.497,-0.751,0.109,-0.001,0.289,0,0.917,0.288,11.503
23.711,4.257,-0.174,1.931,-1.703,3.105,-168.369,-0.708,0.144,-0.001,0.299,0,0.914,0.299,11.631
23.734,4.241,-0.170,1.931,-1.691,3.138,-168.243,-0.719,0.166,-0.001,0.310,0,0.912,0.309,11.758
23.756,4.224,-0.166,1.931,-1.677,3.173,-168.109,-0.666,0.153,-0.001,0.322,0,0.909,0.321,11.892
23.778,4.209,-0.163,1.931,-1.665,3.206,-167.984,-0.763,0.176,-0.001,0.333,0,0.907,0.333,12.017
23.800,4.193,-0.159,1.931,-1.653,3.239,-167.858,-0.700,0.161,-0.001,0.345,0,0.904,0.345,12.143
23.822,4.178,-0.156,1.931,-1.640,3.271,-167.732,-0.711,0.164,-0.001,0.358,0,0.901,0.357,12.268
23.844,4.162,-0.152,1.931,-1.627,3.305,-167.604,-0.696,0.160,-0.001,0.370,0,0.898,0.370,12.396
23.866,4.146,-0.148,1.931,-1.614,3.338,-167.476,-0.706,0.163,-0.001,0.383,0,0.896,0.383,12.524
23.889,4.131,-0.145,1.931,-1.601,3.371,-167.349,-0.715,0.165,-0.001,0.397,0,0.893,0.396,12.652
23.911,4.115,-0.141,1.931,-1.588,3.405,-167.218,-0.689,0.159,-0.001,0.410,0,0.890,0.410,12.782
23.933,4.099,-0.137,1.931,-1.571,3.365,-167.247,-0.739,0.170,-0.001,0.424,0,0.887,0.423,12.753
23.955,4.084,-0.133,1.931,-1.549,3.255,-167.423,-0.690,0.176,-0.001,0.437,0,0.885,0.436,12.577
23.978,4.068,-0.128,1.931,-1.527,3.146,-167.597,-0.705,0.211,-0.001,0.450,0,0.882,0.450,12.403
24.000,4.052,-0.123,1.931,-1.504,3.034,-167.777,-0.678,0.204,-0.001,0.464,0,0.880,0.464,12.224
24.021,4.037,-0.118,1.931,-1.481,2.924,-167.953,-0.714,0.214,-0.001,0.478,0,0.878,0.478,12.048
24.044,4.022,-0.114,1.931,-1.459,2.820,-168.119,-0.738,0.222,-0.001,0.491,0,0.875,0.491,11.881
24.066,4.006,-0.109,1.931,-1.435,2.710,-168.295,-0.661,0.199,-0.001,0.506,0,0.873,0.505,11.705
24.088,3.991,-0.105,1.931,-1.411,2.601,-168.470,-0.705,0.212,-0.001,0.520,0,0.871,0.519,11.531
24.111,3.975,-0.100,1.930,-1.386,2.490,-168.648,-0.683,0.205,-0.001,0.534,0,0.868,0.534,11.352
24.133,3.960,-0.095,1.930,-1.362,2.381,-168.824,-0.712,0.214,-0.001,0.549,0,0.866,0.548,11.177
24.155,3.944,-0.091,1.930,-1.337,2.273,-168.997,-0.707,0.212,-0.001,0.563,0,0.863,0.563,11.003
24.178,3.928,-0.086,1.930,-1.332,2.242,-169.192,-0.686,0.206,-0.001,0.578,0,0.861,0.577,10.808
24.199,3.912,-0.080,1.930,-1.403,2.499,-169.461,-0.674,0.206,-0.002,0.593,0,0.858,0.593,10.540
24.221,3.898,-0.075,1.930,-1.466,2.724,-169.697,-0.805,0.281,-0.004,0.607,0,0.856,0.607,10.303
24.243,3.882,-0.070,1.930,-1.535,2.965,-169.950,-0.662,0.231,-0.003,0.622,0,0.853,0.621,10.051
24.266,3.866,-0.064,1.930,-1.607,3.214,-170.212,-0.682,0.238,-0.003,0.637,0,0.851,0.637,9.788
24.288,3.850,-0.058,1.930,-1.682,3.466,-170.479,-0.695,0.242,-0.004,0.653,0,0.848,0.652,9.521
24.310,3.834,-0.053,1.930,-1.754,3.706,-170.734,-0.743,0.259,-0.004,0.668,0,0.846,0.667,9.267
24.332,3.819,-0.048,1.930,-1.828,3.948,-170.990,-0.702,0.245,-0.004,0.683,0,0.844,0.682,9.010
24.355,3.803,-0.042,1.930,-1.903,4.189,-171.247,-0.706,0.246,-0.004,0.698,0,0.841,0.697,8.753
24.377,3.787,-0.037,1.930,-1.980,4.434,-171.510,-0.693,0.242,-0.004,0.713,0,0.839,0.713,8.491
24.399,3.772,-0.031,1.930,-2.059,4.680,-171.773,-0.704,0.245,-0.004,0.729,0,0.836,0.729,8.227
24.421,3.756,-0.026,1.930,-2.131,4.911,-172.027,-0.723,0.252,-0.004,0.744,0,0.833,0.744,7.974
24.444,3.742,-0.019,1.929,-2.053,4.920,-172.158,-0.700,0.244,-0.004,0.758,0,0.831,0.757,7.842
24.465,3.729,-0.012,1.929,-1.974,4.930,-172.291,-0.609,0.305,-0.003,0.771,0,0.829,0.771,7.710
24.487,3.716,-0.005,1.929,-1.898,4.939,-172.418,-0.633,0.320,-0.003,0.784,0,0.826,0.784,7.583
24.510,3.702,0.002,1.929,-1.820,4.949,-172.549,-0.593,0.300,-0.003,0.798,0,0.824,0.797,7.452
24.532,3.689,0.008,1.929,-1.741,4.958,-172.680,-0.605,0.306,-0.003,0.812,0,0.822,0.811,7.320
24.555,3.675,0.015,1.929,-1.664,4.968,-172.811,-0.616,0.312,-0.003,0.825,0,0.819,0.825,7.190
24.577,3.661,0.022,1.929,-1.583,4.979,-172.946,-0.589,0.298,-0.003,0.839,0,0.817,0.839,7.055
24.600,3.647,0.029,1.929,-1.504,4.989,-173.080,-0.613,0.310,-0.003,0.853,0,0.814,0.853,6.921
24.622,3.634,0.036,1.929,-1.425,5.000,-173.212,-0.619,0.313,-0.003,0.867,0,0.812,0.867,6.789
24.644,3.620,0.043,1.929,-1.348,5.011,-173.342,-0.619,0.313,-0.003,0.881,0,0.809,0.880,6.659
24.666,3.607,0.050,1.929,-1.270,5.021,-173.472,-0.609,0.308,-0.003,0.895,0,0.807,0.894,6.529
24.689,3.594,0.057,1.929,-1.194,4.955,-173.494,-0.600,0.303,-0.003,0.908,0,0.804,0.907,6.507
24.710,3.583,0.065,1.929,-1.119,4.852,-173.463,-0.562,0.323,-0.002,0.920,0,0.802,0.919,6.537
24.733,3.571,0.072,1.929,-1.046,4.751,-173.433,-0.532,0.349,-0.001,0.932,0,0.799,0.931,6.567
24.756,3.560,0.080,1.929,-0.971,4.648,-173.403,-0.507,0.332,-0.001,0.944,0,0.797,0.943,6.598
24.777,3.548,0.087,1.929,-0.896,4.543,-173.372,-0.512,0.336,-0.001,0.956,0,0.794,0.956,6.629
24.799,3.537,0.095,1.929,-0.824,4.444,-173.343,-0.551,0.361,-0.001,0.968,0,0.792,0.968,6.657
24.821,3.525,0.102,1.929,-0.751,4.343,-173.314,-0.509,0.333,-0.001,0.980,0,0.789,0.980,6.687
24.844,3.514,0.110,1.929,-0.678,4.241,-173.284,-0.511,0.335,-0.001,0.992,0,0.787,0.992,6.716
24.866,3.502,0.117,1.929,-0.603,4.136,-173.254,-0.510,0.335,-0.001,1.005,0,0.784,1.004,6.746
24.888,3.491,0.125,1.929,-0.530,4.036,-173.225,-0.538,0.353,-0.001,1.017,0,0.782,1.017,6.775
