datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135744,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
13.268,3.547,0.982,1.505,-0.014,0.781,104.885,-0.506,0.417,-0.151,1.455,0,0.676,1.454,14.885
13.285,3.538,0.988,1.503,-0.013,1.628,104.893,-0.521,0.397,-0.150,1.466,0,0.674,1.465,14.893
13.302,3.529,0.994,1.500,-0.011,2.474,104.902,-0.530,0.386,-0.149,1.477,0,0.672,1.476,14.901
13.318,3.520,1.001,1.498,-0.009,3.320,104.910,-0.530,0.386,-0.149,1.488,0,0.669,1.487,14.909
13.335,3.511,1.007,1.495,-0.008,4.167,104.918,-0.530,0.386,-0.149,1.499,0,0.667,1.498,14.917
13.352,3.503,1.014,1.493,-0.006,5.013,104.926,-0.530,0.386,-0.149,1.510,0,0.665,1.509,14.926
13.368,3.494,1.020,1.490,-0.004,5.860,104.934,-0.530,0.386,-0.149,1.521,0,0.663,1.520,14.934
13.385,3.485,1.027,1.488,-0.002,6.706,104.943,-0.530,0.386,-0.149,1.532,0,0.661,1.531,14.942
13.402,3.476,1.033,1.485,0.001,7.552,104.951,-0.530,0.386,-0.149,1.543,0,0.658,1.542,14.951
13.418,3.467,1.039,1.483,0.003,8.399,104.959,-0.530,0.386,-0.149,1.554,0,0.656,1.553,14.959
13.435,3.458,1.046,1.480,0.006,9.245,104.968,-0.530,0.386,-0.149,1.565,0,0.654,1.564,14.967
13.452,3.450,1.052,1.478,0.008,10.092,104.976,-0.530,0.386,-0.149,1.576,0,0.652,1.575,14.976
13.468,3.441,1.059,1.475,0.011,10.938,104.985,-0.530,0.386,-0.149,1.587,0,0.649,1.586,14.985
13.485,3.432,1.065,1.473,0.014,11.784,104.994,-0.530,0.386,-0.149,1.598,0,0.647,1.597,14.993
13.502,3.423,1.072,1.470,0.017,12.631,105.002,-0.530,0.386,-0.149,1.609,0,0.645,1.608,15.002
13.518,3.415,1.075,1.468,0.019,12.803,105.008,-0.530,0.386,-0.149,1.617,0,0.643,1.617,15.008
13.535,3.407,1.075,1.465,0.019,12.684,105.013,-0.501,0.191,-0.149,1.623,0,0.642,1.623,15.012
13.552,3.399,1.075,1.463,0.020,12.566,105.017,-0.475,0.014,-0.149,1.630,0,0.641,1.629,15.017
13.568,3.391,1.075,1.460,0.020,12.447,105.022,-0.475,0.014,-0.149,1.636,0,0.639,1.636,15.021
13.585,3.383,1.076,1.458,0.020,12.328,105.026,-0.475,0.014,-0.149,1.642,0,0.638,1.642,15.026
13.602,3.375,1.076,1.455,0.021,12.210,105.031,-0.475,0.014,-0.149,1.649,0,0.637,1.648,15.030
13.618,3.367,1.076,1.453,0.021,12.091,105.035,-0.475,0.014,-0.149,1.655,0,0.636,1.655,15.035
13.635,3.359,1.076,1.450,0.022,11.972,105.040,-0.475,0.014,-0.149,1.662,0,0.634,1.661,15.039
13.652,3.351,1.077,1.448,0.022,11.854,105.044,-0.475,0.014,-0.149,1.668,0,0.633,1.667,15.044
13.668,3.343,1.077,1.445,0.023,11.735,105.049,-0.475,0.014,-0.149,1.674,0,0.632,1.674,15.048
13.685,3.336,1.077,1.443,0.023,11.616,105.053,-0.475,0.014,-0.149,1.681,0,0.631,1.680,15.052
13.702,3.328,1.077,1.441,0.023,11.498,105.057,-0.475,0.014,-0.149,1.687,0,0.629,1.687,15.057
13.718,3.320,1.078,1.438,0.024,11.379,105.062,-0.475,0.014,-0.149,1.694,0,0.628,1.693,15.061
13.735,3.312,1.078,1.436,0.024,11.260,105.066,-0.475,0.014,-0.149,1.700,0,0.627,1.700,15.066
13.752,3.304,1.078,1.433,0.024,11.142,105.071,-0.475,0.014,-0.149,1.707,0,0.625,1.706,15.070
13.768,3.296,1.076,1.431,0.024,10.949,105.071,-0.475,0.014,-0.149,1.711,0,0.624,1.711,15.070
13.785,3.289,1.071,1.428,0.023,10.714,105.069,-0.455,-0.141,-0.146,1.714,0,0.624,1.714,15.068
13.802,3.282,1.066,1.426,0.022,10.480,105.066,-0.437,-0.281,-0.145,1.717,0,0.623,1.717,15.066
13.818,3.275,1.062,1.423,0.021,10.246,105.064,-0.437,-0.281,-0.145,1.721,0,0.623,1.720,15.064
13.835,3.267,1.057,1.421,0.020,10.012,105.062,-0.437,-0.281,-0.145,1.724,0,0.622,1.723,15.061
13.852,3.260,1.052,1.419,0.019,9.778,105.060,-0.437,-0.281,-0.145,1.727,0,0.621,1.726,15.059
13.868,3.253,1.048,1.416,0.019,9.543,105.057,-0.437,-0.281,-0.145,1.730,0,0.621,1.730,15.057
13.885,3.245,1.043,1.414,0.018,9.309,105.055,-0.437,-0.281,-0.145,1.733,0,0.620,1.733,15.055
13.902,3.238,1.038,1.411,0.017,9.075,105.053,-0.437,-0.281,-0.145,1.737,0,0.619,1.736,15.052
13.918,3.231,1.034,1.409,0.016,8.841,105.051,-0.437,-0.281,-0.145,1.740,0,0.619,1.739,15.050
13.935,3.224,1.029,1.407,0.015,8.607,105.049,-0.437,-0.281,-0.145,1.743,0,0.618,1.743,15.048
13.952,3.216,1.024,1.404,0.014,8.372,105.046,-0.437,-0.281,-0.145,1.747,0,0.617,1.746,15.046
13.968,3.209,1.020,1.402,0.014,8.138,105.044,-0.437,-0.281,-0.145,1.750,0,0.617,1.750,15.044
13.985,3.202,1.015,1.399,0.013,7.904,105.042,-0.437,-0.281,-0.145,1.754,0,0.616,1.753,15.041
14.002,3.194,1.010,1.397,0.012,7.670,105.040,-0.437,-0.281,-0.145,1.757,0,0.615,1.757,15.039
14.018,3.187,1.004,1.395,0.011,7.342,105.035,-0.437,-0.281,-0.145,1.760,0,0.615,1.759,15.034
14.035,3.180,0.997,1.392,0.010,6.994,105.029,-0.440,-0.368,-0.146,1.762,0,0.614,1.762,15.029
14.052,3.172,0.990,1.390,0.009,6.645,105.024,-0.441,-0.416,-0.147,1.765,0,0.614,1.764,15.023
14.068,3.165,0.983,1.387,0.007,6.297,105.018,-0.441,-0.416,-0.147,1.767,0,0.613,1.767,15.017
14.085,3.158,0.976,1.385,0.006,5.949,105.012,-0.441,-0.416,-0.147,1.770,0,0.613,1.769,15.012
14.102,3.150,0.969,1.382,0.005,5.601,105.007,-0.441,-0.416,-0.147,1.772,0,0.612,1.772,15.006
14.118,3.143,0.962,1.380,0.004,5.252,105.001,-0.441,-0.416,-0.147,1.775,0,0.612,1.775,15.001
14.135,3.136,0.955,1.377,0.003,4.904,104.996,-0.441,-0.416,-0.147,1.778,0,0.611,1.777,14.995
14.152,3.128,0.948,1.375,0.002,4.556,104.990,-0.441,-0.416,-0.147,1.781,0,0.611,1.780,14.990
14.168,3.121,0.942,1.373,0.001,4.208,104.985,-0.441,-0.416,-0.147,1.784,0,0.610,1.783,14.984
14.185,3.114,0.935,1.370,0.000,3.859,104.979,-0.441,-0.416,-0.147,1.786,0,0.610,1.786,14.979
14.202,3.106,0.928,1.368,-0.001,3.511,104.974,-0.441,-0.416,-0.147,1.789,0,0.609,1.789,14.973
14.218,3.099,0.921,1.365,-0.001,3.163,104.968,-0.441,-0.416,-0.147,1.792,0,0.608,1.792,14.968
14.235,3.091,0.914,1.363,-0.002,2.815,104.963,-0.441,-0.416,-0.147,1.796,0,0.608,1.795,14.962
14.252,3.084,0.907,1.360,-0.003,2.466,104.957,-0.441,-0.416,-0.147,1.799,0,0.607,1.798,14.957
14.268,3.076,0.900,1.358,-0.003,2.348,104.953,-0.441,-0.416,-0.147,1.802,0,0.606,1.802,14.952
14.285,3.068,0.893,1.355,-0.003,2.324,104.948,-0.467,-0.406,-0.147,1.806,0,0.606,1.806,14.948
14.302,3.061,0.887,1.353,-0.003,2.300,104.944,-0.474,-0.403,-0.147,1.810,0,0.605,1.809,14.944
14.318,3.053,0.880,1.351,-0.003,2.275,104.940,-0.474,-0.403,-0.147,1.814,0,0.604,1.813,14.939
14.335,3.045,0.873,1.348,-0.003,2.251,104.935,-0.474,-0.403,-0.147,1.818,0,0.603,1.817,14.935
14.352,3.037,0.867,1.346,-0.003,2.227,104.931,-0.474,-0.403,-0.147,1.822,0,0.603,1.821,14.931
14.368,3.029,0.860,1.343,-0.003,2.203,104.927,-0.474,-0.403,-0.147,1.826,0,0.602,1.825,14.926
14.385,3.021,0.853,1.341,-0.003,2.179,104.922,-0.474,-0.403,-0.147,1.830,0,0.601,1.829,14.922
14.402,3.013,0.846,1.338,-0.003,2.155,104.918,-0.474,-0.403,-0.147,1.834,0,0.600,1.834,14.918
14.418,3.005,0.840,1.336,-0.003,2.131,104.914,-0.474,-0.403,-0.147,1.838,0,0.599,1.838,14.913
14.435,2.997,0.833,1.333,-0.003,2.107,104.909,-0.474,-0.403,-0.147,1.843,0,0.598,1.842,14.909
14.452,2.989,0.826,1.331,-0.003,2.083,104.905,-0.474,-0.403,-0.147,1.847,0,0.598,1.846,14.905
14.469,2.981,0.820,1.328,-0.003,2.059,104.901,-0.474,-0.403,-0.147,1.851,0,0.597,1.851,14.900
14.485,2.974,0.813,1.326,-0.003,2.035,104.897,-0.474,-0.403,-0.147,1.856,0,0.596,1.855,14.896
14.502,2.966,0.806,1.324,-0.003,2.011,104.892,-0.474,-0.403,-0.147,1.860,0,0.595,1.860,14.892
14.519,2.957,0.800,1.321,-0.003,1.910,104.891,-0.474,-0.403,-0.147,1.865,0,0.594,1.865,14.891
14.535,2.948,0.794,1.319,-0.002,1.793,104.891,-0.508,-0.380,-0.150,1.871,0,0.593,1.870,14.891
14.552,2.940,0.788,1.316,-0.002,1.676,104.892,-0.525,-0.368,-0.151,1.877,0,0.592,1.876,14.891
14.569,2.931,0.781,1.313,-0.002,1.559,104.892,-0.525,-0.368,-0.151,1.882,0,0.591,1.882,14.891
14.585,2.922,0.775,1.311,-0.001,1.442,104.892,-0.525,-0.368,-0.151,1.888,0,0.590,1.887,14.891
14.602,2.913,0.769,1.308,-0.001,1.325,104.892,-0.525,-0.368,-0.151,1.894,0,0.588,1.893,14.891
14.619,2.905,0.763,1.306,-0.001,1.208,104.892,-0.525,-0.368,-0.151,1.899,0,0.587,1.899,14.891
14.635,2.896,0.757,1.303,-0.000,1.091,104.892,-0.525,-0.368,-0.151,1.905,0,0.586,1.905,14.891
14.652,2.887,0.751,1.301,0.000,0.974,104.892,-0.525,-0.368,-0.151,1.911,0,0.585,1.911,14.891
14.669,2.878,0.745,1.298,0.000,0.857,104.892,-0.525,-0.368,-0.151,1.917,0,0.584,1.917,14.891
14.685,2.870,0.738,1.296,0.001,0.740,104.892,-0.525,-0.368,-0.151,1.923,0,0.582,1.923,14.891
14.702,2.861,0.732,1.293,0.001,0.623,104.892,-0.525,-0.368,-0.151,1.929,0,0.581,1.929,14.891
14.719,2.852,0.726,1.291,0.001,0.506,104.892,-0.525,-0.368,-0.151,1.935,0,0.580,1.935,14.891
14.735,2.843,0.720,1.288,0.002,0.389,104.892,-0.525,-0.368,-0.151,1.941,0,0.579,1.941,14.891
14.752,2.835,0.714,1.286,0.002,0.272,104.892,-0.525,-0.368,-0.151,1.947,0,0.578,1.947,14.891
14.769,2.825,0.709,1.283,0.002,0.286,104.894,-0.525,-0.368,-0.151,1.954,0,0.576,1.954,14.893
14.785,2.816,0.704,1.281,0.001,0.369,104.896,-0.554,-0.316,-0.151,1.962,0,0.575,1.961,14.896
14.802,2.806,0.700,1.278,0.001,0.453,104.899,-0.578,-0.272,-0.151,1.969,0,0.573,1.969,14.899
14.819,2.797,0.695,1.276,0.000,0.536,104.902,-0.578,-0.272,-0.151,1.977,0,0.572,1.976,14.901
14.835,2.787,0.691,1.273,-0.000,0.619,104.905,-0.578,-0.272,-0.151,1.985,0,0.570,1.984,14.904
14.852,2.777,0.686,1.271,-0.001,0.703,104.907,-0.578,-0.272,-0.151,1.992,0,0.568,1.992,14.907
14.869,2.768,0.682,1.268,-0.001,0.786,104.910,-0.578,-0.272,-0.151,2.000,0,0.567,2.000,14.909
14.885,2.758,0.677,1.266,-0.002,0.869,104.913,-0.578,-0.272,-0.151,2.008,0,0.565,2.007,14.912
14.902,2.748,0.672,1.263,-0.002,0.953,104.915,-0.578,-0.272,-0.151,2.016,0,0.564,2.015,14.915
14.919,2.739,0.668,1.261,-0.003,1.036,104.918,-0.578,-0.272,-0.151,2.023,0,0.562,2.023,14.918
14.935,2.729,0.663,1.258,-0.003,1.119,104.921,-0.578,-0.272,-0.151,2.031,0,0.561,2.031,14.920
14.952,2.719,0.659,1.256,-0.003,1.203,104.924,-0.578,-0.272,-0.151,2.039,0,0.559,2.039,14.923
14.969,2.710,0.654,1.253,-0.004,1.286,104.926,-0.578,-0.272,-0.151,2.047,0,0.558,2.046,14.926
14.985,2.700,0.650,1.251,-0.004,1.369,104.929,-0.578,-0.272,-0.151,2.055,0,0.556,2.054,14.929
15.002,2.690,0.645,1.248,-0.005,1.453,104.932,-0.578,-0.272,-0.151,2.063,0,0.554,2.062,14.931
15.019,2.681,0.641,1.246,-0.005,1.539,104.935,-0.578,-0.272,-0.151,2.071,0,0.553,2.071,14.934
15.035,2.670,0.637,1.243,-0.006,1.626,104.938,-0.596,-0.258,-0.151,2.080,0,0.551,2.079,14.937
15.052,2.660,0.633,1.240,-0.006,1.714,104.941,-0.612,-0.246,-0.151,2.088,0,0.549,2.088,14.940
15.069,2.650,0.629,1.238,-0.007,1.801,104.944,-0.612,-0.246,-0.151,2.097,0,0.548,2.096,14.943
15.085,2.640,0.625,1.235,-0.007,1.889,104.947,-0.612,-0.246,-0.151,2.106,0,0.546,2.105,14.946
15.102,2.630,0.621,1.233,-0.008,1.977,104.950,-0.612,-0.246,-0.151,2.114,0,0.544,2.114,14.949
15.119,2.619,0.616,1.230,-0.008,2.064,104.953,-0.612,-0.246,-0.151,2.123,0,0.542,2.123,14.952
15.135,2.609,0.612,1.228,-0.009,2.152,104.956,-0.612,-0.246,-0.151,2.132,0,0.541,2.131,14.955
15.152,2.599,0.608,1.225,-0.009,2.239,104.959,-0.612,-0.246,-0.151,2.141,0,0.539,2.140,14.958
15.169,2.589,0.604,1.223,-0.010,2.327,104.962,-0.612,-0.246,-0.151,2.149,0,0.537,2.149,14.961
15.185,2.579,0.600,1.220,-0.010,2.414,104.965,-0.612,-0.246,-0.151,2.158,0,0.535,2.158,14.964
15.202,2.568,0.596,1.218,-0.011,2.502,104.968,-0.612,-0.246,-0.151,2.167,0,0.533,2.167,14.967
15.219,2.558,0.592,1.215,-0.011,2.590,104.971,-0.612,-0.246,-0.151,2.176,0,0.532,2.176,14.970
15.235,2.548,0.588,1.213,-0.012,2.677,104.974,-0.612,-0.246,-0.151,2.185,0,0.530,2.184,14.973
15.252,2.538,0.584,1.210,-0.012,2.765,104.977,-0.612,-0.246,-0.151,2.194,0,0.528,2.193,14.976
15.269,2.527,0.580,1.208,-0.012,2.687,104.979,-0.612,-0.246,-0.151,2.203,0,0.526,2.202,14.978
15.285,2.517,0.576,1.205,-0.011,2.525,104.980,-0.622,-0.241,-0.149,2.212,0,0.524,2.212,14.979
15.302,2.506,0.572,1.203,-0.010,2.363,104.981,-0.631,-0.238,-0.148,2.222,0,0.523,2.221,14.980
15.319,2.496,0.568,1.200,-0.009,2.200,104.982,-0.631,-0.238,-0.148,2.231,0,0.521,2.230,14.981
15.335,2.485,0.564,1.198,-0.009,2.038,104.983,-0.631,-0.238,-0.148,2.240,0,0.519,2.240,14.982
15.352,2.475,0.560,1.196,-0.008,1.876,104.984,-0.631,-0.238,-0.148,2.250,0,0.517,2.249,14.984
15.369,2.464,0.556,1.193,-0.007,1.714,104.985,-0.631,-0.238,-0.148,2.259,0,0.515,2.258,14.985
15.385,2.454,0.552,1.191,-0.006,1.551,104.986,-0.631,-0.238,-0.148,2.268,0,0.513,2.268,14.986
15.402,2.443,0.548,1.188,-0.005,1.389,104.987,-0.631,-0.238,-0.148,2.278,0,0.511,2.277,14.987
15.419,2.433,0.544,1.186,-0.005,1.227,104.988,-0.631,-0.238,-0.148,2.287,0,0.509,2.287,14.988
15.435,2.422,0.540,1.183,-0.004,1.065,104.990,-0.631,-0.238,-0.148,2.297,0,0.507,2.296,14.989
15.452,2.412,0.536,1.181,-0.003,0.903,104.991,-0.631,-0.238,-0.148,2.306,0,0.505,2.306,14.990
15.469,2.401,0.532,1.178,-0.002,0.740,104.992,-0.631,-0.238,-0.148,2.316,0,0.504,2.315,14.991
15.485,2.391,0.528,1.176,-0.002,0.578,104.993,-0.631,-0.238,-0.148,2.325,0,0.502,2.325,14.992
15.502,2.380,0.524,1.173,-0.001,0.416,104.994,-0.631,-0.238,-0.148,2.335,0,0.500,2.334,14.993
15.519,2.369,0.521,1.171,0.000,0.828,104.994,-0.631,-0.238,-0.148,2.345,0,0.498,2.344,14.993
15.535,2.358,0.518,1.168,0.002,1.458,104.993,-0.658,-0.201,-0.149,2.355,0,0.496,2.355,14.993
15.552,2.347,0.515,1.166,0.003,2.089,104.992,-0.680,-0.170,-0.150,2.366,0,0.494,2.365,14.992
15.569,2.335,0.512,1.163,0.004,2.719,104.992,-0.680,-0.170,-0.150,2.376,0,0.491,2.376,14.991
15.585,2.324,0.509,1.161,0.005,3.350,104.991,-0.680,-0.170,-0.150,2.387,0,0.489,2.386,14.991
15.602,2.313,0.507,1.158,0.007,3.980,104.991,-0.680,-0.170,-0.150,2.398,0,0.487,2.397,14.990
15.619,2.301,0.504,1.156,0.008,4.611,104.990,-0.680,-0.170,-0.150,2.408,0,0.485,2.408,14.989
15.635,2.290,0.501,1.153,0.009,5.241,104.989,-0.680,-0.170,-0.150,2.419,0,0.483,2.418,14.989
15.652,2.279,0.498,1.151,0.010,5.872,104.989,-0.680,-0.170,-0.150,2.429,0,0.481,2.429,14.988
15.669,2.267,0.495,1.148,0.011,6.502,104.988,-0.680,-0.170,-0.150,2.440,0,0.479,2.440,14.988
15.685,2.256,0.492,1.146,0.013,7.133,104.988,-0.680,-0.170,-0.150,2.451,0,0.477,2.450,14.987
15.702,2.245,0.490,1.143,0.014,7.763,104.987,-0.680,-0.170,-0.150,2.461,0,0.474,2.461,14.987
15.719,2.233,0.487,1.141,0.015,8.394,104.987,-0.680,-0.170,-0.150,2.472,0,0.472,2.472,14.986
15.735,2.222,0.484,1.138,0.016,9.024,104.986,-0.680,-0.170,-0.150,2.483,0,0.470,2.482,14.986
15.752,2.211,0.481,1.136,0.017,9.655,104.986,-0.680,-0.170,-0.150,2.494,0,0.468,2.493,14.985
15.769,2.199,0.476,1.133,0.018,9.837,104.984,-0.680,-0.170,-0.150,2.504,0,0.466,2.503,14.984
15.785,2.189,0.469,1.131,0.018,9.798,104.983,-0.665,-0.317,-0.153,2.513,0,0.464,2.513,14.982
15.802,2.178,0.461,1.128,0.018,9.760,104.981,-0.652,-0.435,-0.156,2.523,0,0.462,2.522,14.981
15.819,2.167,0.454,1.126,0.018,9.721,104.979,-0.652,-0.435,-0.156,2.532,0,0.460,2.532,14.979
15.835,2.156,0.447,1.123,0.018,9.682,104.978,-0.652,-0.435,-0.156,2.542,0,0.459,2.541,14.977
15.852,2.145,0.439,1.120,0.018,9.643,104.976,-0.652,-0.435,-0.156,2.552,0,0.457,2.551,14.976
15.869,2.134,0.432,1.118,0.018,9.604,104.975,-0.652,-0.435,-0.156,2.561,0,0.455,2.561,14.974
15.885,2.123,0.425,1.115,0.018,9.565,104.973,-0.652,-0.435,-0.156,2.571,0,0.453,2.571,14.972
15.902,2.113,0.418,1.113,0.018,9.526,104.971,-0.652,-0.435,-0.156,2.581,0,0.451,2.580,14.971
15.919,2.102,0.410,1.110,0.018,9.487,104.970,-0.652,-0.435,-0.156,2.591,0,0.449,2.590,14.969
15.935,2.091,0.403,1.107,0.017,9.448,104.968,-0.652,-0.435,-0.156,2.600,0,0.447,2.600,14.968
15.952,2.080,0.396,1.105,0.017,9.409,104.966,-0.652,-0.435,-0.156,2.610,0,0.445,2.610,14.966
15.969,2.069,0.389,1.102,0.017,9.370,104.965,-0.652,-0.435,-0.156,2.620,0,0.443,2.620,14.964
15.985,2.058,0.381,1.100,0.017,9.331,104.963,-0.652,-0.435,-0.156,2.630,0,0.441,2.630,14.963
16.002,2.047,0.374,1.097,0.017,9.292,104.962,-0.652,-0.435,-0.156,2.640,0,0.439,2.640,14.961
16.019,2.037,0.364,1.095,0.016,8.829,104.961,-0.652,-0.435,-0.156,2.649,0,0.437,2.648,14.960
16.036,2.027,0.354,1.092,0.015,8.290,104.960,-0.606,-0.584,-0.143,2.658,0,0.435,2.657,14.959
16.052,2.017,0.344,1.090,0.014,7.751,104.959,-0.601,-0.600,-0.142,2.666,0,0.434,2.666,14.959
16.069,2.007,0.334,1.088,0.013,7.211,104.958,-0.601,-0.600,-0.142,2.675,0,0.432,2.675,14.958
16.086,1.997,0.324,1.085,0.011,6.672,104.958,-0.601,-0.600,-0.142,2.684,0,0.430,2.684,14.957
16.102,1.987,0.314,1.083,0.010,6.133,104.957,-0.601,-0.600,-0.142,2.693,0,0.428,2.693,14.956
16.119,1.977,0.304,1.081,0.009,5.594,104.956,-0.601,-0.600,-0.142,2.702,0,0.426,2.702,14.956
16.136,1.967,0.294,1.078,0.008,5.054,104.955,-0.601,-0.600,-0.142,2.711,0,0.425,2.711,14.955
16.152,1.957,0.285,1.076,0.007,4.515,104.955,-0.601,-0.600,-0.142,2.720,0,0.423,2.720,14.954
16.169,1.947,0.275,1.073,0.006,3.976,104.954,-0.601,-0.600,-0.142,2.729,0,0.421,2.729,14.953
16.186,1.937,0.265,1.071,0.004,3.437,104.953,-0.601,-0.600,-0.142,2.739,0,0.419,2.738,14.953
16.202,1.927,0.255,1.069,0.003,2.897,104.952,-0.601,-0.600,-0.142,2.748,0,0.417,2.747,14.952
16.219,1.917,0.245,1.066,0.002,2.358,104.952,-0.601,-0.600,-0.142,2.757,0,0.415,2.757,14.951
16.236,1.907,0.235,1.064,0.001,1.819,104.951,-0.601,-0.600,-0.142,2.766,0,0.414,2.766,14.951
16.252,1.897,0.225,1.062,-0.000,1.280,104.950,-0.601,-0.600,-0.142,2.776,0,0.412,2.775,14.950
16.269,1.886,0.216,1.059,-0.002,1.159,104.951,-0.601,-0.600,-0.142,2.786,0,0.410,2.785,14.950
16.286,1.875,0.207,1.057,-0.004,1.080,104.951,-0.644,-0.529,-0.148,2.797,0,0.408,2.796,14.950
16.302,1.864,0.199,1.054,-0.005,1.001,104.951,-0.660,-0.503,-0.150,2.807,0,0.405,2.807,14.950
16.319,1.853,0.191,1.052,-0.007,0.922,104.951,-0.660,-0.503,-0.150,2.818,0,0.403,2.817,14.951
16.336,1.842,0.182,1.049,-0.009,0.843,104.951,-0.660,-0.503,-0.150,2.828,0,0.401,2.828,14.951
16.352,1.831,0.174,1.047,-0.011,0.764,104.952,-0.660,-0.503,-0.150,2.839,0,0.399,2.838,14.951
16.369,1.820,0.165,1.044,-0.012,0.685,104.952,-0.660,-0.503,-0.150,2.850,0,0.397,2.849,14.951
16.386,1.809,0.157,1.042,-0.014,0.607,104.952,-0.660,-0.503,-0.150,2.860,0,0.395,2.860,14.951
16.402,1.798,0.149,1.039,-0.016,0.528,104.952,-0.660,-0.503,-0.150,2.871,0,0.393,2.871,14.952
16.419,1.787,0.140,1.037,-0.018,0.449,104.952,-0.660,-0.503,-0.150,2.882,0,0.391,2.881,14.952
16.436,1.776,0.132,1.034,-0.019,0.370,104.953,-0.660,-0.503,-0.150,2.893,0,0.388,2.892,14.952
16.452,1.765,0.124,1.032,-0.021,0.291,104.953,-0.660,-0.503,-0.150,2.903,0,0.386,2.903,14.952
16.469,1.754,0.115,1.029,-0.023,0.212,104.953,-0.660,-0.503,-0.150,2.914,0,0.384,2.914,14.952
16.486,1.743,0.107,1.027,-0.025,0.133,104.953,-0.660,-0.503,-0.150,2.925,0,0.382,2.925,14.953
16.502,1.732,0.098,1.024,-0.026,0.054,104.953,-0.660,-0.503,-0.150,2.936,0,0.380,2.936,14.953
16.519,1.721,0.092,1.022,-0.027,0.034,104.954,-0.660,-0.503,-0.150,2.948,0,0.377,2.947,14.954
16.536,1.709,0.085,1.019,-0.027,0.029,104.955,-0.699,-0.406,-0.151,2.959,0,0.375,2.959,14.955
16.552,1.697,0.079,1.017,-0.027,0.025,104.956,-0.706,-0.389,-0.152,2.971,0,0.373,2.971,14.956
16.569,1.685,0.072,1.014,-0.027,0.020,104.957,-0.706,-0.389,-0.152,2.983,0,0.370,2.983,14.957
16.586,1.673,0.066,1.012,-0.028,0.015,104.958,-0.706,-0.389,-0.152,2.995,0,0.368,2.994,14.958
16.602,1.662,0.059,1.009,-0.028,0.010,104.960,-0.706,-0.389,-0.152,3.007,0,0.366,3.006,14.959
16.619,1.650,0.053,1.006,-0.028,0.006,104.961,-0.706,-0.389,-0.152,3.018,0,0.363,3.018,14.960
16.636,1.638,0.046,1.004,-0.028,0.001,104.962,-0.706,-0.389,-0.152,3.030,0,0.361,3.030,14.961
16.652,1.626,0.040,1.001,-0.028,-0.004,104.963,-0.706,-0.389,-0.152,3.042,0,0.358,3.042,14.962
16.669,1.615,0.033,0.999,-0.029,-0.009,104.964,-0.706,-0.389,-0.152,3.054,0,0.356,3.053,14.963
16.686,1.603,0.027,0.996,-0.029,-0.013,104.965,-0.706,-0.389,-0.152,3.066,0,0.354,3.065,14.964
16.702,1.591,0.020,0.994,-0.029,-0.018,104.966,-0.706,-0.389,-0.152,3.078,0,0.351,3.077,14.965
16.719,1.579,0.014,0.991,-0.029,-0.023,104.967,-0.706,-0.389,-0.152,3.090,0,0.349,3.089,14.966
16.736,1.568,0.007,0.989,-0.029,-0.028,104.968,-0.706,-0.389,-0.152,3.102,0,0.347,3.101,14.967
16.752,1.556,0.001,0.986,-0.030,-0.033,104.969,-0.706,-0.389,-0.152,3.114,0,0.344,3.113,14.969
16.769,1.543,-0.004,0.984,0.267,-0.033,104.969,-0.706,-0.389,-0.152,3.126,0,0.342,3.126,14.968
16.786,1.531,-0.009,0.981,0.591,-0.032,104.968,-0.745,-0.284,-0.152,3.139,0,0.339,3.138,14.968
16.802,1.518,-0.013,0.979,0.916,-0.032,104.968,-0.749,-0.274,-0.152,3.151,0,0.337,3.151,14.967
16.819,1.506,-0.018,0.976,1.240,-0.032,104.968,-0.749,-0.274,-0.152,3.164,0,0.334,3.164,14.967
16.836,1.493,-0.022,0.974,1.564,-0.032,104.967,-0.749,-0.274,-0.152,3.177,0,0.332,3.176,14.967
16.852,1.481,-0.027,0.971,1.888,-0.031,104.967,-0.749,-0.274,-0.152,3.189,0,0.329,3.189,14.966
16.869,1.469,-0.031,0.968,2.212,-0.031,104.966,-0.749,-0.274,-0.152,3.202,0,0.326,3.202,14.966
16.886,1.456,-0.036,0.966,2.536,-0.031,104.966,-0.749,-0.274,-0.152,3.215,0,0.324,3.214,14.966
16.902,1.444,-0.041,0.963,2.861,-0.031,104.966,-0.749,-0.274,-0.152,3.227,0,0.321,3.227,14.965
16.919,1.431,-0.045,0.961,3.185,-0.030,104.965,-0.749,-0.274,-0.152,3.240,0,0.319,3.240,14.965
16.936,1.419,-0.050,0.958,3.509,-0.030,104.965,-0.749,-0.274,-0.152,3.253,0,0.316,3.252,14.964
16.952,1.406,-0.054,0.956,3.833,-0.030,104.965,-0.749,-0.274,-0.152,3.266,0,0.314,3.265,14.964
16.969,1.394,-0.059,0.953,4.157,-0.030,104.964,-0.749,-0.274,-0.152,3.278,0,0.311,3.278,14.964
16.986,1.381,-0.063,0.951,4.481,-0.029,104.964,-0.749,-0.274,-0.152,3.291,0,0.309,3.290,14.963
17.002,1.369,-0.068,0.948,4.806,-0.029,104.963,-0.749,-0.274,-0.152,3.304,0,0.306,3.303,14.963
