datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150732,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.182,-0.220,0.797,2.435,0.072,29.610,141.549,-1.265,-0.903,-0.014,4.787,0,0.115,4.786,38.452
25.204,-0.228,0.763,2.435,0.069,28.564,141.544,-1.218,-0.969,-0.012,4.789,0,0.115,4.788,38.457
25.227,-0.236,0.730,2.435,0.065,27.530,141.538,-0.344,-1.530,0.010,4.792,0,0.115,4.791,38.462
25.248,-0.245,0.696,2.436,0.062,26.458,141.533,-0.366,-1.429,0.009,4.795,0,0.115,4.795,38.467
25.270,-0.253,0.665,2.436,0.059,25.472,141.529,-0.411,-1.608,0.010,4.799,0,0.115,4.798,38.472
25.292,-0.261,0.632,2.436,0.056,24.429,141.524,-0.358,-1.399,0.009,4.803,0,0.114,4.802,38.477
25.315,-0.269,0.600,2.436,0.053,23.398,141.519,-0.383,-1.499,0.009,4.807,0,0.114,4.806,38.481
25.337,-0.278,0.566,2.436,0.050,22.313,141.514,-0.359,-1.404,0.009,4.811,0,0.114,4.811,38.486
25.359,-0.286,0.534,2.437,0.048,21.302,141.510,-0.407,-1.589,0.010,4.816,0,0.114,4.815,38.490
25.382,-0.295,0.501,2.437,0.045,20.261,141.506,-0.368,-1.437,0.009,4.821,0,0.114,4.820,38.495
25.404,-0.303,0.468,2.437,0.043,19.212,141.501,-0.376,-1.468,0.009,4.826,0,0.114,4.825,38.499
25.426,-0.312,0.434,2.437,0.040,18.154,141.497,-0.375,-1.467,0.009,4.831,0,0.114,4.831,38.504
25.449,-0.312,0.399,2.438,0.039,16.819,141.494,-0.392,-1.533,0.009,4.828,0,0.114,4.828,38.506
25.470,-0.310,0.361,2.439,0.037,15.370,141.492,0.001,-1.549,0.035,4.824,0,0.114,4.823,38.508
25.493,-0.308,0.325,2.440,0.036,13.999,141.490,0.075,-1.744,0.044,4.820,0,0.114,4.819,38.510
25.515,-0.307,0.289,2.441,0.034,12.591,141.488,0.069,-1.603,0.041,4.816,0,0.114,4.815,38.513
25.537,-0.305,0.252,2.442,0.033,11.180,141.486,0.071,-1.646,0.042,4.812,0,0.114,4.811,38.515
25.559,-0.304,0.216,2.443,0.032,9.791,141.484,0.072,-1.674,0.042,4.809,0,0.114,4.808,38.517
25.582,-0.302,0.179,2.444,0.031,8.358,141.482,0.069,-1.599,0.040,4.806,0,0.114,4.805,38.519
25.604,-0.301,0.142,2.445,0.029,6.926,141.480,0.071,-1.649,0.042,4.803,0,0.114,4.802,38.521
25.626,-0.299,0.105,2.445,0.028,5.522,141.478,0.073,-1.681,0.042,4.800,0,0.114,4.800,38.522
25.649,-0.297,0.068,2.446,0.027,4.115,141.476,0.071,-1.645,0.042,4.798,0,0.114,4.797,38.524
25.671,-0.296,0.032,2.447,0.026,2.700,141.474,0.071,-1.640,0.041,4.796,0,0.114,4.795,38.526
25.693,-0.294,-0.004,2.448,0.025,2.052,141.475,0.071,-1.632,0.041,4.794,0,0.114,4.794,38.525
25.714,-0.293,-0.037,2.448,0.023,1.860,141.477,0.068,-1.619,0.031,4.793,0,0.114,4.793,38.523
25.736,-0.292,-0.069,2.449,0.021,1.673,141.479,0.061,-1.539,0.017,4.792,0,0.114,4.792,38.521
25.758,-0.290,-0.101,2.449,0.019,1.485,141.482,0.059,-1.484,0.016,4.792,0,0.114,4.791,38.519
25.782,-0.289,-0.134,2.449,0.018,1.289,141.484,0.057,-1.430,0.016,4.791,0,0.114,4.791,38.517
25.803,-0.288,-0.169,2.450,0.016,1.086,141.486,0.058,-1.453,0.016,4.791,0,0.114,4.790,38.514
25.825,-0.286,-0.202,2.450,0.014,0.896,141.488,0.063,-1.594,0.017,4.791,0,0.114,4.790,38.512
25.848,-0.285,-0.235,2.451,0.012,0.703,141.491,0.059,-1.475,0.016,4.791,0,0.114,4.790,38.510
25.870,-0.284,-0.268,2.451,0.010,0.507,141.493,0.059,-1.469,0.016,4.791,0,0.114,4.791,38.508
25.893,-0.282,-0.302,2.451,0.008,0.309,141.495,0.059,-1.489,0.016,4.792,0,0.114,4.791,38.505
25.914,-0.281,-0.336,2.452,0.006,0.113,141.498,0.060,-1.506,0.016,4.793,0,0.114,4.792,38.503
25.936,-0.280,-0.367,2.452,0.005,-0.022,141.500,0.063,-1.581,0.017,4.794,0,0.114,4.794,38.501
25.958,-0.280,-0.396,2.452,0.003,-0.027,141.501,0.050,-1.408,0.013,4.796,0,0.114,4.796,38.500
25.980,-0.279,-0.424,2.452,0.002,-0.032,141.502,0.014,-1.312,-0.003,4.798,0,0.114,4.798,38.499
26.002,-0.279,-0.453,2.452,0.000,-0.037,141.503,0.014,-1.316,-0.003,4.801,0,0.114,4.800,38.497
26.025,-0.279,-0.482,2.452,-0.001,-0.043,141.504,0.013,-1.288,-0.003,4.803,0,0.114,4.803,38.496
26.047,-0.279,-0.512,2.452,-0.003,-0.048,141.505,0.013,-1.265,-0.003,4.806,0,0.114,4.805,38.495
26.070,-0.278,-0.541,2.452,-0.005,-0.053,141.507,0.014,-1.336,-0.003,4.809,0,0.114,4.808,38.494
26.092,-0.278,-0.570,2.451,-0.006,-0.058,141.508,0.013,-1.299,-0.003,4.812,0,0.114,4.811,38.493
26.113,-0.278,-0.599,2.451,-0.008,-0.063,141.509,0.013,-1.300,-0.003,4.815,0,0.114,4.815,38.491
26.136,-0.277,-0.627,2.451,-0.009,-0.068,141.510,0.014,-1.389,-0.003,4.818,0,0.114,4.818,38.490
26.158,-0.277,-0.656,2.451,-0.011,-0.073,141.511,0.013,-1.249,-0.003,4.822,0,0.114,4.821,38.489
26.183,-0.277,-0.685,2.451,-0.012,-0.078,141.513,0.013,-1.285,-0.003,4.826,0,0.114,4.825,38.488
26.204,-0.277,-0.713,2.451,-1.002,-0.071,141.512,0.012,-1.188,-0.003,4.830,0,0.114,4.830,38.489
26.225,-0.278,-0.737,2.451,-1.980,-0.063,141.510,-0.024,-1.357,-0.014,4.834,0,0.114,4.834,38.490
26.248,-0.278,-0.761,2.450,-2.995,-0.054,141.508,-0.026,-1.084,-0.013,4.839,0,0.114,4.838,38.492
26.270,-0.279,-0.787,2.450,-4.039,-0.045,141.507,-0.026,-1.092,-0.013,4.843,0,0.114,4.843,38.494
26.293,-0.280,-0.812,2.450,-5.094,-0.037,141.505,-0.027,-1.113,-0.013,4.848,0,0.114,4.848,38.496
26.315,-0.280,-0.838,2.449,-6.177,-0.028,141.502,-0.027,-1.095,-0.013,4.853,0,0.114,4.853,38.498
26.337,-0.281,-0.862,2.449,-7.196,-0.019,141.500,-0.029,-1.194,-0.014,4.858,0,0.114,4.858,38.500
26.359,-0.281,-0.887,2.449,-8.222,-0.011,141.498,-0.027,-1.116,-0.013,4.863,0,0.114,4.863,38.503
26.382,-0.282,-0.912,2.448,-9.262,-0.003,141.495,-0.027,-1.109,-0.013,4.868,0,0.114,4.868,38.506
26.404,-0.283,-0.937,2.448,-10.305,0.006,141.492,-0.027,-1.122,-0.013,4.874,0,0.114,4.873,38.508
26.426,-0.283,-0.962,2.448,-11.344,0.014,141.489,-0.027,-1.128,-0.013,4.879,0,0.114,4.879,38.511
26.448,-0.282,-0.982,2.447,-12.297,0.019,141.485,-0.027,-1.127,-0.013,4.881,0,0.114,4.881,38.515
26.471,-0.277,-0.995,2.447,-13.201,0.020,141.481,0.073,-0.882,-0.019,4.879,0,0.114,4.879,38.520
26.493,-0.272,-1.007,2.446,-14.117,0.022,141.476,0.207,-0.562,-0.027,4.877,0,0.114,4.877,38.524
26.515,-0.268,-1.020,2.446,-14.991,0.023,141.472,0.220,-0.597,-0.028,4.876,0,0.114,4.875,38.529
26.537,-0.263,-1.032,2.445,-15.889,0.025,141.467,0.204,-0.555,-0.026,4.874,0,0.114,4.873,38.533
26.559,-0.258,-1.045,2.444,-16.788,0.026,141.463,0.209,-0.569,-0.027,4.872,0,0.114,4.871,38.538
26.582,-0.254,-1.058,2.444,-17.693,0.027,141.458,0.208,-0.566,-0.027,4.870,0,0.114,4.870,38.543
26.604,-0.249,-1.070,2.443,-18.595,0.029,141.453,0.210,-0.572,-0.027,4.868,0,0.114,4.868,38.547
26.628,-0.244,-1.083,2.443,-19.519,0.030,141.448,0.204,-0.555,-0.026,4.866,0,0.114,4.866,38.552
26.648,-0.239,-1.097,2.442,-20.484,0.031,141.443,0.201,-0.546,-0.026,4.865,0,0.114,4.864,38.557
26.671,-0.235,-1.109,2.441,-21.304,0.032,141.439,0.247,-0.670,-0.032,4.863,0,0.114,4.863,38.561
26.693,-0.228,-1.118,2.441,-21.407,0.033,141.435,0.185,-0.502,-0.024,4.859,0,0.114,4.858,38.566
26.715,-0.216,-1.115,2.441,-19.869,0.033,141.432,0.310,-0.446,-0.022,4.846,0,0.114,4.846,38.569
26.735,-0.204,-1.111,2.441,-18.263,0.033,141.429,0.546,0.145,0.003,4.833,0,0.114,4.833,38.572
26.758,-0.192,-1.108,2.441,-16.785,0.034,141.426,0.619,0.164,0.003,4.821,0,0.114,4.821,38.575
26.780,-0.179,-1.105,2.441,-15.171,0.035,141.423,0.522,0.138,0.003,4.808,0,0.114,4.808,38.578
26.803,-0.166,-1.102,2.441,-13.547,0.035,141.419,0.566,0.150,0.003,4.795,0,0.114,4.794,38.581
26.824,-0.154,-1.098,2.441,-11.930,0.036,141.416,0.572,0.152,0.003,4.782,0,0.114,4.781,38.584
26.847,-0.141,-1.095,2.441,-10.381,0.037,141.413,0.595,0.158,0.003,4.769,0,0.114,4.768,38.587
26.869,-0.128,-1.092,2.442,-8.731,0.038,141.410,0.535,0.142,0.003,4.755,0,0.114,4.755,38.590
26.891,-0.116,-1.088,2.442,-7.154,0.039,141.407,0.596,0.158,0.003,4.743,0,0.114,4.742,38.593
26.913,-0.103,-1.085,2.442,-5.551,0.040,141.404,0.561,0.149,0.003,4.730,0,0.114,4.729,38.596
26.936,-0.091,-1.081,2.442,-4.141,0.041,141.402,0.561,0.149,0.003,4.716,0,0.114,4.716,38.599
26.957,-0.079,-1.073,2.442,-4.638,0.041,141.402,0.571,0.154,0.003,4.703,0,0.114,4.703,38.599
26.980,-0.068,-1.066,2.442,-5.113,0.040,141.402,0.542,0.376,0.005,4.690,0,0.114,4.690,38.598
27.002,-0.056,-1.058,2.442,-5.608,0.039,141.402,0.499,0.346,0.004,4.677,0,0.114,4.677,38.598
27.025,-0.045,-1.050,2.442,-6.097,0.038,141.402,0.523,0.363,0.005,4.664,0,0.114,4.664,38.598
27.047,-0.033,-1.041,2.442,-6.610,0.037,141.403,0.495,0.343,0.004,4.651,0,0.114,4.650,38.598
27.069,-0.022,-1.034,2.442,-7.085,0.036,141.403,0.560,0.389,0.005,4.638,0,0.114,4.638,38.598
27.091,-0.010,-1.025,2.442,-7.588,0.035,141.403,0.489,0.339,0.004,4.625,0,0.114,4.624,38.598
27.113,0.002,-1.018,2.443,-8.074,0.034,141.403,0.537,0.373,0.005,4.612,0,0.114,4.612,38.597
27.135,0.013,-1.010,2.443,-8.550,0.033,141.403,0.529,0.367,0.005,4.599,0,0.114,4.599,38.597
27.157,0.024,-1.002,2.443,-9.049,0.032,141.404,0.495,0.343,0.004,4.586,0,0.114,4.586,38.597
27.180,0.036,-0.994,2.443,-9.522,0.032,141.404,0.546,0.379,0.005,4.574,0,0.114,4.573,38.597
27.202,0.049,-0.980,2.443,-9.324,0.031,141.404,0.476,0.330,0.004,4.558,0,0.114,4.557,38.596
27.225,0.061,-0.964,2.443,-8.879,0.030,141.405,0.608,0.661,0.001,4.542,0,0.114,4.542,38.596
27.246,0.075,-0.947,2.443,-8.401,0.030,141.405,0.543,0.664,-0.001,4.525,0,0.114,4.525,38.595
27.269,0.088,-0.932,2.443,-7.963,0.029,141.406,0.638,0.780,-0.001,4.510,0,0.114,4.509,38.595
27.291,0.100,-0.916,2.443,-7.509,0.029,141.406,0.564,0.689,-0.001,4.494,0,0.114,4.494,38.594
27.314,0.113,-0.900,2.443,-7.053,0.028,141.407,0.580,0.709,-0.001,4.478,0,0.114,4.478,38.594
27.336,0.127,-0.884,2.443,-6.584,0.028,141.407,0.569,0.696,-0.001,4.462,0,0.114,4.461,38.593
27.357,0.140,-0.868,2.443,-6.135,0.027,141.408,0.609,0.745,-0.001,4.446,0,0.114,4.446,38.593
27.380,0.152,-0.853,2.443,-5.696,0.027,141.408,0.598,0.731,-0.001,4.431,0,0.114,4.430,38.592
27.401,0.165,-0.837,2.443,-5.232,0.026,141.409,0.552,0.674,-0.001,4.415,0,0.114,4.414,38.592
27.425,0.178,-0.822,2.443,-4.788,0.026,141.409,0.611,0.747,-0.001,4.399,0,0.114,4.399,38.591
27.446,0.191,-0.802,2.443,-4.359,0.025,141.412,0.543,0.664,-0.001,4.383,0,0.114,4.382,38.588
27.469,0.203,-0.782,2.443,-4.002,0.024,141.417,0.619,0.921,0.000,4.367,0,0.114,4.367,38.583
27.491,0.216,-0.761,2.443,-3.629,0.024,141.422,0.536,0.898,0.001,4.351,0,0.114,4.351,38.578
27.513,0.228,-0.740,2.443,-3.261,0.023,141.427,0.566,0.949,0.001,4.335,0,0.114,4.335,38.573
27.535,0.241,-0.719,2.443,-2.893,0.022,141.432,0.561,0.940,0.001,4.320,0,0.114,4.319,38.568
27.558,0.253,-0.698,2.443,-2.525,0.021,141.437,0.560,0.938,0.001,4.304,0,0.114,4.303,38.563
27.579,0.266,-0.677,2.443,-2.145,0.020,141.442,0.543,0.909,0.001,4.288,0,0.114,4.287,38.558
27.601,0.278,-0.657,2.443,-1.788,0.019,141.447,0.595,0.997,0.001,4.273,0,0.114,4.272,38.553
27.624,0.290,-0.636,2.443,-1.425,0.018,141.452,0.552,0.925,0.001,4.258,0,0.114,4.257,38.548
27.646,0.303,-0.615,2.443,-1.048,0.018,141.457,0.538,0.901,0.001,4.242,0,0.114,4.241,38.543
27.669,0.315,-0.594,2.443,-0.682,0.017,141.462,0.577,0.966,0.001,4.227,0,0.114,4.226,38.538
27.691,0.327,-0.572,2.443,-0.447,0.456,141.465,0.541,0.907,0.001,4.212,0,0.114,4.211,38.535
27.713,0.338,-0.550,2.443,-0.404,1.474,141.467,0.534,0.960,0.001,4.198,0,0.114,4.198,38.533
27.735,0.348,-0.528,2.443,-0.362,2.440,141.470,0.493,1.059,-0.000,4.185,0,0.114,4.185,38.531
27.757,0.358,-0.506,2.443,-0.320,3.409,141.473,0.465,0.999,-0.000,4.173,0,0.114,4.172,38.528
27.778,0.368,-0.484,2.443,-0.278,4.395,141.477,0.459,0.987,-0.000,4.160,0,0.114,4.159,38.524
27.800,0.379,-0.462,2.443,-0.235,5.375,141.482,0.470,1.010,-0.000,4.147,0,0.114,4.147,38.519
27.823,0.389,-0.440,2.443,-0.192,6.362,141.487,0.463,0.995,-0.000,4.135,0,0.114,4.134,38.513
27.845,0.399,-0.418,2.443,-0.148,7.369,141.493,0.457,0.983,-0.000,4.122,0,0.114,4.121,38.507
27.868,0.410,-0.396,2.443,-0.105,8.361,141.500,0.475,1.020,-0.000,4.109,0,0.114,4.109,38.500
27.890,0.420,-0.373,2.443,-0.060,9.374,141.508,0.457,0.982,-0.000,4.097,0,0.114,4.096,38.492
27.913,0.431,-0.350,2.443,-0.016,10.380,141.517,0.470,1.010,-0.000,4.084,0,0.114,4.084,38.483
27.936,0.442,-0.328,2.443,0.022,11.119,141.526,0.454,0.976,-0.000,4.071,0,0.115,4.071,38.475
27.957,0.456,-0.309,2.443,0.021,10.608,141.529,0.493,1.010,-0.001,4.056,0,0.115,4.056,38.471
27.979,0.469,-0.291,2.443,0.021,10.127,141.532,0.654,0.888,-0.003,4.042,0,0.115,4.041,38.468
28.002,0.482,-0.272,2.443,0.020,9.621,141.536,0.587,0.797,-0.003,4.027,0,0.115,4.026,38.465
28.024,0.496,-0.254,2.443,0.019,9.112,141.539,0.611,0.831,-0.003,4.012,0,0.115,4.011,38.461
28.046,0.510,-0.235,2.443,0.018,8.603,141.543,0.616,0.837,-0.003,3.997,0,0.115,3.996,38.458
28.069,0.523,-0.217,2.442,0.018,8.112,141.546,0.639,0.868,-0.003,3.982,0,0.118,3.982,38.455
28.090,0.538,-0.197,2.442,0.017,7.589,141.549,0.578,0.785,-0.003,3.967,0,0.121,3.967,38.451
28.112,0.551,-0.179,2.442,0.016,7.101,141.553,0.660,0.897,-0.003,3.953,0,0.124,3.953,38.448
28.135,0.564,-0.161,2.442,0.015,6.608,141.556,0.609,0.827,-0.003,3.939,0,0.127,3.938,38.445
28.156,0.579,-0.142,2.442,0.014,6.086,141.559,0.583,0.792,-0.003,3.924,0,0.130,3.924,38.441
28.180,0.592,-0.124,2.442,0.013,5.602,141.563,0.663,0.901,-0.003,3.910,0,0.133,3.910,38.438
28.201,0.606,-0.105,2.442,0.012,5.137,141.563,0.568,0.772,-0.003,3.895,0,0.136,3.895,38.438
28.224,0.620,-0.088,2.442,0.010,4.713,141.562,0.661,0.858,0.001,3.881,0,0.138,3.881,38.439
28.246,0.634,-0.070,2.442,0.008,4.277,141.561,0.609,0.781,0.002,3.867,0,0.141,3.866,38.440
28.268,0.648,-0.052,2.442,0.007,3.853,141.560,0.645,0.826,0.002,3.853,0,0.144,3.852,38.441
28.292,0.662,-0.034,2.442,0.005,3.422,141.559,0.615,0.788,0.002,3.839,0,0.147,3.838,38.441
28.313,0.676,-0.015,2.442,0.003,2.963,141.558,0.590,0.756,0.002,3.824,0,0.150,3.823,38.442
28.335,0.690,0.002,2.442,0.002,2.549,141.557,0.695,0.891,0.003,3.810,0,0.153,3.810,38.443
28.357,0.704,0.020,2.443,0.000,2.113,141.557,0.594,0.761,0.002,3.796,0,0.155,3.796,38.444
28.380,0.718,0.038,2.443,-0.001,1.687,141.556,0.642,0.822,0.002,3.783,0,0.158,3.782,38.445
28.401,0.732,0.055,2.443,-0.003,1.256,141.555,0.619,0.793,0.002,3.769,0,0.161,3.768,38.446
28.424,0.745,0.073,2.443,-0.004,0.837,141.554,0.645,0.827,0.002,3.756,0,0.164,3.755,38.446
28.447,0.759,0.092,2.443,-0.005,0.595,141.552,0.585,0.749,0.002,3.743,0,0.166,3.742,38.448
28.468,0.770,0.111,2.443,-0.006,0.540,141.549,0.612,0.863,0.002,3.732,0,0.168,3.731,38.451
28.491,0.781,0.129,2.443,-0.006,0.485,141.546,0.523,0.873,0.001,3.721,0,0.170,3.721,38.454
28.513,0.793,0.149,2.443,-0.006,0.427,141.543,0.489,0.816,0.001,3.710,0,0.173,3.710,38.457
28.535,0.804,0.168,2.443,-0.006,0.373,141.540,0.541,0.903,0.001,3.700,0,0.175,3.699,38.460
28.558,0.816,0.187,2.443,-0.007,0.316,141.537,0.495,0.826,0.001,3.689,0,0.177,3.689,38.463
28.580,0.827,0.206,2.443,-0.007,0.259,141.534,0.514,0.858,0.001,3.679,0,0.179,3.678,38.466
28.602,0.839,0.225,2.443,-0.007,0.203,141.531,0.522,0.871,0.001,3.668,0,0.181,3.668,38.469
28.624,0.850,0.244,2.443,-0.007,0.148,141.528,0.526,0.879,0.001,3.658,0,0.183,3.658,38.472
28.646,0.861,0.263,2.443,-0.008,0.092,141.525,0.501,0.836,0.001,3.648,0,0.185,3.648,38.475
28.669,0.873,0.282,2.443,-0.008,0.037,141.522,0.520,0.868,0.001,3.638,0,0.187,3.638,38.478
28.691,0.884,0.302,2.443,0.075,-0.006,141.519,0.493,0.823,0.001,3.629,0,0.189,3.628,38.482
28.713,0.893,0.322,2.443,0.365,-0.008,141.515,0.520,0.910,0.000,3.622,0,0.190,3.621,38.485
28.736,0.901,0.342,2.443,0.658,-0.011,141.511,0.394,0.887,-0.001,3.615,0,0.192,3.614,38.489
28.758,0.911,0.362,2.443,0.962,-0.013,141.507,0.386,0.869,-0.001,3.608,0,0.193,3.607,38.493
28.780,0.919,0.382,2.443,1.251,-0.015,141.503,0.421,0.947,-0.001,3.601,0,0.194,3.600,38.497
28.803,0.928,0.402,2.443,1.545,-0.018,141.500,0.393,0.883,-0.001,3.594,0,0.196,3.594,38.501
28.825,0.937,0.422,2.443,1.846,-0.020,141.496,0.390,0.877,-0.001,3.588,0,0.197,3.587,38.505
28.846,0.946,0.442,2.443,2.139,-0.022,141.492,0.412,0.928,-0.001,3.581,0,0.198,3.581,38.509
28.869,0.955,0.462,2.443,2.426,-0.024,141.488,0.406,0.914,-0.001,3.575,0,0.199,3.575,38.513
28.892,0.964,0.482,2.443,2.724,-0.027,141.484,0.386,0.869,-0.001,3.569,0,0.201,3.568,38.517
28.914,0.973,0.502,2.443,3.023,-0.029,141.480,0.399,0.898,-0.001,3.563,0,0.202,3.562,38.521
28.936,0.982,0.522,2.443,3.392,-0.030,141.476,0.404,0.909,-0.001,3.557,0,0.203,3.557,38.525
28.958,0.985,0.538,2.442,4.324,-0.027,141.472,0.395,0.907,-0.001,3.556,0,0.203,3.556,38.528
28.980,0.988,0.555,2.442,5.278,-0.023,141.468,0.142,0.733,-0.007,3.556,0,0.203,3.555,38.532
29.002,0.991,0.572,2.442,6.207,-0.020,141.465,0.150,0.771,-0.007,3.555,0,0.203,3.555,38.536
29.024,0.994,0.588,2.442,7.132,-0.016,141.461,0.146,0.752,-0.007,3.555,0,0.204,3.554,38.540
29.047,0.998,0.605,2.442,8.091,-0.012,141.457,0.141,0.724,-0.007,3.554,0,0.204,3.554,38.543
29.069,1.001,0.622,2.442,9.029,-0.009,141.454,0.149,0.767,-0.007,3.554,0,0.204,3.553,38.547
29.091,1.004,0.638,2.442,9.972,-0.005,141.450,0.145,0.746,-0.007,3.554,0,0.204,3.553,38.550
29.113,1.007,0.655,2.441,10.929,-0.001,141.447,0.144,0.741,-0.007,3.554,0,0.204,3.553,38.554
29.136,1.011,0.672,2.441,11.853,0.003,141.443,0.151,0.776,-0.007,3.554,0,0.204,3.553,38.557
29.158,1.014,0.688,2.441,12.809,0.007,141.440,0.141,0.725,-0.007,3.554,0,0.204,3.553,38.560
29.180,1.017,0.705,2.441,13.746,0.011,141.437,0.149,0.766,-0.007,3.554,0,0.204,3.553,38.564
29.201,1.013,0.716,2.441,13.056,0.013,141.435,0.144,0.740,-0.007,3.559,0,0.202,3.559,38.565
29.225,1.008,0.726,2.441,12.085,0.014,141.434,-0.172,0.523,0.000,3.566,0,0.201,3.566,38.566
29.246,1.003,0.736,2.441,11.031,0.015,141.433,-0.218,0.407,0.002,3.574,0,0.200,3.573,38.568
29.269,0.998,0.745,2.441,10.063,0.016,141.431,-0.258,0.481,0.002,3.581,0,0.198,3.580,38.569
29.290,0.992,0.755,2.441,9.036,0.016,141.430,-0.223,0.416,0.002,3.588,0,0.197,3.587,38.571
29.313,0.987,0.765,2.441,8.057,0.017,141.428,-0.248,0.463,0.002,3.595,0,0.195,3.594,38.572
29.335,0.982,0.775,2.441,7.017,0.018,141.427,-0.222,0.415,0.002,3.602,0,0.194,3.602,38.573
29.358,0.977,0.785,2.441,6.013,0.019,141.426,-0.245,0.458,0.002,3.610,0,0.192,3.609,38.575
29.380,0.971,0.795,2.441,4.995,0.020,141.424,-0.233,0.436,0.002,3.617,0,0.191,3.616,38.576
29.402,0.966,0.804,2.441,3.998,0.020,141.423,-0.241,0.451,0.002,3.624,0,0.189,3.624,38.578
29.425,0.961,0.814,2.441,2.995,0.021,141.421,-0.235,0.439,0.002,3.631,0,0.188,3.631,38.579
29.447,0.954,0.824,2.441,2.536,0.022,141.422,-0.226,0.421,0.002,3.641,0,0.186,3.640,38.578
29.470,0.946,0.833,2.441,2.483,0.024,141.424,-0.338,0.451,0.003,3.651,0,0.184,3.650,38.576
29.491,0.937,0.842,2.442,2.426,0.026,141.427,-0.341,0.383,0.003,3.661,0,0.182,3.661,38.574
29.513,0.929,0.851,2.442,2.375,0.028,141.429,-0.408,0.459,0.003,3.671,0,0.180,3.670,38.571
29.535,0.921,0.860,2.442,2.320,0.029,141.431,-0.339,0.381,0.003,3.681,0,0.178,3.680,38.569
29.558,0.913,0.869,2.442,2.267,0.031,141.434,-0.380,0.428,0.003,3.691,0,0.176,3.690,38.567
29.580,0.905,0.879,2.442,2.212,0.033,141.436,-0.350,0.394,0.003,3.701,0,0.174,3.700,38.564
29.602,0.897,0.887,2.442,2.159,0.035,141.438,-0.385,0.433,0.003,3.711,0,0.172,3.710,38.562
29.625,0.889,0.897,2.442,2.105,0.036,141.441,-0.359,0.404,0.003,3.721,0,0.170,3.720,38.560
29.646,0.881,0.906,2.442,2.049,0.038,141.443,-0.350,0.394,0.003,3.731,0,0.168,3.731,38.557
29.669,0.873,0.915,2.442,1.996,0.040,141.445,-0.392,0.441,0.003,3.741,0,0.166,3.740,38.555
29.691,0.863,0.924,2.442,1.898,0.040,141.449,-0.342,0.385,0.003,3.752,0,0.164,3.752,38.552
29.713,0.853,0.933,2.442,1.757,0.039,141.453,-0.424,0.432,0.002,3.765,0,0.162,3.764,38.547
29.736,0.842,0.942,2.442,1.612,0.038,141.458,-0.468,0.395,-0.000,3.777,0,0.159,3.777,38.543
29.758,0.831,0.951,2.442,1.466,0.037,141.462,-0.475,0.401,-0.000,3.790,0,0.156,3.790,38.538
29.780,0.821,0.960,2.442,1.323,0.036,141.467,-0.492,0.415,-0.000,3.803,0,0.154,3.802,38.533
29.802,0.810,0.969,2.442,1.181,0.034,141.472,-0.483,0.407,-0.000,3.815,0,0.151,3.815,38.529
29.825,0.800,0.978,2.442,1.039,0.033,141.476,-0.481,0.406,-0.000,3.828,0,0.149,3.827,38.524
29.847,0.789,0.987,2.442,0.892,0.032,141.481,-0.465,0.392,-0.000,3.840,0,0.146,3.840,38.520
29.869,0.778,0.996,2.442,0.749,0.031,141.485,-0.492,0.415,-0.000,3.853,0,0.144,3.853,38.515
29.891,0.767,1.005,2.442,0.606,0.030,141.490,-0.481,0.406,-0.000,3.866,0,0.141,3.865,38.511
29.913,0.757,1.014,2.442,0.463,0.029,141.494,-0.483,0.407,-0.000,3.878,0,0.139,3.878,38.506
29.936,0.746,1.023,2.442,0.342,0.213,141.499,-0.475,0.400,-0.000,3.891,0,0.136,3.891,38.501
29.958,0.734,1.033,2.442,0.312,1.134,141.506,-0.481,0.401,-0.000,3.905,0,0.133,3.905,38.495
29.980,0.722,1.042,2.442,0.283,2.041,141.512,-0.544,0.415,-0.001,3.919,0,0.131,3.919,38.489
30.002,0.710,1.050,2.442,0.254,2.925,141.517,-0.552,0.421,-0.001,3.933,0,0.128,3.932,38.483
30.028,0.695,5.726,2.446,-16.090,-22.145,-109.177,-2.400,-1.359,0.005,6.875,0,0.243,6.875,-19.176
30.047,0.631,5.690,2.446,-15.440,-22.294,-109.255,-2.076,-1.176,0.005,6.881,0,0.243,6.880,-19.255
30.069,0.586,5.665,2.446,-14.976,-22.399,-109.312,-3.401,-1.926,0.008,6.885,0,0.243,6.885,-19.312
30.093,0.532,5.634,2.447,-14.422,-22.525,-109.382,-2.030,-1.150,0.005,6.891,0,0.243,6.891,-19.381
30.113,0.472,5.600,2.447,-13.808,-22.663,-109.460,-2.195,-1.243,0.005,6.898,0,0.243,6.898,-19.460
30.135,0.424,5.573,2.447,-13.315,-22.773,-109.524,-3.025,-1.713,0.007,6.904,0,0.243,6.904,-19.524
30.157,0.371,5.543,2.447,-12.764,-22.895,-109.597,-2.170,-1.229,0.005,6.912,0,0.244,6.911,-19.597
30.180,0.317,5.512,2.447,-12.211,-23.017,-109.672,-2.420,-1.371,0.005,6.920,0,0.244,6.919,-19.671
30.203,0.263,5.482,2.447,-11.655,-23.139,-109.748,-2.415,-1.368,0.005,6.928,0,0.244,6.928,-19.747
30.224,0.196,5.441,2.448,-10.563,-21.898,-110.062,-2.312,-1.309,0.005,6.937,0,0.245,6.937,-20.062
