datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133201,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
18.434,12.331,-0.297,1.231,-10.259,-2.044,-72.871,-0.176,-0.269,-0.006,3.840,0,0.120,3.840,50.424
18.456,12.319,-0.315,1.230,-11.565,-1.797,-71.385,-0.263,-0.401,-0.008,3.829,0,0.119,3.828,51.874
18.476,12.313,-0.324,1.230,-12.263,-1.651,-70.591,-0.534,-0.814,-0.017,3.822,0,0.119,3.822,52.675
18.501,12.307,-0.333,1.230,-12.804,-1.540,-69.926,-0.307,-0.467,-0.010,3.816,0,0.118,3.816,53.309
18.524,12.291,-0.346,1.230,-12.932,-1.564,-69.481,-0.242,-0.360,-0.007,3.801,0,0.119,3.800,54.429
18.544,12.277,-0.357,1.230,-13.049,-1.585,-69.077,-0.691,-0.562,-0.006,3.787,0,0.083,3.787,71.811
18.569,12.265,-0.368,1.229,-13.155,-1.604,-68.707,-0.673,-0.557,-0.006,3.775,0,0.086,3.774,71.689
18.602,12.250,-0.380,1.229,-13.284,-1.625,-68.260,-0.506,-0.419,-0.004,3.759,0,0.088,3.759,72.114
18.625,12.229,-0.397,1.229,-13.455,-1.652,-67.669,-0.465,-0.385,-0.004,3.739,0,0.091,3.739,72.709
18.663,12.215,-0.408,1.229,-13.573,-1.670,-67.261,-0.888,-0.735,-0.008,3.725,0,0.092,3.725,73.132
18.686,12.192,-0.428,1.229,-13.772,-1.698,-66.574,-0.365,-0.302,-0.003,3.702,0,0.096,3.701,73.823
18.707,12.178,-0.440,1.229,-13.894,-1.714,-66.153,-1.002,-0.829,-0.009,3.688,0,0.098,3.687,74.216
18.728,12.165,-0.450,1.229,-14.003,-1.727,-65.780,-0.691,-0.572,-0.006,3.675,0,0.099,3.674,74.612
18.767,12.151,-0.461,1.228,-14.105,-1.743,-65.446,-0.614,-0.508,-0.005,3.662,0,0.101,3.661,74.961
18.788,12.116,-0.486,1.228,-14.151,-1.834,-65.683,-0.343,-0.277,-0.003,3.626,0,0.107,3.625,75.414
18.809,12.096,-0.499,1.228,-14.175,-1.883,-65.811,-1.689,-1.154,-0.006,3.607,0,0.101,3.606,79.855
18.832,12.078,-0.512,1.228,-14.199,-1.931,-65.935,-0.942,-0.644,-0.003,3.588,0,0.105,3.588,79.749
18.852,12.057,-0.526,1.228,-14.225,-1.984,-66.074,-0.817,-0.558,-0.003,3.567,0,0.110,3.567,79.594
18.874,12.038,-0.539,1.228,-14.249,-2.033,-66.199,-1.012,-0.691,-0.003,3.548,0,0.114,3.548,79.450
18.899,12.018,-0.552,1.228,-14.273,-2.084,-66.330,-0.869,-0.594,-0.003,3.528,0,0.118,3.528,79.330
18.919,11.996,-0.568,1.228,-14.301,-2.141,-66.479,-0.810,-0.554,-0.003,3.506,0,0.123,3.506,79.200
18.944,11.977,-0.581,1.228,-14.325,-2.190,-66.604,-1.076,-0.735,-0.004,3.487,0,0.127,3.487,79.035
18.968,11.954,-0.596,1.228,-14.352,-2.248,-66.754,-0.768,-0.525,-0.003,3.465,0,0.132,3.464,78.906
18.991,11.932,-0.611,1.228,-14.379,-2.305,-66.899,-0.947,-0.647,-0.003,3.443,0,0.137,3.442,78.774
19.023,11.906,-0.628,1.228,-14.400,-2.340,-67.221,-0.930,-0.635,-0.003,3.417,0,0.142,3.417,78.455
19.046,11.868,-0.651,1.227,-14.424,-2.372,-67.785,-0.821,-0.525,-0.003,3.379,0,0.147,3.378,79.668
19.083,11.840,-0.669,1.227,-14.441,-2.397,-68.198,-1.647,-1.022,-0.006,3.351,0,0.152,3.351,79.966
19.105,11.795,-0.696,1.227,-14.468,-2.435,-68.859,-0.757,-0.470,-0.003,3.306,0,0.163,3.306,79.328
19.143,11.769,-0.713,1.227,-14.484,-2.459,-69.252,-2.029,-1.260,-0.008,3.280,0,0.169,3.279,78.928
19.165,11.724,-0.741,1.227,-14.511,-2.498,-69.915,-0.717,-0.445,-0.003,3.235,0,0.179,3.235,78.224
19.186,11.697,-0.758,1.227,-14.527,-2.522,-70.310,-2.027,-1.258,-0.008,3.208,0,0.185,3.208,77.865
19.208,11.671,-0.774,1.227,-14.542,-2.545,-70.690,-1.257,-0.780,-0.005,3.183,0,0.191,3.182,77.469
19.235,11.644,-0.790,1.227,-14.557,-2.568,-71.084,-1.165,-0.723,-0.004,3.156,0,0.198,3.156,77.070
19.257,11.609,-0.811,1.227,-14.577,-2.583,-71.526,-0.984,-0.611,-0.004,3.121,0,0.205,3.121,76.652
19.293,11.576,-0.830,1.226,-14.595,-2.576,-71.832,-1.616,-0.969,-0.006,3.088,0,0.211,3.087,77.220
19.315,11.521,-0.860,1.226,-14.624,-2.566,-72.332,-0.933,-0.522,-0.003,3.034,0,0.219,3.033,78.415
19.337,11.487,-0.880,1.226,-14.642,-2.560,-72.649,-2.400,-1.344,-0.008,2.999,0,0.227,2.999,78.102
19.360,11.454,-0.898,1.226,-14.660,-2.554,-72.951,-1.600,-0.896,-0.006,2.967,0,0.234,2.966,77.812
19.386,11.419,-0.918,1.226,-14.679,-2.548,-73.275,-1.423,-0.797,-0.005,2.932,0,0.242,2.931,77.487
19.408,11.379,-0.940,1.226,-14.700,-2.541,-73.639,-1.350,-0.756,-0.005,2.892,0,0.250,2.892,77.126
19.438,11.346,-0.959,1.226,-14.718,-2.535,-73.945,-1.817,-1.018,-0.006,2.859,0,0.257,2.859,76.819
19.468,11.301,-0.984,1.225,-14.743,-2.528,-74.359,-1.125,-0.630,-0.004,2.814,0,0.267,2.814,76.393
19.491,11.254,-1.010,1.225,-14.768,-2.520,-74.786,-1.475,-0.826,-0.005,2.768,0,0.278,2.767,75.995
19.528,11.215,-1.030,1.225,-14.781,-2.499,-74.890,-2.036,-1.140,-0.007,2.729,0,0.286,2.728,75.865
19.553,11.147,-1.064,1.225,-14.802,-2.458,-74.994,-1.054,-0.542,-0.003,2.661,0,0.295,2.661,77.770
19.586,11.103,-1.086,1.225,-14.816,-2.431,-75.062,-2.779,-1.391,-0.008,2.617,0,0.302,2.617,78.357
19.609,11.042,-1.117,1.225,-14.834,-2.395,-75.154,-1.313,-0.657,-0.004,2.557,0,0.315,2.557,78.263
19.632,11.001,-1.137,1.225,-14.847,-2.370,-75.218,-2.626,-1.314,-0.007,2.516,0,0.323,2.515,78.199
19.653,10.960,-1.158,1.224,-14.859,-2.346,-75.280,-1.870,-0.936,-0.005,2.476,0,0.331,2.475,78.143
19.675,10.922,-1.177,1.224,-14.871,-2.323,-75.340,-1.875,-0.938,-0.005,2.437,0,0.339,2.437,78.071
19.697,10.882,-1.197,1.224,-14.884,-2.299,-75.400,-1.790,-0.896,-0.005,2.398,0,0.347,2.398,78.023
19.722,10.843,-1.216,1.224,-14.896,-2.275,-75.461,-1.793,-0.897,-0.005,2.359,0,0.355,2.358,77.949
19.747,10.798,-1.239,1.224,-14.910,-2.249,-75.529,-1.589,-0.795,-0.005,2.314,0,0.364,2.314,77.892
19.781,10.747,-1.263,1.224,-14.937,-2.218,-75.387,-1.784,-0.893,-0.005,2.263,0,0.374,2.263,78.049
19.802,10.675,-1.296,1.224,-14.974,-2.176,-75.179,-1.487,-0.691,-0.005,2.192,0,0.384,2.192,79.915
19.825,10.631,-1.315,1.223,-14.997,-2.151,-75.054,-3.479,-1.593,-0.012,2.149,0,0.392,2.149,80.351
19.847,10.583,-1.338,1.223,-15.022,-2.122,-74.915,-1.864,-0.854,-0.006,2.101,0,0.401,2.101,80.496
19.868,10.539,-1.358,1.223,-15.045,-2.096,-74.786,-2.263,-1.036,-0.008,2.057,0,0.409,2.057,80.606
19.905,10.494,-1.378,1.223,-15.068,-2.070,-74.658,-2.085,-0.955,-0.007,2.013,0,0.418,2.013,80.756
19.927,10.417,-1.414,1.223,-15.108,-2.024,-74.435,-1.202,-0.550,-0.004,1.937,0,0.433,1.936,80.960
19.965,10.370,-1.435,1.223,-15.132,-1.996,-74.299,-3.421,-1.566,-0.011,1.890,0,0.442,1.890,81.098
19.988,10.291,-1.471,1.222,-15.172,-1.950,-74.072,-1.246,-0.570,-0.004,1.813,0,0.457,1.812,81.329
20.008,10.242,-1.493,1.222,-15.016,-1.934,-73.914,-3.532,-1.617,-0.012,1.764,0,0.466,1.764,81.482
20.030,10.195,-1.514,1.222,-14.746,-1.930,-73.754,-2.444,-1.090,-0.006,1.717,0,0.474,1.717,82.201
20.054,10.142,-1.536,1.222,-14.448,-1.925,-73.579,-2.154,-0.925,-0.004,1.665,0,0.482,1.665,83.195
20.074,10.084,-1.561,1.222,-14.121,-1.922,-73.386,-2.155,-0.925,-0.004,1.609,0,0.493,1.608,83.375
20.100,10.037,-1.581,1.222,-13.854,-1.920,-73.228,-2.920,-1.254,-0.005,1.562,0,0.502,1.562,83.540
20.124,9.975,-1.608,1.222,-13.502,-1.918,-73.020,-1.795,-0.771,-0.003,1.501,0,0.514,1.501,83.751
20.148,9.917,-1.633,1.222,-13.174,-1.918,-72.827,-2.551,-1.095,-0.004,1.444,0,0.525,1.444,83.943
20.179,9.862,-1.656,1.222,-12.859,-1.919,-72.641,-2.472,-1.061,-0.004,1.390,0,0.535,1.390,84.122
20.219,9.788,-1.688,1.221,-12.442,-1.921,-72.395,-1.794,-0.770,-0.003,1.318,0,0.549,1.318,84.377
20.260,9.693,-1.729,1.221,-11.899,-1.927,-72.074,-1.820,-0.782,-0.003,1.225,0,0.567,1.224,84.701
20.282,9.591,-1.773,1.221,-11.030,-2.194,-71.829,-2.315,-0.994,-0.004,1.126,0,0.586,1.126,84.946
20.321,9.538,-1.796,1.221,-10.545,-2.362,-71.712,-4.708,-2.025,-0.003,1.075,0,0.596,1.074,85.020
20.342,9.442,-1.837,1.221,-9.668,-2.668,-71.505,-1.368,-0.589,-0.001,0.982,0,0.614,0.982,85.237
20.364,9.390,-1.859,1.221,-9.196,-2.834,-71.395,-4.585,-1.973,-0.002,0.932,0,0.624,0.932,85.329
20.388,9.336,-1.883,1.221,-8.704,-3.008,-71.281,-2.374,-1.022,-0.001,0.881,0,0.634,0.880,85.448
20.408,9.277,-1.908,1.221,-8.170,-3.199,-71.160,-2.273,-0.978,-0.001,0.825,0,0.645,0.825,85.559
20.431,9.226,-1.930,1.221,-7.708,-3.364,-71.057,-2.861,-1.231,-0.001,0.778,0,0.654,0.777,85.680
20.456,9.170,-1.954,1.221,-7.200,-3.548,-70.944,-2.243,-0.965,-0.001,0.726,0,0.664,0.725,85.791
20.477,9.107,-1.981,1.221,-6.626,-3.756,-70.819,-2.190,-0.942,-0.001,0.668,0,0.676,0.667,85.898
20.501,9.057,-2.003,1.221,-6.175,-3.920,-70.722,-3.150,-1.355,-0.001,0.623,0,0.684,0.623,86.004
20.523,9.001,-2.028,1.221,-4.885,-3.743,-70.775,-2.000,-0.866,-0.001,0.574,0,0.694,0.574,85.838
20.557,8.952,-2.051,1.220,-3.731,-3.581,-70.819,-2.513,-1.161,-0.012,0.531,0,0.706,0.531,84.403
20.580,8.876,-2.086,1.220,-1.977,-3.334,-70.881,-1.485,-0.685,-0.007,0.469,0,0.719,0.468,84.342
20.618,8.824,-2.110,1.220,-0.770,-3.163,-70.919,-3.273,-1.511,-0.015,0.428,0,0.727,0.428,84.316
20.639,8.738,-2.150,1.219,1.203,-2.882,-70.973,-1.380,-0.637,-0.006,0.368,0,0.739,0.368,84.250
20.679,8.690,-2.172,1.219,2.323,-2.722,-70.999,-3.972,-1.833,-0.018,0.339,0,0.745,0.338,84.224
20.699,8.602,-2.213,1.219,4.357,-2.430,-71.039,-1.241,-0.573,-0.006,0.299,0,0.753,0.299,84.216
20.720,8.556,-2.234,1.219,5.404,-2.278,-71.055,-4.380,-2.022,-0.020,0.287,0,0.756,0.286,84.176
20.742,8.509,-2.256,1.218,6.502,-2.120,-71.070,-2.149,-0.992,-0.010,0.282,0,0.757,0.281,84.152
20.767,8.468,-2.276,1.218,7.287,-2.070,-71.137,-2.106,-0.972,-0.010,0.284,0,0.757,0.283,84.088
20.786,8.426,-2.296,1.217,8.026,-2.053,-71.228,-1.656,-0.803,-0.020,0.292,0,0.757,0.292,82.931
20.807,8.393,-2.312,1.217,8.600,-2.038,-71.299,-2.182,-1.077,-0.033,0.303,0,0.756,0.302,82.442
20.830,8.359,-2.330,1.216,9.209,-2.022,-71.374,-1.597,-0.788,-0.024,0.317,0,0.754,0.316,82.364
20.851,8.319,-2.349,1.216,9.899,-2.003,-71.458,-1.497,-0.739,-0.023,0.337,0,0.750,0.336,82.270
20.874,8.283,-2.367,1.215,10.541,-1.984,-71.536,-1.819,-0.898,-0.027,0.358,0,0.746,0.358,82.202
20.899,8.245,-2.385,1.215,11.201,-1.964,-71.617,-1.649,-0.814,-0.025,0.382,0,0.741,0.382,82.126
20.924,8.202,-2.407,1.214,11.962,-1.939,-71.709,-1.470,-0.725,-0.022,0.413,0,0.735,0.413,82.024
20.949,8.159,-2.428,1.213,12.716,-1.914,-71.800,-1.711,-0.844,-0.026,0.445,0,0.729,0.445,81.931
20.979,8.118,-2.448,1.213,13.440,-1.888,-71.887,-1.765,-0.871,-0.027,0.478,0,0.723,0.477,81.847
21.021,8.067,-2.474,1.212,14.260,-1.862,-71.994,-1.342,-0.662,-0.020,0.520,0,0.714,0.520,81.732
21.061,8.028,-2.497,1.211,14.564,-1.887,-72.118,-1.246,-0.617,-0.019,0.554,0,0.708,0.553,81.575
21.083,7.989,-2.520,1.210,14.864,-1.911,-72.240,-0.962,-0.578,-0.027,0.587,0,0.712,0.587,76.735
21.122,7.969,-2.533,1.209,15.025,-1.924,-72.306,-1.753,-1.054,-0.049,0.606,0,0.709,0.605,76.687
21.142,7.932,-2.555,1.208,15.310,-1.946,-72.422,-0.538,-0.323,-0.015,0.639,0,0.702,0.638,76.552
21.164,7.913,-2.566,1.208,15.459,-1.957,-72.483,-1.813,-1.090,-0.050,0.656,0,0.699,0.655,76.511
21.187,7.892,-2.579,1.207,15.625,-1.969,-72.551,-0.848,-0.510,-0.023,0.675,0,0.695,0.675,76.446
21.209,7.870,-2.592,1.206,15.791,-1.981,-72.619,-0.944,-0.568,-0.026,0.695,0,0.691,0.694,76.391
21.231,7.849,-2.605,1.206,15.958,-1.993,-72.687,-0.940,-0.565,-0.026,0.714,0,0.688,0.714,76.304
21.253,7.830,-2.616,1.205,16.111,-2.005,-72.747,-1.006,-0.605,-0.028,0.732,0,0.684,0.731,76.232
21.276,7.826,-2.623,1.205,16.230,-2.022,-72.761,-0.819,-0.510,-0.024,0.736,0,0.686,0.735,75.328
21.300,7.822,-2.630,1.205,16.347,-2.039,-72.776,-0.195,-0.313,-0.016,0.740,0,0.743,0.739,49.015
21.322,7.817,-2.638,1.204,16.475,-2.057,-72.792,-0.178,-0.286,-0.015,0.744,0,0.742,0.744,49.050
21.347,7.813,-2.644,1.204,16.585,-2.073,-72.806,-0.224,-0.360,-0.019,0.748,0,0.741,0.748,49.041
21.373,7.808,-2.652,1.203,16.718,-2.092,-72.823,-0.162,-0.260,-0.014,0.753,0,0.741,0.752,49.044
21.399,7.803,-2.660,1.203,16.850,-2.111,-72.839,-0.193,-0.310,-0.016,0.758,0,0.740,0.757,48.933
21.422,7.798,-2.669,1.203,16.990,-2.131,-72.857,-0.184,-0.296,-0.016,0.763,0,0.739,0.762,49.009
21.461,7.793,-2.676,1.202,17.106,-2.147,-72.872,-0.231,-0.372,-0.020,0.767,0,0.738,0.766,49.037
21.482,7.786,-2.688,1.202,17.310,-2.176,-72.898,-0.111,-0.178,-0.009,0.774,0,0.845,0.773,0.000
21.503,7.788,-2.692,1.201,17.250,-2.185,-72.893,-0.357,-0.574,-0.030,0.773,0,0.737,0.772,48.988
21.542,7.799,-2.693,1.201,16.972,-2.186,-72.863,0.077,-0.221,-0.013,0.762,0,0.848,0.762,0.000
21.563,7.821,-2.695,1.201,16.450,-2.188,-72.807,0.294,-0.029,-0.003,0.742,0,0.702,0.742,67.348
21.584,7.832,-2.697,1.201,16.162,-2.189,-72.777,1.001,-0.097,-0.010,0.732,0,0.704,0.731,67.236
21.606,7.844,-2.698,1.201,15.887,-2.189,-72.747,0.575,-0.056,-0.006,0.721,0,0.706,0.721,67.283
21.629,7.856,-2.699,1.201,15.588,-2.190,-72.716,0.507,-0.049,-0.005,0.710,0,0.709,0.710,67.184
21.653,7.868,-2.700,1.201,15.286,-2.190,-72.683,0.546,-0.053,-0.005,0.699,0,0.711,0.698,67.139
21.676,7.882,-2.701,1.200,14.965,-2.190,-72.649,0.518,-0.050,-0.005,0.687,0,0.713,0.687,67.125
21.701,7.894,-2.703,1.200,14.659,-2.190,-72.617,0.576,-0.056,-0.006,0.676,0,0.716,0.675,67.063
21.724,7.908,-2.704,1.200,14.322,-2.190,-72.581,0.502,-0.049,-0.005,0.663,0,0.718,0.663,67.118
21.756,7.922,-2.705,1.200,13.896,-2.190,-72.546,0.587,-0.057,-0.006,0.651,0,0.721,0.651,66.990
21.779,7.957,-2.701,1.200,12.336,-2.202,-72.494,0.427,-0.033,-0.003,0.621,0,0.724,0.620,68.207
21.818,7.982,-2.697,1.200,11.198,-2.209,-72.455,1.495,0.190,0.008,0.599,0,0.703,0.598,79.660
21.839,8.024,-2.692,1.201,9.320,-2.219,-72.391,0.661,0.084,0.004,0.563,0,0.711,0.562,79.548
21.859,8.046,-2.689,1.201,8.301,-2.224,-72.356,2.010,0.255,0.011,0.543,0,0.715,0.543,79.562
21.881,8.069,-2.686,1.201,7.308,-2.228,-72.322,1.119,0.142,0.006,0.525,0,0.718,0.525,79.510
21.906,8.092,-2.683,1.201,6.242,-2.232,-72.285,1.016,0.129,0.006,0.506,0,0.722,0.505,79.466
21.939,8.120,-2.680,1.201,4.993,-2.236,-72.242,0.930,0.118,0.005,0.483,0,0.727,0.483,79.420
21.961,8.156,-2.675,1.201,3.401,-2.239,-72.187,0.857,0.109,0.005,0.456,0,0.733,0.455,79.378
21.981,8.180,-2.672,1.201,2.322,-2.240,-72.150,1.608,0.204,0.009,0.438,0,0.736,0.437,79.350
22.003,8.203,-2.669,1.202,1.639,-2.243,-72.122,1.181,0.150,0.006,0.421,0,0.740,0.421,79.313
22.023,8.229,-2.665,1.202,1.437,-2.251,-72.104,1.087,0.157,0.004,0.403,0,0.741,0.402,80.277
22.046,8.254,-2.660,1.202,1.247,-2.259,-72.086,1.306,0.220,0.002,0.386,0,0.741,0.386,81.648
22.074,8.283,-2.655,1.202,1.026,-2.268,-72.066,1.067,0.180,0.002,0.369,0,0.745,0.368,81.598
22.099,8.318,-2.650,1.202,0.762,-2.278,-72.042,1.030,0.174,0.002,0.349,0,0.749,0.349,81.585
22.123,8.348,-2.644,1.202,0.533,-2.287,-72.021,1.424,0.240,0.002,0.335,0,0.752,0.334,81.593
22.154,8.378,-2.640,1.202,0.309,-2.296,-72.000,1.262,0.213,0.002,0.322,0,0.754,0.322,81.536
22.176,8.416,-2.633,1.202,0.017,-2.307,-71.973,0.946,0.160,0.002,0.310,0,0.757,0.309,81.514
22.215,8.444,-2.628,1.202,-0.195,-2.315,-71.953,1.694,0.286,0.003,0.303,0,0.758,0.303,81.509
22.237,8.492,-2.620,1.202,-0.561,-2.329,-71.919,0.717,0.121,0.001,0.298,0,0.759,0.298,81.433
22.257,8.519,-2.615,1.202,-0.642,-2.333,-71.918,2.238,0.377,0.004,0.299,0,0.759,0.298,81.484
22.280,8.545,-2.610,1.202,-0.679,-2.336,-71.923,1.331,0.241,-0.005,0.302,0,0.757,0.301,82.186
22.305,8.574,-2.605,1.202,-0.721,-2.339,-71.928,1.144,0.215,-0.008,0.308,0,0.755,0.307,82.533
22.338,8.607,-2.599,1.201,-0.767,-2.342,-71.934,1.147,0.216,-0.008,0.317,0,0.753,0.317,82.551
22.362,8.649,-2.591,1.201,-0.828,-2.347,-71.942,0.986,0.185,-0.007,0.334,0,0.750,0.333,82.579
22.382,8.679,-2.585,1.201,-0.871,-2.350,-71.947,1.793,0.337,-0.012,0.348,0,0.747,0.348,82.567
22.404,8.704,-2.580,1.201,-0.908,-2.353,-71.952,1.480,0.278,-0.010,0.363,0,0.744,0.362,82.560
22.426,8.732,-2.575,1.200,-0.947,-2.356,-71.957,1.195,0.224,-0.008,0.379,0,0.741,0.378,82.582
22.450,8.761,-2.570,1.200,-0.989,-2.359,-71.963,1.224,0.230,-0.008,0.398,0,0.737,0.397,82.568
22.472,8.791,-2.564,1.200,-1.032,-2.363,-71.968,1.242,0.233,-0.009,0.418,0,0.733,0.417,82.601
22.498,8.820,-2.559,1.200,-1.074,-2.366,-71.974,1.310,0.246,-0.009,0.439,0,0.729,0.438,82.616
22.521,8.854,-2.552,1.200,-1.133,-2.369,-71.995,1.125,0.211,-0.008,0.464,0,0.724,0.464,82.626
22.544,8.883,-2.546,1.199,-1.185,-2.371,-72.013,1.501,0.294,-0.016,0.487,0,0.718,0.486,83.101
22.580,8.913,-2.540,1.199,-1.238,-2.374,-72.032,1.249,0.246,-0.014,0.511,0,0.713,0.511,83.129
22.601,8.960,-2.531,1.198,-1.321,-2.378,-72.061,0.850,0.167,-0.009,0.550,0,0.705,0.549,83.175
22.640,8.988,-2.526,1.198,-1.370,-2.380,-72.078,2.176,0.428,-0.024,0.574,0,0.700,0.573,83.206
22.661,9.039,-2.516,1.197,-1.460,-2.385,-72.110,0.709,0.139,-0.008,0.618,0,0.692,0.617,83.216
22.680,9.065,-2.511,1.197,-1.507,-2.387,-72.126,2.517,0.495,-0.028,0.641,0,0.687,0.641,83.252
22.703,9.090,-2.506,1.197,-1.551,-2.389,-72.142,1.389,0.273,-0.016,0.663,0,0.682,0.663,83.260
22.727,9.121,-2.500,1.197,-1.605,-2.392,-72.161,1.054,0.207,-0.012,0.691,0,0.677,0.690,83.271
22.750,9.151,-2.494,1.196,-1.695,-2.389,-72.180,1.305,0.257,-0.015,0.719,0,0.671,0.718,83.286
22.780,9.183,-2.488,1.196,-1.992,-2.351,-72.198,1.290,0.254,-0.014,0.748,0,0.666,0.747,83.293
22.802,9.223,-2.480,1.195,-2.367,-2.305,-72.221,1.059,0.205,-0.015,0.784,0,0.658,0.784,83.134
22.840,9.251,-2.474,1.195,-2.636,-2.271,-72.238,1.853,0.358,-0.026,0.811,0,0.653,0.810,83.142
22.861,9.302,-2.464,1.194,-3.115,-2.212,-72.268,0.751,0.145,-0.010,0.858,0,0.643,0.858,83.210
22.881,9.330,-2.459,1.194,-3.378,-2.179,-72.285,2.418,0.467,-0.034,0.885,0,0.638,0.884,83.216
22.900,9.356,-2.454,1.193,-3.624,-2.149,-72.301,1.432,0.276,-0.020,0.910,0,0.633,0.909,83.217
22.921,9.382,-2.449,1.193,-3.868,-2.119,-72.317,1.344,0.260,-0.019,0.934,0,0.628,0.934,83.232
22.944,9.411,-2.443,1.193,-4.137,-2.086,-72.334,1.211,0.234,-0.017,0.961,0,0.623,0.961,83.234
22.967,9.441,-2.438,1.192,-4.420,-2.051,-72.353,1.266,0.245,-0.018,0.990,0,0.617,0.990,83.262
22.989,9.472,-2.432,1.192,-4.708,-2.016,-72.373,1.312,0.253,-0.018,1.019,0,0.611,1.019,83.295
23.023,9.499,-2.427,1.191,-5.001,-2.015,-72.382,1.383,0.267,-0.019,1.046,0,0.606,1.045,83.308
23.044,9.538,-2.419,1.191,-5.477,-2.076,-72.378,0.816,0.155,-0.013,1.083,0,0.599,1.083,83.145
23.064,9.563,-2.415,1.190,-5.775,-2.114,-72.375,1.842,0.345,-0.033,1.107,0,0.594,1.106,82.989
23.086,9.586,-2.410,1.190,-6.059,-2.150,-72.372,1.214,0.228,-0.022,1.129,0,0.590,1.129,82.972
23.122,9.611,-2.406,1.189,-6.362,-2.188,-72.369,1.081,0.203,-0.019,1.153,0,0.585,1.153,82.963
23.142,9.652,-2.398,1.189,-6.870,-2.253,-72.364,0.689,0.129,-0.012,1.194,0,0.577,1.193,82.968
23.163,9.676,-2.393,1.188,-7.160,-2.290,-72.360,2.027,0.380,-0.037,1.217,0,0.572,1.216,82.956
23.184,9.700,-2.389,1.188,-7.456,-2.327,-72.356,1.129,0.212,-0.020,1.240,0,0.568,1.240,82.951
23.207,9.724,-2.384,1.187,-7.744,-2.364,-72.352,1.185,0.222,-0.021,1.263,0,0.563,1.263,82.963
23.231,9.751,-2.379,1.187,-8.070,-2.405,-72.348,1.022,0.192,-0.018,1.289,0,0.558,1.289,82.933
23.252,9.777,-2.375,1.186,-8.250,-2.557,-72.326,1.129,0.212,-0.020,1.315,0,0.553,1.315,82.921
23.274,9.798,-2.372,1.186,-7.793,-3.147,-72.242,1.232,0.223,-0.022,1.335,0,0.550,1.335,82.456
23.299,9.819,-2.370,1.186,-7.331,-3.744,-72.161,0.935,0.101,-0.015,1.356,0,0.555,1.355,78.325
23.321,9.843,-2.367,1.185,-6.803,-4.429,-72.074,0.824,0.089,-0.013,1.379,0,0.550,1.379,78.246
23.346,9.863,-2.365,1.185,-6.359,-5.006,-72.006,1.125,0.122,-0.018,1.399,0,0.547,1.398,78.150
23.375,9.886,-2.363,1.185,-5.838,-5.683,-71.932,0.806,0.087,-0.013,1.422,0,0.542,1.421,78.099
23.397,9.914,-2.360,1.184,-5.230,-6.476,-71.853,0.808,0.087,-0.013,1.449,0,0.537,1.448,78.005
23.436,9.935,-2.357,1.184,-4.759,-7.090,-71.797,1.222,0.132,-0.020,1.469,0,0.533,1.469,77.967
23.459,9.972,-2.353,1.183,-3.939,-8.160,-71.713,0.543,0.059,-0.009,1.506,0,0.526,1.505,77.820
23.478,9.993,-2.351,1.183,-3.470,-8.773,-71.671,1.652,0.178,-0.027,1.527,0,0.522,1.526,77.824
23.499,10.011,-2.349,1.182,-3.086,-9.286,-71.640,1.098,0.119,-0.018,1.544,0,0.518,1.544,77.773
23.522,10.032,-2.353,1.182,-3.093,-9.541,-71.620,0.862,0.089,-0.014,1.565,0,0.515,1.565,77.456
23.544,10.055,-2.357,1.182,-3.102,-9.819,-71.599,0.916,-0.163,-0.013,1.587,0,0.546,1.587,61.508
23.567,10.077,-2.361,1.182,-3.110,-10.086,-71.578,1.028,-0.182,-0.014,1.609,0,0.541,1.609,61.582
23.591,10.100,-2.365,1.181,-3.118,-10.358,-71.557,0.978,-0.173,-0.013,1.631,0,0.537,1.630,61.571
23.621,10.124,-2.369,1.181,-3.128,-10.651,-71.534,0.921,-0.163,-0.013,1.655,0,0.532,1.654,61.546
23.643,10.154,-2.374,1.181,-3.139,-11.019,-71.505,0.790,-0.140,-0.011,1.684,0,0.526,1.684,61.526
23.683,10.176,-2.378,1.180,-3.148,-11.285,-71.484,1.368,-0.242,-0.019,1.706,0,0.522,1.705,61.486
23.703,10.215,-2.385,1.180,-3.164,-11.759,-71.447,0.559,-0.099,-0.008,1.744,0,0.515,1.744,61.485
23.723,10.235,-2.389,1.179,-3.172,-12.005,-71.427,1.914,-0.338,-0.026,1.764,0,0.511,1.764,61.407
23.747,10.255,-2.392,1.179,-3.180,-12.250,-71.408,0.992,-0.175,-0.014,1.784,0,0.507,1.783,61.402
23.768,10.279,-2.402,1.179,-3.203,-11.687,-71.435,0.864,-0.153,-0.012,1.807,0,0.502,1.807,61.457
23.793,10.300,-2.413,1.179,-3.227,-11.006,-71.470,1.127,-0.474,-0.008,1.829,0,0.526,1.828,48.659
23.823,10.326,-2.425,1.179,-3.256,-10.190,-71.513,0.856,-0.406,-0.005,1.854,0,0.527,1.854,46.192
23.845,10.357,-2.440,1.179,-3.292,-9.210,-71.564,0.854,-0.405,-0.005,1.885,0,0.520,1.884,46.247
23.883,10.380,-2.450,1.178,-3.318,-8.509,-71.601,1.434,-0.679,-0.008,1.907,0,0.516,1.906,46.247
