datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114450,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.932,9.594,2.892,3.096,-8.541,0.608,-77.439,-0.106,-0.024,-0.000,0.969,0,0.806,0.969,0.000
24.957,9.585,2.890,3.096,-8.775,0.610,-77.440,-0.086,-0.020,-0.000,0.960,0,0.808,0.960,0.000
24.999,9.577,2.888,3.096,-8.934,0.611,-77.440,-0.381,-0.093,-0.003,0.953,0,0.612,0.952,88.985
25.041,9.564,2.885,3.096,-9.203,0.612,-77.441,-0.178,-0.044,-0.002,0.940,0,0.812,0.940,0.000
25.066,9.552,2.881,3.095,-9.468,0.614,-77.441,-0.306,-0.075,-0.003,0.928,0,0.617,0.928,88.921
25.104,9.544,2.880,3.095,-9.627,0.614,-77.442,-0.503,-0.123,-0.005,0.921,0,0.619,0.920,88.792
25.128,9.533,2.877,3.095,-9.869,0.615,-77.442,-0.199,-0.049,-0.002,0.910,0,0.818,0.909,0.000
25.167,9.525,2.875,3.095,-10.024,0.616,-77.443,-0.471,-0.115,-0.004,0.902,0,0.622,0.902,88.837
25.191,9.511,2.872,3.095,-10.098,0.491,-77.420,-0.192,-0.047,-0.002,0.889,0,0.822,0.888,0.000
25.214,9.498,2.868,3.095,-9.981,0.287,-77.383,-0.559,-0.139,-0.003,0.876,0,0.628,0.876,88.750
25.253,9.486,2.865,3.095,-9.873,0.099,-77.350,-0.579,-0.146,0.000,0.864,0,0.631,0.864,88.475
25.276,9.466,2.860,3.095,-9.690,-0.221,-77.294,-0.314,-0.080,0.000,0.844,0,0.634,0.844,88.585
25.317,9.453,2.857,3.095,-9.580,-0.413,-77.260,-0.889,-0.225,0.000,0.832,0,0.637,0.832,88.582
25.341,9.431,2.851,3.095,-9.387,-0.752,-77.203,-0.304,-0.077,0.000,0.811,0,0.641,0.810,88.717
25.382,9.418,2.848,3.095,-9.273,-0.952,-77.169,-0.904,-0.229,0.000,0.798,0,0.643,0.798,88.676
25.404,9.397,2.842,3.095,-9.080,-1.291,-77.113,-0.316,-0.080,0.000,0.777,0,0.648,0.776,88.680
25.427,9.385,2.839,3.095,-8.984,-1.493,-77.081,-0.985,-0.249,0.001,0.765,0,0.650,0.765,88.733
25.451,9.369,2.833,3.095,-8.965,-1.886,-77.021,-0.522,-0.132,0.000,0.749,0,0.653,0.749,88.789
25.489,9.353,2.827,3.095,-8.944,-2.310,-76.956,-0.620,-0.245,0.002,0.732,0,0.673,0.732,81.450
25.512,9.327,2.817,3.095,-8.914,-2.966,-76.856,-0.437,-0.175,0.001,0.705,0,0.678,0.705,81.388
25.536,9.312,2.810,3.095,-8.897,-3.366,-76.795,-1.105,-0.443,0.003,0.689,0,0.682,0.688,81.404
25.577,9.295,2.804,3.095,-8.878,-3.787,-76.732,-0.643,-0.257,0.002,0.672,0,0.685,0.671,81.452
25.600,9.268,2.793,3.096,-8.849,-4.488,-76.626,-0.405,-0.162,0.001,0.643,0,0.690,0.643,81.574
25.622,9.253,2.787,3.096,-8.833,-4.887,-76.565,-1.188,-0.476,0.004,0.627,0,0.693,0.626,81.642
25.648,9.238,2.781,3.096,-8.818,-5.267,-76.508,-0.708,-0.284,0.002,0.611,0,0.696,0.611,81.705
25.672,9.220,2.774,3.096,-8.800,-5.720,-76.440,-0.566,-0.227,0.002,0.593,0,0.700,0.593,81.795
25.710,9.202,2.762,3.096,-8.881,-5.927,-76.408,-0.728,-0.291,0.002,0.572,0,0.704,0.572,81.777
25.733,9.174,2.742,3.096,-9.057,-6.141,-76.375,-0.471,-0.303,0.000,0.538,0,0.735,0.537,70.872
25.757,9.157,2.729,3.096,-9.164,-6.272,-76.354,-1.236,-0.884,-0.001,0.517,0,0.746,0.516,68.083
25.782,9.139,2.717,3.096,-9.275,-6.406,-76.332,-0.731,-0.523,-0.000,0.495,0,0.750,0.495,68.101
25.820,9.120,2.703,3.096,-9.393,-6.549,-76.308,-0.705,-0.504,-0.000,0.472,0,0.754,0.472,68.131
25.844,9.091,2.682,3.096,-9.572,-6.765,-76.272,-0.500,-0.357,-0.000,0.438,0,0.761,0.437,68.147
25.885,9.073,2.669,3.096,-9.685,-6.902,-76.249,-1.194,-0.854,-0.001,0.416,0,0.765,0.415,68.186
25.910,9.042,2.647,3.096,-9.876,-7.133,-76.210,-0.444,-0.318,-0.000,0.379,0,0.772,0.379,68.266
25.935,9.023,2.633,3.096,-9.915,-7.172,-76.202,-1.237,-0.885,-0.001,0.356,0,0.777,0.356,68.247
25.959,9.001,2.611,3.096,-9.774,-6.980,-76.235,-0.756,-0.581,-0.001,0.327,0,0.787,0.327,66.271
25.998,8.981,2.591,3.096,-9.645,-6.804,-76.264,-0.935,-0.932,-0.001,0.301,0,0.809,0.301,58.798
26.023,8.947,2.557,3.096,-9.426,-6.503,-76.312,-0.501,-0.500,-0.001,0.257,0,0.818,0.257,58.745
26.046,8.926,2.537,3.095,-9.291,-6.319,-76.342,-1.396,-1.393,-0.002,0.231,0,0.823,0.230,58.741
26.070,8.906,2.516,3.095,-9.161,-6.140,-76.370,-0.884,-0.881,-0.001,0.206,0,0.829,0.205,58.696
26.111,8.885,2.496,3.095,-9.029,-5.958,-76.398,-0.840,-0.838,-0.001,0.181,0,0.833,0.181,58.705
26.137,8.851,2.462,3.095,-8.807,-5.652,-76.444,-0.510,-0.509,-0.001,0.143,0,0.841,0.142,58.670
26.177,8.828,2.439,3.095,-8.661,-5.450,-76.473,-1.301,-1.297,-0.002,0.121,0,0.846,0.121,58.593
26.201,8.793,2.401,3.095,-8.270,-4.872,-76.559,-0.570,-0.568,-0.001,0.099,0,0.850,0.098,58.491
26.225,8.770,2.375,3.095,-7.933,-4.359,-76.634,-1.459,-1.571,0.001,0.096,0,0.856,0.095,56.231
26.266,8.748,2.349,3.096,-7.605,-3.860,-76.703,-0.955,-1.102,0.003,0.104,0,0.859,0.103,54.236
26.290,8.710,2.305,3.096,-7.037,-2.989,-76.816,-0.533,-0.615,0.002,0.135,0,0.853,0.135,54.098
26.314,8.687,2.279,3.096,-6.704,-2.478,-76.879,-1.587,-1.830,0.005,0.160,0,0.848,0.160,54.036
26.355,8.665,2.253,3.096,-6.376,-1.972,-76.938,-0.938,-1.082,0.003,0.187,0,0.843,0.187,53.985
26.380,8.628,2.210,3.096,-5.824,-1.117,-77.030,-0.550,-0.635,0.002,0.236,0,0.833,0.235,53.912
26.423,8.604,2.183,3.096,-5.476,-0.578,-77.085,-1.474,-1.700,0.005,0.268,0,0.827,0.267,53.843
26.449,8.566,2.138,3.096,-5.127,-0.052,-77.135,-0.557,-0.643,0.002,0.320,0,0.817,0.319,53.811
26.488,8.543,2.111,3.096,-5.074,0.006,-77.140,-1.425,-1.656,0.002,0.352,0,0.811,0.352,53.569
26.531,8.509,2.072,3.096,-4.998,0.091,-77.148,-0.602,-0.705,-0.000,0.400,0,0.802,0.399,53.386
26.556,8.471,2.028,3.096,-4.912,0.187,-77.157,-0.774,-0.906,-0.001,0.453,0,0.791,0.453,53.383
26.581,8.450,2.003,3.096,-4.863,0.241,-77.162,-1.534,-1.795,-0.001,0.484,0,0.785,0.483,53.356
26.604,8.428,1.978,3.096,-4.814,0.295,-77.167,-0.874,-1.022,-0.001,0.514,0,0.779,0.513,53.338
26.645,8.408,1.954,3.096,-4.769,0.346,-77.171,-0.923,-1.079,-0.001,0.543,0,0.773,0.542,53.343
26.669,8.373,1.912,3.096,-4.688,0.435,-77.179,-0.495,-0.579,-0.000,0.593,0,0.763,0.593,53.341
26.692,8.352,1.888,3.096,-4.670,0.450,-77.180,-1.453,-1.700,-0.001,0.623,0,0.757,0.622,53.341
26.716,8.333,1.865,3.096,-4.653,0.463,-77.181,-0.876,-1.037,-0.003,0.651,0,0.752,0.650,53.037
26.756,8.313,1.842,3.096,-4.637,0.476,-77.181,-0.823,-0.977,-0.003,0.679,0,0.747,0.678,52.895
26.780,8.280,1.803,3.096,-4.608,0.498,-77.182,-0.487,-0.578,-0.002,0.726,0,0.737,0.726,52.934
26.821,8.260,1.779,3.095,-4.591,0.511,-77.183,-1.373,-1.631,-0.006,0.755,0,0.732,0.754,52.926
26.845,8.226,1.739,3.095,-4.563,0.533,-77.184,-0.489,-0.580,-0.002,0.804,0,0.722,0.803,52.894
26.869,8.206,1.715,3.095,-4.546,0.546,-77.185,-1.415,-1.681,-0.006,0.832,0,0.716,0.832,52.922
26.895,8.187,1.692,3.095,-4.529,0.559,-77.185,-0.839,-0.996,-0.004,0.860,0,0.710,0.860,52.919
26.934,8.165,1.666,3.095,-4.511,0.573,-77.186,-0.750,-0.891,-0.003,0.891,0,0.704,0.891,52.904
26.976,8.134,1.628,3.095,-4.474,0.604,-77.187,-0.561,-0.666,-0.002,0.936,0,0.695,0.936,52.871
27.001,8.099,1.587,3.095,-4.432,0.638,-77.189,-0.742,-0.890,-0.004,0.985,0,0.686,0.985,52.629
27.026,8.079,1.563,3.095,-4.408,0.658,-77.190,-1.382,-1.662,-0.009,1.014,0,0.680,1.014,52.534
27.067,8.059,1.538,3.094,-4.383,0.679,-77.191,-0.776,-0.934,-0.005,1.044,0,0.675,1.043,52.560
27.109,8.026,1.499,3.094,-4.343,0.712,-77.193,-0.514,-0.618,-0.003,1.091,0,0.665,1.090,52.504
27.135,7.992,1.458,3.094,-4.301,0.747,-77.195,-0.765,-0.920,-0.005,1.140,0,0.655,1.139,52.550
27.178,7.971,1.432,3.094,-4.276,0.768,-77.196,-1.330,-1.600,-0.008,1.170,0,0.649,1.169,52.540
27.202,7.937,1.392,3.094,-3.874,1.090,-77.218,-0.485,-0.584,-0.003,1.217,0,0.640,1.217,52.539
27.243,7.919,1.370,3.094,-3.536,1.361,-77.236,-1.385,-1.679,-0.007,1.243,0,0.635,1.242,52.300
27.268,7.889,1.333,3.093,-2.955,1.828,-77.263,-0.437,-0.532,-0.002,1.287,0,0.627,1.287,52.191
27.292,7.870,1.310,3.093,-2.605,2.109,-77.277,-1.248,-1.519,-0.006,1.314,0,0.622,1.313,52.148
27.317,7.852,1.289,3.093,-2.276,2.373,-77.289,-0.799,-0.971,-0.004,1.339,0,0.617,1.338,52.126
27.355,7.833,1.265,3.093,-1.914,2.664,-77.300,-0.684,-0.831,-0.003,1.366,0,0.611,1.366,52.118
27.380,7.804,1.230,3.093,-1.375,3.097,-77.312,-0.504,-0.613,-0.002,1.407,0,0.603,1.406,52.115
27.404,7.786,1.208,3.093,-1.028,3.376,-77.318,-1.169,-1.422,-0.006,1.433,0,0.598,1.432,52.105
27.444,7.770,1.188,3.093,-0.750,3.594,-77.322,-0.782,-0.952,-0.004,1.456,0,0.593,1.456,52.108
27.467,7.746,1.160,3.093,-0.554,3.720,-77.324,-0.411,-0.497,-0.002,1.489,0,0.586,1.489,52.198
27.490,7.732,1.143,3.093,-0.438,3.795,-77.325,-1.008,-1.208,-0.005,1.509,0,0.582,1.508,52.491
27.518,7.718,1.126,3.093,-0.325,3.867,-77.325,-0.608,-0.729,-0.003,1.528,0,0.578,1.528,52.504
27.554,7.702,1.107,3.093,-0.188,3.955,-77.326,-0.491,-0.589,-0.002,1.551,0,0.573,1.551,52.489
27.597,7.680,1.081,3.092,-0.009,4.070,-77.327,-0.452,-0.542,-0.002,1.581,0,0.567,1.581,52.490
27.622,7.655,1.050,3.092,0.201,4.205,-77.327,-0.509,-0.610,-0.003,1.617,0,0.560,1.616,52.507
27.666,7.640,1.032,3.092,0.326,4.285,-77.327,-0.994,-1.192,-0.005,1.638,0,0.556,1.637,52.494
27.690,7.617,1.005,3.092,0.195,3.951,-77.327,-0.350,-0.419,-0.002,1.669,0,0.550,1.669,52.465
27.715,7.607,0.993,3.092,-0.116,3.436,-77.325,-0.928,-1.110,-0.003,1.684,0,0.547,1.683,52.567
27.755,7.596,0.980,3.092,-0.431,2.917,-77.321,-0.424,-0.506,-0.000,1.698,0,0.543,1.698,52.697
27.780,7.579,0.959,3.092,-0.944,2.069,-77.307,-0.262,-0.312,-0.000,1.722,0,0.538,1.722,52.715
27.821,7.568,0.947,3.092,-1.260,1.547,-77.295,-0.695,-0.828,-0.001,1.737,0,0.536,1.736,52.675
27.847,7.550,0.926,3.092,-1.785,0.680,-77.268,-0.258,-0.308,-0.000,1.761,0,0.531,1.761,52.775
27.870,7.539,0.913,3.092,-2.113,0.138,-77.248,-0.685,-0.817,-0.001,1.776,0,0.528,1.776,52.765
27.912,7.529,0.901,3.092,-2.411,-0.352,-77.226,-0.473,-0.564,-0.000,1.790,0,0.525,1.790,52.749
27.936,7.512,0.879,3.092,-2.623,-1.096,-77.184,-0.237,-0.282,-0.000,1.814,0,0.520,1.814,52.741
27.978,7.504,0.866,3.092,-2.256,-1.295,-77.165,-0.739,-0.931,-0.000,1.826,0,0.521,1.826,51.269
28.002,7.490,0.843,3.092,-1.602,-1.650,-77.134,-0.192,-0.306,0.000,1.848,0,0.531,1.847,44.839
28.026,7.482,0.830,3.092,-1.227,-1.853,-77.117,-0.595,-0.949,0.000,1.860,0,0.528,1.860,44.954
28.068,7.473,0.817,3.092,-0.840,-2.064,-77.102,-0.330,-0.526,0.000,1.873,0,0.526,1.872,45.001
28.109,7.459,0.794,3.092,-0.185,-2.420,-77.079,-0.202,-0.323,0.000,1.894,0,0.521,1.894,45.022
28.134,7.445,0.772,3.092,0.457,-2.769,-77.061,-0.348,-0.555,0.000,1.915,0,0.517,1.914,45.000
28.160,7.436,0.758,3.092,0.850,-2.983,-77.052,-0.558,-0.890,0.000,1.928,0,0.515,1.927,45.018
28.201,7.428,0.744,3.092,1.365,-3.133,-77.045,-0.329,-0.525,0.000,1.940,0,0.512,1.939,45.078
28.243,7.426,0.720,3.092,2.891,-2.881,-77.041,-0.192,-0.352,0.000,1.950,0,0.518,1.950,41.445
28.287,7.423,0.695,3.092,4.454,-2.624,-77.029,-0.065,-0.574,0.001,1.960,0,0.565,1.960,19.333
28.312,7.420,0.669,3.092,6.106,-2.353,-77.010,-0.062,-0.556,0.001,1.971,0,0.563,1.971,19.365
28.337,7.418,0.654,3.092,7.074,-2.194,-76.994,-0.113,-1.003,0.002,1.977,0,0.562,1.977,19.378
28.380,7.417,0.640,3.092,8.009,-2.041,-76.977,-0.068,-0.608,0.001,1.983,0,0.560,1.983,19.415
28.403,7.414,0.615,3.092,9.594,-1.782,-76.942,-0.039,-0.347,0.001,1.993,0,0.558,1.993,19.308
28.445,7.412,0.601,3.092,10.469,-1.639,-76.920,-0.120,-1.063,0.002,1.999,0,0.557,1.998,19.468
28.470,7.428,0.579,3.093,9.085,-1.325,-76.865,-0.036,-0.324,0.001,1.990,0,0.559,1.990,19.496
28.493,7.438,0.567,3.093,8.072,-1.137,-76.836,0.616,-0.884,0.007,1.984,0,0.555,1.983,21.692
28.535,7.447,0.555,3.093,7.115,-0.959,-76.811,0.433,-0.537,0.005,1.978,0,0.548,1.977,25.691
28.558,7.464,0.534,3.093,5.434,-0.645,-76.776,0.233,-0.289,0.003,1.967,0,0.550,1.966,25.652
28.582,7.474,0.522,3.093,4.483,-0.467,-76.759,0.723,-0.897,0.008,1.960,0,0.551,1.960,25.629
28.623,7.484,0.510,3.093,3.490,-0.281,-76.746,0.392,-0.486,0.004,1.954,0,0.552,1.953,25.634
28.666,7.500,0.489,3.093,1.831,0.031,-76.730,0.245,-0.304,0.003,1.942,0,0.555,1.942,25.596
28.691,7.520,0.468,3.094,0.616,0.301,-76.726,0.385,-0.478,0.004,1.928,0,0.557,1.928,25.634
28.718,7.534,0.457,3.094,1.015,0.335,-76.732,0.785,-0.860,0.009,1.917,0,0.552,1.916,29.084
28.755,7.550,0.445,3.094,1.451,0.372,-76.737,0.527,-0.411,0.006,1.904,0,0.533,1.903,38.787
28.798,7.571,0.428,3.094,2.059,0.423,-76.745,0.413,-0.322,0.004,1.886,0,0.537,1.886,38.821
28.823,7.596,0.409,3.094,2.743,0.480,-76.753,0.512,-0.400,0.006,1.866,0,0.541,1.866,38.823
28.848,7.610,0.397,3.095,3.155,0.515,-76.757,0.954,-0.744,0.010,1.854,0,0.543,1.853,38.778
28.890,7.625,0.386,3.095,3.554,0.549,-76.761,0.595,-0.464,0.006,1.842,0,0.546,1.841,38.766
28.915,7.649,0.367,3.095,4.224,0.605,-76.767,0.343,-0.267,0.004,1.822,0,0.550,1.821,38.788
28.939,7.665,0.357,3.095,4.029,0.611,-76.770,0.952,-0.743,0.010,1.806,0,0.553,1.806,38.799
28.979,7.684,0.348,3.095,3.513,0.602,-76.772,0.692,-0.412,0.005,1.789,0,0.540,1.789,45.967
29.003,7.715,0.334,3.095,2.675,0.586,-76.776,0.477,-0.221,0.002,1.761,0,0.533,1.760,51.969
29.026,7.734,0.326,3.095,2.168,0.577,-76.778,1.282,-0.593,0.006,1.744,0,0.536,1.743,51.937
29.051,7.751,0.318,3.095,1.699,0.568,-76.780,0.836,-0.387,0.004,1.728,0,0.539,1.727,51.913
29.088,7.771,0.308,3.096,1.153,0.558,-76.782,0.666,-0.308,0.003,1.709,0,0.543,1.709,51.929
29.112,7.800,0.295,3.096,0.378,0.544,-76.784,0.546,-0.253,0.002,1.683,0,0.548,1.682,51.969
29.154,7.819,0.286,3.096,-0.129,0.534,-76.786,1.183,-0.548,0.005,1.665,0,0.552,1.665,51.952
29.178,7.851,0.271,3.096,-0.937,0.520,-76.788,0.450,-0.209,0.002,1.635,0,0.557,1.635,51.981
29.202,7.871,0.264,3.096,-1.094,0.523,-76.786,1.330,-0.612,0.005,1.616,0,0.561,1.615,52.112
29.226,7.891,0.256,3.096,-1.244,0.526,-76.785,0.870,-0.331,0.001,1.597,0,0.556,1.597,55.990
29.268,7.911,0.249,3.096,-1.400,0.529,-76.783,0.811,-0.309,0.001,1.578,0,0.560,1.578,55.986
29.292,7.946,0.235,3.096,-1.672,0.534,-76.780,0.479,-0.182,0.000,1.545,0,0.567,1.544,55.935
29.334,7.966,0.228,3.096,-1.825,0.537,-76.778,1.487,-0.566,0.001,1.525,0,0.571,1.525,55.927
29.358,8.002,0.214,3.096,-2.096,0.542,-76.775,0.474,-0.180,0.000,1.492,0,0.577,1.491,55.941
29.382,8.022,0.206,3.096,-2.252,0.545,-76.774,1.459,-0.556,0.001,1.472,0,0.581,1.472,55.946
29.406,8.042,0.199,3.096,-2.407,0.548,-76.772,0.843,-0.321,0.001,1.453,0,0.585,1.452,55.962
29.445,8.062,0.191,3.096,-2.535,0.551,-76.770,0.844,-0.321,0.001,1.434,0,0.589,1.433,55.924
29.470,8.095,0.180,3.096,-2.336,0.551,-76.765,0.512,-0.193,0.000,1.402,0,0.595,1.402,56.110
29.510,8.116,0.173,3.096,-2.208,0.551,-76.761,1.310,-0.454,-0.002,1.382,0,0.596,1.381,57.646
29.554,8.150,0.161,3.096,-2.000,0.552,-76.756,0.514,-0.178,-0.001,1.348,0,0.602,1.348,57.654
29.598,8.186,0.148,3.096,-1.778,0.552,-76.749,0.789,-0.273,-0.001,1.313,0,0.610,1.312,57.641
29.623,8.223,0.135,3.096,-1.553,0.552,-76.743,0.827,-0.287,-0.001,1.277,0,0.617,1.276,57.645
29.651,8.245,0.128,3.096,-1.423,0.552,-76.740,1.455,-0.505,-0.003,1.256,0,0.621,1.255,57.633
29.691,8.268,0.120,3.096,-1.282,0.553,-76.736,0.773,-0.268,-0.001,1.233,0,0.625,1.233,57.657
29.732,8.305,0.110,3.096,-0.671,0.550,-76.734,0.575,-0.199,-0.001,1.197,0,0.633,1.196,57.613
29.757,8.342,0.100,3.096,-0.026,0.547,-76.732,0.896,-0.246,-0.002,1.160,0,0.632,1.159,61.363
29.784,8.365,0.093,3.095,0.368,0.546,-76.731,1.506,-0.408,-0.003,1.137,0,0.636,1.136,61.598
29.823,8.390,0.087,3.095,0.783,0.544,-76.730,0.869,-0.235,-0.002,1.113,0,0.641,1.112,61.598
29.866,8.426,0.077,3.095,1.394,0.541,-76.729,0.626,-0.170,-0.001,1.078,0,0.648,1.077,61.620
29.891,8.465,0.066,3.095,2.067,0.538,-76.727,0.833,-0.225,-0.002,1.039,0,0.656,1.038,61.594
29.915,8.488,0.060,3.095,2.457,0.537,-76.726,1.589,-0.430,-0.004,1.016,0,0.660,1.015,61.575
29.938,8.512,0.055,3.095,2.473,0.539,-76.726,0.946,-0.256,-0.002,0.992,0,0.665,0.992,61.583
29.964,8.537,0.051,3.095,2.132,0.544,-76.726,1.026,-0.223,-0.003,0.967,0,0.663,0.967,64.516
30.001,8.564,0.046,3.095,1.763,0.550,-76.726,0.993,-0.173,-0.004,0.940,0,0.663,0.940,66.832
30.043,8.605,0.039,3.095,1.214,0.559,-76.726,0.722,-0.126,-0.003,0.900,0,0.672,0.899,66.903
30.069,8.649,0.031,3.095,0.607,0.569,-76.726,0.969,-0.169,-0.003,0.856,0,0.680,0.855,66.890
30.094,8.677,0.026,3.095,0.227,0.575,-76.726,1.716,-0.299,-0.006,0.828,0,0.686,0.827,66.836
30.134,8.704,0.021,3.094,-0.128,0.581,-76.726,1.149,-0.200,-0.004,0.802,0,0.691,0.801,66.843
30.158,8.747,0.014,3.094,-0.711,0.591,-76.727,0.653,-0.114,-0.002,0.759,0,0.700,0.759,66.894
30.182,8.773,0.010,3.094,-1.012,0.597,-76.727,1.768,-0.308,-0.006,0.733,0,0.705,0.733,66.839
30.206,8.799,0.006,3.094,-1.212,0.604,-76.728,1.079,-0.181,-0.003,0.707,0,0.709,0.707,67.197
30.245,8.825,0.002,3.094,-1.412,0.611,-76.729,1.080,-0.158,-0.001,0.681,0,0.712,0.681,68.450
30.287,8.867,-0.004,3.094,-1.732,0.622,-76.731,0.679,-0.099,-0.001,0.640,0,0.720,0.639,68.436
30.312,8.913,-0.011,3.094,-2.080,0.634,-76.733,0.993,-0.145,-0.001,0.594,0,0.729,0.594,68.473
30.335,8.939,-0.015,3.094,-2.280,0.641,-76.734,1.895,-0.277,-0.002,0.568,0,0.734,0.568,68.447
30.364,8.964,-0.018,3.094,-2.468,0.648,-76.735,1.144,-0.167,-0.001,0.544,0,0.739,0.543,68.430
30.388,8.996,-0.023,3.094,-2.709,0.656,-76.737,0.852,-0.124,-0.001,0.513,0,0.745,0.512,68.446
30.421,9.022,-0.027,3.094,-2.909,0.663,-76.738,1.297,-0.189,-0.001,0.487,0,0.751,0.486,68.446
30.463,9.057,-0.032,3.094,-2.803,0.656,-76.738,0.799,-0.117,-0.001,0.452,0,0.757,0.452,68.477
30.487,9.101,-0.038,3.094,-2.251,0.629,-76.738,0.837,-0.118,0.000,0.410,0,0.766,0.409,68.712
30.514,9.126,-0.041,3.094,-1.934,0.613,-76.738,1.822,-0.249,0.002,0.385,0,0.770,0.385,68.986
30.540,9.155,-0.045,3.094,-1.575,0.596,-76.738,0.922,-0.126,0.001,0.358,0,0.775,0.357,69.008
30.576,9.181,-0.049,3.094,-1.244,0.579,-76.738,1.132,-0.155,0.002,0.332,0,0.780,0.332,68.990
30.619,9.219,-0.054,3.094,-0.760,0.556,-76.738,0.715,-0.098,0.001,0.296,0,0.788,0.295,69.012
30.643,9.264,-0.060,3.094,-0.201,0.528,-76.739,0.904,-0.123,0.001,0.254,0,0.796,0.253,68.981
30.669,9.289,-0.063,3.094,0.121,0.512,-76.739,1.814,-0.248,0.002,0.230,0,0.801,0.230,68.985
30.710,9.317,-0.067,3.094,0.047,0.516,-76.739,0.998,-0.136,0.001,0.205,0,0.806,0.205,68.971
30.734,9.362,-0.071,3.094,-0.389,0.537,-76.740,0.661,-0.077,0.001,0.166,0,0.811,0.166,70.085
30.760,9.389,-0.074,3.094,-0.640,0.549,-76.740,1.904,-0.191,0.002,0.145,0,0.813,0.145,71.009
30.800,9.417,-0.077,3.094,-0.908,0.561,-76.741,1.027,-0.103,0.001,0.125,0,0.817,0.125,71.007
30.824,9.461,-0.081,3.094,-1.332,0.582,-76.741,0.692,-0.069,0.001,0.102,0,0.822,0.101,71.039
30.867,9.487,-0.084,3.095,-1.586,0.594,-76.742,1.828,-0.183,0.002,0.095,0,0.823,0.095,71.021
30.891,9.534,-0.088,3.095,-2.032,0.615,-76.743,0.623,-0.063,0.001,0.101,0,0.822,0.100,71.059
30.922,9.560,-0.091,3.095,-2.283,0.627,-76.743,1.947,-0.195,0.002,0.113,0,0.820,0.112,71.024
30.954,9.594,-0.094,3.095,-2.485,0.640,-76.744,0.831,-0.083,0.001,0.134,0,0.815,0.134,71.039
30.980,9.628,-0.097,3.095,-2.614,0.651,-76.744,1.072,-0.103,0.000,0.160,0,0.810,0.159,71.309
31.005,9.655,-0.100,3.095,-2.718,0.660,-76.745,1.307,-0.120,-0.001,0.183,0,0.805,0.182,71.538
31.047,9.682,-0.102,3.094,-2.821,0.669,-76.745,1.075,-0.099,-0.001,0.206,0,0.800,0.206,71.536
31.072,9.726,-0.107,3.094,-2.990,0.683,-76.746,0.649,-0.060,-0.001,0.246,0,0.792,0.246,71.551
31.111,9.753,-0.109,3.094,-3.090,0.692,-76.746,1.775,-0.163,-0.002,0.271,0,0.787,0.270,71.527
31.135,9.794,-0.113,3.094,-3.248,0.705,-76.747,0.678,-0.062,-0.001,0.310,0,0.779,0.310,71.521
31.161,9.820,-0.115,3.094,-3.346,0.714,-76.747,1.706,-0.157,-0.002,0.335,0,0.774,0.334,71.518
31.199,9.847,-0.118,3.094,-3.421,0.719,-76.747,0.984,-0.090,-0.001,0.361,0,0.769,0.361,71.516
31.241,9.885,-0.121,3.094,-3.433,0.718,-76.746,0.722,-0.066,-0.001,0.398,0,0.762,0.397,71.523
31.266,9.926,-0.125,3.094,-3.447,0.716,-76.746,0.889,-0.083,-0.001,0.438,0,0.754,0.438,71.475
31.294,9.951,-0.127,3.094,-3.455,0.715,-76.745,1.647,-0.153,-0.002,0.463,0,0.749,0.462,71.438
31.332,9.978,-0.130,3.094,-3.464,0.714,-76.745,0.921,-0.086,-0.001,0.489,0,0.743,0.489,71.465
31.375,10.016,-0.133,3.094,-3.476,0.713,-76.744,0.702,-0.065,-0.001,0.526,0,0.736,0.526,71.453
31.400,10.058,-0.137,3.094,-3.490,0.711,-76.743,0.873,-0.081,-0.001,0.568,0,0.728,0.568,71.442
31.424,10.083,-0.140,3.094,-3.498,0.711,-76.743,1.719,-0.160,-0.002,0.592,0,0.723,0.592,71.457
31.449,10.105,-0.142,3.094,-3.886,0.710,-76.743,0.995,-0.092,-0.001,0.615,0,0.718,0.615,71.454
31.490,10.127,-0.144,3.094,-4.439,0.710,-76.743,0.937,-0.091,-0.001,0.637,0,0.715,0.636,71.196
31.532,10.164,-0.148,3.094,-5.380,0.711,-76.744,0.528,-0.053,-0.000,0.673,0,0.707,0.673,71.108
31.558,10.202,-0.151,3.094,-6.343,0.711,-76.744,0.876,-0.087,-0.001,0.711,0,0.700,0.711,71.072
31.601,10.225,-0.154,3.094,-6.931,0.711,-76.745,1.470,-0.147,-0.001,0.734,0,0.695,0.734,71.068
31.644,10.264,-0.158,3.094,-7.906,0.711,-76.745,0.540,-0.054,-0.000,0.772,0,0.688,0.772,71.139
31.668,10.303,-0.161,3.094,-8.898,0.711,-76.746,0.882,-0.088,-0.001,0.811,0,0.680,0.811,71.048
31.692,10.322,-0.164,3.094,-9.264,0.713,-76.747,1.670,-0.167,-0.001,0.830,0,0.676,0.830,71.069
31.719,10.338,-0.167,3.094,-9.452,0.718,-76.748,0.780,-0.100,-0.001,0.846,0,0.677,0.845,69.433
31.755,10.355,-0.171,3.094,-9.654,0.723,-76.749,0.594,-0.126,-0.003,0.863,0,0.684,0.862,64.773
31.797,10.378,-0.176,3.094,-9.935,0.730,-76.751,0.463,-0.098,-0.002,0.887,0,0.679,0.886,64.775
