datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T142821,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.869,-8.574,3.312,2.013,-4.489,-29.620,149.084,-5.553,4.328,0.016,13.487,0,0.131,13.487,30.917
24.891,-8.709,3.419,2.013,-4.241,-29.655,148.585,-5.403,4.227,0.014,13.644,0,0.130,13.644,31.415
24.914,-8.844,3.527,2.013,-3.993,-29.687,148.085,-5.993,4.773,0.007,13.802,0,0.129,13.802,31.916
24.935,-8.981,3.636,2.013,-3.740,-29.718,147.576,-5.933,4.726,0.007,13.963,0,0.128,13.963,32.424
24.957,-9.107,3.736,2.013,-3.509,-29.745,147.112,-6.596,5.254,0.007,14.110,0,0.127,14.110,32.889
24.980,-9.241,3.842,2.014,-3.261,-29.772,146.614,-5.624,4.479,0.006,14.268,0,0.126,14.267,33.386
25.003,-9.375,3.949,2.014,-3.013,-29.797,146.116,-6.022,4.796,0.007,14.426,0,0.125,14.425,33.884
25.024,-9.514,4.060,2.014,-2.756,-29.820,145.599,-5.799,4.618,0.006,14.590,0,0.124,14.590,34.401
25.047,-9.645,4.164,2.014,-2.514,-29.841,145.115,-6.426,5.118,0.007,14.745,0,0.122,14.744,34.886
25.069,-9.778,4.270,2.014,-2.266,-29.860,144.619,-5.887,4.689,0.006,14.903,0,0.121,14.902,35.381
25.093,-9.910,4.376,2.014,-2.021,-29.877,144.127,-6.061,4.827,0.007,15.060,0,0.120,15.060,35.874
25.115,-10.055,4.491,2.014,-1.752,-29.894,143.589,-5.516,4.393,0.006,15.232,0,0.119,15.231,36.411
