datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T133927,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.448,4.431,-0.014,1.980,-0.093,-3.629,-175.566,-0.011,-0.006,-0.001,0.071,0,0.976,0.070,4.435
25.469,4.430,-0.014,1.980,-0.097,-3.626,-175.410,-0.010,-0.006,-0.001,0.071,0,0.976,0.070,4.591
25.491,4.430,-0.014,1.980,-0.102,-3.623,-175.258,-0.011,-0.006,-0.001,0.071,0,0.975,0.071,4.743
25.512,4.430,-0.015,1.980,-0.106,-3.619,-175.100,-0.010,-0.006,-0.001,0.071,0,0.975,0.071,4.901
25.534,4.430,-0.015,1.980,-0.110,-3.616,-174.948,-0.011,-0.006,-0.001,0.072,0,0.975,0.071,5.053
25.556,4.430,-0.015,1.980,-0.114,-3.613,-174.794,-0.010,-0.006,-0.001,0.072,0,0.974,0.071,5.207
25.577,4.429,-0.015,1.980,-0.119,-3.610,-174.636,-0.010,-0.006,-0.001,0.072,0,0.974,0.072,5.364
25.599,4.429,-0.015,1.980,-0.123,-3.606,-174.483,-0.011,-0.006,-0.001,0.072,0,0.973,0.072,5.517
25.619,4.429,-0.015,1.980,-0.127,-3.603,-174.329,-0.010,-0.006,-0.001,0.073,0,0.973,0.072,5.672
25.641,4.429,-0.015,1.980,-0.131,-3.600,-174.185,-0.011,-0.006,-0.001,0.073,0,0.973,0.072,5.816
25.663,4.428,-0.015,1.980,-0.134,-3.600,-174.119,-0.010,-0.005,-0.001,0.073,0,0.972,0.073,5.882
25.684,4.428,-0.016,1.980,-0.137,-3.600,-174.077,-0.011,-0.004,0.000,0.073,0,0.972,0.073,5.923
25.706,4.428,-0.016,1.980,-0.140,-3.601,-174.036,-0.011,-0.003,0.000,0.074,0,0.972,0.073,5.964
25.730,4.428,-0.016,1.980,-0.143,-3.601,-173.992,-0.010,-0.003,0.000,0.074,0,0.972,0.073,6.008
25.751,4.427,-0.016,1.980,-0.146,-3.602,-173.947,-0.011,-0.003,0.000,0.074,0,0.972,0.074,6.053
25.773,4.427,-0.016,1.980,-0.149,-3.603,-173.906,-0.012,-0.003,0.000,0.074,0,0.972,0.074,6.094
25.809,4.427,-0.016,1.980,-0.152,-3.603,-173.864,-0.011,-0.003,0.000,0.075,0,0.972,0.074,6.136
25.830,4.427,-0.016,1.980,-0.156,-3.604,-173.794,-0.007,-0.002,0.000,0.075,0,0.971,0.075,6.206
25.850,4.426,-0.016,1.980,-0.159,-3.605,-173.753,-0.018,-0.005,0.001,0.075,0,0.971,0.075,6.248
25.870,4.426,-0.016,1.980,-0.162,-3.605,-173.715,-0.012,-0.003,0.000,0.076,0,0.971,0.075,6.286
25.891,4.426,-0.016,1.980,-0.164,-3.606,-173.676,-0.011,-0.003,0.000,0.076,0,0.971,0.075,6.325
25.911,4.426,-0.016,1.980,-0.166,-3.606,-173.711,-0.011,-0.003,0.000,0.076,0,0.971,0.076,6.289
25.931,4.426,-0.016,1.980,-0.168,-3.607,-173.762,-0.010,-0.003,0.000,0.076,0,0.971,0.076,6.239
25.952,4.425,-0.016,1.980,-0.170,-3.608,-173.814,-0.008,-0.003,0.000,0.076,0,0.971,0.076,6.187
25.973,4.425,-0.016,1.980,-0.172,-3.608,-173.865,-0.008,-0.003,0.000,0.077,0,0.971,0.076,6.135
25.997,4.425,-0.016,1.980,-0.174,-3.609,-173.919,-0.008,-0.003,0.000,0.077,0,0.971,0.076,6.082
26.019,4.425,-0.017,1.980,-0.176,-3.610,-173.980,-0.007,-0.003,0.000,0.077,0,0.971,0.076,6.021
26.041,4.425,-0.017,1.980,-0.178,-3.611,-174.036,-0.009,-0.003,0.000,0.077,0,0.971,0.077,5.964
26.076,4.425,-0.017,1.980,-0.179,-3.612,-174.090,-0.009,-0.003,0.000,0.077,0,0.971,0.077,5.910
26.097,4.424,-0.017,1.980,-0.182,-3.613,-174.178,-0.005,-0.002,0.000,0.078,0,0.972,0.077,5.822
26.116,4.424,-0.017,1.980,-0.184,-3.614,-174.232,-0.013,-0.005,0.000,0.078,0,0.972,0.077,5.769
26.136,4.424,-0.017,1.980,-0.186,-3.614,-174.280,-0.009,-0.003,0.000,0.078,0,0.972,0.077,5.721
26.156,4.424,-0.017,1.980,-0.181,-3.616,-174.344,-0.008,-0.003,0.000,0.078,0,0.972,0.078,5.656
26.177,4.424,-0.017,1.980,-0.171,-3.619,-174.421,-0.007,-0.002,0.001,0.078,0,0.972,0.078,5.580
26.197,4.424,-0.017,1.980,-0.161,-3.622,-174.498,-0.004,-0.001,0.001,0.078,0,0.972,0.078,5.502
26.218,4.424,-0.017,1.980,-0.150,-3.625,-174.575,-0.004,-0.001,0.001,0.078,0,0.972,0.078,5.425
26.239,4.423,-0.017,1.980,-0.140,-3.628,-174.652,-0.004,-0.001,0.001,0.078,0,0.973,0.078,5.349
26.261,4.423,-0.017,1.980,-0.129,-3.631,-174.733,-0.004,-0.001,0.001,0.079,0,0.973,0.078,5.267
26.284,4.423,-0.017,1.980,-0.118,-3.634,-174.815,-0.004,-0.001,0.001,0.079,0,0.973,0.078,5.185
26.322,4.423,-0.017,1.980,-0.106,-3.637,-174.903,-0.004,-0.001,0.001,0.079,0,0.973,0.078,5.097
26.341,4.423,-0.017,1.980,-0.087,-3.642,-175.047,-0.002,-0.000,0.001,0.079,0,0.973,0.078,4.954
26.360,4.423,-0.017,1.980,-0.077,-3.644,-175.118,-0.008,-0.001,0.003,0.079,0,0.974,0.078,4.883
26.380,4.423,-0.017,1.980,-0.067,-3.647,-175.190,-0.004,-0.001,0.001,0.079,0,0.974,0.078,4.810
26.400,4.423,-0.017,1.980,-0.059,-3.648,-175.260,-0.004,-0.001,0.001,0.079,0,0.974,0.079,4.741
26.420,4.423,-0.017,1.980,-0.059,-3.643,-175.302,-0.004,-0.001,0.001,0.079,0,0.974,0.079,4.698
26.442,4.422,-0.017,1.980,-0.060,-3.638,-175.346,-0.008,-0.001,0.000,0.079,0,0.974,0.079,4.655
26.463,4.422,-0.017,1.980,-0.060,-3.632,-175.392,-0.008,-0.001,0.000,0.080,0,0.974,0.079,4.609
26.485,4.422,-0.017,1.980,-0.061,-3.627,-175.435,-0.009,-0.001,0.000,0.080,0,0.974,0.079,4.565
26.521,4.422,-0.017,1.980,-0.061,-3.621,-175.483,-0.008,-0.001,0.000,0.080,0,0.974,0.079,4.518
26.541,4.422,-0.017,1.980,-0.062,-3.612,-175.560,-0.005,-0.000,0.000,0.080,0,0.974,0.080,4.440
26.560,4.421,-0.017,1.980,-0.062,-3.607,-175.601,-0.016,-0.001,0.000,0.080,0,0.974,0.080,4.400
26.580,4.421,-0.017,1.980,-0.063,-3.602,-175.643,-0.008,-0.001,0.000,0.081,0,0.974,0.080,4.358
26.600,4.421,-0.017,1.980,-0.063,-3.597,-175.684,-0.008,-0.001,0.000,0.081,0,0.974,0.080,4.316
26.620,4.421,-0.017,1.980,-0.063,-3.592,-175.727,-0.008,-0.001,0.000,0.081,0,0.975,0.080,4.274
26.640,4.421,-0.017,1.980,-0.064,-3.586,-175.769,-0.008,-0.001,0.000,0.081,0,0.974,0.081,4.232
26.663,4.421,-0.017,1.980,-0.063,-3.581,-175.784,-0.008,-0.001,0.000,0.081,0,0.974,0.081,4.216
26.685,4.420,-0.017,1.980,-0.060,-3.575,-175.777,-0.010,-0.001,-0.001,0.082,0,0.974,0.081,4.223
26.720,4.420,-0.017,1.980,-0.058,-3.570,-175.771,-0.014,-0.001,-0.002,0.082,0,0.974,0.081,4.230
26.740,4.420,-0.017,1.980,-0.054,-3.561,-175.760,-0.008,-0.001,-0.001,0.082,0,0.974,0.082,4.240
26.759,4.419,-0.017,1.980,-0.052,-3.556,-175.754,-0.024,-0.002,-0.003,0.083,0,0.974,0.082,4.246
26.780,4.419,-0.017,1.980,-0.050,-3.551,-175.749,-0.013,-0.001,-0.002,0.083,0,0.974,0.082,4.252
26.799,4.419,-0.017,1.980,-0.048,-3.546,-175.742,-0.013,-0.001,-0.002,0.083,0,0.974,0.083,4.258
26.820,4.418,-0.017,1.980,-0.046,-3.541,-175.737,-0.014,-0.001,-0.002,0.083,0,0.974,0.083,4.264
26.841,4.418,-0.017,1.980,-0.044,-3.536,-175.730,-0.013,-0.001,-0.002,0.084,0,0.974,0.083,4.270
26.864,4.418,-0.017,1.980,-0.041,-3.530,-175.724,-0.013,-0.001,-0.002,0.084,0,0.974,0.083,4.276
26.887,4.418,-0.018,1.980,-0.039,-3.524,-175.717,-0.012,-0.001,-0.002,0.084,0,0.974,0.084,4.283
26.919,4.417,-0.018,1.980,-0.038,-3.523,-175.700,-0.014,-0.001,-0.002,0.085,0,0.974,0.084,4.301
26.939,4.417,-0.018,1.980,-0.040,-3.530,-175.649,-0.009,-0.000,-0.001,0.085,0,0.974,0.084,4.352
26.957,4.417,-0.018,1.980,-0.041,-3.535,-175.617,-0.019,0.000,-0.002,0.085,0,0.973,0.085,4.383
26.977,4.416,-0.018,1.980,-0.042,-3.539,-175.588,-0.013,0.000,-0.002,0.085,0,0.973,0.085,4.412
26.997,4.416,-0.018,1.980,-0.044,-3.544,-175.557,-0.011,0.000,-0.001,0.086,0,0.973,0.085,4.443
27.018,4.416,-0.018,1.980,-0.045,-3.549,-175.525,-0.011,0.000,-0.001,0.086,0,0.973,0.085,4.475
27.039,4.416,-0.018,1.980,-0.046,-3.554,-175.493,-0.011,0.000,-0.001,0.086,0,0.973,0.086,4.507
27.061,4.416,-0.018,1.979,-0.048,-3.559,-175.460,-0.011,0.000,-0.001,0.086,0,0.973,0.086,4.541
27.098,4.415,-0.018,1.979,-0.049,-3.564,-175.424,-0.011,0.000,-0.001,0.086,0,0.973,0.086,4.576
27.118,4.415,-0.018,1.979,-0.051,-3.573,-175.367,-0.007,0.000,-0.001,0.087,0,0.973,0.086,4.634
27.137,4.415,-0.018,1.979,-0.053,-3.577,-175.335,-0.021,0.000,-0.002,0.087,0,0.972,0.087,4.666
27.157,4.414,-0.018,1.979,-0.056,-3.579,-175.306,-0.012,0.000,-0.001,0.087,0,0.972,0.087,4.695
27.177,4.414,-0.018,1.979,-0.060,-3.578,-175.279,-0.009,-0.001,-0.001,0.087,0,0.972,0.087,4.722
27.198,4.414,-0.018,1.979,-0.065,-3.576,-175.251,-0.007,-0.003,0.000,0.088,0,0.972,0.087,4.749
27.217,4.414,-0.018,1.979,-0.070,-3.575,-175.222,-0.006,-0.003,0.000,0.088,0,0.972,0.087,4.778
27.239,4.414,-0.018,1.979,-0.075,-3.573,-175.195,-0.007,-0.003,0.000,0.088,0,0.972,0.087,4.806
27.262,4.414,-0.018,1.979,-0.080,-3.572,-175.164,-0.006,-0.003,0.000,0.088,0,0.972,0.088,4.836
27.297,4.414,-0.018,1.979,-0.086,-3.570,-175.133,-0.006,-0.003,0.000,0.088,0,0.972,0.088,4.868
27.317,4.413,-0.018,1.979,-0.094,-3.568,-175.085,-0.004,-0.002,0.000,0.088,0,0.971,0.088,4.916
27.335,4.413,-0.018,1.979,-0.099,-3.566,-175.056,-0.011,-0.005,0.000,0.089,0,0.971,0.088,4.944
27.355,4.413,-0.018,1.979,-0.104,-3.565,-175.031,-0.008,-0.003,0.000,0.089,0,0.971,0.088,4.969
27.374,4.413,-0.018,1.979,-0.108,-3.564,-175.004,-0.006,-0.003,0.000,0.089,0,0.971,0.088,4.996
27.397,4.413,-0.018,1.979,-0.113,-3.563,-174.977,-0.007,-0.003,0.000,0.089,0,0.971,0.089,5.023
27.419,4.413,-0.018,1.979,-0.114,-3.560,-174.965,-0.006,-0.002,0.000,0.089,0,0.971,0.089,5.035
27.454,4.413,-0.018,1.979,-0.115,-3.558,-174.957,-0.004,-0.004,0.000,0.089,0,0.971,0.089,5.044
27.474,4.413,-0.018,1.979,-0.115,-3.554,-174.943,-0.002,-0.002,0.000,0.089,0,0.971,0.089,5.057
27.493,4.413,-0.019,1.979,-0.116,-3.552,-174.936,-0.006,-0.006,0.001,0.089,0,0.971,0.089,5.065
27.511,4.412,-0.019,1.979,-0.116,-3.550,-174.928,-0.003,-0.004,0.001,0.090,0,0.971,0.089,5.072
27.531,4.412,-0.019,1.979,-0.117,-3.548,-174.921,-0.003,-0.004,0.001,0.090,0,0.971,0.089,5.079
27.552,4.412,-0.019,1.979,-0.117,-3.546,-174.913,-0.003,-0.003,0.000,0.090,0,0.971,0.089,5.087
27.572,4.412,-0.019,1.979,-0.117,-3.543,-174.905,-0.003,-0.003,0.001,0.090,0,0.971,0.089,5.095
27.592,4.412,-0.019,1.979,-0.118,-3.541,-174.898,-0.003,-0.004,0.001,0.090,0,0.971,0.089,5.103
27.614,4.412,-0.019,1.979,-0.118,-3.539,-174.890,-0.003,-0.004,0.001,0.090,0,0.971,0.089,5.111
27.635,4.412,-0.019,1.979,-0.119,-3.537,-174.881,-0.003,-0.003,0.000,0.090,0,0.971,0.089,5.119
27.658,4.412,-0.019,1.979,-0.118,-3.537,-174.881,-0.003,-0.004,0.001,0.090,0,0.971,0.090,5.120
27.694,4.412,-0.019,1.980,-0.117,-3.541,-174.891,-0.002,-0.003,0.001,0.090,0,0.971,0.090,5.109
27.715,4.412,-0.019,1.980,-0.114,-3.547,-174.908,-0.000,-0.001,0.001,0.090,0,0.971,0.090,5.092
27.733,4.412,-0.019,1.980,-0.113,-3.551,-174.918,-0.000,-0.004,0.002,0.090,0,0.971,0.090,5.082
27.753,4.412,-0.019,1.980,-0.111,-3.554,-174.927,-0.000,-0.003,0.001,0.090,0,0.971,0.090,5.074
27.773,4.412,-0.019,1.980,-0.110,-3.558,-174.936,-0.000,-0.002,0.001,0.090,0,0.971,0.090,5.064
27.794,4.412,-0.019,1.980,-0.108,-3.562,-174.946,-0.000,-0.002,0.001,0.090,0,0.971,0.090,5.055
27.814,4.412,-0.019,1.980,-0.107,-3.565,-174.955,-0.000,-0.002,0.001,0.090,0,0.971,0.090,5.045
27.836,4.412,-0.020,1.980,-0.106,-3.569,-174.965,-0.000,-0.002,0.001,0.090,0,0.971,0.090,5.036
27.860,4.412,-0.020,1.980,-0.104,-3.573,-174.975,-0.000,-0.002,0.001,0.090,0,0.971,0.090,5.025
27.898,4.412,-0.020,1.980,-0.102,-3.577,-174.987,-0.000,-0.002,0.001,0.090,0,0.971,0.090,5.014
27.917,4.412,-0.020,1.980,-0.099,-3.579,-175.010,-0.000,-0.001,0.001,0.090,0,0.971,0.090,4.990
27.935,4.412,-0.020,1.980,-0.097,-3.578,-175.025,-0.001,-0.001,0.002,0.090,0,0.971,0.090,4.976
27.954,4.412,-0.020,1.980,-0.095,-3.576,-175.038,-0.001,0.001,0.001,0.090,0,0.971,0.090,4.962
27.974,4.412,-0.020,1.980,-0.093,-3.575,-175.053,-0.001,0.001,0.001,0.090,0,0.971,0.090,4.948
27.994,4.412,-0.020,1.980,-0.091,-3.574,-175.068,-0.001,0.001,0.001,0.090,0,0.971,0.090,4.933
28.017,4.412,-0.020,1.980,-0.089,-3.573,-175.083,-0.001,0.001,0.001,0.090,0,0.971,0.090,4.918
28.038,4.412,-0.020,1.980,-0.087,-3.571,-175.100,-0.001,0.001,0.001,0.090,0,0.971,0.090,4.900
28.073,4.412,-0.020,1.980,-0.085,-3.570,-175.116,-0.001,0.001,0.001,0.090,0,0.971,0.090,4.884
28.094,4.412,-0.019,1.980,-0.081,-3.567,-175.143,-0.001,0.001,0.001,0.090,0,0.971,0.090,4.858
28.112,4.412,-0.019,1.980,-0.079,-3.566,-175.158,-0.002,0.002,0.002,0.090,0,0.971,0.090,4.842
28.132,4.412,-0.019,1.980,-0.077,-3.565,-175.172,-0.001,0.001,0.001,0.090,0,0.971,0.090,4.828
28.152,4.412,-0.019,1.980,-0.076,-3.565,-175.185,-0.001,0.001,0.001,0.090,0,0.971,0.090,4.816
28.173,4.412,-0.019,1.980,-0.077,-3.567,-175.193,-0.001,0.000,0.000,0.090,0,0.971,0.090,4.807
28.192,4.412,-0.019,1.980,-0.077,-3.569,-175.202,0.000,-0.000,-0.000,0.090,0,0.971,0.090,4.798
28.214,4.412,-0.019,1.980,-0.078,-3.572,-175.211,0.000,-0.000,-0.000,0.090,0,0.971,0.090,4.790
28.236,4.412,-0.019,1.980,-0.078,-3.574,-175.220,0.000,-0.000,-0.000,0.090,0,0.971,0.090,4.781
28.258,4.412,-0.019,1.980,-0.079,-3.577,-175.229,0.000,-0.000,-0.000,0.090,0,0.971,0.090,4.772
28.294,4.412,-0.019,1.980,-0.080,-3.580,-175.238,0.000,-0.000,-0.000,0.090,0,0.971,0.090,4.762
28.314,4.412,-0.019,1.980,-0.081,-3.584,-175.254,0.000,-0.000,-0.000,0.090,0,0.971,0.090,4.747
28.333,4.412,-0.019,1.980,-0.081,-3.586,-175.262,0.000,-0.000,-0.001,0.090,0,0.971,0.090,4.738
28.353,4.412,-0.019,1.980,-0.082,-3.589,-175.270,0.000,-0.000,-0.000,0.090,0,0.971,0.090,4.730
28.373,4.412,-0.019,1.980,-0.082,-3.591,-175.279,0.000,-0.000,-0.000,0.090,0,0.972,0.090,4.721
28.395,4.412,-0.019,1.980,-0.083,-3.593,-175.287,0.000,-0.000,-0.000,0.090,0,0.972,0.090,4.713
28.417,4.412,-0.020,1.980,-0.087,-3.590,-175.286,0.000,-0.000,-0.000,0.090,0,0.972,0.090,4.714
28.453,4.412,-0.020,1.980,-0.091,-3.587,-175.285,0.000,-0.002,0.000,0.090,0,0.972,0.090,4.716
28.473,4.412,-0.020,1.980,-0.099,-3.581,-175.282,0.000,-0.002,0.000,0.090,0,0.972,0.090,4.719
28.491,4.412,-0.020,1.980,-0.103,-3.578,-175.280,0.000,-0.005,0.001,0.090,0,0.972,0.090,4.720
28.510,4.412,-0.020,1.980,-0.106,-3.575,-175.279,0.000,-0.003,0.001,0.090,0,0.972,0.090,4.722
28.530,4.412,-0.020,1.980,-0.110,-3.572,-175.277,0.000,-0.003,0.001,0.090,0,0.972,0.090,4.723
28.549,4.412,-0.020,1.980,-0.114,-3.569,-175.276,0.000,-0.002,0.001,0.091,0,0.972,0.090,4.725
28.570,4.412,-0.020,1.980,-0.118,-3.566,-175.274,0.000,-0.003,0.001,0.091,0,0.971,0.090,4.726
28.597,4.412,-0.020,1.980,-0.122,-3.562,-175.272,0.000,-0.002,0.001,0.091,0,0.971,0.090,4.728
28.629,4.412,-0.020,1.980,-0.127,-3.558,-175.270,0.000,-0.002,0.000,0.091,0,0.971,0.090,4.730
28.650,4.412,-0.020,1.980,-0.132,-3.554,-175.267,0.000,-0.002,0.000,0.091,0,0.971,0.090,4.734
28.667,4.412,-0.020,1.980,-0.129,-3.556,-175.260,0.000,-0.004,0.001,0.091,0,0.971,0.090,4.741
28.687,4.412,-0.020,1.980,-0.127,-3.558,-175.254,0.002,-0.002,-0.000,0.091,0,0.971,0.090,4.746
28.709,4.412,-0.020,1.980,-0.124,-3.560,-175.248,0.001,-0.001,-0.000,0.090,0,0.971,0.090,4.753
28.732,4.412,-0.020,1.980,-0.121,-3.563,-175.241,0.001,-0.001,-0.000,0.090,0,0.971,0.090,4.760
28.765,4.412,-0.020,1.980,-0.118,-3.566,-175.233,0.001,-0.001,-0.000,0.090,0,0.971,0.090,4.767
28.784,4.412,-0.020,1.980,-0.113,-3.569,-175.223,0.001,-0.001,-0.000,0.090,0,0.971,0.090,4.778
28.802,4.412,-0.020,1.980,-0.110,-3.571,-175.216,0.002,-0.002,-0.000,0.090,0,0.971,0.090,4.784
28.821,4.412,-0.020,1.980,-0.108,-3.573,-175.210,0.001,-0.002,-0.000,0.090,0,0.971,0.090,4.790
28.840,4.412,-0.020,1.980,-0.105,-3.576,-175.204,0.001,-0.001,-0.000,0.090,0,0.971,0.090,4.796
28.863,4.412,-0.020,1.980,-0.102,-3.578,-175.198,0.001,-0.001,-0.000,0.090,0,0.971,0.090,4.802
28.884,4.412,-0.020,1.980,-0.099,-3.580,-175.190,0.001,-0.001,-0.000,0.090,0,0.971,0.090,4.810
28.919,4.412,-0.020,1.980,-0.097,-3.583,-175.184,0.001,-0.002,-0.000,0.090,0,0.971,0.090,4.816
28.938,4.412,-0.020,1.980,-0.097,-3.588,-175.174,0.001,-0.000,-0.000,0.090,0,0.971,0.090,4.826
28.956,4.412,-0.020,1.980,-0.096,-3.590,-175.169,0.005,0.002,0.000,0.090,0,0.971,0.090,4.832
28.976,4.412,-0.020,1.980,-0.096,-3.593,-175.164,0.003,0.001,0.000,0.090,0,0.971,0.090,4.837
28.996,4.412,-0.020,1.980,-0.096,-3.596,-175.158,0.002,0.001,0.000,0.090,0,0.971,0.090,4.842
29.019,4.412,-0.020,1.980,-0.095,-3.599,-175.152,0.003,0.001,0.000,0.090,0,0.971,0.089,4.848
29.055,4.412,-0.020,1.980,-0.095,-3.602,-175.146,0.002,0.001,0.000,0.090,0,0.971,0.089,4.855
29.074,4.413,-0.020,1.980,-0.094,-3.607,-175.136,0.002,0.001,0.000,0.090,0,0.971,0.089,4.865
29.092,4.413,-0.020,1.980,-0.094,-3.609,-175.130,0.005,0.002,0.000,0.090,0,0.971,0.089,4.870
29.111,4.413,-0.020,1.980,-0.094,-3.612,-175.125,0.003,0.001,0.000,0.090,0,0.971,0.089,4.875
29.130,4.413,-0.020,1.980,-0.094,-3.615,-175.120,0.003,0.001,0.000,0.090,0,0.971,0.089,4.881
29.153,4.413,-0.020,1.980,-0.094,-3.617,-175.115,0.002,0.001,0.000,0.090,0,0.971,0.089,4.885
29.189,4.413,-0.020,1.980,-0.099,-3.617,-175.114,0.005,-0.002,-0.003,0.090,0,0.971,0.089,4.887
29.208,4.413,-0.020,1.980,-0.106,-3.618,-175.111,0.001,0.000,0.001,0.089,0,0.971,0.089,4.889
29.230,4.413,-0.020,1.980,-0.110,-3.619,-175.110,0.007,-0.005,-0.001,0.089,0,0.971,0.089,4.891
29.250,4.413,-0.021,1.980,-0.114,-3.620,-175.108,0.004,-0.002,-0.000,0.089,0,0.971,0.089,4.893
29.268,4.413,-0.021,1.980,-0.118,-3.620,-175.106,0.005,-0.003,-0.000,0.089,0,0.971,0.089,4.894
29.288,4.413,-0.021,1.980,-0.122,-3.621,-175.105,0.004,-0.003,-0.000,0.089,0,0.971,0.089,4.895
29.307,4.413,-0.021,1.980,-0.126,-3.621,-175.104,0.004,-0.002,-0.000,0.089,0,0.971,0.089,4.897
29.329,4.413,-0.021,1.980,-0.130,-3.622,-175.102,0.004,-0.003,-0.000,0.089,0,0.971,0.089,4.898
29.351,4.414,-0.021,1.980,-0.134,-3.623,-175.101,0.003,-0.002,-0.000,0.089,0,0.972,0.088,4.900
29.386,4.414,-0.021,1.980,-0.138,-3.623,-175.099,0.004,-0.003,-0.000,0.089,0,0.972,0.088,4.902
29.405,4.414,-0.021,1.980,-0.141,-3.624,-175.098,0.003,-0.002,-0.000,0.089,0,0.972,0.088,4.903
29.423,4.414,-0.021,1.980,-0.136,-3.623,-175.100,0.007,-0.004,-0.001,0.089,0,0.972,0.088,4.901
29.442,4.414,-0.021,1.980,-0.130,-3.622,-175.101,0.004,-0.001,-0.001,0.089,0,0.972,0.088,4.899
29.462,4.414,-0.021,1.980,-0.125,-3.621,-175.103,0.003,-0.001,-0.001,0.089,0,0.972,0.088,4.897
29.484,4.414,-0.021,1.980,-0.119,-3.620,-175.105,0.003,-0.001,-0.001,0.089,0,0.972,0.088,4.895
29.507,4.414,-0.021,1.980,-0.112,-3.618,-175.107,0.003,-0.001,-0.001,0.088,0,0.972,0.088,4.893
29.540,4.414,-0.021,1.980,-0.106,-3.617,-175.110,0.003,-0.001,-0.001,0.088,0,0.972,0.088,4.891
29.560,4.414,-0.021,1.980,-0.096,-3.615,-175.113,0.002,-0.001,-0.001,0.088,0,0.972,0.088,4.888
29.578,4.414,-0.021,1.980,-0.090,-3.614,-175.115,0.005,-0.002,-0.001,0.088,0,0.972,0.088,4.886
29.598,4.414,-0.021,1.980,-0.085,-3.613,-175.117,0.004,-0.001,-0.001,0.088,0,0.972,0.088,4.884
29.618,4.414,-0.021,1.980,-0.079,-3.612,-175.119,0.003,-0.001,-0.001,0.088,0,0.972,0.088,4.882
29.638,4.415,-0.021,1.980,-0.073,-3.611,-175.121,0.003,-0.001,-0.001,0.088,0,0.972,0.088,4.880
29.658,4.415,-0.021,1.980,-0.072,-3.613,-175.123,0.004,-0.001,-0.001,0.088,0,0.972,0.088,4.878
29.680,4.415,-0.021,1.980,-0.072,-3.615,-175.125,0.002,-0.001,-0.000,0.088,0,0.972,0.088,4.875
29.702,4.415,-0.021,1.980,-0.072,-3.617,-175.128,0.002,-0.001,0.000,0.088,0,0.972,0.087,4.872
29.724,4.415,-0.021,1.980,-0.071,-3.619,-175.131,0.002,-0.001,0.000,0.088,0,0.972,0.087,4.870
29.760,4.415,-0.021,1.980,-0.071,-3.622,-175.134,0.002,-0.001,0.000,0.088,0,0.972,0.087,4.867
29.780,4.415,-0.021,1.980,-0.071,-3.625,-175.138,0.001,-0.001,0.000,0.088,0,0.972,0.087,4.863
29.799,4.415,-0.021,1.980,-0.071,-3.627,-175.140,0.004,-0.002,0.001,0.088,0,0.972,0.087,4.860
29.818,4.415,-0.021,1.980,-0.071,-3.629,-175.143,0.002,-0.001,0.000,0.088,0,0.972,0.087,4.858
29.839,4.415,-0.021,1.980,-0.071,-3.631,-175.145,0.002,-0.001,0.000,0.088,0,0.972,0.087,4.855
29.860,4.415,-0.021,1.980,-0.071,-3.634,-175.148,0.002,-0.001,0.000,0.088,0,0.972,0.087,4.853
29.881,4.415,-0.021,1.980,-0.070,-3.636,-175.150,0.002,-0.001,0.000,0.088,0,0.972,0.087,4.850
29.902,4.415,-0.021,1.980,-0.070,-3.637,-175.152,0.002,-0.001,0.000,0.088,0,0.972,0.087,4.848
29.922,4.415,-0.021,1.980,-0.070,-3.637,-175.154,0.002,-0.001,0.000,0.088,0,0.972,0.087,4.846
29.944,4.415,-0.022,1.980,-0.070,-3.637,-175.156,0.000,-0.002,0.000,0.088,0,0.972,0.087,4.845
29.965,4.415,-0.022,1.980,-0.070,-3.636,-175.157,0.000,-0.002,0.000,0.088,0,0.972,0.087,4.843
29.987,4.415,-0.022,1.980,-0.070,-3.636,-175.159,0.000,-0.002,0.000,0.088,0,0.972,0.087,4.842
30.008,4.415,-0.022,1.980,-0.070,-3.636,-175.161,0.000,-0.002,0.000,0.088,0,0.972,0.087,4.840
30.035,4.412,-0.028,1.981,-3.481,0.676,-74.601,0.003,0.010,0.004,0.092,0,0.947,0.092,15.400
30.053,4.412,-0.028,1.981,-3.490,0.633,-75.305,0.001,0.005,0.002,0.092,0,0.949,0.091,14.696
30.072,4.412,-0.028,1.981,-3.496,0.605,-75.776,0.002,0.009,0.004,0.092,0,0.950,0.091,14.225
30.092,4.412,-0.028,1.982,-3.502,0.573,-76.294,0.001,0.005,0.002,0.092,0,0.951,0.091,13.707
30.113,4.412,-0.027,1.982,-3.508,0.541,-76.815,0.002,0.006,0.003,0.092,0,0.952,0.091,13.186
30.132,4.412,-0.027,1.982,-3.514,0.508,-77.351,0.002,0.006,0.003,0.092,0,0.954,0.091,12.649
30.154,4.412,-0.027,1.982,-3.519,0.476,-77.873,0.002,0.006,0.003,0.092,0,0.955,0.091,12.128
30.176,4.413,-0.027,1.982,-3.523,0.445,-78.387,0.001,0.006,0.002,0.092,0,0.956,0.091,11.614
30.197,4.413,-0.027,1.982,-3.526,0.423,-78.763,0.001,0.005,0.003,0.092,0,0.957,0.091,11.237
30.219,4.413,-0.027,1.982,-3.527,0.404,-79.109,0.001,0.002,0.005,0.092,0,0.958,0.091,10.891
30.254,4.413,-0.027,1.982,-3.529,0.382,-79.483,0.001,0.002,0.004,0.091,0,0.958,0.091,10.517
