datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140034,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.750,5.511,0.094,1.072,1.203,-0.002,-7.116,0.557,0.522,0.000,1.016,0,0.781,1.015,7.116
3.767,5.521,0.102,1.072,1.063,-0.001,-7.115,0.557,0.522,0.000,1.026,0,0.779,1.025,7.115
3.784,5.530,0.111,1.072,0.923,-0.000,-7.115,0.557,0.522,0.000,1.036,0,0.777,1.036,7.114
3.800,5.539,0.120,1.072,0.783,0.001,-7.114,0.557,0.522,0.000,1.046,0,0.775,1.046,7.113
3.817,5.549,0.129,1.072,0.643,0.001,-7.113,0.557,0.522,0.000,1.057,0,0.773,1.056,7.113
3.834,5.558,0.137,1.072,0.503,0.002,-7.112,0.557,0.522,0.000,1.067,0,0.771,1.066,7.112
3.850,5.567,0.146,1.072,0.363,0.003,-7.111,0.557,0.522,0.000,1.077,0,0.769,1.077,7.111
3.867,5.577,0.155,1.072,0.223,0.003,-7.111,0.557,0.522,0.000,1.088,0,0.767,1.087,7.110
3.884,5.586,0.162,1.072,0.171,0.003,-7.111,0.557,0.522,0.000,1.098,0,0.765,1.097,7.110
3.900,5.595,0.168,1.072,0.156,0.002,-7.112,0.547,0.428,-0.002,1.107,0,0.763,1.107,7.111
3.917,5.604,0.174,1.072,0.141,0.002,-7.113,0.540,0.363,-0.003,1.117,0,0.761,1.117,7.112
3.934,5.613,0.180,1.072,0.126,0.001,-7.114,0.540,0.363,-0.003,1.127,0,0.759,1.127,7.113
3.950,5.622,0.186,1.072,0.111,0.000,-7.115,0.540,0.363,-0.003,1.137,0,0.757,1.136,7.114
3.967,5.631,0.192,1.072,0.096,-0.001,-7.116,0.540,0.363,-0.003,1.147,0,0.755,1.146,7.115
3.984,5.640,0.198,1.072,0.081,-0.001,-7.117,0.540,0.363,-0.003,1.157,0,0.753,1.156,7.116
4.000,5.649,0.204,1.072,0.066,-0.002,-7.117,0.540,0.363,-0.003,1.167,0,0.751,1.166,7.117
4.017,5.658,0.210,1.072,0.051,-0.003,-7.118,0.540,0.363,-0.003,1.177,0,0.749,1.176,7.118
4.034,5.667,0.216,1.072,0.036,-0.004,-7.119,0.540,0.363,-0.003,1.186,0,0.747,1.186,7.119
4.050,5.676,0.222,1.072,0.021,-0.004,-7.120,0.540,0.363,-0.003,1.196,0,0.745,1.196,7.120
4.067,5.685,0.228,1.071,0.006,-0.005,-7.121,0.540,0.363,-0.003,1.206,0,0.743,1.206,7.121
4.084,5.694,0.234,1.071,-0.009,-0.006,-7.122,0.540,0.363,-0.003,1.216,0,0.741,1.216,7.122
4.100,5.703,0.240,1.071,-0.024,-0.007,-7.123,0.540,0.363,-0.003,1.226,0,0.739,1.226,7.122
4.117,5.712,0.246,1.071,-0.039,-0.007,-7.124,0.540,0.363,-0.003,1.236,0,0.737,1.236,7.123
4.134,5.720,0.251,1.071,-0.056,-0.008,-7.124,0.540,0.363,-0.003,1.246,0,0.735,1.245,7.124
4.150,5.729,0.254,1.071,-0.074,-0.008,-7.124,0.529,0.265,-0.004,1.255,0,0.733,1.255,7.123
4.167,5.738,0.257,1.071,-0.093,-0.008,-7.124,0.521,0.198,-0.004,1.264,0,0.731,1.264,7.123
4.184,5.746,0.261,1.071,-0.111,-0.008,-7.123,0.521,0.198,-0.004,1.273,0,0.730,1.273,7.123
4.200,5.755,0.264,1.071,-0.129,-0.009,-7.123,0.521,0.198,-0.004,1.283,0,0.728,1.282,7.123
4.217,5.764,0.267,1.071,-0.147,-0.009,-7.123,0.521,0.198,-0.004,1.292,0,0.726,1.291,7.123
4.234,5.773,0.271,1.071,-0.166,-0.009,-7.123,0.521,0.198,-0.004,1.301,0,0.724,1.301,7.122
4.250,5.781,0.274,1.071,-0.184,-0.009,-7.123,0.521,0.198,-0.004,1.310,0,0.722,1.310,7.122
4.267,5.790,0.277,1.071,-0.202,-0.010,-7.123,0.521,0.198,-0.004,1.319,0,0.720,1.319,7.122
4.284,5.799,0.281,1.071,-0.220,-0.010,-7.122,0.521,0.198,-0.004,1.329,0,0.719,1.328,7.122
4.300,5.807,0.284,1.071,-0.239,-0.010,-7.122,0.521,0.198,-0.004,1.338,0,0.717,1.337,7.122
4.317,5.816,0.287,1.071,-0.257,-0.011,-7.122,0.521,0.198,-0.004,1.347,0,0.715,1.346,7.122
4.334,5.825,0.290,1.070,-0.275,-0.011,-7.122,0.521,0.198,-0.004,1.356,0,0.713,1.356,7.121
4.350,5.833,0.294,1.070,-0.293,-0.011,-7.122,0.521,0.198,-0.004,1.365,0,0.711,1.365,7.121
4.367,5.842,0.297,1.070,-0.312,-0.011,-7.121,0.521,0.198,-0.004,1.375,0,0.709,1.374,7.121
4.384,5.851,0.299,1.070,-0.303,-0.011,-7.121,0.521,0.198,-0.004,1.383,0,0.708,1.383,7.121
4.400,5.859,0.300,1.070,-0.284,-0.010,-7.121,0.510,0.106,-0.003,1.392,0,0.706,1.391,7.120
4.417,5.867,0.300,1.070,-0.264,-0.010,-7.120,0.502,0.043,-0.003,1.400,0,0.704,1.399,7.120
4.434,5.876,0.301,1.070,-0.245,-0.009,-7.120,0.502,0.043,-0.003,1.408,0,0.703,1.408,7.119
4.450,5.884,0.302,1.070,-0.225,-0.009,-7.119,0.502,0.043,-0.003,1.417,0,0.701,1.416,7.119
4.467,5.892,0.302,1.070,-0.206,-0.008,-7.119,0.502,0.043,-0.003,1.425,0,0.699,1.424,7.118
4.484,5.901,0.303,1.070,-0.186,-0.007,-7.118,0.502,0.043,-0.003,1.433,0,0.698,1.433,7.118
4.500,5.909,0.304,1.070,-0.167,-0.007,-7.118,0.502,0.043,-0.003,1.441,0,0.696,1.441,7.118
4.517,5.917,0.305,1.070,-0.147,-0.006,-7.118,0.502,0.043,-0.003,1.450,0,0.694,1.449,7.117
4.534,5.926,0.305,1.070,-0.128,-0.006,-7.117,0.502,0.043,-0.003,1.458,0,0.693,1.458,7.117
4.550,5.934,0.306,1.070,-0.108,-0.005,-7.117,0.502,0.043,-0.003,1.466,0,0.691,1.466,7.116
4.567,5.943,0.307,1.070,-0.089,-0.004,-7.116,0.502,0.043,-0.003,1.475,0,0.689,1.474,7.116
4.584,5.951,0.308,1.070,-0.069,-0.004,-7.116,0.502,0.043,-0.003,1.483,0,0.688,1.483,7.115
4.600,5.959,0.308,1.070,-0.050,-0.003,-7.115,0.502,0.043,-0.003,1.491,0,0.686,1.491,7.115
4.617,5.968,0.309,1.070,-0.030,-0.003,-7.115,0.502,0.043,-0.003,1.500,0,0.684,1.499,7.114
4.634,5.976,0.308,1.070,-0.022,-0.002,-7.115,0.502,0.043,-0.003,1.508,0,0.683,1.507,7.114
4.651,5.984,0.307,1.069,-0.018,-0.001,-7.115,0.495,-0.042,-0.002,1.515,0,0.681,1.515,7.114
4.667,5.992,0.305,1.069,-0.014,0.000,-7.114,0.490,-0.100,-0.002,1.523,0,0.680,1.523,7.114
4.684,6.000,0.303,1.069,-0.011,0.002,-7.114,0.490,-0.100,-0.002,1.531,0,0.678,1.530,7.114
4.701,6.009,0.302,1.069,-0.007,0.003,-7.114,0.490,-0.100,-0.002,1.538,0,0.677,1.538,7.114
4.717,6.017,0.300,1.069,-0.003,0.004,-7.114,0.490,-0.100,-0.002,1.546,0,0.675,1.546,7.113
4.734,6.025,0.298,1.069,0.001,0.005,-7.114,0.490,-0.100,-0.002,1.554,0,0.674,1.553,7.113
4.751,6.033,0.297,1.069,0.004,0.006,-7.114,0.490,-0.100,-0.002,1.561,0,0.672,1.561,7.113
4.767,6.041,0.295,1.069,0.008,0.007,-7.113,0.490,-0.100,-0.002,1.569,0,0.670,1.569,7.113
4.784,6.049,0.293,1.069,0.012,0.008,-7.113,0.490,-0.100,-0.002,1.577,0,0.669,1.576,7.113
4.801,6.058,0.292,1.069,0.016,0.009,-7.113,0.490,-0.100,-0.002,1.585,0,0.667,1.584,7.113
4.817,6.066,0.290,1.069,0.019,0.010,-7.113,0.490,-0.100,-0.002,1.592,0,0.666,1.592,7.112
4.834,6.074,0.288,1.069,0.023,0.011,-7.113,0.490,-0.100,-0.002,1.600,0,0.664,1.600,7.112
4.851,6.082,0.287,1.069,0.027,0.012,-7.113,0.490,-0.100,-0.002,1.608,0,0.663,1.607,7.112
4.867,6.090,0.285,1.069,0.031,0.013,-7.112,0.490,-0.100,-0.002,1.616,0,0.661,1.615,7.112
4.884,6.098,0.283,1.069,0.031,0.035,-7.112,0.490,-0.100,-0.002,1.623,0,0.660,1.622,7.112
4.901,6.106,0.278,1.069,0.030,0.070,-7.112,0.472,-0.149,-0.002,1.630,0,0.658,1.629,7.111
4.917,6.113,0.274,1.069,0.029,0.106,-7.112,0.452,-0.252,-0.004,1.636,0,0.657,1.636,7.111
4.934,6.121,0.270,1.069,0.028,0.141,-7.111,0.452,-0.235,-0.003,1.643,0,0.656,1.643,7.111
4.951,6.128,0.267,1.069,0.026,0.177,-7.111,0.452,-0.235,-0.003,1.650,0,0.654,1.649,7.110
4.967,6.136,0.263,1.069,0.025,0.212,-7.111,0.452,-0.235,-0.003,1.657,0,0.653,1.656,7.110
4.984,6.143,0.259,1.069,0.024,0.248,-7.110,0.452,-0.235,-0.003,1.664,0,0.652,1.663,7.110
5.001,6.151,0.255,1.069,0.023,0.283,-7.110,0.452,-0.235,-0.003,1.670,0,0.650,1.670,7.110
5.017,6.158,0.251,1.069,0.021,0.318,-7.110,0.452,-0.235,-0.003,1.677,0,0.649,1.677,7.109
5.034,6.166,0.247,1.069,0.020,0.354,-7.110,0.452,-0.235,-0.003,1.684,0,0.647,1.684,7.109
5.051,6.173,0.243,1.068,0.019,0.389,-7.109,0.452,-0.235,-0.003,1.691,0,0.646,1.690,7.109
5.067,6.181,0.239,1.068,0.018,0.425,-7.109,0.452,-0.235,-0.003,1.698,0,0.645,1.697,7.108
5.084,6.188,0.235,1.068,0.016,0.460,-7.109,0.452,-0.235,-0.003,1.705,0,0.643,1.704,7.108
5.101,6.196,0.231,1.068,0.015,0.496,-7.108,0.452,-0.235,-0.003,1.712,0,0.642,1.711,7.108
5.117,6.204,0.227,1.068,0.014,0.531,-7.108,0.452,-0.235,-0.003,1.719,0,0.641,1.718,7.108
5.134,6.211,0.222,1.068,0.013,0.526,-7.108,0.452,-0.235,-0.003,1.725,0,0.639,1.725,7.107
5.151,6.218,0.216,1.068,0.012,0.494,-7.107,0.433,-0.295,-0.002,1.731,0,0.638,1.731,7.107
5.167,6.225,0.210,1.068,0.012,0.462,-7.106,0.413,-0.357,-0.001,1.737,0,0.637,1.737,7.106
5.184,6.231,0.205,1.068,0.011,0.430,-7.106,0.413,-0.357,-0.001,1.743,0,0.636,1.743,7.105
5.201,6.238,0.199,1.068,0.010,0.398,-7.105,0.413,-0.357,-0.001,1.750,0,0.634,1.749,7.105
5.217,6.245,0.193,1.068,0.010,0.365,-7.105,0.413,-0.357,-0.001,1.756,0,0.633,1.755,7.104
5.234,6.252,0.187,1.068,0.009,0.333,-7.104,0.413,-0.357,-0.001,1.762,0,0.632,1.761,7.104
5.251,6.259,0.181,1.068,0.008,0.301,-7.104,0.413,-0.357,-0.001,1.768,0,0.631,1.768,7.103
5.267,6.266,0.175,1.068,0.007,0.269,-7.103,0.413,-0.357,-0.001,1.774,0,0.629,1.774,7.103
5.284,6.273,0.169,1.068,0.007,0.237,-7.103,0.413,-0.357,-0.001,1.781,0,0.628,1.780,7.102
5.301,6.280,0.163,1.068,0.006,0.205,-7.102,0.413,-0.357,-0.001,1.787,0,0.627,1.786,7.102
5.317,6.286,0.157,1.068,0.005,0.173,-7.102,0.413,-0.357,-0.001,1.793,0,0.626,1.793,7.101
5.334,6.293,0.151,1.068,0.005,0.141,-7.101,0.413,-0.357,-0.001,1.800,0,0.624,1.799,7.101
5.351,6.300,0.145,1.068,0.004,0.109,-7.100,0.413,-0.357,-0.001,1.806,0,0.623,1.805,7.100
5.367,6.307,0.139,1.068,0.003,0.077,-7.100,0.413,-0.357,-0.001,1.812,0,0.622,1.812,7.099
5.384,6.314,0.132,1.068,0.003,0.127,-7.100,0.413,-0.357,-0.001,1.819,0,0.621,1.818,7.099
5.401,6.320,0.124,1.068,0.003,0.229,-7.099,0.406,-0.417,-0.000,1.825,0,0.619,1.824,7.099
5.417,6.327,0.116,1.068,0.004,0.331,-7.099,0.399,-0.478,0.001,1.831,0,0.618,1.830,7.098
5.434,6.334,0.108,1.068,0.004,0.433,-7.099,0.399,-0.478,0.001,1.837,0,0.617,1.836,7.098
5.451,6.340,0.100,1.068,0.004,0.535,-7.098,0.399,-0.478,0.001,1.843,0,0.616,1.843,7.098
5.467,6.347,0.092,1.068,0.004,0.637,-7.098,0.399,-0.478,0.001,1.849,0,0.614,1.849,7.097
5.484,6.354,0.084,1.068,0.004,0.739,-7.098,0.399,-0.478,0.001,1.856,0,0.613,1.855,7.097
5.501,6.360,0.076,1.068,0.005,0.841,-7.097,0.399,-0.478,0.001,1.862,0,0.612,1.861,7.097
5.517,6.367,0.068,1.068,0.005,0.943,-7.097,0.399,-0.478,0.001,1.868,0,0.611,1.868,7.097
5.534,6.374,0.060,1.068,0.005,1.045,-7.097,0.399,-0.478,0.001,1.875,0,0.609,1.874,7.096
5.551,6.380,0.052,1.068,0.005,1.147,-7.096,0.399,-0.478,0.001,1.881,0,0.608,1.880,7.096
5.567,6.387,0.044,1.068,0.006,1.250,-7.096,0.399,-0.478,0.001,1.887,0,0.607,1.887,7.096
5.584,6.394,0.036,1.068,0.006,1.352,-7.096,0.399,-0.478,0.001,1.894,0,0.606,1.893,7.095
5.601,6.400,0.028,1.068,0.006,1.454,-7.095,0.399,-0.478,0.001,1.900,0,0.604,1.900,7.095
5.617,6.407,0.021,1.068,0.006,1.556,-7.095,0.399,-0.478,0.001,1.907,0,0.603,1.906,7.095
5.634,6.413,0.012,1.068,0.006,1.543,-7.096,0.399,-0.478,0.001,1.913,0,0.602,1.912,7.095
5.651,6.418,0.002,1.068,0.006,1.488,-7.096,0.360,-0.541,0.002,1.918,0,0.601,1.918,7.096
5.667,6.424,-0.008,1.068,0.005,1.433,-7.097,0.336,-0.580,0.002,1.924,0,0.599,1.924,7.096
5.684,6.430,-0.017,1.068,0.005,1.379,-7.098,0.336,-0.580,0.002,1.930,0,0.598,1.929,7.097
5.701,6.435,-0.027,1.068,0.005,1.324,-7.098,0.336,-0.580,0.002,1.935,0,0.597,1.935,7.098
5.717,6.441,-0.037,1.068,0.004,1.269,-7.099,0.336,-0.580,0.002,1.941,0,0.596,1.941,7.099
5.734,6.446,-0.046,1.068,0.004,1.214,-7.100,0.336,-0.580,0.002,1.947,0,0.595,1.946,7.099
5.751,6.452,-0.056,1.068,0.004,1.159,-7.101,0.336,-0.580,0.002,1.953,0,0.594,1.952,7.100
5.767,6.458,-0.066,1.069,0.003,1.104,-7.101,0.336,-0.580,0.002,1.959,0,0.593,1.958,7.101
5.784,6.463,-0.075,1.069,0.003,1.049,-7.102,0.336,-0.580,0.002,1.965,0,0.591,1.964,7.101
5.801,6.469,-0.085,1.069,0.003,0.995,-7.103,0.336,-0.580,0.002,1.971,0,0.590,1.970,7.102
5.817,6.474,-0.095,1.069,0.002,0.940,-7.103,0.336,-0.580,0.002,1.977,0,0.589,1.976,7.103
5.834,6.480,-0.104,1.069,0.002,0.885,-7.104,0.336,-0.580,0.002,1.983,0,0.588,1.982,7.104
5.851,6.486,-0.114,1.069,0.002,0.830,-7.105,0.336,-0.580,0.002,1.989,0,0.587,1.988,7.104
5.867,6.491,-0.124,1.069,0.002,0.775,-7.105,0.336,-0.580,0.002,1.995,0,0.585,1.995,7.105
5.884,6.496,-0.134,1.069,0.002,0.727,-7.106,0.336,-0.580,0.002,2.001,0,0.584,2.000,7.105
5.901,6.501,-0.146,1.069,0.002,0.682,-7.106,0.309,-0.639,0.001,2.007,0,0.583,2.006,7.105
5.917,6.506,-0.157,1.069,0.002,0.637,-7.106,0.292,-0.675,0.000,2.012,0,0.582,2.012,7.105
5.934,6.511,-0.168,1.069,0.003,0.592,-7.106,0.292,-0.675,0.000,2.018,0,0.581,2.018,7.105
5.951,6.516,-0.179,1.069,0.003,0.547,-7.106,0.292,-0.675,0.000,2.024,0,0.580,2.023,7.105
5.967,6.521,-0.191,1.069,0.003,0.501,-7.106,0.292,-0.675,0.000,2.030,0,0.578,2.029,7.105
5.984,6.526,-0.202,1.069,0.004,0.456,-7.106,0.292,-0.675,0.000,2.036,0,0.577,2.035,7.105
6.001,6.531,-0.213,1.069,0.004,0.411,-7.106,0.292,-0.675,0.000,2.042,0,0.576,2.041,7.105
6.017,6.535,-0.224,1.069,0.004,0.366,-7.106,0.292,-0.675,0.000,2.048,0,0.575,2.047,7.105
6.034,6.540,-0.236,1.069,0.005,0.321,-7.106,0.292,-0.675,0.000,2.054,0,0.574,2.053,7.105
6.051,6.545,-0.247,1.069,0.005,0.275,-7.106,0.292,-0.675,0.000,2.060,0,0.572,2.059,7.105
6.067,6.550,-0.258,1.069,0.005,0.230,-7.106,0.292,-0.675,0.000,2.066,0,0.571,2.066,7.106
6.084,6.555,-0.270,1.069,0.006,0.185,-7.106,0.292,-0.675,0.000,2.072,0,0.570,2.072,7.106
6.101,6.560,-0.281,1.069,0.006,0.140,-7.106,0.292,-0.675,0.000,2.079,0,0.569,2.078,7.106
6.117,6.565,-0.292,1.069,0.006,0.095,-7.106,0.292,-0.675,0.000,2.085,0,0.567,2.085,7.106
6.134,6.569,-0.304,1.069,0.287,0.079,-7.106,0.292,-0.675,0.000,2.092,0,0.566,2.091,7.105
6.151,6.574,-0.316,1.069,0.668,0.074,-7.106,0.287,-0.715,0.000,2.098,0,0.565,2.098,7.105
6.167,6.579,-0.329,1.069,1.049,0.069,-7.106,0.283,-0.740,0.000,2.105,0,0.563,2.104,7.105
6.184,6.584,-0.341,1.069,1.430,0.064,-7.105,0.283,-0.740,0.000,2.111,0,0.562,2.111,7.105
6.201,6.588,-0.353,1.069,1.811,0.059,-7.105,0.283,-0.740,0.000,2.118,0,0.561,2.117,7.105
6.218,6.593,-0.366,1.069,2.192,0.053,-7.105,0.283,-0.740,0.000,2.125,0,0.559,2.124,7.105
6.234,6.598,-0.378,1.069,2.573,0.048,-7.105,0.283,-0.740,0.000,2.131,0,0.558,2.131,7.105
6.251,6.602,-0.390,1.069,2.954,0.043,-7.105,0.283,-0.740,0.000,2.138,0,0.557,2.138,7.105
6.268,6.607,-0.403,1.069,3.335,0.038,-7.105,0.283,-0.740,0.000,2.145,0,0.555,2.145,7.105
6.284,6.612,-0.415,1.069,3.717,0.033,-7.105,0.283,-0.740,0.000,2.152,0,0.554,2.152,7.105
6.301,6.617,-0.427,1.069,4.098,0.028,-7.106,0.283,-0.740,0.000,2.159,0,0.552,2.159,7.105
6.318,6.621,-0.440,1.069,4.479,0.023,-7.106,0.283,-0.740,0.000,2.166,0,0.551,2.166,7.105
6.334,6.626,-0.452,1.069,4.860,0.018,-7.106,0.283,-0.740,0.000,2.173,0,0.550,2.173,7.105
6.351,6.631,-0.464,1.069,5.241,0.012,-7.106,0.283,-0.740,0.000,2.181,0,0.548,2.180,7.106
6.368,6.635,-0.477,1.069,5.622,0.007,-7.106,0.283,-0.740,0.000,2.188,0,0.547,2.187,7.106
6.384,6.640,-0.488,1.069,5.749,0.005,-7.107,0.283,-0.740,0.000,2.195,0,0.545,2.195,7.106
6.401,6.645,-0.498,1.069,5.787,0.004,-7.107,0.291,-0.667,-0.000,2.202,0,0.544,2.202,7.106
6.418,6.650,-0.508,1.069,5.825,0.003,-7.107,0.296,-0.622,-0.000,2.209,0,0.542,2.209,7.106
6.434,6.655,-0.519,1.069,5.863,0.002,-7.107,0.296,-0.622,-0.000,2.217,0,0.541,2.216,7.107
6.451,6.660,-0.529,1.069,5.901,0.001,-7.107,0.296,-0.622,-0.000,2.224,0,0.540,2.223,7.107
6.468,6.665,-0.540,1.069,5.939,-0.000,-7.108,0.296,-0.622,-0.000,2.231,0,0.538,2.231,7.107
6.484,6.670,-0.550,1.069,5.977,-0.001,-7.108,0.296,-0.622,-0.000,2.239,0,0.537,2.238,7.107
6.501,6.675,-0.560,1.069,6.015,-0.002,-7.108,0.296,-0.622,-0.000,2.246,0,0.535,2.245,7.108
6.518,6.680,-0.571,1.069,6.053,-0.003,-7.108,0.296,-0.622,-0.000,2.253,0,0.534,2.253,7.108
6.534,6.685,-0.581,1.069,6.091,-0.004,-7.109,0.296,-0.622,-0.000,2.261,0,0.532,2.260,7.108
6.551,6.690,-0.591,1.069,6.129,-0.005,-7.109,0.296,-0.622,-0.000,2.268,0,0.531,2.268,7.108
6.568,6.695,-0.602,1.069,6.167,-0.007,-7.109,0.296,-0.622,-0.000,2.276,0,0.529,2.275,7.109
6.584,6.700,-0.612,1.069,6.205,-0.008,-7.109,0.296,-0.622,-0.000,2.283,0,0.528,2.283,7.109
6.601,6.704,-0.622,1.069,6.243,-0.009,-7.110,0.296,-0.622,-0.000,2.291,0,0.526,2.290,7.109
6.618,6.709,-0.633,1.069,6.281,-0.010,-7.110,0.296,-0.622,-0.000,2.298,0,0.525,2.298,7.109
6.634,6.715,-0.642,1.069,6.260,-0.010,-7.110,0.296,-0.622,-0.000,2.306,0,0.523,2.305,7.109
6.651,6.720,-0.650,1.069,6.218,-0.009,-7.110,0.308,-0.542,0.001,2.313,0,0.522,2.313,7.110
6.668,6.725,-0.658,1.069,6.176,-0.009,-7.110,0.315,-0.495,0.002,2.320,0,0.520,2.320,7.110
6.684,6.730,-0.667,1.069,6.135,-0.009,-7.111,0.315,-0.494,0.002,2.328,0,0.519,2.327,7.110
6.701,6.736,-0.675,1.069,6.093,-0.008,-7.111,0.315,-0.495,0.002,2.335,0,0.517,2.335,7.110
6.718,6.741,-0.683,1.069,6.051,-0.008,-7.111,0.315,-0.495,0.002,2.343,0,0.516,2.342,7.111
6.734,6.746,-0.691,1.069,6.010,-0.007,-7.111,0.315,-0.495,0.002,2.350,0,0.514,2.350,7.111
6.751,6.751,-0.700,1.069,5.968,-0.007,-7.112,0.315,-0.495,0.002,2.358,0,0.513,2.357,7.111
6.768,6.757,-0.708,1.069,5.926,-0.007,-7.112,0.315,-0.495,0.002,2.365,0,0.511,2.365,7.111
6.784,6.762,-0.716,1.069,5.884,-0.006,-7.112,0.315,-0.495,0.002,2.373,0,0.510,2.372,7.112
6.801,6.767,-0.724,1.069,5.843,-0.006,-7.112,0.315,-0.495,0.002,2.380,0,0.508,2.380,7.112
6.818,6.772,-0.733,1.069,5.801,-0.005,-7.113,0.315,-0.495,0.002,2.388,0,0.507,2.387,7.112
6.834,6.778,-0.741,1.069,5.759,-0.005,-7.113,0.315,-0.495,0.002,2.395,0,0.505,2.395,7.112
6.851,6.783,-0.749,1.069,5.718,-0.005,-7.113,0.315,-0.495,0.002,2.403,0,0.504,2.402,7.112
6.868,6.788,-0.757,1.069,5.676,-0.004,-7.113,0.315,-0.495,0.002,2.410,0,0.502,2.410,7.113
6.884,6.793,-0.764,1.069,5.681,-0.004,-7.113,0.315,-0.495,0.002,2.418,0,0.501,2.417,7.113
6.901,6.799,-0.771,1.069,5.703,-0.004,-7.113,0.321,-0.431,0.002,2.425,0,0.499,2.425,7.113
6.918,6.805,-0.778,1.069,5.724,-0.003,-7.114,0.340,-0.399,0.004,2.432,0,0.498,2.432,7.113
6.934,6.810,-0.784,1.069,5.745,-0.003,-7.114,0.334,-0.397,0.003,2.440,0,0.496,2.439,7.113
6.951,6.816,-0.791,1.069,5.767,-0.003,-7.114,0.334,-0.397,0.003,2.447,0,0.495,2.447,7.113
6.968,6.821,-0.798,1.069,5.788,-0.002,-7.114,0.334,-0.397,0.003,2.455,0,0.493,2.454,7.113
6.984,6.827,-0.804,1.070,5.810,-0.002,-7.114,0.334,-0.397,0.003,2.462,0,0.492,2.462,7.113
7.001,6.833,-0.811,1.070,5.831,-0.002,-7.114,0.334,-0.397,0.003,2.469,0,0.490,2.469,7.113
7.018,6.838,-0.817,1.070,5.852,-0.002,-7.114,0.334,-0.397,0.003,2.477,0,0.489,2.476,7.114
7.034,6.844,-0.824,1.070,5.874,-0.001,-7.114,0.334,-0.397,0.003,2.484,0,0.487,2.484,7.114
7.051,6.849,-0.831,1.070,5.895,-0.001,-7.114,0.334,-0.397,0.003,2.492,0,0.486,2.491,7.114
7.068,6.855,-0.837,1.070,5.917,-0.001,-7.114,0.334,-0.397,0.003,2.499,0,0.484,2.499,7.114
7.084,6.860,-0.844,1.070,5.938,-0.000,-7.114,0.334,-0.397,0.003,2.507,0,0.483,2.506,7.114
7.101,6.866,-0.850,1.070,5.959,-0.000,-7.115,0.334,-0.397,0.003,2.514,0,0.481,2.514,7.114
7.118,6.872,-0.857,1.070,5.981,0.000,-7.115,0.334,-0.397,0.003,2.522,0,0.480,2.521,7.114
7.134,6.877,-0.863,1.070,6.086,0.001,-7.115,0.334,-0.397,0.003,2.529,0,0.479,2.528,7.114
7.151,6.883,-0.867,1.070,6.239,0.004,-7.115,0.345,-0.332,0.003,2.536,0,0.477,2.536,7.114
7.168,6.889,-0.872,1.070,6.392,0.006,-7.115,0.354,-0.271,0.003,2.543,0,0.476,2.543,7.115
7.184,6.895,-0.876,1.070,6.546,0.008,-7.115,0.354,-0.271,0.003,2.550,0,0.474,2.550,7.115
7.201,6.901,-0.881,1.070,6.699,0.010,-7.115,0.354,-0.271,0.003,2.557,0,0.473,2.557,7.115
7.218,6.907,-0.885,1.070,6.852,0.012,-7.116,0.354,-0.271,0.003,2.564,0,0.471,2.564,7.115
7.234,6.913,-0.890,1.070,7.006,0.014,-7.116,0.354,-0.271,0.003,2.572,0,0.470,2.571,7.115
7.251,6.919,-0.894,1.070,7.159,0.016,-7.116,0.354,-0.271,0.003,2.579,0,0.469,2.578,7.115
7.268,6.925,-0.899,1.070,7.312,0.018,-7.116,0.354,-0.271,0.003,2.586,0,0.467,2.585,7.116
7.284,6.930,-0.903,1.071,7.466,0.020,-7.116,0.354,-0.271,0.003,2.593,0,0.466,2.592,7.116
7.301,6.936,-0.908,1.071,7.619,0.022,-7.116,0.354,-0.271,0.003,2.600,0,0.464,2.600,7.116
7.318,6.942,-0.912,1.071,7.772,0.024,-7.116,0.354,-0.271,0.003,2.607,0,0.463,2.607,7.116
7.334,6.948,-0.917,1.071,7.926,0.026,-7.116,0.354,-0.271,0.003,2.614,0,0.461,2.614,7.116
7.351,6.954,-0.921,1.071,8.079,0.028,-7.117,0.354,-0.271,0.003,2.621,0,0.460,2.621,7.116
7.368,6.960,-0.926,1.071,8.232,0.030,-7.117,0.354,-0.271,0.003,2.628,0,0.459,2.628,7.116
7.384,6.966,-0.929,1.071,8.154,0.030,-7.117,0.354,-0.271,0.003,2.635,0,0.457,2.635,7.117
7.401,6.972,-0.931,1.071,7.942,0.028,-7.118,0.368,-0.185,0.004,2.642,0,0.456,2.641,7.118
7.418,6.979,-0.932,1.071,7.730,0.026,-7.119,0.381,-0.105,0.004,2.648,0,0.455,2.648,7.118
7.434,6.985,-0.934,1.071,7.518,0.024,-7.120,0.381,-0.105,0.004,2.655,0,0.453,2.654,7.119
7.451,6.992,-0.936,1.071,7.306,0.022,-7.121,0.381,-0.105,0.004,2.662,0,0.452,2.661,7.120
7.468,6.998,-0.938,1.071,7.094,0.020,-7.121,0.381,-0.105,0.004,2.668,0,0.451,2.668,7.121
7.484,7.004,-0.939,1.071,6.882,0.018,-7.122,0.381,-0.105,0.004,2.675,0,0.449,2.674,7.122
7.501,7.011,-0.941,1.071,6.671,0.016,-7.123,0.381,-0.105,0.004,2.681,0,0.448,2.681,7.122
