datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140446,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
12.331,1.067,0.191,1.294,-15.533,12.422,93.211,1.224,1.471,0.008,3.439,0,0.305,3.438,3.210
12.348,1.087,0.216,1.294,-14.681,12.573,93.393,1.224,1.471,0.008,3.420,0,0.309,3.419,3.393
12.365,1.107,0.240,1.294,-13.829,12.721,93.578,1.224,1.471,0.008,3.401,0,0.312,3.401,3.578
12.381,1.128,0.265,1.294,-12.975,12.867,93.765,1.224,1.471,0.008,3.383,0,0.315,3.382,3.765
12.398,1.148,0.289,1.294,-12.121,13.010,93.955,1.224,1.471,0.008,3.364,0,0.318,3.364,3.955
12.415,1.169,0.314,1.295,-11.265,13.150,94.147,1.224,1.471,0.008,3.346,0,0.322,3.346,4.146
12.431,1.189,0.338,1.295,-10.409,13.287,94.341,1.224,1.471,0.008,3.328,0,0.325,3.328,4.341
12.448,1.209,0.363,1.295,-9.551,13.421,94.537,1.224,1.471,0.008,3.311,0,0.328,3.310,4.537
12.465,1.230,0.387,1.295,-8.693,13.552,94.736,1.224,1.471,0.008,3.293,0,0.331,3.293,4.735
12.481,1.250,0.412,1.295,-7.833,13.681,94.936,1.224,1.471,0.008,3.276,0,0.334,3.275,4.936
12.498,1.273,0.433,1.295,-6.815,13.497,95.159,1.224,1.471,0.008,3.256,0,0.337,3.256,5.158
12.515,1.298,0.451,1.296,-5.647,13.009,95.393,1.347,1.305,0.013,3.233,0,0.341,3.233,5.392
12.531,1.324,0.468,1.296,-4.483,12.517,95.616,1.538,1.045,0.021,3.210,0,0.346,3.210,5.615
12.548,1.350,0.486,1.296,-3.323,12.020,95.828,1.538,1.045,0.021,3.188,0,0.350,3.187,5.828
12.565,1.375,0.503,1.297,-2.168,11.519,96.030,1.538,1.045,0.021,3.165,0,0.354,3.165,6.030
12.581,1.401,0.521,1.297,-1.016,11.014,96.221,1.538,1.045,0.021,3.143,0,0.358,3.142,6.221
12.598,1.426,0.538,1.297,0.133,10.506,96.402,1.538,1.045,0.021,3.120,0,0.362,3.120,6.401
12.615,1.452,0.555,1.298,1.277,9.994,96.572,1.538,1.045,0.021,3.098,0,0.366,3.098,6.571
12.631,1.478,0.573,1.298,2.419,9.479,96.731,1.538,1.045,0.021,3.076,0,0.370,3.076,6.730
12.648,1.503,0.590,1.298,3.557,8.961,96.879,1.538,1.045,0.021,3.054,0,0.374,3.054,6.879
12.665,1.529,0.608,1.299,4.693,8.440,97.017,1.538,1.045,0.021,3.033,0,0.378,3.032,7.017
12.681,1.555,0.625,1.299,5.825,7.917,97.144,1.538,1.045,0.021,3.011,0,0.382,3.010,7.144
12.698,1.580,0.643,1.300,6.955,7.391,97.261,1.538,1.045,0.021,2.990,0,0.386,2.989,7.261
12.715,1.606,0.660,1.300,8.083,6.863,97.367,1.538,1.045,0.021,2.968,0,0.390,2.968,7.367
12.731,1.632,0.677,1.300,9.209,6.333,97.462,1.538,1.045,0.021,2.947,0,0.394,2.947,7.462
12.748,1.658,0.693,1.301,10.238,5.871,97.498,1.538,1.045,0.021,2.925,0,0.398,2.925,7.497
12.765,1.674,0.708,1.300,11.173,5.476,97.476,1.575,0.931,0.019,2.913,0,0.401,2.913,7.476
12.781,1.694,0.722,1.300,12.107,5.082,97.449,0.990,0.898,-0.007,2.898,0,0.404,2.897,7.448
12.798,1.713,0.736,1.300,13.042,4.688,97.415,1.169,0.857,-0.001,2.882,0,0.407,2.882,7.414
12.815,1.733,0.751,1.300,13.976,4.295,97.374,1.169,0.857,-0.001,2.867,0,0.410,2.867,7.374
12.831,1.752,0.765,1.300,14.909,3.902,97.327,1.169,0.857,-0.001,2.852,0,0.413,2.852,7.327
12.848,1.772,0.779,1.300,15.843,3.511,97.274,1.169,0.857,-0.001,2.837,0,0.416,2.837,7.273
12.865,1.791,0.793,1.300,16.777,3.120,97.214,1.169,0.857,-0.001,2.823,0,0.420,2.822,7.214
12.881,1.811,0.808,1.300,17.711,2.730,97.148,1.169,0.857,-0.001,2.808,0,0.423,2.808,7.148
12.898,1.830,0.822,1.300,18.645,2.342,97.076,1.169,0.857,-0.001,2.794,0,0.426,2.793,7.075
12.915,1.850,0.836,1.300,19.579,1.954,96.997,1.169,0.857,-0.001,2.779,0,0.429,2.779,6.997
12.931,1.869,0.851,1.300,20.513,1.568,96.912,1.169,0.857,-0.001,2.765,0,0.432,2.764,6.912
12.948,1.889,0.865,1.300,21.448,1.184,96.821,1.169,0.857,-0.001,2.751,0,0.435,2.750,6.821
12.965,1.908,0.879,1.300,22.384,0.801,96.724,1.169,0.857,-0.001,2.737,0,0.438,2.736,6.723
12.981,1.928,0.893,1.300,23.320,0.419,96.620,1.169,0.857,-0.001,2.723,0,0.441,2.723,6.620
12.998,1.945,0.906,1.300,23.861,0.210,96.551,1.169,0.857,-0.001,2.711,0,0.443,2.711,6.551
13.015,1.946,0.920,1.300,24.009,0.170,96.521,1.044,0.777,-0.005,2.714,0,0.443,2.714,6.521
13.031,1.951,0.933,1.299,24.156,0.130,96.491,0.088,0.840,-0.020,2.714,0,0.443,2.714,6.491
13.048,1.956,0.947,1.299,24.303,0.091,96.461,0.298,0.786,-0.018,2.714,0,0.443,2.714,6.460
13.065,1.961,0.960,1.299,24.451,0.051,96.431,0.298,0.786,-0.018,2.714,0,0.443,2.713,6.430
13.081,1.966,0.973,1.299,24.598,0.012,96.400,0.298,0.786,-0.018,2.714,0,0.443,2.714,6.400
13.098,1.971,0.986,1.298,24.746,-0.027,96.370,0.298,0.786,-0.018,2.714,0,0.443,2.714,6.369
13.115,1.976,0.999,1.298,24.894,-0.067,96.339,0.298,0.786,-0.018,2.714,0,0.443,2.714,6.339
13.131,1.981,1.012,1.298,25.041,-0.106,96.309,0.298,0.786,-0.018,2.715,0,0.443,2.714,6.308
13.148,1.986,1.025,1.297,25.189,-0.145,96.278,0.298,0.786,-0.018,2.715,0,0.443,2.714,6.278
13.165,1.991,1.038,1.297,25.336,-0.184,96.247,0.298,0.786,-0.018,2.715,0,0.443,2.715,6.247
13.181,1.996,1.051,1.297,25.484,-0.223,96.216,0.298,0.786,-0.018,2.716,0,0.443,2.715,6.216
13.198,2.001,1.065,1.297,25.632,-0.262,96.185,0.298,0.786,-0.018,2.716,0,0.443,2.716,6.185
13.215,2.006,1.078,1.296,25.779,-0.300,96.154,0.298,0.786,-0.018,2.717,0,0.443,2.716,6.154
13.231,2.011,1.091,1.296,25.927,-0.339,96.123,0.298,0.786,-0.018,2.717,0,0.443,2.717,6.122
13.248,2.012,1.103,1.296,25.471,-0.318,96.103,0.298,0.786,-0.018,2.721,0,0.442,2.721,6.102
13.265,2.002,1.115,1.296,24.242,-0.221,96.096,0.062,0.721,-0.013,2.736,0,0.439,2.735,6.096
13.281,1.993,1.127,1.296,23.014,-0.124,96.087,-0.620,0.726,0.012,2.749,0,0.437,2.748,6.087
13.298,1.984,1.138,1.296,21.785,-0.028,96.076,-0.538,0.696,0.008,2.762,0,0.434,2.761,6.076
13.315,1.975,1.150,1.296,20.556,0.068,96.063,-0.538,0.696,0.008,2.775,0,0.432,2.774,6.063
13.331,1.966,1.161,1.296,19.327,0.164,96.048,-0.538,0.696,0.008,2.788,0,0.429,2.787,6.048
13.348,1.957,1.173,1.297,18.099,0.260,96.031,-0.538,0.696,0.008,2.801,0,0.427,2.800,6.031
13.365,1.948,1.184,1.297,16.870,0.355,96.012,-0.538,0.696,0.008,2.814,0,0.424,2.813,6.012
13.381,1.939,1.196,1.297,15.641,0.450,95.991,-0.538,0.696,0.008,2.827,0,0.421,2.826,5.990
13.398,1.930,1.208,1.297,14.412,0.545,95.968,-0.538,0.696,0.008,2.840,0,0.419,2.839,5.967
13.414,1.921,1.219,1.297,13.183,0.639,95.942,-0.538,0.696,0.008,2.853,0,0.416,2.852,5.942
13.431,1.912,1.231,1.297,11.954,0.732,95.915,-0.538,0.696,0.008,2.866,0,0.414,2.865,5.915
13.448,1.903,1.242,1.297,10.724,0.825,95.886,-0.538,0.695,0.008,2.879,0,0.411,2.878,5.885
13.464,1.894,1.254,1.297,9.495,0.917,95.855,-0.539,0.696,0.008,2.892,0,0.409,2.891,5.854
13.481,1.885,1.266,1.298,8.265,1.008,95.821,-0.538,0.696,0.008,2.905,0,0.406,2.905,5.821
13.498,1.875,1.277,1.298,7.432,1.132,95.786,-0.538,0.696,0.008,2.920,0,0.403,2.919,5.786
13.514,1.864,1.288,1.298,7.445,1.326,95.751,-0.636,0.674,0.012,2.934,0,0.401,2.933,5.751
13.531,1.852,1.298,1.298,7.458,1.521,95.716,-0.633,0.649,-0.001,2.949,0,0.398,2.948,5.715
13.548,1.841,1.309,1.298,7.471,1.716,95.681,-0.691,0.641,0.004,2.964,0,0.395,2.963,5.680
13.564,1.829,1.320,1.298,7.483,1.910,95.645,-0.691,0.641,0.004,2.979,0,0.392,2.978,5.645
13.581,1.818,1.330,1.298,7.496,2.105,95.610,-0.691,0.641,0.004,2.994,0,0.389,2.993,5.610
13.598,1.806,1.341,1.298,7.509,2.299,95.575,-0.691,0.641,0.004,3.009,0,0.386,3.009,5.575
13.614,1.795,1.352,1.298,7.521,2.494,95.540,-0.691,0.641,0.004,3.024,0,0.383,3.024,5.539
13.631,1.783,1.362,1.298,7.533,2.689,95.505,-0.691,0.641,0.004,3.039,0,0.380,3.039,5.504
13.648,1.772,1.373,1.298,7.545,2.883,95.470,-0.691,0.641,0.004,3.054,0,0.377,3.054,5.469
13.664,1.760,1.384,1.298,7.557,3.078,95.435,-0.691,0.641,0.004,3.069,0,0.374,3.069,5.434
13.681,1.749,1.395,1.298,7.569,3.273,95.400,-0.691,0.641,0.004,3.085,0,0.371,3.084,5.400
13.698,1.737,1.405,1.299,7.581,3.467,95.365,-0.691,0.641,0.004,3.100,0,0.368,3.099,5.365
13.714,1.726,1.416,1.299,7.593,3.662,95.330,-0.691,0.641,0.004,3.115,0,0.365,3.114,5.330
13.731,1.714,1.427,1.299,7.604,3.857,95.295,-0.691,0.641,0.004,3.130,0,0.362,3.129,5.295
13.748,1.701,1.436,1.299,7.956,3.976,95.261,-0.691,0.641,0.004,3.146,0,0.359,3.145,5.260
13.764,1.686,1.444,1.298,8.662,4.016,95.227,-0.777,0.575,-0.003,3.163,0,0.356,3.162,5.226
13.781,1.672,1.452,1.298,9.368,4.057,95.193,-0.889,0.488,-0.013,3.180,0,0.353,3.179,5.192
13.798,1.657,1.461,1.298,10.074,4.099,95.160,-0.889,0.488,-0.013,3.196,0,0.349,3.196,5.159
13.814,1.642,1.469,1.298,10.779,4.141,95.127,-0.889,0.488,-0.013,3.213,0,0.346,3.213,5.127
13.831,1.627,1.477,1.298,11.485,4.183,95.095,-0.889,0.488,-0.013,3.230,0,0.343,3.230,5.094
13.848,1.612,1.485,1.297,12.191,4.226,95.063,-0.889,0.488,-0.013,3.247,0,0.339,3.247,5.063
13.864,1.597,1.493,1.297,12.897,4.269,95.032,-0.889,0.488,-0.013,3.264,0,0.336,3.264,5.032
13.881,1.583,1.501,1.297,13.603,4.312,95.002,-0.889,0.488,-0.013,3.281,0,0.333,3.280,5.001
13.898,1.568,1.509,1.297,14.309,4.356,94.972,-0.889,0.488,-0.013,3.298,0,0.330,3.297,4.971
13.914,1.553,1.518,1.296,15.015,4.400,94.942,-0.889,0.488,-0.013,3.315,0,0.326,3.314,4.942
13.931,1.538,1.526,1.296,15.720,4.445,94.913,-0.889,0.488,-0.013,3.332,0,0.323,3.331,4.913
13.948,1.523,1.534,1.296,16.426,4.490,94.885,-0.889,0.488,-0.013,3.349,0,0.320,3.348,4.884
13.964,1.509,1.542,1.296,17.132,4.535,94.857,-0.889,0.488,-0.013,3.365,0,0.316,3.365,4.857
13.981,1.494,1.550,1.296,17.838,4.580,94.830,-0.889,0.488,-0.013,3.382,0,0.313,3.382,4.829
13.998,1.475,1.557,1.295,18.476,4.492,94.794,-0.889,0.488,-0.013,3.403,0,0.309,3.402,4.793
14.014,1.450,1.563,1.295,19.058,4.293,94.748,-1.152,0.422,-0.015,3.427,0,0.304,3.427,4.748
14.031,1.425,1.568,1.295,19.639,4.094,94.701,-1.502,0.333,-0.017,3.452,0,0.299,3.452,4.701
14.048,1.400,1.574,1.294,20.221,3.895,94.652,-1.502,0.333,-0.017,3.477,0,0.294,3.477,4.651
14.064,1.374,1.579,1.294,20.802,3.697,94.600,-1.502,0.333,-0.017,3.502,0,0.290,3.501,4.600
14.081,1.349,1.585,1.294,21.384,3.500,94.547,-1.502,0.333,-0.017,3.527,0,0.285,3.526,4.546
14.098,1.324,1.590,1.294,21.966,3.303,94.492,-1.502,0.333,-0.017,3.552,0,0.280,3.551,4.491
14.114,1.299,1.596,1.293,22.547,3.107,94.434,-1.502,0.333,-0.017,3.576,0,0.275,3.576,4.434
14.131,1.274,1.602,1.293,23.129,2.911,94.375,-1.502,0.333,-0.017,3.601,0,0.270,3.601,4.374
14.148,1.249,1.607,1.293,23.711,2.716,94.314,-1.502,0.333,-0.017,3.626,0,0.265,3.626,4.313
14.164,1.224,1.613,1.292,24.293,2.522,94.250,-1.502,0.333,-0.017,3.651,0,0.260,3.651,4.250
14.181,1.199,1.618,1.292,24.875,2.328,94.185,-1.502,0.333,-0.017,3.676,0,0.256,3.676,4.184
14.198,1.174,1.624,1.292,25.458,2.135,94.118,-1.502,0.333,-0.017,3.701,0,0.251,3.700,4.117
14.214,1.149,1.629,1.292,26.040,1.942,94.049,-1.502,0.333,-0.017,3.726,0,0.246,3.725,4.048
14.231,1.124,1.635,1.291,26.623,1.750,93.978,-1.502,0.333,-0.017,3.751,0,0.241,3.750,3.977
14.248,1.095,1.640,1.291,26.530,1.932,94.117,-1.502,0.333,-0.017,3.779,0,0.235,3.778,4.116
14.264,1.055,1.644,1.291,25.868,2.432,94.430,-1.724,0.307,-0.016,3.817,0,0.227,3.817,4.429
14.281,1.016,1.648,1.291,25.208,2.935,94.737,-2.449,0.227,0.002,3.854,0,0.219,3.854,4.737
14.298,0.977,1.652,1.291,24.551,3.442,95.039,-2.323,0.240,-0.003,3.891,0,0.211,3.890,5.039
14.314,0.939,1.656,1.291,23.896,3.952,95.336,-2.323,0.240,-0.003,3.928,0,0.203,3.927,5.335
14.331,0.900,1.660,1.291,23.244,4.466,95.626,-2.323,0.240,-0.003,3.964,0,0.195,3.964,5.626
14.348,0.861,1.664,1.291,22.593,4.982,95.911,-2.323,0.240,-0.003,4.001,0,0.187,4.001,5.911
14.364,0.822,1.668,1.291,21.945,5.502,96.190,-2.323,0.240,-0.003,4.038,0,0.186,4.038,6.190
14.381,0.784,1.672,1.291,21.298,6.025,96.464,-2.323,0.240,-0.003,4.075,0,0.186,4.075,6.463
14.398,0.745,1.676,1.291,20.654,6.552,96.732,-2.323,0.240,-0.003,4.112,0,0.185,4.112,6.731
14.414,0.706,1.680,1.291,20.011,7.081,96.994,-2.323,0.240,-0.003,4.149,0,0.184,4.149,6.993
14.431,0.668,1.684,1.291,19.370,7.613,97.250,-2.323,0.240,-0.003,4.186,0,0.184,4.186,7.250
14.448,0.629,1.688,1.291,18.730,8.147,97.501,-2.323,0.240,-0.003,4.223,0,0.183,4.223,7.501
14.464,0.590,1.692,1.291,18.092,8.685,97.746,-2.323,0.240,-0.003,4.260,0,0.183,4.260,7.746
14.481,0.551,1.696,1.290,17.456,9.225,97.986,-2.323,0.240,-0.003,4.297,0,0.182,4.297,7.985
14.498,0.511,1.697,1.291,16.650,10.062,98.174,-2.323,0.240,-0.003,4.335,0,0.182,4.335,8.174
14.514,0.468,1.694,1.291,15.699,11.153,98.309,-2.434,0.058,0.005,4.373,0,0.182,4.373,8.309
14.531,0.425,1.690,1.291,14.747,12.247,98.427,-2.587,-0.192,0.015,4.412,0,0.181,4.412,8.426
14.548,0.382,1.687,1.291,13.793,13.342,98.526,-2.587,-0.192,0.015,4.451,0,0.181,4.450,8.525
14.564,0.338,1.684,1.292,12.836,14.439,98.606,-2.587,-0.192,0.015,4.489,0,0.181,4.489,8.606
14.581,0.295,1.681,1.292,11.876,15.537,98.668,-2.587,-0.192,0.015,4.528,0,0.181,4.528,8.667
14.598,0.252,1.678,1.292,10.912,16.635,98.711,-2.587,-0.192,0.015,4.567,0,0.181,4.567,8.711
14.614,0.209,1.674,1.292,9.943,17.734,98.735,-2.587,-0.192,0.015,4.606,0,0.181,4.606,8.734
14.631,0.166,1.671,1.293,8.968,18.834,98.739,-2.587,-0.192,0.015,4.645,0,0.181,4.645,8.739
14.648,0.123,1.668,1.293,7.987,19.933,98.724,-2.587,-0.192,0.015,4.684,0,0.181,4.684,8.723
14.664,0.080,1.665,1.293,6.998,21.032,98.688,-2.587,-0.192,0.015,4.723,0,0.181,4.723,8.688
14.681,0.037,1.662,1.293,6.001,22.131,98.632,-2.587,-0.192,0.015,4.763,0,0.181,4.762,8.631
14.698,-0.006,1.658,1.294,4.995,23.228,98.554,-2.587,-0.192,0.015,4.802,0,0.181,4.801,8.554
14.714,-0.050,1.655,1.294,3.979,24.323,98.455,-2.587,-0.192,0.015,4.841,0,0.181,4.841,8.454
14.731,-0.093,1.652,1.294,2.952,25.417,98.333,-2.587,-0.192,0.015,4.881,0,0.181,4.880,8.332
14.748,-0.136,1.646,1.294,1.854,25.871,98.131,-2.587,-0.192,0.015,4.919,0,0.182,4.919,8.130
14.764,-0.168,1.625,1.294,0.703,25.767,97.875,-2.585,-0.368,0.011,4.943,0,0.182,4.943,7.875
14.781,-0.204,1.607,1.294,-0.446,25.657,97.622,-1.957,-1.262,-0.006,4.971,0,0.183,4.971,7.622
14.798,-0.240,1.589,1.294,-1.593,25.544,97.372,-2.142,-1.072,-0.003,4.999,0,0.184,4.999,7.372
14.814,-0.275,1.571,1.294,-2.739,25.425,97.125,-2.142,-1.072,-0.003,5.027,0,0.184,5.027,7.124
14.831,-0.311,1.553,1.294,-3.883,25.303,96.880,-2.142,-1.072,-0.003,5.056,0,0.185,5.055,6.880
14.847,-0.347,1.536,1.294,-5.026,25.176,96.639,-2.142,-1.072,-0.003,5.084,0,0.185,5.084,6.638
14.864,-0.383,1.518,1.294,-6.166,25.044,96.400,-2.142,-1.072,-0.003,5.113,0,0.186,5.113,6.400
14.881,-0.418,1.500,1.294,-7.305,24.908,96.165,-2.142,-1.072,-0.003,5.142,0,0.186,5.141,6.165
14.897,-0.454,1.482,1.294,-8.442,24.769,95.933,-2.142,-1.072,-0.003,5.171,0,0.187,5.170,5.933
14.914,-0.490,1.464,1.294,-9.577,24.625,95.705,-2.142,-1.072,-0.003,5.200,0,0.187,5.200,5.704
14.931,-0.525,1.446,1.294,-10.710,24.476,95.480,-2.142,-1.072,-0.003,5.229,0,0.188,5.229,5.479
14.947,-0.561,1.428,1.294,-11.841,24.324,95.258,-2.142,-1.072,-0.003,5.259,0,0.188,5.258,5.258
14.964,-0.597,1.411,1.294,-12.970,24.168,95.040,-2.142,-1.072,-0.003,5.288,0,0.189,5.288,5.040
14.981,-0.632,1.393,1.294,-14.097,24.008,94.826,-2.142,-1.072,-0.003,5.318,0,0.189,5.318,4.826
14.997,-0.666,1.372,1.294,-14.806,23.843,94.649,-2.142,-1.072,-0.003,5.345,0,0.190,5.344,4.649
15.014,-0.683,1.340,1.294,-15.147,23.675,94.504,-1.996,-1.269,0.001,5.353,0,0.190,5.353,4.504
15.031,-0.704,1.311,1.294,-15.488,23.507,94.361,-1.024,-1.874,-0.003,5.366,0,0.190,5.366,4.360
15.047,-0.724,1.281,1.294,-15.827,23.338,94.218,-1.248,-1.779,-0.000,5.379,0,0.191,5.379,4.218
15.064,-0.745,1.251,1.294,-16.166,23.168,94.077,-1.248,-1.779,-0.000,5.392,0,0.191,5.392,4.077
15.081,-0.766,1.222,1.294,-16.504,22.997,93.937,-1.247,-1.778,-0.000,5.406,0,0.191,5.405,3.937
15.097,-0.787,1.192,1.294,-16.841,22.825,93.799,-1.249,-1.780,-0.000,5.419,0,0.192,5.419,3.798
15.114,-0.808,1.162,1.294,-17.177,22.653,93.661,-1.248,-1.779,-0.000,5.433,0,0.192,5.433,3.661
15.131,-0.828,1.133,1.294,-17.512,22.480,93.525,-1.248,-1.779,-0.000,5.447,0,0.192,5.447,3.525
15.147,-0.849,1.103,1.294,-17.846,22.306,93.390,-1.248,-1.779,-0.000,5.462,0,0.192,5.461,3.390
15.164,-0.870,1.073,1.294,-18.180,22.131,93.257,-1.248,-1.779,-0.000,5.476,0,0.193,5.476,3.256
15.181,-0.891,1.044,1.294,-18.513,21.956,93.125,-1.248,-1.779,-0.000,5.491,0,0.193,5.490,3.124
15.197,-0.912,1.014,1.294,-18.844,21.780,92.994,-1.248,-1.779,-0.000,5.506,0,0.193,5.505,2.993
15.214,-0.932,0.984,1.294,-19.175,21.603,92.864,-1.248,-1.779,-0.000,5.521,0,0.194,5.520,2.863
15.231,-0.953,0.955,1.294,-19.505,21.426,92.735,-1.248,-1.779,-0.000,5.536,0,0.194,5.536,2.735
15.247,-0.970,0.923,1.294,-19.555,21.166,92.708,-1.248,-1.779,-0.000,5.548,0,0.194,5.547,2.708
15.264,-0.972,0.884,1.294,-19.204,20.788,92.824,-1.029,-1.911,0.004,5.543,0,0.194,5.543,2.823
15.281,-0.976,0.846,1.294,-18.855,20.410,92.937,-0.113,-2.335,0.003,5.541,0,0.193,5.541,2.936
15.297,-0.980,0.808,1.294,-18.508,20.031,93.047,-0.246,-2.287,0.005,5.540,0,0.193,5.539,3.046
15.314,-0.985,0.770,1.294,-18.163,19.651,93.154,-0.246,-2.287,0.005,5.538,0,0.193,5.538,3.153
15.331,-0.989,0.732,1.294,-17.819,19.271,93.259,-0.246,-2.287,0.005,5.537,0,0.193,5.537,3.258
15.347,-0.993,0.693,1.294,-17.476,18.890,93.360,-0.246,-2.287,0.005,5.536,0,0.193,5.536,3.360
15.364,-0.997,0.655,1.294,-17.135,18.508,93.460,-0.246,-2.287,0.005,5.536,0,0.192,5.535,3.459
15.381,-1.001,0.617,1.294,-16.796,18.126,93.556,-0.246,-2.287,0.005,5.535,0,0.192,5.535,3.556
15.397,-1.005,0.579,1.294,-16.458,17.744,93.651,-0.246,-2.287,0.005,5.535,0,0.192,5.535,3.650
15.414,-1.009,0.541,1.294,-16.121,17.361,93.742,-0.246,-2.287,0.005,5.536,0,0.192,5.535,3.742
15.431,-1.013,0.503,1.294,-15.785,16.977,93.831,-0.246,-2.287,0.005,5.536,0,0.191,5.536,3.831
15.447,-1.017,0.465,1.295,-15.451,16.593,93.918,-0.246,-2.287,0.005,5.537,0,0.191,5.536,3.917
15.464,-1.021,0.427,1.295,-15.119,16.208,94.002,-0.246,-2.287,0.005,5.538,0,0.191,5.537,4.001
15.481,-1.026,0.388,1.295,-14.787,15.823,94.083,-0.246,-2.287,0.005,5.539,0,0.191,5.539,4.083
15.497,-1.026,0.349,1.295,-14.259,15.224,94.219,-0.246,-2.287,0.005,5.537,0,0.191,5.537,4.218
15.514,-1.019,0.307,1.295,-13.508,14.377,94.410,-0.032,-2.394,0.013,5.527,0,0.190,5.527,4.409
15.531,-1.012,0.265,1.296,-12.764,13.528,94.589,0.436,-2.489,0.016,5.518,0,0.190,5.518,4.588
15.547,-1.005,0.223,1.296,-12.024,12.677,94.756,0.419,-2.515,0.019,5.509,0,0.189,5.509,4.755
15.564,-0.998,0.181,1.296,-11.290,11.824,94.911,0.419,-2.515,0.019,5.501,0,0.189,5.500,4.910
15.581,-0.991,0.139,1.296,-10.560,10.969,95.055,0.419,-2.515,0.019,5.493,0,0.189,5.492,5.054
15.597,-0.984,0.097,1.297,-9.835,10.112,95.187,0.419,-2.515,0.019,5.485,0,0.188,5.484,5.186
15.614,-0.977,0.056,1.297,-9.113,9.253,95.307,0.419,-2.515,0.019,5.477,0,0.188,5.477,5.307
15.631,-0.970,0.014,1.297,-8.395,8.394,95.417,0.419,-2.515,0.019,5.470,0,0.188,5.470,5.416
15.647,-0.963,-0.028,1.298,-7.680,7.533,95.515,0.419,-2.515,0.019,5.463,0,0.188,5.463,5.515
15.664,-0.956,-0.070,1.298,-6.967,6.670,95.603,0.419,-2.515,0.019,5.456,0,0.188,5.456,5.602
15.681,-0.949,-0.112,1.298,-6.258,5.807,95.679,0.419,-2.515,0.019,5.450,0,0.187,5.450,5.679
15.697,-0.942,-0.154,1.299,-5.550,4.943,95.745,0.419,-2.515,0.019,5.444,0,0.187,5.444,5.745
15.714,-0.935,-0.196,1.299,-4.844,4.078,95.800,0.419,-2.515,0.019,5.439,0,0.187,5.438,5.799
15.731,-0.928,-0.238,1.299,-4.140,3.213,95.844,0.419,-2.515,0.019,5.433,0,0.187,5.433,5.844
15.747,-0.919,-0.280,1.300,-3.147,2.407,95.873,0.419,-2.515,0.019,5.426,0,0.187,5.426,5.872
15.764,-0.911,-0.316,1.299,-1.818,1.672,95.881,0.549,-2.516,0.020,5.420,0,0.187,5.420,5.880
15.781,-0.901,-0.354,1.299,-0.490,0.937,95.871,0.491,-2.183,-0.018,5.413,0,0.187,5.412,5.871
15.797,-0.892,-0.392,1.299,0.838,0.202,95.845,0.570,-2.268,-0.007,5.406,0,0.187,5.406,5.844
15.814,-0.882,-0.430,1.299,2.166,-0.533,95.802,0.570,-2.268,-0.007,5.399,0,0.187,5.399,5.801
15.831,-0.873,-0.467,1.299,3.496,-1.265,95.741,0.570,-2.268,-0.007,5.393,0,0.187,5.393,5.741
15.847,-0.863,-0.505,1.299,4.826,-1.997,95.664,0.570,-2.268,-0.007,5.387,0,0.187,5.387,5.663
15.864,-0.854,-0.543,1.299,6.159,-2.726,95.569,0.570,-2.268,-0.007,5.381,0,0.188,5.381,5.569
15.881,-0.844,-0.581,1.298,7.493,-3.453,95.458,0.570,-2.268,-0.007,5.376,0,0.188,5.375,5.457
15.897,-0.835,-0.619,1.298,8.830,-4.177,95.330,0.570,-2.268,-0.007,5.371,0,0.188,5.370,5.329
15.914,-0.825,-0.656,1.298,10.170,-4.898,95.184,0.570,-2.268,-0.007,5.366,0,0.188,5.365,5.183
15.931,-0.816,-0.694,1.298,11.513,-5.616,95.021,0.570,-2.268,-0.007,5.361,0,0.189,5.360,5.021
15.947,-0.806,-0.732,1.298,12.860,-6.329,94.842,0.570,-2.268,-0.007,5.357,0,0.189,5.356,4.841
15.964,-0.797,-0.770,1.298,14.212,-7.038,94.645,0.570,-2.268,-0.007,5.353,0,0.190,5.352,4.644
15.981,-0.787,-0.808,1.298,15.568,-7.742,94.431,0.570,-2.268,-0.007,5.349,0,0.190,5.348,4.430
15.997,-0.778,-0.843,1.297,16.614,-7.818,94.372,0.570,-2.268,-0.007,5.345,0,0.190,5.344,4.371
16.014,-0.782,-0.873,1.297,17.429,-7.434,94.439,0.585,-2.149,-0.013,5.354,0,0.190,5.353,4.439
16.031,-0.782,-0.903,1.296,18.244,-7.052,94.512,-0.273,-1.745,-0.048,5.359,0,0.190,5.358,4.512
16.047,-0.782,-0.933,1.295,19.058,-6.670,94.591,0.003,-1.828,-0.039,5.364,0,0.190,5.363,4.590
16.064,-0.782,-0.964,1.295,19.873,-6.290,94.674,0.003,-1.828,-0.039,5.369,0,0.190,5.369,4.674
16.081,-0.782,-0.994,1.294,20.687,-5.911,94.763,0.003,-1.828,-0.039,5.375,0,0.189,5.374,4.763
16.097,-0.782,-1.025,1.293,21.502,-5.533,94.858,0.003,-1.828,-0.039,5.380,0,0.189,5.380,4.858
16.114,-0.782,-1.055,1.293,22.316,-5.157,94.958,0.003,-1.828,-0.039,5.386,0,0.189,5.386,4.957
16.131,-0.782,-1.086,1.292,23.131,-4.782,95.063,0.003,-1.828,-0.039,5.392,0,0.189,5.392,5.062
