datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T144300,"Delta","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
49.611,4.882,4.477,1.710,-2.353,3.461,40.405,0.233,0.124,-0.000,0.522,0,0.868,0.521,12.473
49.628,4.886,4.479,1.710,-2.344,3.463,40.405,0.246,0.105,-0.001,0.523,0,0.857,0.522,17.205
49.645,4.890,4.480,1.710,-2.336,3.464,40.405,0.245,0.068,0.001,0.524,0,0.840,0.523,25.109
49.661,4.894,4.481,1.710,-2.327,3.466,40.405,0.251,0.071,-0.000,0.525,0,0.840,0.524,24.762
49.678,4.898,4.482,1.710,-2.318,3.467,40.405,0.251,0.071,-0.000,0.526,0,0.840,0.525,24.763
49.695,4.903,4.483,1.710,-2.310,3.469,40.405,0.251,0.071,-0.000,0.527,0,0.840,0.527,24.763
49.711,4.907,4.484,1.710,-2.301,3.471,40.405,0.251,0.071,-0.000,0.528,0,0.839,0.528,24.763
49.728,4.911,4.486,1.710,-2.293,3.472,40.405,0.251,0.071,-0.000,0.529,0,0.839,0.529,24.763
49.745,4.915,4.487,1.710,-2.284,3.474,40.406,0.251,0.071,-0.000,0.530,0,0.839,0.530,24.763
49.761,4.919,4.488,1.710,-2.275,3.475,40.406,0.251,0.071,-0.000,0.531,0,0.839,0.531,24.763
49.778,4.924,4.489,1.710,-2.267,3.477,40.406,0.251,0.071,-0.000,0.532,0,0.839,0.532,24.763
49.795,4.928,4.490,1.710,-2.258,3.478,40.406,0.251,0.071,-0.000,0.534,0,0.838,0.533,24.822
49.811,4.932,4.492,1.710,-2.249,3.480,40.406,0.251,0.071,-0.000,0.535,0,0.838,0.534,24.764
49.828,4.936,4.493,1.710,-2.241,3.481,40.406,0.251,0.071,-0.000,0.536,0,0.838,0.535,24.764
49.845,4.940,4.494,1.710,-2.232,3.483,40.406,0.251,0.071,-0.000,0.537,0,0.838,0.536,24.823
49.861,4.945,4.495,1.710,-2.208,3.482,40.407,0.251,0.071,-0.000,0.537,0,0.838,0.537,24.765
49.878,4.949,4.495,1.710,-2.174,3.479,40.408,0.270,0.045,-0.002,0.538,0,0.824,0.537,30.946
49.895,4.954,4.495,1.710,-2.140,3.476,40.410,0.259,0.013,0.001,0.538,0,0.809,0.537,37.524
49.911,4.958,4.495,1.710,-2.106,3.474,40.411,0.269,0.016,-0.001,0.538,0,0.810,0.538,37.206
49.928,4.963,4.496,1.710,-2.072,3.471,40.412,0.269,0.016,-0.001,0.538,0,0.810,0.538,37.208
49.945,4.967,4.496,1.710,-2.038,3.468,40.413,0.269,0.016,-0.001,0.539,0,0.810,0.538,37.209
49.961,4.971,4.496,1.710,-2.004,3.466,40.414,0.269,0.016,-0.001,0.539,0,0.810,0.538,37.210
49.978,4.976,4.496,1.710,-1.970,3.463,40.416,0.269,0.016,-0.001,0.539,0,0.810,0.539,37.211
49.995,4.980,4.497,1.710,-1.936,3.460,40.417,0.269,0.016,-0.001,0.539,0,0.810,0.539,37.212
50.011,4.985,4.497,1.710,-1.902,3.458,40.418,0.269,0.016,-0.001,0.540,0,0.810,0.539,37.214
50.028,4.989,4.497,1.710,-1.869,3.455,40.419,0.269,0.016,-0.001,0.540,0,0.809,0.539,37.215
50.045,4.994,4.498,1.710,-1.835,3.452,40.421,0.269,0.016,-0.001,0.540,0,0.809,0.540,37.216
50.061,4.998,4.498,1.710,-1.801,3.449,40.422,0.269,0.016,-0.001,0.540,0,0.809,0.540,37.217
50.078,5.003,4.498,1.710,-1.767,3.447,40.423,0.269,0.016,-0.001,0.541,0,0.809,0.540,37.218
50.095,5.007,4.498,1.710,-1.733,3.444,40.424,0.269,0.016,-0.001,0.541,0,0.809,0.540,37.220
50.111,5.012,4.498,1.710,-1.716,3.444,40.425,0.269,0.016,-0.001,0.541,0,0.809,0.540,37.221
50.128,5.017,4.498,1.710,-1.723,3.449,40.426,0.278,0.004,-0.001,0.541,0,0.804,0.540,39.808
50.145,5.021,4.498,1.710,-1.731,3.454,40.428,0.281,-0.015,0.001,0.540,0,0.796,0.540,43.289
50.161,5.026,4.498,1.710,-1.738,3.459,40.429,0.286,-0.017,0.000,0.540,0,0.795,0.540,43.842
50.178,5.031,4.497,1.710,-1.746,3.464,40.430,0.286,-0.017,0.000,0.540,0,0.795,0.539,43.843
50.195,5.036,4.497,1.710,-1.753,3.469,40.431,0.286,-0.017,0.000,0.540,0,0.795,0.539,43.844
50.211,5.040,4.497,1.710,-1.761,3.474,40.432,0.286,-0.017,0.000,0.539,0,0.795,0.539,43.846
50.228,5.045,4.496,1.710,-1.768,3.479,40.433,0.286,-0.017,0.000,0.539,0,0.795,0.539,43.847
50.245,5.050,4.496,1.710,-1.776,3.484,40.434,0.286,-0.017,0.000,0.539,0,0.795,0.538,43.848
50.261,5.055,4.496,1.710,-1.783,3.489,40.435,0.286,-0.017,0.000,0.539,0,0.795,0.538,43.849
50.278,5.059,4.496,1.710,-1.790,3.495,40.437,0.286,-0.017,0.000,0.538,0,0.795,0.538,43.850
50.295,5.064,4.495,1.710,-1.798,3.500,40.438,0.286,-0.017,0.000,0.538,0,0.795,0.537,43.851
50.311,5.069,4.495,1.710,-1.805,3.505,40.439,0.286,-0.017,0.000,0.538,0,0.795,0.537,43.852
50.328,5.074,4.495,1.710,-1.813,3.510,40.440,0.286,-0.017,0.000,0.537,0,0.795,0.537,43.853
50.345,5.079,4.494,1.710,-1.820,3.515,40.441,0.286,-0.017,0.000,0.537,0,0.795,0.537,43.854
50.361,5.083,4.494,1.710,-1.890,3.519,40.441,0.286,-0.017,0.000,0.537,0,0.795,0.536,43.855
50.378,5.088,4.493,1.710,-2.036,3.522,40.441,0.295,-0.030,-0.001,0.536,0,0.791,0.535,46.074
50.395,5.093,4.492,1.710,-2.182,3.525,40.441,0.298,-0.065,0.001,0.535,0,0.776,0.534,52.601
50.411,5.098,4.491,1.710,-2.327,3.528,40.441,0.301,-0.060,0.000,0.534,0,0.778,0.533,51.750
50.428,5.103,4.490,1.710,-2.473,3.532,40.440,0.301,-0.060,0.000,0.533,0,0.779,0.532,51.750
50.445,5.108,4.489,1.710,-2.618,3.535,40.440,0.301,-0.060,0.000,0.532,0,0.779,0.532,51.749
50.461,5.113,4.488,1.710,-2.764,3.538,40.440,0.301,-0.060,0.000,0.531,0,0.779,0.531,51.749
50.478,5.118,4.487,1.710,-2.909,3.541,40.439,0.301,-0.060,0.000,0.530,0,0.779,0.530,51.749
50.495,5.123,4.486,1.710,-3.055,3.544,40.439,0.301,-0.060,0.000,0.529,0,0.779,0.529,51.748
50.511,5.128,4.485,1.710,-3.200,3.548,40.439,0.301,-0.060,0.000,0.528,0,0.779,0.528,51.748
50.528,5.133,4.484,1.710,-3.346,3.551,40.438,0.301,-0.060,0.000,0.527,0,0.780,0.527,51.748
50.545,5.139,4.483,1.710,-3.492,3.554,40.438,0.301,-0.060,0.000,0.527,0,0.780,0.526,51.747
50.561,5.144,4.482,1.710,-3.637,3.557,40.438,0.301,-0.060,0.000,0.526,0,0.780,0.525,51.747
50.578,5.149,4.481,1.710,-3.783,3.561,40.437,0.301,-0.060,0.000,0.525,0,0.780,0.524,51.747
50.595,5.154,4.480,1.710,-3.928,3.564,40.437,0.301,-0.060,0.000,0.524,0,0.780,0.523,51.746
50.611,5.159,4.478,1.710,-4.018,3.563,40.436,0.301,-0.060,0.000,0.523,0,0.781,0.522,51.746
50.628,5.165,4.476,1.710,-4.053,3.559,40.435,0.320,-0.084,-0.000,0.520,0,0.774,0.519,55.019
50.645,5.171,4.473,1.710,-4.088,3.554,40.435,0.358,-0.173,0.003,0.518,0,0.750,0.517,66.096
50.661,5.177,4.470,1.710,-4.123,3.550,40.434,0.356,-0.158,0.002,0.515,0,0.754,0.515,64.291
50.678,5.183,4.468,1.710,-4.158,3.545,40.433,0.356,-0.158,0.002,0.513,0,0.755,0.512,64.291
50.695,5.189,4.465,1.710,-4.193,3.541,40.432,0.356,-0.158,0.002,0.510,0,0.755,0.510,64.290
50.711,5.194,4.462,1.710,-4.228,3.536,40.432,0.356,-0.158,0.002,0.508,0,0.756,0.507,64.289
50.728,5.200,4.460,1.710,-4.263,3.532,40.431,0.356,-0.158,0.002,0.506,0,0.756,0.505,64.288
50.744,5.206,4.457,1.710,-4.298,3.527,40.430,0.356,-0.158,0.002,0.503,0,0.757,0.503,64.287
50.761,5.212,4.454,1.710,-4.333,3.523,40.429,0.356,-0.158,0.002,0.501,0,0.757,0.500,64.287
50.778,5.218,4.452,1.710,-4.368,3.518,40.428,0.356,-0.158,0.002,0.498,0,0.758,0.498,64.286
50.794,5.224,4.449,1.710,-4.403,3.514,40.428,0.356,-0.158,0.002,0.496,0,0.758,0.496,64.285
50.811,5.230,4.447,1.711,-4.438,3.509,40.427,0.356,-0.158,0.002,0.494,0,0.759,0.493,64.284
50.828,5.236,4.444,1.711,-4.473,3.505,40.426,0.356,-0.158,0.002,0.491,0,0.759,0.491,64.284
50.844,5.242,4.441,1.711,-4.508,3.500,40.425,0.356,-0.158,0.002,0.489,0,0.760,0.488,64.283
50.861,5.248,4.438,1.711,-4.524,3.498,40.425,0.356,-0.158,0.002,0.486,0,0.760,0.486,64.282
50.878,5.255,4.434,1.711,-4.520,3.498,40.424,0.381,-0.185,0.001,0.482,0,0.756,0.482,66.261
50.894,5.262,4.429,1.711,-4.517,3.498,40.424,0.426,-0.268,0.001,0.478,0,0.743,0.478,72.597
50.911,5.270,4.425,1.711,-4.514,3.498,40.423,0.425,-0.257,0.001,0.474,0,0.746,0.474,71.545
50.928,5.277,4.421,1.711,-4.510,3.498,40.423,0.425,-0.257,0.001,0.471,0,0.747,0.470,71.544
50.944,5.284,4.417,1.711,-4.507,3.498,40.422,0.425,-0.257,0.001,0.467,0,0.748,0.466,71.544
50.961,5.291,4.412,1.711,-4.504,3.498,40.421,0.425,-0.257,0.001,0.463,0,0.748,0.463,71.543
50.978,5.298,4.408,1.711,-4.501,3.498,40.421,0.425,-0.257,0.001,0.459,0,0.749,0.459,71.542
50.994,5.305,4.404,1.711,-4.497,3.498,40.420,0.425,-0.257,0.001,0.455,0,0.750,0.455,71.542
51.011,5.312,4.399,1.711,-4.494,3.498,40.420,0.425,-0.257,0.001,0.452,0,0.751,0.451,71.541
51.028,5.319,4.395,1.711,-4.491,3.499,40.419,0.425,-0.257,0.001,0.448,0,0.752,0.447,71.541
51.044,5.326,4.391,1.711,-4.487,3.499,40.419,0.425,-0.257,0.001,0.444,0,0.752,0.444,71.540
51.061,5.333,4.387,1.711,-4.484,3.499,40.418,0.425,-0.257,0.001,0.440,0,0.753,0.440,71.540
51.078,5.340,4.382,1.711,-4.481,3.499,40.418,0.425,-0.257,0.001,0.437,0,0.754,0.436,71.539
51.094,5.347,4.378,1.711,-4.478,3.499,40.417,0.425,-0.257,0.001,0.433,0,0.755,0.432,71.539
51.111,5.355,4.373,1.711,-4.466,3.499,40.417,0.425,-0.257,0.001,0.429,0,0.755,0.428,71.538
51.128,5.363,4.367,1.711,-4.434,3.500,40.416,0.443,-0.277,0.000,0.424,0,0.755,0.423,72.340
51.144,5.371,4.361,1.711,-4.401,3.501,40.416,0.496,-0.364,-0.001,0.418,0,0.746,0.418,76.615
51.161,5.380,4.355,1.711,-4.368,3.502,40.416,0.496,-0.357,-0.001,0.413,0,0.748,0.413,76.215
51.178,5.388,4.350,1.711,-4.335,3.503,40.416,0.496,-0.357,-0.001,0.408,0,0.749,0.408,76.215
51.194,5.396,4.344,1.711,-4.302,3.503,40.415,0.496,-0.357,-0.001,0.403,0,0.750,0.403,76.215
51.211,5.404,4.338,1.711,-4.269,3.504,40.415,0.496,-0.357,-0.001,0.398,0,0.751,0.397,76.215
51.228,5.413,4.332,1.711,-4.236,3.505,40.415,0.496,-0.357,-0.001,0.393,0,0.752,0.392,76.214
51.244,5.421,4.326,1.711,-4.203,3.506,40.415,0.496,-0.357,-0.001,0.388,0,0.753,0.387,76.214
51.261,5.429,4.320,1.711,-4.171,3.507,40.414,0.496,-0.357,-0.001,0.383,0,0.754,0.382,76.214
51.278,5.437,4.314,1.711,-4.138,3.508,40.414,0.496,-0.357,-0.001,0.378,0,0.755,0.377,76.214
51.294,5.446,4.308,1.711,-4.105,3.509,40.414,0.496,-0.357,-0.001,0.373,0,0.756,0.372,76.213
51.311,5.454,4.302,1.711,-4.072,3.510,40.414,0.496,-0.357,-0.001,0.368,0,0.757,0.368,76.213
51.328,5.462,4.296,1.711,-4.039,3.511,40.414,0.496,-0.357,-0.001,0.363,0,0.758,0.363,76.213
51.344,5.470,4.290,1.711,-4.006,3.512,40.413,0.496,-0.357,-0.001,0.358,0,0.759,0.358,76.213
51.361,5.479,4.284,1.711,-3.936,3.512,40.413,0.496,-0.357,-0.001,0.353,0,0.760,0.353,76.213
51.378,5.488,4.277,1.710,-3.803,3.512,40.414,0.504,-0.367,-0.001,0.348,0,0.761,0.347,76.400
51.394,5.497,4.270,1.710,-3.671,3.512,40.414,0.534,-0.429,-0.001,0.342,0,0.756,0.342,79.178
51.411,5.506,4.262,1.710,-3.538,3.513,40.414,0.537,-0.428,-0.001,0.336,0,0.757,0.336,78.956
51.428,5.515,4.255,1.710,-3.406,3.513,40.414,0.537,-0.428,-0.001,0.331,0,0.759,0.330,78.956
51.444,5.524,4.248,1.710,-3.273,3.513,40.414,0.536,-0.428,-0.001,0.325,0,0.760,0.325,78.956
51.461,5.532,4.241,1.710,-3.141,3.513,40.415,0.537,-0.428,-0.001,0.320,0,0.761,0.319,78.956
51.478,5.541,4.234,1.710,-3.008,3.513,40.415,0.537,-0.428,-0.001,0.315,0,0.762,0.314,78.956
51.494,5.550,4.227,1.710,-2.876,3.513,40.415,0.536,-0.428,-0.001,0.309,0,0.763,0.309,78.957
51.511,5.559,4.220,1.710,-2.743,3.513,40.416,0.537,-0.428,-0.001,0.304,0,0.764,0.304,78.957
51.528,5.568,4.213,1.710,-2.611,3.513,40.416,0.536,-0.428,-0.001,0.299,0,0.765,0.299,78.957
51.544,5.577,4.205,1.710,-2.478,3.514,40.416,0.537,-0.428,-0.001,0.294,0,0.766,0.293,78.958
51.561,5.586,4.198,1.710,-2.346,3.514,40.416,0.537,-0.428,-0.001,0.289,0,0.767,0.289,78.958
51.578,5.595,4.191,1.710,-2.213,3.514,40.417,0.536,-0.428,-0.001,0.284,0,0.768,0.284,78.958
51.594,5.604,4.184,1.710,-2.081,3.514,40.417,0.537,-0.428,-0.001,0.279,0,0.769,0.279,78.958
51.611,5.613,4.177,1.710,-1.957,3.514,40.417,0.536,-0.428,-0.001,0.275,0,0.770,0.274,78.958
51.628,5.622,4.169,1.710,-1.886,3.512,40.417,0.543,-0.434,-0.001,0.270,0,0.771,0.269,78.986
51.644,5.631,4.162,1.710,-1.814,3.510,40.416,0.538,-0.447,0.000,0.265,0,0.769,0.265,80.075
51.661,5.640,4.154,1.710,-1.743,3.509,40.416,0.544,-0.450,-0.000,0.261,0,0.770,0.260,80.003
51.678,5.649,4.147,1.710,-1.671,3.507,40.416,0.544,-0.450,-0.000,0.256,0,0.771,0.256,80.003
51.694,5.658,4.139,1.710,-1.600,3.505,40.416,0.544,-0.450,-0.000,0.252,0,0.772,0.252,80.002
51.711,5.667,4.132,1.710,-1.529,3.503,40.416,0.544,-0.450,-0.000,0.248,0,0.773,0.248,80.002
51.728,5.676,4.124,1.710,-1.457,3.502,40.415,0.544,-0.450,-0.000,0.244,0,0.773,0.244,80.002
51.744,5.685,4.117,1.710,-1.386,3.500,40.415,0.544,-0.450,-0.000,0.241,0,0.774,0.240,80.002
51.761,5.695,4.109,1.710,-1.315,3.498,40.415,0.544,-0.450,-0.000,0.237,0,0.775,0.237,80.001
51.778,5.704,4.102,1.710,-1.243,3.497,40.415,0.544,-0.450,-0.000,0.234,0,0.776,0.233,80.001
51.794,5.713,4.094,1.710,-1.172,3.495,40.414,0.544,-0.450,-0.000,0.230,0,0.776,0.230,80.001
51.811,5.722,4.087,1.710,-1.100,3.493,40.414,0.544,-0.450,-0.000,0.227,0,0.777,0.227,80.001
51.828,5.731,4.079,1.710,-1.029,3.491,40.414,0.544,-0.450,-0.000,0.225,0,0.777,0.224,80.000
51.844,5.740,4.072,1.710,-0.958,3.490,40.414,0.544,-0.450,-0.000,0.222,0,0.778,0.222,80.000
51.861,5.749,4.064,1.710,-0.898,3.488,40.413,0.544,-0.450,-0.000,0.220,0,0.778,0.219,79.999
51.878,5.757,4.057,1.710,-0.854,3.486,40.412,0.548,-0.451,-0.002,0.218,0,0.779,0.217,79.854
51.894,5.766,4.050,1.710,-0.810,3.484,40.411,0.503,-0.429,0.000,0.216,0,0.777,0.216,80.927
51.911,5.775,4.043,1.710,-0.766,3.483,40.410,0.517,-0.436,-0.001,0.214,0,0.778,0.214,80.541
51.928,5.783,4.035,1.710,-0.722,3.481,40.409,0.517,-0.436,-0.001,0.213,0,0.778,0.213,80.540
51.944,5.792,4.028,1.710,-0.677,3.479,40.407,0.517,-0.436,-0.001,0.212,0,0.779,0.212,80.539
51.961,5.800,4.021,1.710,-0.633,3.477,40.406,0.517,-0.436,-0.001,0.211,0,0.779,0.211,80.538
51.978,5.809,4.014,1.710,-0.589,3.476,40.405,0.517,-0.436,-0.001,0.211,0,0.779,0.210,80.537
51.994,5.818,4.006,1.710,-0.545,3.474,40.404,0.517,-0.436,-0.001,0.210,0,0.779,0.210,80.536
52.011,5.826,3.999,1.710,-0.501,3.472,40.403,0.517,-0.436,-0.001,0.210,0,0.779,0.210,80.535
52.028,5.835,3.992,1.710,-0.457,3.470,40.402,0.517,-0.436,-0.001,0.210,0,0.779,0.210,80.533
52.044,5.844,3.985,1.710,-0.413,3.469,40.401,0.517,-0.435,-0.001,0.211,0,0.779,0.210,80.532
52.061,5.852,3.977,1.710,-0.369,3.467,40.400,0.517,-0.436,-0.001,0.211,0,0.779,0.211,80.476
52.078,5.861,3.970,1.710,-0.325,3.465,40.399,0.517,-0.436,-0.001,0.212,0,0.779,0.212,80.530
52.094,5.869,3.963,1.710,-0.280,3.463,40.398,0.517,-0.436,-0.001,0.213,0,0.778,0.213,80.529
52.111,5.878,3.956,1.710,-0.210,3.463,40.397,0.517,-0.436,-0.001,0.215,0,0.778,0.214,80.528
52.128,5.885,3.949,1.710,-0.111,3.463,40.397,0.518,-0.430,-0.002,0.216,0,0.779,0.215,80.093
52.144,5.893,3.943,1.710,-0.013,3.464,40.397,0.447,-0.382,0.002,0.218,0,0.777,0.217,80.839
52.161,5.901,3.936,1.710,0.086,3.464,40.397,0.469,-0.394,0.000,0.219,0,0.777,0.219,80.418
52.177,5.909,3.930,1.710,0.184,3.464,40.397,0.469,-0.394,0.000,0.221,0,0.777,0.221,80.489
52.194,5.917,3.923,1.710,0.283,3.465,40.397,0.469,-0.394,0.000,0.224,0,0.777,0.223,80.418
52.211,5.925,3.917,1.710,0.381,3.465,40.397,0.469,-0.394,0.000,0.226,0,0.776,0.225,80.489
52.227,5.932,3.910,1.710,0.480,3.466,40.397,0.469,-0.394,0.000,0.228,0,0.776,0.228,80.489
52.244,5.940,3.903,1.710,0.578,3.466,40.396,0.469,-0.394,0.000,0.231,0,0.775,0.231,80.489
52.261,5.948,3.897,1.710,0.676,3.467,40.396,0.469,-0.394,0.000,0.234,0,0.775,0.233,80.489
52.277,5.956,3.890,1.710,0.775,3.467,40.396,0.469,-0.394,0.000,0.237,0,0.774,0.236,80.418
52.294,5.964,3.884,1.710,0.873,3.468,40.396,0.469,-0.394,0.000,0.240,0,0.773,0.240,80.489
52.311,5.971,3.877,1.710,0.972,3.468,40.396,0.469,-0.394,0.000,0.243,0,0.773,0.243,80.418
52.327,5.979,3.871,1.710,1.070,3.468,40.396,0.469,-0.394,0.000,0.247,0,0.772,0.246,80.489
52.344,5.987,3.864,1.710,1.169,3.469,40.396,0.469,-0.394,0.000,0.250,0,0.771,0.250,80.418
52.361,5.995,3.858,1.710,1.229,3.468,40.397,0.469,-0.394,0.000,0.254,0,0.771,0.253,80.489
52.377,6.001,3.852,1.710,1.258,3.465,40.397,0.465,-0.385,0.000,0.257,0,0.771,0.256,80.020
52.394,6.008,3.847,1.710,1.286,3.463,40.398,0.386,-0.316,0.000,0.260,0,0.771,0.259,79.775
52.411,6.015,3.841,1.710,1.314,3.461,40.398,0.399,-0.325,-0.000,0.263,0,0.771,0.263,79.476
52.427,6.021,3.836,1.710,1.342,3.458,40.399,0.399,-0.325,-0.000,0.266,0,0.770,0.266,79.477
52.444,6.028,3.831,1.710,1.371,3.456,40.400,0.399,-0.325,-0.000,0.270,0,0.770,0.269,79.477
52.461,6.035,3.825,1.710,1.399,3.454,40.400,0.399,-0.325,-0.000,0.273,0,0.769,0.273,79.478
52.477,6.041,3.820,1.710,1.427,3.451,40.401,0.399,-0.325,-0.000,0.277,0,0.768,0.276,79.478
52.494,6.048,3.814,1.710,1.455,3.449,40.402,0.399,-0.325,-0.000,0.280,0,0.767,0.280,79.479
52.511,6.055,3.809,1.710,1.484,3.447,40.402,0.399,-0.325,-0.000,0.284,0,0.767,0.283,79.480
52.527,6.061,3.804,1.710,1.512,3.444,40.403,0.399,-0.325,-0.000,0.288,0,0.766,0.287,79.480
52.544,6.068,3.798,1.710,1.540,3.442,40.403,0.399,-0.325,-0.000,0.291,0,0.765,0.291,79.481
52.561,6.074,3.793,1.710,1.568,3.439,40.404,0.399,-0.325,-0.000,0.295,0,0.764,0.295,79.482
52.577,6.081,3.787,1.710,1.597,3.437,40.405,0.399,-0.325,-0.000,0.299,0,0.764,0.298,79.482
52.594,6.088,3.782,1.710,1.625,3.435,40.405,0.399,-0.325,-0.000,0.303,0,0.763,0.302,79.483
52.611,6.094,3.777,1.710,1.590,3.434,40.406,0.399,-0.325,-0.000,0.306,0,0.762,0.306,79.484
52.627,6.099,3.773,1.710,1.467,3.436,40.407,0.385,-0.300,-0.001,0.309,0,0.764,0.309,78.405
52.644,6.105,3.769,1.710,1.344,3.438,40.408,0.317,-0.248,0.001,0.312,0,0.763,0.312,78.532
52.661,6.110,3.764,1.710,1.221,3.440,40.408,0.328,-0.251,0.000,0.316,0,0.764,0.315,77.722
52.677,6.116,3.760,1.710,1.098,3.441,40.409,0.328,-0.251,0.000,0.319,0,0.764,0.318,77.722
52.694,6.121,3.756,1.710,0.975,3.443,40.410,0.328,-0.250,0.000,0.322,0,0.763,0.321,77.723
52.711,6.127,3.752,1.710,0.852,3.445,40.410,0.328,-0.251,0.000,0.325,0,0.762,0.325,77.724
52.727,6.132,3.748,1.710,0.729,3.447,40.411,0.328,-0.251,0.000,0.328,0,0.762,0.328,77.725
52.744,6.138,3.744,1.710,0.607,3.449,40.412,0.328,-0.251,0.000,0.331,0,0.761,0.331,77.725
52.761,6.143,3.739,1.710,0.484,3.450,40.413,0.328,-0.250,0.000,0.335,0,0.760,0.334,77.726
52.777,6.149,3.735,1.710,0.361,3.452,40.413,0.328,-0.251,0.000,0.338,0,0.760,0.337,77.727
52.794,6.154,3.731,1.710,0.238,3.454,40.414,0.328,-0.251,0.000,0.341,0,0.759,0.341,77.727
52.811,6.160,3.727,1.710,0.115,3.456,40.415,0.328,-0.250,0.000,0.345,0,0.758,0.344,77.728
52.827,6.165,3.723,1.710,-0.008,3.458,40.415,0.328,-0.251,0.000,0.348,0,0.758,0.347,77.729
52.844,6.171,3.719,1.710,-0.131,3.460,40.416,0.328,-0.251,0.000,0.351,0,0.757,0.351,77.730
52.861,6.176,3.715,1.710,-0.199,3.457,40.417,0.328,-0.251,0.000,0.354,0,0.756,0.354,77.730
52.877,6.181,3.711,1.710,-0.207,3.450,40.417,0.322,-0.232,-0.001,0.357,0,0.759,0.357,76.274
52.894,6.186,3.707,1.710,-0.215,3.443,40.418,0.288,-0.234,0.000,0.361,0,0.751,0.360,79.608
52.911,6.191,3.703,1.710,-0.223,3.436,40.418,0.295,-0.226,-0.001,0.364,0,0.754,0.363,77.874
52.927,6.195,3.699,1.710,-0.230,3.429,40.419,0.295,-0.226,-0.001,0.367,0,0.754,0.366,77.874
52.944,6.200,3.696,1.710,-0.238,3.422,40.419,0.295,-0.226,-0.001,0.370,0,0.753,0.369,77.875
52.961,6.205,3.692,1.710,-0.246,3.415,40.420,0.295,-0.226,-0.001,0.373,0,0.753,0.372,77.875
52.977,6.210,3.688,1.710,-0.254,3.408,40.420,0.295,-0.226,-0.001,0.376,0,0.752,0.375,77.876
52.994,6.215,3.684,1.710,-0.262,3.400,40.421,0.295,-0.226,-0.001,0.379,0,0.751,0.379,77.970
53.011,6.220,3.681,1.710,-0.270,3.393,40.421,0.295,-0.226,-0.001,0.382,0,0.751,0.382,77.877
53.027,6.225,3.677,1.710,-0.278,3.386,40.422,0.295,-0.226,-0.001,0.385,0,0.750,0.385,77.877
53.044,6.230,3.673,1.710,-0.286,3.379,40.422,0.295,-0.226,-0.001,0.389,0,0.749,0.388,77.878
53.061,6.235,3.669,1.710,-0.294,3.372,40.423,0.295,-0.226,-0.001,0.392,0,0.749,0.391,77.878
53.077,6.240,3.666,1.710,-0.301,3.365,40.423,0.295,-0.226,-0.001,0.395,0,0.748,0.394,77.879
53.094,6.245,3.662,1.710,-0.309,3.358,40.424,0.295,-0.226,-0.001,0.398,0,0.747,0.398,77.879
53.111,6.249,3.658,1.710,-0.314,3.356,40.424,0.295,-0.226,-0.001,0.401,0,0.747,0.401,77.974
53.127,6.254,3.655,1.710,-0.315,3.359,40.425,0.290,-0.208,-0.002,0.404,0,0.750,0.403,76.167
53.144,6.258,3.652,1.710,-0.317,3.361,40.425,0.260,-0.200,0.001,0.407,0,0.746,0.406,77.855
53.161,6.263,3.648,1.710,-0.318,3.364,40.426,0.268,-0.196,-0.000,0.409,0,0.748,0.409,76.707
53.177,6.267,3.645,1.710,-0.319,3.366,40.426,0.268,-0.196,-0.000,0.412,0,0.747,0.412,76.708
53.194,6.272,3.642,1.710,-0.321,3.369,40.427,0.268,-0.196,-0.000,0.415,0,0.747,0.415,76.708
53.211,6.276,3.639,1.710,-0.322,3.371,40.427,0.268,-0.196,-0.000,0.418,0,0.746,0.417,76.709
53.227,6.281,3.635,1.710,-0.324,3.374,40.428,0.268,-0.196,-0.000,0.421,0,0.746,0.420,76.709
53.244,6.285,3.632,1.710,-0.325,3.376,40.428,0.268,-0.196,-0.000,0.424,0,0.745,0.423,76.710
53.261,6.290,3.629,1.710,-0.327,3.379,40.429,0.268,-0.196,-0.000,0.426,0,0.744,0.426,76.711
53.277,6.294,3.626,1.710,-0.328,3.381,40.430,0.268,-0.196,-0.000,0.429,0,0.744,0.429,76.711
53.294,6.298,3.622,1.710,-0.329,3.384,40.430,0.268,-0.196,-0.000,0.432,0,0.743,0.432,76.712
53.311,6.303,3.619,1.710,-0.331,3.386,40.431,0.268,-0.196,-0.000,0.435,0,0.743,0.434,76.712
53.327,6.307,3.616,1.710,-0.332,3.389,40.431,0.268,-0.196,-0.000,0.438,0,0.742,0.437,76.713
53.344,6.312,3.612,1.710,-0.334,3.391,40.432,0.268,-0.196,-0.000,0.441,0,0.742,0.440,76.713
53.361,6.316,3.609,1.710,-0.319,3.393,40.432,0.268,-0.196,-0.000,0.443,0,0.741,0.443,76.713
53.377,6.320,3.607,1.710,-0.286,3.394,40.431,0.266,-0.182,-0.001,0.446,0,0.745,0.445,74.811
53.394,6.324,3.604,1.710,-0.253,3.396,40.431,0.219,-0.162,0.003,0.448,0,0.740,0.448,76.753
53.411,6.328,3.601,1.710,-0.220,3.397,40.431,0.232,-0.162,0.001,0.451,0,0.743,0.450,75.356
53.427,6.332,3.599,1.710,-0.188,3.398,40.430,0.232,-0.162,0.001,0.453,0,0.743,0.452,75.189
