datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T124947,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.430,4.426,-0.202,1.647,0.116,-3.500,166.598,-0.005,0.042,0.000,0.414,0,0.887,0.414,13.402
25.453,4.426,-0.201,1.647,0.137,-3.497,166.520,-0.006,0.044,0.000,0.414,0,0.887,0.413,13.481
25.475,4.426,-0.200,1.647,0.159,-3.494,166.437,-0.005,0.040,0.000,0.413,0,0.887,0.413,13.564
25.497,4.426,-0.198,1.647,0.205,-3.491,166.473,-0.006,0.043,0.000,0.413,0,0.888,0.412,13.528
25.519,4.426,-0.197,1.647,0.253,-3.489,166.531,-0.001,0.060,-0.002,0.412,0,0.888,0.412,13.470
25.542,4.426,-0.196,1.647,0.302,-3.487,166.590,0.001,0.061,-0.002,0.411,0,0.888,0.411,13.411
25.563,4.426,-0.194,1.647,0.354,-3.484,166.653,0.001,0.058,-0.002,0.411,0,0.888,0.410,13.348
25.586,4.426,-0.193,1.647,0.402,-3.482,166.710,0.001,0.067,-0.002,0.410,0,0.888,0.410,13.291
25.608,4.426,-0.192,1.647,0.453,-3.480,166.772,0.001,0.057,-0.002,0.410,0,0.889,0.409,13.229
25.630,4.426,-0.190,1.647,0.503,-3.478,166.831,0.001,0.064,-0.002,0.409,0,0.889,0.408,13.170
25.653,4.426,-0.189,1.647,0.552,-3.476,166.890,0.001,0.061,-0.002,0.408,0,0.889,0.408,13.111
25.676,4.426,-0.187,1.647,0.603,-3.474,166.952,0.001,0.059,-0.002,0.408,0,0.890,0.407,13.049
25.697,4.426,-0.186,1.647,0.653,-3.472,167.012,0.001,0.062,-0.002,0.407,0,0.890,0.407,12.988
25.721,4.426,-0.185,1.647,0.702,-3.470,167.070,0.001,0.064,-0.002,0.407,0,0.890,0.406,12.930
25.741,4.426,-0.183,1.647,0.719,-3.471,167.165,0.001,0.057,-0.002,0.406,0,0.890,0.406,12.835
25.763,4.426,-0.182,1.647,0.716,-3.475,167.268,0.002,0.067,-0.002,0.405,0,0.891,0.405,12.733
25.786,4.426,-0.181,1.647,0.712,-3.478,167.377,0.003,0.053,-0.001,0.405,0,0.891,0.404,12.623
25.809,4.426,-0.180,1.647,0.708,-3.481,167.487,0.003,0.057,-0.001,0.404,0,0.891,0.404,12.514
25.831,4.427,-0.178,1.647,0.705,-3.485,167.601,0.003,0.055,-0.001,0.404,0,0.892,0.403,12.400
25.853,4.427,-0.177,1.647,0.701,-3.488,167.710,0.003,0.060,-0.001,0.403,0,0.892,0.403,12.290
25.875,4.427,-0.176,1.647,0.697,-3.492,167.821,0.003,0.057,-0.001,0.403,0,0.893,0.402,12.180
25.898,4.427,-0.174,1.647,0.693,-3.495,167.929,0.003,0.058,-0.001,0.402,0,0.893,0.402,12.071
25.920,4.427,-0.173,1.647,0.689,-3.498,168.041,0.003,0.055,-0.001,0.402,0,0.893,0.401,11.959
25.942,4.427,-0.172,1.647,0.686,-3.502,168.152,0.003,0.058,-0.001,0.401,0,0.893,0.401,11.849
25.964,4.427,-0.171,1.647,0.682,-3.505,168.260,0.003,0.059,-0.001,0.400,0,0.894,0.400,11.741
25.987,4.427,-0.169,1.646,0.678,-3.508,168.359,0.003,0.056,-0.001,0.400,0,0.894,0.399,11.642
26.009,4.427,-0.168,1.646,0.675,-3.511,168.433,0.003,0.056,-0.001,0.399,0,0.894,0.399,11.567
26.031,4.427,-0.167,1.646,0.672,-3.514,168.507,0.006,0.058,-0.002,0.399,0,0.895,0.398,11.493
26.053,4.427,-0.166,1.646,0.668,-3.516,168.580,0.006,0.058,-0.002,0.398,0,0.895,0.398,11.420
26.075,4.428,-0.164,1.646,0.665,-3.519,168.654,0.006,0.057,-0.002,0.398,0,0.895,0.397,11.347
26.099,4.428,-0.163,1.646,0.662,-3.522,168.727,0.006,0.058,-0.002,0.397,0,0.896,0.397,11.274
26.120,4.428,-0.162,1.646,0.658,-3.525,168.805,0.005,0.053,-0.002,0.397,0,0.896,0.396,11.195
26.142,4.428,-0.161,1.646,0.655,-3.527,168.875,0.007,0.064,-0.003,0.396,0,0.896,0.396,11.126
26.164,4.428,-0.159,1.646,0.652,-3.530,168.947,0.006,0.055,-0.002,0.396,0,0.896,0.395,11.054
26.186,4.428,-0.158,1.646,0.648,-3.533,169.021,0.006,0.056,-0.002,0.395,0,0.897,0.395,10.980
26.209,4.428,-0.157,1.646,0.645,-3.535,169.095,0.006,0.057,-0.002,0.395,0,0.897,0.394,10.906
26.231,4.428,-0.155,1.646,0.642,-3.538,169.168,0.006,0.057,-0.002,0.394,0,0.897,0.394,10.833
26.254,4.429,-0.154,1.646,0.659,-3.538,169.169,0.006,0.059,-0.002,0.394,0,0.897,0.393,10.832
26.275,4.429,-0.153,1.646,0.676,-3.538,169.170,0.006,0.055,-0.001,0.393,0,0.897,0.393,10.831
26.297,4.429,-0.152,1.646,0.692,-3.538,169.171,0.007,0.060,-0.001,0.393,0,0.897,0.393,10.829
26.319,4.429,-0.150,1.646,0.709,-3.538,169.172,0.006,0.054,-0.001,0.393,0,0.898,0.392,10.828
26.341,4.429,-0.149,1.646,0.726,-3.539,169.174,0.006,0.055,-0.001,0.392,0,0.898,0.392,10.827
26.364,4.429,-0.148,1.646,0.742,-3.539,169.175,0.007,0.058,-0.001,0.392,0,0.898,0.391,10.826
26.386,4.429,-0.147,1.646,0.759,-3.539,169.176,0.007,0.056,-0.001,0.391,0,0.898,0.391,10.825
26.409,4.430,-0.145,1.646,0.776,-3.539,169.177,0.007,0.055,-0.001,0.391,0,0.898,0.390,10.823
26.432,4.430,-0.144,1.646,0.794,-3.539,169.178,0.006,0.055,-0.001,0.390,0,0.898,0.390,10.822
26.453,4.430,-0.143,1.646,0.811,-3.539,169.180,0.007,0.056,-0.001,0.390,0,0.898,0.389,10.821
26.475,4.430,-0.142,1.646,0.827,-3.539,169.181,0.007,0.062,-0.001,0.389,0,0.898,0.389,10.820
26.498,4.430,-0.141,1.646,0.784,-3.540,169.148,0.006,0.051,-0.001,0.389,0,0.898,0.388,10.852
26.520,4.430,-0.139,1.646,0.720,-3.540,169.103,0.007,0.053,-0.000,0.388,0,0.898,0.388,10.897
26.543,4.431,-0.138,1.646,0.656,-3.541,169.058,0.007,0.050,0.000,0.388,0,0.898,0.387,10.943
26.564,4.431,-0.137,1.646,0.590,-3.542,169.011,0.006,0.049,0.000,0.387,0,0.898,0.387,10.989
26.586,4.431,-0.136,1.646,0.527,-3.543,168.967,0.007,0.053,0.000,0.387,0,0.898,0.387,11.033
26.610,4.431,-0.135,1.646,0.462,-3.544,168.922,0.006,0.048,0.000,0.387,0,0.898,0.386,11.079
26.631,4.431,-0.134,1.646,0.395,-3.545,168.875,0.006,0.049,0.000,0.386,0,0.898,0.386,11.126
26.653,4.431,-0.133,1.646,0.332,-3.546,168.831,0.007,0.053,0.000,0.386,0,0.898,0.385,11.170
26.675,4.431,-0.132,1.646,0.270,-3.547,168.787,0.007,0.050,0.000,0.385,0,0.898,0.385,11.213
26.697,4.432,-0.131,1.646,0.205,-3.548,168.742,0.006,0.048,0.000,0.385,0,0.898,0.384,11.259
26.720,4.432,-0.129,1.646,0.140,-3.549,168.696,0.007,0.050,0.000,0.385,0,0.898,0.384,11.305
26.742,4.432,-0.128,1.646,0.135,-3.548,168.650,0.007,0.050,0.000,0.384,0,0.898,0.384,11.350
26.764,4.432,-0.127,1.646,0.171,-3.545,168.605,0.007,0.056,-0.000,0.384,0,0.898,0.383,11.396
26.786,4.432,-0.125,1.646,0.205,-3.542,168.561,0.008,0.066,-0.001,0.383,0,0.898,0.383,11.440
26.809,4.432,-0.124,1.646,0.240,-3.539,168.515,0.007,0.062,-0.001,0.383,0,0.898,0.382,11.485
26.831,4.433,-0.122,1.646,0.277,-3.536,168.468,0.007,0.061,-0.001,0.382,0,0.898,0.382,11.533
26.853,4.433,-0.121,1.646,0.311,-3.533,168.424,0.008,0.070,-0.001,0.382,0,0.898,0.381,11.576
26.875,4.433,-0.120,1.646,0.346,-3.530,168.379,0.007,0.062,-0.001,0.381,0,0.898,0.381,11.622
26.898,4.433,-0.118,1.646,0.381,-3.527,168.334,0.008,0.064,-0.001,0.381,0,0.898,0.380,11.667
26.919,4.433,-0.117,1.646,0.417,-3.524,168.288,0.007,0.063,-0.001,0.380,0,0.898,0.380,11.713
26.941,4.433,-0.115,1.646,0.451,-3.521,168.244,0.008,0.067,-0.001,0.380,0,0.898,0.379,11.757
26.963,4.434,-0.114,1.646,0.485,-3.518,168.199,0.007,0.063,-0.001,0.379,0,0.898,0.379,11.801
26.986,4.434,-0.113,1.646,0.516,-3.516,168.161,0.008,0.064,-0.001,0.379,0,0.898,0.379,11.839
27.008,4.434,-0.111,1.646,0.534,-3.518,168.144,0.008,0.063,-0.000,0.379,0,0.898,0.378,11.856
27.030,4.434,-0.110,1.646,0.551,-3.520,168.127,0.010,0.067,0.001,0.378,0,0.898,0.378,11.873
27.053,4.434,-0.108,1.646,0.569,-3.522,168.110,0.011,0.068,0.001,0.378,0,0.898,0.377,11.890
27.075,4.435,-0.107,1.646,0.587,-3.524,168.093,0.010,0.067,0.001,0.377,0,0.898,0.377,11.907
27.098,4.435,-0.105,1.646,0.604,-3.527,168.076,0.011,0.068,0.001,0.377,0,0.898,0.376,11.924
27.120,4.435,-0.103,1.646,0.623,-3.529,168.059,0.010,0.065,0.001,0.376,0,0.898,0.376,11.942
27.142,4.435,-0.102,1.646,0.640,-3.531,168.042,0.011,0.069,0.001,0.376,0,0.898,0.375,11.959
27.165,4.436,-0.101,1.646,0.658,-3.533,168.025,0.011,0.067,0.001,0.375,0,0.898,0.375,11.975
27.187,4.436,-0.099,1.646,0.676,-3.535,168.008,0.010,0.065,0.001,0.375,0,0.899,0.374,11.993
27.209,4.436,-0.098,1.646,0.693,-3.537,167.991,0.011,0.070,0.001,0.374,0,0.899,0.374,12.009
27.231,4.436,-0.096,1.646,0.708,-3.539,167.978,0.010,0.065,0.001,0.374,0,0.899,0.373,12.023
27.253,4.436,-0.095,1.646,0.707,-3.536,167.989,0.011,0.069,0.001,0.373,0,0.899,0.373,12.012
27.275,4.437,-0.093,1.646,0.705,-3.533,168.000,0.008,0.063,0.003,0.373,0,0.899,0.372,12.000
27.298,4.437,-0.092,1.646,0.703,-3.530,168.012,0.008,0.062,0.003,0.372,0,0.899,0.372,11.989
27.320,4.437,-0.090,1.646,0.702,-3.526,168.023,0.008,0.061,0.003,0.372,0,0.899,0.372,11.977
27.342,4.437,-0.089,1.646,0.700,-3.523,168.035,0.008,0.066,0.003,0.372,0,0.899,0.371,11.966
27.364,4.437,-0.088,1.646,0.699,-3.520,168.046,0.008,0.062,0.003,0.371,0,0.899,0.371,11.954
27.386,4.437,-0.086,1.646,0.697,-3.517,168.057,0.008,0.064,0.003,0.371,0,0.899,0.370,11.943
27.409,4.438,-0.085,1.646,0.695,-3.514,168.069,0.007,0.060,0.003,0.370,0,0.899,0.370,11.932
27.431,4.438,-0.083,1.646,0.694,-3.511,168.081,0.008,0.062,0.003,0.370,0,0.900,0.369,11.920
27.452,4.438,-0.082,1.646,0.692,-3.508,168.092,0.008,0.067,0.003,0.370,0,0.900,0.369,11.909
27.475,4.438,-0.081,1.646,0.690,-3.505,168.103,0.008,0.063,0.003,0.369,0,0.900,0.369,11.898
27.497,4.438,-0.080,1.647,0.806,-3.505,168.123,0.007,0.058,0.003,0.369,0,0.900,0.368,11.878
27.520,4.438,-0.079,1.647,0.951,-3.507,168.144,0.005,0.055,0.002,0.369,0,0.900,0.368,11.857
27.542,4.438,-0.077,1.647,1.109,-3.508,168.167,0.004,0.043,0.001,0.368,0,0.900,0.368,11.833
27.564,4.439,-0.076,1.647,1.254,-3.510,168.188,0.004,0.051,0.002,0.368,0,0.900,0.368,11.812
27.586,4.439,-0.075,1.647,1.404,-3.512,168.210,0.004,0.046,0.001,0.368,0,0.900,0.367,11.790
27.609,4.439,-0.074,1.647,1.553,-3.513,168.232,0.004,0.048,0.002,0.368,0,0.900,0.367,11.769
27.631,4.439,-0.073,1.647,1.709,-3.515,168.255,0.004,0.045,0.001,0.367,0,0.900,0.367,11.746
27.653,4.439,-0.072,1.647,1.854,-3.517,168.276,0.004,0.050,0.002,0.367,0,0.901,0.367,11.724
27.675,4.439,-0.071,1.647,2.004,-3.519,168.298,0.004,0.046,0.001,0.367,0,0.901,0.366,11.703
27.697,4.439,-0.070,1.647,2.155,-3.521,168.320,0.004,0.046,0.002,0.367,0,0.901,0.366,11.680
27.720,4.439,-0.069,1.647,2.305,-3.523,168.342,0.004,0.048,0.002,0.366,0,0.901,0.366,11.659
27.742,4.439,-0.069,1.647,2.290,-3.522,168.361,0.004,0.047,0.002,0.366,0,0.901,0.366,11.640
27.764,4.439,-0.069,1.647,2.157,-3.520,168.377,-0.003,0.015,0.001,0.366,0,0.901,0.366,11.623
27.786,4.439,-0.069,1.647,2.025,-3.517,168.393,-0.007,-0.005,0.001,0.366,0,0.901,0.366,11.607
27.809,4.439,-0.069,1.647,1.891,-3.515,168.410,-0.007,-0.005,0.001,0.366,0,0.901,0.366,11.591
27.831,4.438,-0.069,1.647,1.752,-3.512,168.427,-0.007,-0.005,0.001,0.366,0,0.901,0.366,11.574
27.853,4.438,-0.069,1.647,1.623,-3.509,168.443,-0.008,-0.005,0.001,0.366,0,0.901,0.366,11.558
27.876,4.438,-0.069,1.647,1.492,-3.507,168.459,-0.007,-0.005,0.001,0.366,0,0.901,0.366,11.542
27.898,4.438,-0.069,1.647,1.355,-3.504,168.476,-0.007,-0.005,0.001,0.366,0,0.901,0.366,11.525
27.920,4.438,-0.070,1.647,1.220,-3.501,168.492,-0.007,-0.005,0.001,0.366,0,0.901,0.366,11.508
27.942,4.438,-0.070,1.647,1.089,-3.498,168.508,-0.007,-0.005,0.001,0.366,0,0.901,0.366,11.492
27.964,4.437,-0.070,1.647,0.959,-3.495,168.524,-0.007,-0.005,0.001,0.366,0,0.901,0.366,11.476
27.986,4.437,-0.070,1.647,0.880,-3.496,168.534,-0.007,-0.005,0.001,0.366,0,0.901,0.366,11.467
28.009,4.437,-0.070,1.647,0.867,-3.502,168.535,-0.006,-0.007,0.001,0.367,0,0.901,0.366,11.465
28.031,4.437,-0.070,1.647,0.853,-3.508,168.537,-0.004,-0.011,0.001,0.367,0,0.901,0.366,11.464
28.053,4.437,-0.071,1.647,0.839,-3.514,168.538,-0.004,-0.012,0.001,0.367,0,0.901,0.366,11.462
28.075,4.437,-0.071,1.647,0.826,-3.519,168.540,-0.004,-0.012,0.001,0.367,0,0.901,0.366,11.461
28.098,4.437,-0.071,1.647,0.812,-3.525,168.541,-0.004,-0.011,0.001,0.367,0,0.901,0.366,11.459
28.120,4.437,-0.072,1.647,0.798,-3.531,168.543,-0.004,-0.011,0.001,0.367,0,0.901,0.366,11.457
28.142,4.437,-0.072,1.647,0.784,-3.537,168.545,-0.004,-0.012,0.001,0.367,0,0.901,0.366,11.456
28.164,4.437,-0.072,1.647,0.771,-3.543,168.546,-0.004,-0.011,0.001,0.367,0,0.901,0.366,11.454
28.187,4.436,-0.072,1.647,0.757,-3.548,168.548,-0.004,-0.011,0.001,0.367,0,0.901,0.366,11.453
28.209,4.436,-0.073,1.647,0.743,-3.554,168.549,-0.004,-0.011,0.001,0.367,0,0.901,0.366,11.451
28.231,4.436,-0.073,1.647,0.732,-3.559,168.549,-0.004,-0.011,0.001,0.367,0,0.901,0.366,11.451
28.253,4.436,-0.073,1.647,0.732,-3.557,168.540,-0.004,-0.011,0.001,0.367,0,0.901,0.366,11.460
28.276,4.436,-0.073,1.647,0.733,-3.556,168.531,-0.004,-0.009,0.002,0.367,0,0.901,0.366,11.470
28.298,4.436,-0.073,1.647,0.733,-3.554,168.521,-0.004,-0.008,0.001,0.367,0,0.901,0.367,11.479
28.319,4.436,-0.074,1.648,0.734,-3.552,168.512,-0.004,-0.009,0.002,0.367,0,0.901,0.367,11.488
28.341,4.436,-0.074,1.648,0.734,-3.550,168.503,-0.004,-0.009,0.002,0.367,0,0.901,0.367,11.497
28.364,4.436,-0.074,1.648,0.735,-3.549,168.494,-0.004,-0.008,0.001,0.367,0,0.901,0.367,11.506
28.387,4.436,-0.074,1.648,0.735,-3.547,168.485,-0.004,-0.008,0.001,0.367,0,0.901,0.367,11.515
28.409,4.436,-0.074,1.648,0.736,-3.545,168.476,-0.004,-0.009,0.002,0.367,0,0.901,0.367,11.525
28.431,4.435,-0.075,1.648,0.737,-3.544,168.466,-0.004,-0.009,0.001,0.367,0,0.901,0.367,11.534
28.454,4.435,-0.075,1.648,0.737,-3.542,168.457,-0.004,-0.009,0.002,0.367,0,0.901,0.367,11.543
28.477,4.435,-0.075,1.648,0.738,-3.540,168.448,-0.004,-0.008,0.001,0.367,0,0.901,0.367,11.553
28.499,4.435,-0.075,1.648,0.738,-3.538,168.437,-0.004,-0.008,0.001,0.367,0,0.901,0.367,11.563
28.520,4.435,-0.075,1.648,0.738,-3.537,168.427,-0.004,-0.013,0.000,0.367,0,0.901,0.367,11.574
28.542,4.435,-0.076,1.648,0.738,-3.535,168.416,-0.003,-0.012,-0.000,0.367,0,0.901,0.367,11.584
28.564,4.435,-0.076,1.648,0.738,-3.533,168.406,-0.003,-0.012,-0.000,0.367,0,0.901,0.367,11.594
28.586,4.435,-0.076,1.648,0.738,-3.531,168.395,-0.003,-0.012,-0.000,0.368,0,0.901,0.367,11.605
28.609,4.435,-0.077,1.648,0.738,-3.530,168.385,-0.003,-0.012,-0.000,0.368,0,0.901,0.367,11.616
28.631,4.435,-0.077,1.648,0.738,-3.528,168.374,-0.003,-0.012,-0.000,0.368,0,0.901,0.367,11.626
28.653,4.435,-0.077,1.648,0.738,-3.526,168.364,-0.003,-0.013,-0.000,0.368,0,0.901,0.367,11.637
28.675,4.435,-0.077,1.648,0.739,-3.524,168.353,-0.003,-0.012,-0.000,0.368,0,0.901,0.367,11.648
28.698,4.435,-0.078,1.648,0.739,-3.523,168.343,-0.003,-0.013,-0.000,0.368,0,0.901,0.367,11.658
28.720,4.435,-0.078,1.648,0.739,-3.521,168.332,-0.003,-0.012,-0.000,0.368,0,0.901,0.367,11.669
28.742,4.434,-0.078,1.648,0.732,-3.520,168.325,-0.003,-0.013,-0.000,0.368,0,0.900,0.368,11.676
28.764,4.434,-0.079,1.648,0.721,-3.521,168.321,-0.003,-0.014,-0.000,0.368,0,0.900,0.368,11.680
28.786,4.434,-0.079,1.648,0.710,-3.521,168.316,-0.003,-0.016,-0.001,0.368,0,0.900,0.368,11.684
28.809,4.434,-0.079,1.648,0.699,-3.522,168.312,-0.004,-0.016,-0.001,0.368,0,0.900,0.368,11.689
28.831,4.434,-0.080,1.648,0.688,-3.522,168.307,-0.003,-0.016,-0.001,0.369,0,0.900,0.368,11.693
28.853,4.434,-0.080,1.648,0.677,-3.523,168.303,-0.004,-0.017,-0.001,0.369,0,0.900,0.368,11.698
28.876,4.434,-0.080,1.648,0.666,-3.523,168.298,-0.003,-0.016,-0.001,0.369,0,0.900,0.368,11.702
28.898,4.434,-0.081,1.648,0.655,-3.523,168.294,-0.003,-0.016,-0.001,0.369,0,0.900,0.368,11.707
28.920,4.434,-0.081,1.648,0.644,-3.524,168.289,-0.004,-0.017,-0.001,0.369,0,0.900,0.368,11.711
28.942,4.434,-0.081,1.648,0.634,-3.524,168.285,-0.003,-0.016,-0.001,0.369,0,0.900,0.369,11.715
28.964,4.434,-0.082,1.648,0.623,-3.525,168.281,-0.004,-0.016,-0.001,0.369,0,0.900,0.369,11.720
28.986,4.434,-0.082,1.648,0.618,-3.524,168.278,-0.004,-0.016,-0.001,0.369,0,0.900,0.369,11.722
29.009,4.433,-0.082,1.648,0.625,-3.521,168.281,-0.004,-0.015,-0.001,0.369,0,0.900,0.369,11.720
29.030,4.433,-0.083,1.647,0.633,-3.517,168.283,-0.008,-0.010,-0.002,0.369,0,0.900,0.369,11.718
29.052,4.433,-0.083,1.647,0.640,-3.514,168.285,-0.008,-0.011,-0.002,0.370,0,0.900,0.369,11.716
29.075,4.433,-0.083,1.647,0.647,-3.511,168.287,-0.008,-0.010,-0.002,0.370,0,0.900,0.369,11.714
29.097,4.433,-0.083,1.647,0.655,-3.507,168.289,-0.008,-0.010,-0.002,0.370,0,0.900,0.369,11.711
29.120,4.433,-0.083,1.647,0.662,-3.504,168.291,-0.008,-0.010,-0.002,0.370,0,0.900,0.369,11.709
29.141,4.432,-0.084,1.647,0.670,-3.500,168.293,-0.008,-0.010,-0.002,0.370,0,0.900,0.370,11.707
29.164,4.432,-0.084,1.647,0.677,-3.497,168.295,-0.008,-0.011,-0.002,0.370,0,0.900,0.370,11.705
29.186,4.432,-0.084,1.647,0.684,-3.494,168.298,-0.008,-0.010,-0.002,0.370,0,0.900,0.370,11.703
29.209,4.432,-0.084,1.647,0.692,-3.490,168.300,-0.008,-0.010,-0.002,0.370,0,0.900,0.370,11.701
29.231,4.432,-0.085,1.647,0.698,-3.487,168.302,-0.008,-0.010,-0.002,0.371,0,0.900,0.370,11.698
29.253,4.431,-0.085,1.647,0.698,-3.489,168.308,-0.008,-0.011,-0.002,0.371,0,0.900,0.370,11.692
29.275,4.431,-0.085,1.647,0.698,-3.491,168.314,-0.007,-0.007,-0.002,0.371,0,0.900,0.370,11.686
29.297,4.431,-0.085,1.647,0.697,-3.493,168.320,-0.006,-0.006,-0.002,0.371,0,0.900,0.370,11.680
29.319,4.431,-0.085,1.647,0.697,-3.494,168.326,-0.007,-0.007,-0.002,0.371,0,0.900,0.370,11.674
29.341,4.431,-0.085,1.647,0.697,-3.496,168.332,-0.006,-0.006,-0.002,0.371,0,0.900,0.371,11.669
29.364,4.431,-0.085,1.647,0.696,-3.498,168.338,-0.007,-0.007,-0.002,0.371,0,0.900,0.371,11.663
29.386,4.431,-0.086,1.647,0.696,-3.499,168.344,-0.006,-0.006,-0.002,0.371,0,0.900,0.371,11.657
29.409,4.430,-0.086,1.647,0.696,-3.501,168.350,-0.007,-0.007,-0.002,0.371,0,0.900,0.371,11.651
29.431,4.430,-0.086,1.647,0.695,-3.503,168.356,-0.006,-0.006,-0.002,0.371,0,0.900,0.371,11.645
29.452,4.430,-0.086,1.647,0.695,-3.504,168.362,-0.007,-0.007,-0.002,0.372,0,0.900,0.371,11.638
29.475,4.430,-0.086,1.647,0.695,-3.506,168.368,-0.007,-0.007,-0.002,0.372,0,0.900,0.371,11.633
29.498,4.430,-0.086,1.647,0.698,-3.506,168.373,-0.006,-0.006,-0.002,0.372,0,0.900,0.371,11.628
29.520,4.430,-0.086,1.647,0.701,-3.506,168.377,-0.005,-0.005,-0.002,0.372,0,0.900,0.371,11.623
29.542,4.430,-0.086,1.647,0.705,-3.505,168.382,-0.005,-0.004,-0.002,0.372,0,0.900,0.371,11.619
29.564,4.430,-0.087,1.646,0.709,-3.505,168.386,-0.005,-0.004,-0.002,0.372,0,0.900,0.372,11.614
29.587,4.430,-0.087,1.646,0.713,-3.504,168.390,-0.005,-0.004,-0.002,0.372,0,0.900,0.372,11.610
29.609,4.429,-0.087,1.646,0.717,-3.504,168.395,-0.004,-0.004,-0.002,0.372,0,0.900,0.372,11.606
29.631,4.429,-0.087,1.646,0.721,-3.503,168.399,-0.005,-0.004,-0.002,0.372,0,0.900,0.372,11.601
29.653,4.429,-0.087,1.646,0.724,-3.503,168.404,-0.005,-0.004,-0.002,0.372,0,0.900,0.372,11.597
29.675,4.429,-0.087,1.646,0.728,-3.502,168.408,-0.005,-0.004,-0.002,0.372,0,0.900,0.372,11.592
29.697,4.429,-0.087,1.646,0.732,-3.502,168.412,-0.005,-0.004,-0.002,0.372,0,0.900,0.372,11.588
29.720,4.429,-0.087,1.646,0.736,-3.501,168.417,-0.004,-0.004,-0.002,0.373,0,0.900,0.372,11.584
29.743,4.429,-0.087,1.646,0.736,-3.501,168.419,-0.004,-0.004,-0.002,0.373,0,0.900,0.372,11.581
29.765,4.429,-0.087,1.646,0.734,-3.501,168.420,-0.003,-0.006,-0.003,0.373,0,0.900,0.372,11.581
29.786,4.429,-0.088,1.646,0.731,-3.502,168.421,-0.002,-0.007,-0.003,0.373,0,0.900,0.372,11.580
29.809,4.429,-0.088,1.646,0.729,-3.502,168.421,-0.002,-0.007,-0.003,0.373,0,0.900,0.372,11.579
29.831,4.429,-0.088,1.646,0.726,-3.502,168.422,-0.002,-0.007,-0.003,0.373,0,0.900,0.373,11.578
29.853,4.429,-0.088,1.646,0.724,-3.503,168.423,-0.002,-0.007,-0.003,0.373,0,0.900,0.373,11.578
29.875,4.429,-0.088,1.646,0.721,-3.503,168.423,-0.002,-0.007,-0.003,0.373,0,0.900,0.373,11.577
29.898,4.429,-0.088,1.646,0.719,-3.503,168.424,-0.002,-0.007,-0.003,0.373,0,0.900,0.373,11.576
29.920,4.428,-0.089,1.646,0.716,-3.504,168.425,-0.002,-0.007,-0.003,0.374,0,0.900,0.373,11.576
29.942,4.428,-0.089,1.646,0.714,-3.504,168.425,-0.002,-0.007,-0.003,0.374,0,0.900,0.373,11.575
29.964,4.428,-0.089,1.645,0.711,-3.504,168.426,-0.002,-0.007,-0.003,0.374,0,0.900,0.373,11.574
29.986,4.428,-0.089,1.645,0.707,-3.507,168.425,-0.002,-0.007,-0.003,0.374,0,0.900,0.373,11.575
30.009,4.428,-0.089,1.645,0.700,-3.512,168.423,-0.001,-0.009,-0.002,0.374,0,0.900,0.373,11.578
30.036,4.430,-0.082,1.645,-3.596,0.225,-85.439,-0.004,0.031,0.002,0.372,0,0.916,0.371,4.561
30.054,4.430,-0.081,1.645,-3.600,0.207,-85.418,-0.003,0.026,0.002,0.372,0,0.916,0.371,4.583
30.076,4.430,-0.081,1.646,-3.602,0.196,-85.404,-0.007,0.051,0.003,0.372,0,0.916,0.371,4.597
30.100,4.430,-0.080,1.646,-3.605,0.181,-85.386,-0.003,0.025,0.002,0.371,0,0.916,0.371,4.614
30.121,4.430,-0.079,1.646,-3.608,0.166,-85.368,-0.004,0.031,0.002,0.371,0,0.916,0.371,4.633
30.143,4.430,-0.079,1.646,-3.610,0.152,-85.351,-0.005,0.036,0.002,0.371,0,0.915,0.371,4.649
30.165,4.430,-0.078,1.646,-3.613,0.138,-85.334,-0.004,0.031,0.002,0.371,0,0.916,0.370,4.667
30.187,4.430,-0.077,1.646,-3.616,0.124,-85.317,-0.004,0.032,0.002,0.371,0,0.916,0.370,4.684
30.210,4.429,-0.077,1.646,-3.619,0.110,-85.299,-0.004,0.032,0.002,0.370,0,0.916,0.370,4.701
30.233,4.429,-0.076,1.646,-3.621,0.097,-85.285,-0.004,0.031,0.002,0.370,0,0.916,0.370,4.715
30.254,4.429,-0.075,1.646,-3.621,0.096,-85.293,-0.003,0.033,0.002,0.370,0,0.916,0.370,4.707
30.275,4.429,-0.075,1.646,-3.621,0.095,-85.301,-0.004,0.027,0.002,0.370,0,0.916,0.370,4.699
30.297,4.429,-0.074,1.646,-3.621,0.094,-85.309,-0.003,0.026,0.001,0.370,0,0.916,0.369,4.692
30.319,4.429,-0.074,1.646,-3.621,0.093,-85.317,-0.003,0.025,0.001,0.370,0,0.916,0.369,4.684
30.342,4.429,-0.073,1.646,-3.621,0.092,-85.325,-0.003,0.025,0.001,0.370,0,0.916,0.369,4.675
30.363,4.429,-0.072,1.646,-3.621,0.091,-85.333,-0.003,0.026,0.001,0.370,0,0.916,0.369,4.667
30.384,4.429,-0.072,1.646,-3.620,0.090,-85.341,-0.003,0.028,0.002,0.369,0,0.916,0.369,4.659
30.405,4.429,-0.071,1.646,-3.620,0.089,-85.349,-0.003,0.025,0.001,0.369,0,0.916,0.369,4.652
