datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110506,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
12.712,1.576,-2.912,1.902,-0.070,-3.824,108.466,-0.612,0.241,-0.002,4.127,0,0.159,4.126,18.465
12.733,1.563,-2.907,1.902,-0.258,-3.916,108.498,-0.587,0.226,-0.002,4.132,0,0.159,4.132,18.497
12.756,1.550,-2.902,1.902,-0.436,-4.003,108.529,-0.620,0.236,-0.003,4.138,0,0.159,4.138,18.528
12.778,1.536,-2.897,1.902,-0.623,-4.095,108.561,-0.563,0.214,-0.003,4.144,0,0.159,4.144,18.561
12.800,1.524,-2.892,1.902,-0.803,-4.182,108.593,-0.612,0.233,-0.003,4.150,0,0.159,4.149,18.592
12.822,1.510,-2.887,1.902,-0.987,-4.272,108.626,-0.578,0.220,-0.003,4.156,0,0.159,4.155,18.625
12.844,1.497,-2.882,1.902,-1.171,-4.361,108.658,-0.591,0.225,-0.003,4.162,0,0.159,4.161,18.658
12.867,1.484,-2.877,1.902,-1.354,-4.450,108.691,-0.591,0.224,-0.003,4.168,0,0.158,4.167,18.691
12.889,1.471,-2.872,1.902,-1.540,-4.540,108.725,-0.582,0.221,-0.003,4.174,0,0.158,4.174,18.725
12.911,1.458,-2.867,1.902,-1.723,-4.629,108.759,-0.598,0.227,-0.003,4.180,0,0.158,4.180,18.758
12.938,7.280,2.951,1.900,-0.006,-0.009,124.151,3.390,1.166,-0.038,4.054,0,0.076,4.054,55.849
12.956,7.365,2.977,1.899,-0.010,-0.008,125.286,2.704,0.811,-0.028,4.131,0,0.078,4.131,54.715
12.977,7.422,2.994,1.898,-0.013,-0.007,126.055,4.703,1.410,-0.049,4.184,0,0.080,4.183,53.945
12.999,7.491,3.015,1.898,-0.016,-0.007,126.970,2.685,0.805,-0.028,4.247,0,0.082,4.246,53.031
13.021,7.561,3.036,1.897,-0.019,-0.006,127.902,3.128,0.938,-0.032,4.311,0,0.084,4.310,52.099
13.044,7.632,3.057,1.896,-0.022,-0.005,128.854,3.123,0.936,-0.032,4.376,0,0.086,4.376,51.147
13.067,7.704,3.078,1.895,-0.026,-0.004,129.813,3.165,0.949,-0.033,4.443,0,0.088,4.443,50.187
13.088,7.778,3.101,1.895,-0.029,-0.003,130.801,3.101,0.930,-0.032,4.512,0,0.091,4.511,49.200
13.110,7.843,3.120,1.894,-0.032,-0.002,131.676,3.596,1.078,-0.037,4.573,0,0.093,4.573,48.324
13.132,7.913,3.141,1.893,-0.035,-0.001,132.613,2.982,0.894,-0.031,4.639,0,0.095,4.638,47.387
13.157,7.985,3.163,1.892,-0.038,0.000,133.557,3.138,0.941,-0.032,4.706,0,0.097,4.705,46.444
13.177,8.059,3.181,1.892,-0.039,0.001,134.498,2.810,0.843,-0.029,4.774,0,0.099,4.773,45.502
13.200,8.118,3.195,1.892,-0.040,0.001,135.231,3.787,0.912,-0.026,4.826,0,0.101,4.826,44.769
13.222,8.184,3.211,1.891,-0.041,0.002,136.069,2.579,0.620,-0.017,4.887,0,0.102,4.886,43.932
13.245,8.250,3.226,1.891,-0.042,0.002,136.895,2.990,0.719,-0.020,4.947,0,0.104,4.946,43.106
13.266,8.317,3.243,1.890,-0.043,0.003,137.744,2.864,0.688,-0.019,5.009,0,0.106,5.008,42.257
13.288,8.380,3.258,1.890,-0.044,0.003,138.541,3.139,0.755,-0.021,5.067,0,0.108,5.066,41.459
13.311,8.446,3.273,1.889,-0.045,0.004,139.362,2.863,0.688,-0.019,5.127,0,0.110,5.126,40.638
13.334,8.513,3.290,1.889,-0.045,0.005,140.205,2.868,0.689,-0.019,5.189,0,0.112,5.188,39.795
13.356,8.580,3.306,1.888,-0.046,0.005,141.057,2.919,0.702,-0.020,5.251,0,0.113,5.251,38.944
13.378,8.645,3.321,1.888,-0.047,0.006,141.874,3.069,0.738,-0.021,5.312,0,0.115,5.311,38.126
13.400,8.710,3.337,1.888,-0.048,0.006,142.693,2.941,0.707,-0.020,5.372,0,0.117,5.372,37.307
13.422,8.769,3.348,1.887,-0.048,0.007,143.425,3.042,0.731,-0.020,5.425,0,0.119,5.424,36.575
13.444,8.828,3.358,1.887,-0.048,0.008,144.168,2.651,0.487,-0.008,5.478,0,0.120,5.478,35.832
13.468,8.890,3.369,1.887,-0.048,0.009,144.934,2.618,0.449,-0.006,5.533,0,0.122,5.533,35.067
13.489,8.952,3.379,1.887,-0.048,0.009,145.715,2.642,0.453,-0.006,5.589,0,0.124,5.589,34.286
13.511,9.009,3.389,1.887,-0.048,0.010,146.424,2.972,0.509,-0.007,5.641,0,0.125,5.640,33.577
13.534,9.070,3.399,1.887,-0.048,0.011,147.187,2.505,0.429,-0.006,5.696,0,0.127,5.695,32.813
13.556,9.130,3.410,1.887,-0.048,0.012,147.935,2.755,0.472,-0.006,5.750,0,0.129,5.750,32.066
13.578,9.190,3.420,1.886,-0.048,0.012,148.685,2.687,0.461,-0.006,5.805,0,0.130,5.804,31.315
13.600,9.249,3.430,1.886,-0.048,0.013,149.417,2.767,0.474,-0.006,5.858,0,0.132,5.858,30.584
13.622,9.309,3.440,1.886,-0.048,0.014,150.165,2.638,0.452,-0.006,5.913,0,0.134,5.912,29.836
13.647,9.370,3.451,1.886,-0.048,0.014,150.923,2.663,0.456,-0.006,5.968,0,0.135,5.968,29.078
13.667,9.434,3.460,1.886,-0.048,0.015,151.318,2.449,0.420,-0.006,6.027,0,0.136,6.026,28.682
13.689,9.484,3.465,1.886,-0.048,0.015,151.447,3.306,0.452,-0.001,6.070,0,0.137,6.070,28.554
13.711,9.539,3.470,1.886,-0.047,0.016,151.590,2.276,0.229,0.003,6.119,0,0.137,6.118,28.411
13.733,9.596,3.476,1.886,-0.047,0.016,151.737,2.455,0.247,0.004,6.169,0,0.137,6.168,28.264
13.757,9.652,3.482,1.886,-0.046,0.017,151.882,2.576,0.260,0.004,6.218,0,0.138,6.218,28.119
13.779,9.711,3.488,1.886,-0.045,0.017,152.034,2.398,0.242,0.004,6.271,0,0.138,6.270,27.966
13.801,9.768,3.493,1.886,-0.045,0.017,152.181,2.631,0.265,0.004,6.321,0,0.138,6.321,27.819
13.823,9.823,3.499,1.887,-0.044,0.018,152.322,2.640,0.266,0.004,6.370,0,0.138,6.369,27.678
13.845,9.879,3.504,1.887,-0.044,0.018,152.468,2.450,0.247,0.004,6.420,0,0.139,6.419,27.532
13.868,9.936,3.510,1.887,-0.043,0.018,152.615,2.512,0.253,0.004,6.471,0,0.139,6.470,27.386
13.890,9.993,3.516,1.887,-0.043,0.019,152.762,2.528,0.255,0.004,6.522,0,0.139,6.521,27.239
13.913,10.047,3.521,1.887,-0.042,0.019,152.838,2.595,0.262,0.004,6.570,0,0.140,6.570,27.163
13.934,10.104,3.522,1.887,-0.041,0.017,152.782,2.293,0.199,0.004,6.619,0,0.140,6.619,27.219
13.956,10.154,3.524,1.887,-0.041,0.016,152.733,2.745,0.084,0.011,6.662,0,0.139,6.662,27.267
13.978,10.207,3.526,1.887,-0.040,0.015,152.681,2.231,0.068,0.009,6.708,0,0.139,6.708,27.319
14.001,10.259,3.527,1.888,-0.039,0.014,152.630,2.412,0.074,0.009,6.753,0,0.139,6.753,27.371
14.023,10.312,3.529,1.888,-0.038,0.013,152.578,2.343,0.072,0.009,6.800,0,0.139,6.799,27.423
14.045,10.366,3.530,1.888,-0.038,0.012,152.525,2.388,0.073,0.009,6.846,0,0.139,6.846,27.475
14.068,10.419,3.532,1.888,-0.037,0.011,152.473,2.362,0.073,0.009,6.893,0,0.139,6.892,27.528
14.089,10.472,3.534,1.889,-0.036,0.010,152.421,2.416,0.074,0.009,6.939,0,0.139,6.939,27.580
14.112,10.524,3.535,1.889,-0.035,0.009,152.370,2.443,0.075,0.009,6.985,0,0.139,6.984,27.631
14.134,10.578,3.537,1.889,-0.035,0.008,152.317,2.303,0.071,0.009,7.032,0,0.138,7.031,27.683
14.157,10.630,3.538,1.889,-0.034,0.007,152.302,2.429,0.075,0.009,7.078,0,0.138,7.077,27.698
14.179,10.680,3.536,1.889,-0.033,0.007,152.595,2.298,0.064,0.009,7.120,0,0.139,7.120,27.406
14.202,10.729,3.534,1.890,-0.033,0.007,152.878,2.273,-0.101,0.011,7.161,0,0.140,7.161,27.123
14.224,10.779,3.532,1.890,-0.033,0.007,153.170,2.125,-0.094,0.011,7.204,0,0.140,7.203,26.831
14.246,10.827,3.530,1.890,-0.032,0.007,153.452,2.278,-0.101,0.011,7.245,0,0.141,7.244,26.549
14.268,10.875,3.528,1.890,-0.032,0.007,153.735,2.190,-0.097,0.011,7.286,0,0.142,7.286,26.266
14.290,10.924,3.525,1.891,-0.031,0.007,154.018,2.193,-0.097,0.011,7.328,0,0.142,7.327,25.982
14.312,10.972,3.523,1.891,-0.031,0.007,154.298,2.223,-0.098,0.011,7.369,0,0.143,7.368,25.703
14.334,11.020,3.521,1.891,-0.030,0.007,154.581,2.173,-0.096,0.011,7.410,0,0.144,7.410,25.420
14.356,11.070,3.519,1.891,-0.030,0.007,154.871,2.142,-0.095,0.011,7.453,0,0.144,7.453,25.129
14.378,11.118,3.517,1.892,-0.029,0.007,155.153,2.262,-0.100,0.011,7.495,0,0.145,7.494,24.847
14.401,11.167,3.515,1.892,-0.029,0.007,155.437,2.181,-0.097,0.011,7.537,0,0.145,7.536,24.563
14.423,11.214,3.510,1.892,-0.028,0.007,155.708,2.143,-0.095,0.011,7.576,0,0.146,7.575,24.292
14.446,11.258,3.504,1.892,-0.028,0.007,155.968,2.111,-0.217,0.011,7.613,0,0.147,7.613,24.033
14.468,11.305,3.499,1.893,-0.027,0.006,156.237,1.948,-0.234,0.011,7.652,0,0.147,7.651,23.764
14.494,11.349,3.494,1.893,-0.027,0.006,156.493,2.125,-0.255,0.012,7.689,0,0.148,7.688,23.508
14.512,11.402,3.487,1.893,-0.026,0.006,156.801,1.681,-0.202,0.009,7.733,0,0.148,7.733,23.200
14.535,11.439,3.483,1.893,-0.026,0.006,157.011,2.955,-0.355,0.016,7.764,0,0.149,7.763,22.989
14.557,11.483,3.477,1.894,-0.025,0.006,157.270,1.646,-0.198,0.009,7.801,0,0.149,7.801,22.730
14.579,11.528,3.472,1.894,-0.025,0.006,157.530,2.017,-0.242,0.011,7.839,0,0.150,7.839,22.471
14.601,11.572,3.467,1.894,-0.025,0.005,157.785,2.054,-0.247,0.011,7.876,0,0.151,7.876,22.215
14.623,11.617,3.461,1.894,-0.024,0.005,158.045,1.988,-0.239,0.011,7.914,0,0.151,7.914,21.955
14.646,11.663,3.456,1.895,-0.024,0.005,158.307,2.010,-0.241,0.011,7.953,0,0.152,7.952,21.694
14.669,11.707,3.449,1.895,-0.023,0.005,158.725,2.004,-0.241,0.011,7.990,0,0.153,7.990,21.275
14.690,11.752,3.440,1.895,-0.023,0.005,159.281,1.930,-0.291,0.010,8.027,0,0.154,8.026,20.720
14.712,11.793,3.432,1.895,-0.023,0.005,159.788,2.110,-0.417,0.009,8.060,0,0.155,8.060,20.212
14.735,11.835,3.424,1.895,-0.023,0.005,160.320,1.842,-0.364,0.008,8.095,0,0.156,8.095,19.681
14.757,11.879,3.415,1.896,-0.023,0.004,160.859,1.898,-0.375,0.008,8.131,0,0.157,8.130,19.141
14.779,11.922,3.407,1.896,-0.023,0.004,161.397,1.935,-0.382,0.008,8.167,0,0.159,8.166,18.603
14.801,11.964,3.398,1.896,-0.023,0.004,161.924,1.968,-0.389,0.009,8.202,0,0.160,8.201,18.076
14.824,12.007,3.390,1.896,-0.023,0.004,162.457,1.910,-0.377,0.008,8.237,0,0.161,8.237,17.544
14.846,12.052,3.381,1.896,-0.023,0.004,163.010,1.854,-0.366,0.008,8.274,0,0.162,8.274,16.990
14.869,12.094,3.373,1.896,-0.023,0.004,163.535,2.035,-0.402,0.009,8.309,0,0.163,8.309,16.465
14.891,12.138,3.364,1.897,-0.023,0.004,164.078,1.864,-0.368,0.008,8.346,0,0.165,8.345,15.923
14.914,12.180,3.355,1.897,-0.041,-0.012,164.611,1.940,-0.383,0.009,8.381,0,0.166,8.381,15.390
14.935,12.220,3.344,1.897,-0.087,-0.053,165.125,1.918,-0.418,0.008,8.413,0,0.167,8.413,14.876
14.957,12.259,3.333,1.897,-0.133,-0.091,165.620,1.868,-0.521,0.007,8.444,0,0.168,8.444,14.380
14.979,12.299,3.322,1.897,-0.180,-0.131,166.135,1.732,-0.484,0.007,8.477,0,0.169,8.476,13.865
15.001,12.338,3.311,1.897,-0.227,-0.170,166.640,1.833,-0.512,0.007,8.509,0,0.170,8.508,13.360
15.024,12.378,3.300,1.898,-0.275,-0.209,167.157,1.761,-0.491,0.007,8.541,0,0.171,8.541,12.844
15.047,12.419,3.288,1.898,-0.325,-0.249,167.688,1.751,-0.489,0.007,8.575,0,0.173,8.574,12.313
15.069,12.460,3.277,1.898,-0.374,-0.288,168.205,1.848,-0.516,0.007,8.608,0,0.174,8.607,11.796
15.090,12.500,3.266,1.898,-0.424,-0.325,168.720,1.807,-0.504,0.007,8.641,0,0.175,8.640,11.281
15.113,12.539,3.255,1.898,-0.472,-0.362,169.222,1.843,-0.514,0.007,8.673,0,0.176,8.672,10.778
15.136,12.579,3.244,1.898,-0.522,-0.399,169.738,1.755,-0.490,0.007,8.706,0,0.177,8.705,10.263
15.158,12.620,3.232,1.899,-0.581,-0.639,170.202,1.732,-0.483,0.007,8.739,0,0.178,8.739,9.799
15.179,12.655,3.219,1.899,-0.669,-1.802,170.305,1.904,-0.544,0.007,8.767,0,0.178,8.767,9.696
15.201,12.690,3.207,1.899,-0.759,-2.969,170.410,1.611,-0.572,0.003,8.796,0,0.179,8.795,9.591
15.224,12.726,3.194,1.899,-0.853,-4.155,170.519,1.592,-0.566,0.003,8.824,0,0.179,8.824,9.482
15.246,12.762,3.181,1.899,-0.950,-5.349,170.631,1.604,-0.570,0.003,8.853,0,0.179,8.853,9.370
15.269,12.798,3.169,1.899,-1.049,-6.538,170.744,1.625,-0.578,0.003,8.882,0,0.179,8.882,9.256
15.291,12.834,3.156,1.899,-1.153,-7.758,170.863,1.575,-0.560,0.003,8.912,0,0.180,8.911,9.137
15.313,12.870,3.143,1.899,-1.257,-8.938,170.981,1.671,-0.594,0.003,8.941,0,0.180,8.940,9.020
15.335,12.907,3.130,1.899,-1.368,-10.161,171.106,1.560,-0.554,0.003,8.971,0,0.180,8.970,8.895
15.357,12.942,3.117,1.899,-1.477,-11.333,171.228,1.687,-0.600,0.003,8.999,0,0.181,8.999,8.773
15.379,12.977,3.105,1.899,-1.587,-12.484,171.351,1.646,-0.585,0.003,9.028,0,0.181,9.027,8.650
15.401,13.013,3.092,1.899,-1.703,-13.665,171.480,1.576,-0.560,0.003,9.057,0,0.181,9.056,8.521
15.424,13.036,3.080,1.899,-1.649,-14.115,171.246,1.588,-0.564,0.003,9.074,0,0.181,9.074,8.755
15.446,13.058,3.068,1.899,-1.584,-14.542,170.992,1.009,-0.519,-0.003,9.091,0,0.180,9.091,9.009
15.469,13.079,3.057,1.899,-1.520,-14.952,170.747,1.013,-0.544,-0.003,9.108,0,0.179,9.107,9.254
15.491,13.102,3.045,1.899,-1.451,-15.382,170.489,0.931,-0.500,-0.003,9.125,0,0.179,9.124,9.511
15.513,13.123,3.034,1.899,-1.384,-15.787,170.245,1.030,-0.553,-0.003,9.141,0,0.178,9.140,9.756
15.536,13.144,3.022,1.899,-1.313,-16.203,169.993,0.951,-0.511,-0.003,9.157,0,0.178,9.157,10.007
15.558,13.167,3.010,1.899,-1.237,-16.631,169.732,0.943,-0.507,-0.003,9.175,0,0.177,9.174,10.268
15.580,13.188,2.999,1.899,-1.164,-17.038,169.484,1.027,-0.552,-0.003,9.191,0,0.177,9.190,10.517
15.602,13.210,2.987,1.899,-1.087,-17.447,169.232,0.966,-0.519,-0.003,9.208,0,0.176,9.207,10.769
15.624,13.231,2.975,1.898,-1.008,-17.862,168.975,0.959,-0.515,-0.003,9.224,0,0.175,9.224,11.026
15.647,13.253,2.964,1.898,-0.927,-18.273,168.719,0.984,-0.529,-0.003,9.241,0,0.175,9.240,11.281
15.669,13.266,2.952,1.898,-0.819,-18.156,168.405,0.940,-0.505,-0.003,9.250,0,0.174,9.249,11.595
15.690,13.271,2.942,1.899,-0.711,-17.861,168.091,0.596,-0.516,0.002,9.252,0,0.174,9.251,11.910
15.713,13.277,2.932,1.899,-0.605,-17.569,167.781,0.251,-0.472,0.006,9.254,0,0.173,9.253,12.219
15.735,13.282,2.922,1.899,-0.497,-17.263,167.458,0.237,-0.445,0.006,9.255,0,0.172,9.255,12.542
15.757,13.288,2.912,1.899,-0.395,-16.969,167.149,0.258,-0.485,0.006,9.257,0,0.171,9.257,12.852
15.779,13.293,2.901,1.899,-0.291,-16.664,166.830,0.241,-0.452,0.006,9.259,0,0.171,9.259,13.170
15.801,13.299,2.891,1.899,-0.192,-16.366,166.521,0.255,-0.478,0.006,9.261,0,0.170,9.261,13.480
15.823,13.304,2.881,1.899,-0.093,-16.064,166.209,0.245,-0.461,0.006,9.263,0,0.169,9.263,13.792
15.846,13.310,2.870,1.900,0.005,-15.759,165.895,0.246,-0.461,0.006,9.265,0,0.169,9.265,14.106
15.869,13.315,2.860,1.900,0.101,-15.452,165.580,0.248,-0.465,0.006,9.267,0,0.168,9.267,14.420
15.891,13.321,2.849,1.900,0.197,-15.137,165.259,0.242,-0.455,0.006,9.270,0,0.167,9.269,14.741
15.913,13.323,2.839,1.900,0.259,-14.686,165.016,0.258,-0.484,0.006,9.269,0,0.167,9.268,14.985
15.935,13.317,2.829,1.900,0.276,-14.013,164.872,0.104,-0.461,0.007,9.260,0,0.166,9.259,15.129
15.958,13.311,2.819,1.900,0.290,-13.335,164.727,-0.273,-0.440,0.010,9.251,0,0.166,9.251,15.274
15.981,13.305,2.809,1.901,0.303,-12.662,164.584,-0.277,-0.447,0.010,9.242,0,0.166,9.242,15.417
16.002,13.299,2.799,1.901,0.314,-11.960,164.435,-0.264,-0.425,0.010,9.233,0,0.165,9.233,15.565
16.025,13.293,2.790,1.901,0.323,-11.312,164.298,-0.298,-0.480,0.011,9.225,0,0.165,9.224,15.702
16.046,13.287,2.780,1.901,0.331,-10.617,164.152,-0.256,-0.413,0.009,9.216,0,0.165,9.215,15.848
16.069,13.281,2.770,1.902,0.336,-9.958,164.014,-0.290,-0.468,0.010,9.207,0,0.164,9.207,15.987
16.091,13.274,2.760,1.902,0.340,-9.282,163.872,-0.268,-0.432,0.010,9.198,0,0.164,9.198,16.128
16.113,13.268,2.750,1.902,0.343,-8.611,163.732,-0.277,-0.447,0.010,9.190,0,0.164,9.189,16.268
16.135,13.262,2.740,1.902,0.343,-7.932,163.591,-0.272,-0.439,0.010,9.181,0,0.164,9.180,16.410
16.158,13.256,2.731,1.902,0.341,-7.365,163.480,-0.276,-0.446,0.010,9.172,0,0.163,9.171,16.520
16.180,13.244,2.720,1.903,0.333,-7.369,163.530,-0.289,-0.438,0.009,9.157,0,0.163,9.157,16.470
16.201,13.232,2.710,1.903,0.326,-7.372,163.579,-0.546,-0.475,0.005,9.143,0,0.164,9.142,16.421
16.224,13.220,2.700,1.903,0.318,-7.375,163.628,-0.538,-0.467,0.005,9.129,0,0.164,9.128,16.373
16.246,13.208,2.689,1.903,0.310,-7.379,163.677,-0.524,-0.456,0.005,9.114,0,0.164,9.114,16.323
16.268,13.197,2.679,1.903,0.303,-7.382,163.726,-0.548,-0.477,0.005,9.100,0,0.164,9.099,16.275
16.290,13.185,2.669,1.903,0.295,-7.385,163.776,-0.515,-0.448,0.005,9.085,0,0.164,9.085,16.224
16.313,13.173,2.659,1.903,0.287,-7.388,163.824,-0.561,-0.488,0.006,9.071,0,0.164,9.071,16.176
16.335,13.161,2.648,1.903,0.279,-7.392,163.875,-0.509,-0.443,0.005,9.057,0,0.164,9.056,16.126
16.357,13.149,2.637,1.903,0.272,-7.395,163.924,-0.540,-0.470,0.005,9.042,0,0.164,9.041,16.076
16.379,13.137,2.627,1.904,0.264,-7.398,163.973,-0.549,-0.477,0.005,9.028,0,0.164,9.027,16.027
16.401,13.125,2.617,1.904,0.256,-7.402,164.022,-0.532,-0.463,0.005,9.014,0,0.164,9.013,15.979
16.424,13.108,2.607,1.904,0.248,-7.809,164.142,-0.527,-0.458,0.005,8.994,0,0.165,8.994,15.859
16.446,13.090,2.596,1.904,0.239,-8.331,164.283,-0.748,-0.461,-0.002,8.973,0,0.165,8.973,15.718
16.469,13.071,2.585,1.903,0.229,-8.842,164.421,-0.842,-0.481,-0.004,8.953,0,0.165,8.952,15.580
16.490,13.053,2.575,1.903,0.218,-9.354,164.560,-0.819,-0.468,-0.004,8.932,0,0.166,8.932,15.440
16.513,13.035,2.565,1.903,0.205,-9.852,164.695,-0.848,-0.484,-0.004,8.912,0,0.166,8.912,15.305
16.535,13.016,2.554,1.903,0.191,-10.381,164.839,-0.776,-0.443,-0.004,8.891,0,0.166,8.890,15.161
16.557,12.998,2.544,1.903,0.176,-10.875,164.974,-0.879,-0.502,-0.004,8.871,0,0.167,8.871,15.026
16.580,12.980,2.533,1.903,0.159,-11.390,165.115,-0.791,-0.452,-0.004,8.850,0,0.167,8.850,14.885
16.602,12.962,2.523,1.903,0.141,-11.905,165.257,-0.821,-0.469,-0.004,8.830,0,0.167,8.829,14.743
16.624,12.944,2.513,1.903,0.122,-12.409,165.396,-0.842,-0.481,-0.004,8.809,0,0.168,8.809,14.605
16.647,12.925,2.502,1.903,0.102,-12.926,165.539,-0.803,-0.458,-0.004,8.789,0,0.168,8.788,14.462
16.669,12.902,2.492,1.903,0.077,-13.168,165.663,-0.821,-0.468,-0.004,8.763,0,0.168,8.763,14.337
16.691,12.873,2.482,1.903,0.051,-13.228,165.774,-1.039,-0.461,-0.005,8.733,0,0.168,8.732,14.227
16.713,12.845,2.472,1.902,0.026,-13.286,165.881,-1.328,-0.454,-0.007,8.703,0,0.169,8.703,14.119
16.735,12.815,2.462,1.902,-0.001,-13.346,165.993,-1.245,-0.425,-0.006,8.672,0,0.169,8.672,14.008
16.757,12.787,2.453,1.902,-0.026,-13.405,166.101,-1.341,-0.458,-0.007,8.643,0,0.169,8.642,13.900
16.780,12.759,2.443,1.902,-0.052,-13.464,166.210,-1.269,-0.434,-0.007,8.612,0,0.169,8.612,13.790
16.802,12.729,2.433,1.902,-0.079,-13.524,166.322,-1.269,-0.434,-0.007,8.581,0,0.170,8.581,13.679
16.825,12.700,2.423,1.902,-0.106,-13.584,166.433,-1.299,-0.444,-0.007,8.551,0,0.170,8.550,13.567
16.846,12.672,2.413,1.902,-0.132,-13.643,166.543,-1.315,-0.449,-0.007,8.521,0,0.170,8.520,13.458
16.869,12.643,2.403,1.901,-0.159,-13.701,166.651,-1.301,-0.444,-0.007,8.491,0,0.170,8.490,13.349
16.891,12.614,2.393,1.901,-0.186,-13.761,166.764,-1.246,-0.426,-0.006,8.460,0,0.171,8.459,13.236
16.913,12.584,2.384,1.901,-0.206,-13.804,166.845,-1.354,-0.463,-0.007,8.428,0,0.171,8.428,13.156
16.935,12.545,2.375,1.901,-0.210,-13.813,166.865,-1.360,-0.428,-0.006,8.388,0,0.171,8.388,13.136
16.958,12.506,2.366,1.901,-0.215,-13.822,166.885,-1.727,-0.404,-0.001,8.348,0,0.171,8.348,13.115
16.980,12.467,2.357,1.901,-0.220,-13.831,166.905,-1.781,-0.416,-0.001,8.308,0,0.171,8.308,13.095
17.003,12.429,2.348,1.901,-0.224,-13.840,166.925,-1.750,-0.409,-0.001,8.269,0,0.171,8.268,13.075
17.025,12.388,2.338,1.901,-0.229,-13.850,166.946,-1.689,-0.395,-0.001,8.228,0,0.171,8.227,13.054
17.047,12.349,2.329,1.901,-0.234,-13.859,166.966,-1.802,-0.421,-0.001,8.187,0,0.171,8.187,13.034
17.069,12.311,2.320,1.901,-0.238,-13.868,166.986,-1.802,-0.421,-0.001,8.149,0,0.171,8.148,13.014
17.091,12.272,2.311,1.901,-0.243,-13.877,167.007,-1.682,-0.393,-0.001,8.108,0,0.171,8.107,12.994
17.114,12.233,2.302,1.901,-0.247,-13.886,167.027,-1.819,-0.425,-0.001,8.069,0,0.171,8.068,12.974
17.136,12.194,2.293,1.901,-0.252,-13.896,167.047,-1.676,-0.392,-0.001,8.028,0,0.171,8.027,12.953
17.159,12.155,2.284,1.901,-0.255,-13.901,167.060,-1.825,-0.427,-0.001,7.988,0,0.171,7.988,12.941
17.180,12.105,2.275,1.901,-0.242,-13.881,167.007,-1.660,-0.383,-0.001,7.938,0,0.171,7.938,12.993
17.202,12.060,2.267,1.901,-0.231,-13.863,166.960,-2.377,-0.414,0.001,7.893,0,0.171,7.893,13.040
17.224,12.013,2.259,1.901,-0.218,-13.843,166.911,-2.014,-0.351,0.001,7.845,0,0.171,7.845,13.090
17.247,11.965,2.251,1.901,-0.206,-13.824,166.860,-2.109,-0.368,0.001,7.797,0,0.171,7.796,13.140
17.269,11.918,2.242,1.901,-0.194,-13.805,166.811,-2.170,-0.378,0.001,7.749,0,0.171,7.749,13.190
17.291,11.870,2.234,1.901,-0.181,-13.785,166.760,-2.081,-0.363,0.001,7.701,0,0.171,7.700,13.240
17.314,11.823,2.226,1.901,-0.169,-13.766,166.711,-2.211,-0.385,0.001,7.654,0,0.170,7.653,13.289
17.337,11.775,2.217,1.901,-0.157,-13.746,166.661,-2.081,-0.363,0.001,7.605,0,0.170,7.605,13.340
17.357,11.726,2.209,1.901,-0.145,-13.726,166.609,-2.083,-0.363,0.001,7.556,0,0.170,7.556,13.391
17.379,11.681,2.201,1.901,-0.133,-13.707,166.563,-2.350,-0.410,0.001,7.511,0,0.170,7.511,13.438
17.402,11.634,2.193,1.901,-0.121,-13.688,166.513,-2.023,-0.353,0.001,7.464,0,0.170,7.463,13.487
17.425,11.580,2.185,1.901,-0.107,-13.590,166.452,-2.086,-0.364,0.001,7.409,0,0.170,7.409,13.549
17.446,11.523,2.177,1.901,-0.092,-13.469,166.387,-2.421,-0.354,-0.000,7.353,0,0.170,7.352,13.614
17.468,11.470,2.170,1.901,-0.079,-13.355,166.325,-2.658,-0.370,-0.000,7.300,0,0.170,7.299,13.675
17.490,11.413,2.162,1.901,-0.064,-13.233,166.260,-2.351,-0.327,-0.000,7.243,0,0.169,7.243,13.740
17.513,11.358,2.154,1.901,-0.050,-13.115,166.197,-2.576,-0.359,-0.000,7.188,0,0.169,7.188,13.804
17.535,11.301,2.146,1.901,-0.036,-12.992,166.131,-2.423,-0.337,-0.000,7.132,0,0.169,7.131,13.869
17.558,11.246,2.138,1.901,-0.022,-12.873,166.068,-2.585,-0.360,-0.000,7.077,0,0.169,7.076,13.932
17.580,11.189,2.131,1.901,-0.009,-12.752,166.003,-2.448,-0.341,-0.000,7.020,0,0.169,7.020,13.997
17.602,11.134,2.123,1.901,0.005,-12.632,165.940,-2.554,-0.356,-0.000,6.965,0,0.169,6.965,14.061
17.625,11.078,2.115,1.901,0.018,-12.513,165.876,-2.496,-0.348,-0.000,6.910,0,0.169,6.909,14.124
17.647,11.022,2.107,1.901,0.031,-12.392,165.812,-2.493,-0.347,-0.000,6.854,0,0.168,6.854,14.188
17.669,10.964,2.100,1.901,0.040,-12.349,165.768,-2.548,-0.355,-0.000,6.796,0,0.168,6.796,14.232
17.691,10.902,2.092,1.901,0.047,-12.356,165.736,-2.612,-0.335,-0.002,6.736,0,0.168,6.735,14.264
17.713,10.843,2.085,1.901,0.053,-12.363,165.705,-2.834,-0.347,-0.002,6.677,0,0.168,6.676,14.295
17.736,10.781,2.077,1.901,0.059,-12.370,165.673,-2.612,-0.320,-0.002,6.615,0,0.168,6.615,14.328
