datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115623,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.767,7.730,3.435,4.130,-19.345,2.608,8.514,1.112,-2.071,-0.003,0.196,0,0.805,0.196,70.269
3.783,7.748,3.400,4.130,-19.320,2.583,8.515,1.112,-2.071,-0.003,0.205,0,0.803,0.205,70.269
3.800,7.767,3.366,4.130,-19.295,2.559,8.515,1.112,-2.071,-0.003,0.215,0,0.801,0.214,70.270
3.817,7.785,3.331,4.130,-19.269,2.535,8.516,1.112,-2.071,-0.003,0.224,0,0.799,0.223,70.270
3.833,7.804,3.297,4.130,-19.244,2.511,8.517,1.112,-2.071,-0.003,0.233,0,0.797,0.233,70.271
3.850,7.823,3.262,4.130,-19.219,2.486,8.517,1.112,-2.071,-0.003,0.242,0,0.795,0.242,70.272
3.867,7.841,3.228,4.130,-19.193,2.462,8.518,1.112,-2.071,-0.003,0.252,0,0.794,0.251,70.272
3.883,7.860,3.189,4.130,-19.112,2.441,8.435,1.112,-2.071,-0.003,0.264,0,0.791,0.263,70.190
3.900,7.878,3.147,4.130,-19.009,2.421,8.320,1.112,-2.346,0.003,0.277,0,0.782,0.277,72.950
3.917,7.897,3.104,4.130,-18.905,2.402,8.205,1.112,-2.531,0.007,0.291,0,0.776,0.291,74.477
3.933,7.915,3.062,4.130,-18.802,2.382,8.090,1.112,-2.531,0.007,0.305,0,0.774,0.304,74.362
3.950,7.934,3.020,4.130,-18.698,2.363,7.974,1.112,-2.531,0.007,0.318,0,0.771,0.318,74.247
3.967,7.952,2.978,4.130,-18.595,2.345,7.859,1.112,-2.531,0.007,0.331,0,0.769,0.331,74.132
3.983,7.971,2.936,4.130,-18.491,2.326,7.744,1.112,-2.531,0.007,0.344,0,0.767,0.344,74.016
4.000,7.989,2.894,4.130,-18.388,2.308,7.628,1.112,-2.531,0.007,0.357,0,0.765,0.356,73.901
4.017,8.008,2.851,4.131,-18.284,2.289,7.513,1.112,-2.531,0.007,0.369,0,0.762,0.369,73.786
4.033,8.026,2.809,4.131,-18.181,2.271,7.398,1.112,-2.531,0.007,0.381,0,0.760,0.381,73.670
4.050,8.045,2.767,4.131,-18.077,2.254,7.282,1.112,-2.531,0.007,0.393,0,0.758,0.393,73.555
4.067,8.064,2.725,4.131,-17.973,2.236,7.167,1.112,-2.531,0.007,0.405,0,0.756,0.404,73.439
4.083,8.082,2.683,4.131,-17.870,2.219,7.051,1.112,-2.531,0.007,0.416,0,0.754,0.416,73.324
4.100,8.101,2.640,4.131,-17.766,2.201,6.936,1.112,-2.531,0.007,0.427,0,0.752,0.427,73.208
4.117,8.119,2.598,4.131,-17.662,2.184,6.820,1.112,-2.531,0.007,0.438,0,0.750,0.437,73.092
4.133,8.138,2.553,4.131,-17.304,2.174,6.705,1.112,-2.531,0.007,0.450,0,0.748,0.450,72.977
4.150,8.156,2.505,4.132,-16.844,2.167,6.589,1.106,-2.737,0.011,0.463,0,0.742,0.463,74.596
4.167,8.174,2.457,4.132,-16.385,2.161,6.474,1.101,-2.875,0.013,0.476,0,0.737,0.476,75.529
4.183,8.193,2.409,4.132,-15.926,2.156,6.358,1.101,-2.875,0.013,0.489,0,0.735,0.488,75.414
4.200,8.211,2.361,4.132,-15.466,2.152,6.243,1.101,-2.875,0.013,0.501,0,0.732,0.501,75.298
4.217,8.229,2.313,4.132,-15.007,2.149,6.127,1.101,-2.875,0.013,0.513,0,0.731,0.512,75.183
4.233,8.248,2.265,4.133,-14.547,2.146,6.011,1.101,-2.875,0.013,0.524,0,0.728,0.524,75.067
4.250,8.266,2.217,4.133,-14.088,2.145,5.896,1.101,-2.875,0.013,0.535,0,0.727,0.534,74.951
4.267,8.284,2.169,4.133,-13.628,2.144,5.780,1.101,-2.875,0.013,0.545,0,0.725,0.545,74.836
4.283,8.303,2.121,4.133,-13.169,2.145,5.665,1.101,-2.875,0.013,0.555,0,0.723,0.554,74.720
4.300,8.321,2.073,4.134,-12.710,2.146,5.549,1.101,-2.875,0.013,0.564,0,0.721,0.564,74.605
4.317,8.339,2.026,4.134,-12.250,2.149,5.433,1.101,-2.875,0.013,0.573,0,0.720,0.573,74.489
4.333,8.358,1.978,4.134,-11.791,2.152,5.318,1.101,-2.875,0.013,0.582,0,0.719,0.581,74.373
4.350,8.376,1.930,4.134,-11.331,2.156,5.202,1.101,-2.875,0.013,0.589,0,0.717,0.589,74.258
4.367,8.394,1.882,4.134,-10.872,2.161,5.087,1.101,-2.875,0.013,0.597,0,0.716,0.596,74.142
4.383,8.412,1.834,4.135,-10.553,2.164,5.025,1.101,-2.875,0.013,0.604,0,0.715,0.604,74.080
4.400,8.429,1.786,4.135,-10.290,2.166,4.984,1.042,-2.867,0.008,0.612,0,0.711,0.611,75.022
4.417,8.446,1.739,4.135,-10.027,2.169,4.944,1.024,-2.864,0.007,0.618,0,0.709,0.618,75.269
4.433,8.463,1.691,4.135,-9.764,2.171,4.903,1.024,-2.864,0.007,0.625,0,0.708,0.624,75.229
4.450,8.480,1.643,4.135,-9.501,2.174,4.863,1.025,-2.864,0.007,0.630,0,0.707,0.630,75.188
4.467,8.497,1.595,4.135,-9.238,2.177,4.822,1.024,-2.864,0.007,0.636,0,0.706,0.635,75.148
4.483,8.514,1.548,4.135,-8.975,2.180,4.782,1.024,-2.864,0.007,0.640,0,0.705,0.640,75.107
4.500,8.531,1.500,4.135,-8.712,2.184,4.741,1.024,-2.864,0.007,0.644,0,0.704,0.644,75.067
4.517,8.548,1.452,4.136,-8.449,2.187,4.701,1.025,-2.864,0.007,0.648,0,0.704,0.647,75.026
4.533,8.566,1.404,4.136,-8.186,2.191,4.661,1.024,-2.864,0.007,0.651,0,0.703,0.650,74.986
4.550,8.583,1.357,4.136,-7.923,2.195,4.620,1.025,-2.864,0.007,0.653,0,0.703,0.653,74.946
4.567,8.600,1.309,4.136,-7.660,2.199,4.580,1.025,-2.864,0.007,0.655,0,0.703,0.654,74.905
4.583,8.617,1.261,4.136,-7.397,2.203,4.539,1.025,-2.864,0.007,0.656,0,0.703,0.655,74.865
4.600,8.634,1.213,4.136,-7.134,2.208,4.499,1.025,-2.864,0.007,0.656,0,0.703,0.656,74.825
4.617,8.651,1.166,4.136,-6.871,2.212,4.459,1.024,-2.864,0.007,0.656,0,0.703,0.656,74.784
4.633,8.667,1.119,4.136,-6.794,2.213,4.479,1.024,-2.864,0.007,0.656,0,0.703,0.656,74.805
4.650,8.683,1.073,4.136,-6.755,2.214,4.512,0.979,-2.802,-0.003,0.655,0,0.702,0.655,75.270
4.667,8.699,1.027,4.136,-6.716,2.214,4.544,0.958,-2.774,-0.008,0.654,0,0.701,0.654,75.504
4.683,8.715,0.980,4.136,-6.676,2.215,4.577,0.958,-2.774,-0.008,0.652,0,0.702,0.652,75.536
4.700,8.731,0.934,4.136,-6.637,2.215,4.610,0.958,-2.774,-0.008,0.650,0,0.702,0.649,75.569
4.717,8.747,0.888,4.135,-6.598,2.215,4.642,0.958,-2.774,-0.008,0.646,0,0.703,0.646,75.602
4.733,8.763,0.842,4.135,-6.558,2.216,4.675,0.958,-2.774,-0.008,0.643,0,0.704,0.642,75.634
4.750,8.779,0.795,4.135,-6.519,2.216,4.707,0.958,-2.774,-0.008,0.638,0,0.704,0.638,75.667
4.767,8.795,0.749,4.135,-6.480,2.216,4.740,0.958,-2.774,-0.008,0.633,0,0.705,0.633,75.700
4.783,8.811,0.703,4.135,-6.440,2.216,4.773,0.958,-2.774,-0.008,0.628,0,0.706,0.627,75.732
4.800,8.827,0.657,4.135,-6.401,2.217,4.805,0.958,-2.774,-0.008,0.622,0,0.707,0.621,75.765
4.817,8.843,0.610,4.135,-6.361,2.217,4.838,0.958,-2.774,-0.008,0.615,0,0.709,0.614,75.797
4.833,8.859,0.564,4.135,-6.322,2.217,4.871,0.958,-2.774,-0.008,0.607,0,0.710,0.607,75.830
4.850,8.875,0.518,4.134,-6.283,2.217,4.903,0.958,-2.774,-0.008,0.599,0,0.712,0.599,75.863
4.867,8.891,0.472,4.134,-6.243,2.217,4.936,0.958,-2.774,-0.008,0.591,0,0.713,0.590,75.895
4.883,8.906,0.426,4.134,-6.204,2.218,4.987,0.958,-2.774,-0.008,0.582,0,0.715,0.581,75.946
4.900,8.921,0.381,4.134,-6.164,2.219,5.045,0.929,-2.736,-0.012,0.572,0,0.716,0.572,76.302
4.917,8.936,0.336,4.134,-6.123,2.219,5.102,0.907,-2.707,-0.016,0.562,0,0.717,0.562,76.591
4.933,8.952,0.291,4.133,-6.083,2.220,5.160,0.907,-2.707,-0.016,0.552,0,0.719,0.551,76.649
4.950,8.967,0.246,4.133,-6.043,2.221,5.218,0.907,-2.707,-0.016,0.541,0,0.722,0.540,76.707
4.967,8.982,0.201,4.133,-6.003,2.222,5.276,0.907,-2.707,-0.016,0.529,0,0.724,0.528,76.765
4.983,8.997,0.156,4.132,-5.963,2.222,5.334,0.907,-2.707,-0.016,0.517,0,0.726,0.516,76.823
5.000,9.012,0.110,4.132,-5.923,2.223,5.392,0.907,-2.707,-0.016,0.504,0,0.729,0.503,76.881
5.017,9.027,0.065,4.132,-5.883,2.224,5.450,0.907,-2.707,-0.016,0.490,0,0.731,0.490,76.939
5.033,9.042,0.020,4.132,-5.843,2.224,5.508,0.907,-2.707,-0.016,0.476,0,0.734,0.476,76.997
5.050,9.057,-0.025,4.131,-5.803,2.225,5.566,0.907,-2.707,-0.016,0.462,0,0.737,0.461,77.054
5.067,9.072,-0.070,4.131,-5.763,2.225,5.624,0.907,-2.707,-0.016,0.446,0,0.739,0.446,77.112
5.083,9.088,-0.115,4.131,-5.723,2.226,5.682,0.907,-2.707,-0.016,0.431,0,0.743,0.430,77.170
5.100,9.103,-0.160,4.131,-5.683,2.226,5.740,0.907,-2.707,-0.016,0.415,0,0.746,0.414,77.228
5.117,9.118,-0.205,4.130,-5.643,2.226,5.798,0.907,-2.707,-0.016,0.398,0,0.749,0.397,77.286
5.133,9.132,-0.249,4.130,-5.596,2.217,5.754,0.907,-2.707,-0.016,0.382,0,0.752,0.381,77.242
5.150,9.146,-0.292,4.130,-5.548,2.205,5.669,0.867,-2.626,-0.015,0.365,0,0.755,0.365,77.391
5.167,9.160,-0.335,4.130,-5.499,2.193,5.585,0.841,-2.571,-0.014,0.349,0,0.758,0.348,77.484
5.183,9.174,-0.378,4.129,-5.450,2.181,5.500,0.841,-2.571,-0.014,0.332,0,0.762,0.331,77.400
5.200,9.188,-0.421,4.129,-5.401,2.169,5.415,0.841,-2.571,-0.014,0.314,0,0.765,0.314,77.315
5.217,9.202,-0.463,4.129,-5.352,2.157,5.331,0.841,-2.571,-0.014,0.297,0,0.769,0.296,77.230
5.233,9.216,-0.506,4.129,-5.304,2.145,5.246,0.840,-2.571,-0.014,0.279,0,0.773,0.279,77.146
5.250,9.230,-0.549,4.128,-5.255,2.133,5.161,0.841,-2.571,-0.014,0.262,0,0.777,0.261,77.061
5.267,9.244,-0.592,4.128,-5.206,2.121,5.077,0.841,-2.571,-0.014,0.244,0,0.780,0.243,76.976
5.283,9.258,-0.635,4.128,-5.157,2.109,4.992,0.841,-2.571,-0.014,0.226,0,0.784,0.226,76.892
5.300,9.272,-0.678,4.128,-5.108,2.098,4.907,0.841,-2.571,-0.014,0.209,0,0.788,0.208,76.807
5.317,9.286,-0.720,4.127,-5.059,2.086,4.823,0.841,-2.571,-0.014,0.192,0,0.791,0.192,76.722
5.333,9.300,-0.763,4.127,-5.010,2.074,4.738,0.841,-2.571,-0.014,0.176,0,0.794,0.176,76.638
5.350,9.314,-0.806,4.127,-4.961,2.063,4.653,0.841,-2.571,-0.014,0.161,0,0.798,0.161,76.553
5.367,9.328,-0.849,4.127,-4.912,2.052,4.569,0.841,-2.571,-0.014,0.148,0,0.800,0.148,76.468
5.383,9.342,-0.890,4.127,-4.615,2.116,3.912,0.841,-2.571,-0.014,0.138,0,0.804,0.137,75.811
5.400,9.355,-0.930,4.126,-4.219,2.215,3.026,0.804,-2.465,-0.013,0.130,0,0.807,0.130,74.954
5.417,9.368,-0.970,4.126,-3.825,2.321,2.141,0.780,-2.393,-0.012,0.127,0,0.810,0.126,74.087
5.433,9.381,-1.010,4.126,-3.433,2.433,1.257,0.780,-2.393,-0.013,0.126,0,0.812,0.126,73.203
5.450,9.394,-1.050,4.126,-3.043,2.550,0.373,0.780,-2.393,-0.012,0.130,0,0.813,0.130,72.319
5.467,9.407,-1.090,4.125,-2.654,2.674,-0.510,0.780,-2.393,-0.012,0.138,0,0.814,0.137,71.437
5.483,9.420,-1.129,4.125,-2.267,2.804,-1.392,0.780,-2.393,-0.013,0.149,0,0.814,0.148,70.555
5.500,9.433,-1.169,4.125,-1.882,2.939,-2.274,0.780,-2.393,-0.012,0.163,0,0.813,0.162,69.674
5.517,9.446,-1.209,4.125,-1.500,3.081,-3.154,0.780,-2.393,-0.012,0.179,0,0.812,0.178,68.793
5.533,9.459,-1.249,4.125,-1.119,3.228,-4.034,0.780,-2.393,-0.013,0.196,0,0.810,0.196,67.914
5.550,9.472,-1.289,4.124,-0.741,3.381,-4.913,0.780,-2.393,-0.012,0.216,0,0.808,0.215,67.035
5.567,9.485,-1.329,4.124,-0.365,3.540,-5.791,0.780,-2.393,-0.012,0.236,0,0.806,0.235,66.157
5.583,9.498,-1.369,4.124,0.009,3.705,-6.668,0.780,-2.393,-0.013,0.257,0,0.804,0.257,65.280
5.600,9.511,-1.409,4.124,0.380,3.876,-7.544,0.780,-2.393,-0.012,0.279,0,0.801,0.279,64.404
5.617,9.524,-1.449,4.124,0.748,4.052,-8.419,0.780,-2.393,-0.012,0.302,0,0.799,0.301,63.528
5.633,9.536,-1.484,4.123,0.971,4.318,-9.938,0.780,-2.393,-0.013,0.323,0,0.798,0.322,62.009
5.650,9.547,-1.518,4.123,1.127,4.623,-11.716,0.713,-2.157,-0.013,0.343,0,0.798,0.342,59.994
5.667,9.558,-1.551,4.123,1.274,4.934,-13.493,0.668,-1.998,-0.014,0.363,0,0.798,0.363,58.038
5.683,9.569,-1.584,4.123,1.412,5.248,-15.270,0.668,-1.998,-0.014,0.384,0,0.798,0.383,56.261
5.700,9.580,-1.618,4.122,1.539,5.567,-17.048,0.668,-1.998,-0.014,0.405,0,0.798,0.404,54.483
5.717,9.591,-1.651,4.122,1.657,5.889,-18.826,0.668,-1.998,-0.014,0.426,0,0.798,0.425,52.705
5.733,9.603,-1.684,4.122,1.764,6.215,-20.604,0.668,-1.998,-0.014,0.447,0,0.797,0.447,50.927
5.750,9.614,-1.718,4.122,1.862,6.544,-22.383,0.668,-1.998,-0.014,0.469,0,0.797,0.468,49.148
5.767,9.625,-1.751,4.122,1.949,6.876,-24.163,0.668,-1.998,-0.014,0.491,0,0.797,0.490,47.369
5.783,9.636,-1.784,4.121,2.026,7.210,-25.943,0.668,-1.998,-0.014,0.513,0,0.796,0.512,45.588
5.800,9.647,-1.817,4.121,2.092,7.547,-27.724,0.668,-1.998,-0.014,0.535,0,0.796,0.534,43.807
5.817,9.658,-1.851,4.121,2.148,7.886,-29.506,0.668,-1.998,-0.014,0.557,0,0.795,0.557,42.025
5.833,9.669,-1.884,4.121,2.193,8.226,-31.290,0.668,-1.998,-0.014,0.580,0,0.795,0.579,40.242
5.850,9.680,-1.917,4.120,2.228,8.567,-33.075,0.668,-1.998,-0.014,0.602,0,0.794,0.602,38.457
5.867,9.692,-1.951,4.120,2.252,8.909,-34.861,0.668,-1.998,-0.014,0.625,0,0.794,0.625,36.671
5.883,9.701,-1.979,4.120,1.989,8.956,-36.833,0.668,-1.998,-0.014,0.645,0,0.794,0.644,34.698
5.900,9.709,-2.004,4.120,1.617,8.874,-38.879,0.565,-1.692,-0.009,0.662,0,0.795,0.662,32.656
5.917,9.718,-2.028,4.120,1.249,8.778,-40.924,0.496,-1.486,-0.006,0.679,0,0.796,0.679,30.606
5.933,9.726,-2.053,4.120,0.884,8.669,-42.968,0.496,-1.486,-0.006,0.697,0,0.797,0.696,28.563
5.950,9.734,-2.078,4.120,0.523,8.547,-45.010,0.496,-1.486,-0.006,0.714,0,0.798,0.714,26.520
5.967,9.742,-2.103,4.120,0.167,8.413,-47.051,0.496,-1.486,-0.006,0.732,0,0.799,0.731,24.479
5.983,9.751,-2.127,4.119,-0.183,8.266,-49.090,0.496,-1.486,-0.006,0.749,0,0.800,0.749,22.440
6.000,9.759,-2.152,4.119,-0.528,8.107,-51.128,0.496,-1.486,-0.006,0.767,0,0.801,0.767,20.403
6.017,9.767,-2.177,4.119,-0.867,7.936,-53.164,0.496,-1.486,-0.006,0.785,0,0.802,0.784,18.367
6.033,9.775,-2.202,4.119,-1.200,7.753,-55.197,0.496,-1.486,-0.006,0.803,0,0.803,0.802,16.333
6.050,9.784,-2.226,4.119,-1.526,7.559,-57.229,0.496,-1.486,-0.006,0.821,0,0.804,0.820,14.301
6.067,9.792,-2.251,4.119,-1.844,7.353,-59.259,0.496,-1.486,-0.006,0.838,0,0.805,0.838,12.272
6.083,9.800,-2.276,4.119,-2.154,7.137,-61.287,0.496,-1.486,-0.006,0.857,0,0.806,0.856,10.244
6.100,9.808,-2.301,4.119,-2.457,6.909,-63.312,0.496,-1.486,-0.006,0.875,0,0.807,0.874,8.218
6.117,9.817,-2.326,4.119,-2.751,6.671,-65.335,0.496,-1.486,-0.006,0.893,0,0.808,0.892,6.195
6.133,9.824,-2.346,4.119,-2.906,6.459,-66.743,0.496,-1.486,-0.006,0.908,0,0.808,0.907,4.787
6.150,9.829,-2.365,4.119,-3.004,6.259,-67.904,0.407,-1.250,-0.001,0.921,0,0.807,0.921,4.048
6.167,9.835,-2.383,4.119,-3.098,6.056,-69.064,0.347,-1.090,0.002,0.934,0,0.806,0.934,3.326
6.183,9.841,-2.401,4.119,-3.188,5.851,-70.223,0.347,-1.090,0.002,0.948,0,0.806,0.947,2.167
6.200,9.847,-2.419,4.119,-3.273,5.645,-71.381,0.347,-1.090,0.002,0.961,0,0.806,0.960,1.009
6.217,9.852,-2.437,4.119,-3.355,5.437,-72.538,0.347,-1.090,0.002,0.974,0,0.805,0.974,0.149
6.233,9.858,-2.455,4.119,-3.432,5.228,-73.695,0.347,-1.090,0.002,0.987,0,0.800,0.987,1.306
6.250,9.864,-2.474,4.119,-3.504,5.017,-74.851,0.347,-1.090,0.002,1.001,0,0.795,1.000,2.462
6.267,9.870,-2.492,4.119,-3.573,4.805,-76.007,0.347,-1.090,0.002,1.014,0,0.789,1.014,3.618
6.283,9.876,-2.510,4.119,-3.637,4.591,-77.162,0.347,-1.090,0.002,1.028,0,0.784,1.027,4.772
6.300,9.881,-2.528,4.119,-3.697,4.376,-78.316,0.347,-1.090,0.002,1.041,0,0.779,1.040,5.927
6.317,9.887,-2.546,4.119,-3.752,4.160,-79.470,0.347,-1.090,0.002,1.054,0,0.773,1.054,7.081
6.333,9.893,-2.564,4.119,-3.803,3.942,-80.624,0.347,-1.090,0.002,1.068,0,0.768,1.067,8.234
6.350,9.899,-2.583,4.119,-3.850,3.724,-81.776,0.347,-1.090,0.002,1.081,0,0.763,1.081,9.387
6.367,9.904,-2.601,4.119,-3.892,3.505,-82.929,0.347,-1.090,0.002,1.095,0,0.758,1.095,10.539
6.383,9.909,-2.616,4.119,-3.879,3.376,-83.238,0.347,-1.090,0.002,1.106,0,0.755,1.106,10.848
6.400,9.913,-2.629,4.119,-3.845,3.284,-83.207,0.285,-0.909,0.005,1.116,0,0.753,1.116,10.574
6.417,9.917,-2.642,4.119,-3.811,3.192,-83.176,0.243,-0.786,0.007,1.126,0,0.752,1.125,10.309
6.433,9.921,-2.655,4.119,-3.778,3.099,-83.146,0.243,-0.786,0.007,1.136,0,0.750,1.135,10.278
6.450,9.925,-2.668,4.120,-3.744,3.007,-83.115,0.243,-0.786,0.007,1.145,0,0.748,1.145,10.248
6.467,9.929,-2.681,4.120,-3.711,2.914,-83.085,0.243,-0.786,0.007,1.155,0,0.746,1.155,10.217
6.483,9.933,-2.694,4.120,-3.677,2.822,-83.054,0.243,-0.786,0.007,1.165,0,0.745,1.164,10.187
6.500,9.938,-2.708,4.120,-3.644,2.729,-83.024,0.243,-0.786,0.007,1.175,0,0.743,1.174,10.157
6.517,9.942,-2.721,4.120,-3.611,2.637,-82.994,0.243,-0.786,0.007,1.185,0,0.741,1.184,10.126
6.533,9.946,-2.734,4.120,-3.577,2.544,-82.964,0.243,-0.786,0.007,1.194,0,0.739,1.194,10.096
6.550,9.950,-2.747,4.120,-3.544,2.452,-82.933,0.243,-0.786,0.007,1.204,0,0.737,1.204,10.066
6.567,9.954,-2.760,4.120,-3.511,2.359,-82.903,0.243,-0.786,0.007,1.214,0,0.735,1.214,10.036
6.583,9.958,-2.773,4.121,-3.478,2.267,-82.873,0.243,-0.786,0.007,1.224,0,0.733,1.223,10.006
6.600,9.962,-2.786,4.121,-3.445,2.174,-82.843,0.243,-0.786,0.007,1.234,0,0.731,1.233,9.976
6.617,9.966,-2.799,4.121,-3.412,2.082,-82.813,0.243,-0.786,0.007,1.244,0,0.729,1.243,9.946
6.633,9.969,-2.810,4.121,-3.380,2.027,-82.400,0.243,-0.786,0.007,1.252,0,0.729,1.251,9.533
6.650,9.972,-2.819,4.121,-3.349,1.987,-81.833,0.200,-0.640,0.009,1.259,0,0.728,1.258,9.131
6.667,9.975,-2.828,4.121,-3.318,1.946,-81.266,0.171,-0.540,0.010,1.266,0,0.727,1.265,8.837
6.683,9.978,-2.837,4.121,-3.288,1.906,-80.699,0.171,-0.540,0.010,1.273,0,0.727,1.272,8.269
6.700,9.981,-2.846,4.122,-3.258,1.865,-80.132,0.171,-0.540,0.010,1.280,0,0.727,1.279,7.702
6.717,9.983,-2.855,4.122,-3.229,1.824,-79.565,0.171,-0.540,0.010,1.286,0,0.727,1.286,7.135
6.733,9.986,-2.864,4.122,-3.200,1.782,-78.997,0.171,-0.540,0.010,1.293,0,0.727,1.293,6.568
6.750,9.989,-2.873,4.122,-3.171,1.741,-78.430,0.171,-0.540,0.010,1.300,0,0.727,1.300,6.001
6.767,9.992,-2.882,4.122,-3.143,1.698,-77.863,0.171,-0.540,0.010,1.307,0,0.727,1.307,5.434
6.783,9.995,-2.891,4.122,-3.115,1.656,-77.296,0.171,-0.540,0.010,1.314,0,0.726,1.314,4.867
6.800,9.998,-2.900,4.123,-3.088,1.614,-76.730,0.171,-0.540,0.010,1.321,0,0.726,1.321,4.300
6.817,10.001,-2.909,4.123,-3.061,1.571,-76.163,0.171,-0.540,0.010,1.328,0,0.726,1.328,3.733
6.833,10.003,-2.918,4.123,-3.034,1.528,-75.596,0.171,-0.540,0.010,1.335,0,0.726,1.335,3.166
6.850,10.006,-2.927,4.123,-3.008,1.484,-75.029,0.171,-0.540,0.010,1.342,0,0.726,1.342,2.599
6.867,10.009,-2.936,4.123,-2.983,1.441,-74.462,0.171,-0.540,0.010,1.349,0,0.726,1.349,2.033
6.883,10.011,-2.943,4.123,-2.975,1.387,-74.300,0.171,-0.540,0.010,1.355,0,0.725,1.354,1.870
6.900,10.013,-2.949,4.124,-2.978,1.328,-74.352,0.143,-0.439,0.009,1.360,0,0.723,1.359,2.432
6.917,10.015,-2.955,4.124,-2.980,1.268,-74.404,0.119,-0.351,0.008,1.364,0,0.720,1.364,3.181
6.933,10.017,-2.961,4.124,-2.982,1.209,-74.456,0.119,-0.351,0.008,1.369,0,0.719,1.368,3.233
6.950,10.019,-2.967,4.124,-2.985,1.150,-74.508,0.119,-0.351,0.008,1.374,0,0.718,1.373,3.138
6.967,10.021,-2.972,4.124,-2.987,1.091,-74.560,0.119,-0.351,0.008,1.378,0,0.717,1.378,3.337
6.983,10.023,-2.978,4.124,-2.989,1.031,-74.612,0.119,-0.351,0.008,1.383,0,0.716,1.382,3.242
7.000,10.025,-2.984,4.124,-2.991,0.972,-74.664,0.119,-0.351,0.008,1.388,0,0.715,1.387,3.392
7.017,10.027,-2.990,4.125,-2.993,0.913,-74.716,0.119,-0.351,0.008,1.392,0,0.714,1.392,3.347
7.033,10.029,-2.996,4.125,-2.995,0.854,-74.768,0.119,-0.351,0.008,1.397,0,0.713,1.396,3.546
7.050,10.031,-3.002,4.125,-2.997,0.795,-74.820,0.119,-0.351,0.008,1.402,0,0.712,1.401,3.597
7.067,10.033,-3.008,4.125,-2.999,0.735,-74.872,0.119,-0.351,0.008,1.406,0,0.711,1.406,3.649
7.083,10.035,-3.013,4.125,-3.001,0.676,-74.924,0.119,-0.351,0.008,1.411,0,0.710,1.410,3.554
7.100,10.037,-3.019,4.125,-3.002,0.617,-74.976,0.119,-0.351,0.008,1.416,0,0.709,1.415,3.753
7.117,10.039,-3.025,4.125,-3.004,0.558,-75.028,0.119,-0.351,0.008,1.420,0,0.708,1.420,3.805
7.133,10.041,-3.029,4.125,-3.005,0.453,-76.026,0.119,-0.351,0.008,1.424,0,0.705,1.423,4.656
7.150,10.042,-3.033,4.126,-3.002,0.331,-77.404,0.093,-0.263,0.006,1.427,0,0.699,1.426,6.947
7.167,10.043,-3.036,4.126,-2.997,0.208,-78.783,0.076,-0.203,0.004,1.429,0,0.714,1.429,0.000
7.183,10.045,-3.040,4.126,-2.989,0.086,-80.161,0.076,-0.203,0.004,1.432,0,0.714,1.432,0.000
7.200,10.046,-3.043,4.126,-2.978,-0.036,-81.540,0.076,-0.203,0.004,1.435,0,0.713,1.435,0.000
7.217,10.047,-3.046,4.126,-2.963,-0.158,-82.919,0.076,-0.203,0.004,1.438,0,0.713,1.437,0.000
7.233,10.048,-3.050,4.126,-2.946,-0.279,-84.299,0.076,-0.203,0.004,1.441,0,0.712,1.440,0.000
7.250,10.050,-3.053,4.126,-2.926,-0.400,-85.678,0.076,-0.203,0.004,1.444,0,0.711,1.443,0.000
7.267,10.051,-3.057,4.126,-2.904,-0.521,-87.057,0.076,-0.203,0.004,1.446,0,0.711,1.446,0.000
7.283,10.052,-3.060,4.126,-2.878,-0.641,-88.436,0.076,-0.203,0.004,1.449,0,0.710,1.449,0.000
7.300,10.053,-3.063,4.126,-2.849,-0.760,-89.815,0.076,-0.203,0.004,1.452,0,0.710,1.452,0.000
7.317,10.055,-3.067,4.126,-2.818,-0.878,-91.194,0.076,-0.203,0.004,1.455,0,0.709,1.454,0.000
7.333,10.056,-3.070,4.126,-2.783,-0.996,-92.573,0.076,-0.203,0.004,1.458,0,0.709,1.457,0.000
7.350,10.057,-3.073,4.126,-2.746,-1.113,-93.952,0.076,-0.203,0.004,1.460,0,0.708,1.460,0.000
7.367,10.058,-3.077,4.126,-2.706,-1.228,-95.332,0.076,-0.203,0.004,1.463,0,0.707,1.463,0.000
7.383,10.059,-3.079,4.127,-2.637,-1.359,-97.261,0.076,-0.203,0.004,1.465,0,0.707,1.465,0.000
7.400,10.060,-3.081,4.127,-2.553,-1.492,-99.411,0.055,-0.141,0.003,1.467,0,0.707,1.466,0.000
7.417,10.061,-3.083,4.127,-2.463,-1.623,-101.561,0.041,-0.100,0.002,1.468,0,0.706,1.468,0.000
7.433,10.061,-3.084,4.127,-2.369,-1.750,-103.712,0.041,-0.100,0.002,1.470,0,0.706,1.469,0.000
7.450,10.062,-3.086,4.127,-2.270,-1.873,-105.863,0.041,-0.100,0.002,1.471,0,0.706,1.471,0.000
7.467,10.063,-3.088,4.127,-2.167,-1.992,-108.014,0.041,-0.100,0.002,1.472,0,0.706,1.472,0.000
7.483,10.063,-3.089,4.127,-2.059,-2.108,-110.168,0.041,-0.100,0.002,1.474,0,0.705,1.473,0.000
7.500,10.064,-3.091,4.127,-1.946,-2.219,-112.319,0.041,-0.100,0.002,1.475,0,0.705,1.475,0.000
