datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115232,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
27.976,12.104,-2.867,3.910,1.032,-2.277,-162.306,-0.055,-0.178,-0.008,3.196,0,0.361,3.195,0.000
28.000,12.102,-2.873,3.910,1.026,-2.322,-161.227,-0.043,-0.140,-0.006,3.196,0,0.361,3.196,0.000
28.024,12.102,-2.876,3.909,1.010,-2.358,-160.425,-0.074,-0.245,-0.011,3.197,0,0.242,3.196,53.619
28.048,12.101,-2.879,3.909,0.994,-2.394,-159.629,-0.033,-0.126,-0.006,3.197,0,0.361,3.197,0.000
28.070,12.100,-2.882,3.909,0.977,-2.430,-158.815,-0.032,-0.122,-0.006,3.198,0,0.361,3.197,0.000
28.110,12.099,-2.884,3.909,0.961,-2.462,-158.089,-0.037,-0.140,-0.006,3.198,0,0.361,3.197,0.000
28.134,12.098,-2.889,3.909,0.932,-2.520,-156.764,-0.018,-0.069,-0.003,3.199,0,0.360,3.198,0.000
28.155,12.097,-2.892,3.909,0.913,-2.555,-155.965,-0.054,-0.208,-0.010,3.199,0,0.360,3.198,0.000
28.178,12.097,-2.895,3.909,0.896,-2.587,-155.230,-0.035,-0.136,-0.006,3.199,0,0.360,3.199,0.000
28.200,12.096,-2.898,3.908,0.878,-2.619,-154.488,-0.032,-0.124,-0.006,3.200,0,0.360,3.199,0.000
28.224,12.095,-2.901,3.908,0.859,-2.650,-153.741,-0.032,-0.124,-0.006,3.200,0,0.360,3.200,0.000
28.250,12.094,-2.904,3.908,0.842,-2.682,-153.031,-0.030,-0.116,-0.005,3.201,0,0.360,3.200,0.000
28.272,12.094,-2.906,3.908,0.845,-2.702,-152.818,-0.028,-0.110,-0.006,3.201,0,0.360,3.201,0.000
28.299,12.094,-2.907,3.907,0.848,-2.719,-152.636,-0.018,-0.095,-0.016,3.201,0,0.360,3.201,0.000
28.329,12.093,-2.910,3.907,0.851,-2.739,-152.422,-0.013,-0.069,-0.012,3.202,0,0.360,3.201,0.000
28.370,12.093,-2.912,3.907,0.854,-2.763,-152.173,-0.013,-0.070,-0.012,3.202,0,0.360,3.202,0.000
28.411,12.092,-2.915,3.906,0.858,-2.794,-151.842,-0.011,-0.061,-0.011,3.203,0,0.359,3.203,0.000
28.453,12.092,-2.919,3.905,0.862,-2.826,-151.505,-0.015,-0.080,-0.014,3.204,0,0.359,3.203,0.000
28.493,12.091,-2.922,3.905,0.866,-2.857,-151.170,-0.015,-0.082,-0.014,3.205,0,0.359,3.204,0.000
28.516,12.091,-2.925,3.904,0.921,-2.875,-151.859,-0.015,-0.083,-0.014,3.205,0,0.359,3.205,0.000
28.539,12.091,-2.926,3.904,0.980,-2.877,-152.780,-0.014,-0.109,-0.032,3.206,0,0.359,3.205,0.000
28.563,12.091,-2.927,3.903,1.039,-2.878,-153.715,-0.001,-0.043,-0.021,3.206,0,0.359,3.205,0.000
28.588,12.091,-2.928,3.903,1.100,-2.878,-154.679,-0.001,-0.042,-0.021,3.206,0,0.359,3.206,0.000
28.622,12.090,-2.929,3.902,1.164,-2.877,-155.680,-0.001,-0.042,-0.021,3.207,0,0.359,3.206,0.000
28.646,12.090,-2.930,3.901,1.253,-2.873,-157.085,-0.001,-0.031,-0.016,3.207,0,0.359,3.207,0.000
28.669,12.090,-2.931,3.901,1.314,-2.869,-158.054,-0.001,-0.063,-0.032,3.208,0,0.359,3.207,0.000
28.697,12.090,-2.932,3.900,1.372,-2.865,-158.972,-0.001,-0.046,-0.023,3.208,0,0.358,3.208,0.000
28.733,12.090,-2.934,3.900,1.442,-2.859,-160.076,-0.001,-0.036,-0.018,3.209,0,0.358,3.208,0.000
28.756,12.090,-2.935,3.899,1.540,-2.832,-161.690,-0.001,-0.033,-0.016,3.209,0,0.358,3.209,0.000
28.779,12.090,-2.935,3.899,1.607,-2.798,-162.858,0.001,-0.058,-0.031,3.209,0,0.358,3.209,0.000
28.821,12.091,-2.936,3.898,1.673,-2.763,-164.028,0.004,-0.020,-0.014,3.210,0,0.358,3.209,0.000
28.845,12.091,-2.937,3.898,1.791,-2.697,-166.139,0.002,-0.011,-0.008,3.210,0,0.358,3.210,0.000
28.884,12.091,-2.937,3.897,1.858,-2.656,-167.354,0.007,-0.034,-0.024,3.210,0,0.358,3.210,0.000
28.907,12.091,-2.938,3.897,1.966,-2.587,-169.356,0.002,-0.012,-0.009,3.211,0,0.358,3.210,0.000
28.930,12.091,-2.938,3.897,2.026,-2.546,-170.486,0.007,-0.035,-0.025,3.211,0,0.358,3.211,0.000
28.951,12.091,-2.939,3.896,2.088,-2.502,-171.667,0.004,-0.019,-0.013,3.211,0,0.358,3.211,0.000
28.973,12.091,-2.939,3.896,2.142,-2.461,-172.729,0.004,-0.022,-0.016,3.212,0,0.358,3.211,0.000
28.999,12.091,-2.940,3.896,2.194,-2.422,-173.733,0.004,-0.018,-0.013,3.212,0,0.358,3.211,0.000
29.026,12.091,-2.940,3.895,2.234,-2.394,-174.441,0.004,-0.016,-0.012,3.212,0,0.358,3.212,0.000
29.059,12.092,-2.940,3.895,2.275,-2.364,-175.167,0.005,-0.004,-0.011,3.212,0,0.358,3.212,0.000
29.083,12.092,-2.940,3.895,2.325,-2.326,-176.087,0.004,-0.004,-0.009,3.213,0,0.358,3.212,0.000
29.122,12.092,-2.940,3.894,2.361,-2.298,-176.746,0.008,-0.006,-0.015,3.213,0,0.358,3.212,0.000
29.145,12.092,-2.940,3.894,2.419,-2.252,-177.812,0.003,-0.003,-0.007,3.213,0,0.358,3.212,0.000
29.185,12.092,-2.940,3.894,2.453,-2.224,-178.448,0.009,-0.008,-0.019,3.213,0,0.357,3.213,0.000
29.206,12.093,-2.940,3.893,2.510,-2.175,-179.542,0.003,-0.003,-0.006,3.213,0,0.357,3.213,0.000
29.229,12.093,-2.941,3.893,2.540,-2.149,179.889,0.010,-0.009,-0.021,3.214,0,0.357,3.213,0.000
29.255,12.093,-2.941,3.893,2.575,-2.120,179.267,0.005,-0.004,-0.010,3.214,0,0.357,3.213,0.000
29.290,12.093,-2.940,3.892,2.620,-2.087,178.592,0.006,-0.000,-0.010,3.214,0,0.357,3.213,0.000
29.331,12.093,-2.940,3.892,2.681,-2.043,177.684,0.006,0.007,-0.009,3.214,0,0.357,3.213,0.000
29.355,12.094,-2.940,3.891,2.750,-1.991,176.633,0.007,0.008,-0.011,3.214,0,0.357,3.214,0.000
29.378,12.094,-2.939,3.891,2.789,-1.960,176.028,0.014,0.016,-0.022,3.214,0,0.357,3.214,0.000
29.401,12.094,-2.939,3.891,2.827,-1.929,175.430,0.008,0.009,-0.013,3.214,0,0.357,3.214,0.000
29.424,12.094,-2.939,3.891,2.865,-1.898,174.833,0.008,0.009,-0.013,3.214,0,0.357,3.214,0.000
29.445,12.094,-2.939,3.890,2.901,-1.868,174.262,0.009,0.009,-0.013,3.215,0,0.357,3.214,0.000
29.470,12.095,-2.939,3.890,2.936,-1.838,173.705,0.008,0.009,-0.013,3.215,0,0.357,3.214,0.000
29.496,12.095,-2.938,3.890,2.975,-1.804,173.081,0.007,0.008,-0.011,3.215,0,0.357,3.214,0.000
29.518,12.095,-2.938,3.889,3.000,-1.776,172.522,0.008,0.008,-0.012,3.215,0,0.357,3.214,0.000
29.553,12.095,-2.938,3.889,3.018,-1.753,172.068,0.011,0.016,-0.013,3.215,0,0.357,3.214,0.000
29.576,12.096,-2.937,3.889,3.046,-1.716,171.344,0.006,0.009,-0.006,3.215,0,0.357,3.215,0.000
29.613,12.096,-2.937,3.889,3.064,-1.692,170.872,0.014,0.022,-0.016,3.215,0,0.357,3.215,0.000
29.636,12.096,-2.936,3.888,3.094,-1.653,170.112,0.006,0.009,-0.006,3.215,0,0.357,3.215,0.000
29.674,12.096,-2.936,3.888,3.111,-1.628,169.646,0.015,0.024,-0.017,3.215,0,0.357,3.215,0.000
29.696,12.097,-2.935,3.888,3.140,-1.587,168.865,0.006,0.009,-0.006,3.216,0,0.357,3.215,0.000
29.736,12.097,-2.935,3.887,3.157,-1.563,168.410,0.016,0.025,-0.017,3.216,0,0.357,3.215,0.000
29.759,12.097,-2.935,3.887,3.182,-1.644,167.861,0.005,0.008,-0.006,3.216,0,0.357,3.215,0.000
29.781,12.097,-2.934,3.887,3.191,-1.849,167.886,0.012,0.026,-0.015,3.215,0,0.357,3.215,0.000
29.806,12.097,-2.934,3.887,3.200,-2.037,167.908,0.002,0.019,-0.008,3.215,0,0.357,3.215,0.000
29.832,12.097,-2.933,3.887,3.210,-2.253,167.933,0.002,0.015,-0.006,3.215,0,0.357,3.215,0.000
29.851,12.097,-2.933,3.886,3.220,-2.478,167.960,0.002,0.017,-0.007,3.215,0,0.357,3.215,0.000
29.889,12.097,-2.933,3.886,3.227,-2.648,167.980,0.002,0.023,-0.009,3.215,0,0.357,3.215,0.000
29.911,12.097,-2.932,3.886,3.242,-2.981,168.019,0.001,0.009,-0.004,3.215,0,0.357,3.214,0.000
29.934,12.097,-2.931,3.886,3.250,-3.172,168.042,0.003,0.030,-0.012,3.215,0,0.357,3.214,0.000
29.960,12.097,-2.931,3.886,3.258,-3.372,168.065,0.002,0.017,-0.007,3.215,0,0.357,3.214,0.000
29.985,12.098,-2.931,3.886,3.268,-3.594,168.091,0.002,0.016,-0.006,3.215,0,0.357,3.214,0.000
30.022,12.096,-2.930,3.885,3.266,-3.900,168.348,0.002,0.018,-0.007,3.213,0,0.357,3.213,0.000
30.063,12.093,-2.929,3.885,3.252,-4.410,168.883,-0.035,0.018,-0.005,3.209,0,0.358,3.209,0.000
30.104,12.089,-2.927,3.885,3.232,-4.963,169.463,-0.088,0.032,-0.007,3.205,0,0.359,3.205,0.000
30.143,12.085,-2.926,3.884,3.205,-5.525,170.055,-0.093,0.034,-0.007,3.201,0,0.360,3.201,0.000
30.183,12.081,-2.924,3.884,3.174,-6.061,170.620,-0.099,0.036,-0.007,3.197,0,0.361,3.197,0.000
30.205,12.077,-2.923,3.884,3.138,-6.604,171.193,-0.094,0.034,-0.007,3.193,0,0.361,3.193,0.000
30.229,12.075,-2.922,3.884,3.115,-6.905,171.512,-0.170,0.062,-0.013,3.191,0,0.362,3.190,0.000
30.254,12.072,-2.921,3.884,3.098,-7.001,171.850,-0.089,0.033,-0.007,3.187,0,0.363,3.187,0.000
30.290,12.065,-2.920,3.884,3.091,-6.827,172.208,-0.148,0.040,-0.006,3.180,0,0.364,3.180,0.000
30.331,12.055,-2.918,3.883,3.083,-6.576,172.724,-0.194,0.040,-0.003,3.170,0,0.366,3.170,0.000
30.354,12.043,-2.915,3.883,3.076,-6.286,173.321,-0.242,0.050,-0.004,3.158,0,0.368,3.158,0.000
30.390,12.036,-2.914,3.883,3.074,-6.126,173.647,-0.512,0.105,-0.008,3.152,0,0.358,3.151,5.151
30.410,12.027,-2.912,3.883,3.072,-5.879,174.155,-0.181,0.037,-0.003,3.142,0,0.372,3.141,0.000
30.432,12.021,-2.911,3.883,3.072,-5.735,174.451,-0.479,0.098,-0.008,3.136,0,0.359,3.136,6.014
30.452,12.015,-2.910,3.883,3.072,-5.587,174.753,-0.275,0.056,-0.004,3.130,0,0.360,3.130,6.263
30.473,12.009,-2.909,3.883,3.074,-5.442,175.051,-0.285,0.058,-0.005,3.124,0,0.361,3.124,6.593
30.498,12.003,-2.907,3.883,3.076,-5.292,175.339,-0.279,0.057,-0.004,3.118,0,0.361,3.118,6.926
30.523,11.994,-2.906,3.882,3.075,-5.015,175.461,-0.237,0.049,-0.004,3.109,0,0.378,3.109,0.000
30.556,11.985,-2.904,3.882,3.075,-4.736,175.583,-0.370,0.057,-0.003,3.100,0,0.370,3.100,4.364
30.577,11.972,-2.903,3.882,3.076,-4.371,175.743,-0.285,0.044,-0.002,3.088,0,0.373,3.088,4.322
30.599,11.964,-2.901,3.882,3.077,-4.129,175.849,-0.564,0.087,-0.004,3.080,0,0.374,3.080,4.533
30.629,11.956,-2.900,3.882,3.079,-3.882,175.957,-0.364,0.056,-0.003,3.072,0,0.375,3.072,4.573
30.654,11.945,-2.898,3.882,3.082,-3.547,176.104,-0.276,0.042,-0.002,3.061,0,0.377,3.061,4.788
30.685,11.936,-2.897,3.882,3.085,-3.274,176.223,-0.458,0.071,-0.004,3.052,0,0.379,3.052,4.913
30.708,11.924,-2.895,3.882,3.090,-2.921,176.378,-0.289,0.044,-0.002,3.041,0,0.381,3.040,5.063
30.747,11.915,-2.894,3.882,3.094,-2.661,176.492,-0.506,0.078,-0.004,3.032,0,0.382,3.032,5.160
30.769,11.901,-2.892,3.882,3.098,-2.616,176.449,-0.223,0.034,-0.002,3.018,0,0.396,3.018,0.000
30.807,11.892,-2.891,3.882,3.099,-2.733,176.339,-0.664,0.093,-0.007,3.010,0,0.389,3.009,4.324
30.829,11.878,-2.889,3.881,3.101,-2.930,176.153,-0.222,0.029,-0.003,2.996,0,0.401,2.996,0.000
30.852,11.870,-2.888,3.881,3.103,-3.049,176.042,-0.628,0.083,-0.008,2.988,0,0.394,2.988,3.570
30.873,11.861,-2.887,3.881,3.105,-3.167,175.931,-0.381,0.050,-0.005,2.980,0,0.397,2.979,3.426
30.892,11.853,-2.885,3.881,3.107,-3.278,175.827,-0.401,0.053,-0.005,2.972,0,0.398,2.972,3.355
30.919,11.846,-2.885,3.881,3.109,-3.383,175.729,-0.401,0.053,-0.005,2.965,0,0.400,2.964,3.117
30.943,11.836,-2.883,3.881,3.112,-3.523,175.597,-0.281,0.037,-0.004,2.955,0,0.402,2.955,3.097
30.965,11.827,-2.882,3.881,3.115,-3.652,175.476,-0.411,0.054,-0.005,2.946,0,0.404,2.946,2.978
30.999,11.819,-2.881,3.881,3.118,-3.767,175.368,-0.425,0.056,-0.005,2.938,0,0.406,2.938,2.873
31.038,11.804,-2.879,3.880,3.126,-3.980,175.122,-0.242,0.032,-0.003,2.924,0,0.415,2.924,0.000
31.062,11.787,-2.877,3.880,3.137,-4.240,174.813,-0.363,0.041,-0.005,2.908,0,0.416,2.908,1.117
31.103,11.777,-2.876,3.880,3.145,-4.398,174.625,-0.708,0.078,-0.011,2.898,0,0.419,2.898,0.840
31.127,11.759,-2.874,3.880,3.159,-4.663,174.310,-0.258,0.028,-0.004,2.881,0,0.423,2.881,0.527
31.162,11.749,-2.873,3.880,3.168,-4.818,174.124,-0.732,0.081,-0.011,2.871,0,0.425,2.871,0.370
31.185,11.734,-2.872,3.879,3.182,-5.048,173.851,-0.292,0.032,-0.004,2.857,0,0.429,2.856,0.105
31.209,11.724,-2.870,3.879,3.192,-5.204,173.665,-0.632,0.070,-0.010,2.847,0,0.430,2.847,0.105
31.250,11.714,-2.869,3.879,3.203,-5.358,173.481,-0.435,0.048,-0.007,2.837,0,0.432,2.837,0.353
31.272,11.692,-2.867,3.879,3.200,-5.597,173.261,-0.246,0.027,-0.004,2.816,0,0.437,2.816,0.000
31.296,11.680,-2.866,3.879,3.196,-5.720,173.158,-1.001,0.097,-0.014,2.805,0,0.436,2.804,1.302
31.317,11.667,-2.865,3.878,3.193,-5.851,173.048,-0.518,0.049,-0.007,2.793,0,0.438,2.792,1.548
31.339,11.655,-2.864,3.878,3.189,-5.968,172.949,-0.611,0.058,-0.009,2.782,0,0.440,2.781,1.621
31.362,11.643,-2.863,3.878,3.186,-6.094,172.843,-0.517,0.049,-0.007,2.770,0,0.442,2.769,1.744
31.388,11.630,-2.861,3.878,3.183,-6.221,172.736,-0.547,0.052,-0.008,2.758,0,0.445,2.757,1.824
31.424,11.616,-2.860,3.878,3.180,-6.368,172.612,-0.475,0.045,-0.007,2.744,0,0.447,2.743,1.966
31.446,11.596,-2.858,3.877,3.176,-6.567,172.444,-0.408,0.039,-0.006,2.725,0,0.450,2.725,2.222
31.467,11.584,-2.857,3.877,3.174,-6.689,172.341,-0.899,0.086,-0.013,2.714,0,0.452,2.713,2.258
31.493,11.572,-2.856,3.877,3.171,-6.839,172.248,-0.556,0.053,-0.008,2.702,0,0.454,2.702,2.399
31.514,11.553,-2.854,3.877,3.159,-7.305,172.231,-0.472,0.043,-0.006,2.684,0,0.458,2.684,2.553
31.540,11.538,-2.852,3.877,3.149,-7.688,172.217,-0.880,0.091,-0.010,2.670,0,0.462,2.669,1.945
31.567,11.520,-2.851,3.877,3.137,-8.148,172.200,-0.596,0.059,-0.006,2.652,0,0.465,2.652,2.137
31.598,11.501,-2.849,3.876,3.124,-8.627,172.183,-0.685,0.068,-0.007,2.634,0,0.468,2.634,2.149
31.621,11.478,-2.846,3.876,3.110,-9.191,172.162,-0.606,0.061,-0.007,2.613,0,0.473,2.612,2.184
31.659,11.461,-2.845,3.876,3.099,-9.609,172.147,-0.965,0.096,-0.010,2.597,0,0.476,2.597,2.173
31.682,11.435,-2.842,3.876,3.082,-10.281,172.123,-0.444,0.044,-0.005,2.572,0,0.481,2.571,2.219
31.705,11.418,-2.840,3.875,3.072,-10.691,172.108,-1.172,0.117,-0.013,2.556,0,0.484,2.556,2.186
31.743,11.402,-2.839,3.875,3.062,-11.110,172.093,-0.699,0.070,-0.008,2.540,0,0.487,2.540,2.269
31.764,11.366,-2.835,3.875,3.047,-11.417,172.170,-0.433,0.043,-0.005,2.506,0,0.494,2.506,2.147
31.786,11.345,-2.832,3.875,3.038,-11.517,172.231,-1.693,0.186,-0.012,2.486,0,0.500,2.485,1.497
31.811,11.323,-2.830,3.875,3.030,-11.619,172.293,-0.980,0.110,-0.006,2.465,0,0.504,2.465,1.304
31.833,11.298,-2.827,3.875,3.020,-11.735,172.363,-0.888,0.100,-0.006,2.442,0,0.509,2.441,1.276
31.868,11.276,-2.825,3.874,3.011,-11.839,172.427,-1.116,0.126,-0.007,2.420,0,0.513,2.420,1.177
31.894,11.241,-2.821,3.874,2.996,-12.005,172.528,-0.630,0.071,-0.004,2.386,0,0.520,2.386,1.133
31.917,11.214,-2.818,3.874,2.985,-12.129,172.604,-1.344,0.151,-0.008,2.361,0,0.526,2.361,0.982
31.954,11.191,-2.815,3.874,2.975,-12.236,172.669,-1.169,0.132,-0.007,2.339,0,0.530,2.339,0.932
31.977,11.154,-2.811,3.874,2.959,-12.410,172.775,-0.621,0.070,-0.004,2.304,0,0.537,2.304,0.875
32.015,11.128,-2.808,3.874,2.951,-12.304,172.850,-1.580,0.178,-0.010,2.279,0,0.543,2.279,0.758
32.037,11.079,-2.802,3.873,2.941,-11.928,172.975,-0.707,0.080,-0.004,2.233,0,0.552,2.232,0.640
32.062,11.049,-2.799,3.873,2.935,-11.695,173.053,-2.124,0.242,-0.010,2.204,0,0.558,2.204,0.472
32.098,11.017,-2.795,3.873,2.929,-11.445,173.136,-1.223,0.139,-0.006,2.173,0,0.565,2.173,0.381
32.121,10.970,-2.790,3.873,2.922,-11.081,173.256,-0.903,0.103,-0.004,2.129,0,0.574,2.128,0.299
32.143,10.940,-2.787,3.873,2.917,-10.851,173.333,-2.072,0.236,-0.009,2.100,0,0.580,2.100,0.167
32.164,10.910,-2.783,3.873,2.913,-10.624,173.407,-1.340,0.153,-0.006,2.073,0,0.585,2.072,0.121
32.188,10.883,-2.780,3.872,2.910,-10.410,173.478,-1.382,0.157,-0.006,2.046,0,0.591,2.046,0.036
32.213,10.851,-2.776,3.872,2.906,-10.163,173.560,-1.146,0.131,-0.005,2.016,0,0.597,2.015,0.031
32.246,10.818,-2.773,3.872,2.902,-9.911,173.643,-1.285,0.146,-0.006,1.985,0,0.603,1.985,0.124
32.269,10.769,-2.767,3.872,2.904,-9.466,173.711,-0.980,0.112,-0.004,1.939,0,0.612,1.938,0.179
32.291,10.734,-2.763,3.872,2.906,-9.138,173.749,-2.161,0.242,-0.007,1.905,0,0.619,1.905,0.114
32.316,10.700,-2.760,3.872,2.909,-8.819,173.785,-1.584,0.176,-0.005,1.873,0,0.625,1.873,0.125
32.341,10.662,-2.755,3.872,2.912,-8.465,173.826,-1.388,0.155,-0.004,1.837,0,0.632,1.837,0.156
32.376,10.624,-2.751,3.872,2.916,-8.111,173.866,-1.540,0.171,-0.005,1.802,0,0.639,1.801,0.206
32.399,10.569,-2.745,3.871,2.921,-7.600,173.925,-1.069,0.119,-0.003,1.750,0,0.649,1.750,0.276
32.437,10.535,-2.741,3.871,2.925,-7.275,173.962,-2.418,0.269,-0.007,1.718,0,0.656,1.717,0.312
32.462,10.476,-2.735,3.871,2.932,-6.726,174.025,-0.914,0.102,-0.003,1.662,0,0.667,1.662,0.337
32.501,10.437,-2.730,3.871,2.936,-6.364,174.066,-2.336,0.260,-0.007,1.626,0,0.674,1.626,0.420
32.523,10.375,-2.723,3.871,2.940,-6.055,174.059,-0.983,0.109,-0.003,1.568,0,0.686,1.568,0.386
32.567,10.340,-2.720,3.871,2.941,-5.919,174.045,-2.808,0.307,-0.009,1.535,0,0.692,1.535,0.287
32.585,10.271,-2.712,3.870,2.943,-5.647,174.018,-0.797,0.087,-0.003,1.471,0,0.706,1.470,0.176
32.625,10.243,-2.709,3.870,2.944,-5.536,174.006,-3.875,0.423,-0.013,1.444,0,0.711,1.444,0.223
32.649,10.179,-2.702,3.870,2.945,-5.288,173.981,-0.706,0.077,-0.002,1.385,0,0.723,1.384,0.125
32.690,10.141,-2.698,3.870,2.946,-5.138,173.966,-2.623,0.286,-0.009,1.349,0,0.730,1.349,0.190
32.713,10.076,-2.691,3.870,2.948,-4.886,173.940,-0.944,0.103,-0.003,1.289,0,0.742,1.289,0.113
32.752,10.040,-2.687,3.870,2.949,-4.743,173.926,-2.776,0.303,-0.010,1.255,0,0.749,1.255,0.136
32.775,9.978,-2.680,3.869,2.941,-4.940,173.859,-0.937,0.102,-0.003,1.198,0,0.760,1.197,0.077
32.796,9.942,-2.677,3.869,2.936,-5.083,173.817,-2.759,0.293,-0.011,1.165,0,0.767,1.165,0.121
32.834,9.909,-2.673,3.869,2.932,-5.215,173.779,-1.705,0.181,-0.007,1.135,0,0.773,1.134,0.196
32.857,9.849,-2.667,3.869,2.924,-5.459,173.708,-0.860,0.091,-0.003,1.079,0,0.784,1.078,0.253
32.877,9.813,-2.663,3.869,2.919,-5.603,173.666,-2.675,0.284,-0.011,1.046,0,0.790,1.045,0.295
32.900,9.780,-2.659,3.869,2.915,-5.736,173.627,-1.716,0.182,-0.007,1.016,0,0.796,1.015,0.348
32.937,9.744,-2.656,3.868,2.911,-5.879,173.586,-1.472,0.156,-0.006,0.983,0,0.803,0.983,0.365
32.961,9.685,-2.649,3.868,2.904,-6.117,173.517,-0.951,0.101,-0.004,0.929,0,0.813,0.928,0.481
32.983,9.648,-2.645,3.868,2.899,-6.264,173.474,-2.551,0.271,-0.010,0.895,0,0.820,0.895,0.482
33.010,9.612,-2.641,3.868,2.895,-6.372,173.445,-1.628,0.173,-0.006,0.862,0,0.826,0.862,0.521
33.044,9.568,-2.637,3.868,2.888,-6.489,173.413,-1.335,0.143,-0.007,0.823,0,0.834,0.822,0.515
33.068,9.514,-2.631,3.867,2.881,-6.635,173.375,-1.295,0.139,-0.007,0.773,0,0.844,0.773,0.543
33.091,9.475,-2.627,3.867,2.876,-6.739,173.347,-2.249,0.241,-0.012,0.738,0,0.851,0.738,0.535
33.114,9.438,-2.623,3.867,2.871,-6.837,173.321,-1.725,0.185,-0.009,0.705,0,0.858,0.705,0.555
33.142,9.401,-2.619,3.867,2.866,-6.936,173.294,-1.579,0.169,-0.008,0.672,0,0.864,0.671,0.597
33.178,9.356,-2.614,3.867,2.860,-7.056,173.262,-1.339,0.144,-0.007,0.632,0,0.872,0.631,0.642
33.202,9.298,-2.608,3.866,2.853,-7.211,173.221,-1.247,0.134,-0.006,0.580,0,0.882,0.580,0.686
33.224,9.259,-2.604,3.866,2.848,-7.315,173.194,-2.405,0.258,-0.012,0.546,0,0.889,0.545,0.705
33.250,9.223,-2.600,3.866,2.846,-7.247,173.186,-1.751,0.188,-0.009,0.514,0,0.896,0.513,0.719
33.273,9.179,-2.595,3.866,2.847,-6.935,173.202,-1.373,0.148,-0.007,0.475,0,0.904,0.474,0.641
33.294,9.141,-2.591,3.866,2.849,-6.669,173.216,-1.977,0.218,-0.009,0.442,0,0.911,0.441,0.518
33.335,9.105,-2.587,3.865,2.850,-6.423,173.229,-1.830,0.202,-0.008,0.411,0,0.917,0.411,0.504
33.358,9.036,-2.579,3.865,2.853,-5.937,173.254,-0.856,0.094,-0.004,0.353,0,0.929,0.352,0.473
33.380,8.997,-2.575,3.865,2.855,-5.666,173.268,-3.027,0.334,-0.014,0.321,0,0.935,0.320,0.452
33.404,8.959,-2.571,3.865,2.857,-5.399,173.282,-1.712,0.189,-0.008,0.290,0,0.941,0.289,0.449
33.428,8.920,-2.566,3.865,2.859,-5.121,173.296,-1.620,0.179,-0.007,0.259,0,0.947,0.258,0.430
33.450,8.879,-2.562,3.864,2.861,-4.838,173.311,-1.664,0.183,-0.007,0.229,0,0.953,0.228,0.413
33.474,8.841,-2.558,3.864,2.863,-4.569,173.325,-1.772,0.195,-0.008,0.202,0,0.959,0.201,0.395
33.497,8.802,-2.553,3.864,2.864,-4.325,173.341,-1.659,0.183,-0.007,0.178,0,0.964,0.177,0.399
33.519,8.764,-2.549,3.864,2.863,-4.194,173.363,-1.705,0.190,-0.008,0.158,0,0.968,0.158,0.309
33.546,8.727,-2.545,3.864,2.862,-4.065,173.384,-1.667,0.189,-0.009,0.144,0,0.971,0.144,0.178
33.568,8.683,-2.540,3.863,2.861,-3.913,173.409,-1.403,0.160,-0.007,0.137,0,0.973,0.136,0.121
33.600,8.646,-2.536,3.863,2.860,-3.788,173.430,-1.996,0.227,-0.010,0.139,0,0.972,0.139,0.082
33.621,8.594,-2.530,3.863,2.859,-3.607,173.460,-1.144,0.130,-0.006,0.155,0,0.969,0.154,0.057
33.644,8.558,-2.526,3.863,2.858,-3.483,173.481,-2.396,0.273,-0.012,0.172,0,0.966,0.172,0.043
33.665,8.521,-2.521,3.863,2.857,-3.357,173.502,-1.629,0.185,-0.008,0.194,0,0.961,0.193,0.016
33.688,8.486,-2.517,3.862,2.856,-3.236,173.522,-1.721,0.196,-0.009,0.217,0,0.957,0.217,0.015
33.710,8.448,-2.513,3.862,2.855,-3.103,173.544,-1.504,0.171,-0.007,0.245,0,0.951,0.244,0.034
33.735,8.411,-2.509,3.862,2.855,-2.976,173.565,-1.729,0.197,-0.009,0.272,0,0.946,0.272,0.035
33.759,8.372,-2.504,3.862,2.855,-2.903,173.584,-1.504,0.171,-0.007,0.303,0,0.939,0.302,0.075
33.782,8.335,-2.500,3.862,2.857,-2.880,173.602,-1.644,0.189,-0.009,0.333,0,0.933,0.332,0.125
33.807,8.297,-2.496,3.861,2.859,-2.856,173.618,-1.577,0.183,-0.009,0.363,0,0.927,0.362,0.201
33.841,8.258,-2.491,3.861,2.861,-2.831,173.636,-1.505,0.174,-0.009,0.395,0,0.921,0.394,0.231
33.884,8.205,-2.485,3.861,2.863,-2.797,173.661,-1.131,0.131,-0.007,0.440,0,0.912,0.439,0.267
33.906,8.138,-2.477,3.860,2.866,-2.755,173.691,-1.282,0.148,-0.008,0.495,0,0.901,0.494,0.280
33.943,8.103,-2.473,3.860,2.868,-2.732,173.707,-2.894,0.335,-0.017,0.525,0,0.894,0.525,0.312
33.964,8.044,-2.466,3.860,2.871,-2.695,173.733,-0.968,0.112,-0.006,0.574,0,0.884,0.574,0.340
33.987,8.012,-2.463,3.860,2.872,-2.674,173.748,-2.834,0.328,-0.017,0.601,0,0.879,0.601,0.350
34.010,7.977,-2.459,3.860,2.875,-2.654,173.757,-1.386,0.161,-0.008,0.631,0,0.873,0.631,0.347
34.047,7.943,-2.455,3.859,2.877,-2.634,173.765,-1.505,0.176,-0.009,0.660,0,0.867,0.660,0.397
